,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.2720243206558,285.52953040453536,K,historical,CESM2,r8i1p1f1
638,Mar,1903,287.84859039634904,286.1939161145061,K,historical,CESM2,r8i1p1f1
639,Apr,1903,288.4902206286192,287.1154008722639,K,historical,CESM2,r8i1p1f1
640,May,1903,288.9556821520872,288.0212303532631,K,historical,CESM2,r8i1p1f1
641,Jun,1903,289.188891213614,288.4986688239205,K,historical,CESM2,r8i1p1f1
642,Jul,1903,289.40245694556273,288.7761509646997,K,historical,CESM2,r8i1p1f1
643,Aug,1903,289.35323305205617,288.7197956619237,K,historical,CESM2,r8i1p1f1
644,Sep,1903,288.72630370693645,287.9332937873568,K,historical,CESM2,r8i1p1f1
645,Oct,1903,288.19798259245323,287.09992342044325,K,historical,CESM2,r8i1p1f1
646,Nov,1903,287.6228901488558,286.16498400561784,K,historical,CESM2,r8i1p1f1
647,Dec,1903,287.13378986168624,285.48205078522903,K,historical,CESM2,r8i1p1f1
648,Jan,1904,287.14213729866515,285.40788311149754,K,historical,CESM2,r8i1p1f1
649,Feb,1904,287.1078504510359,285.26156025097,K,historical,CESM2,r8i1p1f1
650,Mar,1904,287.839923865191,286.1595850016713,K,historical,CESM2,r8i1p1f1
651,Apr,1904,288.44409829379043,287.10662171909553,K,historical,CESM2,r8i1p1f1
652,May,1904,289.0962877826577,288.1168592064679,K,historical,CESM2,r8i1p1f1
653,Jun,1904,289.37999709163023,288.6943790989005,K,historical,CESM2,r8i1p1f1
654,Jul,1904,289.59651263833274,288.95244309343775,K,historical,CESM2,r8i1p1f1
655,Aug,1904,289.33069735192254,288.6779697377184,K,historical,CESM2,r8i1p1f1
656,Sep,1904,288.9421217901275,288.1617348056779,K,historical,CESM2,r8i1p1f1
657,Oct,1904,288.50769097138715,287.46843281119976,K,historical,CESM2,r8i1p1f1
658,Nov,1904,287.8664377010429,286.5068554600848,K,historical,CESM2,r8i1p1f1
659,Dec,1904,287.4219843073037,285.7548932570507,K,historical,CESM2,r8i1p1f1
660,Jan,1905,287.2980574379763,285.5673307420096,K,historical,CESM2,r8i1p1f1
661,Feb,1905,287.2843233766238,285.5499999404947,K,historical,CESM2,r8i1p1f1
662,Mar,1905,287.6673039338118,286.02110452518264,K,historical,CESM2,r8i1p1f1
663,Apr,1905,288.38553576238996,287.0310766442734,K,historical,CESM2,r8i1p1f1
664,May,1905,288.96849044181266,288.02074922554533,K,historical,CESM2,r8i1p1f1
665,Jun,1905,289.4111856621832,288.7204358727838,K,historical,CESM2,r8i1p1f1
666,Jul,1905,289.4234854233022,288.80112493862856,K,historical,CESM2,r8i1p1f1
667,Aug,1905,289.2987256756511,288.67357346318784,K,historical,CESM2,r8i1p1f1
668,Sep,1905,288.7515653523539,288.00186798654374,K,historical,CESM2,r8i1p1f1
669,Oct,1905,288.282087515627,287.2588224730227,K,historical,CESM2,r8i1p1f1
670,Nov,1905,287.72113097567933,286.3622337574689,K,historical,CESM2,r8i1p1f1
671,Dec,1905,287.2183026501172,285.5404787528791,K,historical,CESM2,r8i1p1f1
672,Jan,1906,287.08960670748917,285.3158468088263,K,historical,CESM2,r8i1p1f1
673,Feb,1906,287.35490015178084,285.50722225488573,K,historical,CESM2,r8i1p1f1
674,Mar,1906,287.64534449287385,286.0203727731758,K,historical,CESM2,r8i1p1f1
675,Apr,1906,288.36851368560264,287.07515159763756,K,historical,CESM2,r8i1p1f1
676,May,1906,289.01716966228224,288.0607210213535,K,historical,CESM2,r8i1p1f1
677,Jun,1906,289.2933670191148,288.6088244445408,K,historical,CESM2,r8i1p1f1
678,Jul,1906,289.4291296993615,288.8388303107617,K,historical,CESM2,r8i1p1f1
679,Aug,1906,289.31345504735106,288.6538116856155,K,historical,CESM2,r8i1p1f1
680,Sep,1906,288.9403318912619,288.1466426035241,K,historical,CESM2,r8i1p1f1
681,Oct,1906,288.34375029776584,287.3321785869584,K,historical,CESM2,r8i1p1f1
682,Nov,1906,287.78296559525063,286.34960667487576,K,historical,CESM2,r8i1p1f1
683,Dec,1906,287.3990628351985,285.8301319944532,K,historical,CESM2,r8i1p1f1
684,Jan,1907,287.1742101292404,285.5987694186794,K,historical,CESM2,r8i1p1f1
685,Feb,1907,287.2816639934962,285.5314182278923,K,historical,CESM2,r8i1p1f1
686,Mar,1907,287.82434293158457,286.38702859278027,K,historical,CESM2,r8i1p1f1
687,Apr,1907,288.3761887467105,287.09003670926865,K,historical,CESM2,r8i1p1f1
688,May,1907,288.92132820577353,287.98520959211163,K,historical,CESM2,r8i1p1f1
689,Jun,1907,289.2218976001575,288.5381824861505,K,historical,CESM2,r8i1p1f1
690,Jul,1907,289.3221497193305,288.7069433026716,K,historical,CESM2,r8i1p1f1
691,Aug,1907,289.1811944515565,288.5378866663119,K,historical,CESM2,r8i1p1f1
692,Sep,1907,288.79564926484636,288.0038805972975,K,historical,CESM2,r8i1p1f1
693,Oct,1907,288.34731701022054,287.3286071789235,K,historical,CESM2,r8i1p1f1
694,Nov,1907,287.7900249856297,286.35840864246177,K,historical,CESM2,r8i1p1f1
695,Dec,1907,287.15521141113334,285.4838840439591,K,historical,CESM2,r8i1p1f1
696,Jan,1908,287.09404814164157,285.378547211162,K,historical,CESM2,r8i1p1f1
697,Feb,1908,287.2564464291709,285.56338373900417,K,historical,CESM2,r8i1p1f1
698,Mar,1908,287.82990259479635,286.30264535519126,K,historical,CESM2,r8i1p1f1
699,Apr,1908,288.4897047455477,287.0787513432899,K,historical,CESM2,r8i1p1f1
700,May,1908,289.04195794798846,288.10292474749446,K,historical,CESM2,r8i1p1f1
701,Jun,1908,289.4571310605699,288.7791426709084,K,historical,CESM2,r8i1p1f1
702,Jul,1908,289.5852925990943,288.95468274894625,K,historical,CESM2,r8i1p1f1
703,Aug,1908,289.4881585788173,288.8207370857224,K,historical,CESM2,r8i1p1f1
704,Sep,1908,289.1123915811155,288.3161780789194,K,historical,CESM2,r8i1p1f1
705,Oct,1908,288.589367934411,287.50697537775136,K,historical,CESM2,r8i1p1f1
706,Nov,1908,287.8861268488851,286.48307025626383,K,historical,CESM2,r8i1p1f1
707,Dec,1908,287.462823450638,285.90868367781366,K,historical,CESM2,r8i1p1f1
708,Jan,1909,287.17724199358435,285.5084183517507,K,historical,CESM2,r8i1p1f1
709,Feb,1909,287.39889959487164,285.76043159699185,K,historical,CESM2,r8i1p1f1
710,Mar,1909,287.77776233780435,286.21793172702615,K,historical,CESM2,r8i1p1f1
711,Apr,1909,288.65170413915,287.34784680974644,K,historical,CESM2,r8i1p1f1
712,May,1909,289.2091707079492,288.2964396414112,K,historical,CESM2,r8i1p1f1
713,Jun,1909,289.6519635270911,288.9687874760561,K,historical,CESM2,r8i1p1f1
714,Jul,1909,289.71651805048566,289.0959947743391,K,historical,CESM2,r8i1p1f1
715,Aug,1909,289.38779597590957,288.7381636954251,K,historical,CESM2,r8i1p1f1
716,Sep,1909,289.0781711072742,288.3188320659155,K,historical,CESM2,r8i1p1f1
717,Oct,1909,288.6254824359561,287.57714743583597,K,historical,CESM2,r8i1p1f1
718,Nov,1909,288.07763289522165,286.7612509752665,K,historical,CESM2,r8i1p1f1
719,Dec,1909,287.40293773707805,285.82841624097665,K,historical,CESM2,r8i1p1f1
720,Jan,1910,287.1137370333454,285.39526546765495,K,historical,CESM2,r8i1p1f1
721,Feb,1910,287.3886012424385,285.6706706451899,K,historical,CESM2,r8i1p1f1
722,Mar,1910,287.83035141517877,286.17349252638974,K,historical,CESM2,r8i1p1f1
723,Apr,1910,288.47956636063435,287.03304843844325,K,historical,CESM2,r8i1p1f1
724,May,1910,289.2274225654265,288.2431521332048,K,historical,CESM2,r8i1p1f1
725,Jun,1910,289.4675010059722,288.78459047328056,K,historical,CESM2,r8i1p1f1
726,Jul,1910,289.54838955149097,288.9329666698478,K,historical,CESM2,r8i1p1f1
727,Aug,1910,289.5619762242371,288.8953502905203,K,historical,CESM2,r8i1p1f1
728,Sep,1910,289.0698633469246,288.26056909101595,K,historical,CESM2,r8i1p1f1
729,Oct,1910,288.6040429086724,287.4720325540357,K,historical,CESM2,r8i1p1f1
730,Nov,1910,288.09985509918744,286.6629491142063,K,historical,CESM2,r8i1p1f1
731,Dec,1910,287.64405281292886,286.11934149485046,K,historical,CESM2,r8i1p1f1
732,Jan,1911,287.49553512299644,285.78981514175587,K,historical,CESM2,r8i1p1f1
733,Feb,1911,287.62898301127524,285.85723498701753,K,historical,CESM2,r8i1p1f1
734,Mar,1911,288.13955089111045,286.5024364129234,K,historical,CESM2,r8i1p1f1
735,Apr,1911,288.6821831100835,287.2668196712444,K,historical,CESM2,r8i1p1f1
736,May,1911,289.32406450689155,288.39314893567416,K,historical,CESM2,r8i1p1f1
737,Jun,1911,289.61963833514915,288.921825083915,K,historical,CESM2,r8i1p1f1
738,Jul,1911,289.879997089657,289.25686657415815,K,historical,CESM2,r8i1p1f1
739,Aug,1911,289.62223397913783,288.97244763853524,K,historical,CESM2,r8i1p1f1
740,Sep,1911,289.2316789254042,288.4252097134347,K,historical,CESM2,r8i1p1f1
741,Oct,1911,288.67511189479,287.64225771925425,K,historical,CESM2,r8i1p1f1
742,Nov,1911,288.1946737724402,286.81887456820886,K,historical,CESM2,r8i1p1f1
743,Dec,1911,287.35956199203457,285.73285039320757,K,historical,CESM2,r8i1p1f1
744,Jan,1912,287.3277713932612,285.64132167457933,K,historical,CESM2,r8i1p1f1
745,Feb,1912,287.2647010524319,285.6936397512645,K,historical,CESM2,r8i1p1f1
746,Mar,1912,287.7137777917508,286.1078373474693,K,historical,CESM2,r8i1p1f1
747,Apr,1912,288.4313311286763,287.08415779189505,K,historical,CESM2,r8i1p1f1
748,May,1912,289.1513453731924,288.1992492727507,K,historical,CESM2,r8i1p1f1
749,Jun,1912,289.4425570054712,288.7706661666747,K,historical,CESM2,r8i1p1f1
750,Jul,1912,289.48351945367455,288.8797457571597,K,historical,CESM2,r8i1p1f1
751,Aug,1912,289.3913591128119,288.73458300544263,K,historical,CESM2,r8i1p1f1
752,Sep,1912,288.7447997117952,287.9292927904945,K,historical,CESM2,r8i1p1f1
753,Oct,1912,288.1101750829658,287.0004262083629,K,historical,CESM2,r8i1p1f1
754,Nov,1912,287.49627110945084,286.14148033769646,K,historical,CESM2,r8i1p1f1
755,Dec,1912,287.02787050274594,285.4207141425354,K,historical,CESM2,r8i1p1f1
756,Jan,1913,287.00187470137536,285.2827454775563,K,historical,CESM2,r8i1p1f1
757,Feb,1913,287.1553778549822,285.27410343196414,K,historical,CESM2,r8i1p1f1
758,Mar,1913,287.78397986850126,286.0932031759134,K,historical,CESM2,r8i1p1f1
759,Apr,1913,288.3433313444316,287.0802597337271,K,historical,CESM2,r8i1p1f1
760,May,1913,288.9267644873436,288.0419142081524,K,historical,CESM2,r8i1p1f1
761,Jun,1913,289.19978948347466,288.52045590136476,K,historical,CESM2,r8i1p1f1
762,Jul,1913,289.48868214081057,288.86947779900385,K,historical,CESM2,r8i1p1f1
763,Aug,1913,289.3379775194425,288.7046440439664,K,historical,CESM2,r8i1p1f1
764,Sep,1913,288.8656734810461,288.0706566359518,K,historical,CESM2,r8i1p1f1
765,Oct,1913,288.29867000730866,287.26019486586966,K,historical,CESM2,r8i1p1f1
766,Nov,1913,287.8188084137141,286.4384857616312,K,historical,CESM2,r8i1p1f1
767,Dec,1913,287.481906720407,285.779438670297,K,historical,CESM2,r8i1p1f1
768,Jan,1914,286.9574959950993,285.2128075078198,K,historical,CESM2,r8i1p1f1
769,Feb,1914,287.08527501036895,285.3200847045187,K,historical,CESM2,r8i1p1f1
770,Mar,1914,287.68457094276073,286.0330630250348,K,historical,CESM2,r8i1p1f1
771,Apr,1914,288.40838379590133,286.99975900365257,K,historical,CESM2,r8i1p1f1
772,May,1914,289.01445075945077,288.0562822079997,K,historical,CESM2,r8i1p1f1
773,Jun,1914,289.3566570405892,288.67609042741014,K,historical,CESM2,r8i1p1f1
774,Jul,1914,289.4970065892238,288.88646734029993,K,historical,CESM2,r8i1p1f1
775,Aug,1914,289.42405611388415,288.76555448557536,K,historical,CESM2,r8i1p1f1
776,Sep,1914,289.0215791471932,288.1839657159693,K,historical,CESM2,r8i1p1f1
777,Oct,1914,288.44331661357904,287.3757066668272,K,historical,CESM2,r8i1p1f1
778,Nov,1914,287.74701231850855,286.3868362914747,K,historical,CESM2,r8i1p1f1
779,Dec,1914,287.50495241976813,285.8771671853996,K,historical,CESM2,r8i1p1f1
780,Jan,1915,287.16354948329916,285.5988468792849,K,historical,CESM2,r8i1p1f1
781,Feb,1915,287.3685577042753,285.55072550742574,K,historical,CESM2,r8i1p1f1
782,Mar,1915,287.8467269483304,286.1318374701129,K,historical,CESM2,r8i1p1f1
783,Apr,1915,288.5551934826103,287.1476294693255,K,historical,CESM2,r8i1p1f1
784,May,1915,289.06267417245505,288.08729798908473,K,historical,CESM2,r8i1p1f1
785,Jun,1915,289.43561150053483,288.7368423968525,K,historical,CESM2,r8i1p1f1
786,Jul,1915,289.5117883541149,288.90610229203145,K,historical,CESM2,r8i1p1f1
787,Aug,1915,289.27586176984437,288.6374447290081,K,historical,CESM2,r8i1p1f1
788,Sep,1915,288.876368750684,288.0717828825086,K,historical,CESM2,r8i1p1f1
789,Oct,1915,288.26950331732303,287.21594508802093,K,historical,CESM2,r8i1p1f1
790,Nov,1915,287.6433788052582,286.2910219567876,K,historical,CESM2,r8i1p1f1
791,Dec,1915,287.2796639955,285.6888770570849,K,historical,CESM2,r8i1p1f1
792,Jan,1916,286.86643748267505,285.0785634686258,K,historical,CESM2,r8i1p1f1
793,Feb,1916,286.9521911734278,285.0888734698414,K,historical,CESM2,r8i1p1f1
794,Mar,1916,287.7539951584933,286.1329695835891,K,historical,CESM2,r8i1p1f1
795,Apr,1916,288.5891255892913,287.2851356009873,K,historical,CESM2,r8i1p1f1
796,May,1916,289.03008145476355,288.1312217488606,K,historical,CESM2,r8i1p1f1
797,Jun,1916,289.3178465217075,288.63005170568954,K,historical,CESM2,r8i1p1f1
798,Jul,1916,289.5348871685038,288.91518620408056,K,historical,CESM2,r8i1p1f1
799,Aug,1916,289.38563966108796,288.75211279275265,K,historical,CESM2,r8i1p1f1
800,Sep,1916,288.90083141024974,288.1067590855336,K,historical,CESM2,r8i1p1f1
801,Oct,1916,288.47535335318065,287.4814843006808,K,historical,CESM2,r8i1p1f1
802,Nov,1916,287.9768585611343,286.6145601420057,K,historical,CESM2,r8i1p1f1
803,Dec,1916,287.4802364865063,285.96582295103815,K,historical,CESM2,r8i1p1f1
804,Jan,1917,287.29846694332707,285.63130581043356,K,historical,CESM2,r8i1p1f1
805,Feb,1917,287.215734403112,285.5407275547015,K,historical,CESM2,r8i1p1f1
806,Mar,1917,287.6895109824542,286.0070317255488,K,historical,CESM2,r8i1p1f1
807,Apr,1917,288.5683318708709,287.23634919445766,K,historical,CESM2,r8i1p1f1
808,May,1917,289.0970135138418,288.1328039792135,K,historical,CESM2,r8i1p1f1
809,Jun,1917,289.2777536069591,288.57665972766665,K,historical,CESM2,r8i1p1f1
810,Jul,1917,289.57931276517655,288.9443147554289,K,historical,CESM2,r8i1p1f1
811,Aug,1917,289.4414880910075,288.79364852363847,K,historical,CESM2,r8i1p1f1
812,Sep,1917,288.8930906536835,288.1413868464405,K,historical,CESM2,r8i1p1f1
813,Oct,1917,288.3691614059286,287.365321976644,K,historical,CESM2,r8i1p1f1
814,Nov,1917,287.8012346981974,286.4509369895735,K,historical,CESM2,r8i1p1f1
815,Dec,1917,287.5609867194049,285.9672578034055,K,historical,CESM2,r8i1p1f1
816,Jan,1918,287.2941844922629,285.60275602723425,K,historical,CESM2,r8i1p1f1
817,Feb,1918,287.46209721646073,285.71097446762104,K,historical,CESM2,r8i1p1f1
818,Mar,1918,287.9980237824014,286.39440894698754,K,historical,CESM2,r8i1p1f1
819,Apr,1918,288.72048933456205,287.4590347291476,K,historical,CESM2,r8i1p1f1
820,May,1918,289.23710483721743,288.3096418101732,K,historical,CESM2,r8i1p1f1
821,Jun,1918,289.5718018611265,288.8964016142924,K,historical,CESM2,r8i1p1f1
822,Jul,1918,289.77666277640003,289.1459598168019,K,historical,CESM2,r8i1p1f1
823,Aug,1918,289.5867012591979,288.9466437646591,K,historical,CESM2,r8i1p1f1
824,Sep,1918,289.1311094907793,288.3318066906587,K,historical,CESM2,r8i1p1f1
825,Oct,1918,288.56684009529124,287.5966059508743,K,historical,CESM2,r8i1p1f1
826,Nov,1918,287.9215759170985,286.55136439401514,K,historical,CESM2,r8i1p1f1
827,Dec,1918,287.5193566505988,285.9383989225107,K,historical,CESM2,r8i1p1f1
828,Jan,1919,287.0688871316064,285.3216478430817,K,historical,CESM2,r8i1p1f1
829,Feb,1919,287.2108335264591,285.4874259123739,K,historical,CESM2,r8i1p1f1
830,Mar,1919,288.00321511559156,286.3343854049975,K,historical,CESM2,r8i1p1f1
831,Apr,1919,288.4699357277905,287.02723127236175,K,historical,CESM2,r8i1p1f1
832,May,1919,289.16466850487615,288.1356457019568,K,historical,CESM2,r8i1p1f1
833,Jun,1919,289.4330072515719,288.74719015523476,K,historical,CESM2,r8i1p1f1
834,Jul,1919,289.5643341195299,288.9434595577261,K,historical,CESM2,r8i1p1f1
835,Aug,1919,289.46024193431157,288.80698918720805,K,historical,CESM2,r8i1p1f1
836,Sep,1919,288.93288111791725,288.1274774928679,K,historical,CESM2,r8i1p1f1
837,Oct,1919,288.4609941439651,287.3998335274416,K,historical,CESM2,r8i1p1f1
838,Nov,1919,288.14439692202615,286.6584694591589,K,historical,CESM2,r8i1p1f1
839,Dec,1919,287.6247291642765,285.95677283912164,K,historical,CESM2,r8i1p1f1
840,Jan,1920,287.5024548961869,285.7424539188898,K,historical,CESM2,r8i1p1f1
841,Feb,1920,287.65656223801784,285.9272430525951,K,historical,CESM2,r8i1p1f1
842,Mar,1920,287.8458062670104,286.19782283172447,K,historical,CESM2,r8i1p1f1
843,Apr,1920,288.64979903445834,287.27638815995016,K,historical,CESM2,r8i1p1f1
844,May,1920,289.16403368670746,288.2442068159215,K,historical,CESM2,r8i1p1f1
845,Jun,1920,289.53086554733983,288.85076493879427,K,historical,CESM2,r8i1p1f1
846,Jul,1920,289.72833683552454,289.11686155660226,K,historical,CESM2,r8i1p1f1
847,Aug,1920,289.5750480229785,288.9504185392375,K,historical,CESM2,r8i1p1f1
848,Sep,1920,289.2126197414762,288.4245591463968,K,historical,CESM2,r8i1p1f1
849,Oct,1920,288.5353684079334,287.4627251453813,K,historical,CESM2,r8i1p1f1
850,Nov,1920,288.07601250115675,286.61354307154033,K,historical,CESM2,r8i1p1f1
851,Dec,1920,287.6365186641185,285.9569016884604,K,historical,CESM2,r8i1p1f1
852,Jan,1921,287.5169461926544,285.71442592773303,K,historical,CESM2,r8i1p1f1
853,Feb,1921,287.6705618523948,285.84725807899696,K,historical,CESM2,r8i1p1f1
854,Mar,1921,288.0037888827646,286.34472186805243,K,historical,CESM2,r8i1p1f1
855,Apr,1921,288.7174051516596,287.43331557928263,K,historical,CESM2,r8i1p1f1
856,May,1921,289.343713297049,288.441516964192,K,historical,CESM2,r8i1p1f1
857,Jun,1921,289.7084301869636,289.01512981264216,K,historical,CESM2,r8i1p1f1
858,Jul,1921,289.87291334349396,289.2237687835633,K,historical,CESM2,r8i1p1f1
859,Aug,1921,289.622301914649,288.9876592235041,K,historical,CESM2,r8i1p1f1
860,Sep,1921,289.13999918520057,288.33407580417406,K,historical,CESM2,r8i1p1f1
861,Oct,1921,288.5534759858949,287.49270028194684,K,historical,CESM2,r8i1p1f1
862,Nov,1921,288.06071605370346,286.6090760791189,K,historical,CESM2,r8i1p1f1
863,Dec,1921,287.5158605674333,285.75948227832,K,historical,CESM2,r8i1p1f1
864,Jan,1922,287.30657421109686,285.4451564832994,K,historical,CESM2,r8i1p1f1
865,Feb,1922,287.5091468999475,285.5811928857458,K,historical,CESM2,r8i1p1f1
866,Mar,1922,287.94650825995035,286.2640905307529,K,historical,CESM2,r8i1p1f1
867,Apr,1922,288.5711908962218,287.19655393251526,K,historical,CESM2,r8i1p1f1
868,May,1922,289.1522645704389,288.1985950531632,K,historical,CESM2,r8i1p1f1
869,Jun,1922,289.4713968340434,288.76563265494815,K,historical,CESM2,r8i1p1f1
870,Jul,1922,289.6680192236207,289.0374371921555,K,historical,CESM2,r8i1p1f1
871,Aug,1922,289.56060173169476,288.907684898974,K,historical,CESM2,r8i1p1f1
872,Sep,1922,289.0564402261442,288.278280129,K,historical,CESM2,r8i1p1f1
873,Oct,1922,288.47795962308544,287.4461904738977,K,historical,CESM2,r8i1p1f1
874,Nov,1922,288.05022163882853,286.5859894997751,K,historical,CESM2,r8i1p1f1
875,Dec,1922,287.69723141097154,286.00226401080005,K,historical,CESM2,r8i1p1f1
876,Jan,1923,287.23930734637725,285.3946712959372,K,historical,CESM2,r8i1p1f1
877,Feb,1923,287.3799368493082,285.7010946929333,K,historical,CESM2,r8i1p1f1
878,Mar,1923,287.7967885690461,286.22119356230553,K,historical,CESM2,r8i1p1f1
879,Apr,1923,288.55691265797066,287.1183635190216,K,historical,CESM2,r8i1p1f1
880,May,1923,289.0526879167887,288.099089517446,K,historical,CESM2,r8i1p1f1
881,Jun,1923,289.5226369271207,288.83162422893145,K,historical,CESM2,r8i1p1f1
882,Jul,1923,289.7346654391807,289.1066686800111,K,historical,CESM2,r8i1p1f1
883,Aug,1923,289.5737382638667,288.90714774861294,K,historical,CESM2,r8i1p1f1
884,Sep,1923,289.04431222722076,288.2562980317112,K,historical,CESM2,r8i1p1f1
885,Oct,1923,288.5977769526571,287.5039801021824,K,historical,CESM2,r8i1p1f1
886,Nov,1923,288.1506508896711,286.6539372610642,K,historical,CESM2,r8i1p1f1
887,Dec,1923,287.5254051584638,285.82019158429523,K,historical,CESM2,r8i1p1f1
888,Jan,1924,287.41948736438013,285.7754253907492,K,historical,CESM2,r8i1p1f1
889,Feb,1924,287.27793037193715,285.56126114595014,K,historical,CESM2,r8i1p1f1
890,Mar,1924,287.707656574081,286.15174687037523,K,historical,CESM2,r8i1p1f1
891,Apr,1924,288.5848965219162,287.23504526315526,K,historical,CESM2,r8i1p1f1
892,May,1924,289.1574056027125,288.1905127457141,K,historical,CESM2,r8i1p1f1
893,Jun,1924,289.50575830363664,288.795715863345,K,historical,CESM2,r8i1p1f1
894,Jul,1924,289.4857066635929,288.855011458549,K,historical,CESM2,r8i1p1f1
895,Aug,1924,289.4360699727352,288.77985597105413,K,historical,CESM2,r8i1p1f1
896,Sep,1924,289.146325553045,288.3362147033117,K,historical,CESM2,r8i1p1f1
897,Oct,1924,288.535279933591,287.4960702403028,K,historical,CESM2,r8i1p1f1
898,Nov,1924,287.9248011093027,286.4826627781741,K,historical,CESM2,r8i1p1f1
899,Dec,1924,287.4339917225263,285.81827544334584,K,historical,CESM2,r8i1p1f1
900,Jan,1925,287.3806357179428,285.60324760539845,K,historical,CESM2,r8i1p1f1
901,Feb,1925,287.4609689496272,285.60623882185917,K,historical,CESM2,r8i1p1f1
902,Mar,1925,287.81126023628013,286.2809288314648,K,historical,CESM2,r8i1p1f1
903,Apr,1925,288.7505892331447,287.39380837634167,K,historical,CESM2,r8i1p1f1
904,May,1925,289.230463426006,288.32546597763263,K,historical,CESM2,r8i1p1f1
905,Jun,1925,289.64447893325644,288.94195999846306,K,historical,CESM2,r8i1p1f1
906,Jul,1925,289.7962046942959,289.1590345857431,K,historical,CESM2,r8i1p1f1
907,Aug,1925,289.65740294718563,289.0120756568856,K,historical,CESM2,r8i1p1f1
908,Sep,1925,289.3163495161037,288.5383636858438,K,historical,CESM2,r8i1p1f1
909,Oct,1925,288.46643057993373,287.48482234813645,K,historical,CESM2,r8i1p1f1
910,Nov,1925,288.11797799219613,286.75846752706667,K,historical,CESM2,r8i1p1f1
911,Dec,1925,287.6979573481794,286.0679804146724,K,historical,CESM2,r8i1p1f1
912,Jan,1926,287.3581677062026,285.5718092777779,K,historical,CESM2,r8i1p1f1
913,Feb,1926,287.51614075379587,285.7399309633399,K,historical,CESM2,r8i1p1f1
914,Mar,1926,287.82945221198355,286.3422457048949,K,historical,CESM2,r8i1p1f1
915,Apr,1926,288.70734263398435,287.4032203273838,K,historical,CESM2,r8i1p1f1
916,May,1926,289.2063614513097,288.2840651771961,K,historical,CESM2,r8i1p1f1
917,Jun,1926,289.7403652222819,289.0294825485959,K,historical,CESM2,r8i1p1f1
918,Jul,1926,289.76016152207313,289.12305684344204,K,historical,CESM2,r8i1p1f1
919,Aug,1926,289.68075268305114,289.0267236710622,K,historical,CESM2,r8i1p1f1
920,Sep,1926,289.1199805243162,288.35231366071594,K,historical,CESM2,r8i1p1f1
921,Oct,1926,288.7621651425492,287.72784779310985,K,historical,CESM2,r8i1p1f1
922,Nov,1926,288.2580936220465,286.81868237705896,K,historical,CESM2,r8i1p1f1
923,Dec,1926,287.61885097922834,286.0132708710824,K,historical,CESM2,r8i1p1f1
924,Jan,1927,287.46239536964134,285.90641829946935,K,historical,CESM2,r8i1p1f1
925,Feb,1927,287.61010877262504,285.8968579702806,K,historical,CESM2,r8i1p1f1
926,Mar,1927,288.0486158202366,286.4483932763109,K,historical,CESM2,r8i1p1f1
927,Apr,1927,288.7133207256139,287.3196560724348,K,historical,CESM2,r8i1p1f1
928,May,1927,289.2261625525259,288.27696520888696,K,historical,CESM2,r8i1p1f1
929,Jun,1927,289.7091699317017,289.0162502751238,K,historical,CESM2,r8i1p1f1
930,Jul,1927,289.7904238000991,289.15604534263656,K,historical,CESM2,r8i1p1f1
931,Aug,1927,289.64285870961385,289.01720623689073,K,historical,CESM2,r8i1p1f1
932,Sep,1927,289.0276336318156,288.25212979303484,K,historical,CESM2,r8i1p1f1
933,Oct,1927,288.5508973648145,287.5314844692972,K,historical,CESM2,r8i1p1f1
934,Nov,1927,287.9364728177592,286.5352440014553,K,historical,CESM2,r8i1p1f1
935,Dec,1927,287.6003685313744,286.0648482715533,K,historical,CESM2,r8i1p1f1
936,Jan,1928,287.3284799138497,285.695112338698,K,historical,CESM2,r8i1p1f1
937,Feb,1928,287.23160395304234,285.73243608575393,K,historical,CESM2,r8i1p1f1
938,Mar,1928,287.85772641344477,286.2834995828458,K,historical,CESM2,r8i1p1f1
939,Apr,1928,288.609335277308,287.3224243220891,K,historical,CESM2,r8i1p1f1
940,May,1928,289.08292462513754,288.1990828180235,K,historical,CESM2,r8i1p1f1
941,Jun,1928,289.5803302907328,288.9059123481816,K,historical,CESM2,r8i1p1f1
942,Jul,1928,289.6541112586666,289.05420082611255,K,historical,CESM2,r8i1p1f1
943,Aug,1928,289.48866327477566,288.86995705712536,K,historical,CESM2,r8i1p1f1
944,Sep,1928,289.0700137873145,288.313333593483,K,historical,CESM2,r8i1p1f1
945,Oct,1928,288.53151159016176,287.51512624318195,K,historical,CESM2,r8i1p1f1
946,Nov,1928,287.87814506352385,286.61023154809226,K,historical,CESM2,r8i1p1f1
947,Dec,1928,287.4265706650018,285.90565151815576,K,historical,CESM2,r8i1p1f1
948,Jan,1929,287.35572073234954,285.59669130940006,K,historical,CESM2,r8i1p1f1
949,Feb,1929,287.5901541801453,285.92446800870823,K,historical,CESM2,r8i1p1f1
950,Mar,1929,288.0766463423046,286.54565605467536,K,historical,CESM2,r8i1p1f1
951,Apr,1929,288.6748005603952,287.3326942321036,K,historical,CESM2,r8i1p1f1
952,May,1929,289.14959983865117,288.2037159816001,K,historical,CESM2,r8i1p1f1
953,Jun,1929,289.59162315432104,288.90039432752343,K,historical,CESM2,r8i1p1f1
954,Jul,1929,289.63249474103736,289.04343307219654,K,historical,CESM2,r8i1p1f1
955,Aug,1929,289.5779731256725,288.9603204762073,K,historical,CESM2,r8i1p1f1
