,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1638,Jul,1986,289.09944841434793,288.55554027257705,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1639,Aug,1986,288.85344537685495,288.22969036988314,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1640,Sep,1986,288.3975751672738,287.5744157372683,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1641,Oct,1986,287.6484401551222,286.54227419340117,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1642,Nov,1986,286.6362886706781,285.18341007150525,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1643,Dec,1986,286.24635503892404,284.57323972509397,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1644,Jan,1987,286.05639441037476,284.41411724340264,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1645,Feb,1987,286.4076016789242,284.66131608610533,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1646,Mar,1987,287.2399091144656,285.6439388695891,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1647,Apr,1987,287.8963887880352,286.53751702722826,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1648,May,1987,288.44775969576415,287.4509820804902,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1649,Jun,1987,289.0534998199679,288.39800918478625,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1650,Jul,1987,289.1424229099467,288.57437881113907,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1651,Aug,1987,289.08628549252563,288.46741717964784,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1652,Sep,1987,288.6896312573381,287.88309528955216,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1653,Oct,1987,287.8058755698775,286.7228583503529,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1654,Nov,1987,286.99500615331164,285.64661510936935,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1655,Dec,1987,286.39824821481676,284.6707861544296,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1656,Jan,1988,286.1868586801932,284.5044574569097,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1657,Feb,1988,286.8311345606821,284.9440475747329,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1658,Mar,1988,287.3003224243937,285.6385403203104,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1659,Apr,1988,287.8874921857963,286.5477736048021,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1660,May,1988,288.4400170931397,287.47305213708825,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1661,Jun,1988,288.8159785684668,288.20687732403115,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1662,Jul,1988,289.0448463177242,288.5140564922366,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1663,Aug,1988,288.9570026041381,288.36163619203154,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1664,Sep,1988,288.52547447397126,287.7425347819256,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1665,Oct,1988,287.63067235129176,286.58056857911544,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1666,Nov,1988,286.8343630490035,285.5026178846961,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1667,Dec,1988,286.17163802587316,284.54728893684785,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1668,Jan,1989,286.21258076117107,284.42894013905914,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1669,Feb,1989,286.71183760939306,284.8107589488257,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1670,Mar,1989,287.3590912518298,285.64100857061015,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1671,Apr,1989,288.0392450706915,286.6802450055172,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1672,May,1989,288.68160793394026,287.6819385629189,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1673,Jun,1989,289.0285109959881,288.40141623554246,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1674,Jul,1989,289.2098316430007,288.6579461675155,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1675,Aug,1989,289.0721895871152,288.4806230116975,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1676,Sep,1989,288.6595298432913,287.85523041219716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1677,Oct,1989,287.88920027670093,286.8066019473638,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1678,Nov,1989,287.0622378295775,285.7478588938909,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1679,Dec,1989,286.60745865279165,285.02962201124836,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1680,Jan,1990,286.3355529389303,284.5412908384553,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1681,Feb,1990,286.83849063283446,285.0304885203485,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1682,Mar,1990,287.5523414190217,285.8905883175211,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1683,Apr,1990,287.9548070124706,286.5390067271929,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1684,May,1990,288.6134404407432,287.6443492247802,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1685,Jun,1990,289.1512398179535,288.51034926541115,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1686,Jul,1990,289.3216061814648,288.7503347249675,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1687,Aug,1990,289.2025813292625,288.5720198418099,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1688,Sep,1990,288.8309769113087,287.99991363270226,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1689,Oct,1990,288.05333963146154,286.9104496476008,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1690,Nov,1990,287.1141724979355,285.67086311957286,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1691,Dec,1990,286.58946405847547,284.8933693910544,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1692,Jan,1991,286.3814399044324,284.6081347048048,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1693,Feb,1991,286.91850837995264,285.1548351201183,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1694,Mar,1991,287.530709310134,285.8347531598736,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1695,Apr,1991,288.2927619132294,286.9579367776341,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1696,May,1991,288.8047150741186,287.84419901428504,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1697,Jun,1991,289.1997534439664,288.5754496929427,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1698,Jul,1991,289.4308221253162,288.89026876453147,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1699,Aug,1991,289.2479294489656,288.63711268384253,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1700,Sep,1991,288.6809018419349,287.90491410627,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1701,Oct,1991,287.94461170926047,286.901964592069,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1702,Nov,1991,287.1859745460152,285.8548643036576,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1703,Dec,1991,286.7598208516678,285.1257333743875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1704,Jan,1992,286.5011890989713,284.7845259987605,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1705,Feb,1992,286.7742899267314,285.1099594809904,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1706,Mar,1992,287.5857330745772,285.914613345428,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1707,Apr,1992,288.3100319699159,286.9357721717924,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1708,May,1992,288.58544132294014,287.6643618251589,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1709,Jun,1992,289.05150878466185,288.42278650109193,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1710,Jul,1992,289.2307190971994,288.7068658870829,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1711,Aug,1992,289.07632079479896,288.44292743564245,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1712,Sep,1992,288.5775942463439,287.7592119202476,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1713,Oct,1992,287.8233126221097,286.73508346521635,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1714,Nov,1992,287.1501397890287,285.74942638377905,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1715,Dec,1992,286.38422027331586,284.80937550854134,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1716,Jan,1993,286.1568788776105,284.4500114799772,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1717,Feb,1993,286.5803741077425,284.7683909221929,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1718,Mar,1993,287.36355474493996,285.7327827815691,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1719,Apr,1993,288.1933329788181,286.83940362848404,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1720,May,1993,288.6339144578436,287.6686532627735,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1721,Jun,1993,289.02222077701697,288.3835541888025,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1722,Jul,1993,289.2446427372408,288.68889314278454,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1723,Aug,1993,289.2154750875443,288.5693863505794,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1724,Sep,1993,288.83518142558614,288.0235201033426,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1725,Oct,1993,287.90616700036526,286.8476748424012,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1726,Nov,1993,287.1459174871473,285.74316687751434,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1727,Dec,1993,286.6073511712165,284.94907970904933,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1728,Jan,1994,286.43595863481994,284.638381132778,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1729,Feb,1994,286.8496180291193,285.0486623067617,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1730,Mar,1994,287.59274855268524,285.8530813147517,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1731,Apr,1994,288.3356466364172,286.9019291440022,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1732,May,1994,288.86968279735714,287.9691906318785,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1733,Jun,1994,289.2091604705397,288.5967910432695,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1734,Jul,1994,289.51201373319,288.94965872589734,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1735,Aug,1994,289.3362334970265,288.7244514355502,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1736,Sep,1994,288.82107893362576,288.025706475743,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1737,Oct,1994,288.1610485707672,287.0573274012838,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1738,Nov,1994,287.27030914418526,285.84194382409925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1739,Dec,1994,286.7143373739169,285.07225584778047,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1740,Jan,1995,286.76983180184106,285.0325532728408,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1741,Feb,1995,287.20549069610763,285.4310259558306,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1742,Mar,1995,287.7221628782588,286.0014076928869,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1743,Apr,1995,288.3664159804232,286.96289753999093,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1744,May,1995,288.83885872408445,287.89110032854546,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1745,Jun,1995,289.2406569344142,288.6034358053727,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1746,Jul,1995,289.2848232614995,288.7273866196914,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1747,Aug,1995,289.4372455300025,288.79629895949654,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1748,Sep,1995,288.8342696458385,288.04445910957764,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1749,Oct,1995,288.11955464378104,287.10125321387744,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1750,Nov,1995,287.25408633000467,285.913819173924,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1751,Dec,1995,286.8337432413993,285.262937181346,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1752,Jan,1996,286.54805310315595,284.8327479849675,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1753,Feb,1996,287.1029872638158,285.34305933896394,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1754,Mar,1996,287.8177115444721,286.10334272408767,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1755,Apr,1996,288.52390243605873,287.1353055957046,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1756,May,1996,288.9484332051945,287.98546306239797,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1757,Jun,1996,289.30252909607856,288.6914139500518,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1758,Jul,1996,289.64963482988003,289.075509313291,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1759,Aug,1996,289.470092481621,288.80899643352996,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1760,Sep,1996,288.99915957379807,288.1845723056664,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1761,Oct,1996,288.15773096307817,287.1504305702041,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1762,Nov,1996,287.4564694760786,286.0868981717012,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1763,Dec,1996,286.7302160357458,285.1913058007705,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1764,Jan,1997,286.53664049953244,284.83676961760557,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1765,Feb,1997,287.1530085969619,285.39548474056926,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1766,Mar,1997,287.7612690380593,285.9794943035644,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1767,Apr,1997,288.52583552602874,287.062819572641,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1768,May,1997,288.84771585059025,287.90238808425926,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1769,Jun,1997,289.27066072022643,288.61150854080864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1770,Jul,1997,289.5373614919784,288.96371430929554,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1771,Aug,1997,289.45169771832474,288.8151438685465,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1772,Sep,1997,288.8511872667361,288.05493369695995,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1773,Oct,1997,288.11619341753607,287.04569023912677,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1774,Nov,1997,287.2413164754674,285.8433514057047,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1775,Dec,1997,286.8058038669203,285.2005672585414,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1776,Jan,1998,286.4585613229187,284.7522516761235,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1777,Feb,1998,286.95691266091467,285.1151308581814,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1778,Mar,1998,287.56530172423413,285.91978646414105,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1779,Apr,1998,288.1961674707457,286.8569731685835,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1780,May,1998,288.7778140655313,287.8327110466192,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1781,Jun,1998,289.32822947046554,288.7319326908134,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1782,Jul,1998,289.55566836537395,289.0213494810883,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1783,Aug,1998,289.3681215236473,288.76433787308497,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1784,Sep,1998,288.95145843128915,288.16036129102145,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1785,Oct,1998,287.94142691954085,286.94563702849644,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1786,Nov,1998,287.1660526481765,285.86923271580673,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1787,Dec,1998,286.7584674557711,285.2085195162936,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1788,Jan,1999,286.5173417525529,284.7153764667183,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1789,Feb,1999,287.05953979727417,285.32411772802556,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1790,Mar,1999,287.7814913005589,286.15164668572254,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1791,Apr,1999,288.24614395486174,286.941258123289,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1792,May,1999,288.9311117714918,287.9706835192703,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1793,Jun,1999,289.4363269381925,288.81733798009293,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1794,Jul,1999,289.69637666159144,289.15343907318663,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1795,Aug,1999,289.5320542378184,288.91428177722855,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1796,Sep,1999,289.03639970198566,288.22778356930644,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1797,Oct,1999,288.10791925434364,287.0478009451939,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1798,Nov,1999,287.3498615948714,286.012525343691,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1799,Dec,1999,286.812811697562,285.1869696470515,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1800,Jan,2000,286.8017848884858,285.14245169424373,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1801,Feb,2000,287.1142382042043,285.2702116442717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1802,Mar,2000,287.9444026119705,286.31914222722116,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1803,Apr,2000,288.37841326399894,287.0465103821913,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1804,May,2000,289.09357098341115,288.12937674177226,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1805,Jun,2000,289.5498616735729,288.9246495215929,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1806,Jul,2000,289.65462694658424,289.1193535194322,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1807,Aug,2000,289.56374900110876,288.938156867553,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1808,Sep,2000,289.16573575317227,288.35245643477987,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1809,Oct,2000,288.21825254602214,287.1572358317808,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1810,Nov,2000,287.29050680075403,285.85568789714205,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1811,Dec,2000,286.89959038272286,285.3734410976807,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1812,Jan,2001,286.70996174093176,284.96537241486067,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1813,Feb,2001,286.93788438655724,285.2237342858474,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1814,Mar,2001,288.0241006115477,286.43772620040426,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1815,Apr,2001,288.565817928921,287.2602992133475,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1816,May,2001,289.11752033968355,288.15253352854575,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1817,Jun,2001,289.5906714828058,288.93786445734355,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1818,Jul,2001,289.7384958884326,289.1549449001776,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1819,Aug,2001,289.5925262604066,288.970361923303,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1820,Sep,2001,289.17038782063196,288.3539458735151,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1821,Oct,2001,288.29638006429184,287.228982499316,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1822,Nov,2001,287.5614348459989,286.213787778627,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1823,Dec,2001,286.8903781688931,285.26850306114335,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1824,Jan,2002,286.6587527011684,284.99848323116186,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1825,Feb,2002,287.0135446130896,285.2510372978182,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1826,Mar,2002,287.707112933303,286.1160862319234,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1827,Apr,2002,288.4738568101244,287.054947663262,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1828,May,2002,289.0329419641482,288.118034540476,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1829,Jun,2002,289.404799723113,288.7668681599587,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1830,Jul,2002,289.62459907937875,289.0697137703322,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1831,Aug,2002,289.56256367523076,288.9312487552231,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1832,Sep,2002,289.3063371699625,288.4999301038314,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1833,Oct,2002,288.3392148621555,287.30018609717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1834,Nov,2002,287.4830847964195,286.1173509099928,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1835,Dec,2002,286.8938607019471,285.3511661414739,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1836,Jan,2003,286.85477282659645,285.0775701872752,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1837,Feb,2003,287.21849669858807,285.3550654288758,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1838,Mar,2003,287.859964019709,286.12688219867107,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1839,Apr,2003,288.51294388197397,287.075666884102,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1840,May,2003,289.03399630984427,288.0441890102118,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1841,Jun,2003,289.5299822607961,288.89507188115016,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1842,Jul,2003,289.76769390265196,289.2353918291969,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1843,Aug,2003,289.65455550112426,289.0581442042347,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1844,Sep,2003,289.1056098670261,288.30836639633696,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1845,Oct,2003,288.30506427678773,287.2433461354581,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1846,Nov,2003,287.47957853511,286.1662756857976,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1847,Dec,2003,286.8471175366286,285.14463720855707,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1848,Jan,2004,286.73526252725645,284.97411947899053,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1849,Feb,2004,287.03444724296526,285.20948265650003,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1850,Mar,2004,287.8160721220174,286.1628647749287,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1851,Apr,2004,288.4714076673134,287.0492656885508,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1852,May,2004,289.05275546198743,288.0563301168723,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1853,Jun,2004,289.3993475289119,288.7759455657804,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1854,Jul,2004,289.5358822388312,288.9948229687588,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1855,Aug,2004,289.47269945780215,288.8445399185583,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1856,Sep,2004,289.0704200700705,288.2705476918802,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1857,Oct,2004,288.1055939705049,287.0350410110414,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1858,Nov,2004,287.29932801232064,285.96337836241474,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1859,Dec,2004,286.6384320329895,285.0161817848422,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1860,Jan,2005,286.4276928922337,284.66049318270325,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1861,Feb,2005,286.88359352001504,285.021656361602,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1862,Mar,2005,287.53208034104125,285.8265242666787,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1863,Apr,2005,288.2025419519503,286.86009624061137,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1864,May,2005,289.0298487928831,288.0378627455558,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1865,Jun,2005,289.1913404043401,288.519206827618,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1866,Jul,2005,289.4848401982052,288.92773777683084,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1867,Aug,2005,289.38638075030826,288.76434818013877,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1868,Sep,2005,288.9978158843162,288.2146825177895,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1869,Oct,2005,288.26235920133604,287.1959471915281,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1870,Nov,2005,287.3008752246769,285.9380858565656,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1871,Dec,2005,286.9989912180977,285.4264332084703,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1872,Jan,2006,286.89904699368503,285.13994118572174,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1873,Feb,2006,287.2297925546713,285.3813685022001,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1874,Mar,2006,287.6851820887645,286.0812504003411,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1875,Apr,2006,288.4677431265919,287.0551182616213,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1876,May,2006,288.9801818920538,288.00009207703346,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1877,Jun,2006,289.5143395061957,288.8607760648633,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1878,Jul,2006,289.6212383069739,289.077010536423,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1879,Aug,2006,289.45170488584534,288.8037433224289,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1880,Sep,2006,289.11368531200543,288.31766425609334,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1881,Oct,2006,288.26279729651736,287.1751920527248,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1882,Nov,2006,287.4506142144696,286.0453705790816,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1883,Dec,2006,287.062423176248,285.4502023825835,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1884,Jan,2007,286.8571732512557,285.1296611720498,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1885,Feb,2007,287.2370359761772,285.4804443079025,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1886,Mar,2007,287.9693315335736,286.2914536393353,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1887,Apr,2007,288.6849942629913,287.28621945351176,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1888,May,2007,289.24161087795306,288.3021802231577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1889,Jun,2007,289.55236588352767,288.92872770477874,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1890,Jul,2007,289.88629065034155,289.31626552530815,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1891,Aug,2007,289.7164351730537,289.08976554731146,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1892,Sep,2007,289.09840944916675,288.3292158953113,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
