,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,2087,290.98962796754586,289.7952274525302,K,ssp370,TaiESM1,r1i1p1f1
876,Jan,2088,291.07587900354986,289.6941855023807,K,ssp370,TaiESM1,r1i1p1f1
877,Feb,2088,291.3163637710715,289.749561450565,K,ssp370,TaiESM1,r1i1p1f1
878,Mar,2088,291.67579330038853,290.2441235273438,K,ssp370,TaiESM1,r1i1p1f1
879,Apr,2088,292.60381783658295,291.31609048878414,K,ssp370,TaiESM1,r1i1p1f1
880,May,2088,293.24586362272186,292.2330073440247,K,ssp370,TaiESM1,r1i1p1f1
881,Jun,2088,293.4887490843275,292.7846044544052,K,ssp370,TaiESM1,r1i1p1f1
882,Jul,2088,293.9185396137953,293.3335331294315,K,ssp370,TaiESM1,r1i1p1f1
883,Aug,2088,293.63740039908964,293.0457340020275,K,ssp370,TaiESM1,r1i1p1f1
884,Sep,2088,292.921703959802,292.20598486460875,K,ssp370,TaiESM1,r1i1p1f1
885,Oct,2088,292.0375986596289,291.1737632427841,K,ssp370,TaiESM1,r1i1p1f1
886,Nov,2088,291.36167908191084,290.2837795554575,K,ssp370,TaiESM1,r1i1p1f1
887,Dec,2088,290.9342504163294,289.7237873109232,K,ssp370,TaiESM1,r1i1p1f1
888,Jan,2089,290.9035136644756,289.4565410627822,K,ssp370,TaiESM1,r1i1p1f1
889,Feb,2089,291.0807456398385,289.67399086113437,K,ssp370,TaiESM1,r1i1p1f1
890,Mar,2089,291.81169394226214,290.28771323520607,K,ssp370,TaiESM1,r1i1p1f1
891,Apr,2089,292.6317098647983,291.34127050095736,K,ssp370,TaiESM1,r1i1p1f1
892,May,2089,293.239306375464,292.2127209857032,K,ssp370,TaiESM1,r1i1p1f1
893,Jun,2089,293.6553358392388,292.9368657523166,K,ssp370,TaiESM1,r1i1p1f1
894,Jul,2089,293.8750780830788,293.3250069270591,K,ssp370,TaiESM1,r1i1p1f1
895,Aug,2089,293.77073302947167,293.1962300758114,K,ssp370,TaiESM1,r1i1p1f1
896,Sep,2089,293.06329936563384,292.36448529106593,K,ssp370,TaiESM1,r1i1p1f1
897,Oct,2089,292.19602937536513,291.2948337119759,K,ssp370,TaiESM1,r1i1p1f1
898,Nov,2089,291.5493312437316,290.467490405569,K,ssp370,TaiESM1,r1i1p1f1
899,Dec,2089,291.04013292299334,289.8183990500973,K,ssp370,TaiESM1,r1i1p1f1
900,Jan,2090,290.92189317447935,289.54776274590114,K,ssp370,TaiESM1,r1i1p1f1
901,Feb,2090,291.255997431104,289.73951820904375,K,ssp370,TaiESM1,r1i1p1f1
902,Mar,2090,291.9566762815963,290.48069436137166,K,ssp370,TaiESM1,r1i1p1f1
903,Apr,2090,292.5317216903518,291.2872487548458,K,ssp370,TaiESM1,r1i1p1f1
904,May,2090,293.11796688153385,292.16494417014377,K,ssp370,TaiESM1,r1i1p1f1
905,Jun,2090,293.77988315504643,293.0883676258782,K,ssp370,TaiESM1,r1i1p1f1
906,Jul,2090,293.9913308754244,293.4354904786283,K,ssp370,TaiESM1,r1i1p1f1
907,Aug,2090,293.8370638027567,293.2461004013964,K,ssp370,TaiESM1,r1i1p1f1
908,Sep,2090,293.36989019444053,292.6732160910387,K,ssp370,TaiESM1,r1i1p1f1
909,Oct,2090,292.47454335753895,291.60563171238243,K,ssp370,TaiESM1,r1i1p1f1
910,Nov,2090,291.7244247981987,290.6463940941485,K,ssp370,TaiESM1,r1i1p1f1
911,Dec,2090,291.2683895259833,290.0578926098711,K,ssp370,TaiESM1,r1i1p1f1
912,Jan,2091,291.2083783024393,289.89835662543305,K,ssp370,TaiESM1,r1i1p1f1
913,Feb,2091,291.8818758195736,290.34626920048186,K,ssp370,TaiESM1,r1i1p1f1
914,Mar,2091,292.526798293688,291.0400981168164,K,ssp370,TaiESM1,r1i1p1f1
915,Apr,2091,293.0157641895707,291.7094348546524,K,ssp370,TaiESM1,r1i1p1f1
916,May,2091,293.45175388106713,292.4758436947645,K,ssp370,TaiESM1,r1i1p1f1
917,Jun,2091,294.0356226061993,293.33378238479344,K,ssp370,TaiESM1,r1i1p1f1
918,Jul,2091,294.2129553448354,293.66619253323233,K,ssp370,TaiESM1,r1i1p1f1
919,Aug,2091,293.99319834000715,293.40652250737486,K,ssp370,TaiESM1,r1i1p1f1
920,Sep,2091,293.41771026773074,292.7344350731645,K,ssp370,TaiESM1,r1i1p1f1
921,Oct,2091,292.7147846012378,291.81230670224977,K,ssp370,TaiESM1,r1i1p1f1
922,Nov,2091,291.8419219731669,290.7666233609967,K,ssp370,TaiESM1,r1i1p1f1
923,Dec,2091,291.403073897269,290.1970612211704,K,ssp370,TaiESM1,r1i1p1f1
924,Jan,2092,291.4122228473621,290.12787851196606,K,ssp370,TaiESM1,r1i1p1f1
925,Feb,2092,291.7052293254841,290.27080676945843,K,ssp370,TaiESM1,r1i1p1f1
926,Mar,2092,292.1671155604084,290.75018490010416,K,ssp370,TaiESM1,r1i1p1f1
927,Apr,2092,292.8053363410204,291.51740828499356,K,ssp370,TaiESM1,r1i1p1f1
928,May,2092,293.26843957421744,292.314906790992,K,ssp370,TaiESM1,r1i1p1f1
929,Jun,2092,293.7988545470454,293.0930789184348,K,ssp370,TaiESM1,r1i1p1f1
930,Jul,2092,294.14055212685844,293.5768919841316,K,ssp370,TaiESM1,r1i1p1f1
931,Aug,2092,293.8979778086653,293.33647250283144,K,ssp370,TaiESM1,r1i1p1f1
932,Sep,2092,293.3368903832179,292.64880182319814,K,ssp370,TaiESM1,r1i1p1f1
933,Oct,2092,292.5340542675429,291.66160363380374,K,ssp370,TaiESM1,r1i1p1f1
934,Nov,2092,291.5176346876636,290.4890702506746,K,ssp370,TaiESM1,r1i1p1f1
935,Dec,2092,290.9480268917055,289.7181144255853,K,ssp370,TaiESM1,r1i1p1f1
936,Jan,2093,291.2944557212898,289.8249533487881,K,ssp370,TaiESM1,r1i1p1f1
937,Feb,2093,291.55612302104043,289.9884288771204,K,ssp370,TaiESM1,r1i1p1f1
938,Mar,2093,291.9932429171043,290.4236894325811,K,ssp370,TaiESM1,r1i1p1f1
939,Apr,2093,292.8964080622886,291.6138353843407,K,ssp370,TaiESM1,r1i1p1f1
940,May,2093,293.48990348719195,292.5374170718374,K,ssp370,TaiESM1,r1i1p1f1
941,Jun,2093,293.94485728524893,293.2671237795382,K,ssp370,TaiESM1,r1i1p1f1
942,Jul,2093,294.0741773754854,293.54315381288035,K,ssp370,TaiESM1,r1i1p1f1
943,Aug,2093,294.02259912178505,293.4792401486001,K,ssp370,TaiESM1,r1i1p1f1
944,Sep,2093,293.37486918714217,292.68759694652664,K,ssp370,TaiESM1,r1i1p1f1
945,Oct,2093,292.5207617220009,291.6997603451098,K,ssp370,TaiESM1,r1i1p1f1
946,Nov,2093,291.84617961915495,290.8247947935683,K,ssp370,TaiESM1,r1i1p1f1
947,Dec,2093,291.2736859382025,290.07784835425497,K,ssp370,TaiESM1,r1i1p1f1
948,Jan,2094,291.0841261452078,289.7447666580048,K,ssp370,TaiESM1,r1i1p1f1
949,Feb,2094,291.6296162991717,290.15178581030875,K,ssp370,TaiESM1,r1i1p1f1
950,Mar,2094,292.1338040830452,290.73262196544545,K,ssp370,TaiESM1,r1i1p1f1
951,Apr,2094,292.904312343855,291.66178539428006,K,ssp370,TaiESM1,r1i1p1f1
952,May,2094,293.55075477946906,292.59221873884854,K,ssp370,TaiESM1,r1i1p1f1
953,Jun,2094,293.96985624478623,293.28680182313445,K,ssp370,TaiESM1,r1i1p1f1
954,Jul,2094,294.3008989426453,293.7756689777709,K,ssp370,TaiESM1,r1i1p1f1
955,Aug,2094,294.0941086035984,293.527045950234,K,ssp370,TaiESM1,r1i1p1f1
956,Sep,2094,293.4124382827641,292.72999095309694,K,ssp370,TaiESM1,r1i1p1f1
957,Oct,2094,292.63541640303873,291.7689901064553,K,ssp370,TaiESM1,r1i1p1f1
958,Nov,2094,291.93779386428196,290.8705766793375,K,ssp370,TaiESM1,r1i1p1f1
959,Dec,2094,291.3419934514249,290.1712063348876,K,ssp370,TaiESM1,r1i1p1f1
960,Jan,2095,291.59981419996024,290.22188206374506,K,ssp370,TaiESM1,r1i1p1f1
961,Feb,2095,291.8242078390558,290.3343159653289,K,ssp370,TaiESM1,r1i1p1f1
962,Mar,2095,292.3364176079979,290.9037917654241,K,ssp370,TaiESM1,r1i1p1f1
963,Apr,2095,292.8788924018471,291.61490909969467,K,ssp370,TaiESM1,r1i1p1f1
964,May,2095,293.51644380217004,292.5467475877192,K,ssp370,TaiESM1,r1i1p1f1
965,Jun,2095,294.050168401621,293.3718829174194,K,ssp370,TaiESM1,r1i1p1f1
966,Jul,2095,294.1718541509649,293.6464811121953,K,ssp370,TaiESM1,r1i1p1f1
967,Aug,2095,294.0639236646463,293.5172947909711,K,ssp370,TaiESM1,r1i1p1f1
968,Sep,2095,293.3677996919417,292.70735948906116,K,ssp370,TaiESM1,r1i1p1f1
969,Oct,2095,292.5347193924588,291.6571192978382,K,ssp370,TaiESM1,r1i1p1f1
970,Nov,2095,291.91851535580753,290.90108173182074,K,ssp370,TaiESM1,r1i1p1f1
971,Dec,2095,291.3621896552067,290.19859656300173,K,ssp370,TaiESM1,r1i1p1f1
972,Jan,2096,291.4006030969607,290.084815805784,K,ssp370,TaiESM1,r1i1p1f1
973,Feb,2096,291.70839137664564,290.23165145045385,K,ssp370,TaiESM1,r1i1p1f1
974,Mar,2096,292.29482479094247,290.8588321272819,K,ssp370,TaiESM1,r1i1p1f1
975,Apr,2096,292.86636321819657,291.663039659575,K,ssp370,TaiESM1,r1i1p1f1
976,May,2096,293.4584319739023,292.47926521341486,K,ssp370,TaiESM1,r1i1p1f1
977,Jun,2096,294.0595845290816,293.38047909337564,K,ssp370,TaiESM1,r1i1p1f1
978,Jul,2096,294.28709227919865,293.74777808976745,K,ssp370,TaiESM1,r1i1p1f1
979,Aug,2096,294.14364676481085,293.5920094909417,K,ssp370,TaiESM1,r1i1p1f1
980,Sep,2096,293.4849019181208,292.81784270287204,K,ssp370,TaiESM1,r1i1p1f1
981,Oct,2096,292.61211335427015,291.73002131432946,K,ssp370,TaiESM1,r1i1p1f1
982,Nov,2096,291.8436332172649,290.79679885500326,K,ssp370,TaiESM1,r1i1p1f1
983,Dec,2096,291.3447616839944,290.181583322592,K,ssp370,TaiESM1,r1i1p1f1
984,Jan,2097,291.4469957133318,290.13853319462817,K,ssp370,TaiESM1,r1i1p1f1
985,Feb,2097,291.7464867720551,290.2894526303929,K,ssp370,TaiESM1,r1i1p1f1
986,Mar,2097,292.25926080658274,290.83907043762076,K,ssp370,TaiESM1,r1i1p1f1
987,Apr,2097,293.02731678263643,291.8035275285262,K,ssp370,TaiESM1,r1i1p1f1
988,May,2097,293.5759677226951,292.5897227733856,K,ssp370,TaiESM1,r1i1p1f1
989,Jun,2097,294.09690196384804,293.4039353392146,K,ssp370,TaiESM1,r1i1p1f1
990,Jul,2097,294.26516187944895,293.769106708718,K,ssp370,TaiESM1,r1i1p1f1
991,Aug,2097,294.20086067841083,293.6665790317823,K,ssp370,TaiESM1,r1i1p1f1
992,Sep,2097,293.61336872060906,292.92872335434333,K,ssp370,TaiESM1,r1i1p1f1
993,Oct,2097,292.5931550339201,291.72209534474644,K,ssp370,TaiESM1,r1i1p1f1
994,Nov,2097,292.04811317953653,291.01793669305897,K,ssp370,TaiESM1,r1i1p1f1
995,Dec,2097,291.19710681140685,290.06331522689135,K,ssp370,TaiESM1,r1i1p1f1
996,Jan,2098,291.2848551124037,289.9720189500846,K,ssp370,TaiESM1,r1i1p1f1
997,Feb,2098,292.18556198122553,290.6936292057223,K,ssp370,TaiESM1,r1i1p1f1
998,Mar,2098,292.4719595781208,291.0829639079636,K,ssp370,TaiESM1,r1i1p1f1
999,Apr,2098,293.0766230687027,291.833036817565,K,ssp370,TaiESM1,r1i1p1f1
1000,May,2098,293.8258282172104,292.8843028540472,K,ssp370,TaiESM1,r1i1p1f1
1001,Jun,2098,294.37656584041366,293.6784525816102,K,ssp370,TaiESM1,r1i1p1f1
1002,Jul,2098,294.74155100628104,294.1789694610999,K,ssp370,TaiESM1,r1i1p1f1
1003,Aug,2098,294.50204426924705,293.94205969582504,K,ssp370,TaiESM1,r1i1p1f1
1004,Sep,2098,293.76267429608623,293.0813900171315,K,ssp370,TaiESM1,r1i1p1f1
1005,Oct,2098,293.1002722609109,292.2227693226182,K,ssp370,TaiESM1,r1i1p1f1
1006,Nov,2098,292.51070794331656,291.4331068530169,K,ssp370,TaiESM1,r1i1p1f1
1007,Dec,2098,291.8316613518353,290.673545396993,K,ssp370,TaiESM1,r1i1p1f1
1008,Jan,2099,291.74597454667946,290.4700339406433,K,ssp370,TaiESM1,r1i1p1f1
1009,Feb,2099,292.26914456149336,290.8225276161194,K,ssp370,TaiESM1,r1i1p1f1
1010,Mar,2099,292.92006906548266,291.4496914181364,K,ssp370,TaiESM1,r1i1p1f1
1011,Apr,2099,293.40675375566246,292.0849877138142,K,ssp370,TaiESM1,r1i1p1f1
1012,May,2099,293.93416475809346,292.92869321030344,K,ssp370,TaiESM1,r1i1p1f1
1013,Jun,2099,294.4689135797698,293.75718347445115,K,ssp370,TaiESM1,r1i1p1f1
1014,Jul,2099,294.555421771145,294.0021935724169,K,ssp370,TaiESM1,r1i1p1f1
1015,Aug,2099,294.4128460092469,293.86381824626494,K,ssp370,TaiESM1,r1i1p1f1
1016,Sep,2099,293.77380052673436,293.0935071634916,K,ssp370,TaiESM1,r1i1p1f1
1017,Oct,2099,292.99213786608846,292.10956300225,K,ssp370,TaiESM1,r1i1p1f1
1018,Nov,2099,292.1575983271144,291.093132026498,K,ssp370,TaiESM1,r1i1p1f1
1019,Dec,2099,291.92963586883343,290.78275954310675,K,ssp370,TaiESM1,r1i1p1f1
1020,Jan,2100,291.7721126817547,290.4799526263526,K,ssp370,TaiESM1,r1i1p1f1
1021,Feb,2100,292.1579509673747,290.71512982176824,K,ssp370,TaiESM1,r1i1p1f1
1022,Mar,2100,292.7919534737013,291.3769057639175,K,ssp370,TaiESM1,r1i1p1f1
1023,Apr,2100,293.15000227220037,291.91156714803515,K,ssp370,TaiESM1,r1i1p1f1
1024,May,2100,293.90350067935333,292.9201696853336,K,ssp370,TaiESM1,r1i1p1f1
1025,Jun,2100,294.40741815233974,293.6818301408548,K,ssp370,TaiESM1,r1i1p1f1
1026,Jul,2100,294.65364266226635,294.101311294681,K,ssp370,TaiESM1,r1i1p1f1
1027,Aug,2100,294.51136582817634,293.96029291076223,K,ssp370,TaiESM1,r1i1p1f1
1028,Sep,2100,293.82954495720605,293.14268577160294,K,ssp370,TaiESM1,r1i1p1f1
1029,Oct,2100,293.0828567343801,292.21647228620236,K,ssp370,TaiESM1,r1i1p1f1
1030,Nov,2100,292.34102330866307,291.33927472930776,K,ssp370,TaiESM1,r1i1p1f1
1031,Dec,2100,291.81156236438164,290.6711664212083,K,ssp370,TaiESM1,r1i1p1f1
