,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
786,Jul,1915,289.8558499975835,289.1781487362978,K,historical,CESM2-WACCM-FV2,r3i1p1f1
787,Aug,1915,289.77989225181926,289.0746192267566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
788,Sep,1915,289.35713206227143,288.48646847090373,K,historical,CESM2-WACCM-FV2,r3i1p1f1
789,Oct,1915,288.9879409079993,287.8296621553212,K,historical,CESM2-WACCM-FV2,r3i1p1f1
790,Nov,1915,288.41479273653096,286.8929539699478,K,historical,CESM2-WACCM-FV2,r3i1p1f1
791,Dec,1915,287.94863361998904,286.1589065552347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
792,Jan,1916,288.03230600051813,286.0671296177399,K,historical,CESM2-WACCM-FV2,r3i1p1f1
793,Feb,1916,288.15111054433845,286.1735199576371,K,historical,CESM2-WACCM-FV2,r3i1p1f1
794,Mar,1916,288.6642948394269,286.87145666321345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
795,Apr,1916,289.05636589046134,287.58380660791215,K,historical,CESM2-WACCM-FV2,r3i1p1f1
796,May,1916,289.4608174895569,288.39386182531865,K,historical,CESM2-WACCM-FV2,r3i1p1f1
797,Jun,1916,289.71498020877203,288.95544854603907,K,historical,CESM2-WACCM-FV2,r3i1p1f1
798,Jul,1916,289.7985667909563,289.13253631581523,K,historical,CESM2-WACCM-FV2,r3i1p1f1
799,Aug,1916,289.70918548032495,288.9953142286897,K,historical,CESM2-WACCM-FV2,r3i1p1f1
800,Sep,1916,289.44845951670504,288.5615370651395,K,historical,CESM2-WACCM-FV2,r3i1p1f1
801,Oct,1916,288.8767263389968,287.6995156227171,K,historical,CESM2-WACCM-FV2,r3i1p1f1
802,Nov,1916,288.3995252708314,286.90360661875076,K,historical,CESM2-WACCM-FV2,r3i1p1f1
803,Dec,1916,288.12643594023484,286.3393720957677,K,historical,CESM2-WACCM-FV2,r3i1p1f1
804,Jan,1917,287.81528859629526,285.66233188372,K,historical,CESM2-WACCM-FV2,r3i1p1f1
805,Feb,1917,287.90874041296456,285.83645113826213,K,historical,CESM2-WACCM-FV2,r3i1p1f1
806,Mar,1917,288.54078675068405,286.6510251184733,K,historical,CESM2-WACCM-FV2,r3i1p1f1
807,Apr,1917,288.99270418162985,287.4721328774912,K,historical,CESM2-WACCM-FV2,r3i1p1f1
808,May,1917,289.37083555121916,288.3005983333747,K,historical,CESM2-WACCM-FV2,r3i1p1f1
809,Jun,1917,289.64578947221605,288.8958101133057,K,historical,CESM2-WACCM-FV2,r3i1p1f1
810,Jul,1917,289.90212874972553,289.2151301761782,K,historical,CESM2-WACCM-FV2,r3i1p1f1
811,Aug,1917,289.8005784307788,289.1064820017168,K,historical,CESM2-WACCM-FV2,r3i1p1f1
812,Sep,1917,289.5002362184064,288.64926994418914,K,historical,CESM2-WACCM-FV2,r3i1p1f1
813,Oct,1917,289.06112377555894,287.9527716683528,K,historical,CESM2-WACCM-FV2,r3i1p1f1
814,Nov,1917,288.67580822236414,287.1626506053298,K,historical,CESM2-WACCM-FV2,r3i1p1f1
815,Dec,1917,288.0566485025373,286.1778184945848,K,historical,CESM2-WACCM-FV2,r3i1p1f1
816,Jan,1918,287.98060574201276,285.8871057213025,K,historical,CESM2-WACCM-FV2,r3i1p1f1
817,Feb,1918,287.9977899388032,285.87904290022,K,historical,CESM2-WACCM-FV2,r3i1p1f1
818,Mar,1918,288.5510432505822,286.65252638343225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
819,Apr,1918,289.02406763472914,287.5300798234748,K,historical,CESM2-WACCM-FV2,r3i1p1f1
820,May,1918,289.5681222326134,288.56177538160443,K,historical,CESM2-WACCM-FV2,r3i1p1f1
821,Jun,1918,289.6663170218037,288.91540104518725,K,historical,CESM2-WACCM-FV2,r3i1p1f1
822,Jul,1918,289.94186251807093,289.2880216327026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
823,Aug,1918,289.7124184365804,289.02480570869636,K,historical,CESM2-WACCM-FV2,r3i1p1f1
824,Sep,1918,289.3505707141155,288.5026224498769,K,historical,CESM2-WACCM-FV2,r3i1p1f1
825,Oct,1918,288.9034470992222,287.7942569568598,K,historical,CESM2-WACCM-FV2,r3i1p1f1
826,Nov,1918,288.3928464214366,286.8455843321091,K,historical,CESM2-WACCM-FV2,r3i1p1f1
827,Dec,1918,287.946145299038,286.10516830584237,K,historical,CESM2-WACCM-FV2,r3i1p1f1
828,Jan,1919,287.87095597308195,285.86144783742037,K,historical,CESM2-WACCM-FV2,r3i1p1f1
829,Feb,1919,287.92763156913577,285.9224324809358,K,historical,CESM2-WACCM-FV2,r3i1p1f1
830,Mar,1919,288.20564224148245,286.40458987833307,K,historical,CESM2-WACCM-FV2,r3i1p1f1
831,Apr,1919,288.8337115822929,287.2272575105512,K,historical,CESM2-WACCM-FV2,r3i1p1f1
832,May,1919,289.1661723344017,288.1308619125808,K,historical,CESM2-WACCM-FV2,r3i1p1f1
833,Jun,1919,289.277656230227,288.5237699080967,K,historical,CESM2-WACCM-FV2,r3i1p1f1
834,Jul,1919,289.53614942400986,288.8793896115579,K,historical,CESM2-WACCM-FV2,r3i1p1f1
835,Aug,1919,289.6967945605832,288.99784650499845,K,historical,CESM2-WACCM-FV2,r3i1p1f1
836,Sep,1919,289.0185650249932,288.1621133563027,K,historical,CESM2-WACCM-FV2,r3i1p1f1
837,Oct,1919,288.66193715397435,287.5474792710919,K,historical,CESM2-WACCM-FV2,r3i1p1f1
838,Nov,1919,288.19013447579727,286.6512081251103,K,historical,CESM2-WACCM-FV2,r3i1p1f1
839,Dec,1919,287.8166185149292,286.00996936054946,K,historical,CESM2-WACCM-FV2,r3i1p1f1
840,Jan,1920,287.716366928815,285.6337312382911,K,historical,CESM2-WACCM-FV2,r3i1p1f1
841,Feb,1920,287.74838245123243,285.7290102031199,K,historical,CESM2-WACCM-FV2,r3i1p1f1
842,Mar,1920,288.17875100237313,286.2090026435641,K,historical,CESM2-WACCM-FV2,r3i1p1f1
843,Apr,1920,288.8459612201521,287.30405157163455,K,historical,CESM2-WACCM-FV2,r3i1p1f1
844,May,1920,289.38184849992433,288.30675249224646,K,historical,CESM2-WACCM-FV2,r3i1p1f1
845,Jun,1920,289.61533266445707,288.867075638479,K,historical,CESM2-WACCM-FV2,r3i1p1f1
846,Jul,1920,289.9005567531547,289.220782822533,K,historical,CESM2-WACCM-FV2,r3i1p1f1
847,Aug,1920,289.7500226844648,289.0605911693688,K,historical,CESM2-WACCM-FV2,r3i1p1f1
848,Sep,1920,289.31505950855086,288.46443427193554,K,historical,CESM2-WACCM-FV2,r3i1p1f1
849,Oct,1920,288.981731159586,287.7710753427942,K,historical,CESM2-WACCM-FV2,r3i1p1f1
850,Nov,1920,288.51390820701346,286.97691678281745,K,historical,CESM2-WACCM-FV2,r3i1p1f1
851,Dec,1920,288.10203552254217,286.2514161885639,K,historical,CESM2-WACCM-FV2,r3i1p1f1
852,Jan,1921,287.8079857874934,285.91045016366934,K,historical,CESM2-WACCM-FV2,r3i1p1f1
853,Feb,1921,287.8952486891332,286.010551249215,K,historical,CESM2-WACCM-FV2,r3i1p1f1
854,Mar,1921,288.5639325197044,286.78566586466974,K,historical,CESM2-WACCM-FV2,r3i1p1f1
855,Apr,1921,289.14228591821126,287.62895562935,K,historical,CESM2-WACCM-FV2,r3i1p1f1
856,May,1921,289.4570649004028,288.4000734906418,K,historical,CESM2-WACCM-FV2,r3i1p1f1
857,Jun,1921,289.7855144594624,289.0303149236785,K,historical,CESM2-WACCM-FV2,r3i1p1f1
858,Jul,1921,289.94403772892326,289.28559963115333,K,historical,CESM2-WACCM-FV2,r3i1p1f1
859,Aug,1921,289.9055856365423,289.1975052719701,K,historical,CESM2-WACCM-FV2,r3i1p1f1
860,Sep,1921,289.3930988638784,288.55486230058204,K,historical,CESM2-WACCM-FV2,r3i1p1f1
861,Oct,1921,288.87131369402204,287.71544729752736,K,historical,CESM2-WACCM-FV2,r3i1p1f1
862,Nov,1921,288.41839824178487,286.87249522829563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
863,Dec,1921,287.99180986382396,286.0750242268623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
864,Jan,1922,287.7878215324683,285.767090233267,K,historical,CESM2-WACCM-FV2,r3i1p1f1
865,Feb,1922,288.06660004438095,285.95013268307014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
866,Mar,1922,288.50174155400674,286.61850745186837,K,historical,CESM2-WACCM-FV2,r3i1p1f1
867,Apr,1922,288.926798604062,287.43863659802446,K,historical,CESM2-WACCM-FV2,r3i1p1f1
868,May,1922,289.2600839500201,288.2451385571563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
869,Jun,1922,289.6777436833355,288.9196290139705,K,historical,CESM2-WACCM-FV2,r3i1p1f1
870,Jul,1922,289.88639481807814,289.24329375906837,K,historical,CESM2-WACCM-FV2,r3i1p1f1
871,Aug,1922,289.7665708083173,289.0836096011158,K,historical,CESM2-WACCM-FV2,r3i1p1f1
872,Sep,1922,289.3492747676017,288.51441479766925,K,historical,CESM2-WACCM-FV2,r3i1p1f1
873,Oct,1922,288.90157302992696,287.7797266412716,K,historical,CESM2-WACCM-FV2,r3i1p1f1
874,Nov,1922,288.31672343804166,286.8041804012872,K,historical,CESM2-WACCM-FV2,r3i1p1f1
875,Dec,1922,288.05344753120295,286.3311803743691,K,historical,CESM2-WACCM-FV2,r3i1p1f1
876,Jan,1923,287.85388360166417,286.0248112530826,K,historical,CESM2-WACCM-FV2,r3i1p1f1
877,Feb,1923,288.0645244821542,286.0898690973517,K,historical,CESM2-WACCM-FV2,r3i1p1f1
878,Mar,1923,288.39365292837033,286.57214686505404,K,historical,CESM2-WACCM-FV2,r3i1p1f1
879,Apr,1923,288.9911086058657,287.4601749929378,K,historical,CESM2-WACCM-FV2,r3i1p1f1
880,May,1923,289.3683151808674,288.3127380198961,K,historical,CESM2-WACCM-FV2,r3i1p1f1
881,Jun,1923,289.68756899383,288.9236754435367,K,historical,CESM2-WACCM-FV2,r3i1p1f1
882,Jul,1923,289.9414003877991,289.2683967384548,K,historical,CESM2-WACCM-FV2,r3i1p1f1
883,Aug,1923,289.9363633763669,289.2190683923233,K,historical,CESM2-WACCM-FV2,r3i1p1f1
884,Sep,1923,289.5584034568607,288.66745514470466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
885,Oct,1923,289.0854929809096,287.90252598591167,K,historical,CESM2-WACCM-FV2,r3i1p1f1
886,Nov,1923,288.5505804770176,287.12058975420496,K,historical,CESM2-WACCM-FV2,r3i1p1f1
887,Dec,1923,288.09259016427643,286.24229614151255,K,historical,CESM2-WACCM-FV2,r3i1p1f1
888,Jan,1924,288.07896289490355,286.04490314129225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
889,Feb,1924,288.10265827371444,286.1300712959502,K,historical,CESM2-WACCM-FV2,r3i1p1f1
890,Mar,1924,288.5635451096481,286.7367106871049,K,historical,CESM2-WACCM-FV2,r3i1p1f1
891,Apr,1924,288.97828152814833,287.50802268469363,K,historical,CESM2-WACCM-FV2,r3i1p1f1
892,May,1924,289.40854375686087,288.41115499374285,K,historical,CESM2-WACCM-FV2,r3i1p1f1
893,Jun,1924,289.6156196879331,288.8753415074204,K,historical,CESM2-WACCM-FV2,r3i1p1f1
894,Jul,1924,289.825766618372,289.1642494740452,K,historical,CESM2-WACCM-FV2,r3i1p1f1
895,Aug,1924,289.742674256529,289.0574293326567,K,historical,CESM2-WACCM-FV2,r3i1p1f1
896,Sep,1924,289.17748011863097,288.3287640743617,K,historical,CESM2-WACCM-FV2,r3i1p1f1
897,Oct,1924,288.8377255851113,287.66999732492843,K,historical,CESM2-WACCM-FV2,r3i1p1f1
898,Nov,1924,288.3348052292577,286.80982018641083,K,historical,CESM2-WACCM-FV2,r3i1p1f1
899,Dec,1924,287.8345417864485,286.02711378651094,K,historical,CESM2-WACCM-FV2,r3i1p1f1
900,Jan,1925,287.8311548399922,285.80572331141235,K,historical,CESM2-WACCM-FV2,r3i1p1f1
901,Feb,1925,287.96615925631903,285.9850033248967,K,historical,CESM2-WACCM-FV2,r3i1p1f1
902,Mar,1925,288.4357436175816,286.55689982381017,K,historical,CESM2-WACCM-FV2,r3i1p1f1
903,Apr,1925,288.90291992820505,287.4081086187311,K,historical,CESM2-WACCM-FV2,r3i1p1f1
904,May,1925,289.3719034415619,288.3294469049232,K,historical,CESM2-WACCM-FV2,r3i1p1f1
905,Jun,1925,289.7094633433701,288.93105208303524,K,historical,CESM2-WACCM-FV2,r3i1p1f1
906,Jul,1925,289.75113483731843,289.04293506076976,K,historical,CESM2-WACCM-FV2,r3i1p1f1
907,Aug,1925,289.56235909015817,288.868893601763,K,historical,CESM2-WACCM-FV2,r3i1p1f1
908,Sep,1925,289.3405232625691,288.48730232146613,K,historical,CESM2-WACCM-FV2,r3i1p1f1
909,Oct,1925,288.83165286442073,287.6850810194575,K,historical,CESM2-WACCM-FV2,r3i1p1f1
910,Nov,1925,288.5436369506895,287.08925652827224,K,historical,CESM2-WACCM-FV2,r3i1p1f1
911,Dec,1925,287.98472978129337,286.1801012695623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
912,Jan,1926,287.9413915154625,286.0357832388904,K,historical,CESM2-WACCM-FV2,r3i1p1f1
913,Feb,1926,288.1293653351672,286.09405560535345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
914,Mar,1926,288.51823426672786,286.669197249655,K,historical,CESM2-WACCM-FV2,r3i1p1f1
915,Apr,1926,289.1270555431552,287.72091746819285,K,historical,CESM2-WACCM-FV2,r3i1p1f1
916,May,1926,289.36905071065695,288.3658064305574,K,historical,CESM2-WACCM-FV2,r3i1p1f1
917,Jun,1926,289.5608192563271,288.8044748319679,K,historical,CESM2-WACCM-FV2,r3i1p1f1
918,Jul,1926,289.81404270087035,289.13944898994146,K,historical,CESM2-WACCM-FV2,r3i1p1f1
919,Aug,1926,289.686958594674,288.9940888712913,K,historical,CESM2-WACCM-FV2,r3i1p1f1
920,Sep,1926,289.2984084122285,288.4501431193334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
921,Oct,1926,288.8551846283966,287.7260844944122,K,historical,CESM2-WACCM-FV2,r3i1p1f1
922,Nov,1926,288.3643975941239,286.84115857726783,K,historical,CESM2-WACCM-FV2,r3i1p1f1
923,Dec,1926,287.96565181614096,286.1143082410647,K,historical,CESM2-WACCM-FV2,r3i1p1f1
924,Jan,1927,287.960262437701,285.9627898156138,K,historical,CESM2-WACCM-FV2,r3i1p1f1
925,Feb,1927,287.918867587146,285.9204574785979,K,historical,CESM2-WACCM-FV2,r3i1p1f1
926,Mar,1927,288.45341555396635,286.6240022857317,K,historical,CESM2-WACCM-FV2,r3i1p1f1
927,Apr,1927,288.9888792024984,287.49718247402785,K,historical,CESM2-WACCM-FV2,r3i1p1f1
928,May,1927,289.3106208800143,288.2808747974301,K,historical,CESM2-WACCM-FV2,r3i1p1f1
929,Jun,1927,289.73984139670495,288.9678301678743,K,historical,CESM2-WACCM-FV2,r3i1p1f1
930,Jul,1927,289.9734636236308,289.3037230402715,K,historical,CESM2-WACCM-FV2,r3i1p1f1
931,Aug,1927,289.8252906708582,289.1142855937802,K,historical,CESM2-WACCM-FV2,r3i1p1f1
932,Sep,1927,289.50098942594275,288.63750778520983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
933,Oct,1927,288.93044768517495,287.7875228211941,K,historical,CESM2-WACCM-FV2,r3i1p1f1
934,Nov,1927,288.5424644665331,286.94864564684576,K,historical,CESM2-WACCM-FV2,r3i1p1f1
935,Dec,1927,288.21768897623963,286.3504245730958,K,historical,CESM2-WACCM-FV2,r3i1p1f1
936,Jan,1928,288.0164370929673,285.94034554575177,K,historical,CESM2-WACCM-FV2,r3i1p1f1
937,Feb,1928,288.24836448909235,286.20621082081067,K,historical,CESM2-WACCM-FV2,r3i1p1f1
938,Mar,1928,288.500589972226,286.68851190317406,K,historical,CESM2-WACCM-FV2,r3i1p1f1
939,Apr,1928,289.1012196191689,287.61372557899995,K,historical,CESM2-WACCM-FV2,r3i1p1f1
940,May,1928,289.5191444819881,288.5251134086683,K,historical,CESM2-WACCM-FV2,r3i1p1f1
941,Jun,1928,289.68745697563264,288.95002769583135,K,historical,CESM2-WACCM-FV2,r3i1p1f1
942,Jul,1928,289.97739978148314,289.31580227944903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
943,Aug,1928,289.924911760596,289.23703845385273,K,historical,CESM2-WACCM-FV2,r3i1p1f1
944,Sep,1928,289.5804487361129,288.7248413261003,K,historical,CESM2-WACCM-FV2,r3i1p1f1
945,Oct,1928,289.08194331676816,287.96807596252347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
946,Nov,1928,288.6637232821858,287.22066630037995,K,historical,CESM2-WACCM-FV2,r3i1p1f1
947,Dec,1928,288.4349231379222,286.63651242070813,K,historical,CESM2-WACCM-FV2,r3i1p1f1
948,Jan,1929,288.11687371508106,286.07645991364365,K,historical,CESM2-WACCM-FV2,r3i1p1f1
949,Feb,1929,288.39512188779685,286.4148340277062,K,historical,CESM2-WACCM-FV2,r3i1p1f1
950,Mar,1929,288.6983836616526,286.75706902023006,K,historical,CESM2-WACCM-FV2,r3i1p1f1
951,Apr,1929,289.0856457919835,287.5810362395742,K,historical,CESM2-WACCM-FV2,r3i1p1f1
952,May,1929,289.5327167886643,288.5507334084822,K,historical,CESM2-WACCM-FV2,r3i1p1f1
953,Jun,1929,289.81491651596144,289.06866843202783,K,historical,CESM2-WACCM-FV2,r3i1p1f1
954,Jul,1929,289.86029016104146,289.215560951026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
955,Aug,1929,289.6045474523342,288.92583029098205,K,historical,CESM2-WACCM-FV2,r3i1p1f1
956,Sep,1929,289.26576693423743,288.42031375408783,K,historical,CESM2-WACCM-FV2,r3i1p1f1
957,Oct,1929,288.88655719241484,287.78990114231766,K,historical,CESM2-WACCM-FV2,r3i1p1f1
958,Nov,1929,288.2268600612581,286.7677116888106,K,historical,CESM2-WACCM-FV2,r3i1p1f1
959,Dec,1929,287.8308822105637,285.9422618220096,K,historical,CESM2-WACCM-FV2,r3i1p1f1
960,Jan,1930,287.81534323354026,285.90388197887944,K,historical,CESM2-WACCM-FV2,r3i1p1f1
961,Feb,1930,287.8273290357734,285.8054254211267,K,historical,CESM2-WACCM-FV2,r3i1p1f1
962,Mar,1930,288.1610826979134,286.27876952203707,K,historical,CESM2-WACCM-FV2,r3i1p1f1
963,Apr,1930,288.68861686239507,287.1670696677216,K,historical,CESM2-WACCM-FV2,r3i1p1f1
964,May,1930,289.233459910174,288.14837543198433,K,historical,CESM2-WACCM-FV2,r3i1p1f1
965,Jun,1930,289.51039024311245,288.7683865151422,K,historical,CESM2-WACCM-FV2,r3i1p1f1
966,Jul,1930,289.72381812627793,289.04714677528335,K,historical,CESM2-WACCM-FV2,r3i1p1f1
967,Aug,1930,289.56994372866126,288.8790900595005,K,historical,CESM2-WACCM-FV2,r3i1p1f1
968,Sep,1930,289.11897606307895,288.26975931726156,K,historical,CESM2-WACCM-FV2,r3i1p1f1
969,Oct,1930,288.63189463319435,287.5065074439945,K,historical,CESM2-WACCM-FV2,r3i1p1f1
970,Nov,1930,288.15984218717955,286.6078868959426,K,historical,CESM2-WACCM-FV2,r3i1p1f1
971,Dec,1930,287.7175725896826,285.9055514635964,K,historical,CESM2-WACCM-FV2,r3i1p1f1
972,Jan,1931,287.6201048581685,285.6703795868762,K,historical,CESM2-WACCM-FV2,r3i1p1f1
973,Feb,1931,287.88586390737623,285.91513718063277,K,historical,CESM2-WACCM-FV2,r3i1p1f1
974,Mar,1931,288.3843661644058,286.52878879966465,K,historical,CESM2-WACCM-FV2,r3i1p1f1
975,Apr,1931,288.7441653470013,287.3276471434128,K,historical,CESM2-WACCM-FV2,r3i1p1f1
976,May,1931,289.2539187144123,288.27777097634345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
977,Jun,1931,289.58918043523676,288.8478235852077,K,historical,CESM2-WACCM-FV2,r3i1p1f1
978,Jul,1931,289.80733474025726,289.1485272395985,K,historical,CESM2-WACCM-FV2,r3i1p1f1
979,Aug,1931,289.6246502687517,288.94598244552554,K,historical,CESM2-WACCM-FV2,r3i1p1f1
980,Sep,1931,289.34729680966234,288.50288409112886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
981,Oct,1931,288.8734527273609,287.7878113381772,K,historical,CESM2-WACCM-FV2,r3i1p1f1
982,Nov,1931,288.56983626259694,287.14034378208544,K,historical,CESM2-WACCM-FV2,r3i1p1f1
983,Dec,1931,288.1828138739151,286.3921128149474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
984,Jan,1932,288.03624604527164,286.0617912318474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
985,Feb,1932,288.1357791401406,286.11071157838586,K,historical,CESM2-WACCM-FV2,r3i1p1f1
986,Mar,1932,288.5206376518329,286.5970178356354,K,historical,CESM2-WACCM-FV2,r3i1p1f1
987,Apr,1932,289.1155437381469,287.5898078759227,K,historical,CESM2-WACCM-FV2,r3i1p1f1
988,May,1932,289.53507684749667,288.51641780652665,K,historical,CESM2-WACCM-FV2,r3i1p1f1
989,Jun,1932,289.6704716429253,288.90559499098805,K,historical,CESM2-WACCM-FV2,r3i1p1f1
990,Jul,1932,289.8177706235973,289.142979434606,K,historical,CESM2-WACCM-FV2,r3i1p1f1
991,Aug,1932,289.7125317742766,289.0193798220826,K,historical,CESM2-WACCM-FV2,r3i1p1f1
992,Sep,1932,289.2790107075223,288.39318283462484,K,historical,CESM2-WACCM-FV2,r3i1p1f1
993,Oct,1932,288.8756283729153,287.6962339968857,K,historical,CESM2-WACCM-FV2,r3i1p1f1
994,Nov,1932,288.3477754663708,286.8256053282539,K,historical,CESM2-WACCM-FV2,r3i1p1f1
995,Dec,1932,287.8945774515106,286.1875268993121,K,historical,CESM2-WACCM-FV2,r3i1p1f1
996,Jan,1933,287.7553313442563,285.87375707114313,K,historical,CESM2-WACCM-FV2,r3i1p1f1
997,Feb,1933,287.9365439910091,286.0064824695691,K,historical,CESM2-WACCM-FV2,r3i1p1f1
998,Mar,1933,288.35781967470865,286.5120184604574,K,historical,CESM2-WACCM-FV2,r3i1p1f1
999,Apr,1933,289.02692492408886,287.476605973262,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1000,May,1933,289.47084563639567,288.41114528998907,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1001,Jun,1933,289.5228757400987,288.7416892986918,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1002,Jul,1933,289.9894202550673,289.31493692859846,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1003,Aug,1933,289.7955895668324,289.0764050354294,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1004,Sep,1933,289.48103295845385,288.61873863132644,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1005,Oct,1933,289.05454782604096,287.9307567885627,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1006,Nov,1933,288.69506109110887,287.2546128517527,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1007,Dec,1933,288.05085821839384,286.21605716845914,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1008,Jan,1934,288.02144988493774,286.06571434446676,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1009,Feb,1934,288.36266720788734,286.2531605102506,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1010,Mar,1934,288.6801042351975,286.8450261762675,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1011,Apr,1934,289.22684170526554,287.73863802579143,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1012,May,1934,289.4572783491911,288.422957446996,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1013,Jun,1934,289.69346575405666,288.9179291619166,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1014,Jul,1934,289.9462710299385,289.2492977405198,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1015,Aug,1934,289.7691715040569,289.0486736733261,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1016,Sep,1934,289.3489173861082,288.4947896991841,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1017,Oct,1934,289.008946085422,287.8641226912874,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1018,Nov,1934,288.4267589261008,286.92110183753755,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1019,Dec,1934,287.97345595371473,286.01956706154584,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1020,Jan,1935,287.774665749924,285.85693396010186,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1021,Feb,1935,288.0966877559136,286.22151983370037,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1022,Mar,1935,288.48892740381444,286.7836230621265,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1023,Apr,1935,288.9084891014802,287.5306466110794,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1024,May,1935,289.3733879870945,288.3415642310841,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1025,Jun,1935,289.570829279491,288.80913347478304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1026,Jul,1935,289.5623947864353,288.8739219356655,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1027,Aug,1935,289.5054626162179,288.80734652541554,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1028,Sep,1935,289.19617909126896,288.34554739946935,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1029,Oct,1935,288.7255254466836,287.55521774974096,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1030,Nov,1935,288.31540719305406,286.8420180780235,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1031,Dec,1935,287.9052034080188,286.1013246896176,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1032,Jan,1936,287.90177369941824,285.992662644122,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1033,Feb,1936,288.0788439024828,286.0285489266479,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1034,Mar,1936,288.5451121691785,286.61674431905163,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1035,Apr,1936,289.04201577554926,287.55739158790254,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1036,May,1936,289.5970098473512,288.53666092018534,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1037,Jun,1936,289.78523617079395,289.0131445863297,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1038,Jul,1936,289.91355439774674,289.2585886969543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1039,Aug,1936,289.6914932652203,289.0033900803628,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1040,Sep,1936,289.47697763998167,288.60493076686,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1041,Oct,1936,289.11214825629406,287.9525667273999,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1042,Nov,1936,288.6641252820538,287.1857863344357,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1043,Dec,1936,287.98051926582355,286.17010123955015,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1044,Jan,1937,288.0833476739996,286.1458063423109,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1045,Feb,1937,288.1556270328556,286.2556984159834,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1046,Mar,1937,288.70848496224266,286.95106229934555,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1047,Apr,1937,289.13785132215963,287.6113917759287,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1048,May,1937,289.42500836358766,288.4182094095994,K,historical,CESM2-WACCM-FV2,r3i1p1f1
