,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1471,Aug,1972,289.6202738893894,288.8832495440103,K,historical,KACE-1-0-G,r1i1p1f1
1472,Sep,1972,289.05581032338364,288.1229170009537,K,historical,KACE-1-0-G,r1i1p1f1
1473,Oct,1972,288.4591874469245,287.1320150947785,K,historical,KACE-1-0-G,r1i1p1f1
1474,Nov,1972,287.7382782170695,285.99955664435976,K,historical,KACE-1-0-G,r1i1p1f1
1475,Dec,1972,287.1887069040194,285.19080187981274,K,historical,KACE-1-0-G,r1i1p1f1
1476,Jan,1973,287.1690728387945,285.1289971132552,K,historical,KACE-1-0-G,r1i1p1f1
1477,Feb,1973,287.3660003105335,285.35164670425206,K,historical,KACE-1-0-G,r1i1p1f1
1478,Mar,1973,287.77295254432147,285.86120935188427,K,historical,KACE-1-0-G,r1i1p1f1
1479,Apr,1973,288.4469056583479,286.9227021331771,K,historical,KACE-1-0-G,r1i1p1f1
1480,May,1973,289.0341123695549,287.93750135921505,K,historical,KACE-1-0-G,r1i1p1f1
1481,Jun,1973,289.53693547817767,288.7590692290337,K,historical,KACE-1-0-G,r1i1p1f1
1482,Jul,1973,289.8294348474686,289.18964583630003,K,historical,KACE-1-0-G,r1i1p1f1
1483,Aug,1973,289.58355555112195,288.8722398642432,K,historical,KACE-1-0-G,r1i1p1f1
1484,Sep,1973,289.1145366197071,288.1569075176377,K,historical,KACE-1-0-G,r1i1p1f1
1485,Oct,1973,288.4488375371322,287.08231632467295,K,historical,KACE-1-0-G,r1i1p1f1
1486,Nov,1973,287.71955103505104,285.84085450591135,K,historical,KACE-1-0-G,r1i1p1f1
1487,Dec,1973,287.234854706862,285.24640511891215,K,historical,KACE-1-0-G,r1i1p1f1
1488,Jan,1974,287.38967897126827,285.26214699890056,K,historical,KACE-1-0-G,r1i1p1f1
1489,Feb,1974,287.7235467738916,285.58240590005306,K,historical,KACE-1-0-G,r1i1p1f1
1490,Mar,1974,287.99319550669645,286.09638913796107,K,historical,KACE-1-0-G,r1i1p1f1
1491,Apr,1974,288.6075403186961,287.0015227985651,K,historical,KACE-1-0-G,r1i1p1f1
1492,May,1974,288.99398564552376,287.9203291189858,K,historical,KACE-1-0-G,r1i1p1f1
1493,Jun,1974,289.3685698290109,288.59861964486527,K,historical,KACE-1-0-G,r1i1p1f1
1494,Jul,1974,289.7663776473974,289.1300283658032,K,historical,KACE-1-0-G,r1i1p1f1
1495,Aug,1974,289.66114476623966,288.97260862433234,K,historical,KACE-1-0-G,r1i1p1f1
1496,Sep,1974,289.1769811847689,288.21949123564104,K,historical,KACE-1-0-G,r1i1p1f1
1497,Oct,1974,288.3261512620877,287.0141213854412,K,historical,KACE-1-0-G,r1i1p1f1
1498,Nov,1974,287.749622896081,286.00943113502404,K,historical,KACE-1-0-G,r1i1p1f1
1499,Dec,1974,287.3141898344551,285.3075150111183,K,historical,KACE-1-0-G,r1i1p1f1
1500,Jan,1975,287.04926657114294,284.94471906598557,K,historical,KACE-1-0-G,r1i1p1f1
1501,Feb,1975,287.4154966373397,285.2514764747933,K,historical,KACE-1-0-G,r1i1p1f1
1502,Mar,1975,287.9507268728128,286.07117012905616,K,historical,KACE-1-0-G,r1i1p1f1
1503,Apr,1975,288.43347351353503,286.90925915907104,K,historical,KACE-1-0-G,r1i1p1f1
1504,May,1975,288.9614070662321,287.8476623166722,K,historical,KACE-1-0-G,r1i1p1f1
1505,Jun,1975,289.3228540872582,288.5609890204752,K,historical,KACE-1-0-G,r1i1p1f1
1506,Jul,1975,289.680605237998,289.0596723445736,K,historical,KACE-1-0-G,r1i1p1f1
1507,Aug,1975,289.6050756078823,288.89247014760207,K,historical,KACE-1-0-G,r1i1p1f1
1508,Sep,1975,289.09694170442856,288.1346924657145,K,historical,KACE-1-0-G,r1i1p1f1
1509,Oct,1975,288.36173218574714,286.9389454400517,K,historical,KACE-1-0-G,r1i1p1f1
1510,Nov,1975,287.82130317098927,285.93715607227597,K,historical,KACE-1-0-G,r1i1p1f1
1511,Dec,1975,287.19453915415403,285.2196055243487,K,historical,KACE-1-0-G,r1i1p1f1
1512,Jan,1976,286.91451872188105,284.8985927120512,K,historical,KACE-1-0-G,r1i1p1f1
1513,Feb,1976,287.45717333384044,285.34923728159987,K,historical,KACE-1-0-G,r1i1p1f1
1514,Mar,1976,287.96939945837704,286.0436518386538,K,historical,KACE-1-0-G,r1i1p1f1
1515,Apr,1976,288.5398988479507,286.95040100867135,K,historical,KACE-1-0-G,r1i1p1f1
1516,May,1976,289.02526548961885,287.9336378767728,K,historical,KACE-1-0-G,r1i1p1f1
1517,Jun,1976,289.5132845111167,288.7373690267251,K,historical,KACE-1-0-G,r1i1p1f1
1518,Jul,1976,289.9320794544778,289.27574023954526,K,historical,KACE-1-0-G,r1i1p1f1
1519,Aug,1976,289.6798283627735,288.964158924746,K,historical,KACE-1-0-G,r1i1p1f1
1520,Sep,1976,289.15642703689525,288.2343957300441,K,historical,KACE-1-0-G,r1i1p1f1
1521,Oct,1976,288.37796019859474,287.07844710853004,K,historical,KACE-1-0-G,r1i1p1f1
1522,Nov,1976,287.6149685940795,285.86943619227577,K,historical,KACE-1-0-G,r1i1p1f1
1523,Dec,1976,287.28523848192833,285.3264195445717,K,historical,KACE-1-0-G,r1i1p1f1
1524,Jan,1977,287.35308609931246,285.25546450372076,K,historical,KACE-1-0-G,r1i1p1f1
1525,Feb,1977,287.8295922350112,285.78088160377416,K,historical,KACE-1-0-G,r1i1p1f1
1526,Mar,1977,288.2431634195687,286.3773792199452,K,historical,KACE-1-0-G,r1i1p1f1
1527,Apr,1977,288.81361972148045,287.21535210322594,K,historical,KACE-1-0-G,r1i1p1f1
1528,May,1977,289.23022394717026,288.1755573978462,K,historical,KACE-1-0-G,r1i1p1f1
1529,Jun,1977,289.65560045818563,288.8771782254822,K,historical,KACE-1-0-G,r1i1p1f1
1530,Jul,1977,289.95891246297475,289.28253318535474,K,historical,KACE-1-0-G,r1i1p1f1
1531,Aug,1977,289.8016044549575,289.06032276746174,K,historical,KACE-1-0-G,r1i1p1f1
1532,Sep,1977,289.1814082598466,288.2195452419747,K,historical,KACE-1-0-G,r1i1p1f1
1533,Oct,1977,288.5731270342259,287.1918164654988,K,historical,KACE-1-0-G,r1i1p1f1
1534,Nov,1977,287.5217202502715,285.81663694453334,K,historical,KACE-1-0-G,r1i1p1f1
1535,Dec,1977,287.0093361270764,285.04113174314045,K,historical,KACE-1-0-G,r1i1p1f1
1536,Jan,1978,287.14422552149216,285.11448838051365,K,historical,KACE-1-0-G,r1i1p1f1
1537,Feb,1978,287.35044224980794,285.32592326004624,K,historical,KACE-1-0-G,r1i1p1f1
1538,Mar,1978,288.0759242911706,286.04736947786364,K,historical,KACE-1-0-G,r1i1p1f1
1539,Apr,1978,288.61144024927324,286.9964557673612,K,historical,KACE-1-0-G,r1i1p1f1
1540,May,1978,288.99104312664315,287.94123819020336,K,historical,KACE-1-0-G,r1i1p1f1
1541,Jun,1978,289.56109528202006,288.7912492786836,K,historical,KACE-1-0-G,r1i1p1f1
1542,Jul,1978,289.86260502189083,289.19513931919164,K,historical,KACE-1-0-G,r1i1p1f1
1543,Aug,1978,289.8380687711364,289.1157763432649,K,historical,KACE-1-0-G,r1i1p1f1
1544,Sep,1978,289.20086440855454,288.2296192264479,K,historical,KACE-1-0-G,r1i1p1f1
1545,Oct,1978,288.5029407141455,287.13263201165597,K,historical,KACE-1-0-G,r1i1p1f1
1546,Nov,1978,287.66704766423175,285.8804686791282,K,historical,KACE-1-0-G,r1i1p1f1
1547,Dec,1978,287.2753515766146,285.28550307937724,K,historical,KACE-1-0-G,r1i1p1f1
1548,Jan,1979,287.2729176978414,285.1138471954719,K,historical,KACE-1-0-G,r1i1p1f1
1549,Feb,1979,287.50075153367965,285.3971352902156,K,historical,KACE-1-0-G,r1i1p1f1
1550,Mar,1979,288.12925826895497,286.1836263001095,K,historical,KACE-1-0-G,r1i1p1f1
1551,Apr,1979,288.61532654828403,287.03902306215684,K,historical,KACE-1-0-G,r1i1p1f1
1552,May,1979,289.124541958644,288.016069211678,K,historical,KACE-1-0-G,r1i1p1f1
1553,Jun,1979,289.69975284276194,288.89530507657986,K,historical,KACE-1-0-G,r1i1p1f1
1554,Jul,1979,290.0277559730102,289.36775479844204,K,historical,KACE-1-0-G,r1i1p1f1
1555,Aug,1979,289.88643805774973,289.16115835418356,K,historical,KACE-1-0-G,r1i1p1f1
1556,Sep,1979,289.47086209806344,288.4833004329254,K,historical,KACE-1-0-G,r1i1p1f1
1557,Oct,1979,288.6361325200451,287.2683174450818,K,historical,KACE-1-0-G,r1i1p1f1
1558,Nov,1979,287.8809842271186,286.135963046487,K,historical,KACE-1-0-G,r1i1p1f1
1559,Dec,1979,287.4361931988753,285.5077393363292,K,historical,KACE-1-0-G,r1i1p1f1
1560,Jan,1980,287.128514275971,285.1179894061849,K,historical,KACE-1-0-G,r1i1p1f1
1561,Feb,1980,287.53291093124,285.4114937231924,K,historical,KACE-1-0-G,r1i1p1f1
1562,Mar,1980,288.36012863174767,286.4197999508008,K,historical,KACE-1-0-G,r1i1p1f1
1563,Apr,1980,288.90456591454154,287.39189099697296,K,historical,KACE-1-0-G,r1i1p1f1
1564,May,1980,289.20521381005034,288.14251571388576,K,historical,KACE-1-0-G,r1i1p1f1
1565,Jun,1980,289.7602822086529,288.9792401900296,K,historical,KACE-1-0-G,r1i1p1f1
1566,Jul,1980,290.13024523621846,289.4911515436469,K,historical,KACE-1-0-G,r1i1p1f1
1567,Aug,1980,289.98636634092435,289.2517418086175,K,historical,KACE-1-0-G,r1i1p1f1
1568,Sep,1980,289.4882337007908,288.522428435283,K,historical,KACE-1-0-G,r1i1p1f1
1569,Oct,1980,288.8557045291954,287.482848488974,K,historical,KACE-1-0-G,r1i1p1f1
1570,Nov,1980,288.0786331103232,286.26524611338914,K,historical,KACE-1-0-G,r1i1p1f1
1571,Dec,1980,287.51761584644976,285.63525152535993,K,historical,KACE-1-0-G,r1i1p1f1
1572,Jan,1981,287.4460146058235,285.39902132131954,K,historical,KACE-1-0-G,r1i1p1f1
1573,Feb,1981,287.8797384619498,285.8002401426371,K,historical,KACE-1-0-G,r1i1p1f1
1574,Mar,1981,288.2559153502443,286.4294794818382,K,historical,KACE-1-0-G,r1i1p1f1
1575,Apr,1981,288.7805197451956,287.32053376800417,K,historical,KACE-1-0-G,r1i1p1f1
1576,May,1981,289.3943710590413,288.3580160450131,K,historical,KACE-1-0-G,r1i1p1f1
1577,Jun,1981,289.8494985332508,289.091767083273,K,historical,KACE-1-0-G,r1i1p1f1
1578,Jul,1981,290.21323423407097,289.56673945166125,K,historical,KACE-1-0-G,r1i1p1f1
1579,Aug,1981,290.08972950666384,289.38980231377235,K,historical,KACE-1-0-G,r1i1p1f1
1580,Sep,1981,289.3846265795835,288.4782642414811,K,historical,KACE-1-0-G,r1i1p1f1
1581,Oct,1981,288.79222178063554,287.47287752217153,K,historical,KACE-1-0-G,r1i1p1f1
1582,Nov,1981,288.1186403406781,286.44784212500184,K,historical,KACE-1-0-G,r1i1p1f1
1583,Dec,1981,287.7622177408736,285.90023135425514,K,historical,KACE-1-0-G,r1i1p1f1
1584,Jan,1982,287.584249873322,285.53399534545343,K,historical,KACE-1-0-G,r1i1p1f1
1585,Feb,1982,287.68659666647517,285.4675290504137,K,historical,KACE-1-0-G,r1i1p1f1
1586,Mar,1982,288.1365250459529,286.2486099515858,K,historical,KACE-1-0-G,r1i1p1f1
1587,Apr,1982,288.7240811125715,287.20133965199886,K,historical,KACE-1-0-G,r1i1p1f1
1588,May,1982,289.1068328852039,288.0815293898507,K,historical,KACE-1-0-G,r1i1p1f1
1589,Jun,1982,289.6008563496495,288.8155593175363,K,historical,KACE-1-0-G,r1i1p1f1
1590,Jul,1982,290.060429456302,289.3921001590352,K,historical,KACE-1-0-G,r1i1p1f1
1591,Aug,1982,289.9659952481258,289.2342279030521,K,historical,KACE-1-0-G,r1i1p1f1
1592,Sep,1982,289.3744219047365,288.42126820550374,K,historical,KACE-1-0-G,r1i1p1f1
1593,Oct,1982,288.4875164295801,287.1736209197179,K,historical,KACE-1-0-G,r1i1p1f1
1594,Nov,1982,287.72542692620254,285.95487943704626,K,historical,KACE-1-0-G,r1i1p1f1
1595,Dec,1982,287.22555013507684,285.30794790926467,K,historical,KACE-1-0-G,r1i1p1f1
1596,Jan,1983,287.48722540691307,285.4080898400109,K,historical,KACE-1-0-G,r1i1p1f1
1597,Feb,1983,287.4947738377669,285.5224125073185,K,historical,KACE-1-0-G,r1i1p1f1
1598,Mar,1983,287.8630547046194,285.97081386381706,K,historical,KACE-1-0-G,r1i1p1f1
1599,Apr,1983,288.7037852552464,287.197998776724,K,historical,KACE-1-0-G,r1i1p1f1
1600,May,1983,289.1336193132536,288.0154094230089,K,historical,KACE-1-0-G,r1i1p1f1
1601,Jun,1983,289.5121855782189,288.7247273463038,K,historical,KACE-1-0-G,r1i1p1f1
1602,Jul,1983,289.9133692410519,289.2827666301579,K,historical,KACE-1-0-G,r1i1p1f1
1603,Aug,1983,289.7283547080518,289.02444338182755,K,historical,KACE-1-0-G,r1i1p1f1
1604,Sep,1983,289.3649469192742,288.37591269505305,K,historical,KACE-1-0-G,r1i1p1f1
1605,Oct,1983,288.57960200643265,287.27755112681143,K,historical,KACE-1-0-G,r1i1p1f1
1606,Nov,1983,287.87808645952174,286.12345471067795,K,historical,KACE-1-0-G,r1i1p1f1
1607,Dec,1983,287.36125936345013,285.3951532663781,K,historical,KACE-1-0-G,r1i1p1f1
1608,Jan,1984,287.3913524206697,285.33344551978786,K,historical,KACE-1-0-G,r1i1p1f1
1609,Feb,1984,287.66392431278535,285.6102706665816,K,historical,KACE-1-0-G,r1i1p1f1
1610,Mar,1984,288.28225308109234,286.44860117059045,K,historical,KACE-1-0-G,r1i1p1f1
1611,Apr,1984,288.7928790385088,287.23302361953404,K,historical,KACE-1-0-G,r1i1p1f1
1612,May,1984,289.36084453015377,288.1961600380175,K,historical,KACE-1-0-G,r1i1p1f1
1613,Jun,1984,289.8912186011596,289.1289240112272,K,historical,KACE-1-0-G,r1i1p1f1
1614,Jul,1984,290.1431300170674,289.4909605230469,K,historical,KACE-1-0-G,r1i1p1f1
1615,Aug,1984,289.9582332167504,289.2604080643646,K,historical,KACE-1-0-G,r1i1p1f1
1616,Sep,1984,289.3822641540323,288.4309089392653,K,historical,KACE-1-0-G,r1i1p1f1
1617,Oct,1984,288.5097266147286,287.10765098506863,K,historical,KACE-1-0-G,r1i1p1f1
1618,Nov,1984,287.8721371586379,286.0713802957986,K,historical,KACE-1-0-G,r1i1p1f1
1619,Dec,1984,287.58373527192265,285.5061641163753,K,historical,KACE-1-0-G,r1i1p1f1
1620,Jan,1985,287.29098524848615,285.2017764901403,K,historical,KACE-1-0-G,r1i1p1f1
1621,Feb,1985,287.53941300812005,285.5832594706344,K,historical,KACE-1-0-G,r1i1p1f1
1622,Mar,1985,288.1620058749591,286.2468003519063,K,historical,KACE-1-0-G,r1i1p1f1
1623,Apr,1985,288.6941295893618,287.1097054550086,K,historical,KACE-1-0-G,r1i1p1f1
1624,May,1985,289.04442493849615,287.9679923862596,K,historical,KACE-1-0-G,r1i1p1f1
1625,Jun,1985,289.63930974843953,288.87288728487965,K,historical,KACE-1-0-G,r1i1p1f1
1626,Jul,1985,290.0314531639089,289.3707993043901,K,historical,KACE-1-0-G,r1i1p1f1
1627,Aug,1985,290.03411667979833,289.30058345258317,K,historical,KACE-1-0-G,r1i1p1f1
1628,Sep,1985,289.5038897636422,288.56267924730207,K,historical,KACE-1-0-G,r1i1p1f1
1629,Oct,1985,288.7297790843927,287.3595969725841,K,historical,KACE-1-0-G,r1i1p1f1
1630,Nov,1985,287.94658446241124,286.2200903587773,K,historical,KACE-1-0-G,r1i1p1f1
1631,Dec,1985,287.54595696001866,285.53576418131905,K,historical,KACE-1-0-G,r1i1p1f1
1632,Jan,1986,287.57383155187586,285.4842011862147,K,historical,KACE-1-0-G,r1i1p1f1
1633,Feb,1986,287.8092342016708,285.7719731436167,K,historical,KACE-1-0-G,r1i1p1f1
1634,Mar,1986,288.37818110022545,286.5538669327599,K,historical,KACE-1-0-G,r1i1p1f1
1635,Apr,1986,289.00289569075414,287.51923372976603,K,historical,KACE-1-0-G,r1i1p1f1
1636,May,1986,289.38247468414863,288.2984102662905,K,historical,KACE-1-0-G,r1i1p1f1
1637,Jun,1986,289.7175667331875,288.9696437370326,K,historical,KACE-1-0-G,r1i1p1f1
1638,Jul,1986,290.09441708400755,289.4776613323444,K,historical,KACE-1-0-G,r1i1p1f1
1639,Aug,1986,289.93275470828985,289.2257417807005,K,historical,KACE-1-0-G,r1i1p1f1
1640,Sep,1986,289.2942711553558,288.3626259906888,K,historical,KACE-1-0-G,r1i1p1f1
1641,Oct,1986,288.70790704320467,287.3725418745498,K,historical,KACE-1-0-G,r1i1p1f1
1642,Nov,1986,288.05649784449156,286.2376860161493,K,historical,KACE-1-0-G,r1i1p1f1
1643,Dec,1986,287.5584951083887,285.61189450546027,K,historical,KACE-1-0-G,r1i1p1f1
1644,Jan,1987,287.38762043031556,285.32135558673855,K,historical,KACE-1-0-G,r1i1p1f1
1645,Feb,1987,287.6913979875802,285.6685744127578,K,historical,KACE-1-0-G,r1i1p1f1
1646,Mar,1987,288.29450813734644,286.4188237300238,K,historical,KACE-1-0-G,r1i1p1f1
1647,Apr,1987,288.8415155395523,287.2658742464122,K,historical,KACE-1-0-G,r1i1p1f1
1648,May,1987,289.3697074069223,288.2866004007967,K,historical,KACE-1-0-G,r1i1p1f1
1649,Jun,1987,289.78850271559617,289.01502044706956,K,historical,KACE-1-0-G,r1i1p1f1
1650,Jul,1987,290.2478331774434,289.5800893211799,K,historical,KACE-1-0-G,r1i1p1f1
1651,Aug,1987,290.2172820551155,289.4808132997871,K,historical,KACE-1-0-G,r1i1p1f1
1652,Sep,1987,289.5836682660348,288.640154678894,K,historical,KACE-1-0-G,r1i1p1f1
1653,Oct,1987,288.94759710380026,287.61749068555696,K,historical,KACE-1-0-G,r1i1p1f1
1654,Nov,1987,288.2170159092534,286.5456163192332,K,historical,KACE-1-0-G,r1i1p1f1
1655,Dec,1987,287.6372786704023,285.7207412387214,K,historical,KACE-1-0-G,r1i1p1f1
1656,Jan,1988,287.74037394165936,285.6620819718864,K,historical,KACE-1-0-G,r1i1p1f1
1657,Feb,1988,288.1162082979474,286.07258193900475,K,historical,KACE-1-0-G,r1i1p1f1
1658,Mar,1988,288.5191348061181,286.59500893170645,K,historical,KACE-1-0-G,r1i1p1f1
1659,Apr,1988,289.1557294945835,287.6331220298127,K,historical,KACE-1-0-G,r1i1p1f1
1660,May,1988,289.70723772753536,288.6046837880118,K,historical,KACE-1-0-G,r1i1p1f1
1661,Jun,1988,290.0116499864684,289.26833305921537,K,historical,KACE-1-0-G,r1i1p1f1
1662,Jul,1988,290.30683258826025,289.6698618359267,K,historical,KACE-1-0-G,r1i1p1f1
1663,Aug,1988,290.1741750158948,289.475518215437,K,historical,KACE-1-0-G,r1i1p1f1
1664,Sep,1988,289.5596771942377,288.6477753446773,K,historical,KACE-1-0-G,r1i1p1f1
1665,Oct,1988,288.70423474155785,287.43519065815957,K,historical,KACE-1-0-G,r1i1p1f1
1666,Nov,1988,288.1410702567484,286.4509235010485,K,historical,KACE-1-0-G,r1i1p1f1
1667,Dec,1988,287.6264996373091,285.6259808573169,K,historical,KACE-1-0-G,r1i1p1f1
1668,Jan,1989,287.5523726656117,285.4827342711858,K,historical,KACE-1-0-G,r1i1p1f1
1669,Feb,1989,287.66741274282947,285.66240456283606,K,historical,KACE-1-0-G,r1i1p1f1
1670,Mar,1989,288.1906928349151,286.4398948630856,K,historical,KACE-1-0-G,r1i1p1f1
1671,Apr,1989,288.89921648766204,287.32252751621274,K,historical,KACE-1-0-G,r1i1p1f1
1672,May,1989,289.4624131640981,288.39422698380787,K,historical,KACE-1-0-G,r1i1p1f1
1673,Jun,1989,289.8912018561473,289.10576630757157,K,historical,KACE-1-0-G,r1i1p1f1
1674,Jul,1989,290.27243636436646,289.60811806815326,K,historical,KACE-1-0-G,r1i1p1f1
1675,Aug,1989,290.18721710809706,289.46666286957344,K,historical,KACE-1-0-G,r1i1p1f1
1676,Sep,1989,289.6247293615838,288.6945626769162,K,historical,KACE-1-0-G,r1i1p1f1
1677,Oct,1989,288.7586007524384,287.4505931342971,K,historical,KACE-1-0-G,r1i1p1f1
1678,Nov,1989,288.19718556692675,286.5395204512357,K,historical,KACE-1-0-G,r1i1p1f1
1679,Dec,1989,287.56148020140756,285.7495212500365,K,historical,KACE-1-0-G,r1i1p1f1
1680,Jan,1990,287.50804592183096,285.468497837047,K,historical,KACE-1-0-G,r1i1p1f1
1681,Feb,1990,287.93756391917475,285.9104709676458,K,historical,KACE-1-0-G,r1i1p1f1
1682,Mar,1990,288.5659446902341,286.809662391912,K,historical,KACE-1-0-G,r1i1p1f1
1683,Apr,1990,289.09713968674157,287.5761273458785,K,historical,KACE-1-0-G,r1i1p1f1
1684,May,1990,289.5463524321462,288.4714283932688,K,historical,KACE-1-0-G,r1i1p1f1
1685,Jun,1990,289.99493412030984,289.2484146614551,K,historical,KACE-1-0-G,r1i1p1f1
1686,Jul,1990,290.35372584112883,289.7473354253854,K,historical,KACE-1-0-G,r1i1p1f1
1687,Aug,1990,290.1484087981542,289.46383332219193,K,historical,KACE-1-0-G,r1i1p1f1
1688,Sep,1990,289.6415133519373,288.72387463018936,K,historical,KACE-1-0-G,r1i1p1f1
1689,Oct,1990,288.8763578098394,287.6233987560817,K,historical,KACE-1-0-G,r1i1p1f1
1690,Nov,1990,288.0483554708285,286.43273137525233,K,historical,KACE-1-0-G,r1i1p1f1
1691,Dec,1990,287.5863370358335,285.5970302024645,K,historical,KACE-1-0-G,r1i1p1f1
1692,Jan,1991,287.69851595465417,285.64464686725717,K,historical,KACE-1-0-G,r1i1p1f1
1693,Feb,1991,287.7552492253781,285.77070416377404,K,historical,KACE-1-0-G,r1i1p1f1
1694,Mar,1991,288.3908456795585,286.5092717577294,K,historical,KACE-1-0-G,r1i1p1f1
1695,Apr,1991,288.86514728040186,287.3295358105133,K,historical,KACE-1-0-G,r1i1p1f1
1696,May,1991,289.340943642463,288.2822062281375,K,historical,KACE-1-0-G,r1i1p1f1
1697,Jun,1991,289.8968708004478,289.1558276685518,K,historical,KACE-1-0-G,r1i1p1f1
1698,Jul,1991,290.26180174142075,289.63131527400594,K,historical,KACE-1-0-G,r1i1p1f1
1699,Aug,1991,290.2738875830824,289.58233997073364,K,historical,KACE-1-0-G,r1i1p1f1
1700,Sep,1991,289.7204723349982,288.8312838760535,K,historical,KACE-1-0-G,r1i1p1f1
1701,Oct,1991,288.8191810207136,287.55738197856556,K,historical,KACE-1-0-G,r1i1p1f1
1702,Nov,1991,288.02665749597486,286.37947984386534,K,historical,KACE-1-0-G,r1i1p1f1
1703,Dec,1991,287.4089111741836,285.6142729348394,K,historical,KACE-1-0-G,r1i1p1f1
1704,Jan,1992,287.4558220456446,285.3806849259266,K,historical,KACE-1-0-G,r1i1p1f1
1705,Feb,1992,287.75864217695823,285.77997537240117,K,historical,KACE-1-0-G,r1i1p1f1
1706,Mar,1992,288.2703938866909,286.45603914589043,K,historical,KACE-1-0-G,r1i1p1f1
1707,Apr,1992,288.73120187525325,287.17757901176896,K,historical,KACE-1-0-G,r1i1p1f1
1708,May,1992,289.11436142368757,288.07274722914667,K,historical,KACE-1-0-G,r1i1p1f1
1709,Jun,1992,289.5703502543582,288.7920150438998,K,historical,KACE-1-0-G,r1i1p1f1
1710,Jul,1992,290.1002722771041,289.44875456292965,K,historical,KACE-1-0-G,r1i1p1f1
1711,Aug,1992,289.9725916682303,289.2511807455886,K,historical,KACE-1-0-G,r1i1p1f1
1712,Sep,1992,289.43577491862,288.4790412549797,K,historical,KACE-1-0-G,r1i1p1f1
1713,Oct,1992,288.570865967476,287.2351710816417,K,historical,KACE-1-0-G,r1i1p1f1
1714,Nov,1992,287.89844196563166,286.30328269027285,K,historical,KACE-1-0-G,r1i1p1f1
1715,Dec,1992,287.35332236926405,285.5217351052852,K,historical,KACE-1-0-G,r1i1p1f1
1716,Jan,1993,287.4645625860244,285.37703374921045,K,historical,KACE-1-0-G,r1i1p1f1
1717,Feb,1993,287.538605730294,285.5621125189725,K,historical,KACE-1-0-G,r1i1p1f1
1718,Mar,1993,288.20403720969557,286.36372597448747,K,historical,KACE-1-0-G,r1i1p1f1
1719,Apr,1993,288.7231888044933,287.28372403268554,K,historical,KACE-1-0-G,r1i1p1f1
1720,May,1993,289.2618029662416,288.22729016312456,K,historical,KACE-1-0-G,r1i1p1f1
1721,Jun,1993,289.7263522943677,288.9789397582016,K,historical,KACE-1-0-G,r1i1p1f1
1722,Jul,1993,290.04178378376247,289.40521671928246,K,historical,KACE-1-0-G,r1i1p1f1
1723,Aug,1993,289.94156316974727,289.24766225860327,K,historical,KACE-1-0-G,r1i1p1f1
1724,Sep,1993,289.4781429104683,288.5536777449992,K,historical,KACE-1-0-G,r1i1p1f1
1725,Oct,1993,288.69831932706325,287.4315491185039,K,historical,KACE-1-0-G,r1i1p1f1
1726,Nov,1993,288.1614594958916,286.47334108091883,K,historical,KACE-1-0-G,r1i1p1f1
1727,Dec,1993,287.60777265115155,285.73637727425466,K,historical,KACE-1-0-G,r1i1p1f1
1728,Jan,1994,287.674701409223,285.6299118748852,K,historical,KACE-1-0-G,r1i1p1f1
1729,Feb,1994,287.95062313855874,285.8738302494393,K,historical,KACE-1-0-G,r1i1p1f1
1730,Mar,1994,288.35599167807163,286.56408816053823,K,historical,KACE-1-0-G,r1i1p1f1
1731,Apr,1994,289.0302825419712,287.59086880007874,K,historical,KACE-1-0-G,r1i1p1f1
1732,May,1994,289.49544520129797,288.451788170268,K,historical,KACE-1-0-G,r1i1p1f1
1733,Jun,1994,289.8474360647768,289.1013534826398,K,historical,KACE-1-0-G,r1i1p1f1
1734,Jul,1994,290.27975937168867,289.6343207743787,K,historical,KACE-1-0-G,r1i1p1f1
1735,Aug,1994,290.1479595727855,289.4421743187562,K,historical,KACE-1-0-G,r1i1p1f1
1736,Sep,1994,289.41271755904864,288.5053831594998,K,historical,KACE-1-0-G,r1i1p1f1
1737,Oct,1994,288.77482035337283,287.5289291041341,K,historical,KACE-1-0-G,r1i1p1f1
1738,Nov,1994,288.03165174763075,286.28453920090067,K,historical,KACE-1-0-G,r1i1p1f1
1739,Dec,1994,287.42143991404583,285.5159007016438,K,historical,KACE-1-0-G,r1i1p1f1
1740,Jan,1995,287.48435113570923,285.4460716691708,K,historical,KACE-1-0-G,r1i1p1f1
1741,Feb,1995,287.7073111354052,285.6497466342772,K,historical,KACE-1-0-G,r1i1p1f1
1742,Mar,1995,288.315502103891,286.43489375169855,K,historical,KACE-1-0-G,r1i1p1f1
1743,Apr,1995,288.90132736823216,287.39640704984566,K,historical,KACE-1-0-G,r1i1p1f1
1744,May,1995,289.33503220438445,288.27460044205446,K,historical,KACE-1-0-G,r1i1p1f1
1745,Jun,1995,289.8480396261445,289.0782365348377,K,historical,KACE-1-0-G,r1i1p1f1
1746,Jul,1995,290.13433600446854,289.5077834164719,K,historical,KACE-1-0-G,r1i1p1f1
1747,Aug,1995,290.1514192722088,289.4623735008775,K,historical,KACE-1-0-G,r1i1p1f1
1748,Sep,1995,289.72714456635543,288.8273326206205,K,historical,KACE-1-0-G,r1i1p1f1
1749,Oct,1995,288.77794196560825,287.50726723553487,K,historical,KACE-1-0-G,r1i1p1f1
1750,Nov,1995,288.0370649134078,286.462445661017,K,historical,KACE-1-0-G,r1i1p1f1
