,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.9912729404708,289.8083184916486,K,ssp370,UKESM1-0-LL,r7i1p1f2
539,Dec,2059,290.1930283191777,288.7829765758629,K,ssp370,UKESM1-0-LL,r7i1p1f2
540,Jan,2060,289.6338883338357,288.0030481132878,K,ssp370,UKESM1-0-LL,r7i1p1f2
541,Feb,2060,290.09856525993337,288.36536404685705,K,ssp370,UKESM1-0-LL,r7i1p1f2
542,Mar,2060,290.83582933033694,289.185236179346,K,ssp370,UKESM1-0-LL,r7i1p1f2
543,Apr,2060,291.31560419396135,290.0642477359414,K,ssp370,UKESM1-0-LL,r7i1p1f2
544,May,2060,291.7152786790133,290.76046655686713,K,ssp370,UKESM1-0-LL,r7i1p1f2
545,Jun,2060,292.472010562411,291.755588803754,K,ssp370,UKESM1-0-LL,r7i1p1f2
546,Jul,2060,292.9355517696095,292.3085726871719,K,ssp370,UKESM1-0-LL,r7i1p1f2
547,Aug,2060,292.7814461137372,292.18950462727724,K,ssp370,UKESM1-0-LL,r7i1p1f2
548,Sep,2060,292.17507466300987,291.43295862598364,K,ssp370,UKESM1-0-LL,r7i1p1f2
549,Oct,2060,291.4485509684904,290.5276872528223,K,ssp370,UKESM1-0-LL,r7i1p1f2
550,Nov,2060,290.6729022976814,289.4969568420214,K,ssp370,UKESM1-0-LL,r7i1p1f2
551,Dec,2060,289.9576823079285,288.5174975849366,K,ssp370,UKESM1-0-LL,r7i1p1f2
552,Jan,2061,289.7854625101997,288.1171831653429,K,ssp370,UKESM1-0-LL,r7i1p1f2
553,Feb,2061,289.6233468686677,288.00038107163385,K,ssp370,UKESM1-0-LL,r7i1p1f2
554,Mar,2061,290.2844825077252,288.6943623333463,K,ssp370,UKESM1-0-LL,r7i1p1f2
555,Apr,2061,291.08813861927416,289.7940899970007,K,ssp370,UKESM1-0-LL,r7i1p1f2
556,May,2061,291.5963737871323,290.6407149445708,K,ssp370,UKESM1-0-LL,r7i1p1f2
557,Jun,2061,292.204433983071,291.49814702917905,K,ssp370,UKESM1-0-LL,r7i1p1f2
558,Jul,2061,292.594237602393,292.025444407457,K,ssp370,UKESM1-0-LL,r7i1p1f2
559,Aug,2061,292.6379692077823,292.0452912213864,K,ssp370,UKESM1-0-LL,r7i1p1f2
560,Sep,2061,292.2113729480892,291.4874563678653,K,ssp370,UKESM1-0-LL,r7i1p1f2
561,Oct,2061,291.512941617419,290.5571821767729,K,ssp370,UKESM1-0-LL,r7i1p1f2
562,Nov,2061,290.62668678705126,289.4217457295339,K,ssp370,UKESM1-0-LL,r7i1p1f2
563,Dec,2061,289.8202395593378,288.41570264513206,K,ssp370,UKESM1-0-LL,r7i1p1f2
564,Jan,2062,289.64872458964516,287.9693061013228,K,ssp370,UKESM1-0-LL,r7i1p1f2
565,Feb,2062,289.8179360169479,288.0858639276982,K,ssp370,UKESM1-0-LL,r7i1p1f2
566,Mar,2062,290.39302646364877,288.8603965944065,K,ssp370,UKESM1-0-LL,r7i1p1f2
567,Apr,2062,291.07882966450416,289.79230655170676,K,ssp370,UKESM1-0-LL,r7i1p1f2
568,May,2062,291.5403496249848,290.6076301342163,K,ssp370,UKESM1-0-LL,r7i1p1f2
569,Jun,2062,292.28347512147053,291.5678077919165,K,ssp370,UKESM1-0-LL,r7i1p1f2
570,Jul,2062,292.6083571303522,292.0369654489706,K,ssp370,UKESM1-0-LL,r7i1p1f2
571,Aug,2062,292.820296418276,292.2296314329659,K,ssp370,UKESM1-0-LL,r7i1p1f2
572,Sep,2062,292.3785012945947,291.6453536938752,K,ssp370,UKESM1-0-LL,r7i1p1f2
573,Oct,2062,291.6359066152502,290.7160068509523,K,ssp370,UKESM1-0-LL,r7i1p1f2
574,Nov,2062,290.8811271351241,289.7166659216081,K,ssp370,UKESM1-0-LL,r7i1p1f2
575,Dec,2062,289.9990782122492,288.64979880955167,K,ssp370,UKESM1-0-LL,r7i1p1f2
576,Jan,2063,289.8634688467236,288.3042888545634,K,ssp370,UKESM1-0-LL,r7i1p1f2
577,Feb,2063,290.0072391113727,288.3410947196082,K,ssp370,UKESM1-0-LL,r7i1p1f2
578,Mar,2063,290.6090634949699,289.08872232913205,K,ssp370,UKESM1-0-LL,r7i1p1f2
579,Apr,2063,291.29562281378526,290.0243780450344,K,ssp370,UKESM1-0-LL,r7i1p1f2
580,May,2063,291.7000075569542,290.78383198192694,K,ssp370,UKESM1-0-LL,r7i1p1f2
581,Jun,2063,292.4040053784464,291.70236297452215,K,ssp370,UKESM1-0-LL,r7i1p1f2
582,Jul,2063,292.8498015762093,292.27821237603723,K,ssp370,UKESM1-0-LL,r7i1p1f2
583,Aug,2063,292.88960893635,292.29563429344284,K,ssp370,UKESM1-0-LL,r7i1p1f2
584,Sep,2063,292.15868284474385,291.425697854108,K,ssp370,UKESM1-0-LL,r7i1p1f2
585,Oct,2063,291.71089302505436,290.82337945660794,K,ssp370,UKESM1-0-LL,r7i1p1f2
586,Nov,2063,290.72643965278354,289.54628504897426,K,ssp370,UKESM1-0-LL,r7i1p1f2
587,Dec,2063,290.23319337428313,288.827973427841,K,ssp370,UKESM1-0-LL,r7i1p1f2
588,Jan,2064,289.8621790140187,288.28706952461306,K,ssp370,UKESM1-0-LL,r7i1p1f2
589,Feb,2064,289.9358241463009,288.29375414194254,K,ssp370,UKESM1-0-LL,r7i1p1f2
590,Mar,2064,290.38957549522576,288.86312441253057,K,ssp370,UKESM1-0-LL,r7i1p1f2
591,Apr,2064,291.23926106835256,289.9252942751399,K,ssp370,UKESM1-0-LL,r7i1p1f2
592,May,2064,291.8169148615888,290.84856194563315,K,ssp370,UKESM1-0-LL,r7i1p1f2
593,Jun,2064,292.41995773804706,291.7061500173213,K,ssp370,UKESM1-0-LL,r7i1p1f2
594,Jul,2064,292.8243344541767,292.24089823346515,K,ssp370,UKESM1-0-LL,r7i1p1f2
595,Aug,2064,292.8896289527826,292.31950714166436,K,ssp370,UKESM1-0-LL,r7i1p1f2
596,Sep,2064,292.48766062377507,291.75581123439645,K,ssp370,UKESM1-0-LL,r7i1p1f2
597,Oct,2064,291.7092276407341,290.7782247481485,K,ssp370,UKESM1-0-LL,r7i1p1f2
598,Nov,2064,291.00015886424984,289.83408495187064,K,ssp370,UKESM1-0-LL,r7i1p1f2
599,Dec,2064,290.07819450426734,288.7578596038183,K,ssp370,UKESM1-0-LL,r7i1p1f2
600,Jan,2065,289.87456292495807,288.3412708656222,K,ssp370,UKESM1-0-LL,r7i1p1f2
601,Feb,2065,290.076764444233,288.36992332908034,K,ssp370,UKESM1-0-LL,r7i1p1f2
602,Mar,2065,290.48514256400495,288.89965174861084,K,ssp370,UKESM1-0-LL,r7i1p1f2
603,Apr,2065,291.22928222617423,289.9486816357135,K,ssp370,UKESM1-0-LL,r7i1p1f2
604,May,2065,291.80319773393865,290.87711411832436,K,ssp370,UKESM1-0-LL,r7i1p1f2
605,Jun,2065,292.56228142036815,291.8440471063016,K,ssp370,UKESM1-0-LL,r7i1p1f2
606,Jul,2065,292.9148040836562,292.3299192812711,K,ssp370,UKESM1-0-LL,r7i1p1f2
607,Aug,2065,292.8869037847101,292.2757929571823,K,ssp370,UKESM1-0-LL,r7i1p1f2
608,Sep,2065,292.33852551924565,291.62242353362717,K,ssp370,UKESM1-0-LL,r7i1p1f2
609,Oct,2065,291.77609998577907,290.84782210018824,K,ssp370,UKESM1-0-LL,r7i1p1f2
610,Nov,2065,290.83177117528845,289.6646558077908,K,ssp370,UKESM1-0-LL,r7i1p1f2
611,Dec,2065,290.2521347875653,288.7539344287921,K,ssp370,UKESM1-0-LL,r7i1p1f2
612,Jan,2066,290.0878705093042,288.46916292520194,K,ssp370,UKESM1-0-LL,r7i1p1f2
613,Feb,2066,290.20352727124373,288.5736313882101,K,ssp370,UKESM1-0-LL,r7i1p1f2
614,Mar,2066,290.67415101183525,289.09721784102436,K,ssp370,UKESM1-0-LL,r7i1p1f2
615,Apr,2066,291.3010741182765,290.0559498514403,K,ssp370,UKESM1-0-LL,r7i1p1f2
616,May,2066,291.74210390333525,290.8100788483947,K,ssp370,UKESM1-0-LL,r7i1p1f2
617,Jun,2066,292.39766226622976,291.68344890130066,K,ssp370,UKESM1-0-LL,r7i1p1f2
618,Jul,2066,292.8364783090736,292.2332807824374,K,ssp370,UKESM1-0-LL,r7i1p1f2
619,Aug,2066,292.93735436029664,292.3594254010165,K,ssp370,UKESM1-0-LL,r7i1p1f2
620,Sep,2066,292.3863368812438,291.63302306142907,K,ssp370,UKESM1-0-LL,r7i1p1f2
621,Oct,2066,291.46773918954585,290.54877429477295,K,ssp370,UKESM1-0-LL,r7i1p1f2
622,Nov,2066,290.8861818131401,289.7179620895166,K,ssp370,UKESM1-0-LL,r7i1p1f2
623,Dec,2066,290.1845672608209,288.75970684329144,K,ssp370,UKESM1-0-LL,r7i1p1f2
624,Jan,2067,289.6496440433224,288.07404667084046,K,ssp370,UKESM1-0-LL,r7i1p1f2
625,Feb,2067,289.702616169252,288.0222180874481,K,ssp370,UKESM1-0-LL,r7i1p1f2
626,Mar,2067,290.49161585548234,288.98765713708354,K,ssp370,UKESM1-0-LL,r7i1p1f2
627,Apr,2067,291.3099881866616,290.0390251756747,K,ssp370,UKESM1-0-LL,r7i1p1f2
628,May,2067,291.84803817246114,290.9031450576433,K,ssp370,UKESM1-0-LL,r7i1p1f2
629,Jun,2067,292.4047895610741,291.71674343204916,K,ssp370,UKESM1-0-LL,r7i1p1f2
630,Jul,2067,292.8343897693753,292.265797906248,K,ssp370,UKESM1-0-LL,r7i1p1f2
631,Aug,2067,292.8668043586989,292.2890943411759,K,ssp370,UKESM1-0-LL,r7i1p1f2
632,Sep,2067,292.3905232987913,291.66686776349025,K,ssp370,UKESM1-0-LL,r7i1p1f2
633,Oct,2067,291.64730116441905,290.7164605573661,K,ssp370,UKESM1-0-LL,r7i1p1f2
634,Nov,2067,290.8933417404105,289.6999515524339,K,ssp370,UKESM1-0-LL,r7i1p1f2
635,Dec,2067,290.387388956802,288.98490077555596,K,ssp370,UKESM1-0-LL,r7i1p1f2
636,Jan,2068,289.93501738558496,288.33511950743116,K,ssp370,UKESM1-0-LL,r7i1p1f2
637,Feb,2068,290.22629148672564,288.57810478965075,K,ssp370,UKESM1-0-LL,r7i1p1f2
638,Mar,2068,290.78353217903464,289.2248428742412,K,ssp370,UKESM1-0-LL,r7i1p1f2
639,Apr,2068,291.33795435669987,290.0370705608254,K,ssp370,UKESM1-0-LL,r7i1p1f2
640,May,2068,291.89261247620436,290.9499023783616,K,ssp370,UKESM1-0-LL,r7i1p1f2
641,Jun,2068,292.6423054277256,291.95922742047355,K,ssp370,UKESM1-0-LL,r7i1p1f2
642,Jul,2068,293.0658442214179,292.4809404533776,K,ssp370,UKESM1-0-LL,r7i1p1f2
643,Aug,2068,293.0251237711653,292.43840290716287,K,ssp370,UKESM1-0-LL,r7i1p1f2
644,Sep,2068,292.4704405585698,291.7673822790083,K,ssp370,UKESM1-0-LL,r7i1p1f2
645,Oct,2068,291.78516487209345,290.8820851106532,K,ssp370,UKESM1-0-LL,r7i1p1f2
646,Nov,2068,290.90891281530304,289.7526084039924,K,ssp370,UKESM1-0-LL,r7i1p1f2
647,Dec,2068,290.2573795625898,288.9106955623217,K,ssp370,UKESM1-0-LL,r7i1p1f2
648,Jan,2069,289.99106983570334,288.46621740144167,K,ssp370,UKESM1-0-LL,r7i1p1f2
649,Feb,2069,289.9032868051807,288.2646747831786,K,ssp370,UKESM1-0-LL,r7i1p1f2
650,Mar,2069,290.6196009490659,289.0353769604622,K,ssp370,UKESM1-0-LL,r7i1p1f2
651,Apr,2069,291.41752675938386,290.1216453984135,K,ssp370,UKESM1-0-LL,r7i1p1f2
652,May,2069,291.8963589204682,291.00418564160015,K,ssp370,UKESM1-0-LL,r7i1p1f2
653,Jun,2069,292.72263384993863,292.0178575892684,K,ssp370,UKESM1-0-LL,r7i1p1f2
654,Jul,2069,293.1382637612432,292.5956484078952,K,ssp370,UKESM1-0-LL,r7i1p1f2
655,Aug,2069,293.2440633559589,292.6759855224056,K,ssp370,UKESM1-0-LL,r7i1p1f2
656,Sep,2069,292.6359139610634,291.9253786699691,K,ssp370,UKESM1-0-LL,r7i1p1f2
657,Oct,2069,292.0624453943876,291.1414562116956,K,ssp370,UKESM1-0-LL,r7i1p1f2
658,Nov,2069,291.12525283718395,289.98338879080956,K,ssp370,UKESM1-0-LL,r7i1p1f2
659,Dec,2069,290.61799985805686,289.27802407940214,K,ssp370,UKESM1-0-LL,r7i1p1f2
660,Jan,2070,290.14025260169416,288.660566547176,K,ssp370,UKESM1-0-LL,r7i1p1f2
661,Feb,2070,290.35267966115254,288.7627728857109,K,ssp370,UKESM1-0-LL,r7i1p1f2
662,Mar,2070,291.04990591486353,289.5096503077599,K,ssp370,UKESM1-0-LL,r7i1p1f2
663,Apr,2070,291.7049244244036,290.4392792695554,K,ssp370,UKESM1-0-LL,r7i1p1f2
664,May,2070,292.2180728505422,291.256866700461,K,ssp370,UKESM1-0-LL,r7i1p1f2
665,Jun,2070,292.96177610756126,292.2402214462997,K,ssp370,UKESM1-0-LL,r7i1p1f2
666,Jul,2070,293.50785759759987,292.94919190772674,K,ssp370,UKESM1-0-LL,r7i1p1f2
667,Aug,2070,293.4975215316691,292.93268127583343,K,ssp370,UKESM1-0-LL,r7i1p1f2
668,Sep,2070,292.9071504057588,292.19517601682617,K,ssp370,UKESM1-0-LL,r7i1p1f2
669,Oct,2070,292.30690802575987,291.3889772675671,K,ssp370,UKESM1-0-LL,r7i1p1f2
670,Nov,2070,291.451111222472,290.3211857411173,K,ssp370,UKESM1-0-LL,r7i1p1f2
671,Dec,2070,290.87751369599,289.51924840609746,K,ssp370,UKESM1-0-LL,r7i1p1f2
672,Jan,2071,290.5548974229756,289.0818057919266,K,ssp370,UKESM1-0-LL,r7i1p1f2
673,Feb,2071,290.7591588050702,289.15714012911485,K,ssp370,UKESM1-0-LL,r7i1p1f2
674,Mar,2071,291.2113358324366,289.6220545290631,K,ssp370,UKESM1-0-LL,r7i1p1f2
675,Apr,2071,291.693501237275,290.3995587671856,K,ssp370,UKESM1-0-LL,r7i1p1f2
676,May,2071,292.2153695824103,291.2887698723245,K,ssp370,UKESM1-0-LL,r7i1p1f2
677,Jun,2071,292.91938862653694,292.2415504225958,K,ssp370,UKESM1-0-LL,r7i1p1f2
678,Jul,2071,293.2574082589929,292.701304602789,K,ssp370,UKESM1-0-LL,r7i1p1f2
679,Aug,2071,293.1693830337561,292.6182027345778,K,ssp370,UKESM1-0-LL,r7i1p1f2
680,Sep,2071,292.7080909741431,292.00522005869107,K,ssp370,UKESM1-0-LL,r7i1p1f2
681,Oct,2071,291.9715979952479,291.05988556301895,K,ssp370,UKESM1-0-LL,r7i1p1f2
682,Nov,2071,291.1290008400014,289.97434430812035,K,ssp370,UKESM1-0-LL,r7i1p1f2
683,Dec,2071,290.52059255984597,289.1555892353921,K,ssp370,UKESM1-0-LL,r7i1p1f2
684,Jan,2072,290.00355497876535,288.4441213600534,K,ssp370,UKESM1-0-LL,r7i1p1f2
685,Feb,2072,290.3419093639706,288.65712088259204,K,ssp370,UKESM1-0-LL,r7i1p1f2
686,Mar,2072,290.76075558760346,289.23019614456894,K,ssp370,UKESM1-0-LL,r7i1p1f2
687,Apr,2072,291.4883557124841,290.1956048356445,K,ssp370,UKESM1-0-LL,r7i1p1f2
688,May,2072,292.03312780026863,291.1054141753242,K,ssp370,UKESM1-0-LL,r7i1p1f2
689,Jun,2072,292.70657038782423,291.99400129528686,K,ssp370,UKESM1-0-LL,r7i1p1f2
690,Jul,2072,293.21977901300943,292.6604078243443,K,ssp370,UKESM1-0-LL,r7i1p1f2
691,Aug,2072,293.1755816299739,292.610927498499,K,ssp370,UKESM1-0-LL,r7i1p1f2
692,Sep,2072,292.6617601326118,291.94121717135783,K,ssp370,UKESM1-0-LL,r7i1p1f2
693,Oct,2072,292.0262640274185,291.142375704908,K,ssp370,UKESM1-0-LL,r7i1p1f2
694,Nov,2072,291.3967115292349,290.26453406625205,K,ssp370,UKESM1-0-LL,r7i1p1f2
695,Dec,2072,290.77605241842235,289.4237334520895,K,ssp370,UKESM1-0-LL,r7i1p1f2
696,Jan,2073,290.25982963492,288.67615016501924,K,ssp370,UKESM1-0-LL,r7i1p1f2
697,Feb,2073,290.408848468791,288.8044009068334,K,ssp370,UKESM1-0-LL,r7i1p1f2
698,Mar,2073,291.04487550440143,289.54075051247787,K,ssp370,UKESM1-0-LL,r7i1p1f2
699,Apr,2073,291.636838479525,290.38561877565195,K,ssp370,UKESM1-0-LL,r7i1p1f2
700,May,2073,292.4428951041536,291.49444459478957,K,ssp370,UKESM1-0-LL,r7i1p1f2
701,Jun,2073,293.142907424609,292.4286335019521,K,ssp370,UKESM1-0-LL,r7i1p1f2
702,Jul,2073,293.54386374695594,292.96579944861867,K,ssp370,UKESM1-0-LL,r7i1p1f2
703,Aug,2073,293.4851104950568,292.89557385228244,K,ssp370,UKESM1-0-LL,r7i1p1f2
704,Sep,2073,292.9905259044225,292.25377383514626,K,ssp370,UKESM1-0-LL,r7i1p1f2
705,Oct,2073,292.24733296247007,291.32123312340144,K,ssp370,UKESM1-0-LL,r7i1p1f2
706,Nov,2073,291.3969520871175,290.21340712000807,K,ssp370,UKESM1-0-LL,r7i1p1f2
707,Dec,2073,290.73074575977034,289.44513396583795,K,ssp370,UKESM1-0-LL,r7i1p1f2
708,Jan,2074,290.5364753292828,289.0681370213643,K,ssp370,UKESM1-0-LL,r7i1p1f2
709,Feb,2074,290.7930422341711,289.1497486015531,K,ssp370,UKESM1-0-LL,r7i1p1f2
710,Mar,2074,291.09680725043916,289.5184246685567,K,ssp370,UKESM1-0-LL,r7i1p1f2
711,Apr,2074,291.8988764878367,290.63568661445134,K,ssp370,UKESM1-0-LL,r7i1p1f2
712,May,2074,292.59084471251305,291.593944503613,K,ssp370,UKESM1-0-LL,r7i1p1f2
713,Jun,2074,293.22437342408614,292.4715757707445,K,ssp370,UKESM1-0-LL,r7i1p1f2
714,Jul,2074,293.6596207420155,293.0472755649519,K,ssp370,UKESM1-0-LL,r7i1p1f2
715,Aug,2074,293.6915582371536,293.09944014118537,K,ssp370,UKESM1-0-LL,r7i1p1f2
716,Sep,2074,293.2715068241323,292.5265612629621,K,ssp370,UKESM1-0-LL,r7i1p1f2
717,Oct,2074,292.4802263994145,291.5484165893077,K,ssp370,UKESM1-0-LL,r7i1p1f2
718,Nov,2074,291.7145159919548,290.54596597369675,K,ssp370,UKESM1-0-LL,r7i1p1f2
719,Dec,2074,290.9285174000313,289.53903627063477,K,ssp370,UKESM1-0-LL,r7i1p1f2
720,Jan,2075,290.4221810807119,288.9287902144652,K,ssp370,UKESM1-0-LL,r7i1p1f2
721,Feb,2075,290.91654655322867,289.3356816524979,K,ssp370,UKESM1-0-LL,r7i1p1f2
722,Mar,2075,291.2374564568425,289.7249155011207,K,ssp370,UKESM1-0-LL,r7i1p1f2
723,Apr,2075,291.81755761625124,290.5565626577494,K,ssp370,UKESM1-0-LL,r7i1p1f2
724,May,2075,292.35660727189224,291.42512377644414,K,ssp370,UKESM1-0-LL,r7i1p1f2
725,Jun,2075,293.07424019832916,292.37559253319796,K,ssp370,UKESM1-0-LL,r7i1p1f2
726,Jul,2075,293.4828555219682,292.9268609004672,K,ssp370,UKESM1-0-LL,r7i1p1f2
727,Aug,2075,293.4111089253147,292.8418359529747,K,ssp370,UKESM1-0-LL,r7i1p1f2
728,Sep,2075,293.0127899740149,292.29304885409675,K,ssp370,UKESM1-0-LL,r7i1p1f2
729,Oct,2075,292.25400496562105,291.3288692551637,K,ssp370,UKESM1-0-LL,r7i1p1f2
730,Nov,2075,291.4256144710175,290.2794605918872,K,ssp370,UKESM1-0-LL,r7i1p1f2
731,Dec,2075,290.64884262319947,289.2806250782331,K,ssp370,UKESM1-0-LL,r7i1p1f2
732,Jan,2076,290.39780886361984,288.89356803114293,K,ssp370,UKESM1-0-LL,r7i1p1f2
733,Feb,2076,290.5483273457842,288.8715929766632,K,ssp370,UKESM1-0-LL,r7i1p1f2
734,Mar,2076,290.9621486903214,289.5374494071179,K,ssp370,UKESM1-0-LL,r7i1p1f2
735,Apr,2076,291.70400176957696,290.38430182129656,K,ssp370,UKESM1-0-LL,r7i1p1f2
736,May,2076,292.26384557185474,291.3165981705775,K,ssp370,UKESM1-0-LL,r7i1p1f2
737,Jun,2076,292.98303802066005,292.2742423115508,K,ssp370,UKESM1-0-LL,r7i1p1f2
738,Jul,2076,293.42912794911206,292.8770239177861,K,ssp370,UKESM1-0-LL,r7i1p1f2
739,Aug,2076,293.5090379671974,292.96157480116204,K,ssp370,UKESM1-0-LL,r7i1p1f2
740,Sep,2076,293.01273331828315,292.29816406373754,K,ssp370,UKESM1-0-LL,r7i1p1f2
741,Oct,2076,292.2888215811094,291.3777877955285,K,ssp370,UKESM1-0-LL,r7i1p1f2
742,Nov,2076,291.50986402029633,290.3643130839167,K,ssp370,UKESM1-0-LL,r7i1p1f2
743,Dec,2076,290.78330571172586,289.4951966026084,K,ssp370,UKESM1-0-LL,r7i1p1f2
744,Jan,2077,290.3323839209872,288.8481460570397,K,ssp370,UKESM1-0-LL,r7i1p1f2
745,Feb,2077,290.6032046009952,288.95191350273745,K,ssp370,UKESM1-0-LL,r7i1p1f2
746,Mar,2077,291.1350353641624,289.58766771050705,K,ssp370,UKESM1-0-LL,r7i1p1f2
747,Apr,2077,291.7157365572794,290.43828255958704,K,ssp370,UKESM1-0-LL,r7i1p1f2
748,May,2077,292.32266355795167,291.33151475885086,K,ssp370,UKESM1-0-LL,r7i1p1f2
749,Jun,2077,293.0174167868016,292.3082123827919,K,ssp370,UKESM1-0-LL,r7i1p1f2
750,Jul,2077,293.3766752069704,292.8002960165315,K,ssp370,UKESM1-0-LL,r7i1p1f2
751,Aug,2077,293.3289385940039,292.7780164960341,K,ssp370,UKESM1-0-LL,r7i1p1f2
752,Sep,2077,292.97859479261507,292.2542869559444,K,ssp370,UKESM1-0-LL,r7i1p1f2
753,Oct,2077,292.0511072670262,291.1621128136848,K,ssp370,UKESM1-0-LL,r7i1p1f2
754,Nov,2077,291.3314000685483,290.21134020113885,K,ssp370,UKESM1-0-LL,r7i1p1f2
755,Dec,2077,290.8182572354084,289.47077106061863,K,ssp370,UKESM1-0-LL,r7i1p1f2
756,Jan,2078,290.3241663539324,288.84592521718787,K,ssp370,UKESM1-0-LL,r7i1p1f2
757,Feb,2078,290.86330560170444,289.226829408258,K,ssp370,UKESM1-0-LL,r7i1p1f2
758,Mar,2078,290.9428895911476,289.4402207427102,K,ssp370,UKESM1-0-LL,r7i1p1f2
759,Apr,2078,291.82243460333115,290.57039092408513,K,ssp370,UKESM1-0-LL,r7i1p1f2
760,May,2078,292.3814104848019,291.4249893031325,K,ssp370,UKESM1-0-LL,r7i1p1f2
761,Jun,2078,293.09660772004736,292.39526116277307,K,ssp370,UKESM1-0-LL,r7i1p1f2
762,Jul,2078,293.6659991254374,293.0810961657013,K,ssp370,UKESM1-0-LL,r7i1p1f2
763,Aug,2078,293.7053465741582,293.1146224928243,K,ssp370,UKESM1-0-LL,r7i1p1f2
764,Sep,2078,293.12755021273216,292.4189883296264,K,ssp370,UKESM1-0-LL,r7i1p1f2
765,Oct,2078,292.5018046176101,291.60784516261384,K,ssp370,UKESM1-0-LL,r7i1p1f2
766,Nov,2078,291.63712057240366,290.50512956139664,K,ssp370,UKESM1-0-LL,r7i1p1f2
767,Dec,2078,290.84656875130304,289.5565035180924,K,ssp370,UKESM1-0-LL,r7i1p1f2
768,Jan,2079,290.8547991381345,289.3348191069862,K,ssp370,UKESM1-0-LL,r7i1p1f2
769,Feb,2079,290.9900378398834,289.4452095183223,K,ssp370,UKESM1-0-LL,r7i1p1f2
770,Mar,2079,291.5776767666065,290.0226338012774,K,ssp370,UKESM1-0-LL,r7i1p1f2
771,Apr,2079,292.16470393729355,290.9036536327888,K,ssp370,UKESM1-0-LL,r7i1p1f2
772,May,2079,292.7036970424566,291.76882745249424,K,ssp370,UKESM1-0-LL,r7i1p1f2
773,Jun,2079,293.34802056911025,292.6552768505213,K,ssp370,UKESM1-0-LL,r7i1p1f2
774,Jul,2079,293.8235018750308,293.2878677190341,K,ssp370,UKESM1-0-LL,r7i1p1f2
775,Aug,2079,293.9165255430382,293.36185430529457,K,ssp370,UKESM1-0-LL,r7i1p1f2
776,Sep,2079,293.33805178688885,292.6208585460825,K,ssp370,UKESM1-0-LL,r7i1p1f2
777,Oct,2079,292.5739370694743,291.6762258195855,K,ssp370,UKESM1-0-LL,r7i1p1f2
778,Nov,2079,291.7784696085717,290.63981121886565,K,ssp370,UKESM1-0-LL,r7i1p1f2
779,Dec,2079,290.8485805563723,289.56498393040727,K,ssp370,UKESM1-0-LL,r7i1p1f2
780,Jan,2080,290.67323962348195,289.3076324745757,K,ssp370,UKESM1-0-LL,r7i1p1f2
781,Feb,2080,290.6057017622463,289.044274103857,K,ssp370,UKESM1-0-LL,r7i1p1f2
782,Mar,2080,291.3941466922245,289.94360690159124,K,ssp370,UKESM1-0-LL,r7i1p1f2
783,Apr,2080,292.0204039213419,290.80085270929777,K,ssp370,UKESM1-0-LL,r7i1p1f2
784,May,2080,292.66350246639485,291.7089397522457,K,ssp370,UKESM1-0-LL,r7i1p1f2
785,Jun,2080,293.34040664349635,292.64827500638336,K,ssp370,UKESM1-0-LL,r7i1p1f2
786,Jul,2080,293.7676400340874,293.23259901325594,K,ssp370,UKESM1-0-LL,r7i1p1f2
787,Aug,2080,293.88438482577476,293.334186335774,K,ssp370,UKESM1-0-LL,r7i1p1f2
788,Sep,2080,293.3297071757902,292.6492178284126,K,ssp370,UKESM1-0-LL,r7i1p1f2
789,Oct,2080,292.56347059937985,291.6804404844185,K,ssp370,UKESM1-0-LL,r7i1p1f2
790,Nov,2080,291.7849589929134,290.69947462026755,K,ssp370,UKESM1-0-LL,r7i1p1f2
791,Dec,2080,290.8896182515278,289.65109436155007,K,ssp370,UKESM1-0-LL,r7i1p1f2
792,Jan,2081,290.7938324368408,289.39034410817413,K,ssp370,UKESM1-0-LL,r7i1p1f2
793,Feb,2081,290.85512728641726,289.389703191123,K,ssp370,UKESM1-0-LL,r7i1p1f2
794,Mar,2081,291.3543234809825,289.8892695675357,K,ssp370,UKESM1-0-LL,r7i1p1f2
795,Apr,2081,292.02547372305946,290.83052091817,K,ssp370,UKESM1-0-LL,r7i1p1f2
796,May,2081,292.69381843713325,291.77091040388177,K,ssp370,UKESM1-0-LL,r7i1p1f2
797,Jun,2081,293.3435190659246,292.6686944753811,K,ssp370,UKESM1-0-LL,r7i1p1f2
798,Jul,2081,293.956237252785,293.40536774964244,K,ssp370,UKESM1-0-LL,r7i1p1f2
799,Aug,2081,293.902473986721,293.3627905101524,K,ssp370,UKESM1-0-LL,r7i1p1f2
800,Sep,2081,293.3558211847471,292.6726335179554,K,ssp370,UKESM1-0-LL,r7i1p1f2
801,Oct,2081,292.647681277257,291.7543895364729,K,ssp370,UKESM1-0-LL,r7i1p1f2
802,Nov,2081,291.8028456276804,290.7081668832493,K,ssp370,UKESM1-0-LL,r7i1p1f2
803,Dec,2081,291.1891952628837,289.9227442250241,K,ssp370,UKESM1-0-LL,r7i1p1f2
804,Jan,2082,290.8862596880566,289.4786848319995,K,ssp370,UKESM1-0-LL,r7i1p1f2
805,Feb,2082,291.14867984982254,289.61668209099486,K,ssp370,UKESM1-0-LL,r7i1p1f2
806,Mar,2082,291.73894762187496,290.2916619352867,K,ssp370,UKESM1-0-LL,r7i1p1f2
