,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1513,Feb,1976,287.2168537272828,285.4608958799734,K,historical,MRI-ESM2-0,r2i1p1f1
1514,Mar,1976,287.56594631094777,285.9700411195386,K,historical,MRI-ESM2-0,r2i1p1f1
1515,Apr,1976,288.0223364108229,286.7230726039716,K,historical,MRI-ESM2-0,r2i1p1f1
1516,May,1976,288.6624217601126,287.6432142445122,K,historical,MRI-ESM2-0,r2i1p1f1
1517,Jun,1976,289.0058718223952,288.307244042353,K,historical,MRI-ESM2-0,r2i1p1f1
1518,Jul,1976,289.2078075910099,288.6502497363261,K,historical,MRI-ESM2-0,r2i1p1f1
1519,Aug,1976,288.97089243762593,288.35691857057714,K,historical,MRI-ESM2-0,r2i1p1f1
1520,Sep,1976,288.4809630987556,287.67882282752413,K,historical,MRI-ESM2-0,r2i1p1f1
1521,Oct,1976,287.77811600708645,286.661976575608,K,historical,MRI-ESM2-0,r2i1p1f1
1522,Nov,1976,287.4684092566103,285.98986004279163,K,historical,MRI-ESM2-0,r2i1p1f1
1523,Dec,1976,287.10811259832525,285.2158762406367,K,historical,MRI-ESM2-0,r2i1p1f1
1524,Jan,1977,287.19927296901227,285.3994092027912,K,historical,MRI-ESM2-0,r2i1p1f1
1525,Feb,1977,287.4735342821235,285.78342271825437,K,historical,MRI-ESM2-0,r2i1p1f1
1526,Mar,1977,287.6571905426677,286.0781264427928,K,historical,MRI-ESM2-0,r2i1p1f1
1527,Apr,1977,288.1747959388189,286.8395527556186,K,historical,MRI-ESM2-0,r2i1p1f1
1528,May,1977,288.68082502424693,287.6985871730429,K,historical,MRI-ESM2-0,r2i1p1f1
1529,Jun,1977,289.05075507733267,288.37658810263275,K,historical,MRI-ESM2-0,r2i1p1f1
1530,Jul,1977,289.409959103224,288.8667575968976,K,historical,MRI-ESM2-0,r2i1p1f1
1531,Aug,1977,289.2176780254109,288.6155134152742,K,historical,MRI-ESM2-0,r2i1p1f1
1532,Sep,1977,288.7178330508109,287.9105216856115,K,historical,MRI-ESM2-0,r2i1p1f1
1533,Oct,1977,287.98654779935174,286.94027495706763,K,historical,MRI-ESM2-0,r2i1p1f1
1534,Nov,1977,287.34775999347346,285.8328183755786,K,historical,MRI-ESM2-0,r2i1p1f1
1535,Dec,1977,286.83874602550736,285.0869356260078,K,historical,MRI-ESM2-0,r2i1p1f1
1536,Jan,1978,287.21672399329884,285.4265718820456,K,historical,MRI-ESM2-0,r2i1p1f1
1537,Feb,1978,287.32853567117223,285.5868958067813,K,historical,MRI-ESM2-0,r2i1p1f1
1538,Mar,1978,287.8072342775834,286.1570246427586,K,historical,MRI-ESM2-0,r2i1p1f1
1539,Apr,1978,288.3624013047716,287.0123630865776,K,historical,MRI-ESM2-0,r2i1p1f1
1540,May,1978,288.60053414513845,287.63138535229547,K,historical,MRI-ESM2-0,r2i1p1f1
1541,Jun,1978,289.19357976933844,288.5143860589042,K,historical,MRI-ESM2-0,r2i1p1f1
1542,Jul,1978,289.38662889760667,288.84701798099735,K,historical,MRI-ESM2-0,r2i1p1f1
1543,Aug,1978,289.09302741349063,288.47721912693765,K,historical,MRI-ESM2-0,r2i1p1f1
1544,Sep,1978,288.73855731992757,287.94009431692666,K,historical,MRI-ESM2-0,r2i1p1f1
1545,Oct,1978,288.0630009484889,286.98930678858756,K,historical,MRI-ESM2-0,r2i1p1f1
1546,Nov,1978,287.47768097598686,286.06666339048473,K,historical,MRI-ESM2-0,r2i1p1f1
1547,Dec,1978,287.3380403003863,285.72408341053955,K,historical,MRI-ESM2-0,r2i1p1f1
1548,Jan,1979,287.3266078968569,285.5285832640192,K,historical,MRI-ESM2-0,r2i1p1f1
1549,Feb,1979,287.5297711482144,285.76180410588177,K,historical,MRI-ESM2-0,r2i1p1f1
1550,Mar,1979,287.8861473325466,286.2475430553599,K,historical,MRI-ESM2-0,r2i1p1f1
1551,Apr,1979,288.50847613538684,287.0909179463121,K,historical,MRI-ESM2-0,r2i1p1f1
1552,May,1979,289.0402127131059,287.9816404919197,K,historical,MRI-ESM2-0,r2i1p1f1
1553,Jun,1979,289.2978396301693,288.55953476528975,K,historical,MRI-ESM2-0,r2i1p1f1
1554,Jul,1979,289.5627958207339,288.98759580999825,K,historical,MRI-ESM2-0,r2i1p1f1
1555,Aug,1979,289.35443476878896,288.7427868720041,K,historical,MRI-ESM2-0,r2i1p1f1
1556,Sep,1979,288.7582532545947,287.9728585466919,K,historical,MRI-ESM2-0,r2i1p1f1
1557,Oct,1979,288.14937893017685,287.0411927475976,K,historical,MRI-ESM2-0,r2i1p1f1
1558,Nov,1979,287.496625947035,286.14388455604615,K,historical,MRI-ESM2-0,r2i1p1f1
1559,Dec,1979,287.41333130785426,285.65110158382583,K,historical,MRI-ESM2-0,r2i1p1f1
1560,Jan,1980,287.22886714748034,285.37926985587524,K,historical,MRI-ESM2-0,r2i1p1f1
1561,Feb,1980,287.6141984375646,285.6429545526185,K,historical,MRI-ESM2-0,r2i1p1f1
1562,Mar,1980,288.18616221109465,286.5988549759675,K,historical,MRI-ESM2-0,r2i1p1f1
1563,Apr,1980,288.502538465153,287.05704720528934,K,historical,MRI-ESM2-0,r2i1p1f1
1564,May,1980,288.8795555787233,287.8659054763767,K,historical,MRI-ESM2-0,r2i1p1f1
1565,Jun,1980,289.204987721783,288.5310697528819,K,historical,MRI-ESM2-0,r2i1p1f1
1566,Jul,1980,289.516722034226,288.959997770841,K,historical,MRI-ESM2-0,r2i1p1f1
1567,Aug,1980,289.3190886985747,288.7062680769998,K,historical,MRI-ESM2-0,r2i1p1f1
1568,Sep,1980,288.718867174252,287.900089793663,K,historical,MRI-ESM2-0,r2i1p1f1
1569,Oct,1980,288.25282735962816,287.1325345940843,K,historical,MRI-ESM2-0,r2i1p1f1
1570,Nov,1980,287.4906511393046,286.17596960092567,K,historical,MRI-ESM2-0,r2i1p1f1
1571,Dec,1980,287.30173527086544,285.6560531217343,K,historical,MRI-ESM2-0,r2i1p1f1
1572,Jan,1981,287.23693729350776,285.42856203605083,K,historical,MRI-ESM2-0,r2i1p1f1
1573,Feb,1981,287.41897502697253,285.68265007958087,K,historical,MRI-ESM2-0,r2i1p1f1
1574,Mar,1981,287.9317231377969,286.2708686301101,K,historical,MRI-ESM2-0,r2i1p1f1
1575,Apr,1981,288.50081495495203,287.06876078623543,K,historical,MRI-ESM2-0,r2i1p1f1
1576,May,1981,288.8921552295061,287.9224960797601,K,historical,MRI-ESM2-0,r2i1p1f1
1577,Jun,1981,289.52656743181143,288.8411141903024,K,historical,MRI-ESM2-0,r2i1p1f1
1578,Jul,1981,289.54629005566136,289.0034376160008,K,historical,MRI-ESM2-0,r2i1p1f1
1579,Aug,1981,289.33746452545955,288.73116309443543,K,historical,MRI-ESM2-0,r2i1p1f1
1580,Sep,1981,288.886246858499,288.0556743497864,K,historical,MRI-ESM2-0,r2i1p1f1
1581,Oct,1981,288.2899791530738,287.15477752462203,K,historical,MRI-ESM2-0,r2i1p1f1
1582,Nov,1981,287.67782390848447,286.18336937119415,K,historical,MRI-ESM2-0,r2i1p1f1
1583,Dec,1981,287.3189320878419,285.68408009053934,K,historical,MRI-ESM2-0,r2i1p1f1
1584,Jan,1982,287.39772083547854,285.67461804023696,K,historical,MRI-ESM2-0,r2i1p1f1
1585,Feb,1982,287.8680720695691,286.0471994979275,K,historical,MRI-ESM2-0,r2i1p1f1
1586,Mar,1982,287.9405102198727,286.2674612924808,K,historical,MRI-ESM2-0,r2i1p1f1
1587,Apr,1982,288.42920871573443,287.16093992677645,K,historical,MRI-ESM2-0,r2i1p1f1
1588,May,1982,289.0552422944542,288.0898823971027,K,historical,MRI-ESM2-0,r2i1p1f1
1589,Jun,1982,289.243091679701,288.5736514405636,K,historical,MRI-ESM2-0,r2i1p1f1
1590,Jul,1982,289.45499325868076,288.89761184054237,K,historical,MRI-ESM2-0,r2i1p1f1
1591,Aug,1982,289.1254186829503,288.51927920550276,K,historical,MRI-ESM2-0,r2i1p1f1
1592,Sep,1982,288.82914492461003,288.03307691395145,K,historical,MRI-ESM2-0,r2i1p1f1
1593,Oct,1982,288.24540379061636,287.1640859486938,K,historical,MRI-ESM2-0,r2i1p1f1
1594,Nov,1982,287.8509832306822,286.40380261056407,K,historical,MRI-ESM2-0,r2i1p1f1
1595,Dec,1982,287.50735138489785,285.8312128939222,K,historical,MRI-ESM2-0,r2i1p1f1
1596,Jan,1983,287.39917929639273,285.6832771730669,K,historical,MRI-ESM2-0,r2i1p1f1
1597,Feb,1983,287.4476255553424,285.7286711643742,K,historical,MRI-ESM2-0,r2i1p1f1
1598,Mar,1983,288.1619324188055,286.5172719259275,K,historical,MRI-ESM2-0,r2i1p1f1
1599,Apr,1983,288.58188238671414,287.27995952108,K,historical,MRI-ESM2-0,r2i1p1f1
1600,May,1983,288.97370701287025,288.0111703442687,K,historical,MRI-ESM2-0,r2i1p1f1
1601,Jun,1983,289.18857887578093,288.5166967307609,K,historical,MRI-ESM2-0,r2i1p1f1
1602,Jul,1983,289.4973018591569,288.9442799530628,K,historical,MRI-ESM2-0,r2i1p1f1
1603,Aug,1983,289.3099829806717,288.6943809343052,K,historical,MRI-ESM2-0,r2i1p1f1
1604,Sep,1983,289.0614101030616,288.29009893448074,K,historical,MRI-ESM2-0,r2i1p1f1
1605,Oct,1983,288.44829324476996,287.34455225961955,K,historical,MRI-ESM2-0,r2i1p1f1
1606,Nov,1983,287.882417742431,286.46865335593384,K,historical,MRI-ESM2-0,r2i1p1f1
1607,Dec,1983,287.49656582965963,285.70483679198475,K,historical,MRI-ESM2-0,r2i1p1f1
1608,Jan,1984,287.34874924743565,285.51993828322054,K,historical,MRI-ESM2-0,r2i1p1f1
1609,Feb,1984,287.7693650242051,286.02334460937107,K,historical,MRI-ESM2-0,r2i1p1f1
1610,Mar,1984,288.2083875508523,286.6249288046468,K,historical,MRI-ESM2-0,r2i1p1f1
1611,Apr,1984,288.703806444085,287.33116362358254,K,historical,MRI-ESM2-0,r2i1p1f1
1612,May,1984,289.0044996281378,287.9611250350686,K,historical,MRI-ESM2-0,r2i1p1f1
1613,Jun,1984,289.4719766338416,288.73048528980803,K,historical,MRI-ESM2-0,r2i1p1f1
1614,Jul,1984,289.67431108182336,289.08643405477227,K,historical,MRI-ESM2-0,r2i1p1f1
1615,Aug,1984,289.2463492389165,288.61758613227937,K,historical,MRI-ESM2-0,r2i1p1f1
1616,Sep,1984,288.68137591901313,287.87545595132536,K,historical,MRI-ESM2-0,r2i1p1f1
1617,Oct,1984,288.1500555313169,287.03539130218473,K,historical,MRI-ESM2-0,r2i1p1f1
1618,Nov,1984,287.51640582489574,285.9419956216273,K,historical,MRI-ESM2-0,r2i1p1f1
1619,Dec,1984,287.37497604875836,285.7338746530642,K,historical,MRI-ESM2-0,r2i1p1f1
1620,Jan,1985,287.1824932349206,285.3418716123366,K,historical,MRI-ESM2-0,r2i1p1f1
1621,Feb,1985,287.40370419117016,285.58305530230484,K,historical,MRI-ESM2-0,r2i1p1f1
1622,Mar,1985,287.9975078461558,286.2486105038787,K,historical,MRI-ESM2-0,r2i1p1f1
1623,Apr,1985,288.57082765526155,287.2245310560353,K,historical,MRI-ESM2-0,r2i1p1f1
1624,May,1985,288.9767257871432,287.97445902945867,K,historical,MRI-ESM2-0,r2i1p1f1
1625,Jun,1985,289.38752440345246,288.7385501437738,K,historical,MRI-ESM2-0,r2i1p1f1
1626,Jul,1985,289.44967023406736,288.92242088466486,K,historical,MRI-ESM2-0,r2i1p1f1
1627,Aug,1985,289.37889557409346,288.7786237951896,K,historical,MRI-ESM2-0,r2i1p1f1
1628,Sep,1985,288.9166226392914,288.1547294555614,K,historical,MRI-ESM2-0,r2i1p1f1
1629,Oct,1985,288.1248864589407,287.0484140574633,K,historical,MRI-ESM2-0,r2i1p1f1
1630,Nov,1985,287.64645825754474,286.1983814617813,K,historical,MRI-ESM2-0,r2i1p1f1
1631,Dec,1985,287.3313731056419,285.5814443146101,K,historical,MRI-ESM2-0,r2i1p1f1
1632,Jan,1986,287.4909973115397,285.7203535429037,K,historical,MRI-ESM2-0,r2i1p1f1
1633,Feb,1986,287.6897840511605,285.9882439434238,K,historical,MRI-ESM2-0,r2i1p1f1
1634,Mar,1986,287.93271308403513,286.32114808166847,K,historical,MRI-ESM2-0,r2i1p1f1
1635,Apr,1986,288.607743527973,287.2403654924388,K,historical,MRI-ESM2-0,r2i1p1f1
1636,May,1986,288.9787152648392,288.0333252364722,K,historical,MRI-ESM2-0,r2i1p1f1
1637,Jun,1986,289.3967327137944,288.71684692304234,K,historical,MRI-ESM2-0,r2i1p1f1
1638,Jul,1986,289.68493321685895,289.1382235012395,K,historical,MRI-ESM2-0,r2i1p1f1
1639,Aug,1986,289.4676050044958,288.8815490661343,K,historical,MRI-ESM2-0,r2i1p1f1
1640,Sep,1986,289.0041043318191,288.21828108180756,K,historical,MRI-ESM2-0,r2i1p1f1
1641,Oct,1986,288.24426999303495,287.1762207697358,K,historical,MRI-ESM2-0,r2i1p1f1
1642,Nov,1986,287.89982093886925,286.53178268829754,K,historical,MRI-ESM2-0,r2i1p1f1
1643,Dec,1986,287.4585085909211,285.8537382570189,K,historical,MRI-ESM2-0,r2i1p1f1
1644,Jan,1987,287.5007269121552,285.5918590535604,K,historical,MRI-ESM2-0,r2i1p1f1
1645,Feb,1987,287.8351858617073,285.99520520843464,K,historical,MRI-ESM2-0,r2i1p1f1
1646,Mar,1987,288.42170695098264,286.799631443492,K,historical,MRI-ESM2-0,r2i1p1f1
1647,Apr,1987,288.8011777928717,287.4870431200122,K,historical,MRI-ESM2-0,r2i1p1f1
1648,May,1987,289.2520797638897,288.2921060728824,K,historical,MRI-ESM2-0,r2i1p1f1
1649,Jun,1987,289.32044078820775,288.6549589588199,K,historical,MRI-ESM2-0,r2i1p1f1
1650,Jul,1987,289.7193708623613,289.1807270491773,K,historical,MRI-ESM2-0,r2i1p1f1
1651,Aug,1987,289.43975259698277,288.8542460569797,K,historical,MRI-ESM2-0,r2i1p1f1
1652,Sep,1987,289.0325684963067,288.25931002979837,K,historical,MRI-ESM2-0,r2i1p1f1
1653,Oct,1987,288.32409788030344,287.3449497165198,K,historical,MRI-ESM2-0,r2i1p1f1
1654,Nov,1987,287.6498338162929,286.33133305192877,K,historical,MRI-ESM2-0,r2i1p1f1
1655,Dec,1987,287.33710061173105,285.67600882245006,K,historical,MRI-ESM2-0,r2i1p1f1
1656,Jan,1988,287.4307529470323,285.6515066313858,K,historical,MRI-ESM2-0,r2i1p1f1
1657,Feb,1988,287.5451118744093,285.8362453746903,K,historical,MRI-ESM2-0,r2i1p1f1
1658,Mar,1988,288.13081408069706,286.65835104034727,K,historical,MRI-ESM2-0,r2i1p1f1
1659,Apr,1988,288.69285663200844,287.3791211870858,K,historical,MRI-ESM2-0,r2i1p1f1
1660,May,1988,289.0641483455525,288.1133889606522,K,historical,MRI-ESM2-0,r2i1p1f1
1661,Jun,1988,289.3309426870599,288.6989253563051,K,historical,MRI-ESM2-0,r2i1p1f1
1662,Jul,1988,289.64020672627356,289.09301714974623,K,historical,MRI-ESM2-0,r2i1p1f1
1663,Aug,1988,289.44799100484454,288.8536842487369,K,historical,MRI-ESM2-0,r2i1p1f1
1664,Sep,1988,289.02862576759526,288.2546131151587,K,historical,MRI-ESM2-0,r2i1p1f1
1665,Oct,1988,288.3620883924792,287.3247561826358,K,historical,MRI-ESM2-0,r2i1p1f1
1666,Nov,1988,287.90855463028794,286.4885347767979,K,historical,MRI-ESM2-0,r2i1p1f1
1667,Dec,1988,287.63067816196155,286.0267562034404,K,historical,MRI-ESM2-0,r2i1p1f1
1668,Jan,1989,287.50380153122836,285.7439466178358,K,historical,MRI-ESM2-0,r2i1p1f1
1669,Feb,1989,287.8085132924477,286.0045224909371,K,historical,MRI-ESM2-0,r2i1p1f1
1670,Mar,1989,288.26892400344354,286.66798074132066,K,historical,MRI-ESM2-0,r2i1p1f1
1671,Apr,1989,288.725383940579,287.43075826518725,K,historical,MRI-ESM2-0,r2i1p1f1
1672,May,1989,289.32415546405787,288.39854764923825,K,historical,MRI-ESM2-0,r2i1p1f1
1673,Jun,1989,289.7393927155466,289.056138313315,K,historical,MRI-ESM2-0,r2i1p1f1
1674,Jul,1989,289.78077473244946,289.2230723771508,K,historical,MRI-ESM2-0,r2i1p1f1
1675,Aug,1989,289.6881344559061,289.0855677618027,K,historical,MRI-ESM2-0,r2i1p1f1
1676,Sep,1989,289.193140084338,288.43571619890207,K,historical,MRI-ESM2-0,r2i1p1f1
1677,Oct,1989,288.4288634632424,287.4570526946028,K,historical,MRI-ESM2-0,r2i1p1f1
1678,Nov,1989,287.92884777767966,286.71912291409865,K,historical,MRI-ESM2-0,r2i1p1f1
1679,Dec,1989,287.59443088627796,286.0893446710027,K,historical,MRI-ESM2-0,r2i1p1f1
1680,Jan,1990,287.5932104335635,285.9611161074389,K,historical,MRI-ESM2-0,r2i1p1f1
1681,Feb,1990,287.7528213557586,285.9695767257196,K,historical,MRI-ESM2-0,r2i1p1f1
1682,Mar,1990,288.30173661194317,286.6505205891382,K,historical,MRI-ESM2-0,r2i1p1f1
1683,Apr,1990,288.84822948928365,287.5487068714293,K,historical,MRI-ESM2-0,r2i1p1f1
1684,May,1990,289.13674142350186,288.14856391895603,K,historical,MRI-ESM2-0,r2i1p1f1
1685,Jun,1990,289.5013684982722,288.80647051941554,K,historical,MRI-ESM2-0,r2i1p1f1
1686,Jul,1990,289.6032025708885,289.05939993831953,K,historical,MRI-ESM2-0,r2i1p1f1
1687,Aug,1990,289.57899537984133,288.9728424210064,K,historical,MRI-ESM2-0,r2i1p1f1
1688,Sep,1990,289.3070430940557,288.51368613630956,K,historical,MRI-ESM2-0,r2i1p1f1
1689,Oct,1990,288.4552721898527,287.4116444074889,K,historical,MRI-ESM2-0,r2i1p1f1
1690,Nov,1990,287.7795401860515,286.3979761544419,K,historical,MRI-ESM2-0,r2i1p1f1
1691,Dec,1990,287.3507668966836,285.66522641311445,K,historical,MRI-ESM2-0,r2i1p1f1
1692,Jan,1991,287.2680416117965,285.45484373699225,K,historical,MRI-ESM2-0,r2i1p1f1
1693,Feb,1991,287.7591667994937,286.0170329777882,K,historical,MRI-ESM2-0,r2i1p1f1
1694,Mar,1991,288.36727844750453,286.76810641457024,K,historical,MRI-ESM2-0,r2i1p1f1
1695,Apr,1991,288.6672386095227,287.203450527426,K,historical,MRI-ESM2-0,r2i1p1f1
1696,May,1991,289.10424108084356,288.1149492064809,K,historical,MRI-ESM2-0,r2i1p1f1
1697,Jun,1991,289.51570380129806,288.79795378343414,K,historical,MRI-ESM2-0,r2i1p1f1
1698,Jul,1991,289.73474869795837,289.154742525831,K,historical,MRI-ESM2-0,r2i1p1f1
1699,Aug,1991,289.52371864608165,288.9339872871839,K,historical,MRI-ESM2-0,r2i1p1f1
1700,Sep,1991,289.17284100233974,288.3902946418578,K,historical,MRI-ESM2-0,r2i1p1f1
1701,Oct,1991,288.4542154741135,287.4508484340829,K,historical,MRI-ESM2-0,r2i1p1f1
1702,Nov,1991,287.9438276152613,286.5201087260708,K,historical,MRI-ESM2-0,r2i1p1f1
1703,Dec,1991,287.5699132857461,285.8951494255435,K,historical,MRI-ESM2-0,r2i1p1f1
1704,Jan,1992,287.6332927871511,285.9141052333128,K,historical,MRI-ESM2-0,r2i1p1f1
1705,Feb,1992,287.81298847783205,285.9479554998363,K,historical,MRI-ESM2-0,r2i1p1f1
1706,Mar,1992,288.2178560647544,286.5472208519353,K,historical,MRI-ESM2-0,r2i1p1f1
1707,Apr,1992,288.6584701582814,287.2763727403124,K,historical,MRI-ESM2-0,r2i1p1f1
1708,May,1992,289.0727759403635,288.11086825094003,K,historical,MRI-ESM2-0,r2i1p1f1
1709,Jun,1992,289.34426486012256,288.67752342623334,K,historical,MRI-ESM2-0,r2i1p1f1
1710,Jul,1992,289.51458181255896,288.96621723107586,K,historical,MRI-ESM2-0,r2i1p1f1
1711,Aug,1992,289.3940906839234,288.7854974845934,K,historical,MRI-ESM2-0,r2i1p1f1
1712,Sep,1992,289.0551763458535,288.2562142531552,K,historical,MRI-ESM2-0,r2i1p1f1
1713,Oct,1992,288.28331713366595,287.22931745092114,K,historical,MRI-ESM2-0,r2i1p1f1
1714,Nov,1992,287.68167272195103,286.2884036364095,K,historical,MRI-ESM2-0,r2i1p1f1
1715,Dec,1992,287.09640906085514,285.3895944585846,K,historical,MRI-ESM2-0,r2i1p1f1
1716,Jan,1993,287.568338028078,285.74481245557,K,historical,MRI-ESM2-0,r2i1p1f1
1717,Feb,1993,287.65773787360445,285.8075521790945,K,historical,MRI-ESM2-0,r2i1p1f1
1718,Mar,1993,288.13027253405255,286.5054663943573,K,historical,MRI-ESM2-0,r2i1p1f1
1719,Apr,1993,288.6238707521536,287.3049303044079,K,historical,MRI-ESM2-0,r2i1p1f1
1720,May,1993,288.91344447587244,287.9313703961724,K,historical,MRI-ESM2-0,r2i1p1f1
1721,Jun,1993,289.35712346194833,288.6784098808471,K,historical,MRI-ESM2-0,r2i1p1f1
1722,Jul,1993,289.57950028254226,289.02231545636704,K,historical,MRI-ESM2-0,r2i1p1f1
1723,Aug,1993,289.615345993992,288.9812882158031,K,historical,MRI-ESM2-0,r2i1p1f1
1724,Sep,1993,288.9323512473918,288.145237796296,K,historical,MRI-ESM2-0,r2i1p1f1
1725,Oct,1993,288.26978011842453,287.177873602102,K,historical,MRI-ESM2-0,r2i1p1f1
1726,Nov,1993,287.8312556540122,286.46290138410814,K,historical,MRI-ESM2-0,r2i1p1f1
1727,Dec,1993,287.4685736656114,285.8315242231188,K,historical,MRI-ESM2-0,r2i1p1f1
1728,Jan,1994,287.4940292536978,285.76904581252586,K,historical,MRI-ESM2-0,r2i1p1f1
1729,Feb,1994,287.7498220614224,286.0091207945003,K,historical,MRI-ESM2-0,r2i1p1f1
1730,Mar,1994,288.1985788003841,286.65986659569745,K,historical,MRI-ESM2-0,r2i1p1f1
1731,Apr,1994,288.76033732895,287.4102644573915,K,historical,MRI-ESM2-0,r2i1p1f1
1732,May,1994,289.09684593815956,288.12659661584854,K,historical,MRI-ESM2-0,r2i1p1f1
1733,Jun,1994,289.51100572344416,288.81153541852547,K,historical,MRI-ESM2-0,r2i1p1f1
1734,Jul,1994,289.6973230944523,289.13021443401146,K,historical,MRI-ESM2-0,r2i1p1f1
1735,Aug,1994,289.6302427478805,289.0312604482937,K,historical,MRI-ESM2-0,r2i1p1f1
1736,Sep,1994,289.17795599207693,288.38747611470075,K,historical,MRI-ESM2-0,r2i1p1f1
1737,Oct,1994,288.4673397948599,287.40679799876233,K,historical,MRI-ESM2-0,r2i1p1f1
1738,Nov,1994,287.96659553365964,286.57234666472675,K,historical,MRI-ESM2-0,r2i1p1f1
1739,Dec,1994,287.6807171005195,285.967969305266,K,historical,MRI-ESM2-0,r2i1p1f1
1740,Jan,1995,287.4041912461725,285.63604787614037,K,historical,MRI-ESM2-0,r2i1p1f1
1741,Feb,1995,287.4170722640037,285.6733751283298,K,historical,MRI-ESM2-0,r2i1p1f1
1742,Mar,1995,288.0521511876773,286.3846859303236,K,historical,MRI-ESM2-0,r2i1p1f1
1743,Apr,1995,288.9468550255692,287.57432263579267,K,historical,MRI-ESM2-0,r2i1p1f1
1744,May,1995,289.0472497957335,288.03852434512334,K,historical,MRI-ESM2-0,r2i1p1f1
1745,Jun,1995,289.5619166921573,288.89182159093497,K,historical,MRI-ESM2-0,r2i1p1f1
1746,Jul,1995,289.59633799971994,289.0542433100368,K,historical,MRI-ESM2-0,r2i1p1f1
1747,Aug,1995,289.43483403799803,288.85813384669103,K,historical,MRI-ESM2-0,r2i1p1f1
1748,Sep,1995,288.9379697326639,288.1931847115089,K,historical,MRI-ESM2-0,r2i1p1f1
1749,Oct,1995,288.3086127969026,287.30380936394107,K,historical,MRI-ESM2-0,r2i1p1f1
1750,Nov,1995,287.79979089478803,286.51696072897175,K,historical,MRI-ESM2-0,r2i1p1f1
1751,Dec,1995,287.4621542887154,285.8741306213692,K,historical,MRI-ESM2-0,r2i1p1f1
1752,Jan,1996,287.51601327934446,285.75387362827223,K,historical,MRI-ESM2-0,r2i1p1f1
1753,Feb,1996,287.5981375751247,285.9086377860093,K,historical,MRI-ESM2-0,r2i1p1f1
1754,Mar,1996,288.2548820785201,286.5219530707379,K,historical,MRI-ESM2-0,r2i1p1f1
1755,Apr,1996,288.59278223259406,287.1967762634279,K,historical,MRI-ESM2-0,r2i1p1f1
1756,May,1996,289.0909174406819,288.1122744479605,K,historical,MRI-ESM2-0,r2i1p1f1
1757,Jun,1996,289.5430505638899,288.87599584119886,K,historical,MRI-ESM2-0,r2i1p1f1
1758,Jul,1996,289.81429365485315,289.27041346448334,K,historical,MRI-ESM2-0,r2i1p1f1
1759,Aug,1996,289.46696406708435,288.88127914918607,K,historical,MRI-ESM2-0,r2i1p1f1
1760,Sep,1996,289.2542894682797,288.48555563055305,K,historical,MRI-ESM2-0,r2i1p1f1
1761,Oct,1996,288.55884562810695,287.5503573261883,K,historical,MRI-ESM2-0,r2i1p1f1
1762,Nov,1996,288.02470944052214,286.662987473577,K,historical,MRI-ESM2-0,r2i1p1f1
1763,Dec,1996,287.76207139758486,286.08850395634045,K,historical,MRI-ESM2-0,r2i1p1f1
1764,Jan,1997,287.67162001186676,285.98772246010094,K,historical,MRI-ESM2-0,r2i1p1f1
1765,Feb,1997,287.8437105988141,286.11255018255906,K,historical,MRI-ESM2-0,r2i1p1f1
1766,Mar,1997,288.2621221145113,286.6153527542457,K,historical,MRI-ESM2-0,r2i1p1f1
1767,Apr,1997,288.7656361827164,287.3252145500593,K,historical,MRI-ESM2-0,r2i1p1f1
1768,May,1997,289.10413107278976,288.1000530116412,K,historical,MRI-ESM2-0,r2i1p1f1
1769,Jun,1997,289.52584785627005,288.84102308994,K,historical,MRI-ESM2-0,r2i1p1f1
1770,Jul,1997,289.8749232131703,289.3330265011531,K,historical,MRI-ESM2-0,r2i1p1f1
1771,Aug,1997,289.8468542106047,289.2597612807063,K,historical,MRI-ESM2-0,r2i1p1f1
1772,Sep,1997,289.1342343185382,288.3709769910128,K,historical,MRI-ESM2-0,r2i1p1f1
1773,Oct,1997,288.35251640710106,287.33081002195945,K,historical,MRI-ESM2-0,r2i1p1f1
1774,Nov,1997,287.6673157854231,286.2907058753128,K,historical,MRI-ESM2-0,r2i1p1f1
1775,Dec,1997,287.4570004726231,285.85001213764417,K,historical,MRI-ESM2-0,r2i1p1f1
1776,Jan,1998,287.63949886447307,285.8521913886767,K,historical,MRI-ESM2-0,r2i1p1f1
1777,Feb,1998,287.9095397812196,286.1918479796159,K,historical,MRI-ESM2-0,r2i1p1f1
1778,Mar,1998,288.1105849913282,286.4490447066926,K,historical,MRI-ESM2-0,r2i1p1f1
1779,Apr,1998,288.9175652442398,287.6218290190893,K,historical,MRI-ESM2-0,r2i1p1f1
1780,May,1998,289.33701474026486,288.3346483470403,K,historical,MRI-ESM2-0,r2i1p1f1
1781,Jun,1998,289.614348906746,288.92984400784,K,historical,MRI-ESM2-0,r2i1p1f1
1782,Jul,1998,289.92470085459945,289.36111590189284,K,historical,MRI-ESM2-0,r2i1p1f1
1783,Aug,1998,289.7497038833204,289.157968289557,K,historical,MRI-ESM2-0,r2i1p1f1
1784,Sep,1998,289.208475265751,288.40935251323185,K,historical,MRI-ESM2-0,r2i1p1f1
1785,Oct,1998,288.69710026311327,287.63642517060396,K,historical,MRI-ESM2-0,r2i1p1f1
1786,Nov,1998,288.12216098684706,286.8044863934849,K,historical,MRI-ESM2-0,r2i1p1f1
1787,Dec,1998,287.6814623096615,286.14590097270684,K,historical,MRI-ESM2-0,r2i1p1f1
