,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,289.08331129329264,288.15645278342606,K,historical,UKESM1-0-LL,r7i1p1f3
561,Oct,1896,288.43590268007534,287.08093781748505,K,historical,UKESM1-0-LL,r7i1p1f3
562,Nov,1896,287.68630743529184,285.89722628804213,K,historical,UKESM1-0-LL,r7i1p1f3
563,Dec,1896,286.58734609607734,284.6292929635877,K,historical,UKESM1-0-LL,r7i1p1f3
564,Jan,1897,286.4613228337527,284.4346176198452,K,historical,UKESM1-0-LL,r7i1p1f3
565,Feb,1897,286.7484462835121,284.6873212345203,K,historical,UKESM1-0-LL,r7i1p1f3
566,Mar,1897,287.47035258702016,285.62888658673126,K,historical,UKESM1-0-LL,r7i1p1f3
567,Apr,1897,288.0187169545713,286.5513225132623,K,historical,UKESM1-0-LL,r7i1p1f3
568,May,1897,288.58882239907774,287.56430140190855,K,historical,UKESM1-0-LL,r7i1p1f3
569,Jun,1897,289.03824649640774,288.30965664471734,K,historical,UKESM1-0-LL,r7i1p1f3
570,Jul,1897,289.41493284357017,288.7899478328069,K,historical,UKESM1-0-LL,r7i1p1f3
571,Aug,1897,289.4628944865537,288.74707626583114,K,historical,UKESM1-0-LL,r7i1p1f3
572,Sep,1897,289.025566727935,288.05499801598137,K,historical,UKESM1-0-LL,r7i1p1f3
573,Oct,1897,288.39413339300614,287.01699201705713,K,historical,UKESM1-0-LL,r7i1p1f3
574,Nov,1897,287.4670186386877,285.66928223280337,K,historical,UKESM1-0-LL,r7i1p1f3
575,Dec,1897,286.8375558087663,284.83332001030453,K,historical,UKESM1-0-LL,r7i1p1f3
576,Jan,1898,286.43682512151923,284.3494228763271,K,historical,UKESM1-0-LL,r7i1p1f3
577,Feb,1898,286.6989531770657,284.6030895037514,K,historical,UKESM1-0-LL,r7i1p1f3
578,Mar,1898,287.29415503070146,285.41010320354025,K,historical,UKESM1-0-LL,r7i1p1f3
579,Apr,1898,287.9054996556477,286.3169381637766,K,historical,UKESM1-0-LL,r7i1p1f3
580,May,1898,288.47164355011313,287.3822588317675,K,historical,UKESM1-0-LL,r7i1p1f3
581,Jun,1898,288.87927996975066,288.1212220735586,K,historical,UKESM1-0-LL,r7i1p1f3
582,Jul,1898,289.20753982931893,288.5581284365618,K,historical,UKESM1-0-LL,r7i1p1f3
583,Aug,1898,289.086216057041,288.3642025830203,K,historical,UKESM1-0-LL,r7i1p1f3
584,Sep,1898,288.8204890259812,287.88462539681973,K,historical,UKESM1-0-LL,r7i1p1f3
585,Oct,1898,288.04013870827436,286.6801021129475,K,historical,UKESM1-0-LL,r7i1p1f3
586,Nov,1898,287.35078273279083,285.58311860082097,K,historical,UKESM1-0-LL,r7i1p1f3
587,Dec,1898,286.71379616318325,284.73456436712394,K,historical,UKESM1-0-LL,r7i1p1f3
588,Jan,1899,286.3852246343593,284.337061863655,K,historical,UKESM1-0-LL,r7i1p1f3
589,Feb,1899,286.67094522777035,284.64658794641196,K,historical,UKESM1-0-LL,r7i1p1f3
590,Mar,1899,287.35048946691364,285.48484138681954,K,historical,UKESM1-0-LL,r7i1p1f3
591,Apr,1899,287.9275497372471,286.39190977583155,K,historical,UKESM1-0-LL,r7i1p1f3
592,May,1899,288.36194102086677,287.30564269357336,K,historical,UKESM1-0-LL,r7i1p1f3
593,Jun,1899,288.9684718120265,288.22723976438925,K,historical,UKESM1-0-LL,r7i1p1f3
594,Jul,1899,289.2283398699626,288.6032889816903,K,historical,UKESM1-0-LL,r7i1p1f3
595,Aug,1899,289.38346622533953,288.6859485221985,K,historical,UKESM1-0-LL,r7i1p1f3
596,Sep,1899,288.978128614879,287.9887979562828,K,historical,UKESM1-0-LL,r7i1p1f3
597,Oct,1899,288.37192153286793,287.02335469446535,K,historical,UKESM1-0-LL,r7i1p1f3
598,Nov,1899,287.62386061704257,285.80386212431415,K,historical,UKESM1-0-LL,r7i1p1f3
599,Dec,1899,286.97710641592266,284.91903396540386,K,historical,UKESM1-0-LL,r7i1p1f3
600,Jan,1900,286.48251361580276,284.4331316034807,K,historical,UKESM1-0-LL,r7i1p1f3
601,Feb,1900,286.88106372531644,284.78998708997176,K,historical,UKESM1-0-LL,r7i1p1f3
602,Mar,1900,287.3542331056456,285.4361363078356,K,historical,UKESM1-0-LL,r7i1p1f3
603,Apr,1900,287.9854447865998,286.50512753642585,K,historical,UKESM1-0-LL,r7i1p1f3
604,May,1900,288.5194270319606,287.4821188797401,K,historical,UKESM1-0-LL,r7i1p1f3
605,Jun,1900,288.83480214649717,288.107461148936,K,historical,UKESM1-0-LL,r7i1p1f3
606,Jul,1900,289.2725972234885,288.6430035657405,K,historical,UKESM1-0-LL,r7i1p1f3
607,Aug,1900,289.3925331473469,288.6870429829227,K,historical,UKESM1-0-LL,r7i1p1f3
608,Sep,1900,288.84254154565895,287.8910233157936,K,historical,UKESM1-0-LL,r7i1p1f3
609,Oct,1900,288.4123472141241,286.99675090336535,K,historical,UKESM1-0-LL,r7i1p1f3
610,Nov,1900,287.60558523884316,285.8048822255502,K,historical,UKESM1-0-LL,r7i1p1f3
611,Dec,1900,286.91800787530036,284.8230318192552,K,historical,UKESM1-0-LL,r7i1p1f3
612,Jan,1901,286.52518120209294,284.46451536556924,K,historical,UKESM1-0-LL,r7i1p1f3
613,Feb,1901,286.48662461521326,284.4867339439742,K,historical,UKESM1-0-LL,r7i1p1f3
614,Mar,1901,286.9835860653837,285.0827483075956,K,historical,UKESM1-0-LL,r7i1p1f3
615,Apr,1901,287.85726752601687,286.31922090979947,K,historical,UKESM1-0-LL,r7i1p1f3
616,May,1901,288.31591407877346,287.26973339422403,K,historical,UKESM1-0-LL,r7i1p1f3
617,Jun,1901,288.81748477097887,288.0905461626205,K,historical,UKESM1-0-LL,r7i1p1f3
618,Jul,1901,289.25615079704886,288.6208209901465,K,historical,UKESM1-0-LL,r7i1p1f3
619,Aug,1901,289.1426865733849,288.43204095326564,K,historical,UKESM1-0-LL,r7i1p1f3
620,Sep,1901,288.8083067193525,287.8424902408421,K,historical,UKESM1-0-LL,r7i1p1f3
621,Oct,1901,288.20350452547984,286.8319506487132,K,historical,UKESM1-0-LL,r7i1p1f3
622,Nov,1901,287.4222325328069,285.6712130678148,K,historical,UKESM1-0-LL,r7i1p1f3
623,Dec,1901,286.72087561636494,284.68725592570496,K,historical,UKESM1-0-LL,r7i1p1f3
624,Jan,1902,286.2448797460054,284.123587157367,K,historical,UKESM1-0-LL,r7i1p1f3
625,Feb,1902,286.60465734378374,284.5449645777493,K,historical,UKESM1-0-LL,r7i1p1f3
626,Mar,1902,287.4518510351858,285.4210208211154,K,historical,UKESM1-0-LL,r7i1p1f3
627,Apr,1902,287.9848527316404,286.4739396232078,K,historical,UKESM1-0-LL,r7i1p1f3
628,May,1902,288.40604019347745,287.35542347275884,K,historical,UKESM1-0-LL,r7i1p1f3
629,Jun,1902,288.87256811469763,288.10232267781095,K,historical,UKESM1-0-LL,r7i1p1f3
630,Jul,1902,289.31550204199124,288.67859425051086,K,historical,UKESM1-0-LL,r7i1p1f3
631,Aug,1902,289.25306037580236,288.55158715931697,K,historical,UKESM1-0-LL,r7i1p1f3
632,Sep,1902,288.80415496164693,287.85249218177296,K,historical,UKESM1-0-LL,r7i1p1f3
633,Oct,1902,288.20286125284565,286.82938404597064,K,historical,UKESM1-0-LL,r7i1p1f3
634,Nov,1902,287.34304566332673,285.53503714520315,K,historical,UKESM1-0-LL,r7i1p1f3
635,Dec,1902,286.7792307908645,284.74334152003144,K,historical,UKESM1-0-LL,r7i1p1f3
636,Jan,1903,286.53126218766704,284.4584118469437,K,historical,UKESM1-0-LL,r7i1p1f3
637,Feb,1903,286.6807802177066,284.5585117260771,K,historical,UKESM1-0-LL,r7i1p1f3
638,Mar,1903,287.19069498255493,285.242726914459,K,historical,UKESM1-0-LL,r7i1p1f3
639,Apr,1903,287.85170626677154,286.2942738612934,K,historical,UKESM1-0-LL,r7i1p1f3
640,May,1903,288.456978452424,287.3917726909333,K,historical,UKESM1-0-LL,r7i1p1f3
641,Jun,1903,288.860200402711,288.1014042218478,K,historical,UKESM1-0-LL,r7i1p1f3
642,Jul,1903,289.12620825948284,288.49046265296636,K,historical,UKESM1-0-LL,r7i1p1f3
643,Aug,1903,289.00174588239724,288.30251326315994,K,historical,UKESM1-0-LL,r7i1p1f3
644,Sep,1903,288.60707365287504,287.61476332301555,K,historical,UKESM1-0-LL,r7i1p1f3
645,Oct,1903,288.0544464154143,286.60301833659065,K,historical,UKESM1-0-LL,r7i1p1f3
646,Nov,1903,287.21068527509965,285.42929401423163,K,historical,UKESM1-0-LL,r7i1p1f3
647,Dec,1903,286.4324402776145,284.43902448458505,K,historical,UKESM1-0-LL,r7i1p1f3
648,Jan,1904,286.19909688283985,284.14440245956973,K,historical,UKESM1-0-LL,r7i1p1f3
649,Feb,1904,286.5367046145351,284.4349746110996,K,historical,UKESM1-0-LL,r7i1p1f3
650,Mar,1904,287.0125809365739,285.02730453791537,K,historical,UKESM1-0-LL,r7i1p1f3
651,Apr,1904,287.7297649186768,286.0900367808953,K,historical,UKESM1-0-LL,r7i1p1f3
652,May,1904,288.2403507555105,287.1115156901724,K,historical,UKESM1-0-LL,r7i1p1f3
653,Jun,1904,288.7525121855058,287.98132423747955,K,historical,UKESM1-0-LL,r7i1p1f3
654,Jul,1904,289.08482158014885,288.432374758083,K,historical,UKESM1-0-LL,r7i1p1f3
655,Aug,1904,289.11990230979063,288.3904790452971,K,historical,UKESM1-0-LL,r7i1p1f3
656,Sep,1904,288.6796277076317,287.6328202300322,K,historical,UKESM1-0-LL,r7i1p1f3
657,Oct,1904,288.03372649408004,286.56803928637174,K,historical,UKESM1-0-LL,r7i1p1f3
658,Nov,1904,287.39072625360734,285.59800340385067,K,historical,UKESM1-0-LL,r7i1p1f3
659,Dec,1904,286.6062503736807,284.55825763646965,K,historical,UKESM1-0-LL,r7i1p1f3
660,Jan,1905,286.37133672705613,284.13894875189163,K,historical,UKESM1-0-LL,r7i1p1f3
661,Feb,1905,286.85852228879185,284.7225087365051,K,historical,UKESM1-0-LL,r7i1p1f3
662,Mar,1905,287.22265500321794,285.3593997779402,K,historical,UKESM1-0-LL,r7i1p1f3
663,Apr,1905,287.89298037045666,286.3074799782419,K,historical,UKESM1-0-LL,r7i1p1f3
664,May,1905,288.4392449098299,287.39335687376314,K,historical,UKESM1-0-LL,r7i1p1f3
665,Jun,1905,288.77911960826793,288.0515254039982,K,historical,UKESM1-0-LL,r7i1p1f3
666,Jul,1905,289.11938957414174,288.4680492774791,K,historical,UKESM1-0-LL,r7i1p1f3
667,Aug,1905,289.07279197229195,288.35417151172425,K,historical,UKESM1-0-LL,r7i1p1f3
668,Sep,1905,288.65261060619423,287.7428081945229,K,historical,UKESM1-0-LL,r7i1p1f3
669,Oct,1905,288.0714616605808,286.67794313477,K,historical,UKESM1-0-LL,r7i1p1f3
670,Nov,1905,287.41310133054606,285.5784242089363,K,historical,UKESM1-0-LL,r7i1p1f3
671,Dec,1905,286.7051289804149,284.62916857425483,K,historical,UKESM1-0-LL,r7i1p1f3
672,Jan,1906,286.40685896944507,284.31837888118855,K,historical,UKESM1-0-LL,r7i1p1f3
673,Feb,1906,286.68587773719406,284.56431813814726,K,historical,UKESM1-0-LL,r7i1p1f3
674,Mar,1906,287.1700597200362,285.181579076759,K,historical,UKESM1-0-LL,r7i1p1f3
675,Apr,1906,287.8885561663493,286.3176844700789,K,historical,UKESM1-0-LL,r7i1p1f3
676,May,1906,288.3448460524137,287.2815804720001,K,historical,UKESM1-0-LL,r7i1p1f3
677,Jun,1906,288.971500875119,288.2296574671093,K,historical,UKESM1-0-LL,r7i1p1f3
678,Jul,1906,289.3076049867195,288.6821369957166,K,historical,UKESM1-0-LL,r7i1p1f3
679,Aug,1906,289.324795922682,288.60586988856755,K,historical,UKESM1-0-LL,r7i1p1f3
680,Sep,1906,288.9528503326883,287.97667690022695,K,historical,UKESM1-0-LL,r7i1p1f3
681,Oct,1906,288.45312067963425,287.03859300522424,K,historical,UKESM1-0-LL,r7i1p1f3
682,Nov,1906,287.6457580588508,285.76687113975436,K,historical,UKESM1-0-LL,r7i1p1f3
683,Dec,1906,286.9206627624668,284.89067367170065,K,historical,UKESM1-0-LL,r7i1p1f3
684,Jan,1907,286.9516572121476,284.7846566211623,K,historical,UKESM1-0-LL,r7i1p1f3
685,Feb,1907,287.14074079529325,285.0590333754991,K,historical,UKESM1-0-LL,r7i1p1f3
686,Mar,1907,287.8390635475889,285.9024406782182,K,historical,UKESM1-0-LL,r7i1p1f3
687,Apr,1907,288.11418696989523,286.59198974946224,K,historical,UKESM1-0-LL,r7i1p1f3
688,May,1907,288.6594339929661,287.58243595927087,K,historical,UKESM1-0-LL,r7i1p1f3
689,Jun,1907,289.0110081546586,288.2548243537397,K,historical,UKESM1-0-LL,r7i1p1f3
690,Jul,1907,289.454182386304,288.78975386079804,K,historical,UKESM1-0-LL,r7i1p1f3
691,Aug,1907,289.3446116119359,288.6130327319832,K,historical,UKESM1-0-LL,r7i1p1f3
692,Sep,1907,288.88872522018954,287.9356847942186,K,historical,UKESM1-0-LL,r7i1p1f3
693,Oct,1907,288.22193916245647,286.81956412893754,K,historical,UKESM1-0-LL,r7i1p1f3
694,Nov,1907,287.39732914911883,285.5220389069804,K,historical,UKESM1-0-LL,r7i1p1f3
695,Dec,1907,286.7192188351932,284.5712174293725,K,historical,UKESM1-0-LL,r7i1p1f3
696,Jan,1908,286.4796411172586,284.3642012650062,K,historical,UKESM1-0-LL,r7i1p1f3
697,Feb,1908,286.77426209169283,284.75405670837483,K,historical,UKESM1-0-LL,r7i1p1f3
698,Mar,1908,287.3213205697119,285.2935606189234,K,historical,UKESM1-0-LL,r7i1p1f3
699,Apr,1908,288.032513641436,286.47727675590426,K,historical,UKESM1-0-LL,r7i1p1f3
700,May,1908,288.48676385035355,287.4361164032462,K,historical,UKESM1-0-LL,r7i1p1f3
701,Jun,1908,288.7729854811609,288.0270832971251,K,historical,UKESM1-0-LL,r7i1p1f3
702,Jul,1908,289.1910438368224,288.55975039466233,K,historical,UKESM1-0-LL,r7i1p1f3
703,Aug,1908,289.14130444874314,288.40267086424177,K,historical,UKESM1-0-LL,r7i1p1f3
704,Sep,1908,288.6815270728581,287.7200644916574,K,historical,UKESM1-0-LL,r7i1p1f3
705,Oct,1908,288.3277464227035,286.8834470048436,K,historical,UKESM1-0-LL,r7i1p1f3
706,Nov,1908,287.2521622077573,285.4337111796412,K,historical,UKESM1-0-LL,r7i1p1f3
707,Dec,1908,286.56140414319015,284.5514639132832,K,historical,UKESM1-0-LL,r7i1p1f3
708,Jan,1909,286.4304962145853,284.34766406346347,K,historical,UKESM1-0-LL,r7i1p1f3
709,Feb,1909,286.435369576525,284.26211663758386,K,historical,UKESM1-0-LL,r7i1p1f3
710,Mar,1909,287.0776951457479,285.0961029066285,K,historical,UKESM1-0-LL,r7i1p1f3
711,Apr,1909,287.8811138261603,286.37251754579097,K,historical,UKESM1-0-LL,r7i1p1f3
712,May,1909,288.19886644862464,287.078750455813,K,historical,UKESM1-0-LL,r7i1p1f3
713,Jun,1909,288.73883933537354,287.96417369263054,K,historical,UKESM1-0-LL,r7i1p1f3
714,Jul,1909,289.02694465285924,288.3806053050411,K,historical,UKESM1-0-LL,r7i1p1f3
715,Aug,1909,289.03545300427095,288.32497209719327,K,historical,UKESM1-0-LL,r7i1p1f3
716,Sep,1909,288.61562099468716,287.63394353763556,K,historical,UKESM1-0-LL,r7i1p1f3
717,Oct,1909,287.98746008895193,286.56924060503457,K,historical,UKESM1-0-LL,r7i1p1f3
718,Nov,1909,287.3146916498194,285.5242434789621,K,historical,UKESM1-0-LL,r7i1p1f3
719,Dec,1909,286.72387405360155,284.7736690991546,K,historical,UKESM1-0-LL,r7i1p1f3
720,Jan,1910,286.23302559823986,284.1749936361127,K,historical,UKESM1-0-LL,r7i1p1f3
721,Feb,1910,286.52573874518384,284.4284332470994,K,historical,UKESM1-0-LL,r7i1p1f3
722,Mar,1910,287.09397088693186,285.08922074581255,K,historical,UKESM1-0-LL,r7i1p1f3
723,Apr,1910,287.67734298857414,286.0765146454388,K,historical,UKESM1-0-LL,r7i1p1f3
724,May,1910,288.35623117559254,287.2329384330163,K,historical,UKESM1-0-LL,r7i1p1f3
725,Jun,1910,288.74413708269213,287.9915189692896,K,historical,UKESM1-0-LL,r7i1p1f3
726,Jul,1910,288.96626869248803,288.33666308681086,K,historical,UKESM1-0-LL,r7i1p1f3
727,Aug,1910,289.0045091759411,288.31533353196033,K,historical,UKESM1-0-LL,r7i1p1f3
728,Sep,1910,288.5053729457514,287.5451436602373,K,historical,UKESM1-0-LL,r7i1p1f3
729,Oct,1910,287.9630718086646,286.5646243151137,K,historical,UKESM1-0-LL,r7i1p1f3
730,Nov,1910,287.3620058308897,285.50558234566375,K,historical,UKESM1-0-LL,r7i1p1f3
731,Dec,1910,286.56489342028425,284.53330946850326,K,historical,UKESM1-0-LL,r7i1p1f3
732,Jan,1911,286.28370301859457,284.22972009689386,K,historical,UKESM1-0-LL,r7i1p1f3
733,Feb,1911,286.59991400159754,284.41622534940143,K,historical,UKESM1-0-LL,r7i1p1f3
734,Mar,1911,287.1553792084365,285.07082340189254,K,historical,UKESM1-0-LL,r7i1p1f3
735,Apr,1911,287.93476009243705,286.3407529317734,K,historical,UKESM1-0-LL,r7i1p1f3
736,May,1911,288.4205475954385,287.361620624731,K,historical,UKESM1-0-LL,r7i1p1f3
737,Jun,1911,288.7482355430293,287.985055114596,K,historical,UKESM1-0-LL,r7i1p1f3
738,Jul,1911,289.10897964794555,288.4624237768609,K,historical,UKESM1-0-LL,r7i1p1f3
739,Aug,1911,289.1801052290802,288.467064932831,K,historical,UKESM1-0-LL,r7i1p1f3
740,Sep,1911,288.67402096121026,287.6609249683956,K,historical,UKESM1-0-LL,r7i1p1f3
741,Oct,1911,288.24891551777796,286.79859952607586,K,historical,UKESM1-0-LL,r7i1p1f3
742,Nov,1911,287.42344383702863,285.6097455320366,K,historical,UKESM1-0-LL,r7i1p1f3
743,Dec,1911,286.81906920771854,284.82847537839274,K,historical,UKESM1-0-LL,r7i1p1f3
744,Jan,1912,286.4112452891462,284.2565004755522,K,historical,UKESM1-0-LL,r7i1p1f3
745,Feb,1912,286.6464194898054,284.56111137121144,K,historical,UKESM1-0-LL,r7i1p1f3
746,Mar,1912,287.3730561659059,285.44196712224556,K,historical,UKESM1-0-LL,r7i1p1f3
747,Apr,1912,287.94178222409806,286.34365089381544,K,historical,UKESM1-0-LL,r7i1p1f3
748,May,1912,288.33409657472,287.2201585229016,K,historical,UKESM1-0-LL,r7i1p1f3
749,Jun,1912,288.81109048547387,288.02348776998207,K,historical,UKESM1-0-LL,r7i1p1f3
750,Jul,1912,289.21462564719565,288.5580916823215,K,historical,UKESM1-0-LL,r7i1p1f3
751,Aug,1912,289.12283547285205,288.3845571427661,K,historical,UKESM1-0-LL,r7i1p1f3
752,Sep,1912,288.63558549444537,287.5904587425299,K,historical,UKESM1-0-LL,r7i1p1f3
753,Oct,1912,287.97132606951567,286.5779259512284,K,historical,UKESM1-0-LL,r7i1p1f3
754,Nov,1912,287.3004151183821,285.4207873254758,K,historical,UKESM1-0-LL,r7i1p1f3
755,Dec,1912,286.56361132940845,284.54272817917774,K,historical,UKESM1-0-LL,r7i1p1f3
756,Jan,1913,286.41939319856476,284.32292969358696,K,historical,UKESM1-0-LL,r7i1p1f3
757,Feb,1913,286.51673263055557,284.42017138710355,K,historical,UKESM1-0-LL,r7i1p1f3
758,Mar,1913,286.9425832958671,285.02598227494605,K,historical,UKESM1-0-LL,r7i1p1f3
759,Apr,1913,287.6994641051396,286.1735699422925,K,historical,UKESM1-0-LL,r7i1p1f3
760,May,1913,288.1366242513912,287.04722452226065,K,historical,UKESM1-0-LL,r7i1p1f3
761,Jun,1913,288.6548410103448,287.8880586949849,K,historical,UKESM1-0-LL,r7i1p1f3
762,Jul,1913,288.920634592936,288.26603965290997,K,historical,UKESM1-0-LL,r7i1p1f3
763,Aug,1913,289.0334444315781,288.3004845112888,K,historical,UKESM1-0-LL,r7i1p1f3
764,Sep,1913,288.57444989969616,287.56095591390147,K,historical,UKESM1-0-LL,r7i1p1f3
765,Oct,1913,288.04997809966306,286.64673361999724,K,historical,UKESM1-0-LL,r7i1p1f3
766,Nov,1913,287.2565421916622,285.4550689937478,K,historical,UKESM1-0-LL,r7i1p1f3
767,Dec,1913,286.7530043196025,284.7015834788623,K,historical,UKESM1-0-LL,r7i1p1f3
768,Jan,1914,286.26778478065216,284.2139923951442,K,historical,UKESM1-0-LL,r7i1p1f3
769,Feb,1914,286.4848740522866,284.40771137553577,K,historical,UKESM1-0-LL,r7i1p1f3
770,Mar,1914,287.10279516059944,285.1035081825252,K,historical,UKESM1-0-LL,r7i1p1f3
771,Apr,1914,287.835244109259,286.2124415416975,K,historical,UKESM1-0-LL,r7i1p1f3
772,May,1914,288.3312152629149,287.261473315776,K,historical,UKESM1-0-LL,r7i1p1f3
773,Jun,1914,288.73305286830066,287.9662703861794,K,historical,UKESM1-0-LL,r7i1p1f3
774,Jul,1914,289.0952061612886,288.4596190430106,K,historical,UKESM1-0-LL,r7i1p1f3
775,Aug,1914,289.09075280969205,288.3651214956497,K,historical,UKESM1-0-LL,r7i1p1f3
776,Sep,1914,288.8282278788759,287.8799689553468,K,historical,UKESM1-0-LL,r7i1p1f3
777,Oct,1914,288.23456871359076,286.78280365321655,K,historical,UKESM1-0-LL,r7i1p1f3
778,Nov,1914,287.3907935665879,285.52072237779043,K,historical,UKESM1-0-LL,r7i1p1f3
779,Dec,1914,286.6611276998098,284.6897019450646,K,historical,UKESM1-0-LL,r7i1p1f3
780,Jan,1915,286.14121419124547,283.98469257373773,K,historical,UKESM1-0-LL,r7i1p1f3
781,Feb,1915,286.50585520961744,284.28477285997184,K,historical,UKESM1-0-LL,r7i1p1f3
782,Mar,1915,287.0022070822293,285.06232449286097,K,historical,UKESM1-0-LL,r7i1p1f3
783,Apr,1915,287.8563964186946,286.28218117756273,K,historical,UKESM1-0-LL,r7i1p1f3
784,May,1915,288.41479303422426,287.34555913242093,K,historical,UKESM1-0-LL,r7i1p1f3
785,Jun,1915,288.93429825432486,288.17909846094545,K,historical,UKESM1-0-LL,r7i1p1f3
786,Jul,1915,289.2847101715043,288.63184831509676,K,historical,UKESM1-0-LL,r7i1p1f3
787,Aug,1915,289.1816678472273,288.45627309409986,K,historical,UKESM1-0-LL,r7i1p1f3
788,Sep,1915,288.6934937759533,287.74248633291296,K,historical,UKESM1-0-LL,r7i1p1f3
789,Oct,1915,288.2062534628451,286.838850009652,K,historical,UKESM1-0-LL,r7i1p1f3
790,Nov,1915,287.1884771669216,285.40243257573593,K,historical,UKESM1-0-LL,r7i1p1f3
791,Dec,1915,286.49104905109067,284.48115172907967,K,historical,UKESM1-0-LL,r7i1p1f3
792,Jan,1916,286.54673393651103,284.47636182769514,K,historical,UKESM1-0-LL,r7i1p1f3
793,Feb,1916,286.5777240719574,284.5100575785635,K,historical,UKESM1-0-LL,r7i1p1f3
794,Mar,1916,287.2030452737935,285.27276866433203,K,historical,UKESM1-0-LL,r7i1p1f3
795,Apr,1916,287.84941747621787,286.32143772369824,K,historical,UKESM1-0-LL,r7i1p1f3
796,May,1916,288.3580023369438,287.37362734462494,K,historical,UKESM1-0-LL,r7i1p1f3
797,Jun,1916,288.7545449832559,288.0258809429767,K,historical,UKESM1-0-LL,r7i1p1f3
798,Jul,1916,289.11593235347755,288.47874209515413,K,historical,UKESM1-0-LL,r7i1p1f3
799,Aug,1916,289.1598077891097,288.47416375666296,K,historical,UKESM1-0-LL,r7i1p1f3
800,Sep,1916,288.77899094771095,287.8352673378906,K,historical,UKESM1-0-LL,r7i1p1f3
801,Oct,1916,288.1140608503414,286.7503825147384,K,historical,UKESM1-0-LL,r7i1p1f3
802,Nov,1916,287.393526150669,285.61195336672307,K,historical,UKESM1-0-LL,r7i1p1f3
803,Dec,1916,286.76258730334393,284.7702129703286,K,historical,UKESM1-0-LL,r7i1p1f3
804,Jan,1917,286.4544027052792,284.3050071750771,K,historical,UKESM1-0-LL,r7i1p1f3
805,Feb,1917,286.525538743884,284.3798626904476,K,historical,UKESM1-0-LL,r7i1p1f3
806,Mar,1917,287.1592463372353,285.32354895416154,K,historical,UKESM1-0-LL,r7i1p1f3
807,Apr,1917,287.8371946562155,286.3718165983099,K,historical,UKESM1-0-LL,r7i1p1f3
808,May,1917,288.4291379968721,287.41394839836374,K,historical,UKESM1-0-LL,r7i1p1f3
809,Jun,1917,288.90036758511206,288.1426656860581,K,historical,UKESM1-0-LL,r7i1p1f3
810,Jul,1917,289.31974723525644,288.66918069677484,K,historical,UKESM1-0-LL,r7i1p1f3
811,Aug,1917,289.1664115598569,288.48083155641393,K,historical,UKESM1-0-LL,r7i1p1f3
812,Sep,1917,288.8703119812181,287.97227998453866,K,historical,UKESM1-0-LL,r7i1p1f3
813,Oct,1917,288.4091491638118,287.03954016611414,K,historical,UKESM1-0-LL,r7i1p1f3
814,Nov,1917,287.5013458897773,285.7952073241648,K,historical,UKESM1-0-LL,r7i1p1f3
815,Dec,1917,286.9839265517999,285.02012136024985,K,historical,UKESM1-0-LL,r7i1p1f3
816,Jan,1918,286.77005816825584,284.61161248997934,K,historical,UKESM1-0-LL,r7i1p1f3
817,Feb,1918,286.8181528204688,284.7132167556548,K,historical,UKESM1-0-LL,r7i1p1f3
818,Mar,1918,287.34753324191496,285.38421233094743,K,historical,UKESM1-0-LL,r7i1p1f3
819,Apr,1918,287.9443682793446,286.3312248920435,K,historical,UKESM1-0-LL,r7i1p1f3
820,May,1918,288.61453925410876,287.515540796995,K,historical,UKESM1-0-LL,r7i1p1f3
821,Jun,1918,288.929095083181,288.177393736542,K,historical,UKESM1-0-LL,r7i1p1f3
822,Jul,1918,289.37922749162385,288.72008576076354,K,historical,UKESM1-0-LL,r7i1p1f3
823,Aug,1918,289.31499219497954,288.606829102155,K,historical,UKESM1-0-LL,r7i1p1f3
824,Sep,1918,288.8571811010012,287.90295830697823,K,historical,UKESM1-0-LL,r7i1p1f3
825,Oct,1918,288.13524086485296,286.7584938898516,K,historical,UKESM1-0-LL,r7i1p1f3
826,Nov,1918,287.45778547540505,285.6344483696538,K,historical,UKESM1-0-LL,r7i1p1f3
827,Dec,1918,286.82857150985467,284.8290282030117,K,historical,UKESM1-0-LL,r7i1p1f3
828,Jan,1919,286.46858674492194,284.3863582988221,K,historical,UKESM1-0-LL,r7i1p1f3
829,Feb,1919,286.6958354154627,284.58841949257504,K,historical,UKESM1-0-LL,r7i1p1f3
830,Mar,1919,286.9934825932696,285.13316711779834,K,historical,UKESM1-0-LL,r7i1p1f3
831,Apr,1919,287.85741086513747,286.35975969252837,K,historical,UKESM1-0-LL,r7i1p1f3
832,May,1919,288.4801492430044,287.4023902272946,K,historical,UKESM1-0-LL,r7i1p1f3
833,Jun,1919,288.9418936219976,288.1844617190559,K,historical,UKESM1-0-LL,r7i1p1f3
834,Jul,1919,289.17666400537746,288.55270025639265,K,historical,UKESM1-0-LL,r7i1p1f3
835,Aug,1919,289.2304951306172,288.529317681263,K,historical,UKESM1-0-LL,r7i1p1f3
836,Sep,1919,288.841440215732,287.8996191175822,K,historical,UKESM1-0-LL,r7i1p1f3
837,Oct,1919,288.29429709888586,286.8980430839694,K,historical,UKESM1-0-LL,r7i1p1f3
838,Nov,1919,287.54357186477483,285.77706963660586,K,historical,UKESM1-0-LL,r7i1p1f3
839,Dec,1919,286.8902313553649,284.8619073676879,K,historical,UKESM1-0-LL,r7i1p1f3
