,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
638,Mar,1903,287.70926451511923,285.97923170414316,K,historical,CESM2,r2i1p1f1
639,Apr,1903,288.4793884875024,287.12334618362604,K,historical,CESM2,r2i1p1f1
640,May,1903,289.06137930604615,288.134590248356,K,historical,CESM2,r2i1p1f1
641,Jun,1903,289.2310155851149,288.53710609673044,K,historical,CESM2,r2i1p1f1
642,Jul,1903,289.3510066845185,288.7100435697224,K,historical,CESM2,r2i1p1f1
643,Aug,1903,289.28261107741963,288.6081333006636,K,historical,CESM2,r2i1p1f1
644,Sep,1903,288.83019445513975,288.00933296292277,K,historical,CESM2,r2i1p1f1
645,Oct,1903,288.19295191034706,287.02623068372367,K,historical,CESM2,r2i1p1f1
646,Nov,1903,287.7501959817128,286.19961549077595,K,historical,CESM2,r2i1p1f1
647,Dec,1903,287.10669338040685,285.4856568468766,K,historical,CESM2,r2i1p1f1
648,Jan,1904,287.1545012089133,285.3066669235001,K,historical,CESM2,r2i1p1f1
649,Feb,1904,287.0990524727091,285.4402054173438,K,historical,CESM2,r2i1p1f1
650,Mar,1904,287.35672473607815,285.7505938993372,K,historical,CESM2,r2i1p1f1
651,Apr,1904,288.2650221290743,286.7848290306572,K,historical,CESM2,r2i1p1f1
652,May,1904,288.77139225962776,287.8127565729719,K,historical,CESM2,r2i1p1f1
653,Jun,1904,289.1513731411399,288.44016755078593,K,historical,CESM2,r2i1p1f1
654,Jul,1904,289.2830372875842,288.6388279209032,K,historical,CESM2,r2i1p1f1
655,Aug,1904,289.25265286958535,288.6045671052624,K,historical,CESM2,r2i1p1f1
656,Sep,1904,288.79598729794515,287.97698529333326,K,historical,CESM2,r2i1p1f1
657,Oct,1904,288.15603346820495,287.0666638727148,K,historical,CESM2,r2i1p1f1
658,Nov,1904,287.6263614106553,286.23208709117773,K,historical,CESM2,r2i1p1f1
659,Dec,1904,287.13071389190424,285.53942709681303,K,historical,CESM2,r2i1p1f1
660,Jan,1905,286.86806458059215,285.03850495147594,K,historical,CESM2,r2i1p1f1
661,Feb,1905,287.04975635456714,285.1140955827926,K,historical,CESM2,r2i1p1f1
662,Mar,1905,287.58936171666187,285.8319975373482,K,historical,CESM2,r2i1p1f1
663,Apr,1905,288.38707214899716,287.0077472339276,K,historical,CESM2,r2i1p1f1
664,May,1905,288.95580021269353,288.00825861397664,K,historical,CESM2,r2i1p1f1
665,Jun,1905,289.2077327665822,288.51541467896044,K,historical,CESM2,r2i1p1f1
666,Jul,1905,289.3192069087729,288.7029941465736,K,historical,CESM2,r2i1p1f1
667,Aug,1905,289.28660865988996,288.65098917470755,K,historical,CESM2,r2i1p1f1
668,Sep,1905,288.93465820033026,288.11525394908847,K,historical,CESM2,r2i1p1f1
669,Oct,1905,288.479754491378,287.3810938749564,K,historical,CESM2,r2i1p1f1
670,Nov,1905,287.80961676389273,286.4850837018984,K,historical,CESM2,r2i1p1f1
671,Dec,1905,287.507323529353,285.8951402956438,K,historical,CESM2,r2i1p1f1
672,Jan,1906,287.19230361689085,285.56527540336543,K,historical,CESM2,r2i1p1f1
673,Feb,1906,287.3274724348805,285.5669945937119,K,historical,CESM2,r2i1p1f1
674,Mar,1906,287.6995648176324,286.00624383555277,K,historical,CESM2,r2i1p1f1
675,Apr,1906,288.4929404532502,287.139762765645,K,historical,CESM2,r2i1p1f1
676,May,1906,288.9254689185735,287.9560801749015,K,historical,CESM2,r2i1p1f1
677,Jun,1906,289.2239938277196,288.5170294253404,K,historical,CESM2,r2i1p1f1
678,Jul,1906,289.49588248276007,288.8548341731884,K,historical,CESM2,r2i1p1f1
679,Aug,1906,289.4538538078558,288.77785761654496,K,historical,CESM2,r2i1p1f1
680,Sep,1906,288.9194084597155,288.08603874299075,K,historical,CESM2,r2i1p1f1
681,Oct,1906,288.5493037457736,287.47947300753845,K,historical,CESM2,r2i1p1f1
682,Nov,1906,287.9772375769628,286.5443855653192,K,historical,CESM2,r2i1p1f1
683,Dec,1906,287.5582942919753,285.9161422269817,K,historical,CESM2,r2i1p1f1
684,Jan,1907,287.04706660130825,285.23388066609334,K,historical,CESM2,r2i1p1f1
685,Feb,1907,287.22456353172635,285.4333311207055,K,historical,CESM2,r2i1p1f1
686,Mar,1907,287.92141811908857,286.2058759988669,K,historical,CESM2,r2i1p1f1
687,Apr,1907,288.5314442660147,287.13952682097903,K,historical,CESM2,r2i1p1f1
688,May,1907,288.9973852795638,288.02243645239804,K,historical,CESM2,r2i1p1f1
689,Jun,1907,289.4050676941202,288.7091194950483,K,historical,CESM2,r2i1p1f1
690,Jul,1907,289.573859220843,288.9246497322085,K,historical,CESM2,r2i1p1f1
691,Aug,1907,289.5278014214529,288.8697264382575,K,historical,CESM2,r2i1p1f1
692,Sep,1907,289.03423845380087,288.2104180978861,K,historical,CESM2,r2i1p1f1
693,Oct,1907,288.36442691860844,287.2258270532357,K,historical,CESM2,r2i1p1f1
694,Nov,1907,287.8232859924964,286.3283582203049,K,historical,CESM2,r2i1p1f1
695,Dec,1907,287.45613001627163,285.735349598908,K,historical,CESM2,r2i1p1f1
696,Jan,1908,287.1736094900431,285.35677177016896,K,historical,CESM2,r2i1p1f1
697,Feb,1908,287.138606835389,285.3488506341843,K,historical,CESM2,r2i1p1f1
698,Mar,1908,287.757875632613,286.13387776304546,K,historical,CESM2,r2i1p1f1
699,Apr,1908,288.61973504075587,287.30837192048807,K,historical,CESM2,r2i1p1f1
700,May,1908,289.19806672920015,288.2378357118485,K,historical,CESM2,r2i1p1f1
701,Jun,1908,289.4791482656806,288.7901599282682,K,historical,CESM2,r2i1p1f1
702,Jul,1908,289.65943437955326,289.01814455757375,K,historical,CESM2,r2i1p1f1
703,Aug,1908,289.29151427143455,288.6344959539845,K,historical,CESM2,r2i1p1f1
704,Sep,1908,288.9266828523543,288.11927418438245,K,historical,CESM2,r2i1p1f1
705,Oct,1908,288.25905836622667,287.16740367540774,K,historical,CESM2,r2i1p1f1
706,Nov,1908,287.732781555933,286.2840139485889,K,historical,CESM2,r2i1p1f1
707,Dec,1908,287.1507534143225,285.4903710757274,K,historical,CESM2,r2i1p1f1
708,Jan,1909,286.7773580691128,284.97983093897267,K,historical,CESM2,r2i1p1f1
709,Feb,1909,287.16565371820957,285.22596873391655,K,historical,CESM2,r2i1p1f1
710,Mar,1909,287.54708021921857,285.88655681335115,K,historical,CESM2,r2i1p1f1
711,Apr,1909,288.4540299839371,287.0641889221628,K,historical,CESM2,r2i1p1f1
712,May,1909,288.83436574858314,287.8060731577742,K,historical,CESM2,r2i1p1f1
713,Jun,1909,289.0882709106398,288.3851391545217,K,historical,CESM2,r2i1p1f1
714,Jul,1909,289.3389978136885,288.7197105156414,K,historical,CESM2,r2i1p1f1
715,Aug,1909,289.29448678925394,288.6435994490567,K,historical,CESM2,r2i1p1f1
716,Sep,1909,288.87424146197935,288.0281960520864,K,historical,CESM2,r2i1p1f1
717,Oct,1909,288.23155850792335,287.17625010134344,K,historical,CESM2,r2i1p1f1
718,Nov,1909,287.7879276417148,286.27945568979794,K,historical,CESM2,r2i1p1f1
719,Dec,1909,287.211215274439,285.5511329677187,K,historical,CESM2,r2i1p1f1
720,Jan,1910,287.02689755485864,285.16756673062855,K,historical,CESM2,r2i1p1f1
721,Feb,1910,287.1377967711773,285.4337496601416,K,historical,CESM2,r2i1p1f1
722,Mar,1910,287.6923595662923,286.1302989612102,K,historical,CESM2,r2i1p1f1
723,Apr,1910,288.32529773646564,286.99463704269846,K,historical,CESM2,r2i1p1f1
724,May,1910,289.0025527767726,288.0714648432489,K,historical,CESM2,r2i1p1f1
725,Jun,1910,289.2980159578096,288.6077490886697,K,historical,CESM2,r2i1p1f1
726,Jul,1910,289.3417464335067,288.71255247161764,K,historical,CESM2,r2i1p1f1
727,Aug,1910,289.3400078364114,288.68831455984645,K,historical,CESM2,r2i1p1f1
728,Sep,1910,288.84736524073384,288.03154921220016,K,historical,CESM2,r2i1p1f1
729,Oct,1910,288.4449902536916,287.3891499637679,K,historical,CESM2,r2i1p1f1
730,Nov,1910,287.8030962327075,286.34119879199176,K,historical,CESM2,r2i1p1f1
731,Dec,1910,287.0432605942565,285.485756211433,K,historical,CESM2,r2i1p1f1
732,Jan,1911,286.9108282217462,285.2292640763776,K,historical,CESM2,r2i1p1f1
733,Feb,1911,287.3064754404953,285.4667208330216,K,historical,CESM2,r2i1p1f1
734,Mar,1911,287.64752173550886,285.9308339439708,K,historical,CESM2,r2i1p1f1
735,Apr,1911,288.49713156107737,287.1940438749733,K,historical,CESM2,r2i1p1f1
736,May,1911,288.97200185542977,288.06520087436405,K,historical,CESM2,r2i1p1f1
737,Jun,1911,289.49552075331235,288.8055977669962,K,historical,CESM2,r2i1p1f1
738,Jul,1911,289.5083658753157,288.88094204664293,K,historical,CESM2,r2i1p1f1
739,Aug,1911,289.37207350208985,288.7209538408714,K,historical,CESM2,r2i1p1f1
740,Sep,1911,288.94472730768507,288.1397555371892,K,historical,CESM2,r2i1p1f1
741,Oct,1911,288.4236199602009,287.32521178194264,K,historical,CESM2,r2i1p1f1
742,Nov,1911,287.6754572361205,286.34169612498243,K,historical,CESM2,r2i1p1f1
743,Dec,1911,287.1865791721761,285.6592601853812,K,historical,CESM2,r2i1p1f1
744,Jan,1912,287.21323656814707,285.46893634301125,K,historical,CESM2,r2i1p1f1
745,Feb,1912,287.2197112877924,285.36574630179206,K,historical,CESM2,r2i1p1f1
746,Mar,1912,287.82545598639695,286.2135498372464,K,historical,CESM2,r2i1p1f1
747,Apr,1912,288.4410845733865,287.0667738654516,K,historical,CESM2,r2i1p1f1
748,May,1912,289.00165592179974,288.0429419555534,K,historical,CESM2,r2i1p1f1
749,Jun,1912,289.3368808520357,288.62447108215406,K,historical,CESM2,r2i1p1f1
750,Jul,1912,289.39257448811776,288.7430799272955,K,historical,CESM2,r2i1p1f1
751,Aug,1912,289.240542675936,288.56167658888774,K,historical,CESM2,r2i1p1f1
752,Sep,1912,288.84685097650396,288.00229744913617,K,historical,CESM2,r2i1p1f1
753,Oct,1912,288.2876176309905,287.21443794215816,K,historical,CESM2,r2i1p1f1
754,Nov,1912,287.73482165877806,286.1779825068619,K,historical,CESM2,r2i1p1f1
755,Dec,1912,287.50755098192934,285.7526108058466,K,historical,CESM2,r2i1p1f1
756,Jan,1913,287.35272161949115,285.6189073292859,K,historical,CESM2,r2i1p1f1
757,Feb,1913,287.4014323085747,285.78436290073256,K,historical,CESM2,r2i1p1f1
758,Mar,1913,287.87698900037486,286.4272404542184,K,historical,CESM2,r2i1p1f1
759,Apr,1913,288.5777087392796,287.21296145093766,K,historical,CESM2,r2i1p1f1
760,May,1913,289.2256611927074,288.2663630867814,K,historical,CESM2,r2i1p1f1
761,Jun,1913,289.4890032944094,288.79782801847114,K,historical,CESM2,r2i1p1f1
762,Jul,1913,289.5675163741315,288.9181163285306,K,historical,CESM2,r2i1p1f1
763,Aug,1913,289.39429362641414,288.72274318696844,K,historical,CESM2,r2i1p1f1
764,Sep,1913,288.8951494220549,288.0913919696209,K,historical,CESM2,r2i1p1f1
765,Oct,1913,288.3889956897526,287.25796785288213,K,historical,CESM2,r2i1p1f1
766,Nov,1913,287.84259773716286,286.4423834945282,K,historical,CESM2,r2i1p1f1
767,Dec,1913,287.3355664742142,285.73215406541294,K,historical,CESM2,r2i1p1f1
768,Jan,1914,287.0100129356643,285.4554962686724,K,historical,CESM2,r2i1p1f1
769,Feb,1914,287.25008823799345,285.469699210759,K,historical,CESM2,r2i1p1f1
770,Mar,1914,287.532731437641,285.9811356862184,K,historical,CESM2,r2i1p1f1
771,Apr,1914,288.3645621952208,287.04752923030986,K,historical,CESM2,r2i1p1f1
772,May,1914,288.94722171861565,288.0372096314923,K,historical,CESM2,r2i1p1f1
773,Jun,1914,289.33731532469625,288.65719837595367,K,historical,CESM2,r2i1p1f1
774,Jul,1914,289.5028954632827,288.8757202700472,K,historical,CESM2,r2i1p1f1
775,Aug,1914,289.4234129565358,288.7646322866959,K,historical,CESM2,r2i1p1f1
776,Sep,1914,288.95359921412825,288.1961381385692,K,historical,CESM2,r2i1p1f1
777,Oct,1914,288.3307948701587,287.2840742820434,K,historical,CESM2,r2i1p1f1
778,Nov,1914,287.8892769112929,286.4815263481562,K,historical,CESM2,r2i1p1f1
779,Dec,1914,287.2017546583049,285.6085715590304,K,historical,CESM2,r2i1p1f1
780,Jan,1915,287.0041998402916,285.23670505325447,K,historical,CESM2,r2i1p1f1
781,Feb,1915,287.1830531131867,285.2944836540838,K,historical,CESM2,r2i1p1f1
782,Mar,1915,287.74309794474885,286.0965267450546,K,historical,CESM2,r2i1p1f1
783,Apr,1915,288.33521134238725,287.0291948124651,K,historical,CESM2,r2i1p1f1
784,May,1915,289.02003823181093,288.1195632403114,K,historical,CESM2,r2i1p1f1
785,Jun,1915,289.4756654529967,288.7704581493161,K,historical,CESM2,r2i1p1f1
786,Jul,1915,289.67695244181454,289.0535867196775,K,historical,CESM2,r2i1p1f1
787,Aug,1915,289.5557775135266,288.89838641249406,K,historical,CESM2,r2i1p1f1
788,Sep,1915,289.01974163705694,288.2497711891743,K,historical,CESM2,r2i1p1f1
789,Oct,1915,288.5628395391738,287.4985798000005,K,historical,CESM2,r2i1p1f1
790,Nov,1915,288.07932991251505,286.6604885451687,K,historical,CESM2,r2i1p1f1
791,Dec,1915,287.46548250431886,285.91179137310036,K,historical,CESM2,r2i1p1f1
792,Jan,1916,287.2881976720974,285.53697907711955,K,historical,CESM2,r2i1p1f1
793,Feb,1916,287.1637440140343,285.39940895598124,K,historical,CESM2,r2i1p1f1
794,Mar,1916,287.850547866582,286.2026436379166,K,historical,CESM2,r2i1p1f1
795,Apr,1916,288.58975127294474,287.1625435705873,K,historical,CESM2,r2i1p1f1
796,May,1916,289.21343285591206,288.26598548427467,K,historical,CESM2,r2i1p1f1
797,Jun,1916,289.598292875181,288.9015696902601,K,historical,CESM2,r2i1p1f1
798,Jul,1916,289.59057092704586,288.9389541124872,K,historical,CESM2,r2i1p1f1
799,Aug,1916,289.43887773678046,288.7743331435246,K,historical,CESM2,r2i1p1f1
800,Sep,1916,288.9331898962727,288.1598683349645,K,historical,CESM2,r2i1p1f1
801,Oct,1916,288.4196552509661,287.3748639923425,K,historical,CESM2,r2i1p1f1
802,Nov,1916,287.9348637142391,286.48531512542183,K,historical,CESM2,r2i1p1f1
803,Dec,1916,287.3323073036949,285.6538604298632,K,historical,CESM2,r2i1p1f1
804,Jan,1917,287.25020408360336,285.46820017096934,K,historical,CESM2,r2i1p1f1
805,Feb,1917,287.4544129603987,285.69011332209254,K,historical,CESM2,r2i1p1f1
806,Mar,1917,287.7699267688017,286.16735749294236,K,historical,CESM2,r2i1p1f1
807,Apr,1917,288.4704709524188,287.03389460245216,K,historical,CESM2,r2i1p1f1
808,May,1917,288.9810818037094,287.99203856166343,K,historical,CESM2,r2i1p1f1
809,Jun,1917,289.38842850891893,288.6838908682842,K,historical,CESM2,r2i1p1f1
810,Jul,1917,289.53129918671283,288.89297631107655,K,historical,CESM2,r2i1p1f1
811,Aug,1917,289.41302862406116,288.7648093829142,K,historical,CESM2,r2i1p1f1
812,Sep,1917,288.9289119965096,288.1274831451555,K,historical,CESM2,r2i1p1f1
813,Oct,1917,288.28839048124263,287.2231512409478,K,historical,CESM2,r2i1p1f1
814,Nov,1917,287.8142872024394,286.4075193589237,K,historical,CESM2,r2i1p1f1
815,Dec,1917,287.4699338952649,285.85034943360796,K,historical,CESM2,r2i1p1f1
816,Jan,1918,287.2218671306757,285.52237765831285,K,historical,CESM2,r2i1p1f1
817,Feb,1918,287.21048522528406,285.39898261641827,K,historical,CESM2,r2i1p1f1
818,Mar,1918,287.86904323078517,286.1299136443747,K,historical,CESM2,r2i1p1f1
819,Apr,1918,288.52509043017363,287.06378430442464,K,historical,CESM2,r2i1p1f1
820,May,1918,289.0446995907809,288.09726775488286,K,historical,CESM2,r2i1p1f1
821,Jun,1918,289.2766891045697,288.55948448710944,K,historical,CESM2,r2i1p1f1
822,Jul,1918,289.63401839722303,288.9977549342878,K,historical,CESM2,r2i1p1f1
823,Aug,1918,289.5849928883651,288.8984705649876,K,historical,CESM2,r2i1p1f1
824,Sep,1918,289.0253557063211,288.2181228356873,K,historical,CESM2,r2i1p1f1
825,Oct,1918,288.5668810977569,287.48770830722634,K,historical,CESM2,r2i1p1f1
826,Nov,1918,288.09194909168497,286.66236567712514,K,historical,CESM2,r2i1p1f1
827,Dec,1918,287.6415994107812,285.9008511728622,K,historical,CESM2,r2i1p1f1
828,Jan,1919,287.48467097442153,285.59246642995436,K,historical,CESM2,r2i1p1f1
829,Feb,1919,287.60756068977287,285.8382253545929,K,historical,CESM2,r2i1p1f1
830,Mar,1919,288.0933332111601,286.39482874392024,K,historical,CESM2,r2i1p1f1
831,Apr,1919,288.6982552962383,287.39549080884706,K,historical,CESM2,r2i1p1f1
832,May,1919,289.28424632072114,288.3434311469152,K,historical,CESM2,r2i1p1f1
833,Jun,1919,289.67816400156016,288.9743678028834,K,historical,CESM2,r2i1p1f1
834,Jul,1919,289.7933504769648,289.1630315569224,K,historical,CESM2,r2i1p1f1
835,Aug,1919,289.6709348759682,289.0157604318593,K,historical,CESM2,r2i1p1f1
836,Sep,1919,289.07261322981566,288.31085111499857,K,historical,CESM2,r2i1p1f1
837,Oct,1919,288.56341262267625,287.4910420030847,K,historical,CESM2,r2i1p1f1
838,Nov,1919,287.9866735865976,286.4737190793923,K,historical,CESM2,r2i1p1f1
839,Dec,1919,287.4981969517061,285.7725944812912,K,historical,CESM2,r2i1p1f1
840,Jan,1920,287.2472562727752,285.4504856375896,K,historical,CESM2,r2i1p1f1
841,Feb,1920,287.3383806746936,285.517805993802,K,historical,CESM2,r2i1p1f1
842,Mar,1920,287.904611083361,286.2274145973116,K,historical,CESM2,r2i1p1f1
843,Apr,1920,288.44975257445594,287.08449832662967,K,historical,CESM2,r2i1p1f1
844,May,1920,289.129220377049,288.16714332874346,K,historical,CESM2,r2i1p1f1
845,Jun,1920,289.3809103396416,288.68308303261153,K,historical,CESM2,r2i1p1f1
846,Jul,1920,289.4331711756572,288.79340277128495,K,historical,CESM2,r2i1p1f1
847,Aug,1920,289.3397702981032,288.6743290644595,K,historical,CESM2,r2i1p1f1
848,Sep,1920,288.92812553653,288.1090516133612,K,historical,CESM2,r2i1p1f1
849,Oct,1920,288.46089287032993,287.3700408808118,K,historical,CESM2,r2i1p1f1
850,Nov,1920,288.0000865154731,286.49622507535315,K,historical,CESM2,r2i1p1f1
851,Dec,1920,287.67611561263647,285.88657178071384,K,historical,CESM2,r2i1p1f1
852,Jan,1921,287.25401610872797,285.46057848633785,K,historical,CESM2,r2i1p1f1
853,Feb,1921,287.4995105368584,285.7779351416586,K,historical,CESM2,r2i1p1f1
854,Mar,1921,287.9383246389427,286.26265522684383,K,historical,CESM2,r2i1p1f1
855,Apr,1921,288.6042365910249,287.23287839728073,K,historical,CESM2,r2i1p1f1
856,May,1921,288.99510705749645,288.0739452313743,K,historical,CESM2,r2i1p1f1
857,Jun,1921,289.44049939604594,288.7534720373211,K,historical,CESM2,r2i1p1f1
858,Jul,1921,289.5292446837198,288.8952421516415,K,historical,CESM2,r2i1p1f1
859,Aug,1921,289.4281487519083,288.7881649800835,K,historical,CESM2,r2i1p1f1
860,Sep,1921,289.0103641954301,288.21156348193665,K,historical,CESM2,r2i1p1f1
861,Oct,1921,288.48591849658607,287.3690538452884,K,historical,CESM2,r2i1p1f1
862,Nov,1921,287.95661945164517,286.5094635648821,K,historical,CESM2,r2i1p1f1
863,Dec,1921,287.5570928717325,285.7820146890726,K,historical,CESM2,r2i1p1f1
864,Jan,1922,287.43190629741775,285.6543494753126,K,historical,CESM2,r2i1p1f1
865,Feb,1922,287.35434211434824,285.63360952806886,K,historical,CESM2,r2i1p1f1
866,Mar,1922,287.9285472169674,286.3274425717672,K,historical,CESM2,r2i1p1f1
867,Apr,1922,288.49525559644087,287.137980875797,K,historical,CESM2,r2i1p1f1
868,May,1922,289.12425179917466,288.19098542331346,K,historical,CESM2,r2i1p1f1
869,Jun,1922,289.52982699830466,288.8380700206681,K,historical,CESM2,r2i1p1f1
870,Jul,1922,289.82036593767384,289.1841379727978,K,historical,CESM2,r2i1p1f1
871,Aug,1922,289.5391087762182,288.89431939129497,K,historical,CESM2,r2i1p1f1
872,Sep,1922,289.160546714497,288.32836711834875,K,historical,CESM2,r2i1p1f1
873,Oct,1922,288.61843003732827,287.5019357335745,K,historical,CESM2,r2i1p1f1
874,Nov,1922,287.96843821717505,286.5176085934391,K,historical,CESM2,r2i1p1f1
875,Dec,1922,287.48067655498954,285.81188638646523,K,historical,CESM2,r2i1p1f1
876,Jan,1923,287.20197338118396,285.55673264263334,K,historical,CESM2,r2i1p1f1
877,Feb,1923,287.43657786984215,285.70274730123015,K,historical,CESM2,r2i1p1f1
878,Mar,1923,288.0173541171204,286.32668223387896,K,historical,CESM2,r2i1p1f1
879,Apr,1923,288.68276812736246,287.4129610176763,K,historical,CESM2,r2i1p1f1
880,May,1923,289.1632559674905,288.2423534944956,K,historical,CESM2,r2i1p1f1
881,Jun,1923,289.52094887164,288.8389640286533,K,historical,CESM2,r2i1p1f1
882,Jul,1923,289.71871485290546,289.1027409521948,K,historical,CESM2,r2i1p1f1
883,Aug,1923,289.62013761107045,288.9813023033362,K,historical,CESM2,r2i1p1f1
884,Sep,1923,289.1825258582766,288.39247715189396,K,historical,CESM2,r2i1p1f1
885,Oct,1923,288.4307039169206,287.3989931288393,K,historical,CESM2,r2i1p1f1
886,Nov,1923,287.9467004291381,286.49529266263835,K,historical,CESM2,r2i1p1f1
887,Dec,1923,287.4473897405436,285.8447274818924,K,historical,CESM2,r2i1p1f1
888,Jan,1924,287.27646419403357,285.519205443892,K,historical,CESM2,r2i1p1f1
889,Feb,1924,287.50883238340737,285.846459009811,K,historical,CESM2,r2i1p1f1
890,Mar,1924,287.98894386465105,286.3037441385349,K,historical,CESM2,r2i1p1f1
891,Apr,1924,288.6291289497272,287.2745228485208,K,historical,CESM2,r2i1p1f1
892,May,1924,289.19540297424203,288.25871099119115,K,historical,CESM2,r2i1p1f1
893,Jun,1924,289.4026726548684,288.70013745911683,K,historical,CESM2,r2i1p1f1
894,Jul,1924,289.5908739175179,288.9537950262076,K,historical,CESM2,r2i1p1f1
895,Aug,1924,289.4796325824361,288.814428442034,K,historical,CESM2,r2i1p1f1
896,Sep,1924,289.0388060011113,288.23315996849794,K,historical,CESM2,r2i1p1f1
897,Oct,1924,288.6019486083608,287.55693721439474,K,historical,CESM2,r2i1p1f1
898,Nov,1924,287.99928318489907,286.62119112447334,K,historical,CESM2,r2i1p1f1
899,Dec,1924,287.5109535901483,285.91111270400313,K,historical,CESM2,r2i1p1f1
900,Jan,1925,287.38375683239127,285.6357778489732,K,historical,CESM2,r2i1p1f1
901,Feb,1925,287.5891475720397,285.8201905126204,K,historical,CESM2,r2i1p1f1
902,Mar,1925,287.9231511936471,286.2989354856284,K,historical,CESM2,r2i1p1f1
903,Apr,1925,288.7433560576559,287.40452554533977,K,historical,CESM2,r2i1p1f1
904,May,1925,289.3272307335983,288.3885118330852,K,historical,CESM2,r2i1p1f1
905,Jun,1925,289.650651477218,288.95857329996306,K,historical,CESM2,r2i1p1f1
906,Jul,1925,289.6011352167181,288.9901810871156,K,historical,CESM2,r2i1p1f1
907,Aug,1925,289.531588664524,288.8996004017236,K,historical,CESM2,r2i1p1f1
908,Sep,1925,289.0567202566744,288.27326991520886,K,historical,CESM2,r2i1p1f1
909,Oct,1925,288.62514110492,287.56333889828767,K,historical,CESM2,r2i1p1f1
910,Nov,1925,288.0029478545192,286.571083148485,K,historical,CESM2,r2i1p1f1
911,Dec,1925,287.4121019351121,285.7446477281422,K,historical,CESM2,r2i1p1f1
912,Jan,1926,287.06769229093265,285.29618468325845,K,historical,CESM2,r2i1p1f1
913,Feb,1926,287.43326908018827,285.64252770533477,K,historical,CESM2,r2i1p1f1
914,Mar,1926,287.8865186589633,286.20262876588237,K,historical,CESM2,r2i1p1f1
915,Apr,1926,288.57298976760546,287.166698987061,K,historical,CESM2,r2i1p1f1
916,May,1926,289.0595940206546,288.09699230785156,K,historical,CESM2,r2i1p1f1
917,Jun,1926,289.4319120341934,288.74544676230903,K,historical,CESM2,r2i1p1f1
918,Jul,1926,289.53934325478104,288.9236660715287,K,historical,CESM2,r2i1p1f1
919,Aug,1926,289.4970640539784,288.8704207165016,K,historical,CESM2,r2i1p1f1
920,Sep,1926,289.0313235401115,288.20612188330847,K,historical,CESM2,r2i1p1f1
921,Oct,1926,288.41824538312693,287.33895059155407,K,historical,CESM2,r2i1p1f1
922,Nov,1926,287.92551836924343,286.4374560926789,K,historical,CESM2,r2i1p1f1
923,Dec,1926,287.3740743573833,285.71261688782306,K,historical,CESM2,r2i1p1f1
924,Jan,1927,287.0159611419212,285.292563310245,K,historical,CESM2,r2i1p1f1
925,Feb,1927,287.34300096269146,285.59756055942336,K,historical,CESM2,r2i1p1f1
926,Mar,1927,287.5758752832257,285.90311867460093,K,historical,CESM2,r2i1p1f1
927,Apr,1927,288.4464371371201,287.0451250887405,K,historical,CESM2,r2i1p1f1
928,May,1927,288.9561180591785,288.0014482634244,K,historical,CESM2,r2i1p1f1
929,Jun,1927,289.41498270805016,288.6838763764666,K,historical,CESM2,r2i1p1f1
930,Jul,1927,289.55183023617144,288.9245459965139,K,historical,CESM2,r2i1p1f1
931,Aug,1927,289.32541273018836,288.67266671926654,K,historical,CESM2,r2i1p1f1
932,Sep,1927,289.02396794398584,288.2056207139055,K,historical,CESM2,r2i1p1f1
933,Oct,1927,288.5604939033635,287.45445363638004,K,historical,CESM2,r2i1p1f1
934,Nov,1927,287.9997905779206,286.554293585208,K,historical,CESM2,r2i1p1f1
935,Dec,1927,287.4809257782525,285.8958219268015,K,historical,CESM2,r2i1p1f1
936,Jan,1928,287.244808870531,285.47091754255865,K,historical,CESM2,r2i1p1f1
937,Feb,1928,287.26911191372653,285.5274055376604,K,historical,CESM2,r2i1p1f1
938,Mar,1928,287.80635509433466,286.0143965688686,K,historical,CESM2,r2i1p1f1
939,Apr,1928,288.67217051121094,287.21654113383363,K,historical,CESM2,r2i1p1f1
940,May,1928,289.2721757453238,288.32358793918894,K,historical,CESM2,r2i1p1f1
941,Jun,1928,289.4864818250039,288.7932416892194,K,historical,CESM2,r2i1p1f1
942,Jul,1928,289.5734344401309,288.9546198075152,K,historical,CESM2,r2i1p1f1
943,Aug,1928,289.59874790281003,288.9516542177973,K,historical,CESM2,r2i1p1f1
944,Sep,1928,289.21529792465805,288.4072896522045,K,historical,CESM2,r2i1p1f1
945,Oct,1928,288.7066236248953,287.64568413439474,K,historical,CESM2,r2i1p1f1
946,Nov,1928,288.0373044773336,286.5848395565201,K,historical,CESM2,r2i1p1f1
947,Dec,1928,287.6054288882476,285.92932422250954,K,historical,CESM2,r2i1p1f1
948,Jan,1929,287.379478179621,285.6233528085794,K,historical,CESM2,r2i1p1f1
949,Feb,1929,287.4548854747106,285.6499273058627,K,historical,CESM2,r2i1p1f1
950,Mar,1929,287.9412855627531,286.1703363778178,K,historical,CESM2,r2i1p1f1
951,Apr,1929,288.747028432291,287.4140365368299,K,historical,CESM2,r2i1p1f1
952,May,1929,289.25640706769224,288.30646027814,K,historical,CESM2,r2i1p1f1
953,Jun,1929,289.6897318794242,288.97297683653574,K,historical,CESM2,r2i1p1f1
954,Jul,1929,289.61294932694796,288.98649835316434,K,historical,CESM2,r2i1p1f1
955,Aug,1929,289.5125741887286,288.8390921555206,K,historical,CESM2,r2i1p1f1
956,Sep,1929,289.00588812970204,288.1975027526941,K,historical,CESM2,r2i1p1f1
