,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,286.3645603688516,284.7471426735432,K,historical,IPSL-CM6A-LR,r2i1p1f1
539,Dec,1894,285.6834828172313,283.9310753921083,K,historical,IPSL-CM6A-LR,r2i1p1f1
540,Jan,1895,285.5929054595756,283.78288118933517,K,historical,IPSL-CM6A-LR,r2i1p1f1
541,Feb,1895,286.1713684012718,284.2409617781971,K,historical,IPSL-CM6A-LR,r2i1p1f1
542,Mar,1895,286.71427861384296,284.8929177055517,K,historical,IPSL-CM6A-LR,r2i1p1f1
543,Apr,1895,287.3040994333842,285.9048818807251,K,historical,IPSL-CM6A-LR,r2i1p1f1
544,May,1895,287.79852939807273,286.83541299960615,K,historical,IPSL-CM6A-LR,r2i1p1f1
545,Jun,1895,288.1534253621369,287.5202188294461,K,historical,IPSL-CM6A-LR,r2i1p1f1
546,Jul,1895,288.61083471918437,288.0942603700313,K,historical,IPSL-CM6A-LR,r2i1p1f1
547,Aug,1895,288.5255932253359,287.93448684944394,K,historical,IPSL-CM6A-LR,r2i1p1f1
548,Sep,1895,287.95546490702475,287.1334636613913,K,historical,IPSL-CM6A-LR,r2i1p1f1
549,Oct,1895,287.1922330623191,286.04289956757884,K,historical,IPSL-CM6A-LR,r2i1p1f1
550,Nov,1895,286.4285310328254,284.732957205349,K,historical,IPSL-CM6A-LR,r2i1p1f1
551,Dec,1895,285.75023147632817,283.9038723712201,K,historical,IPSL-CM6A-LR,r2i1p1f1
552,Jan,1896,285.5244359551097,283.6606678637614,K,historical,IPSL-CM6A-LR,r2i1p1f1
553,Feb,1896,285.6958561593978,283.87073223746376,K,historical,IPSL-CM6A-LR,r2i1p1f1
554,Mar,1896,286.44214746096185,284.63693839214994,K,historical,IPSL-CM6A-LR,r2i1p1f1
555,Apr,1896,287.26117954689676,285.77528466784247,K,historical,IPSL-CM6A-LR,r2i1p1f1
556,May,1896,287.6363213249515,286.6563777132971,K,historical,IPSL-CM6A-LR,r2i1p1f1
557,Jun,1896,288.06533215072915,287.4270564896437,K,historical,IPSL-CM6A-LR,r2i1p1f1
558,Jul,1896,288.4677465138275,287.9570124748682,K,historical,IPSL-CM6A-LR,r2i1p1f1
559,Aug,1896,288.534599522534,287.9593105814801,K,historical,IPSL-CM6A-LR,r2i1p1f1
560,Sep,1896,287.9913902132403,287.16039861334485,K,historical,IPSL-CM6A-LR,r2i1p1f1
561,Oct,1896,287.1355196336345,285.93713747637565,K,historical,IPSL-CM6A-LR,r2i1p1f1
562,Nov,1896,286.46517677685904,284.8649313972635,K,historical,IPSL-CM6A-LR,r2i1p1f1
563,Dec,1896,285.8643974314195,283.99839310184666,K,historical,IPSL-CM6A-LR,r2i1p1f1
564,Jan,1897,285.70509501185103,283.73144172944615,K,historical,IPSL-CM6A-LR,r2i1p1f1
565,Feb,1897,285.7990118401379,283.83005922531356,K,historical,IPSL-CM6A-LR,r2i1p1f1
566,Mar,1897,286.7089345364478,284.9444165576269,K,historical,IPSL-CM6A-LR,r2i1p1f1
567,Apr,1897,287.18514679063753,285.8029839533994,K,historical,IPSL-CM6A-LR,r2i1p1f1
568,May,1897,287.64898275934934,286.6776812128793,K,historical,IPSL-CM6A-LR,r2i1p1f1
569,Jun,1897,288.1374004274113,287.49390202666166,K,historical,IPSL-CM6A-LR,r2i1p1f1
570,Jul,1897,288.5128609353286,287.99763054428456,K,historical,IPSL-CM6A-LR,r2i1p1f1
571,Aug,1897,288.51004392002096,287.923123914463,K,historical,IPSL-CM6A-LR,r2i1p1f1
572,Sep,1897,288.0580721000122,287.19589036434536,K,historical,IPSL-CM6A-LR,r2i1p1f1
573,Oct,1897,287.28465505211744,286.023590022513,K,historical,IPSL-CM6A-LR,r2i1p1f1
574,Nov,1897,286.2683230609167,284.709004880277,K,historical,IPSL-CM6A-LR,r2i1p1f1
575,Dec,1897,285.8182471904523,283.9312380702318,K,historical,IPSL-CM6A-LR,r2i1p1f1
576,Jan,1898,285.80156763397883,283.8301174734379,K,historical,IPSL-CM6A-LR,r2i1p1f1
577,Feb,1898,285.8411961323211,284.03885432935255,K,historical,IPSL-CM6A-LR,r2i1p1f1
578,Mar,1898,286.56784816702714,284.77665460612906,K,historical,IPSL-CM6A-LR,r2i1p1f1
579,Apr,1898,287.05750030812953,285.6596988617476,K,historical,IPSL-CM6A-LR,r2i1p1f1
580,May,1898,287.506121420665,286.5375997595285,K,historical,IPSL-CM6A-LR,r2i1p1f1
581,Jun,1898,287.8672180741433,287.21312037377135,K,historical,IPSL-CM6A-LR,r2i1p1f1
582,Jul,1898,288.30329969723226,287.7635960957152,K,historical,IPSL-CM6A-LR,r2i1p1f1
583,Aug,1898,288.12740708292597,287.5604360743279,K,historical,IPSL-CM6A-LR,r2i1p1f1
584,Sep,1898,287.7203416282765,286.90975892277334,K,historical,IPSL-CM6A-LR,r2i1p1f1
585,Oct,1898,287.06551811976834,285.81750856166184,K,historical,IPSL-CM6A-LR,r2i1p1f1
586,Nov,1898,286.198561915353,284.56232014742375,K,historical,IPSL-CM6A-LR,r2i1p1f1
587,Dec,1898,285.61897250254646,283.7745426917269,K,historical,IPSL-CM6A-LR,r2i1p1f1
588,Jan,1899,285.2716562495535,283.3356793846433,K,historical,IPSL-CM6A-LR,r2i1p1f1
589,Feb,1899,285.97081603574577,284.03339771201786,K,historical,IPSL-CM6A-LR,r2i1p1f1
590,Mar,1899,286.7178679857955,285.0344495230598,K,historical,IPSL-CM6A-LR,r2i1p1f1
591,Apr,1899,287.3381257023311,285.95428723762234,K,historical,IPSL-CM6A-LR,r2i1p1f1
592,May,1899,287.7279688266938,286.7060788694169,K,historical,IPSL-CM6A-LR,r2i1p1f1
593,Jun,1899,288.2259580749246,287.5839377915457,K,historical,IPSL-CM6A-LR,r2i1p1f1
594,Jul,1899,288.4329043563082,287.9225512227582,K,historical,IPSL-CM6A-LR,r2i1p1f1
595,Aug,1899,288.53752735436217,287.96852919860294,K,historical,IPSL-CM6A-LR,r2i1p1f1
596,Sep,1899,288.0375357467044,287.2486348775517,K,historical,IPSL-CM6A-LR,r2i1p1f1
597,Oct,1899,287.1519061454002,286.00655512137837,K,historical,IPSL-CM6A-LR,r2i1p1f1
598,Nov,1899,286.65477162133266,285.13481178908773,K,historical,IPSL-CM6A-LR,r2i1p1f1
599,Dec,1899,285.82264774749075,284.17144759255996,K,historical,IPSL-CM6A-LR,r2i1p1f1
600,Jan,1900,285.63843653322095,283.72589883771997,K,historical,IPSL-CM6A-LR,r2i1p1f1
601,Feb,1900,286.0532081588641,284.05088837290793,K,historical,IPSL-CM6A-LR,r2i1p1f1
602,Mar,1900,286.81702950258534,285.073391072003,K,historical,IPSL-CM6A-LR,r2i1p1f1
603,Apr,1900,287.3963557023692,286.02312504851,K,historical,IPSL-CM6A-LR,r2i1p1f1
604,May,1900,287.8954340375292,286.88512561779345,K,historical,IPSL-CM6A-LR,r2i1p1f1
605,Jun,1900,288.31393195466444,287.67793840701245,K,historical,IPSL-CM6A-LR,r2i1p1f1
606,Jul,1900,288.5171741266128,288.0167081700266,K,historical,IPSL-CM6A-LR,r2i1p1f1
607,Aug,1900,288.50534477351283,287.94460617297386,K,historical,IPSL-CM6A-LR,r2i1p1f1
608,Sep,1900,287.8665963837639,287.0894966687394,K,historical,IPSL-CM6A-LR,r2i1p1f1
609,Oct,1900,287.20482564997883,286.03642078015116,K,historical,IPSL-CM6A-LR,r2i1p1f1
610,Nov,1900,286.4916628492867,284.9308011559705,K,historical,IPSL-CM6A-LR,r2i1p1f1
611,Dec,1900,285.93283252049355,284.14421890509516,K,historical,IPSL-CM6A-LR,r2i1p1f1
612,Jan,1901,285.7781761550225,283.8961877173939,K,historical,IPSL-CM6A-LR,r2i1p1f1
613,Feb,1901,285.9453694763413,284.0460697248387,K,historical,IPSL-CM6A-LR,r2i1p1f1
614,Mar,1901,286.6452069474675,285.0155210755489,K,historical,IPSL-CM6A-LR,r2i1p1f1
615,Apr,1901,287.42586602674834,285.99416066209875,K,historical,IPSL-CM6A-LR,r2i1p1f1
616,May,1901,287.8236164890705,286.81767214349765,K,historical,IPSL-CM6A-LR,r2i1p1f1
617,Jun,1901,288.22798423830824,287.57502427018943,K,historical,IPSL-CM6A-LR,r2i1p1f1
618,Jul,1901,288.56500921267985,288.07077994305376,K,historical,IPSL-CM6A-LR,r2i1p1f1
619,Aug,1901,288.5000463657837,287.9333042293888,K,historical,IPSL-CM6A-LR,r2i1p1f1
620,Sep,1901,288.12511915379974,287.33660396718443,K,historical,IPSL-CM6A-LR,r2i1p1f1
621,Oct,1901,287.14467768490107,285.9681259092499,K,historical,IPSL-CM6A-LR,r2i1p1f1
622,Nov,1901,286.38384416172755,284.8044529641375,K,historical,IPSL-CM6A-LR,r2i1p1f1
623,Dec,1901,285.79448426213435,284.0946422147585,K,historical,IPSL-CM6A-LR,r2i1p1f1
624,Jan,1902,285.79319326010597,283.8916311897638,K,historical,IPSL-CM6A-LR,r2i1p1f1
625,Feb,1902,286.0729218793323,284.1055225558015,K,historical,IPSL-CM6A-LR,r2i1p1f1
626,Mar,1902,286.67273067670783,284.95632691568557,K,historical,IPSL-CM6A-LR,r2i1p1f1
627,Apr,1902,287.4252843912028,286.0082300133559,K,historical,IPSL-CM6A-LR,r2i1p1f1
628,May,1902,287.8092351257251,286.75240604711036,K,historical,IPSL-CM6A-LR,r2i1p1f1
629,Jun,1902,288.22622052751353,287.52249064315896,K,historical,IPSL-CM6A-LR,r2i1p1f1
630,Jul,1902,288.39502027201974,287.88106058596156,K,historical,IPSL-CM6A-LR,r2i1p1f1
631,Aug,1902,288.4359471518875,287.882001388098,K,historical,IPSL-CM6A-LR,r2i1p1f1
632,Sep,1902,288.03741440773575,287.20829698258495,K,historical,IPSL-CM6A-LR,r2i1p1f1
633,Oct,1902,287.15164340734896,285.93943302216854,K,historical,IPSL-CM6A-LR,r2i1p1f1
634,Nov,1902,286.4204325571152,284.859523289573,K,historical,IPSL-CM6A-LR,r2i1p1f1
635,Dec,1902,285.8266786128793,284.0009470163789,K,historical,IPSL-CM6A-LR,r2i1p1f1
636,Jan,1903,285.4184235444458,283.51354190745525,K,historical,IPSL-CM6A-LR,r2i1p1f1
637,Feb,1903,285.8888548433461,283.9494609388728,K,historical,IPSL-CM6A-LR,r2i1p1f1
638,Mar,1903,286.42563817654394,284.6749513845558,K,historical,IPSL-CM6A-LR,r2i1p1f1
639,Apr,1903,287.12810033463893,285.7347954769354,K,historical,IPSL-CM6A-LR,r2i1p1f1
640,May,1903,287.51451099250596,286.4861686984446,K,historical,IPSL-CM6A-LR,r2i1p1f1
641,Jun,1903,287.82029846338287,287.13586256929585,K,historical,IPSL-CM6A-LR,r2i1p1f1
642,Jul,1903,288.1962576088774,287.6736815193509,K,historical,IPSL-CM6A-LR,r2i1p1f1
643,Aug,1903,288.2686117670813,287.6670283041725,K,historical,IPSL-CM6A-LR,r2i1p1f1
644,Sep,1903,287.7782970116549,286.91705714862053,K,historical,IPSL-CM6A-LR,r2i1p1f1
645,Oct,1903,286.7779203401584,285.5921167164977,K,historical,IPSL-CM6A-LR,r2i1p1f1
646,Nov,1903,286.2084549538067,284.5798893523211,K,historical,IPSL-CM6A-LR,r2i1p1f1
647,Dec,1903,285.5032776359507,283.75418844065547,K,historical,IPSL-CM6A-LR,r2i1p1f1
648,Jan,1904,285.2833022422121,283.44400442244233,K,historical,IPSL-CM6A-LR,r2i1p1f1
649,Feb,1904,285.6816846509284,283.8181904733112,K,historical,IPSL-CM6A-LR,r2i1p1f1
650,Mar,1904,286.57663628005037,284.7651523702821,K,historical,IPSL-CM6A-LR,r2i1p1f1
651,Apr,1904,287.08573987387126,285.63991118377584,K,historical,IPSL-CM6A-LR,r2i1p1f1
652,May,1904,287.6747033342011,286.68777473289657,K,historical,IPSL-CM6A-LR,r2i1p1f1
653,Jun,1904,288.1729985991159,287.5231817398284,K,historical,IPSL-CM6A-LR,r2i1p1f1
654,Jul,1904,288.5148514398368,287.9766260559519,K,historical,IPSL-CM6A-LR,r2i1p1f1
655,Aug,1904,288.4419799352193,287.87097140549076,K,historical,IPSL-CM6A-LR,r2i1p1f1
656,Sep,1904,287.89624117843437,287.11468143900345,K,historical,IPSL-CM6A-LR,r2i1p1f1
657,Oct,1904,287.12276693732355,285.9725398216129,K,historical,IPSL-CM6A-LR,r2i1p1f1
658,Nov,1904,286.44208208867195,284.8110428718221,K,historical,IPSL-CM6A-LR,r2i1p1f1
659,Dec,1904,286.0081977497539,284.2020617742036,K,historical,IPSL-CM6A-LR,r2i1p1f1
660,Jan,1905,285.6784732899472,283.85270901308314,K,historical,IPSL-CM6A-LR,r2i1p1f1
661,Feb,1905,286.1979305742345,284.3180828101846,K,historical,IPSL-CM6A-LR,r2i1p1f1
662,Mar,1905,286.59503984519665,284.7626120208721,K,historical,IPSL-CM6A-LR,r2i1p1f1
663,Apr,1905,287.26148164687567,285.8654561600955,K,historical,IPSL-CM6A-LR,r2i1p1f1
664,May,1905,287.8892520477561,286.9106076604219,K,historical,IPSL-CM6A-LR,r2i1p1f1
665,Jun,1905,288.2982656119647,287.64456888187186,K,historical,IPSL-CM6A-LR,r2i1p1f1
666,Jul,1905,288.6265161765419,288.0997005427667,K,historical,IPSL-CM6A-LR,r2i1p1f1
667,Aug,1905,288.61983166548464,288.0447880032776,K,historical,IPSL-CM6A-LR,r2i1p1f1
668,Sep,1905,288.06991464296357,287.25292097019303,K,historical,IPSL-CM6A-LR,r2i1p1f1
669,Oct,1905,287.2202118149411,286.081946665584,K,historical,IPSL-CM6A-LR,r2i1p1f1
670,Nov,1905,286.538193112249,284.98088813676264,K,historical,IPSL-CM6A-LR,r2i1p1f1
671,Dec,1905,285.9744821165251,284.13406814384325,K,historical,IPSL-CM6A-LR,r2i1p1f1
672,Jan,1906,285.7400641462445,283.79332426942744,K,historical,IPSL-CM6A-LR,r2i1p1f1
673,Feb,1906,286.09663805086524,284.1554755955977,K,historical,IPSL-CM6A-LR,r2i1p1f1
674,Mar,1906,286.6368620683348,284.8311433693832,K,historical,IPSL-CM6A-LR,r2i1p1f1
675,Apr,1906,287.1888363248646,285.90839179563557,K,historical,IPSL-CM6A-LR,r2i1p1f1
676,May,1906,287.7609828603774,286.78787395114085,K,historical,IPSL-CM6A-LR,r2i1p1f1
677,Jun,1906,288.2658241156687,287.6584432657614,K,historical,IPSL-CM6A-LR,r2i1p1f1
678,Jul,1906,288.5877782488845,288.07921757118453,K,historical,IPSL-CM6A-LR,r2i1p1f1
679,Aug,1906,288.51874860855105,287.96544224416954,K,historical,IPSL-CM6A-LR,r2i1p1f1
680,Sep,1906,287.91190983791296,287.1269596020055,K,historical,IPSL-CM6A-LR,r2i1p1f1
681,Oct,1906,287.18739848215796,285.9702279198458,K,historical,IPSL-CM6A-LR,r2i1p1f1
682,Nov,1906,286.4505812827191,284.84875846432857,K,historical,IPSL-CM6A-LR,r2i1p1f1
683,Dec,1906,285.88051615794194,284.1294464009917,K,historical,IPSL-CM6A-LR,r2i1p1f1
684,Jan,1907,285.6409777326525,283.78013865100917,K,historical,IPSL-CM6A-LR,r2i1p1f1
685,Feb,1907,286.15648792793115,284.2289060098286,K,historical,IPSL-CM6A-LR,r2i1p1f1
686,Mar,1907,286.5788146385217,284.8569294417389,K,historical,IPSL-CM6A-LR,r2i1p1f1
687,Apr,1907,287.21668593377524,285.9349741106477,K,historical,IPSL-CM6A-LR,r2i1p1f1
688,May,1907,287.63805781288323,286.69449723368,K,historical,IPSL-CM6A-LR,r2i1p1f1
689,Jun,1907,288.119030004103,287.45305813453416,K,historical,IPSL-CM6A-LR,r2i1p1f1
690,Jul,1907,288.5057246566113,288.0283948473362,K,historical,IPSL-CM6A-LR,r2i1p1f1
691,Aug,1907,288.4031262910378,287.85467417800413,K,historical,IPSL-CM6A-LR,r2i1p1f1
692,Sep,1907,287.8862389926752,287.0970736686656,K,historical,IPSL-CM6A-LR,r2i1p1f1
693,Oct,1907,287.05076932045733,285.8756734611327,K,historical,IPSL-CM6A-LR,r2i1p1f1
694,Nov,1907,286.4150116187056,284.87447228197544,K,historical,IPSL-CM6A-LR,r2i1p1f1
695,Dec,1907,285.73538610470365,284.02570361506355,K,historical,IPSL-CM6A-LR,r2i1p1f1
696,Jan,1908,285.63861911824205,283.7309931579021,K,historical,IPSL-CM6A-LR,r2i1p1f1
697,Feb,1908,285.8723769693454,284.03139364081954,K,historical,IPSL-CM6A-LR,r2i1p1f1
698,Mar,1908,286.6339027578307,284.82246922622727,K,historical,IPSL-CM6A-LR,r2i1p1f1
699,Apr,1908,287.266060917168,285.8922112047533,K,historical,IPSL-CM6A-LR,r2i1p1f1
700,May,1908,287.78502313673505,286.8388951144598,K,historical,IPSL-CM6A-LR,r2i1p1f1
701,Jun,1908,288.1560896155084,287.5107379872505,K,historical,IPSL-CM6A-LR,r2i1p1f1
702,Jul,1908,288.5677796645337,288.08945879870873,K,historical,IPSL-CM6A-LR,r2i1p1f1
703,Aug,1908,288.55508689592614,288.0085421159949,K,historical,IPSL-CM6A-LR,r2i1p1f1
704,Sep,1908,288.0467312249838,287.23796524359955,K,historical,IPSL-CM6A-LR,r2i1p1f1
705,Oct,1908,287.27977464950897,286.14423784237607,K,historical,IPSL-CM6A-LR,r2i1p1f1
706,Nov,1908,286.2400042714465,284.751786256536,K,historical,IPSL-CM6A-LR,r2i1p1f1
707,Dec,1908,285.75857816953123,284.1418488671847,K,historical,IPSL-CM6A-LR,r2i1p1f1
708,Jan,1909,285.5385512911072,283.7063525718111,K,historical,IPSL-CM6A-LR,r2i1p1f1
709,Feb,1909,285.85734973047283,283.8891420421606,K,historical,IPSL-CM6A-LR,r2i1p1f1
710,Mar,1909,286.54905297300206,284.74329635493274,K,historical,IPSL-CM6A-LR,r2i1p1f1
711,Apr,1909,287.0415136387901,285.68428460285935,K,historical,IPSL-CM6A-LR,r2i1p1f1
712,May,1909,287.55283724513987,286.56904133576023,K,historical,IPSL-CM6A-LR,r2i1p1f1
713,Jun,1909,288.0025850949325,287.3680117911932,K,historical,IPSL-CM6A-LR,r2i1p1f1
714,Jul,1909,288.26283319600236,287.7793602557036,K,historical,IPSL-CM6A-LR,r2i1p1f1
715,Aug,1909,288.39175370831754,287.8350247551879,K,historical,IPSL-CM6A-LR,r2i1p1f1
716,Sep,1909,287.84528249055484,287.0689315933042,K,historical,IPSL-CM6A-LR,r2i1p1f1
717,Oct,1909,287.1127936284612,285.9745769429613,K,historical,IPSL-CM6A-LR,r2i1p1f1
718,Nov,1909,286.35187823299316,284.78109900753077,K,historical,IPSL-CM6A-LR,r2i1p1f1
719,Dec,1909,285.7225669854545,283.85761075084406,K,historical,IPSL-CM6A-LR,r2i1p1f1
720,Jan,1910,285.45165312197975,283.58962517768157,K,historical,IPSL-CM6A-LR,r2i1p1f1
721,Feb,1910,285.94490058616344,284.17322096579915,K,historical,IPSL-CM6A-LR,r2i1p1f1
722,Mar,1910,286.6152955866606,284.9216381308735,K,historical,IPSL-CM6A-LR,r2i1p1f1
723,Apr,1910,287.2083946898811,285.9373252648347,K,historical,IPSL-CM6A-LR,r2i1p1f1
724,May,1910,287.78328769069526,286.88676906102035,K,historical,IPSL-CM6A-LR,r2i1p1f1
725,Jun,1910,288.16957873453134,287.58048612306425,K,historical,IPSL-CM6A-LR,r2i1p1f1
726,Jul,1910,288.4794530770374,288.0248619102377,K,historical,IPSL-CM6A-LR,r2i1p1f1
727,Aug,1910,288.478634925956,287.9566242030684,K,historical,IPSL-CM6A-LR,r2i1p1f1
728,Sep,1910,287.9639232044118,287.20199754237586,K,historical,IPSL-CM6A-LR,r2i1p1f1
729,Oct,1910,287.1872229099227,286.1218372036203,K,historical,IPSL-CM6A-LR,r2i1p1f1
730,Nov,1910,286.5385561474614,285.11555975773024,K,historical,IPSL-CM6A-LR,r2i1p1f1
731,Dec,1910,285.7849290826513,284.00864068776093,K,historical,IPSL-CM6A-LR,r2i1p1f1
732,Jan,1911,285.7889571048812,284.05427352768993,K,historical,IPSL-CM6A-LR,r2i1p1f1
733,Feb,1911,285.9511265802822,284.16831127035556,K,historical,IPSL-CM6A-LR,r2i1p1f1
734,Mar,1911,286.7709912676443,285.0573809789857,K,historical,IPSL-CM6A-LR,r2i1p1f1
735,Apr,1911,287.28543421910933,285.8678178509191,K,historical,IPSL-CM6A-LR,r2i1p1f1
736,May,1911,287.5957119266311,286.6494317863334,K,historical,IPSL-CM6A-LR,r2i1p1f1
737,Jun,1911,288.08265513427267,287.4577594890092,K,historical,IPSL-CM6A-LR,r2i1p1f1
738,Jul,1911,288.5695499473146,288.0625772173531,K,historical,IPSL-CM6A-LR,r2i1p1f1
739,Aug,1911,288.5371344624137,287.9798802263198,K,historical,IPSL-CM6A-LR,r2i1p1f1
740,Sep,1911,287.9829008945752,287.24088223496636,K,historical,IPSL-CM6A-LR,r2i1p1f1
741,Oct,1911,287.22465539342494,286.04515779450463,K,historical,IPSL-CM6A-LR,r2i1p1f1
742,Nov,1911,286.46876946815246,284.9291858783633,K,historical,IPSL-CM6A-LR,r2i1p1f1
743,Dec,1911,285.8979105549819,284.18760449152825,K,historical,IPSL-CM6A-LR,r2i1p1f1
744,Jan,1912,285.7239167020495,283.9228160190091,K,historical,IPSL-CM6A-LR,r2i1p1f1
745,Feb,1912,286.0468814174342,284.1975416763578,K,historical,IPSL-CM6A-LR,r2i1p1f1
746,Mar,1912,286.8290307017425,285.1011609224649,K,historical,IPSL-CM6A-LR,r2i1p1f1
747,Apr,1912,287.31994317149827,285.95754959355963,K,historical,IPSL-CM6A-LR,r2i1p1f1
748,May,1912,287.80265441004667,286.84458441335227,K,historical,IPSL-CM6A-LR,r2i1p1f1
749,Jun,1912,288.3016295420945,287.6609089863709,K,historical,IPSL-CM6A-LR,r2i1p1f1
750,Jul,1912,288.59057906732806,288.0642580643442,K,historical,IPSL-CM6A-LR,r2i1p1f1
751,Aug,1912,288.3602990105953,287.800071398747,K,historical,IPSL-CM6A-LR,r2i1p1f1
752,Sep,1912,287.89923920974337,287.12055284606316,K,historical,IPSL-CM6A-LR,r2i1p1f1
753,Oct,1912,287.10535632639306,286.00849096304535,K,historical,IPSL-CM6A-LR,r2i1p1f1
754,Nov,1912,286.492633418054,285.00647475683445,K,historical,IPSL-CM6A-LR,r2i1p1f1
755,Dec,1912,285.7089896465179,284.11990529778103,K,historical,IPSL-CM6A-LR,r2i1p1f1
756,Jan,1913,285.7340051156977,283.8094578400335,K,historical,IPSL-CM6A-LR,r2i1p1f1
757,Feb,1913,286.40861136022767,284.4440301237418,K,historical,IPSL-CM6A-LR,r2i1p1f1
758,Mar,1913,287.03775040646065,285.34129249532253,K,historical,IPSL-CM6A-LR,r2i1p1f1
759,Apr,1913,287.567397698953,286.14341173411,K,historical,IPSL-CM6A-LR,r2i1p1f1
760,May,1913,287.90646208025026,286.962334110303,K,historical,IPSL-CM6A-LR,r2i1p1f1
761,Jun,1913,288.3019809357066,287.6753915179816,K,historical,IPSL-CM6A-LR,r2i1p1f1
762,Jul,1913,288.5896866579312,288.0768997935916,K,historical,IPSL-CM6A-LR,r2i1p1f1
763,Aug,1913,288.58101642455676,288.0384571773441,K,historical,IPSL-CM6A-LR,r2i1p1f1
764,Sep,1913,288.1797143639444,287.4157448041069,K,historical,IPSL-CM6A-LR,r2i1p1f1
765,Oct,1913,287.15437261405117,286.0656316932479,K,historical,IPSL-CM6A-LR,r2i1p1f1
766,Nov,1913,286.21114754229217,284.6915585831694,K,historical,IPSL-CM6A-LR,r2i1p1f1
767,Dec,1913,285.76337264857074,284.0629653039381,K,historical,IPSL-CM6A-LR,r2i1p1f1
768,Jan,1914,285.4086642893033,283.59947253639183,K,historical,IPSL-CM6A-LR,r2i1p1f1
769,Feb,1914,285.94574975143615,284.0338667094952,K,historical,IPSL-CM6A-LR,r2i1p1f1
770,Mar,1914,286.5565953348913,284.8070434162802,K,historical,IPSL-CM6A-LR,r2i1p1f1
771,Apr,1914,287.17915265412387,285.7782555043959,K,historical,IPSL-CM6A-LR,r2i1p1f1
772,May,1914,287.6020915948653,286.61907097820034,K,historical,IPSL-CM6A-LR,r2i1p1f1
773,Jun,1914,288.2183238944722,287.5813386445329,K,historical,IPSL-CM6A-LR,r2i1p1f1
774,Jul,1914,288.44271712415286,287.93104231881193,K,historical,IPSL-CM6A-LR,r2i1p1f1
775,Aug,1914,288.27341833717094,287.7045354200779,K,historical,IPSL-CM6A-LR,r2i1p1f1
776,Sep,1914,287.9092559895147,287.14628566169074,K,historical,IPSL-CM6A-LR,r2i1p1f1
777,Oct,1914,287.03054905340815,285.90703400062586,K,historical,IPSL-CM6A-LR,r2i1p1f1
778,Nov,1914,286.39294532542647,284.85566917359426,K,historical,IPSL-CM6A-LR,r2i1p1f1
779,Dec,1914,285.55827552817397,283.768994916361,K,historical,IPSL-CM6A-LR,r2i1p1f1
780,Jan,1915,285.42074954871407,283.6221326749014,K,historical,IPSL-CM6A-LR,r2i1p1f1
781,Feb,1915,285.7963564634858,283.8847036181189,K,historical,IPSL-CM6A-LR,r2i1p1f1
782,Mar,1915,286.5596030636246,284.76298793496414,K,historical,IPSL-CM6A-LR,r2i1p1f1
783,Apr,1915,287.21390689035803,285.7697023518861,K,historical,IPSL-CM6A-LR,r2i1p1f1
784,May,1915,287.78938358478575,286.7821380841842,K,historical,IPSL-CM6A-LR,r2i1p1f1
785,Jun,1915,288.2861676822359,287.66082161640657,K,historical,IPSL-CM6A-LR,r2i1p1f1
786,Jul,1915,288.5675665474076,288.0817473744303,K,historical,IPSL-CM6A-LR,r2i1p1f1
787,Aug,1915,288.42004760070984,287.8752023588517,K,historical,IPSL-CM6A-LR,r2i1p1f1
788,Sep,1915,287.8644579317672,287.0868372123931,K,historical,IPSL-CM6A-LR,r2i1p1f1
789,Oct,1915,287.0788896877076,285.92458670716627,K,historical,IPSL-CM6A-LR,r2i1p1f1
790,Nov,1915,286.333906144919,284.8456362344416,K,historical,IPSL-CM6A-LR,r2i1p1f1
791,Dec,1915,285.92655795129906,284.244262748449,K,historical,IPSL-CM6A-LR,r2i1p1f1
792,Jan,1916,285.77748406712215,283.93298092678754,K,historical,IPSL-CM6A-LR,r2i1p1f1
793,Feb,1916,285.8696884429508,283.90812937999164,K,historical,IPSL-CM6A-LR,r2i1p1f1
794,Mar,1916,286.4512396890033,284.7342355877723,K,historical,IPSL-CM6A-LR,r2i1p1f1
795,Apr,1916,287.14074135483867,285.7941288394855,K,historical,IPSL-CM6A-LR,r2i1p1f1
796,May,1916,287.7507410993988,286.7213999100762,K,historical,IPSL-CM6A-LR,r2i1p1f1
797,Jun,1916,288.12100196713186,287.4930145194183,K,historical,IPSL-CM6A-LR,r2i1p1f1
798,Jul,1916,288.5437882049716,288.02773731963197,K,historical,IPSL-CM6A-LR,r2i1p1f1
799,Aug,1916,288.55423610848095,287.99172722425976,K,historical,IPSL-CM6A-LR,r2i1p1f1
800,Sep,1916,287.9267388440196,287.1651788622803,K,historical,IPSL-CM6A-LR,r2i1p1f1
801,Oct,1916,287.148687716324,286.0345847304427,K,historical,IPSL-CM6A-LR,r2i1p1f1
802,Nov,1916,286.65019426434935,285.128879481717,K,historical,IPSL-CM6A-LR,r2i1p1f1
803,Dec,1916,286.00199513811583,284.25995927083375,K,historical,IPSL-CM6A-LR,r2i1p1f1
804,Jan,1917,285.9754534616522,284.0159322165349,K,historical,IPSL-CM6A-LR,r2i1p1f1
805,Feb,1917,286.2312821284317,284.45561794396804,K,historical,IPSL-CM6A-LR,r2i1p1f1
806,Mar,1917,286.80639278503855,285.0260614157903,K,historical,IPSL-CM6A-LR,r2i1p1f1
