,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.1880214936654,291.01117212719475,K,ssp370,UKESM1-0-LL,r4i1p1f2
808,May,2082,292.873048623088,291.92229096660606,K,ssp370,UKESM1-0-LL,r4i1p1f2
809,Jun,2082,293.56994709932275,292.8659701729812,K,ssp370,UKESM1-0-LL,r4i1p1f2
810,Jul,2082,293.97993571637556,293.4912231724626,K,ssp370,UKESM1-0-LL,r4i1p1f2
811,Aug,2082,294.03755882181605,293.52568890476005,K,ssp370,UKESM1-0-LL,r4i1p1f2
812,Sep,2082,293.4787423413877,292.8086133535402,K,ssp370,UKESM1-0-LL,r4i1p1f2
813,Oct,2082,292.850462615137,291.98575932821643,K,ssp370,UKESM1-0-LL,r4i1p1f2
814,Nov,2082,292.10880664346683,291.00294029057955,K,ssp370,UKESM1-0-LL,r4i1p1f2
815,Dec,2082,291.48420898299037,290.2198721299693,K,ssp370,UKESM1-0-LL,r4i1p1f2
816,Jan,2083,291.2301587500247,289.83466935727853,K,ssp370,UKESM1-0-LL,r4i1p1f2
817,Feb,2083,291.3774783385353,289.88676956379277,K,ssp370,UKESM1-0-LL,r4i1p1f2
818,Mar,2083,291.7344968454061,290.32369977427675,K,ssp370,UKESM1-0-LL,r4i1p1f2
819,Apr,2083,292.30374978425806,291.1023928093404,K,ssp370,UKESM1-0-LL,r4i1p1f2
820,May,2083,292.905067605409,291.9928186783095,K,ssp370,UKESM1-0-LL,r4i1p1f2
821,Jun,2083,293.7014994915146,293.02452768958733,K,ssp370,UKESM1-0-LL,r4i1p1f2
822,Jul,2083,294.31411926769863,293.78389549193577,K,ssp370,UKESM1-0-LL,r4i1p1f2
823,Aug,2083,294.27742554646306,293.75945212086833,K,ssp370,UKESM1-0-LL,r4i1p1f2
824,Sep,2083,293.7224367805828,293.0524500971221,K,ssp370,UKESM1-0-LL,r4i1p1f2
825,Oct,2083,293.08974408379066,292.20764304292913,K,ssp370,UKESM1-0-LL,r4i1p1f2
826,Nov,2083,292.11086275410065,291.07266778430625,K,ssp370,UKESM1-0-LL,r4i1p1f2
827,Dec,2083,291.25721682865424,290.02905990472806,K,ssp370,UKESM1-0-LL,r4i1p1f2
828,Jan,2084,291.14327760184165,289.75063450714094,K,ssp370,UKESM1-0-LL,r4i1p1f2
829,Feb,2084,291.2241330541158,289.7524111800929,K,ssp370,UKESM1-0-LL,r4i1p1f2
830,Mar,2084,291.687721630686,290.30461421397877,K,ssp370,UKESM1-0-LL,r4i1p1f2
831,Apr,2084,292.32694458223386,291.17767145672445,K,ssp370,UKESM1-0-LL,r4i1p1f2
832,May,2084,292.94164957503114,292.02825861269923,K,ssp370,UKESM1-0-LL,r4i1p1f2
833,Jun,2084,293.64094138614433,292.96940456692823,K,ssp370,UKESM1-0-LL,r4i1p1f2
834,Jul,2084,294.1279567220565,293.6224673686898,K,ssp370,UKESM1-0-LL,r4i1p1f2
835,Aug,2084,294.0761012392344,293.55759373721713,K,ssp370,UKESM1-0-LL,r4i1p1f2
836,Sep,2084,293.59328430543894,292.91223844325935,K,ssp370,UKESM1-0-LL,r4i1p1f2
837,Oct,2084,292.8231333622938,291.9549171548384,K,ssp370,UKESM1-0-LL,r4i1p1f2
838,Nov,2084,291.8948956741802,290.8308790086394,K,ssp370,UKESM1-0-LL,r4i1p1f2
839,Dec,2084,291.223368617776,290.00672674955,K,ssp370,UKESM1-0-LL,r4i1p1f2
840,Jan,2085,290.9357178187175,289.544427768111,K,ssp370,UKESM1-0-LL,r4i1p1f2
841,Feb,2085,291.0176470052376,289.58455861473,K,ssp370,UKESM1-0-LL,r4i1p1f2
842,Mar,2085,291.6614845270458,290.2467114768259,K,ssp370,UKESM1-0-LL,r4i1p1f2
843,Apr,2085,292.3308965940383,291.14300361397983,K,ssp370,UKESM1-0-LL,r4i1p1f2
844,May,2085,293.00153663891535,292.0824377936131,K,ssp370,UKESM1-0-LL,r4i1p1f2
845,Jun,2085,293.64994033485675,292.99122104499764,K,ssp370,UKESM1-0-LL,r4i1p1f2
846,Jul,2085,294.26283012984936,293.77462433660884,K,ssp370,UKESM1-0-LL,r4i1p1f2
847,Aug,2085,294.20131791277254,293.68495616744326,K,ssp370,UKESM1-0-LL,r4i1p1f2
848,Sep,2085,293.6692291078386,293.0051203773419,K,ssp370,UKESM1-0-LL,r4i1p1f2
849,Oct,2085,293.0760767863044,292.1975435906483,K,ssp370,UKESM1-0-LL,r4i1p1f2
850,Nov,2085,292.29085248627325,291.2088262367427,K,ssp370,UKESM1-0-LL,r4i1p1f2
851,Dec,2085,291.67592696803604,290.42745787088654,K,ssp370,UKESM1-0-LL,r4i1p1f2
852,Jan,2086,291.31543764879996,289.9661265839548,K,ssp370,UKESM1-0-LL,r4i1p1f2
853,Feb,2086,291.5553148899639,290.14490721666834,K,ssp370,UKESM1-0-LL,r4i1p1f2
854,Mar,2086,291.98673803561076,290.64995345376,K,ssp370,UKESM1-0-LL,r4i1p1f2
855,Apr,2086,292.6841577006993,291.4974115584677,K,ssp370,UKESM1-0-LL,r4i1p1f2
856,May,2086,293.1965738454435,292.28000849143916,K,ssp370,UKESM1-0-LL,r4i1p1f2
857,Jun,2086,293.80121006343876,293.15583617422004,K,ssp370,UKESM1-0-LL,r4i1p1f2
858,Jul,2086,294.3735732284898,293.8938511735345,K,ssp370,UKESM1-0-LL,r4i1p1f2
859,Aug,2086,294.3894294074434,293.88993234088167,K,ssp370,UKESM1-0-LL,r4i1p1f2
860,Sep,2086,293.8792357767613,293.2281585451937,K,ssp370,UKESM1-0-LL,r4i1p1f2
861,Oct,2086,293.1927856457216,292.3489692655975,K,ssp370,UKESM1-0-LL,r4i1p1f2
862,Nov,2086,292.38278312825435,291.2659678028685,K,ssp370,UKESM1-0-LL,r4i1p1f2
863,Dec,2086,291.6137731726996,290.40138641496645,K,ssp370,UKESM1-0-LL,r4i1p1f2
864,Jan,2087,291.2298695020038,289.90298332253576,K,ssp370,UKESM1-0-LL,r4i1p1f2
865,Feb,2087,291.51404550766284,290.05725464383363,K,ssp370,UKESM1-0-LL,r4i1p1f2
866,Mar,2087,291.96995203340066,290.5828074488288,K,ssp370,UKESM1-0-LL,r4i1p1f2
867,Apr,2087,292.5100814289866,291.34194756592075,K,ssp370,UKESM1-0-LL,r4i1p1f2
868,May,2087,293.10738729818246,292.2090829545346,K,ssp370,UKESM1-0-LL,r4i1p1f2
869,Jun,2087,293.8583722031929,293.2032261263961,K,ssp370,UKESM1-0-LL,r4i1p1f2
870,Jul,2087,294.4772715773179,293.97536928911654,K,ssp370,UKESM1-0-LL,r4i1p1f2
871,Aug,2087,294.30421345561155,293.7848419131172,K,ssp370,UKESM1-0-LL,r4i1p1f2
872,Sep,2087,293.8446611985272,293.17639936037466,K,ssp370,UKESM1-0-LL,r4i1p1f2
873,Oct,2087,292.9670623751864,292.12263943449966,K,ssp370,UKESM1-0-LL,r4i1p1f2
874,Nov,2087,292.0808608276436,291.0582758630537,K,ssp370,UKESM1-0-LL,r4i1p1f2
875,Dec,2087,291.37628425543426,290.16858004216965,K,ssp370,UKESM1-0-LL,r4i1p1f2
876,Jan,2088,291.2416070813505,289.86514417874446,K,ssp370,UKESM1-0-LL,r4i1p1f2
877,Feb,2088,291.38847649702524,290.0171486377602,K,ssp370,UKESM1-0-LL,r4i1p1f2
878,Mar,2088,292.03756127851045,290.72253384421157,K,ssp370,UKESM1-0-LL,r4i1p1f2
879,Apr,2088,292.6218078441518,291.4902570790948,K,ssp370,UKESM1-0-LL,r4i1p1f2
880,May,2088,293.1573646626693,292.2594671700834,K,ssp370,UKESM1-0-LL,r4i1p1f2
881,Jun,2088,293.704730777694,293.0939964314866,K,ssp370,UKESM1-0-LL,r4i1p1f2
882,Jul,2088,294.30780807496075,293.8674909453528,K,ssp370,UKESM1-0-LL,r4i1p1f2
883,Aug,2088,294.3233681425512,293.8238099108076,K,ssp370,UKESM1-0-LL,r4i1p1f2
884,Sep,2088,293.82180264350933,293.1713009917318,K,ssp370,UKESM1-0-LL,r4i1p1f2
885,Oct,2088,293.21368985018563,292.41074852055954,K,ssp370,UKESM1-0-LL,r4i1p1f2
886,Nov,2088,292.3655104404712,291.28695980267787,K,ssp370,UKESM1-0-LL,r4i1p1f2
887,Dec,2088,291.7117084872897,290.4916200678264,K,ssp370,UKESM1-0-LL,r4i1p1f2
888,Jan,2089,291.2351014409096,289.91312507449805,K,ssp370,UKESM1-0-LL,r4i1p1f2
889,Feb,2089,291.34673175752107,289.9958034705106,K,ssp370,UKESM1-0-LL,r4i1p1f2
890,Mar,2089,292.1273892426729,290.81804127412937,K,ssp370,UKESM1-0-LL,r4i1p1f2
891,Apr,2089,292.8112726213376,291.67828404386626,K,ssp370,UKESM1-0-LL,r4i1p1f2
892,May,2089,293.2137767452528,292.30343512060983,K,ssp370,UKESM1-0-LL,r4i1p1f2
893,Jun,2089,293.89640348366567,293.2615091457954,K,ssp370,UKESM1-0-LL,r4i1p1f2
894,Jul,2089,294.44246576417044,293.9720467756627,K,ssp370,UKESM1-0-LL,r4i1p1f2
895,Aug,2089,294.4496322126801,293.94894570477817,K,ssp370,UKESM1-0-LL,r4i1p1f2
896,Sep,2089,294.0131108237177,293.36826690255043,K,ssp370,UKESM1-0-LL,r4i1p1f2
897,Oct,2089,293.25560422090604,292.41783471049513,K,ssp370,UKESM1-0-LL,r4i1p1f2
898,Nov,2089,292.46214151834374,291.3953637127961,K,ssp370,UKESM1-0-LL,r4i1p1f2
899,Dec,2089,291.66733253616525,290.49334209569554,K,ssp370,UKESM1-0-LL,r4i1p1f2
900,Jan,2090,291.48755251313895,290.17936799176596,K,ssp370,UKESM1-0-LL,r4i1p1f2
901,Feb,2090,291.7953006868026,290.4298746009166,K,ssp370,UKESM1-0-LL,r4i1p1f2
902,Mar,2090,292.14626700645135,290.7904151787761,K,ssp370,UKESM1-0-LL,r4i1p1f2
903,Apr,2090,292.81306244792603,291.65936716638237,K,ssp370,UKESM1-0-LL,r4i1p1f2
904,May,2090,293.4130993419755,292.54192140003903,K,ssp370,UKESM1-0-LL,r4i1p1f2
905,Jun,2090,294.19269032500324,293.56489050241674,K,ssp370,UKESM1-0-LL,r4i1p1f2
906,Jul,2090,294.7126988230429,294.2233455579821,K,ssp370,UKESM1-0-LL,r4i1p1f2
907,Aug,2090,294.7092081985129,294.21447735706636,K,ssp370,UKESM1-0-LL,r4i1p1f2
908,Sep,2090,294.1780272850759,293.551801351039,K,ssp370,UKESM1-0-LL,r4i1p1f2
909,Oct,2090,293.43133602821285,292.5956320582259,K,ssp370,UKESM1-0-LL,r4i1p1f2
910,Nov,2090,292.5072526359621,291.4408701792816,K,ssp370,UKESM1-0-LL,r4i1p1f2
911,Dec,2090,291.96373460686937,290.7427478633343,K,ssp370,UKESM1-0-LL,r4i1p1f2
912,Jan,2091,291.6596006805345,290.33590119249766,K,ssp370,UKESM1-0-LL,r4i1p1f2
913,Feb,2091,291.79823151296705,290.5144571720503,K,ssp370,UKESM1-0-LL,r4i1p1f2
914,Mar,2091,292.31366042324623,291.03599630989663,K,ssp370,UKESM1-0-LL,r4i1p1f2
915,Apr,2091,292.92668224182,291.80208763143366,K,ssp370,UKESM1-0-LL,r4i1p1f2
916,May,2091,293.45977260142104,292.56312196965143,K,ssp370,UKESM1-0-LL,r4i1p1f2
917,Jun,2091,294.18652903424146,293.5607336789691,K,ssp370,UKESM1-0-LL,r4i1p1f2
918,Jul,2091,294.74588578093255,294.274539362818,K,ssp370,UKESM1-0-LL,r4i1p1f2
919,Aug,2091,294.6006208617105,294.11856686444236,K,ssp370,UKESM1-0-LL,r4i1p1f2
920,Sep,2091,294.2016544141391,293.55593784059363,K,ssp370,UKESM1-0-LL,r4i1p1f2
921,Oct,2091,293.48102028828157,292.645708407591,K,ssp370,UKESM1-0-LL,r4i1p1f2
922,Nov,2091,292.7168794944502,291.6762529304574,K,ssp370,UKESM1-0-LL,r4i1p1f2
923,Dec,2091,291.9975734490132,290.8123835550167,K,ssp370,UKESM1-0-LL,r4i1p1f2
924,Jan,2092,291.5362121559013,290.25604247956295,K,ssp370,UKESM1-0-LL,r4i1p1f2
925,Feb,2092,291.89070272434316,290.5069325624609,K,ssp370,UKESM1-0-LL,r4i1p1f2
926,Mar,2092,292.17122788923956,290.879822554381,K,ssp370,UKESM1-0-LL,r4i1p1f2
927,Apr,2092,292.9538871223157,291.85708239541765,K,ssp370,UKESM1-0-LL,r4i1p1f2
928,May,2092,293.5773108768623,292.702954398381,K,ssp370,UKESM1-0-LL,r4i1p1f2
929,Jun,2092,294.14353962163034,293.52119746555945,K,ssp370,UKESM1-0-LL,r4i1p1f2
930,Jul,2092,294.7483312462647,294.3192020264472,K,ssp370,UKESM1-0-LL,r4i1p1f2
931,Aug,2092,294.6592262739135,294.19713754170454,K,ssp370,UKESM1-0-LL,r4i1p1f2
932,Sep,2092,294.09979610793073,293.49605920715607,K,ssp370,UKESM1-0-LL,r4i1p1f2
933,Oct,2092,293.42589244809454,292.6013815504692,K,ssp370,UKESM1-0-LL,r4i1p1f2
934,Nov,2092,292.6828008047243,291.6565675140415,K,ssp370,UKESM1-0-LL,r4i1p1f2
935,Dec,2092,291.8988282126035,290.7069809836099,K,ssp370,UKESM1-0-LL,r4i1p1f2
936,Jan,2093,291.49667625525325,290.2471905956582,K,ssp370,UKESM1-0-LL,r4i1p1f2
937,Feb,2093,292.0746361303757,290.81581312925175,K,ssp370,UKESM1-0-LL,r4i1p1f2
938,Mar,2093,292.38465458002025,291.1087482250253,K,ssp370,UKESM1-0-LL,r4i1p1f2
939,Apr,2093,293.0766567776757,291.97987505419627,K,ssp370,UKESM1-0-LL,r4i1p1f2
940,May,2093,293.6470027127257,292.76494957019975,K,ssp370,UKESM1-0-LL,r4i1p1f2
941,Jun,2093,294.3368069856057,293.71831859865074,K,ssp370,UKESM1-0-LL,r4i1p1f2
942,Jul,2093,294.94016489788186,294.48504684616387,K,ssp370,UKESM1-0-LL,r4i1p1f2
943,Aug,2093,294.9122709537209,294.4338065449106,K,ssp370,UKESM1-0-LL,r4i1p1f2
944,Sep,2093,294.4392062412722,293.8085310555356,K,ssp370,UKESM1-0-LL,r4i1p1f2
945,Oct,2093,293.55526271033244,292.741691261275,K,ssp370,UKESM1-0-LL,r4i1p1f2
946,Nov,2093,292.71794213973817,291.67750210396247,K,ssp370,UKESM1-0-LL,r4i1p1f2
947,Dec,2093,292.0465440452807,290.8904645089301,K,ssp370,UKESM1-0-LL,r4i1p1f2
948,Jan,2094,291.79572187645016,290.54414904128595,K,ssp370,UKESM1-0-LL,r4i1p1f2
949,Feb,2094,292.13560781034107,290.8197566955431,K,ssp370,UKESM1-0-LL,r4i1p1f2
950,Mar,2094,292.55070894034304,291.3051331883933,K,ssp370,UKESM1-0-LL,r4i1p1f2
951,Apr,2094,293.19518595901826,292.1215542117518,K,ssp370,UKESM1-0-LL,r4i1p1f2
952,May,2094,293.80352136985897,292.9226003349505,K,ssp370,UKESM1-0-LL,r4i1p1f2
953,Jun,2094,294.3961863861167,293.8096510503781,K,ssp370,UKESM1-0-LL,r4i1p1f2
954,Jul,2094,294.945784088631,294.52062703363015,K,ssp370,UKESM1-0-LL,r4i1p1f2
955,Aug,2094,294.9942680147256,294.539161184596,K,ssp370,UKESM1-0-LL,r4i1p1f2
956,Sep,2094,294.50756640806276,293.89561750404147,K,ssp370,UKESM1-0-LL,r4i1p1f2
957,Oct,2094,293.70243106372385,292.8746366361521,K,ssp370,UKESM1-0-LL,r4i1p1f2
958,Nov,2094,292.58147703915034,291.5841045572171,K,ssp370,UKESM1-0-LL,r4i1p1f2
959,Dec,2094,291.95620830595027,290.8315315547443,K,ssp370,UKESM1-0-LL,r4i1p1f2
960,Jan,2095,291.599541140065,290.33770093149826,K,ssp370,UKESM1-0-LL,r4i1p1f2
961,Feb,2095,291.8871677530913,290.56123908850026,K,ssp370,UKESM1-0-LL,r4i1p1f2
962,Mar,2095,292.53340912797887,291.29350728846026,K,ssp370,UKESM1-0-LL,r4i1p1f2
963,Apr,2095,293.0177820901927,291.99017001342025,K,ssp370,UKESM1-0-LL,r4i1p1f2
964,May,2095,293.51703337252326,292.64903775715715,K,ssp370,UKESM1-0-LL,r4i1p1f2
965,Jun,2095,294.4285285385082,293.8028841368104,K,ssp370,UKESM1-0-LL,r4i1p1f2
966,Jul,2095,294.8573718004005,294.4166335838398,K,ssp370,UKESM1-0-LL,r4i1p1f2
967,Aug,2095,294.9020447048029,294.4419451720131,K,ssp370,UKESM1-0-LL,r4i1p1f2
968,Sep,2095,294.3129321083996,293.69294281617556,K,ssp370,UKESM1-0-LL,r4i1p1f2
969,Oct,2095,293.63947135046266,292.8218052467957,K,ssp370,UKESM1-0-LL,r4i1p1f2
970,Nov,2095,292.8833127875483,291.8438673573953,K,ssp370,UKESM1-0-LL,r4i1p1f2
971,Dec,2095,292.2128316835804,291.0457746356871,K,ssp370,UKESM1-0-LL,r4i1p1f2
972,Jan,2096,292.0431331389999,290.78203533797273,K,ssp370,UKESM1-0-LL,r4i1p1f2
973,Feb,2096,292.1573180440331,290.87042869804617,K,ssp370,UKESM1-0-LL,r4i1p1f2
974,Mar,2096,292.6517504741638,291.4116150114714,K,ssp370,UKESM1-0-LL,r4i1p1f2
975,Apr,2096,293.1840519393513,292.09403487009325,K,ssp370,UKESM1-0-LL,r4i1p1f2
976,May,2096,293.8705371357341,293.0020275704869,K,ssp370,UKESM1-0-LL,r4i1p1f2
977,Jun,2096,294.62459425319673,294.0131609083663,K,ssp370,UKESM1-0-LL,r4i1p1f2
978,Jul,2096,295.2154432421485,294.7588113420687,K,ssp370,UKESM1-0-LL,r4i1p1f2
979,Aug,2096,295.2045967646563,294.71781377728837,K,ssp370,UKESM1-0-LL,r4i1p1f2
980,Sep,2096,294.59392808364447,293.98547074903723,K,ssp370,UKESM1-0-LL,r4i1p1f2
981,Oct,2096,293.80442756348054,293.0056786947843,K,ssp370,UKESM1-0-LL,r4i1p1f2
982,Nov,2096,292.97040335004874,291.9583125406154,K,ssp370,UKESM1-0-LL,r4i1p1f2
983,Dec,2096,292.27956270246597,291.1251964458207,K,ssp370,UKESM1-0-LL,r4i1p1f2
984,Jan,2097,291.92650349525957,290.6585948043644,K,ssp370,UKESM1-0-LL,r4i1p1f2
985,Feb,2097,292.20756035396573,290.89162957582084,K,ssp370,UKESM1-0-LL,r4i1p1f2
986,Mar,2097,292.6502980407286,291.41855581735285,K,ssp370,UKESM1-0-LL,r4i1p1f2
987,Apr,2097,293.2805928107955,292.1709653155523,K,ssp370,UKESM1-0-LL,r4i1p1f2
988,May,2097,293.9070852136504,293.0308570856835,K,ssp370,UKESM1-0-LL,r4i1p1f2
989,Jun,2097,294.64879156289345,294.0472598071851,K,ssp370,UKESM1-0-LL,r4i1p1f2
990,Jul,2097,295.1334262968711,294.68518352822946,K,ssp370,UKESM1-0-LL,r4i1p1f2
991,Aug,2097,295.1384777454934,294.6683513280181,K,ssp370,UKESM1-0-LL,r4i1p1f2
992,Sep,2097,294.6893456420612,294.0557521762182,K,ssp370,UKESM1-0-LL,r4i1p1f2
993,Oct,2097,293.9133528221713,293.1030180225667,K,ssp370,UKESM1-0-LL,r4i1p1f2
994,Nov,2097,292.83839230791244,291.8157304636054,K,ssp370,UKESM1-0-LL,r4i1p1f2
995,Dec,2097,292.26589320544775,291.0952500916284,K,ssp370,UKESM1-0-LL,r4i1p1f2
996,Jan,2098,292.31430628188366,291.0088962268155,K,ssp370,UKESM1-0-LL,r4i1p1f2
997,Feb,2098,292.3392707308897,291.0148339622055,K,ssp370,UKESM1-0-LL,r4i1p1f2
998,Mar,2098,292.7270625940068,291.4727914823063,K,ssp370,UKESM1-0-LL,r4i1p1f2
999,Apr,2098,293.36556487008863,292.2619571689341,K,ssp370,UKESM1-0-LL,r4i1p1f2
1000,May,2098,294.08027167439843,293.20435818089203,K,ssp370,UKESM1-0-LL,r4i1p1f2
1001,Jun,2098,294.82473887211665,294.2095388622014,K,ssp370,UKESM1-0-LL,r4i1p1f2
1002,Jul,2098,295.49637033830595,295.02946474965165,K,ssp370,UKESM1-0-LL,r4i1p1f2
1003,Aug,2098,295.46202534539793,294.98306071986127,K,ssp370,UKESM1-0-LL,r4i1p1f2
1004,Sep,2098,295.0093229357131,294.3654043375205,K,ssp370,UKESM1-0-LL,r4i1p1f2
1005,Oct,2098,294.10646776487926,293.2854496641033,K,ssp370,UKESM1-0-LL,r4i1p1f2
1006,Nov,2098,293.22299359145944,292.19225807225126,K,ssp370,UKESM1-0-LL,r4i1p1f2
1007,Dec,2098,292.27126108290037,291.1076653670983,K,ssp370,UKESM1-0-LL,r4i1p1f2
1008,Jan,2099,292.0928032021472,290.8849756772291,K,ssp370,UKESM1-0-LL,r4i1p1f2
1009,Feb,2099,292.29772795358315,290.98339639331067,K,ssp370,UKESM1-0-LL,r4i1p1f2
1010,Mar,2099,292.98341535003516,291.71353233938737,K,ssp370,UKESM1-0-LL,r4i1p1f2
1011,Apr,2099,293.4403679817038,292.3712035272149,K,ssp370,UKESM1-0-LL,r4i1p1f2
1012,May,2099,294.09062636931594,293.2289550933803,K,ssp370,UKESM1-0-LL,r4i1p1f2
1013,Jun,2099,294.9704739379479,294.3591457852717,K,ssp370,UKESM1-0-LL,r4i1p1f2
1014,Jul,2099,295.3175907178248,294.8768585034418,K,ssp370,UKESM1-0-LL,r4i1p1f2
1015,Aug,2099,295.3568451934869,294.8835482377426,K,ssp370,UKESM1-0-LL,r4i1p1f2
1016,Sep,2099,294.94361554675663,294.3368403717506,K,ssp370,UKESM1-0-LL,r4i1p1f2
1017,Oct,2099,294.21387215625543,293.39739706766136,K,ssp370,UKESM1-0-LL,r4i1p1f2
1018,Nov,2099,293.35963293462413,292.3544820026677,K,ssp370,UKESM1-0-LL,r4i1p1f2
1019,Dec,2099,292.52915022582,291.3538816146884,K,ssp370,UKESM1-0-LL,r4i1p1f2
1020,Jan,2100,292.35182128885623,291.05451028190646,K,ssp370,UKESM1-0-LL,r4i1p1f2
1021,Feb,2100,292.2905591014665,291.03220630403433,K,ssp370,UKESM1-0-LL,r4i1p1f2
1022,Mar,2100,292.928935122587,291.70336733104824,K,ssp370,UKESM1-0-LL,r4i1p1f2
1023,Apr,2100,293.49850587915586,292.43246767054444,K,ssp370,UKESM1-0-LL,r4i1p1f2
1024,May,2100,294.1838110967756,293.31252155206585,K,ssp370,UKESM1-0-LL,r4i1p1f2
1025,Jun,2100,295.05513887285986,294.4626008006972,K,ssp370,UKESM1-0-LL,r4i1p1f2
1026,Jul,2100,295.43684887017093,294.99023989693336,K,ssp370,UKESM1-0-LL,r4i1p1f2
1027,Aug,2100,295.3989604525811,294.94166654626906,K,ssp370,UKESM1-0-LL,r4i1p1f2
1028,Sep,2100,294.9222520298308,294.3195724351539,K,ssp370,UKESM1-0-LL,r4i1p1f2
1029,Oct,2100,294.1443736808454,293.3406288645875,K,ssp370,UKESM1-0-LL,r4i1p1f2
1030,Nov,2100,293.2559466070594,292.26066137745835,K,ssp370,UKESM1-0-LL,r4i1p1f2
1031,Dec,2100,292.6865430873685,291.50750150585316,K,ssp370,UKESM1-0-LL,r4i1p1f2
