,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1214,Mar,1951,287.9585000998828,286.12772762728446,K,historical,TaiESM1,r1i1p1f1
1215,Apr,1951,288.5879822466437,287.16561289011787,K,historical,TaiESM1,r1i1p1f1
1216,May,1951,289.19666274826494,288.0915929752692,K,historical,TaiESM1,r1i1p1f1
1217,Jun,1951,289.5897322717192,288.8182963359971,K,historical,TaiESM1,r1i1p1f1
1218,Jul,1951,289.6432894075432,289.05673239277985,K,historical,TaiESM1,r1i1p1f1
1219,Aug,1951,289.52393771250183,288.87724489549225,K,historical,TaiESM1,r1i1p1f1
1220,Sep,1951,289.0830942457206,288.21067229858494,K,historical,TaiESM1,r1i1p1f1
1221,Oct,1951,288.5856219111172,287.2592370310913,K,historical,TaiESM1,r1i1p1f1
1222,Nov,1951,287.8184538482389,286.19077939692414,K,historical,TaiESM1,r1i1p1f1
1223,Dec,1951,287.136502757599,285.336257582565,K,historical,TaiESM1,r1i1p1f1
1224,Jan,1952,287.2527150303518,285.38687450525396,K,historical,TaiESM1,r1i1p1f1
1225,Feb,1952,287.44755610457923,285.5644266357475,K,historical,TaiESM1,r1i1p1f1
1226,Mar,1952,288.11328797570536,286.37865225342864,K,historical,TaiESM1,r1i1p1f1
1227,Apr,1952,288.8913415480834,287.4030127746469,K,historical,TaiESM1,r1i1p1f1
1228,May,1952,289.43449647162095,288.3582654997216,K,historical,TaiESM1,r1i1p1f1
1229,Jun,1952,289.66989447106414,288.92959529245627,K,historical,TaiESM1,r1i1p1f1
1230,Jul,1952,289.9130071971465,289.30914409001593,K,historical,TaiESM1,r1i1p1f1
1231,Aug,1952,289.6096074738641,288.9303784879394,K,historical,TaiESM1,r1i1p1f1
1232,Sep,1952,289.1509725942775,288.2719829373858,K,historical,TaiESM1,r1i1p1f1
1233,Oct,1952,288.5012562921061,287.2114896565374,K,historical,TaiESM1,r1i1p1f1
1234,Nov,1952,287.63681040981686,285.97277601359445,K,historical,TaiESM1,r1i1p1f1
1235,Dec,1952,286.7745447078058,284.92702182287763,K,historical,TaiESM1,r1i1p1f1
1236,Jan,1953,287.03361597628907,285.1684384447408,K,historical,TaiESM1,r1i1p1f1
1237,Feb,1953,287.4588225805279,285.5316786237569,K,historical,TaiESM1,r1i1p1f1
1238,Mar,1953,288.01945234214736,286.39869186558855,K,historical,TaiESM1,r1i1p1f1
1239,Apr,1953,288.7821664903436,287.299906003815,K,historical,TaiESM1,r1i1p1f1
1240,May,1953,289.2311069919424,288.1301252918289,K,historical,TaiESM1,r1i1p1f1
1241,Jun,1953,289.4616137220158,288.6997410261261,K,historical,TaiESM1,r1i1p1f1
1242,Jul,1953,289.65962872827924,289.0514612942831,K,historical,TaiESM1,r1i1p1f1
1243,Aug,1953,289.55936630412214,288.9276762603803,K,historical,TaiESM1,r1i1p1f1
1244,Sep,1953,289.07734792710954,288.20118649464524,K,historical,TaiESM1,r1i1p1f1
1245,Oct,1953,288.2260699121844,286.95041575847705,K,historical,TaiESM1,r1i1p1f1
1246,Nov,1953,287.47187304607047,285.8165482513445,K,historical,TaiESM1,r1i1p1f1
1247,Dec,1953,287.00334557064673,285.1335888787256,K,historical,TaiESM1,r1i1p1f1
1248,Jan,1954,286.73343775430584,284.70981575460735,K,historical,TaiESM1,r1i1p1f1
1249,Feb,1954,287.3029935658681,285.4035808981943,K,historical,TaiESM1,r1i1p1f1
1250,Mar,1954,287.94503956126266,286.1440741749774,K,historical,TaiESM1,r1i1p1f1
1251,Apr,1954,288.50359993413787,287.1189475059277,K,historical,TaiESM1,r1i1p1f1
1252,May,1954,289.07856944540174,287.97570378166364,K,historical,TaiESM1,r1i1p1f1
1253,Jun,1954,289.51574834291455,288.7443498070486,K,historical,TaiESM1,r1i1p1f1
1254,Jul,1954,289.7841941680142,289.16812909282254,K,historical,TaiESM1,r1i1p1f1
1255,Aug,1954,289.57253257533915,288.9202760058133,K,historical,TaiESM1,r1i1p1f1
1256,Sep,1954,289.0961681604224,288.17720114864693,K,historical,TaiESM1,r1i1p1f1
1257,Oct,1954,288.3645663131847,287.1513252955062,K,historical,TaiESM1,r1i1p1f1
1258,Nov,1954,287.7135843903429,285.9949120618436,K,historical,TaiESM1,r1i1p1f1
1259,Dec,1954,287.0968935019924,285.23721831579525,K,historical,TaiESM1,r1i1p1f1
1260,Jan,1955,287.0709502122143,285.1786111756974,K,historical,TaiESM1,r1i1p1f1
1261,Feb,1955,287.4072396472832,285.6301751111494,K,historical,TaiESM1,r1i1p1f1
1262,Mar,1955,288.0613413249918,286.313227433124,K,historical,TaiESM1,r1i1p1f1
1263,Apr,1955,288.62767023523946,287.1598482007341,K,historical,TaiESM1,r1i1p1f1
1264,May,1955,289.1973887370203,288.1329453114904,K,historical,TaiESM1,r1i1p1f1
1265,Jun,1955,289.5867444117521,288.82240714582633,K,historical,TaiESM1,r1i1p1f1
1266,Jul,1955,289.8174597909156,289.2234659319086,K,historical,TaiESM1,r1i1p1f1
1267,Aug,1955,289.6601866697993,289.0378980328219,K,historical,TaiESM1,r1i1p1f1
1268,Sep,1955,289.16554322830325,288.25412766841447,K,historical,TaiESM1,r1i1p1f1
1269,Oct,1955,288.3259425459769,286.96196305771133,K,historical,TaiESM1,r1i1p1f1
1270,Nov,1955,287.77190825575894,286.14113341490724,K,historical,TaiESM1,r1i1p1f1
1271,Dec,1955,287.0665617286018,285.2262400447047,K,historical,TaiESM1,r1i1p1f1
1272,Jan,1956,287.1487483932481,285.184371085862,K,historical,TaiESM1,r1i1p1f1
1273,Feb,1956,287.43283472661125,285.5035247160416,K,historical,TaiESM1,r1i1p1f1
1274,Mar,1956,288.01817669124284,286.23513354297654,K,historical,TaiESM1,r1i1p1f1
1275,Apr,1956,288.7447145853107,287.2236068311028,K,historical,TaiESM1,r1i1p1f1
1276,May,1956,289.14489118229983,288.042290345173,K,historical,TaiESM1,r1i1p1f1
1277,Jun,1956,289.5887855661445,288.77735198741817,K,historical,TaiESM1,r1i1p1f1
1278,Jul,1956,289.59966432108047,289.0090840520036,K,historical,TaiESM1,r1i1p1f1
1279,Aug,1956,289.41136847393676,288.7323728535797,K,historical,TaiESM1,r1i1p1f1
1280,Sep,1956,288.9419813428398,288.00732438778175,K,historical,TaiESM1,r1i1p1f1
1281,Oct,1956,288.22717617374997,286.9619908920529,K,historical,TaiESM1,r1i1p1f1
1282,Nov,1956,287.47610850504475,285.9474922507815,K,historical,TaiESM1,r1i1p1f1
1283,Dec,1956,287.0938496864796,285.2957600574898,K,historical,TaiESM1,r1i1p1f1
1284,Jan,1957,287.21553448446645,285.34413378232637,K,historical,TaiESM1,r1i1p1f1
1285,Feb,1957,287.2974582379243,285.4138418012163,K,historical,TaiESM1,r1i1p1f1
1286,Mar,1957,288.06776002955763,286.29995343274214,K,historical,TaiESM1,r1i1p1f1
1287,Apr,1957,288.7661689106012,287.2399698941742,K,historical,TaiESM1,r1i1p1f1
1288,May,1957,289.00479704578976,287.9179154394936,K,historical,TaiESM1,r1i1p1f1
1289,Jun,1957,289.38210466381327,288.59942412361715,K,historical,TaiESM1,r1i1p1f1
1290,Jul,1957,289.40124328654423,288.77659425453595,K,historical,TaiESM1,r1i1p1f1
1291,Aug,1957,289.4026790912919,288.7373759946314,K,historical,TaiESM1,r1i1p1f1
1292,Sep,1957,288.87915103527314,287.9706878428947,K,historical,TaiESM1,r1i1p1f1
1293,Oct,1957,288.007259169225,286.710381055693,K,historical,TaiESM1,r1i1p1f1
1294,Nov,1957,287.34962059674785,285.622927272069,K,historical,TaiESM1,r1i1p1f1
1295,Dec,1957,286.89849747128744,284.94711156527785,K,historical,TaiESM1,r1i1p1f1
1296,Jan,1958,286.6037893994524,284.6303425545005,K,historical,TaiESM1,r1i1p1f1
1297,Feb,1958,287.3251183257898,285.4013014297699,K,historical,TaiESM1,r1i1p1f1
1298,Mar,1958,287.84451792706705,286.115636350761,K,historical,TaiESM1,r1i1p1f1
1299,Apr,1958,288.54106859147186,287.035817721394,K,historical,TaiESM1,r1i1p1f1
1300,May,1958,288.85863663183454,287.8065221977001,K,historical,TaiESM1,r1i1p1f1
1301,Jun,1958,289.4119161568153,288.6689924998669,K,historical,TaiESM1,r1i1p1f1
1302,Jul,1958,289.66921884831214,289.0636040335357,K,historical,TaiESM1,r1i1p1f1
1303,Aug,1958,289.4047684508469,288.75578433284056,K,historical,TaiESM1,r1i1p1f1
1304,Sep,1958,288.8775177172924,288.00217878278187,K,historical,TaiESM1,r1i1p1f1
1305,Oct,1958,288.25735503389797,286.94784901754485,K,historical,TaiESM1,r1i1p1f1
1306,Nov,1958,287.5939670876827,286.031648585372,K,historical,TaiESM1,r1i1p1f1
1307,Dec,1958,286.9680443221792,285.16895301504394,K,historical,TaiESM1,r1i1p1f1
1308,Jan,1959,286.8220702200224,284.9418981847903,K,historical,TaiESM1,r1i1p1f1
1309,Feb,1959,287.22901986657854,285.36942899079696,K,historical,TaiESM1,r1i1p1f1
1310,Mar,1959,287.9206814910695,286.21477691024813,K,historical,TaiESM1,r1i1p1f1
1311,Apr,1959,288.6676284684192,287.18670015594665,K,historical,TaiESM1,r1i1p1f1
1312,May,1959,289.16110770301714,288.07842050287877,K,historical,TaiESM1,r1i1p1f1
1313,Jun,1959,289.63528231808783,288.87187094187306,K,historical,TaiESM1,r1i1p1f1
1314,Jul,1959,289.6433002825947,289.0479407225024,K,historical,TaiESM1,r1i1p1f1
1315,Aug,1959,289.4746544364831,288.7943904813003,K,historical,TaiESM1,r1i1p1f1
1316,Sep,1959,288.9533850913039,288.04217562196953,K,historical,TaiESM1,r1i1p1f1
1317,Oct,1959,288.3595743807721,287.03157844385674,K,historical,TaiESM1,r1i1p1f1
1318,Nov,1959,287.5477009692022,285.93182995182997,K,historical,TaiESM1,r1i1p1f1
1319,Dec,1959,286.89741489554524,285.1831043558156,K,historical,TaiESM1,r1i1p1f1
1320,Jan,1960,286.7852358822036,284.98529795783594,K,historical,TaiESM1,r1i1p1f1
1321,Feb,1960,287.08519053928427,285.15233140106915,K,historical,TaiESM1,r1i1p1f1
1322,Mar,1960,287.95121558525966,286.1896714985595,K,historical,TaiESM1,r1i1p1f1
1323,Apr,1960,288.73113857195256,287.20853613411873,K,historical,TaiESM1,r1i1p1f1
1324,May,1960,289.2194688759415,288.1159897847192,K,historical,TaiESM1,r1i1p1f1
1325,Jun,1960,289.6670084737249,288.9081281142225,K,historical,TaiESM1,r1i1p1f1
1326,Jul,1960,289.6152717363915,289.02984616903757,K,historical,TaiESM1,r1i1p1f1
1327,Aug,1960,289.50113997088886,288.8516015061197,K,historical,TaiESM1,r1i1p1f1
1328,Sep,1960,288.94100532460595,288.0832467584822,K,historical,TaiESM1,r1i1p1f1
1329,Oct,1960,288.2251194249762,286.97949703866493,K,historical,TaiESM1,r1i1p1f1
1330,Nov,1960,287.6303767483112,286.0376952446164,K,historical,TaiESM1,r1i1p1f1
1331,Dec,1960,287.06897462404146,285.2795617884174,K,historical,TaiESM1,r1i1p1f1
1332,Jan,1961,286.8900071036747,285.081976767266,K,historical,TaiESM1,r1i1p1f1
1333,Feb,1961,287.20074822362176,285.2929218566516,K,historical,TaiESM1,r1i1p1f1
1334,Mar,1961,287.75864739229803,285.9929214394743,K,historical,TaiESM1,r1i1p1f1
1335,Apr,1961,288.6516400305415,287.1900118323454,K,historical,TaiESM1,r1i1p1f1
1336,May,1961,289.2513401272005,288.1281331573922,K,historical,TaiESM1,r1i1p1f1
1337,Jun,1961,289.60373884232826,288.8614802443587,K,historical,TaiESM1,r1i1p1f1
1338,Jul,1961,289.793961817324,289.2028030096485,K,historical,TaiESM1,r1i1p1f1
1339,Aug,1961,289.5279588358853,288.86768457434954,K,historical,TaiESM1,r1i1p1f1
1340,Sep,1961,289.01114360841814,288.1322437489803,K,historical,TaiESM1,r1i1p1f1
1341,Oct,1961,288.3569797175068,287.0712671839075,K,historical,TaiESM1,r1i1p1f1
1342,Nov,1961,287.67665143537766,285.96773864600675,K,historical,TaiESM1,r1i1p1f1
1343,Dec,1961,287.1029089994155,285.20660301709074,K,historical,TaiESM1,r1i1p1f1
1344,Jan,1962,287.0968572569574,285.23426486176385,K,historical,TaiESM1,r1i1p1f1
1345,Feb,1962,287.289706343791,285.4992022912143,K,historical,TaiESM1,r1i1p1f1
1346,Mar,1962,288.0327113253403,286.2806164786892,K,historical,TaiESM1,r1i1p1f1
1347,Apr,1962,288.68273759323074,287.1117802050468,K,historical,TaiESM1,r1i1p1f1
1348,May,1962,289.0192479656885,287.9199850984359,K,historical,TaiESM1,r1i1p1f1
1349,Jun,1962,289.6009662891766,288.8387092982119,K,historical,TaiESM1,r1i1p1f1
1350,Jul,1962,289.6385189175201,289.02340517687827,K,historical,TaiESM1,r1i1p1f1
1351,Aug,1962,289.4746039928226,288.7946468852693,K,historical,TaiESM1,r1i1p1f1
1352,Sep,1962,288.98554080636546,288.0484006463868,K,historical,TaiESM1,r1i1p1f1
1353,Oct,1962,288.2379184501984,286.92450555518025,K,historical,TaiESM1,r1i1p1f1
1354,Nov,1962,287.43492591810616,285.8923430937689,K,historical,TaiESM1,r1i1p1f1
1355,Dec,1962,287.05074978285927,285.30676317185356,K,historical,TaiESM1,r1i1p1f1
1356,Jan,1963,286.82758990956347,284.9618962758641,K,historical,TaiESM1,r1i1p1f1
1357,Feb,1963,287.2001398002752,285.2586289870855,K,historical,TaiESM1,r1i1p1f1
1358,Mar,1963,287.98194966245495,286.22242586864024,K,historical,TaiESM1,r1i1p1f1
1359,Apr,1963,288.5600381192869,287.1491271111741,K,historical,TaiESM1,r1i1p1f1
1360,May,1963,288.8971542105296,287.8719738338502,K,historical,TaiESM1,r1i1p1f1
1361,Jun,1963,289.33452487187395,288.5970603162023,K,historical,TaiESM1,r1i1p1f1
1362,Jul,1963,289.47487309680236,288.8779845286217,K,historical,TaiESM1,r1i1p1f1
1363,Aug,1963,289.36584658560326,288.69978085719356,K,historical,TaiESM1,r1i1p1f1
1364,Sep,1963,288.80186790735615,287.85630707963736,K,historical,TaiESM1,r1i1p1f1
1365,Oct,1963,287.99554229495266,286.7436942770083,K,historical,TaiESM1,r1i1p1f1
1366,Nov,1963,287.59569488149424,285.9203739039717,K,historical,TaiESM1,r1i1p1f1
1367,Dec,1963,286.93610618842155,285.06090437756876,K,historical,TaiESM1,r1i1p1f1
1368,Jan,1964,286.7411687390686,284.81633499866814,K,historical,TaiESM1,r1i1p1f1
1369,Feb,1964,286.89426903684506,285.03538786636267,K,historical,TaiESM1,r1i1p1f1
1370,Mar,1964,287.6942851965115,285.9979049057343,K,historical,TaiESM1,r1i1p1f1
1371,Apr,1964,288.29480986202645,286.8006142375303,K,historical,TaiESM1,r1i1p1f1
1372,May,1964,288.80761771082155,287.7389433500996,K,historical,TaiESM1,r1i1p1f1
1373,Jun,1964,289.32982705614074,288.60887835771604,K,historical,TaiESM1,r1i1p1f1
1374,Jul,1964,289.6231483351464,289.0153482933935,K,historical,TaiESM1,r1i1p1f1
1375,Aug,1964,289.31680225764995,288.65723719835387,K,historical,TaiESM1,r1i1p1f1
1376,Sep,1964,288.7688213954506,287.8333611437889,K,historical,TaiESM1,r1i1p1f1
1377,Oct,1964,288.1820313846751,286.87024697010946,K,historical,TaiESM1,r1i1p1f1
1378,Nov,1964,287.38298413970404,285.68502950361693,K,historical,TaiESM1,r1i1p1f1
1379,Dec,1964,286.7533824111526,284.96211481064125,K,historical,TaiESM1,r1i1p1f1
1380,Jan,1965,286.87426676769246,284.9447773290355,K,historical,TaiESM1,r1i1p1f1
1381,Feb,1965,287.2320249397398,285.3869783757546,K,historical,TaiESM1,r1i1p1f1
1382,Mar,1965,287.6517050038303,285.8297778601561,K,historical,TaiESM1,r1i1p1f1
1383,Apr,1965,288.4982528671504,286.9771718745041,K,historical,TaiESM1,r1i1p1f1
1384,May,1965,289.02830992736955,287.86730987249166,K,historical,TaiESM1,r1i1p1f1
1385,Jun,1965,289.23360936484346,288.4454844720356,K,historical,TaiESM1,r1i1p1f1
1386,Jul,1965,289.4136968669904,288.7943369394194,K,historical,TaiESM1,r1i1p1f1
1387,Aug,1965,289.3189323020161,288.61911637005346,K,historical,TaiESM1,r1i1p1f1
1388,Sep,1965,288.8647853001507,287.91136170535816,K,historical,TaiESM1,r1i1p1f1
1389,Oct,1965,287.9978721998002,286.6467016123109,K,historical,TaiESM1,r1i1p1f1
1390,Nov,1965,287.42310916313136,285.7815086281247,K,historical,TaiESM1,r1i1p1f1
1391,Dec,1965,286.82637085853884,285.0050994790033,K,historical,TaiESM1,r1i1p1f1
1392,Jan,1966,286.5713147221446,284.66162296710326,K,historical,TaiESM1,r1i1p1f1
1393,Feb,1966,287.1392195225844,285.24288111720045,K,historical,TaiESM1,r1i1p1f1
1394,Mar,1966,287.75610480691086,285.9403064684921,K,historical,TaiESM1,r1i1p1f1
1395,Apr,1966,288.49562698696997,286.85080180879504,K,historical,TaiESM1,r1i1p1f1
1396,May,1966,288.8638339230161,287.7179838645629,K,historical,TaiESM1,r1i1p1f1
1397,Jun,1966,289.32268553337974,288.56062862791435,K,historical,TaiESM1,r1i1p1f1
1398,Jul,1966,289.47995605475785,288.8761602331812,K,historical,TaiESM1,r1i1p1f1
1399,Aug,1966,289.3666884169221,288.68052472299706,K,historical,TaiESM1,r1i1p1f1
1400,Sep,1966,288.9213437829636,287.94990363361364,K,historical,TaiESM1,r1i1p1f1
1401,Oct,1966,288.17950115415647,286.7925481428907,K,historical,TaiESM1,r1i1p1f1
1402,Nov,1966,287.4201511659079,285.7666100216449,K,historical,TaiESM1,r1i1p1f1
1403,Dec,1966,286.7113875864119,284.94439806384355,K,historical,TaiESM1,r1i1p1f1
1404,Jan,1967,286.9116159432387,284.87654114141213,K,historical,TaiESM1,r1i1p1f1
1405,Feb,1967,287.094202431622,285.1481055545409,K,historical,TaiESM1,r1i1p1f1
1406,Mar,1967,287.7371429171644,285.91930708024626,K,historical,TaiESM1,r1i1p1f1
1407,Apr,1967,288.485782567711,287.0660820642841,K,historical,TaiESM1,r1i1p1f1
1408,May,1967,289.00360745117905,287.9547913534487,K,historical,TaiESM1,r1i1p1f1
1409,Jun,1967,289.4170061995161,288.6973939170486,K,historical,TaiESM1,r1i1p1f1
1410,Jul,1967,289.6718186567696,289.06463465897065,K,historical,TaiESM1,r1i1p1f1
1411,Aug,1967,289.35980875169895,288.6727561914215,K,historical,TaiESM1,r1i1p1f1
1412,Sep,1967,288.8616034327859,287.9508841972885,K,historical,TaiESM1,r1i1p1f1
1413,Oct,1967,288.21052203666727,286.9573728219078,K,historical,TaiESM1,r1i1p1f1
1414,Nov,1967,287.55016042391776,285.93095798769133,K,historical,TaiESM1,r1i1p1f1
1415,Dec,1967,287.099109436773,285.3810646782224,K,historical,TaiESM1,r1i1p1f1
1416,Jan,1968,287.0091761718053,285.1279205852609,K,historical,TaiESM1,r1i1p1f1
1417,Feb,1968,287.4264112471207,285.51878182876413,K,historical,TaiESM1,r1i1p1f1
1418,Mar,1968,288.06527845751896,286.32919323126947,K,historical,TaiESM1,r1i1p1f1
1419,Apr,1968,288.55891662493013,287.0860126587871,K,historical,TaiESM1,r1i1p1f1
1420,May,1968,289.0354484231156,287.96538982865104,K,historical,TaiESM1,r1i1p1f1
1421,Jun,1968,289.4889013494477,288.78271471145223,K,historical,TaiESM1,r1i1p1f1
1422,Jul,1968,289.5337369949383,288.9608546376085,K,historical,TaiESM1,r1i1p1f1
1423,Aug,1968,289.38074390639343,288.7258228185774,K,historical,TaiESM1,r1i1p1f1
1424,Sep,1968,288.97570489926306,288.0844899660087,K,historical,TaiESM1,r1i1p1f1
1425,Oct,1968,288.2188389285925,286.9176630276077,K,historical,TaiESM1,r1i1p1f1
1426,Nov,1968,287.604845939157,285.94445834331566,K,historical,TaiESM1,r1i1p1f1
1427,Dec,1968,287.0313456584389,285.3188761794153,K,historical,TaiESM1,r1i1p1f1
1428,Jan,1969,286.7979316915693,285.00801955238626,K,historical,TaiESM1,r1i1p1f1
1429,Feb,1969,287.03519893149297,285.2400031276957,K,historical,TaiESM1,r1i1p1f1
1430,Mar,1969,287.78629918527054,285.97533432016286,K,historical,TaiESM1,r1i1p1f1
1431,Apr,1969,288.5983345231793,287.1265066507972,K,historical,TaiESM1,r1i1p1f1
1432,May,1969,289.0465611846416,287.9990168433209,K,historical,TaiESM1,r1i1p1f1
1433,Jun,1969,289.3369421872345,288.6041158879571,K,historical,TaiESM1,r1i1p1f1
1434,Jul,1969,289.54386435327507,288.975135211733,K,historical,TaiESM1,r1i1p1f1
1435,Aug,1969,289.4144214155387,288.76592846764447,K,historical,TaiESM1,r1i1p1f1
1436,Sep,1969,288.8237085216388,287.9557836933185,K,historical,TaiESM1,r1i1p1f1
1437,Oct,1969,288.1394454279265,286.9159499494311,K,historical,TaiESM1,r1i1p1f1
1438,Nov,1969,287.46860091606567,285.7972966082508,K,historical,TaiESM1,r1i1p1f1
1439,Dec,1969,286.7173740672793,284.96364177202946,K,historical,TaiESM1,r1i1p1f1
1440,Jan,1970,286.7881008915519,285.0046890350034,K,historical,TaiESM1,r1i1p1f1
1441,Feb,1970,287.2783349953376,285.410727519149,K,historical,TaiESM1,r1i1p1f1
1442,Mar,1970,288.0102301763808,286.12789101885824,K,historical,TaiESM1,r1i1p1f1
1443,Apr,1970,288.51337867812646,287.02138293234106,K,historical,TaiESM1,r1i1p1f1
1444,May,1970,288.9218752327222,287.7948733753386,K,historical,TaiESM1,r1i1p1f1
1445,Jun,1970,289.46885606890487,288.7023984295719,K,historical,TaiESM1,r1i1p1f1
1446,Jul,1970,289.7599812735707,289.1231487732049,K,historical,TaiESM1,r1i1p1f1
1447,Aug,1970,289.4701840025124,288.8075587524971,K,historical,TaiESM1,r1i1p1f1
1448,Sep,1970,288.9994896666467,288.10941781693504,K,historical,TaiESM1,r1i1p1f1
1449,Oct,1970,288.4067406575514,287.130047891756,K,historical,TaiESM1,r1i1p1f1
1450,Nov,1970,287.56031849573293,285.9032287673731,K,historical,TaiESM1,r1i1p1f1
1451,Dec,1970,287.05586754629854,285.1708692732655,K,historical,TaiESM1,r1i1p1f1
1452,Jan,1971,287.1736856029664,285.26333972926443,K,historical,TaiESM1,r1i1p1f1
1453,Feb,1971,287.2150950627628,285.30978532832125,K,historical,TaiESM1,r1i1p1f1
1454,Mar,1971,287.907798356074,286.1631789347198,K,historical,TaiESM1,r1i1p1f1
1455,Apr,1971,288.8095326988502,287.3415349164978,K,historical,TaiESM1,r1i1p1f1
1456,May,1971,289.2293423134782,288.17723623877777,K,historical,TaiESM1,r1i1p1f1
1457,Jun,1971,289.62944466436426,288.9039381690785,K,historical,TaiESM1,r1i1p1f1
1458,Jul,1971,289.65137947235246,289.05053605872337,K,historical,TaiESM1,r1i1p1f1
1459,Aug,1971,289.3137092973782,288.65743620761936,K,historical,TaiESM1,r1i1p1f1
1460,Sep,1971,288.80109310861644,287.918834083688,K,historical,TaiESM1,r1i1p1f1
1461,Oct,1971,288.08553227029995,286.8036554068767,K,historical,TaiESM1,r1i1p1f1
1462,Nov,1971,287.2232564470729,285.53983339232167,K,historical,TaiESM1,r1i1p1f1
1463,Dec,1971,286.78186453423297,284.86204483200953,K,historical,TaiESM1,r1i1p1f1
1464,Jan,1972,286.71742315556946,284.70816652244366,K,historical,TaiESM1,r1i1p1f1
1465,Feb,1972,286.95816046706193,285.0446704511805,K,historical,TaiESM1,r1i1p1f1
1466,Mar,1972,287.8375215804536,286.1482311205485,K,historical,TaiESM1,r1i1p1f1
1467,Apr,1972,288.480574976147,286.9773385317136,K,historical,TaiESM1,r1i1p1f1
1468,May,1972,288.9394168528704,287.85494963935736,K,historical,TaiESM1,r1i1p1f1
1469,Jun,1972,289.2567849100275,288.49939076245755,K,historical,TaiESM1,r1i1p1f1
1470,Jul,1972,289.495830556149,288.87328008005204,K,historical,TaiESM1,r1i1p1f1
1471,Aug,1972,289.36999721628325,288.67403250791506,K,historical,TaiESM1,r1i1p1f1
1472,Sep,1972,288.799148160004,287.8982611940251,K,historical,TaiESM1,r1i1p1f1
1473,Oct,1972,288.1509706889713,286.87114397421067,K,historical,TaiESM1,r1i1p1f1
1474,Nov,1972,287.4769275933558,285.79309939858854,K,historical,TaiESM1,r1i1p1f1
1475,Dec,1972,286.8746729670425,285.2575787731824,K,historical,TaiESM1,r1i1p1f1
1476,Jan,1973,286.65920248329803,284.7700816623186,K,historical,TaiESM1,r1i1p1f1
1477,Feb,1973,287.10606643938604,285.23120528250126,K,historical,TaiESM1,r1i1p1f1
1478,Mar,1973,287.79859693766184,286.0784899948816,K,historical,TaiESM1,r1i1p1f1
1479,Apr,1973,288.46107515918703,286.98325191259113,K,historical,TaiESM1,r1i1p1f1
1480,May,1973,289.0086940208442,287.8774167944085,K,historical,TaiESM1,r1i1p1f1
1481,Jun,1973,289.31830813723684,288.5609097982752,K,historical,TaiESM1,r1i1p1f1
1482,Jul,1973,289.5525765548993,288.93883156978467,K,historical,TaiESM1,r1i1p1f1
1483,Aug,1973,289.3316764461954,288.6702833489195,K,historical,TaiESM1,r1i1p1f1
1484,Sep,1973,288.85533444217,287.923952926662,K,historical,TaiESM1,r1i1p1f1
1485,Oct,1973,288.117731879018,286.81139929252896,K,historical,TaiESM1,r1i1p1f1
1486,Nov,1973,287.6952997605498,286.0198050414169,K,historical,TaiESM1,r1i1p1f1
1487,Dec,1973,286.7969943132958,284.95360092462306,K,historical,TaiESM1,r1i1p1f1
1488,Jan,1974,287.01427267558097,285.16709053360216,K,historical,TaiESM1,r1i1p1f1
1489,Feb,1974,287.26914640091195,285.48728475409416,K,historical,TaiESM1,r1i1p1f1
1490,Mar,1974,287.9651431920523,286.1917857642898,K,historical,TaiESM1,r1i1p1f1
1491,Apr,1974,288.55768378149776,287.073282575805,K,historical,TaiESM1,r1i1p1f1
1492,May,1974,288.99470730162574,287.8387857028769,K,historical,TaiESM1,r1i1p1f1
1493,Jun,1974,289.36856493709814,288.60519610073726,K,historical,TaiESM1,r1i1p1f1
1494,Jul,1974,289.48578121965727,288.869013551627,K,historical,TaiESM1,r1i1p1f1
1495,Aug,1974,289.3036542295178,288.61751413580157,K,historical,TaiESM1,r1i1p1f1
1496,Sep,1974,288.84105103736704,287.9026025366827,K,historical,TaiESM1,r1i1p1f1
1497,Oct,1974,288.15674565728887,286.88719883075044,K,historical,TaiESM1,r1i1p1f1
1498,Nov,1974,287.48572673821894,285.8113635926216,K,historical,TaiESM1,r1i1p1f1
1499,Dec,1974,286.945422521452,285.10896624948634,K,historical,TaiESM1,r1i1p1f1
1500,Jan,1975,287.02892384884746,285.15707203673963,K,historical,TaiESM1,r1i1p1f1
1501,Feb,1975,287.351305846002,285.5229172962132,K,historical,TaiESM1,r1i1p1f1
1502,Mar,1975,287.7907481642039,285.9647048811725,K,historical,TaiESM1,r1i1p1f1
1503,Apr,1975,288.65341261468024,287.16134066588415,K,historical,TaiESM1,r1i1p1f1
1504,May,1975,289.15828544046826,288.05552469668635,K,historical,TaiESM1,r1i1p1f1
1505,Jun,1975,289.3778420414044,288.6222551135506,K,historical,TaiESM1,r1i1p1f1
1506,Jul,1975,289.50529070262843,288.8875347623389,K,historical,TaiESM1,r1i1p1f1
1507,Aug,1975,289.4930703965339,288.8271042060733,K,historical,TaiESM1,r1i1p1f1
1508,Sep,1975,288.9068497737808,287.96421115300114,K,historical,TaiESM1,r1i1p1f1
1509,Oct,1975,288.3334331888614,286.9466391970342,K,historical,TaiESM1,r1i1p1f1
1510,Nov,1975,287.5153085508213,285.81570333396564,K,historical,TaiESM1,r1i1p1f1
1511,Dec,1975,287.0730058690776,285.19567163131813,K,historical,TaiESM1,r1i1p1f1
