,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.4632571873316,285.55113390816416,K,historical,CanESM5,r3i1p2f1
623,Dec,1901,286.99762943055447,284.97329446291036,K,historical,CanESM5,r3i1p2f1
624,Jan,1902,286.8788402841809,284.6354214749614,K,historical,CanESM5,r3i1p2f1
625,Feb,1902,287.1629155425639,284.8787193906283,K,historical,CanESM5,r3i1p2f1
626,Mar,1902,287.6464091977149,285.6416989525107,K,historical,CanESM5,r3i1p2f1
627,Apr,1902,288.2136306103234,286.554276215377,K,historical,CanESM5,r3i1p2f1
628,May,1902,288.7117586242563,287.5925963040889,K,historical,CanESM5,r3i1p2f1
629,Jun,1902,289.20092620642225,288.39877970675485,K,historical,CanESM5,r3i1p2f1
630,Jul,1902,289.4207844956734,288.744629865936,K,historical,CanESM5,r3i1p2f1
631,Aug,1902,289.1330222369252,288.39048828688743,K,historical,CanESM5,r3i1p2f1
632,Sep,1902,288.72589726994164,287.7073387552316,K,historical,CanESM5,r3i1p2f1
633,Oct,1902,288.11416140554064,286.6327214329947,K,historical,CanESM5,r3i1p2f1
634,Nov,1902,287.44773613695247,285.6959193398317,K,historical,CanESM5,r3i1p2f1
635,Dec,1902,286.9998970724211,285.0000337148693,K,historical,CanESM5,r3i1p2f1
636,Jan,1903,286.65465478890053,284.4912409572316,K,historical,CanESM5,r3i1p2f1
637,Feb,1903,286.9117400858521,284.78463768394613,K,historical,CanESM5,r3i1p2f1
638,Mar,1903,287.3410429057996,285.3662119544601,K,historical,CanESM5,r3i1p2f1
639,Apr,1903,288.06266725213595,286.49460392960646,K,historical,CanESM5,r3i1p2f1
640,May,1903,288.60447385546365,287.48116787344867,K,historical,CanESM5,r3i1p2f1
641,Jun,1903,288.93578725166475,288.1119369741516,K,historical,CanESM5,r3i1p2f1
642,Jul,1903,289.0814272724489,288.38566471449275,K,historical,CanESM5,r3i1p2f1
643,Aug,1903,288.99506061716875,288.2309603934286,K,historical,CanESM5,r3i1p2f1
644,Sep,1903,288.44891125430456,287.4457673220756,K,historical,CanESM5,r3i1p2f1
645,Oct,1903,288.0118350095797,286.5712431320241,K,historical,CanESM5,r3i1p2f1
646,Nov,1903,287.3409088096895,285.3194026153505,K,historical,CanESM5,r3i1p2f1
647,Dec,1903,286.8612867760712,284.797984237343,K,historical,CanESM5,r3i1p2f1
648,Jan,1904,286.63648540852387,284.47205709235345,K,historical,CanESM5,r3i1p2f1
649,Feb,1904,286.9397134328899,284.8297225917041,K,historical,CanESM5,r3i1p2f1
650,Mar,1904,287.25274414801555,285.3304781765245,K,historical,CanESM5,r3i1p2f1
651,Apr,1904,287.82882755084,286.2518507438747,K,historical,CanESM5,r3i1p2f1
652,May,1904,288.49351903751733,287.3454979654031,K,historical,CanESM5,r3i1p2f1
653,Jun,1904,288.9782380095157,288.17034376659905,K,historical,CanESM5,r3i1p2f1
654,Jul,1904,289.3097333484347,288.60822197847045,K,historical,CanESM5,r3i1p2f1
655,Aug,1904,289.0400988376709,288.2363558451605,K,historical,CanESM5,r3i1p2f1
656,Sep,1904,288.68298040636984,287.63911702790784,K,historical,CanESM5,r3i1p2f1
657,Oct,1904,288.16829795544965,286.67713478762437,K,historical,CanESM5,r3i1p2f1
658,Nov,1904,287.6171685352197,285.69858040263614,K,historical,CanESM5,r3i1p2f1
659,Dec,1904,286.92460852308017,284.8129713795015,K,historical,CanESM5,r3i1p2f1
660,Jan,1905,286.8107712746218,284.6026340935656,K,historical,CanESM5,r3i1p2f1
661,Feb,1905,286.9686481094302,284.68615339145083,K,historical,CanESM5,r3i1p2f1
662,Mar,1905,287.3662770934813,285.30713477507203,K,historical,CanESM5,r3i1p2f1
663,Apr,1905,288.03493333834257,286.4517155651912,K,historical,CanESM5,r3i1p2f1
664,May,1905,288.6850297042104,287.5711245372287,K,historical,CanESM5,r3i1p2f1
665,Jun,1905,289.3490599426313,288.5551427577688,K,historical,CanESM5,r3i1p2f1
666,Jul,1905,289.5189054526288,288.85054418124406,K,historical,CanESM5,r3i1p2f1
667,Aug,1905,289.17950997156396,288.4312935227018,K,historical,CanESM5,r3i1p2f1
668,Sep,1905,288.7688221662759,287.7197798680781,K,historical,CanESM5,r3i1p2f1
669,Oct,1905,288.3465929780192,286.77887358717385,K,historical,CanESM5,r3i1p2f1
670,Nov,1905,287.5515419287805,285.77476538647556,K,historical,CanESM5,r3i1p2f1
671,Dec,1905,287.16930609567686,285.057489938402,K,historical,CanESM5,r3i1p2f1
672,Jan,1906,286.7158305967483,284.5939412413044,K,historical,CanESM5,r3i1p2f1
673,Feb,1906,286.90026422455725,284.66232339665794,K,historical,CanESM5,r3i1p2f1
674,Mar,1906,287.5469503077225,285.4391823518993,K,historical,CanESM5,r3i1p2f1
675,Apr,1906,288.1560013439131,286.52927165500773,K,historical,CanESM5,r3i1p2f1
676,May,1906,288.7262049609538,287.592672519538,K,historical,CanESM5,r3i1p2f1
677,Jun,1906,289.1390502711431,288.35125465011146,K,historical,CanESM5,r3i1p2f1
678,Jul,1906,289.2002382397741,288.54803696169427,K,historical,CanESM5,r3i1p2f1
679,Aug,1906,288.98613217799044,288.25593693071835,K,historical,CanESM5,r3i1p2f1
680,Sep,1906,288.48471536266254,287.5195167108428,K,historical,CanESM5,r3i1p2f1
681,Oct,1906,288.0986556667386,286.69342556596615,K,historical,CanESM5,r3i1p2f1
682,Nov,1906,287.42106447208965,285.5618392909151,K,historical,CanESM5,r3i1p2f1
683,Dec,1906,287.13113575252964,285.02581858747243,K,historical,CanESM5,r3i1p2f1
684,Jan,1907,286.66025227261434,284.47224094053934,K,historical,CanESM5,r3i1p2f1
685,Feb,1907,286.7130349112263,284.5241501808839,K,historical,CanESM5,r3i1p2f1
686,Mar,1907,287.3155598105441,285.225427432574,K,historical,CanESM5,r3i1p2f1
687,Apr,1907,288.110623384926,286.56274617392285,K,historical,CanESM5,r3i1p2f1
688,May,1907,288.5508907370952,287.4236119138364,K,historical,CanESM5,r3i1p2f1
689,Jun,1907,288.88050390517554,288.1197153975851,K,historical,CanESM5,r3i1p2f1
690,Jul,1907,289.1542665756229,288.5108330352873,K,historical,CanESM5,r3i1p2f1
691,Aug,1907,289.0402028985307,288.31984491228116,K,historical,CanESM5,r3i1p2f1
692,Sep,1907,288.3847922386469,287.35228383846834,K,historical,CanESM5,r3i1p2f1
693,Oct,1907,288.126676870957,286.63571930724817,K,historical,CanESM5,r3i1p2f1
694,Nov,1907,287.5479083402284,285.6991252526222,K,historical,CanESM5,r3i1p2f1
695,Dec,1907,286.9512476621955,284.90200278550054,K,historical,CanESM5,r3i1p2f1
696,Jan,1908,286.570885473079,284.40901424081085,K,historical,CanESM5,r3i1p2f1
697,Feb,1908,287.094582967231,284.7867124784293,K,historical,CanESM5,r3i1p2f1
698,Mar,1908,287.45688343818625,285.39203088414786,K,historical,CanESM5,r3i1p2f1
699,Apr,1908,288.16877681695524,286.5237206591359,K,historical,CanESM5,r3i1p2f1
700,May,1908,288.5603189928103,287.4382827201397,K,historical,CanESM5,r3i1p2f1
701,Jun,1908,289.082348227062,288.26893720217447,K,historical,CanESM5,r3i1p2f1
702,Jul,1908,289.22205514226,288.5496640413789,K,historical,CanESM5,r3i1p2f1
703,Aug,1908,289.1343906237409,288.38264934465775,K,historical,CanESM5,r3i1p2f1
704,Sep,1908,288.63561538575294,287.61941551765625,K,historical,CanESM5,r3i1p2f1
705,Oct,1908,288.2022703939369,286.70632277083297,K,historical,CanESM5,r3i1p2f1
706,Nov,1908,287.4307990495584,285.54384519415237,K,historical,CanESM5,r3i1p2f1
707,Dec,1908,286.83293585072795,284.79161066584464,K,historical,CanESM5,r3i1p2f1
708,Jan,1909,286.70463187191115,284.6107406057891,K,historical,CanESM5,r3i1p2f1
709,Feb,1909,286.8717907580474,284.77958008079304,K,historical,CanESM5,r3i1p2f1
710,Mar,1909,287.35532593735365,285.3137004437701,K,historical,CanESM5,r3i1p2f1
711,Apr,1909,287.90500255890856,286.313320945567,K,historical,CanESM5,r3i1p2f1
712,May,1909,288.4645008142763,287.30459303765326,K,historical,CanESM5,r3i1p2f1
713,Jun,1909,289.1802212672191,288.3719004434226,K,historical,CanESM5,r3i1p2f1
714,Jul,1909,289.4093184004502,288.7407996016874,K,historical,CanESM5,r3i1p2f1
715,Aug,1909,289.07055105700795,288.3401945136522,K,historical,CanESM5,r3i1p2f1
716,Sep,1909,288.73411479538083,287.7066752829898,K,historical,CanESM5,r3i1p2f1
717,Oct,1909,288.3290608702048,286.8253698355494,K,historical,CanESM5,r3i1p2f1
718,Nov,1909,287.5839452502831,285.67058769353525,K,historical,CanESM5,r3i1p2f1
719,Dec,1909,287.1581298775644,285.1405496931218,K,historical,CanESM5,r3i1p2f1
720,Jan,1910,286.85920590057555,284.77365143607375,K,historical,CanESM5,r3i1p2f1
721,Feb,1910,286.8740492623619,284.8047911477246,K,historical,CanESM5,r3i1p2f1
722,Mar,1910,287.3447997710089,285.3586052365047,K,historical,CanESM5,r3i1p2f1
723,Apr,1910,288.07044131274864,286.51519821870363,K,historical,CanESM5,r3i1p2f1
724,May,1910,288.6140094901939,287.49928319944604,K,historical,CanESM5,r3i1p2f1
725,Jun,1910,289.0580462455385,288.2572692225762,K,historical,CanESM5,r3i1p2f1
726,Jul,1910,289.1368867886605,288.45452053229207,K,historical,CanESM5,r3i1p2f1
727,Aug,1910,289.11084069891814,288.3474257529123,K,historical,CanESM5,r3i1p2f1
728,Sep,1910,288.6542992379652,287.5998270289974,K,historical,CanESM5,r3i1p2f1
729,Oct,1910,288.05322074126434,286.4734532153277,K,historical,CanESM5,r3i1p2f1
730,Nov,1910,287.5993594718722,285.69616670699685,K,historical,CanESM5,r3i1p2f1
731,Dec,1910,287.23054498732273,285.011950201574,K,historical,CanESM5,r3i1p2f1
732,Jan,1911,286.76526504188985,284.67239176842367,K,historical,CanESM5,r3i1p2f1
733,Feb,1911,286.8735475994342,284.7375759912988,K,historical,CanESM5,r3i1p2f1
734,Mar,1911,287.5279799195908,285.5096395267115,K,historical,CanESM5,r3i1p2f1
735,Apr,1911,288.1279703003978,286.4773937550779,K,historical,CanESM5,r3i1p2f1
736,May,1911,288.8696237486303,287.6910505177326,K,historical,CanESM5,r3i1p2f1
737,Jun,1911,289.0970647780653,288.2175403531039,K,historical,CanESM5,r3i1p2f1
738,Jul,1911,289.3036684449937,288.59017317044055,K,historical,CanESM5,r3i1p2f1
739,Aug,1911,289.17790736366976,288.4066960688449,K,historical,CanESM5,r3i1p2f1
740,Sep,1911,288.50082460483446,287.4345623274649,K,historical,CanESM5,r3i1p2f1
741,Oct,1911,288.1343096130606,286.6493815256365,K,historical,CanESM5,r3i1p2f1
742,Nov,1911,287.5870507223904,285.69224156276783,K,historical,CanESM5,r3i1p2f1
743,Dec,1911,287.2353805189025,285.07312307339555,K,historical,CanESM5,r3i1p2f1
744,Jan,1912,286.9199522098313,284.6719767812756,K,historical,CanESM5,r3i1p2f1
745,Feb,1912,286.8274009963921,284.5966002630648,K,historical,CanESM5,r3i1p2f1
746,Mar,1912,287.5241728044066,285.3576909908655,K,historical,CanESM5,r3i1p2f1
747,Apr,1912,287.89545606009847,286.21115335009785,K,historical,CanESM5,r3i1p2f1
748,May,1912,288.6141012558523,287.4737251190427,K,historical,CanESM5,r3i1p2f1
749,Jun,1912,288.9626834244763,288.1383141653442,K,historical,CanESM5,r3i1p2f1
750,Jul,1912,289.0791922614026,288.35122009706737,K,historical,CanESM5,r3i1p2f1
751,Aug,1912,288.8058661434687,288.01760923333137,K,historical,CanESM5,r3i1p2f1
752,Sep,1912,288.351453765796,287.21883131172217,K,historical,CanESM5,r3i1p2f1
753,Oct,1912,287.8507899855923,286.1945167001052,K,historical,CanESM5,r3i1p2f1
754,Nov,1912,287.12774889848635,285.1353454996882,K,historical,CanESM5,r3i1p2f1
755,Dec,1912,286.65470221844856,284.59800324609995,K,historical,CanESM5,r3i1p2f1
756,Jan,1913,286.3739078932786,284.2252014649616,K,historical,CanESM5,r3i1p2f1
757,Feb,1913,286.6720974151119,284.55411504471994,K,historical,CanESM5,r3i1p2f1
758,Mar,1913,287.2779544350043,285.23821929152564,K,historical,CanESM5,r3i1p2f1
759,Apr,1913,288.03680318267214,286.4394699270678,K,historical,CanESM5,r3i1p2f1
760,May,1913,288.6327640682719,287.54278939824525,K,historical,CanESM5,r3i1p2f1
761,Jun,1913,288.9568840864406,288.1143525717113,K,historical,CanESM5,r3i1p2f1
762,Jul,1913,289.1574870008003,288.47177743662195,K,historical,CanESM5,r3i1p2f1
763,Aug,1913,289.0003398557491,288.2414047098305,K,historical,CanESM5,r3i1p2f1
764,Sep,1913,288.5735494324769,287.42837110507406,K,historical,CanESM5,r3i1p2f1
765,Oct,1913,288.15483037669236,286.45978452809965,K,historical,CanESM5,r3i1p2f1
766,Nov,1913,287.48531813507697,285.5283764951361,K,historical,CanESM5,r3i1p2f1
767,Dec,1913,287.1115603473744,285.00651780803094,K,historical,CanESM5,r3i1p2f1
768,Jan,1914,286.8255490610413,284.64983698698984,K,historical,CanESM5,r3i1p2f1
769,Feb,1914,287.0152184414895,284.82419072421993,K,historical,CanESM5,r3i1p2f1
770,Mar,1914,287.4288750350432,285.4400755762031,K,historical,CanESM5,r3i1p2f1
771,Apr,1914,288.14715507080837,286.55857687011746,K,historical,CanESM5,r3i1p2f1
772,May,1914,288.6841004648822,287.55802411035995,K,historical,CanESM5,r3i1p2f1
773,Jun,1914,289.27228879271365,288.4867018748517,K,historical,CanESM5,r3i1p2f1
774,Jul,1914,289.39156975089645,288.7051325182695,K,historical,CanESM5,r3i1p2f1
775,Aug,1914,289.25287338565437,288.4857074006768,K,historical,CanESM5,r3i1p2f1
776,Sep,1914,288.7039330990417,287.6821671209011,K,historical,CanESM5,r3i1p2f1
777,Oct,1914,288.16721252364863,286.69605535838195,K,historical,CanESM5,r3i1p2f1
778,Nov,1914,287.53119723417626,285.65462530747595,K,historical,CanESM5,r3i1p2f1
779,Dec,1914,286.90888194343677,284.78328475725175,K,historical,CanESM5,r3i1p2f1
780,Jan,1915,286.900977915996,284.53419246911795,K,historical,CanESM5,r3i1p2f1
781,Feb,1915,286.82839467175586,284.5596570001614,K,historical,CanESM5,r3i1p2f1
782,Mar,1915,287.2590450576126,285.3364561927456,K,historical,CanESM5,r3i1p2f1
783,Apr,1915,288.1340660685387,286.55136020259687,K,historical,CanESM5,r3i1p2f1
784,May,1915,288.9951638346445,287.86379986092174,K,historical,CanESM5,r3i1p2f1
785,Jun,1915,289.2168520451737,288.43582175478247,K,historical,CanESM5,r3i1p2f1
786,Jul,1915,289.3396949026885,288.67477012267955,K,historical,CanESM5,r3i1p2f1
787,Aug,1915,289.35585916943944,288.6326993213872,K,historical,CanESM5,r3i1p2f1
788,Sep,1915,288.86757399448993,287.8562719620314,K,historical,CanESM5,r3i1p2f1
789,Oct,1915,288.2452012575768,286.812120409243,K,historical,CanESM5,r3i1p2f1
790,Nov,1915,287.48035065699764,285.6972707524879,K,historical,CanESM5,r3i1p2f1
791,Dec,1915,287.2388566266625,285.1798962779695,K,historical,CanESM5,r3i1p2f1
792,Jan,1916,286.65926655466546,284.414044197771,K,historical,CanESM5,r3i1p2f1
793,Feb,1916,286.692886548543,284.5932664470437,K,historical,CanESM5,r3i1p2f1
794,Mar,1916,287.3913824003088,285.4159683782362,K,historical,CanESM5,r3i1p2f1
795,Apr,1916,288.086206306054,286.4399468829245,K,historical,CanESM5,r3i1p2f1
796,May,1916,288.7124855373388,287.55422375758405,K,historical,CanESM5,r3i1p2f1
797,Jun,1916,289.0149037054867,288.2200927708653,K,historical,CanESM5,r3i1p2f1
798,Jul,1916,289.1811358830116,288.50567382141577,K,historical,CanESM5,r3i1p2f1
799,Aug,1916,289.0056697279762,288.2845224680213,K,historical,CanESM5,r3i1p2f1
800,Sep,1916,288.5984834077469,287.60989968016565,K,historical,CanESM5,r3i1p2f1
801,Oct,1916,288.11834345667586,286.6186483416743,K,historical,CanESM5,r3i1p2f1
802,Nov,1916,287.5400048403014,285.7023485393511,K,historical,CanESM5,r3i1p2f1
803,Dec,1916,287.0542582763433,284.9001135438323,K,historical,CanESM5,r3i1p2f1
804,Jan,1917,286.69822530012385,284.43232044702825,K,historical,CanESM5,r3i1p2f1
805,Feb,1917,286.8614514048809,284.64562866390787,K,historical,CanESM5,r3i1p2f1
806,Mar,1917,287.3569737311418,285.3441232170689,K,historical,CanESM5,r3i1p2f1
807,Apr,1917,288.2401310259317,286.63772406440347,K,historical,CanESM5,r3i1p2f1
808,May,1917,288.6952262632644,287.59309841103004,K,historical,CanESM5,r3i1p2f1
809,Jun,1917,289.11050744893146,288.3085088107005,K,historical,CanESM5,r3i1p2f1
810,Jul,1917,289.2386323308324,288.5766880145887,K,historical,CanESM5,r3i1p2f1
811,Aug,1917,289.06940105403027,288.3320962517561,K,historical,CanESM5,r3i1p2f1
812,Sep,1917,288.6363000369208,287.6173877266055,K,historical,CanESM5,r3i1p2f1
813,Oct,1917,288.1501397753749,286.6563152964224,K,historical,CanESM5,r3i1p2f1
814,Nov,1917,287.63947786701067,285.78423942189454,K,historical,CanESM5,r3i1p2f1
815,Dec,1917,287.07250939782506,285.07967259407957,K,historical,CanESM5,r3i1p2f1
816,Jan,1918,286.67905164880443,284.5470459401903,K,historical,CanESM5,r3i1p2f1
817,Feb,1918,286.76075811959447,284.602814133668,K,historical,CanESM5,r3i1p2f1
818,Mar,1918,287.31159741507355,285.28376405628495,K,historical,CanESM5,r3i1p2f1
819,Apr,1918,288.1291379518498,286.50197446839115,K,historical,CanESM5,r3i1p2f1
820,May,1918,288.6621256598828,287.4988915798449,K,historical,CanESM5,r3i1p2f1
821,Jun,1918,289.10262305566465,288.310642686495,K,historical,CanESM5,r3i1p2f1
822,Jul,1918,289.419615984253,288.7490942226632,K,historical,CanESM5,r3i1p2f1
823,Aug,1918,289.1579150632946,288.4257526972978,K,historical,CanESM5,r3i1p2f1
824,Sep,1918,288.7171910867349,287.709281622823,K,historical,CanESM5,r3i1p2f1
825,Oct,1918,288.0437079403311,286.5842868993447,K,historical,CanESM5,r3i1p2f1
826,Nov,1918,287.38072517523767,285.5059586548188,K,historical,CanESM5,r3i1p2f1
827,Dec,1918,287.0998697425389,284.9787274294935,K,historical,CanESM5,r3i1p2f1
828,Jan,1919,286.6916782423454,284.6204660808926,K,historical,CanESM5,r3i1p2f1
829,Feb,1919,286.9924808505128,284.7924728299079,K,historical,CanESM5,r3i1p2f1
830,Mar,1919,287.51567788337746,285.46745154001593,K,historical,CanESM5,r3i1p2f1
831,Apr,1919,288.01666452686,286.4202683522212,K,historical,CanESM5,r3i1p2f1
832,May,1919,288.64316745025513,287.5023163692309,K,historical,CanESM5,r3i1p2f1
833,Jun,1919,289.1724042677897,288.3652211492843,K,historical,CanESM5,r3i1p2f1
834,Jul,1919,289.16576818116215,288.5020906534744,K,historical,CanESM5,r3i1p2f1
835,Aug,1919,289.12187010208703,288.3851259503434,K,historical,CanESM5,r3i1p2f1
836,Sep,1919,288.4831593403796,287.4388195456162,K,historical,CanESM5,r3i1p2f1
837,Oct,1919,287.979757202898,286.40308475803414,K,historical,CanESM5,r3i1p2f1
838,Nov,1919,287.33870577956475,285.4912563214181,K,historical,CanESM5,r3i1p2f1
839,Dec,1919,287.0434061247231,284.9483432722441,K,historical,CanESM5,r3i1p2f1
840,Jan,1920,286.82748826628534,284.5863166353373,K,historical,CanESM5,r3i1p2f1
841,Feb,1920,286.86961440539403,284.6890655525107,K,historical,CanESM5,r3i1p2f1
842,Mar,1920,287.49657964125026,285.4597017792404,K,historical,CanESM5,r3i1p2f1
843,Apr,1920,288.04873062881296,286.47049074876963,K,historical,CanESM5,r3i1p2f1
844,May,1920,288.6800924394544,287.53316320223854,K,historical,CanESM5,r3i1p2f1
845,Jun,1920,289.08950440329426,288.2538870160373,K,historical,CanESM5,r3i1p2f1
846,Jul,1920,289.1855969162741,288.49821934548254,K,historical,CanESM5,r3i1p2f1
847,Aug,1920,289.0955992593938,288.37322343850605,K,historical,CanESM5,r3i1p2f1
848,Sep,1920,288.4039973461567,287.38576133500726,K,historical,CanESM5,r3i1p2f1
849,Oct,1920,288.13300109767306,286.6415664815637,K,historical,CanESM5,r3i1p2f1
850,Nov,1920,287.6199733125208,285.8210238945009,K,historical,CanESM5,r3i1p2f1
851,Dec,1920,287.1641682494814,285.0158667245755,K,historical,CanESM5,r3i1p2f1
852,Jan,1921,286.933102235741,284.7495738981377,K,historical,CanESM5,r3i1p2f1
853,Feb,1921,287.1086666021291,285.0932768276579,K,historical,CanESM5,r3i1p2f1
854,Mar,1921,287.6088972292885,285.6840615250846,K,historical,CanESM5,r3i1p2f1
855,Apr,1921,288.3949946029813,286.7532902227261,K,historical,CanESM5,r3i1p2f1
856,May,1921,288.850130212126,287.6608034784893,K,historical,CanESM5,r3i1p2f1
857,Jun,1921,289.2031935381604,288.3845064039244,K,historical,CanESM5,r3i1p2f1
858,Jul,1921,289.46853186263473,288.79802149969663,K,historical,CanESM5,r3i1p2f1
859,Aug,1921,289.2757531069062,288.528376219694,K,historical,CanESM5,r3i1p2f1
860,Sep,1921,288.91359536237934,287.8531748282967,K,historical,CanESM5,r3i1p2f1
861,Oct,1921,288.29339230364644,286.7224904832593,K,historical,CanESM5,r3i1p2f1
862,Nov,1921,287.7218959538556,285.79428301064723,K,historical,CanESM5,r3i1p2f1
863,Dec,1921,286.8887753856295,284.9369261881086,K,historical,CanESM5,r3i1p2f1
864,Jan,1922,286.8054075526442,284.7134955027134,K,historical,CanESM5,r3i1p2f1
865,Feb,1922,287.04384942967886,284.7563874154293,K,historical,CanESM5,r3i1p2f1
866,Mar,1922,287.57909148232307,285.5322730166549,K,historical,CanESM5,r3i1p2f1
867,Apr,1922,288.2043002980734,286.5884361913382,K,historical,CanESM5,r3i1p2f1
868,May,1922,288.7801372145498,287.63906829747066,K,historical,CanESM5,r3i1p2f1
869,Jun,1922,289.1309624719258,288.3514595216698,K,historical,CanESM5,r3i1p2f1
870,Jul,1922,289.3194404830538,288.66687518386965,K,historical,CanESM5,r3i1p2f1
871,Aug,1922,289.29006915924106,288.5693632919629,K,historical,CanESM5,r3i1p2f1
872,Sep,1922,288.71039464001234,287.6928230328669,K,historical,CanESM5,r3i1p2f1
873,Oct,1922,288.1517110059487,286.70446305503043,K,historical,CanESM5,r3i1p2f1
874,Nov,1922,287.60771896638175,285.82367030599954,K,historical,CanESM5,r3i1p2f1
875,Dec,1922,287.15221230309265,285.10191182245404,K,historical,CanESM5,r3i1p2f1
876,Jan,1923,286.84195506803496,284.78832167023796,K,historical,CanESM5,r3i1p2f1
877,Feb,1923,287.01688171537944,284.90514304652135,K,historical,CanESM5,r3i1p2f1
878,Mar,1923,287.30375296639625,285.36765914254863,K,historical,CanESM5,r3i1p2f1
879,Apr,1923,288.0996200830018,286.4733945450316,K,historical,CanESM5,r3i1p2f1
880,May,1923,288.76812502991964,287.58081237338035,K,historical,CanESM5,r3i1p2f1
881,Jun,1923,289.2118513838966,288.396638914253,K,historical,CanESM5,r3i1p2f1
882,Jul,1923,289.2838903362911,288.6122814886242,K,historical,CanESM5,r3i1p2f1
883,Aug,1923,289.1392295351171,288.4103652009289,K,historical,CanESM5,r3i1p2f1
884,Sep,1923,288.5304586514893,287.528525002242,K,historical,CanESM5,r3i1p2f1
885,Oct,1923,287.9207774554954,286.5289269030941,K,historical,CanESM5,r3i1p2f1
886,Nov,1923,287.2563004302816,285.52577663309773,K,historical,CanESM5,r3i1p2f1
887,Dec,1923,287.0122446638756,284.85675268883057,K,historical,CanESM5,r3i1p2f1
888,Jan,1924,286.6980420953943,284.56438594515424,K,historical,CanESM5,r3i1p2f1
889,Feb,1924,286.8257767991268,284.7015213614489,K,historical,CanESM5,r3i1p2f1
890,Mar,1924,287.45710954153947,285.38964191223977,K,historical,CanESM5,r3i1p2f1
891,Apr,1924,288.0446949176148,286.4597306959434,K,historical,CanESM5,r3i1p2f1
892,May,1924,288.6460093494838,287.53920056820294,K,historical,CanESM5,r3i1p2f1
893,Jun,1924,289.3342167982775,288.5493557738085,K,historical,CanESM5,r3i1p2f1
894,Jul,1924,289.4185310524206,288.72678665526394,K,historical,CanESM5,r3i1p2f1
895,Aug,1924,289.12795917240163,288.3915773852964,K,historical,CanESM5,r3i1p2f1
896,Sep,1924,288.7854781179634,287.7077897223148,K,historical,CanESM5,r3i1p2f1
897,Oct,1924,288.2069705803799,286.6689199578852,K,historical,CanESM5,r3i1p2f1
898,Nov,1924,287.470092022389,285.7224306742377,K,historical,CanESM5,r3i1p2f1
899,Dec,1924,287.0692546262096,285.0022979677847,K,historical,CanESM5,r3i1p2f1
900,Jan,1925,287.00564421544567,284.8866096245982,K,historical,CanESM5,r3i1p2f1
901,Feb,1925,286.9814460138254,284.8797682313233,K,historical,CanESM5,r3i1p2f1
902,Mar,1925,287.5889263712096,285.54994993418677,K,historical,CanESM5,r3i1p2f1
903,Apr,1925,288.3388520480556,286.7074627825615,K,historical,CanESM5,r3i1p2f1
904,May,1925,288.8521884783568,287.72013737152974,K,historical,CanESM5,r3i1p2f1
905,Jun,1925,289.1695002543186,288.34872922890594,K,historical,CanESM5,r3i1p2f1
906,Jul,1925,289.196697743937,288.5258106048359,K,historical,CanESM5,r3i1p2f1
907,Aug,1925,289.21338726926007,288.46869696037044,K,historical,CanESM5,r3i1p2f1
908,Sep,1925,288.83685611604875,287.81759302575966,K,historical,CanESM5,r3i1p2f1
909,Oct,1925,288.2316668117509,286.7660584926322,K,historical,CanESM5,r3i1p2f1
910,Nov,1925,287.6612962331788,285.8583267681807,K,historical,CanESM5,r3i1p2f1
911,Dec,1925,287.18791261448325,285.18290580255535,K,historical,CanESM5,r3i1p2f1
912,Jan,1926,286.929096726993,284.7779020183292,K,historical,CanESM5,r3i1p2f1
913,Feb,1926,286.9937659741407,284.8329789162145,K,historical,CanESM5,r3i1p2f1
914,Mar,1926,287.5282913533122,285.6722124614936,K,historical,CanESM5,r3i1p2f1
915,Apr,1926,288.2799897015074,286.8119547339024,K,historical,CanESM5,r3i1p2f1
916,May,1926,288.7897832504362,287.74757791875805,K,historical,CanESM5,r3i1p2f1
917,Jun,1926,289.08086258640316,288.29847122663534,K,historical,CanESM5,r3i1p2f1
918,Jul,1926,289.32016821784725,288.65120343468067,K,historical,CanESM5,r3i1p2f1
919,Aug,1926,289.3849703442228,288.65060893659665,K,historical,CanESM5,r3i1p2f1
920,Sep,1926,288.8009703535155,287.7796458117431,K,historical,CanESM5,r3i1p2f1
921,Oct,1926,288.17450765028497,286.7458981915796,K,historical,CanESM5,r3i1p2f1
922,Nov,1926,287.7122457628254,285.9995840623471,K,historical,CanESM5,r3i1p2f1
923,Dec,1926,287.16580785338994,285.15553780647974,K,historical,CanESM5,r3i1p2f1
924,Jan,1927,287.0943102585532,284.98483203179967,K,historical,CanESM5,r3i1p2f1
925,Feb,1927,287.35858878593655,285.23109629052334,K,historical,CanESM5,r3i1p2f1
926,Mar,1927,287.6976959541793,285.7723959232218,K,historical,CanESM5,r3i1p2f1
927,Apr,1927,288.4688789790027,286.8450828668626,K,historical,CanESM5,r3i1p2f1
928,May,1927,288.925818478282,287.7750341206193,K,historical,CanESM5,r3i1p2f1
929,Jun,1927,289.4219337666798,288.6321782272022,K,historical,CanESM5,r3i1p2f1
930,Jul,1927,289.4730994732878,288.7974581007454,K,historical,CanESM5,r3i1p2f1
931,Aug,1927,289.2764438496448,288.5220503512537,K,historical,CanESM5,r3i1p2f1
932,Sep,1927,288.8187094217072,287.796693132329,K,historical,CanESM5,r3i1p2f1
933,Oct,1927,288.3743658566413,286.82889821933423,K,historical,CanESM5,r3i1p2f1
