,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9839189417224,284.8626800808248,K,historical,CanESM5,r9i1p1f1
624,Jan,1902,286.8790588982589,284.77755922023454,K,historical,CanESM5,r9i1p1f1
625,Feb,1902,286.8024846292231,284.78916020093686,K,historical,CanESM5,r9i1p1f1
626,Mar,1902,287.33030967577673,285.4309193115295,K,historical,CanESM5,r9i1p1f1
627,Apr,1902,288.05546259530394,286.42137522532994,K,historical,CanESM5,r9i1p1f1
628,May,1902,288.7856862596442,287.65961953802804,K,historical,CanESM5,r9i1p1f1
629,Jun,1902,289.1678159520786,288.3994719913507,K,historical,CanESM5,r9i1p1f1
630,Jul,1902,289.3181162611692,288.66035733442703,K,historical,CanESM5,r9i1p1f1
631,Aug,1902,289.1692038189733,288.4789531205985,K,historical,CanESM5,r9i1p1f1
632,Sep,1902,288.7776120367704,287.7950243915505,K,historical,CanESM5,r9i1p1f1
633,Oct,1902,287.99169415710776,286.6015067886119,K,historical,CanESM5,r9i1p1f1
634,Nov,1902,287.5010299228873,285.684764332501,K,historical,CanESM5,r9i1p1f1
635,Dec,1902,287.0710010508397,285.0480158597826,K,historical,CanESM5,r9i1p1f1
636,Jan,1903,286.6484135688157,284.4538049766908,K,historical,CanESM5,r9i1p1f1
637,Feb,1903,286.8409403093618,284.8523931969309,K,historical,CanESM5,r9i1p1f1
638,Mar,1903,287.3269964460853,285.4304795102184,K,historical,CanESM5,r9i1p1f1
639,Apr,1903,287.8743573162605,286.27426528829074,K,historical,CanESM5,r9i1p1f1
640,May,1903,288.53138524598376,287.40248577631496,K,historical,CanESM5,r9i1p1f1
641,Jun,1903,289.0086453898266,288.2148548730876,K,historical,CanESM5,r9i1p1f1
642,Jul,1903,289.0801360207922,288.3998229357305,K,historical,CanESM5,r9i1p1f1
643,Aug,1903,288.98100408375655,288.24966902169155,K,historical,CanESM5,r9i1p1f1
644,Sep,1903,288.6719687904465,287.64816842038636,K,historical,CanESM5,r9i1p1f1
645,Oct,1903,287.975444714454,286.50411481156476,K,historical,CanESM5,r9i1p1f1
646,Nov,1903,287.54431964119516,285.7003257871198,K,historical,CanESM5,r9i1p1f1
647,Dec,1903,286.98467739793506,284.9023665934379,K,historical,CanESM5,r9i1p1f1
648,Jan,1904,286.70557077342346,284.53734543757764,K,historical,CanESM5,r9i1p1f1
649,Feb,1904,286.60126006432756,284.6615693187791,K,historical,CanESM5,r9i1p1f1
650,Mar,1904,287.1869500428439,285.29797041566076,K,historical,CanESM5,r9i1p1f1
651,Apr,1904,287.9950497450992,286.403818682743,K,historical,CanESM5,r9i1p1f1
652,May,1904,288.50778929338173,287.44042758047397,K,historical,CanESM5,r9i1p1f1
653,Jun,1904,288.9389096571886,288.1721583101206,K,historical,CanESM5,r9i1p1f1
654,Jul,1904,289.22719950679965,288.5546237839917,K,historical,CanESM5,r9i1p1f1
655,Aug,1904,289.0183478235118,288.3269434855075,K,historical,CanESM5,r9i1p1f1
656,Sep,1904,288.68610304130885,287.6892273894112,K,historical,CanESM5,r9i1p1f1
657,Oct,1904,288.11543888383625,286.61962101100715,K,historical,CanESM5,r9i1p1f1
658,Nov,1904,287.5378972109944,285.6575623199227,K,historical,CanESM5,r9i1p1f1
659,Dec,1904,287.1021333289909,285.1014422671297,K,historical,CanESM5,r9i1p1f1
660,Jan,1905,286.9115667068292,284.8364537639301,K,historical,CanESM5,r9i1p1f1
661,Feb,1905,286.857743240882,284.7555633801593,K,historical,CanESM5,r9i1p1f1
662,Mar,1905,287.40593984526464,285.4115222756016,K,historical,CanESM5,r9i1p1f1
663,Apr,1905,288.09921613470976,286.5209125645186,K,historical,CanESM5,r9i1p1f1
664,May,1905,288.64201394286715,287.5142768743568,K,historical,CanESM5,r9i1p1f1
665,Jun,1905,288.98904518223486,288.1719221388713,K,historical,CanESM5,r9i1p1f1
666,Jul,1905,289.23132202987836,288.56127768975756,K,historical,CanESM5,r9i1p1f1
667,Aug,1905,289.2995746447098,288.52802449509613,K,historical,CanESM5,r9i1p1f1
668,Sep,1905,288.6734734759408,287.6541384319685,K,historical,CanESM5,r9i1p1f1
669,Oct,1905,288.1135003246123,286.6681462728281,K,historical,CanESM5,r9i1p1f1
670,Nov,1905,287.74735622804616,285.9252578768487,K,historical,CanESM5,r9i1p1f1
671,Dec,1905,287.05859533882176,285.02486179740794,K,historical,CanESM5,r9i1p1f1
672,Jan,1906,286.8096717828845,284.72027146501364,K,historical,CanESM5,r9i1p1f1
673,Feb,1906,287.156954318049,284.95667442845917,K,historical,CanESM5,r9i1p1f1
674,Mar,1906,287.3388858461732,285.3929106419153,K,historical,CanESM5,r9i1p1f1
675,Apr,1906,288.1902600041155,286.64779991927566,K,historical,CanESM5,r9i1p1f1
676,May,1906,288.6664435121401,287.5494749390722,K,historical,CanESM5,r9i1p1f1
677,Jun,1906,289.1024216762192,288.3111401911834,K,historical,CanESM5,r9i1p1f1
678,Jul,1906,289.3016560530494,288.65271071357944,K,historical,CanESM5,r9i1p1f1
679,Aug,1906,289.2988040366212,288.59547293852074,K,historical,CanESM5,r9i1p1f1
680,Sep,1906,288.7828098179437,287.7311761335534,K,historical,CanESM5,r9i1p1f1
681,Oct,1906,288.0767741252352,286.56830591899416,K,historical,CanESM5,r9i1p1f1
682,Nov,1906,287.535878754989,285.74843472027743,K,historical,CanESM5,r9i1p1f1
683,Dec,1906,286.9893404677558,285.05389886901565,K,historical,CanESM5,r9i1p1f1
684,Jan,1907,286.9072468251395,284.7940086569268,K,historical,CanESM5,r9i1p1f1
685,Feb,1907,287.0444833702695,285.08688714183967,K,historical,CanESM5,r9i1p1f1
686,Mar,1907,287.62626851039005,285.71350436532424,K,historical,CanESM5,r9i1p1f1
687,Apr,1907,288.1924569100285,286.6085994033641,K,historical,CanESM5,r9i1p1f1
688,May,1907,288.73934415302926,287.59814629736735,K,historical,CanESM5,r9i1p1f1
689,Jun,1907,289.0409671352512,288.25145338844777,K,historical,CanESM5,r9i1p1f1
690,Jul,1907,289.2748974587041,288.6069042173794,K,historical,CanESM5,r9i1p1f1
691,Aug,1907,289.17999633149316,288.4392622411265,K,historical,CanESM5,r9i1p1f1
692,Sep,1907,288.73714975498945,287.71684662545636,K,historical,CanESM5,r9i1p1f1
693,Oct,1907,288.277884932782,286.83234203046584,K,historical,CanESM5,r9i1p1f1
694,Nov,1907,287.7320338561196,285.8693786788393,K,historical,CanESM5,r9i1p1f1
695,Dec,1907,287.33570100375766,285.22131403950834,K,historical,CanESM5,r9i1p1f1
696,Jan,1908,287.1146807068748,285.00967664657895,K,historical,CanESM5,r9i1p1f1
697,Feb,1908,287.19669466627727,285.14532558637484,K,historical,CanESM5,r9i1p1f1
698,Mar,1908,287.4534747387292,285.5200863536136,K,historical,CanESM5,r9i1p1f1
699,Apr,1908,288.2214626921183,286.6622732098142,K,historical,CanESM5,r9i1p1f1
700,May,1908,288.82923522019786,287.77976288372423,K,historical,CanESM5,r9i1p1f1
701,Jun,1908,289.244317255616,288.4763952248333,K,historical,CanESM5,r9i1p1f1
702,Jul,1908,289.2508864569478,288.5961234406829,K,historical,CanESM5,r9i1p1f1
703,Aug,1908,289.2815891439822,288.56893538155634,K,historical,CanESM5,r9i1p1f1
704,Sep,1908,288.7181746131491,287.759888014811,K,historical,CanESM5,r9i1p1f1
705,Oct,1908,288.1667396686774,286.8149942969357,K,historical,CanESM5,r9i1p1f1
706,Nov,1908,287.54082242088015,285.7992071949054,K,historical,CanESM5,r9i1p1f1
707,Dec,1908,287.1311993550577,285.15181419448066,K,historical,CanESM5,r9i1p1f1
708,Jan,1909,286.8908394889274,284.71701873421364,K,historical,CanESM5,r9i1p1f1
709,Feb,1909,287.09271498926233,284.93974055931216,K,historical,CanESM5,r9i1p1f1
710,Mar,1909,287.7732628043029,285.7964700712334,K,historical,CanESM5,r9i1p1f1
711,Apr,1909,288.2242453970246,286.62294967076156,K,historical,CanESM5,r9i1p1f1
712,May,1909,288.8070169514757,287.67978361714927,K,historical,CanESM5,r9i1p1f1
713,Jun,1909,289.17806620505326,288.35223281674354,K,historical,CanESM5,r9i1p1f1
714,Jul,1909,289.49335240606086,288.8300075356571,K,historical,CanESM5,r9i1p1f1
715,Aug,1909,289.2246423053991,288.5150018735454,K,historical,CanESM5,r9i1p1f1
716,Sep,1909,288.6504510788606,287.6302155882564,K,historical,CanESM5,r9i1p1f1
717,Oct,1909,288.1485932349169,286.726190915206,K,historical,CanESM5,r9i1p1f1
718,Nov,1909,287.7494466674621,285.9243531879354,K,historical,CanESM5,r9i1p1f1
719,Dec,1909,287.2485542491618,285.21020315447925,K,historical,CanESM5,r9i1p1f1
720,Jan,1910,287.0666161292062,284.98077682022523,K,historical,CanESM5,r9i1p1f1
721,Feb,1910,286.9120123503276,284.89414372534276,K,historical,CanESM5,r9i1p1f1
722,Mar,1910,287.4705725412166,285.5332073805894,K,historical,CanESM5,r9i1p1f1
723,Apr,1910,288.2920850244558,286.71048770810773,K,historical,CanESM5,r9i1p1f1
724,May,1910,288.81263809251544,287.67270645341137,K,historical,CanESM5,r9i1p1f1
725,Jun,1910,289.113368375221,288.3280829332392,K,historical,CanESM5,r9i1p1f1
726,Jul,1910,289.3324484440604,288.6403462847753,K,historical,CanESM5,r9i1p1f1
727,Aug,1910,289.11480996904896,288.3986338492743,K,historical,CanESM5,r9i1p1f1
728,Sep,1910,288.57202074688877,287.6174876384871,K,historical,CanESM5,r9i1p1f1
729,Oct,1910,288.11721096455886,286.666293118373,K,historical,CanESM5,r9i1p1f1
730,Nov,1910,287.4851849459798,285.6023890642622,K,historical,CanESM5,r9i1p1f1
731,Dec,1910,287.07994099722987,284.9834205602108,K,historical,CanESM5,r9i1p1f1
732,Jan,1911,286.6149333717769,284.57555611122325,K,historical,CanESM5,r9i1p1f1
733,Feb,1911,286.87255485598297,284.5810735714918,K,historical,CanESM5,r9i1p1f1
734,Mar,1911,287.3011635152577,285.3102883419327,K,historical,CanESM5,r9i1p1f1
735,Apr,1911,287.8638691258838,286.3552865356202,K,historical,CanESM5,r9i1p1f1
736,May,1911,288.76654736154234,287.65653457324146,K,historical,CanESM5,r9i1p1f1
737,Jun,1911,289.09607640340397,288.3166373474762,K,historical,CanESM5,r9i1p1f1
738,Jul,1911,289.166849714972,288.53244552693195,K,historical,CanESM5,r9i1p1f1
739,Aug,1911,289.16657413887003,288.4464353551622,K,historical,CanESM5,r9i1p1f1
740,Sep,1911,288.7482848215692,287.7706725476163,K,historical,CanESM5,r9i1p1f1
741,Oct,1911,288.2272396485271,286.79930734172126,K,historical,CanESM5,r9i1p1f1
742,Nov,1911,287.6403620184583,285.9964080195048,K,historical,CanESM5,r9i1p1f1
743,Dec,1911,287.19553103892446,285.1574951673248,K,historical,CanESM5,r9i1p1f1
744,Jan,1912,286.6625076066229,284.6344389523438,K,historical,CanESM5,r9i1p1f1
745,Feb,1912,287.04297204588715,284.79818908033633,K,historical,CanESM5,r9i1p1f1
746,Mar,1912,287.6081152200902,285.6497396616315,K,historical,CanESM5,r9i1p1f1
747,Apr,1912,288.09933374718594,286.54720924024383,K,historical,CanESM5,r9i1p1f1
748,May,1912,288.57668956272175,287.44559531583616,K,historical,CanESM5,r9i1p1f1
749,Jun,1912,288.9266147062622,288.17310209160627,K,historical,CanESM5,r9i1p1f1
750,Jul,1912,289.18022479143565,288.5218766132676,K,historical,CanESM5,r9i1p1f1
751,Aug,1912,289.02329126778943,288.2747744204309,K,historical,CanESM5,r9i1p1f1
752,Sep,1912,288.63518029475847,287.602486119657,K,historical,CanESM5,r9i1p1f1
753,Oct,1912,288.1071969033682,286.6428078976622,K,historical,CanESM5,r9i1p1f1
754,Nov,1912,287.6014632460574,285.67699745621013,K,historical,CanESM5,r9i1p1f1
755,Dec,1912,287.1635682078298,285.132849874529,K,historical,CanESM5,r9i1p1f1
756,Jan,1913,286.9551408939179,284.8071168929822,K,historical,CanESM5,r9i1p1f1
757,Feb,1913,286.80792727623293,284.7090402631573,K,historical,CanESM5,r9i1p1f1
758,Mar,1913,287.50560638376015,285.68714800683546,K,historical,CanESM5,r9i1p1f1
759,Apr,1913,288.19844979581643,286.61227318152186,K,historical,CanESM5,r9i1p1f1
760,May,1913,288.8387083378161,287.6981818503679,K,historical,CanESM5,r9i1p1f1
761,Jun,1913,289.0840882702582,288.2931905763072,K,historical,CanESM5,r9i1p1f1
762,Jul,1913,289.2721913101749,288.5927045376874,K,historical,CanESM5,r9i1p1f1
763,Aug,1913,289.207570206028,288.44825225212634,K,historical,CanESM5,r9i1p1f1
764,Sep,1913,288.5754529208665,287.5689541965224,K,historical,CanESM5,r9i1p1f1
765,Oct,1913,288.20772676170435,286.7464112107392,K,historical,CanESM5,r9i1p1f1
766,Nov,1913,287.5096401414251,285.7099020704114,K,historical,CanESM5,r9i1p1f1
767,Dec,1913,287.04323433931825,285.0834889257071,K,historical,CanESM5,r9i1p1f1
768,Jan,1914,287.0127541727954,284.87543580529143,K,historical,CanESM5,r9i1p1f1
769,Feb,1914,287.22859920827113,285.0922290452897,K,historical,CanESM5,r9i1p1f1
770,Mar,1914,287.5266926311891,285.48787983746615,K,historical,CanESM5,r9i1p1f1
771,Apr,1914,288.11540999283034,286.56272895362275,K,historical,CanESM5,r9i1p1f1
772,May,1914,288.65538207352625,287.54917586786655,K,historical,CanESM5,r9i1p1f1
773,Jun,1914,288.9926535816719,288.2224535559432,K,historical,CanESM5,r9i1p1f1
774,Jul,1914,289.2948677162894,288.619421524999,K,historical,CanESM5,r9i1p1f1
775,Aug,1914,289.12637481156617,288.38442626292147,K,historical,CanESM5,r9i1p1f1
776,Sep,1914,288.5573335393213,287.5288454140731,K,historical,CanESM5,r9i1p1f1
777,Oct,1914,288.1155122232881,286.6845234733611,K,historical,CanESM5,r9i1p1f1
778,Nov,1914,287.57649377616036,285.6810183067478,K,historical,CanESM5,r9i1p1f1
779,Dec,1914,287.07465408423474,285.02479693802934,K,historical,CanESM5,r9i1p1f1
780,Jan,1915,286.72003334935727,284.56390018039997,K,historical,CanESM5,r9i1p1f1
781,Feb,1915,286.7217434579694,284.6552336449424,K,historical,CanESM5,r9i1p1f1
782,Mar,1915,287.39482493678037,285.38456187141315,K,historical,CanESM5,r9i1p1f1
783,Apr,1915,288.1015274283459,286.45610519184305,K,historical,CanESM5,r9i1p1f1
784,May,1915,288.61254820725446,287.4680887277581,K,historical,CanESM5,r9i1p1f1
785,Jun,1915,288.93340984854456,288.13022288120044,K,historical,CanESM5,r9i1p1f1
786,Jul,1915,289.0447295203874,288.3620330089331,K,historical,CanESM5,r9i1p1f1
787,Aug,1915,288.916052780939,288.16270206664694,K,historical,CanESM5,r9i1p1f1
788,Sep,1915,288.4996124715518,287.4417091994239,K,historical,CanESM5,r9i1p1f1
789,Oct,1915,287.8840487087847,286.32935144771267,K,historical,CanESM5,r9i1p1f1
790,Nov,1915,287.32404705539847,285.5501082045412,K,historical,CanESM5,r9i1p1f1
791,Dec,1915,286.9506370496079,284.8602417116976,K,historical,CanESM5,r9i1p1f1
792,Jan,1916,286.8310316836333,284.58326955435996,K,historical,CanESM5,r9i1p1f1
793,Feb,1916,286.6733933222131,284.4594500154585,K,historical,CanESM5,r9i1p1f1
794,Mar,1916,287.25830420387354,285.2933384133616,K,historical,CanESM5,r9i1p1f1
795,Apr,1916,288.1850815548232,286.60564595974336,K,historical,CanESM5,r9i1p1f1
796,May,1916,288.6364961697969,287.5414898589549,K,historical,CanESM5,r9i1p1f1
797,Jun,1916,289.0078533451798,288.2319667702026,K,historical,CanESM5,r9i1p1f1
798,Jul,1916,289.1157418832663,288.4447466428535,K,historical,CanESM5,r9i1p1f1
799,Aug,1916,289.23126761549696,288.4626066698387,K,historical,CanESM5,r9i1p1f1
800,Sep,1916,288.7650110716761,287.7295389879809,K,historical,CanESM5,r9i1p1f1
801,Oct,1916,288.11680950602056,286.6660354364913,K,historical,CanESM5,r9i1p1f1
802,Nov,1916,287.5146995797442,285.65919201825477,K,historical,CanESM5,r9i1p1f1
803,Dec,1916,286.8841391241714,284.924922458971,K,historical,CanESM5,r9i1p1f1
804,Jan,1917,286.8600642177446,284.73014411331707,K,historical,CanESM5,r9i1p1f1
805,Feb,1917,287.11900726971635,284.9717848529381,K,historical,CanESM5,r9i1p1f1
806,Mar,1917,287.57214518740216,285.5600667581039,K,historical,CanESM5,r9i1p1f1
807,Apr,1917,287.9167010692638,286.3214183631753,K,historical,CanESM5,r9i1p1f1
808,May,1917,288.4636408366297,287.37587926424175,K,historical,CanESM5,r9i1p1f1
809,Jun,1917,288.91738992587494,288.15573238026144,K,historical,CanESM5,r9i1p1f1
810,Jul,1917,289.2822143938245,288.6099336927089,K,historical,CanESM5,r9i1p1f1
811,Aug,1917,289.04127904329795,288.31246383076245,K,historical,CanESM5,r9i1p1f1
812,Sep,1917,288.42976139904374,287.4574770194803,K,historical,CanESM5,r9i1p1f1
813,Oct,1917,287.94783307357676,286.46824982275103,K,historical,CanESM5,r9i1p1f1
814,Nov,1917,287.3455250648224,285.60052114664234,K,historical,CanESM5,r9i1p1f1
815,Dec,1917,286.87870423967405,284.8434597262549,K,historical,CanESM5,r9i1p1f1
816,Jan,1918,286.8337875012514,284.7542922442781,K,historical,CanESM5,r9i1p1f1
817,Feb,1918,286.79324958701426,284.5809114085599,K,historical,CanESM5,r9i1p1f1
818,Mar,1918,287.19932420069586,285.19363545327025,K,historical,CanESM5,r9i1p1f1
819,Apr,1918,287.91848811526853,286.3250336430987,K,historical,CanESM5,r9i1p1f1
820,May,1918,288.64484702677663,287.5451162316652,K,historical,CanESM5,r9i1p1f1
821,Jun,1918,289.11808107880205,288.34250785862895,K,historical,CanESM5,r9i1p1f1
822,Jul,1918,289.2832984099607,288.62230239156656,K,historical,CanESM5,r9i1p1f1
823,Aug,1918,289.350635119665,288.60002398408386,K,historical,CanESM5,r9i1p1f1
824,Sep,1918,288.7858072060871,287.80653225586883,K,historical,CanESM5,r9i1p1f1
825,Oct,1918,288.34424242893124,286.9176006132933,K,historical,CanESM5,r9i1p1f1
826,Nov,1918,287.7146733357718,285.9032720224568,K,historical,CanESM5,r9i1p1f1
827,Dec,1918,287.19439689707104,285.1229256434554,K,historical,CanESM5,r9i1p1f1
828,Jan,1919,287.00798462436677,284.93572631960865,K,historical,CanESM5,r9i1p1f1
829,Feb,1919,287.12085848888375,285.0412254967153,K,historical,CanESM5,r9i1p1f1
830,Mar,1919,287.6861103279108,285.6149463699405,K,historical,CanESM5,r9i1p1f1
831,Apr,1919,288.4441793062205,286.7848011220289,K,historical,CanESM5,r9i1p1f1
832,May,1919,288.8666875920074,287.7035256357452,K,historical,CanESM5,r9i1p1f1
833,Jun,1919,289.33297767472925,288.52709719644895,K,historical,CanESM5,r9i1p1f1
834,Jul,1919,289.4605422396863,288.80174363616834,K,historical,CanESM5,r9i1p1f1
835,Aug,1919,289.24745873085925,288.54329781201557,K,historical,CanESM5,r9i1p1f1
836,Sep,1919,288.9002898045746,287.8998581479847,K,historical,CanESM5,r9i1p1f1
837,Oct,1919,288.21920024189217,286.76776387806837,K,historical,CanESM5,r9i1p1f1
838,Nov,1919,287.7757245143381,285.98079527336813,K,historical,CanESM5,r9i1p1f1
839,Dec,1919,287.53220027500157,285.44575255202835,K,historical,CanESM5,r9i1p1f1
840,Jan,1920,286.98731194821016,284.9197274189371,K,historical,CanESM5,r9i1p1f1
841,Feb,1920,287.2649964586246,284.95218478584644,K,historical,CanESM5,r9i1p1f1
842,Mar,1920,287.7959139524151,285.6638106138123,K,historical,CanESM5,r9i1p1f1
843,Apr,1920,288.339033353165,286.7293256292054,K,historical,CanESM5,r9i1p1f1
844,May,1920,288.86811279571725,287.73342082638953,K,historical,CanESM5,r9i1p1f1
845,Jun,1920,289.29503303592406,288.49729573292944,K,historical,CanESM5,r9i1p1f1
846,Jul,1920,289.42826006538246,288.7655867154857,K,historical,CanESM5,r9i1p1f1
847,Aug,1920,289.2662059695726,288.5332732444053,K,historical,CanESM5,r9i1p1f1
848,Sep,1920,288.7338496787473,287.7143804862304,K,historical,CanESM5,r9i1p1f1
849,Oct,1920,288.33044938709776,286.8991790833106,K,historical,CanESM5,r9i1p1f1
850,Nov,1920,287.7277752177663,285.9718916788579,K,historical,CanESM5,r9i1p1f1
851,Dec,1920,287.37672825970134,285.30424040345787,K,historical,CanESM5,r9i1p1f1
852,Jan,1921,286.9933530135262,284.675527955794,K,historical,CanESM5,r9i1p1f1
853,Feb,1921,287.0524359612294,284.93306405784926,K,historical,CanESM5,r9i1p1f1
854,Mar,1921,287.74808266760374,285.82999240412937,K,historical,CanESM5,r9i1p1f1
855,Apr,1921,288.3202874288669,286.71700310493134,K,historical,CanESM5,r9i1p1f1
856,May,1921,288.92229634149544,287.82896892125615,K,historical,CanESM5,r9i1p1f1
857,Jun,1921,289.3546530505016,288.5537309832394,K,historical,CanESM5,r9i1p1f1
858,Jul,1921,289.4806146189685,288.8241663690802,K,historical,CanESM5,r9i1p1f1
859,Aug,1921,289.4829155225694,288.75724055376304,K,historical,CanESM5,r9i1p1f1
860,Sep,1921,288.9662066402363,287.95826033334316,K,historical,CanESM5,r9i1p1f1
861,Oct,1921,288.32164785668857,286.92158410005635,K,historical,CanESM5,r9i1p1f1
862,Nov,1921,287.9135638803711,285.9819716479481,K,historical,CanESM5,r9i1p1f1
863,Dec,1921,287.4409432007678,285.39431075066074,K,historical,CanESM5,r9i1p1f1
864,Jan,1922,287.2956159046071,285.12037365997514,K,historical,CanESM5,r9i1p1f1
865,Feb,1922,287.05235651274467,284.9428161761012,K,historical,CanESM5,r9i1p1f1
866,Mar,1922,287.45684558153664,285.36013345389256,K,historical,CanESM5,r9i1p1f1
867,Apr,1922,288.287983010447,286.56952569315683,K,historical,CanESM5,r9i1p1f1
868,May,1922,288.598322469988,287.5166419884921,K,historical,CanESM5,r9i1p1f1
869,Jun,1922,289.2493484884854,288.46677443903934,K,historical,CanESM5,r9i1p1f1
870,Jul,1922,289.3893579005343,288.7179981752353,K,historical,CanESM5,r9i1p1f1
871,Aug,1922,289.2026642383147,288.4732682540833,K,historical,CanESM5,r9i1p1f1
872,Sep,1922,288.930906629163,287.92220051884635,K,historical,CanESM5,r9i1p1f1
873,Oct,1922,288.25953634694304,286.83148824713857,K,historical,CanESM5,r9i1p1f1
874,Nov,1922,287.7783416187275,285.92657858080634,K,historical,CanESM5,r9i1p1f1
875,Dec,1922,287.37032002992197,285.35160278943346,K,historical,CanESM5,r9i1p1f1
876,Jan,1923,286.9347240773441,284.8602925298778,K,historical,CanESM5,r9i1p1f1
877,Feb,1923,287.0860895268875,285.0410613369764,K,historical,CanESM5,r9i1p1f1
878,Mar,1923,287.5076876227511,285.5688744427143,K,historical,CanESM5,r9i1p1f1
879,Apr,1923,288.3311861497812,286.7830890175876,K,historical,CanESM5,r9i1p1f1
880,May,1923,288.80474724190054,287.7310151776334,K,historical,CanESM5,r9i1p1f1
881,Jun,1923,289.2195511346049,288.42639011819864,K,historical,CanESM5,r9i1p1f1
882,Jul,1923,289.47222330277555,288.8067092247607,K,historical,CanESM5,r9i1p1f1
883,Aug,1923,289.5005097888605,288.75550460042774,K,historical,CanESM5,r9i1p1f1
884,Sep,1923,288.9283845505159,287.9339619165283,K,historical,CanESM5,r9i1p1f1
885,Oct,1923,288.491535374402,287.09174289955934,K,historical,CanESM5,r9i1p1f1
886,Nov,1923,287.8222427450442,285.98723256532423,K,historical,CanESM5,r9i1p1f1
887,Dec,1923,287.3081102560635,285.2950154177122,K,historical,CanESM5,r9i1p1f1
888,Jan,1924,287.01395022780787,284.81637598959117,K,historical,CanESM5,r9i1p1f1
889,Feb,1924,286.93648061609815,284.8101454693609,K,historical,CanESM5,r9i1p1f1
890,Mar,1924,287.57031790776773,285.5463199454775,K,historical,CanESM5,r9i1p1f1
891,Apr,1924,288.16937809108816,286.59136344402265,K,historical,CanESM5,r9i1p1f1
892,May,1924,288.77647922076034,287.67852914224886,K,historical,CanESM5,r9i1p1f1
893,Jun,1924,289.1674872342618,288.397575875224,K,historical,CanESM5,r9i1p1f1
894,Jul,1924,289.48754207931887,288.8184537054627,K,historical,CanESM5,r9i1p1f1
895,Aug,1924,289.379786782995,288.65435960149125,K,historical,CanESM5,r9i1p1f1
896,Sep,1924,288.83424840644494,287.8240307980896,K,historical,CanESM5,r9i1p1f1
897,Oct,1924,288.18265671569776,286.73709073584774,K,historical,CanESM5,r9i1p1f1
898,Nov,1924,287.79512070455615,285.97672930888007,K,historical,CanESM5,r9i1p1f1
899,Dec,1924,287.0607899340322,285.1167238095553,K,historical,CanESM5,r9i1p1f1
900,Jan,1925,286.8881090466418,284.7299757329481,K,historical,CanESM5,r9i1p1f1
901,Feb,1925,287.2197819791005,285.21349567193886,K,historical,CanESM5,r9i1p1f1
902,Mar,1925,287.65484840704926,285.64845318698065,K,historical,CanESM5,r9i1p1f1
903,Apr,1925,288.143267861596,286.5978620398794,K,historical,CanESM5,r9i1p1f1
904,May,1925,288.6496217040681,287.5489804328776,K,historical,CanESM5,r9i1p1f1
905,Jun,1925,289.2657586250079,288.43977781821343,K,historical,CanESM5,r9i1p1f1
906,Jul,1925,289.32451695573496,288.6614491809357,K,historical,CanESM5,r9i1p1f1
907,Aug,1925,289.1755271451887,288.47274989753436,K,historical,CanESM5,r9i1p1f1
908,Sep,1925,288.8613655759948,287.87958659639685,K,historical,CanESM5,r9i1p1f1
909,Oct,1925,288.1120968069457,286.69033559686676,K,historical,CanESM5,r9i1p1f1
910,Nov,1925,287.6252438737173,285.7702803107701,K,historical,CanESM5,r9i1p1f1
911,Dec,1925,287.05235296374934,284.9357491269891,K,historical,CanESM5,r9i1p1f1
912,Jan,1926,286.6665467697802,284.65529841051523,K,historical,CanESM5,r9i1p1f1
913,Feb,1926,286.9123549578918,284.770274878273,K,historical,CanESM5,r9i1p1f1
914,Mar,1926,287.33470932957795,285.3791067039353,K,historical,CanESM5,r9i1p1f1
915,Apr,1926,288.1474306562024,286.50745418650195,K,historical,CanESM5,r9i1p1f1
916,May,1926,288.6818009854553,287.6108492737686,K,historical,CanESM5,r9i1p1f1
917,Jun,1926,289.15238159483096,288.35352264167904,K,historical,CanESM5,r9i1p1f1
918,Jul,1926,289.30489141471423,288.64325206151864,K,historical,CanESM5,r9i1p1f1
919,Aug,1926,289.30846081486834,288.60181386202595,K,historical,CanESM5,r9i1p1f1
920,Sep,1926,288.77230528496574,287.74635045687387,K,historical,CanESM5,r9i1p1f1
921,Oct,1926,288.2117571992136,286.7620283087008,K,historical,CanESM5,r9i1p1f1
922,Nov,1926,287.6181553218095,285.8536189573038,K,historical,CanESM5,r9i1p1f1
923,Dec,1926,287.15509081741834,285.0658766243375,K,historical,CanESM5,r9i1p1f1
924,Jan,1927,286.90683676739707,284.86457583270277,K,historical,CanESM5,r9i1p1f1
925,Feb,1927,286.7195942841131,284.5790969946667,K,historical,CanESM5,r9i1p1f1
926,Mar,1927,287.5224268171657,285.5895378341305,K,historical,CanESM5,r9i1p1f1
927,Apr,1927,288.08872905783636,286.4964705968363,K,historical,CanESM5,r9i1p1f1
928,May,1927,288.6034512737311,287.5015870856459,K,historical,CanESM5,r9i1p1f1
929,Jun,1927,289.0588756252648,288.2686778431911,K,historical,CanESM5,r9i1p1f1
930,Jul,1927,289.30236552397156,288.6580831419028,K,historical,CanESM5,r9i1p1f1
931,Aug,1927,289.2916558659721,288.5607395271455,K,historical,CanESM5,r9i1p1f1
932,Sep,1927,288.9278978490637,287.9200829575415,K,historical,CanESM5,r9i1p1f1
933,Oct,1927,288.38632505792185,286.87622965108034,K,historical,CanESM5,r9i1p1f1
934,Nov,1927,287.7861430179509,285.927008729392,K,historical,CanESM5,r9i1p1f1
