,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,288.71930345514215,287.9286157477807,K,historical,FGOALS-g3,r3i1p1f1
584,Sep,1898,288.17008659733466,287.0738764657886,K,historical,FGOALS-g3,r3i1p1f1
585,Oct,1898,287.5310519554022,286.02586000570517,K,historical,FGOALS-g3,r3i1p1f1
586,Nov,1898,286.8398763402495,284.9370908437702,K,historical,FGOALS-g3,r3i1p1f1
587,Dec,1898,286.09441537367144,283.93950895730666,K,historical,FGOALS-g3,r3i1p1f1
588,Jan,1899,285.9550855538101,283.6866050736678,K,historical,FGOALS-g3,r3i1p1f1
589,Feb,1899,286.66595674467106,284.1556736925295,K,historical,FGOALS-g3,r3i1p1f1
590,Mar,1899,287.1213618883087,284.93078338296607,K,historical,FGOALS-g3,r3i1p1f1
591,Apr,1899,287.85086913875875,286.04290156994864,K,historical,FGOALS-g3,r3i1p1f1
592,May,1899,288.31857065827467,287.0833820747772,K,historical,FGOALS-g3,r3i1p1f1
593,Jun,1899,288.77501975211084,287.96742399899927,K,historical,FGOALS-g3,r3i1p1f1
594,Jul,1899,288.90802021310895,288.23821563772515,K,historical,FGOALS-g3,r3i1p1f1
595,Aug,1899,288.66980223012723,287.89412584699323,K,historical,FGOALS-g3,r3i1p1f1
596,Sep,1899,288.18578429556965,287.119897037704,K,historical,FGOALS-g3,r3i1p1f1
597,Oct,1899,287.4415373629901,285.93026230108524,K,historical,FGOALS-g3,r3i1p1f1
598,Nov,1899,286.74049448033077,284.7689227224583,K,historical,FGOALS-g3,r3i1p1f1
599,Dec,1899,286.2338749912864,284.1458722270366,K,historical,FGOALS-g3,r3i1p1f1
600,Jan,1900,285.91238113184045,283.79378132104506,K,historical,FGOALS-g3,r3i1p1f1
601,Feb,1900,286.18622508133654,283.957401204041,K,historical,FGOALS-g3,r3i1p1f1
602,Mar,1900,286.7697561652896,284.623162792374,K,historical,FGOALS-g3,r3i1p1f1
603,Apr,1900,287.64768782818123,285.8164987794458,K,historical,FGOALS-g3,r3i1p1f1
604,May,1900,288.1896510127106,286.89016759379155,K,historical,FGOALS-g3,r3i1p1f1
605,Jun,1900,288.635680211068,287.82670261537504,K,historical,FGOALS-g3,r3i1p1f1
606,Jul,1900,288.8003140595519,288.1317160712934,K,historical,FGOALS-g3,r3i1p1f1
607,Aug,1900,288.6266792859949,287.87971747190716,K,historical,FGOALS-g3,r3i1p1f1
608,Sep,1900,288.0042128063674,286.9343022257482,K,historical,FGOALS-g3,r3i1p1f1
609,Oct,1900,287.4611956540717,285.87652021796356,K,historical,FGOALS-g3,r3i1p1f1
610,Nov,1900,286.80948023013514,284.7609455776536,K,historical,FGOALS-g3,r3i1p1f1
611,Dec,1900,286.0705855599301,283.9587807663702,K,historical,FGOALS-g3,r3i1p1f1
612,Jan,1901,286.04111524932904,283.82014239759116,K,historical,FGOALS-g3,r3i1p1f1
613,Feb,1901,286.5527474767408,284.30138450171984,K,historical,FGOALS-g3,r3i1p1f1
614,Mar,1901,287.07882790455443,284.8805697293445,K,historical,FGOALS-g3,r3i1p1f1
615,Apr,1901,287.918690701553,286.1163227219736,K,historical,FGOALS-g3,r3i1p1f1
616,May,1901,288.45854764950377,287.189783250909,K,historical,FGOALS-g3,r3i1p1f1
617,Jun,1901,288.8555212106028,288.04159269728405,K,historical,FGOALS-g3,r3i1p1f1
618,Jul,1901,289.0006675365365,288.2995845934257,K,historical,FGOALS-g3,r3i1p1f1
619,Aug,1901,288.78749474039125,287.97864769685896,K,historical,FGOALS-g3,r3i1p1f1
620,Sep,1901,288.202604310489,287.111674880673,K,historical,FGOALS-g3,r3i1p1f1
621,Oct,1901,287.60426280854585,286.0444233150596,K,historical,FGOALS-g3,r3i1p1f1
622,Nov,1901,286.9672573269241,285.03550252147636,K,historical,FGOALS-g3,r3i1p1f1
623,Dec,1901,286.2685565639737,284.12064682639533,K,historical,FGOALS-g3,r3i1p1f1
624,Jan,1902,286.1416640887789,283.82004233146023,K,historical,FGOALS-g3,r3i1p1f1
625,Feb,1902,286.5048161131987,284.2853631689599,K,historical,FGOALS-g3,r3i1p1f1
626,Mar,1902,287.15853102587664,285.0029034736221,K,historical,FGOALS-g3,r3i1p1f1
627,Apr,1902,287.8227818254157,286.07789301539964,K,historical,FGOALS-g3,r3i1p1f1
628,May,1902,288.3087227083425,287.0906740860243,K,historical,FGOALS-g3,r3i1p1f1
629,Jun,1902,288.8871908900633,288.066534503477,K,historical,FGOALS-g3,r3i1p1f1
630,Jul,1902,288.98195443177616,288.3216769866649,K,historical,FGOALS-g3,r3i1p1f1
631,Aug,1902,288.65839887187053,287.8575814911085,K,historical,FGOALS-g3,r3i1p1f1
632,Sep,1902,288.07568964145094,286.90144964079406,K,historical,FGOALS-g3,r3i1p1f1
633,Oct,1902,287.49438334179837,285.91002875419287,K,historical,FGOALS-g3,r3i1p1f1
634,Nov,1902,286.73518244568123,284.74584734047687,K,historical,FGOALS-g3,r3i1p1f1
635,Dec,1902,285.9602974832474,283.7034706158109,K,historical,FGOALS-g3,r3i1p1f1
636,Jan,1903,285.930082118478,283.6361332865724,K,historical,FGOALS-g3,r3i1p1f1
637,Feb,1903,286.272685838185,283.96723644385463,K,historical,FGOALS-g3,r3i1p1f1
638,Mar,1903,286.6682398428294,284.58959631941264,K,historical,FGOALS-g3,r3i1p1f1
639,Apr,1903,287.4230825911977,285.6743913497195,K,historical,FGOALS-g3,r3i1p1f1
640,May,1903,287.98373635153644,286.72938010068384,K,historical,FGOALS-g3,r3i1p1f1
641,Jun,1903,288.5570347847595,287.668875363393,K,historical,FGOALS-g3,r3i1p1f1
642,Jul,1903,288.66865502451225,287.9365723668995,K,historical,FGOALS-g3,r3i1p1f1
643,Aug,1903,288.42262568206576,287.60409752679254,K,historical,FGOALS-g3,r3i1p1f1
644,Sep,1903,287.8323079889022,286.7257285356149,K,historical,FGOALS-g3,r3i1p1f1
645,Oct,1903,287.4980416071661,285.8747657661084,K,historical,FGOALS-g3,r3i1p1f1
646,Nov,1903,286.75284372996646,284.73150255054384,K,historical,FGOALS-g3,r3i1p1f1
647,Dec,1903,286.18940210226833,283.95817035521554,K,historical,FGOALS-g3,r3i1p1f1
648,Jan,1904,286.0729150951481,283.8368054262727,K,historical,FGOALS-g3,r3i1p1f1
649,Feb,1904,286.3263886908315,284.1445527171224,K,historical,FGOALS-g3,r3i1p1f1
650,Mar,1904,287.0209623427987,284.8571042393402,K,historical,FGOALS-g3,r3i1p1f1
651,Apr,1904,287.6627445153594,285.8826968489107,K,historical,FGOALS-g3,r3i1p1f1
652,May,1904,288.2228431723859,286.89074095346984,K,historical,FGOALS-g3,r3i1p1f1
653,Jun,1904,288.6603637042532,287.8203905243737,K,historical,FGOALS-g3,r3i1p1f1
654,Jul,1904,288.99199375364725,288.2577391598806,K,historical,FGOALS-g3,r3i1p1f1
655,Aug,1904,288.6672589709135,287.8568235900139,K,historical,FGOALS-g3,r3i1p1f1
656,Sep,1904,288.20452962126217,287.0865866255185,K,historical,FGOALS-g3,r3i1p1f1
657,Oct,1904,287.54842237611996,285.9241404464112,K,historical,FGOALS-g3,r3i1p1f1
658,Nov,1904,286.6548537180683,284.6491442647728,K,historical,FGOALS-g3,r3i1p1f1
659,Dec,1904,286.0777478665442,283.90659780365013,K,historical,FGOALS-g3,r3i1p1f1
660,Jan,1905,285.95114803951896,283.81241628153975,K,historical,FGOALS-g3,r3i1p1f1
661,Feb,1905,286.40424578825156,284.25030299507506,K,historical,FGOALS-g3,r3i1p1f1
662,Mar,1905,287.1353097330193,284.87778107354836,K,historical,FGOALS-g3,r3i1p1f1
663,Apr,1905,287.6285360259315,285.89851258006706,K,historical,FGOALS-g3,r3i1p1f1
664,May,1905,288.2618621713478,286.9702916528614,K,historical,FGOALS-g3,r3i1p1f1
665,Jun,1905,288.648377911853,287.8160970668268,K,historical,FGOALS-g3,r3i1p1f1
666,Jul,1905,288.8599984022374,288.19684066736755,K,historical,FGOALS-g3,r3i1p1f1
667,Aug,1905,288.5429209295492,287.7735579186109,K,historical,FGOALS-g3,r3i1p1f1
668,Sep,1905,288.0058222763174,286.90575451618963,K,historical,FGOALS-g3,r3i1p1f1
669,Oct,1905,287.3894510126553,285.79478352992135,K,historical,FGOALS-g3,r3i1p1f1
670,Nov,1905,286.8005597073879,284.8453600972121,K,historical,FGOALS-g3,r3i1p1f1
671,Dec,1905,286.2542189645467,284.03175591023745,K,historical,FGOALS-g3,r3i1p1f1
672,Jan,1906,286.12632093519426,283.85058753331896,K,historical,FGOALS-g3,r3i1p1f1
673,Feb,1906,286.3722184262351,284.1177997661824,K,historical,FGOALS-g3,r3i1p1f1
674,Mar,1906,287.1227450244395,284.9326436237659,K,historical,FGOALS-g3,r3i1p1f1
675,Apr,1906,287.7899390631221,285.9695202693996,K,historical,FGOALS-g3,r3i1p1f1
676,May,1906,288.2081217209954,286.9149816308144,K,historical,FGOALS-g3,r3i1p1f1
677,Jun,1906,288.8918801045742,288.01384874636176,K,historical,FGOALS-g3,r3i1p1f1
678,Jul,1906,289.0411453125855,288.3330407406308,K,historical,FGOALS-g3,r3i1p1f1
679,Aug,1906,288.62026077970006,287.8006242676184,K,historical,FGOALS-g3,r3i1p1f1
680,Sep,1906,288.23085983425494,287.1514351918027,K,historical,FGOALS-g3,r3i1p1f1
681,Oct,1906,287.48603850453645,285.9281889699288,K,historical,FGOALS-g3,r3i1p1f1
682,Nov,1906,286.7191957695967,284.8009170872227,K,historical,FGOALS-g3,r3i1p1f1
683,Dec,1906,286.18276941090886,284.06000674596845,K,historical,FGOALS-g3,r3i1p1f1
684,Jan,1907,286.0332758723486,283.7578590427571,K,historical,FGOALS-g3,r3i1p1f1
685,Feb,1907,286.297378285509,284.032045040926,K,historical,FGOALS-g3,r3i1p1f1
686,Mar,1907,287.12581983257695,284.85857827289277,K,historical,FGOALS-g3,r3i1p1f1
687,Apr,1907,287.780429295652,285.9574382438917,K,historical,FGOALS-g3,r3i1p1f1
688,May,1907,288.33092925020935,286.9917842401291,K,historical,FGOALS-g3,r3i1p1f1
689,Jun,1907,288.65948006122073,287.79799528612017,K,historical,FGOALS-g3,r3i1p1f1
690,Jul,1907,288.8581460534573,288.1614923817213,K,historical,FGOALS-g3,r3i1p1f1
691,Aug,1907,288.5511902996328,287.74747598378536,K,historical,FGOALS-g3,r3i1p1f1
692,Sep,1907,288.1471152318287,287.0067603769564,K,historical,FGOALS-g3,r3i1p1f1
693,Oct,1907,287.29034060600895,285.6988018782269,K,historical,FGOALS-g3,r3i1p1f1
694,Nov,1907,286.68243839528395,284.768064807478,K,historical,FGOALS-g3,r3i1p1f1
695,Dec,1907,286.0643467751143,283.9395736900503,K,historical,FGOALS-g3,r3i1p1f1
696,Jan,1908,286.03148447312566,283.7899777123244,K,historical,FGOALS-g3,r3i1p1f1
697,Feb,1908,286.2871562188713,283.9586535580805,K,historical,FGOALS-g3,r3i1p1f1
698,Mar,1908,287.0050206096908,284.8371897847251,K,historical,FGOALS-g3,r3i1p1f1
699,Apr,1908,287.6852661075837,285.90558728284105,K,historical,FGOALS-g3,r3i1p1f1
700,May,1908,288.20033431432347,286.9401591467149,K,historical,FGOALS-g3,r3i1p1f1
701,Jun,1908,288.786634945662,287.9549096822238,K,historical,FGOALS-g3,r3i1p1f1
702,Jul,1908,288.99598053244165,288.3303947792671,K,historical,FGOALS-g3,r3i1p1f1
703,Aug,1908,288.6590208123474,287.8536530453049,K,historical,FGOALS-g3,r3i1p1f1
704,Sep,1908,288.15629329850753,287.02546417718304,K,historical,FGOALS-g3,r3i1p1f1
705,Oct,1908,287.5899353990037,286.01343712187503,K,historical,FGOALS-g3,r3i1p1f1
706,Nov,1908,286.92358223547546,284.94408263977925,K,historical,FGOALS-g3,r3i1p1f1
707,Dec,1908,286.2764952486939,284.06880177155216,K,historical,FGOALS-g3,r3i1p1f1
708,Jan,1909,286.0482331133918,283.7906076345722,K,historical,FGOALS-g3,r3i1p1f1
709,Feb,1909,286.3216845479801,284.08022733758645,K,historical,FGOALS-g3,r3i1p1f1
710,Mar,1909,287.0897487615476,284.8889144232621,K,historical,FGOALS-g3,r3i1p1f1
711,Apr,1909,287.8749724181057,286.06064420363066,K,historical,FGOALS-g3,r3i1p1f1
712,May,1909,288.4437209623928,287.17242130730847,K,historical,FGOALS-g3,r3i1p1f1
713,Jun,1909,288.84107552458676,287.97158270992315,K,historical,FGOALS-g3,r3i1p1f1
714,Jul,1909,289.0209664192821,288.33318104539893,K,historical,FGOALS-g3,r3i1p1f1
715,Aug,1909,288.6738446978624,287.857280242795,K,historical,FGOALS-g3,r3i1p1f1
716,Sep,1909,288.15722694547384,287.0542889322788,K,historical,FGOALS-g3,r3i1p1f1
717,Oct,1909,287.6655018959259,286.13233052772796,K,historical,FGOALS-g3,r3i1p1f1
718,Nov,1909,286.9516176873459,284.99215536719004,K,historical,FGOALS-g3,r3i1p1f1
719,Dec,1909,286.31851518235885,284.1905112970514,K,historical,FGOALS-g3,r3i1p1f1
720,Jan,1910,286.1333762141673,283.67449266469174,K,historical,FGOALS-g3,r3i1p1f1
721,Feb,1910,286.4372730548028,284.17669578255186,K,historical,FGOALS-g3,r3i1p1f1
722,Mar,1910,287.0897366362579,284.9401913789862,K,historical,FGOALS-g3,r3i1p1f1
723,Apr,1910,287.8266850476787,285.9792413846072,K,historical,FGOALS-g3,r3i1p1f1
724,May,1910,288.3073882695051,287.0221884870385,K,historical,FGOALS-g3,r3i1p1f1
725,Jun,1910,288.8326062728634,287.9172996390761,K,historical,FGOALS-g3,r3i1p1f1
726,Jul,1910,288.8759675232277,288.15791657482663,K,historical,FGOALS-g3,r3i1p1f1
727,Aug,1910,288.7207152357779,287.90390464435154,K,historical,FGOALS-g3,r3i1p1f1
728,Sep,1910,288.2824349613815,287.0825838913246,K,historical,FGOALS-g3,r3i1p1f1
729,Oct,1910,287.6433864910794,285.99014007616654,K,historical,FGOALS-g3,r3i1p1f1
730,Nov,1910,286.93998504197043,284.8796846499735,K,historical,FGOALS-g3,r3i1p1f1
731,Dec,1910,286.2680406341304,284.1138982652321,K,historical,FGOALS-g3,r3i1p1f1
732,Jan,1911,285.96869169933706,283.78928342497386,K,historical,FGOALS-g3,r3i1p1f1
733,Feb,1911,286.3243021066824,284.0193561977513,K,historical,FGOALS-g3,r3i1p1f1
734,Mar,1911,287.0806779259406,284.914460889118,K,historical,FGOALS-g3,r3i1p1f1
735,Apr,1911,287.9374333796794,286.11829838761145,K,historical,FGOALS-g3,r3i1p1f1
736,May,1911,288.5325014796568,287.21718208056,K,historical,FGOALS-g3,r3i1p1f1
737,Jun,1911,288.82829793686875,288.01594684058915,K,historical,FGOALS-g3,r3i1p1f1
738,Jul,1911,288.7956292210563,288.1170576120851,K,historical,FGOALS-g3,r3i1p1f1
739,Aug,1911,288.6007950891614,287.82974817899407,K,historical,FGOALS-g3,r3i1p1f1
740,Sep,1911,287.99670664430977,286.94656435238335,K,historical,FGOALS-g3,r3i1p1f1
741,Oct,1911,287.4509039681049,285.89061376060073,K,historical,FGOALS-g3,r3i1p1f1
742,Nov,1911,286.52458106169223,284.56138549361606,K,historical,FGOALS-g3,r3i1p1f1
743,Dec,1911,286.01449326528757,283.84862245323944,K,historical,FGOALS-g3,r3i1p1f1
744,Jan,1912,285.9696900657313,283.79563440575936,K,historical,FGOALS-g3,r3i1p1f1
745,Feb,1912,286.3571798940763,283.9807560126676,K,historical,FGOALS-g3,r3i1p1f1
746,Mar,1912,286.9614963599529,284.75776500293256,K,historical,FGOALS-g3,r3i1p1f1
747,Apr,1912,287.6101305480454,285.77466431700196,K,historical,FGOALS-g3,r3i1p1f1
748,May,1912,288.0883699318823,286.8306946250015,K,historical,FGOALS-g3,r3i1p1f1
749,Jun,1912,288.6325973551214,287.77808260916277,K,historical,FGOALS-g3,r3i1p1f1
750,Jul,1912,288.8521491892794,288.17088854746083,K,historical,FGOALS-g3,r3i1p1f1
751,Aug,1912,288.43124276393695,287.5689605196833,K,historical,FGOALS-g3,r3i1p1f1
752,Sep,1912,287.9989805316949,286.7722615313572,K,historical,FGOALS-g3,r3i1p1f1
753,Oct,1912,287.47329924894296,285.7665330044932,K,historical,FGOALS-g3,r3i1p1f1
754,Nov,1912,286.6068280834526,284.58234978084937,K,historical,FGOALS-g3,r3i1p1f1
755,Dec,1912,285.9496120353309,283.7764695343119,K,historical,FGOALS-g3,r3i1p1f1
756,Jan,1913,285.93341694727144,283.65114403251994,K,historical,FGOALS-g3,r3i1p1f1
757,Feb,1913,286.28748295373595,283.8936810780274,K,historical,FGOALS-g3,r3i1p1f1
758,Mar,1913,287.226004791868,284.9816654316421,K,historical,FGOALS-g3,r3i1p1f1
759,Apr,1913,287.78119905133906,285.9132987996567,K,historical,FGOALS-g3,r3i1p1f1
760,May,1913,288.25292971810893,286.9116208439928,K,historical,FGOALS-g3,r3i1p1f1
761,Jun,1913,288.82698586511606,287.9187149164832,K,historical,FGOALS-g3,r3i1p1f1
762,Jul,1913,288.9574420811059,288.2460384923209,K,historical,FGOALS-g3,r3i1p1f1
763,Aug,1913,288.62638765094715,287.8255902915155,K,historical,FGOALS-g3,r3i1p1f1
764,Sep,1913,288.1892253770562,287.08083658042057,K,historical,FGOALS-g3,r3i1p1f1
765,Oct,1913,287.38623171897837,285.75637066827227,K,historical,FGOALS-g3,r3i1p1f1
766,Nov,1913,286.68696803744973,284.63919373420424,K,historical,FGOALS-g3,r3i1p1f1
767,Dec,1913,286.20033541254435,283.8877442646058,K,historical,FGOALS-g3,r3i1p1f1
768,Jan,1914,285.898245826175,283.6774093115728,K,historical,FGOALS-g3,r3i1p1f1
769,Feb,1914,286.35180431323295,284.1322831589461,K,historical,FGOALS-g3,r3i1p1f1
770,Mar,1914,287.06109567864706,284.89155040342774,K,historical,FGOALS-g3,r3i1p1f1
771,Apr,1914,287.77999816496674,285.981882001795,K,historical,FGOALS-g3,r3i1p1f1
772,May,1914,288.2744807676328,286.9780408236123,K,historical,FGOALS-g3,r3i1p1f1
773,Jun,1914,288.6583456747966,287.7624596542028,K,historical,FGOALS-g3,r3i1p1f1
774,Jul,1914,288.8021655666742,288.1210927348453,K,historical,FGOALS-g3,r3i1p1f1
775,Aug,1914,288.5540917236349,287.77317152210844,K,historical,FGOALS-g3,r3i1p1f1
776,Sep,1914,288.0765311351898,286.9908208361074,K,historical,FGOALS-g3,r3i1p1f1
777,Oct,1914,287.44244835769786,285.9127229373129,K,historical,FGOALS-g3,r3i1p1f1
778,Nov,1914,286.68973533184413,284.6910014182234,K,historical,FGOALS-g3,r3i1p1f1
779,Dec,1914,286.10356430678365,283.83555105686776,K,historical,FGOALS-g3,r3i1p1f1
780,Jan,1915,285.88618986416776,283.64633270137523,K,historical,FGOALS-g3,r3i1p1f1
781,Feb,1915,286.24840712125626,283.9275813056299,K,historical,FGOALS-g3,r3i1p1f1
782,Mar,1915,286.9295771148757,284.6719766713131,K,historical,FGOALS-g3,r3i1p1f1
783,Apr,1915,287.69520814413096,285.86112266881054,K,historical,FGOALS-g3,r3i1p1f1
784,May,1915,288.09163080304063,286.77036952378126,K,historical,FGOALS-g3,r3i1p1f1
785,Jun,1915,288.6409944944259,287.7833832988501,K,historical,FGOALS-g3,r3i1p1f1
786,Jul,1915,288.885321124351,288.1775471051271,K,historical,FGOALS-g3,r3i1p1f1
787,Aug,1915,288.6672002022676,287.8818940773244,K,historical,FGOALS-g3,r3i1p1f1
788,Sep,1915,288.1927210716462,287.0785879207419,K,historical,FGOALS-g3,r3i1p1f1
789,Oct,1915,287.62671995609696,285.9822799653053,K,historical,FGOALS-g3,r3i1p1f1
790,Nov,1915,286.89163262047225,284.90903511989023,K,historical,FGOALS-g3,r3i1p1f1
791,Dec,1915,286.21410056542254,284.10931244446954,K,historical,FGOALS-g3,r3i1p1f1
792,Jan,1916,286.078173463441,283.726077827689,K,historical,FGOALS-g3,r3i1p1f1
793,Feb,1916,286.4595469664446,284.13676159774514,K,historical,FGOALS-g3,r3i1p1f1
794,Mar,1916,287.20900462811244,285.0804427212248,K,historical,FGOALS-g3,r3i1p1f1
795,Apr,1916,287.8130300807522,286.05525838112084,K,historical,FGOALS-g3,r3i1p1f1
796,May,1916,288.3668051654077,287.0972415398414,K,historical,FGOALS-g3,r3i1p1f1
797,Jun,1916,288.50917543926477,287.6434461585996,K,historical,FGOALS-g3,r3i1p1f1
798,Jul,1916,288.85020483287707,288.1793768067612,K,historical,FGOALS-g3,r3i1p1f1
799,Aug,1916,288.6592482583958,287.855635184666,K,historical,FGOALS-g3,r3i1p1f1
800,Sep,1916,287.945264056766,286.7793406156982,K,historical,FGOALS-g3,r3i1p1f1
801,Oct,1916,287.344516513579,285.7370158518967,K,historical,FGOALS-g3,r3i1p1f1
802,Nov,1916,286.60419693459136,284.6815632965484,K,historical,FGOALS-g3,r3i1p1f1
803,Dec,1916,286.099218800372,283.93373924749034,K,historical,FGOALS-g3,r3i1p1f1
804,Jan,1917,285.89313174043394,283.5955914436475,K,historical,FGOALS-g3,r3i1p1f1
805,Feb,1917,286.3553983314832,284.09010706284903,K,historical,FGOALS-g3,r3i1p1f1
806,Mar,1917,286.9191402334375,284.7524484410263,K,historical,FGOALS-g3,r3i1p1f1
807,Apr,1917,287.66567332893914,285.87894547789875,K,historical,FGOALS-g3,r3i1p1f1
808,May,1917,288.18263439394565,286.8861236606988,K,historical,FGOALS-g3,r3i1p1f1
809,Jun,1917,288.64552225428304,287.7650991254328,K,historical,FGOALS-g3,r3i1p1f1
810,Jul,1917,288.8807305399217,288.2004323623237,K,historical,FGOALS-g3,r3i1p1f1
811,Aug,1917,288.77043073821557,287.9401665963366,K,historical,FGOALS-g3,r3i1p1f1
812,Sep,1917,288.22708208046527,287.1024725437947,K,historical,FGOALS-g3,r3i1p1f1
813,Oct,1917,287.58942033878196,285.9908779435733,K,historical,FGOALS-g3,r3i1p1f1
814,Nov,1917,286.7625365289285,284.81343437047144,K,historical,FGOALS-g3,r3i1p1f1
815,Dec,1917,286.26269194828393,284.10089966642255,K,historical,FGOALS-g3,r3i1p1f1
816,Jan,1918,286.1817870938181,283.7780513791891,K,historical,FGOALS-g3,r3i1p1f1
817,Feb,1918,286.44818827611306,284.0781690788048,K,historical,FGOALS-g3,r3i1p1f1
818,Mar,1918,287.041223509363,284.9592254359534,K,historical,FGOALS-g3,r3i1p1f1
819,Apr,1918,287.8076690146199,285.9415570702601,K,historical,FGOALS-g3,r3i1p1f1
820,May,1918,288.41663321422226,287.081566214457,K,historical,FGOALS-g3,r3i1p1f1
821,Jun,1918,288.8138893010795,287.927950823854,K,historical,FGOALS-g3,r3i1p1f1
822,Jul,1918,289.011390206498,288.2949355050837,K,historical,FGOALS-g3,r3i1p1f1
823,Aug,1918,288.8671926808566,288.04325500606325,K,historical,FGOALS-g3,r3i1p1f1
824,Sep,1918,288.3077222948795,287.1629634080236,K,historical,FGOALS-g3,r3i1p1f1
825,Oct,1918,287.7076767929968,286.0254202438748,K,historical,FGOALS-g3,r3i1p1f1
826,Nov,1918,286.8478347715781,284.80076020183105,K,historical,FGOALS-g3,r3i1p1f1
827,Dec,1918,286.43367475329734,284.22851405924825,K,historical,FGOALS-g3,r3i1p1f1
828,Jan,1919,286.2434544705606,283.9557046175932,K,historical,FGOALS-g3,r3i1p1f1
829,Feb,1919,286.4595828284317,284.2401955052777,K,historical,FGOALS-g3,r3i1p1f1
830,Mar,1919,287.16556111407334,285.08273046763725,K,historical,FGOALS-g3,r3i1p1f1
831,Apr,1919,287.8798919542799,286.1415946869688,K,historical,FGOALS-g3,r3i1p1f1
832,May,1919,288.45191854404607,287.18880636327765,K,historical,FGOALS-g3,r3i1p1f1
833,Jun,1919,288.898588178292,288.07686978482474,K,historical,FGOALS-g3,r3i1p1f1
834,Jul,1919,289.0057597564668,288.3192160620711,K,historical,FGOALS-g3,r3i1p1f1
835,Aug,1919,288.71368752375685,287.94113550151087,K,historical,FGOALS-g3,r3i1p1f1
836,Sep,1919,288.2656888010891,287.2035010695156,K,historical,FGOALS-g3,r3i1p1f1
837,Oct,1919,287.6068494938473,286.0376510963572,K,historical,FGOALS-g3,r3i1p1f1
838,Nov,1919,286.7695078427776,284.813272516713,K,historical,FGOALS-g3,r3i1p1f1
839,Dec,1919,286.02643518035086,284.0283265969742,K,historical,FGOALS-g3,r3i1p1f1
840,Jan,1920,285.8584351355634,283.61720641892094,K,historical,FGOALS-g3,r3i1p1f1
841,Feb,1920,286.22212412483185,284.0783695790835,K,historical,FGOALS-g3,r3i1p1f1
842,Mar,1920,286.9625369543217,284.895395127427,K,historical,FGOALS-g3,r3i1p1f1
843,Apr,1920,287.89821273850157,286.12812160838587,K,historical,FGOALS-g3,r3i1p1f1
844,May,1920,288.209453488141,286.9168934588972,K,historical,FGOALS-g3,r3i1p1f1
845,Jun,1920,288.8248988555352,287.92913851909594,K,historical,FGOALS-g3,r3i1p1f1
846,Jul,1920,288.9489231403484,288.2273795509681,K,historical,FGOALS-g3,r3i1p1f1
847,Aug,1920,288.78815293687904,287.9866192125197,K,historical,FGOALS-g3,r3i1p1f1
848,Sep,1920,288.20254276194174,287.03160685286076,K,historical,FGOALS-g3,r3i1p1f1
849,Oct,1920,287.4185631145766,285.8104450351644,K,historical,FGOALS-g3,r3i1p1f1
850,Nov,1920,286.7982463337081,284.96659691437674,K,historical,FGOALS-g3,r3i1p1f1
851,Dec,1920,286.3748060398986,284.18872171239695,K,historical,FGOALS-g3,r3i1p1f1
852,Jan,1921,286.1446727572034,283.8416994644368,K,historical,FGOALS-g3,r3i1p1f1
853,Feb,1921,286.4456549924272,284.2024275940544,K,historical,FGOALS-g3,r3i1p1f1
854,Mar,1921,287.304540726838,285.1346350198715,K,historical,FGOALS-g3,r3i1p1f1
855,Apr,1921,287.9825577881522,286.2428867511923,K,historical,FGOALS-g3,r3i1p1f1
856,May,1921,288.40110281324473,287.1642226194826,K,historical,FGOALS-g3,r3i1p1f1
857,Jun,1921,289.02736105666867,288.1887231213806,K,historical,FGOALS-g3,r3i1p1f1
858,Jul,1921,289.2649011679965,288.56680230599716,K,historical,FGOALS-g3,r3i1p1f1
859,Aug,1921,288.96824307224307,288.1602802744397,K,historical,FGOALS-g3,r3i1p1f1
860,Sep,1921,288.3756139224018,287.24965412378856,K,historical,FGOALS-g3,r3i1p1f1
861,Oct,1921,287.8280333298654,286.2601483952156,K,historical,FGOALS-g3,r3i1p1f1
862,Nov,1921,287.073968904483,285.1590728438361,K,historical,FGOALS-g3,r3i1p1f1
863,Dec,1921,286.54586934354813,284.3841576481576,K,historical,FGOALS-g3,r3i1p1f1
864,Jan,1922,286.37391671236526,284.08339003403245,K,historical,FGOALS-g3,r3i1p1f1
865,Feb,1922,286.76675652569156,284.556385052932,K,historical,FGOALS-g3,r3i1p1f1
866,Mar,1922,287.2719497441664,285.17608765499483,K,historical,FGOALS-g3,r3i1p1f1
867,Apr,1922,288.1069927674307,286.3245216471122,K,historical,FGOALS-g3,r3i1p1f1
868,May,1922,288.46133751714905,287.22699365312593,K,historical,FGOALS-g3,r3i1p1f1
869,Jun,1922,288.87942913338276,288.0426585602094,K,historical,FGOALS-g3,r3i1p1f1
870,Jul,1922,289.0367503999888,288.36686808095976,K,historical,FGOALS-g3,r3i1p1f1
871,Aug,1922,288.8532069131695,288.03615925479625,K,historical,FGOALS-g3,r3i1p1f1
872,Sep,1922,288.1978826816272,287.13856228278775,K,historical,FGOALS-g3,r3i1p1f1
873,Oct,1922,287.6062556661715,286.1085586476706,K,historical,FGOALS-g3,r3i1p1f1
874,Nov,1922,286.80969146184026,284.96157331246275,K,historical,FGOALS-g3,r3i1p1f1
