,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.11403205219864,284.31405625566185,K,historical,CNRM-CM6-1,r14i1p1f2
840,Jan,1920,286.0961917561757,284.19908624828196,K,historical,CNRM-CM6-1,r14i1p1f2
841,Feb,1920,286.29390242757415,284.5461770032622,K,historical,CNRM-CM6-1,r14i1p1f2
842,Mar,1920,287.0753950979788,285.2819691837978,K,historical,CNRM-CM6-1,r14i1p1f2
843,Apr,1920,287.71371003397667,286.18974714026336,K,historical,CNRM-CM6-1,r14i1p1f2
844,May,1920,288.18219814285584,287.1508486099426,K,historical,CNRM-CM6-1,r14i1p1f2
845,Jun,1920,288.7436227134562,288.0165896895994,K,historical,CNRM-CM6-1,r14i1p1f2
846,Jul,1920,288.86276469754245,288.3012310919519,K,historical,CNRM-CM6-1,r14i1p1f2
847,Aug,1920,288.76719008773813,288.17289041278144,K,historical,CNRM-CM6-1,r14i1p1f2
848,Sep,1920,288.0968352178343,287.3413451109804,K,historical,CNRM-CM6-1,r14i1p1f2
849,Oct,1920,287.2449604359358,286.10519176574206,K,historical,CNRM-CM6-1,r14i1p1f2
850,Nov,1920,286.4161353502396,284.8483864995827,K,historical,CNRM-CM6-1,r14i1p1f2
851,Dec,1920,285.8939253817377,284.153699723733,K,historical,CNRM-CM6-1,r14i1p1f2
852,Jan,1921,285.7477562263476,283.9052522651745,K,historical,CNRM-CM6-1,r14i1p1f2
853,Feb,1921,286.2955624054467,284.23093669275,K,historical,CNRM-CM6-1,r14i1p1f2
854,Mar,1921,286.77217985712286,284.8822022229178,K,historical,CNRM-CM6-1,r14i1p1f2
855,Apr,1921,287.4985307540877,286.0115103813514,K,historical,CNRM-CM6-1,r14i1p1f2
856,May,1921,288.1033946645354,287.0319229333977,K,historical,CNRM-CM6-1,r14i1p1f2
857,Jun,1921,288.56759962661175,287.829589169919,K,historical,CNRM-CM6-1,r14i1p1f2
858,Jul,1921,288.6559799586434,288.11205488903187,K,historical,CNRM-CM6-1,r14i1p1f2
859,Aug,1921,288.7847447803379,288.1811235545413,K,historical,CNRM-CM6-1,r14i1p1f2
860,Sep,1921,287.90027698909836,287.14920455982923,K,historical,CNRM-CM6-1,r14i1p1f2
861,Oct,1921,287.23922350653856,286.2393013412006,K,historical,CNRM-CM6-1,r14i1p1f2
862,Nov,1921,286.44901595718915,284.9696988827719,K,historical,CNRM-CM6-1,r14i1p1f2
863,Dec,1921,285.9152981126801,284.1360421216578,K,historical,CNRM-CM6-1,r14i1p1f2
864,Jan,1922,285.96059515932745,284.1252795753044,K,historical,CNRM-CM6-1,r14i1p1f2
865,Feb,1922,286.04854785672353,284.2460738608378,K,historical,CNRM-CM6-1,r14i1p1f2
866,Mar,1922,286.72660168391894,284.81644055938017,K,historical,CNRM-CM6-1,r14i1p1f2
867,Apr,1922,287.48114269986485,285.9577783586285,K,historical,CNRM-CM6-1,r14i1p1f2
868,May,1922,288.0193884328589,286.9690793359191,K,historical,CNRM-CM6-1,r14i1p1f2
869,Jun,1922,288.54968813532327,287.8258957917039,K,historical,CNRM-CM6-1,r14i1p1f2
870,Jul,1922,288.76848092959517,288.22664198618327,K,historical,CNRM-CM6-1,r14i1p1f2
871,Aug,1922,288.70569183276183,288.11918626624896,K,historical,CNRM-CM6-1,r14i1p1f2
872,Sep,1922,288.1022915607889,287.30631569542896,K,historical,CNRM-CM6-1,r14i1p1f2
873,Oct,1922,287.3563232988804,286.24987261698794,K,historical,CNRM-CM6-1,r14i1p1f2
874,Nov,1922,286.5836830353084,284.99824313244903,K,historical,CNRM-CM6-1,r14i1p1f2
875,Dec,1922,286.0055053163713,284.19559509664003,K,historical,CNRM-CM6-1,r14i1p1f2
876,Jan,1923,286.11856073923894,284.1579881644702,K,historical,CNRM-CM6-1,r14i1p1f2
877,Feb,1923,286.48098290271855,284.6028912282344,K,historical,CNRM-CM6-1,r14i1p1f2
878,Mar,1923,286.80121182898046,285.0419775670549,K,historical,CNRM-CM6-1,r14i1p1f2
879,Apr,1923,287.70163905579,286.1852894825048,K,historical,CNRM-CM6-1,r14i1p1f2
880,May,1923,288.15354870381606,287.05409514669344,K,historical,CNRM-CM6-1,r14i1p1f2
881,Jun,1923,288.5980302866923,287.88576587135105,K,historical,CNRM-CM6-1,r14i1p1f2
882,Jul,1923,288.80519202025226,288.26962111704086,K,historical,CNRM-CM6-1,r14i1p1f2
883,Aug,1923,288.7167095138805,288.11435246539844,K,historical,CNRM-CM6-1,r14i1p1f2
884,Sep,1923,288.21300581998224,287.4321138593737,K,historical,CNRM-CM6-1,r14i1p1f2
885,Oct,1923,287.2310028419263,286.1245603754628,K,historical,CNRM-CM6-1,r14i1p1f2
886,Nov,1923,286.57268909260483,285.1347956696009,K,historical,CNRM-CM6-1,r14i1p1f2
887,Dec,1923,286.19750064138145,284.4202063132083,K,historical,CNRM-CM6-1,r14i1p1f2
888,Jan,1924,285.94349558821193,284.2218146745236,K,historical,CNRM-CM6-1,r14i1p1f2
889,Feb,1924,286.01590939870914,284.1531267538254,K,historical,CNRM-CM6-1,r14i1p1f2
890,Mar,1924,286.8633729868675,285.0918866667343,K,historical,CNRM-CM6-1,r14i1p1f2
891,Apr,1924,287.5859513387076,286.0957752742719,K,historical,CNRM-CM6-1,r14i1p1f2
892,May,1924,288.00026387534695,286.9435057777087,K,historical,CNRM-CM6-1,r14i1p1f2
893,Jun,1924,288.4538037761915,287.77564117142686,K,historical,CNRM-CM6-1,r14i1p1f2
894,Jul,1924,288.7957290972405,288.2417616058496,K,historical,CNRM-CM6-1,r14i1p1f2
895,Aug,1924,288.7353103175242,288.14301522603836,K,historical,CNRM-CM6-1,r14i1p1f2
896,Sep,1924,288.1408959092278,287.3543792781011,K,historical,CNRM-CM6-1,r14i1p1f2
897,Oct,1924,287.2705639602875,286.14439297201324,K,historical,CNRM-CM6-1,r14i1p1f2
898,Nov,1924,286.48425015100815,284.9580071893677,K,historical,CNRM-CM6-1,r14i1p1f2
899,Dec,1924,286.1091972976127,284.29643554915725,K,historical,CNRM-CM6-1,r14i1p1f2
900,Jan,1925,286.2271854478576,284.3101695173804,K,historical,CNRM-CM6-1,r14i1p1f2
901,Feb,1925,286.59897678594893,284.70845299514,K,historical,CNRM-CM6-1,r14i1p1f2
902,Mar,1925,286.9159559279778,285.0772334734255,K,historical,CNRM-CM6-1,r14i1p1f2
903,Apr,1925,287.62247544062683,286.11110697630636,K,historical,CNRM-CM6-1,r14i1p1f2
904,May,1925,288.1852152017071,287.04035192288313,K,historical,CNRM-CM6-1,r14i1p1f2
905,Jun,1925,288.84642562950233,288.11316883509113,K,historical,CNRM-CM6-1,r14i1p1f2
906,Jul,1925,288.9605852090296,288.42436098517163,K,historical,CNRM-CM6-1,r14i1p1f2
907,Aug,1925,288.83859723873957,288.2352100286262,K,historical,CNRM-CM6-1,r14i1p1f2
908,Sep,1925,288.32958200808946,287.5316691702649,K,historical,CNRM-CM6-1,r14i1p1f2
909,Oct,1925,287.6589658406523,286.49299981436025,K,historical,CNRM-CM6-1,r14i1p1f2
910,Nov,1925,286.7136062455505,285.228559823961,K,historical,CNRM-CM6-1,r14i1p1f2
911,Dec,1925,286.29321812437604,284.5477695783889,K,historical,CNRM-CM6-1,r14i1p1f2
912,Jan,1926,286.2320882535649,284.38293975718983,K,historical,CNRM-CM6-1,r14i1p1f2
913,Feb,1926,286.563602856236,284.58991778321877,K,historical,CNRM-CM6-1,r14i1p1f2
914,Mar,1926,287.2026983058696,285.33009576731297,K,historical,CNRM-CM6-1,r14i1p1f2
915,Apr,1926,287.80760366238644,286.23313305167,K,historical,CNRM-CM6-1,r14i1p1f2
916,May,1926,288.24992098551127,287.2066839769522,K,historical,CNRM-CM6-1,r14i1p1f2
917,Jun,1926,288.5741407148768,287.8981172465484,K,historical,CNRM-CM6-1,r14i1p1f2
918,Jul,1926,288.82462165639913,288.28004794309675,K,historical,CNRM-CM6-1,r14i1p1f2
919,Aug,1926,288.6308689097378,288.06503867272954,K,historical,CNRM-CM6-1,r14i1p1f2
920,Sep,1926,287.9349405160806,287.19318049868406,K,historical,CNRM-CM6-1,r14i1p1f2
921,Oct,1926,287.2404045542346,286.1841623013057,K,historical,CNRM-CM6-1,r14i1p1f2
922,Nov,1926,286.4484391666286,285.0481177882223,K,historical,CNRM-CM6-1,r14i1p1f2
923,Dec,1926,285.8646080843819,284.12084649977356,K,historical,CNRM-CM6-1,r14i1p1f2
924,Jan,1927,285.73990857121447,283.95789716488304,K,historical,CNRM-CM6-1,r14i1p1f2
925,Feb,1927,286.05626745290937,284.1320699614771,K,historical,CNRM-CM6-1,r14i1p1f2
926,Mar,1927,286.71741120055634,284.872549572729,K,historical,CNRM-CM6-1,r14i1p1f2
927,Apr,1927,287.3671548594307,285.9004370786401,K,historical,CNRM-CM6-1,r14i1p1f2
928,May,1927,287.8659310645117,286.78549137204254,K,historical,CNRM-CM6-1,r14i1p1f2
929,Jun,1927,288.5264824500499,287.7991575812115,K,historical,CNRM-CM6-1,r14i1p1f2
930,Jul,1927,288.67519711871057,288.13187967173576,K,historical,CNRM-CM6-1,r14i1p1f2
931,Aug,1927,288.487832100484,287.91371997971294,K,historical,CNRM-CM6-1,r14i1p1f2
932,Sep,1927,287.9580166450683,287.2236575933538,K,historical,CNRM-CM6-1,r14i1p1f2
933,Oct,1927,287.2978372765808,286.1709764919132,K,historical,CNRM-CM6-1,r14i1p1f2
934,Nov,1927,286.478505713565,284.99986650070116,K,historical,CNRM-CM6-1,r14i1p1f2
935,Dec,1927,286.0143751497126,284.39057216091413,K,historical,CNRM-CM6-1,r14i1p1f2
936,Jan,1928,285.96568627578176,284.2052285737285,K,historical,CNRM-CM6-1,r14i1p1f2
937,Feb,1928,286.34360019902664,284.52805102948884,K,historical,CNRM-CM6-1,r14i1p1f2
938,Mar,1928,286.81506219274036,285.03900135396333,K,historical,CNRM-CM6-1,r14i1p1f2
939,Apr,1928,287.5590005428767,286.0338911700822,K,historical,CNRM-CM6-1,r14i1p1f2
940,May,1928,288.0791086263347,286.97465324111585,K,historical,CNRM-CM6-1,r14i1p1f2
941,Jun,1928,288.6431125213813,287.8881763726022,K,historical,CNRM-CM6-1,r14i1p1f2
942,Jul,1928,288.91945667823404,288.3617456826131,K,historical,CNRM-CM6-1,r14i1p1f2
943,Aug,1928,288.9369546696895,288.32463522588887,K,historical,CNRM-CM6-1,r14i1p1f2
944,Sep,1928,288.1843858682461,287.4024462508343,K,historical,CNRM-CM6-1,r14i1p1f2
945,Oct,1928,287.3536711677094,286.2276619032574,K,historical,CNRM-CM6-1,r14i1p1f2
946,Nov,1928,286.67587421847844,285.2081246309414,K,historical,CNRM-CM6-1,r14i1p1f2
947,Dec,1928,286.1136730173636,284.35173250462674,K,historical,CNRM-CM6-1,r14i1p1f2
948,Jan,1929,286.0962555512438,284.22449543342896,K,historical,CNRM-CM6-1,r14i1p1f2
949,Feb,1929,286.17627246749345,284.3238256357419,K,historical,CNRM-CM6-1,r14i1p1f2
950,Mar,1929,286.7375940073986,284.9454237472991,K,historical,CNRM-CM6-1,r14i1p1f2
951,Apr,1929,287.4542150529211,285.9875517991148,K,historical,CNRM-CM6-1,r14i1p1f2
952,May,1929,288.0961897972756,286.9837777028423,K,historical,CNRM-CM6-1,r14i1p1f2
953,Jun,1929,288.73472066177237,288.0320984752733,K,historical,CNRM-CM6-1,r14i1p1f2
954,Jul,1929,288.8516645078806,288.29455502926135,K,historical,CNRM-CM6-1,r14i1p1f2
955,Aug,1929,288.75350669466087,288.15169088333755,K,historical,CNRM-CM6-1,r14i1p1f2
956,Sep,1929,288.2629818938749,287.5005947418323,K,historical,CNRM-CM6-1,r14i1p1f2
957,Oct,1929,287.43236911180287,286.3385632538501,K,historical,CNRM-CM6-1,r14i1p1f2
958,Nov,1929,286.6717564783677,285.2008229694467,K,historical,CNRM-CM6-1,r14i1p1f2
959,Dec,1929,286.3644599502302,284.6046449113536,K,historical,CNRM-CM6-1,r14i1p1f2
960,Jan,1930,286.19060526321624,284.4004261279475,K,historical,CNRM-CM6-1,r14i1p1f2
961,Feb,1930,286.2220848144041,284.26376139437696,K,historical,CNRM-CM6-1,r14i1p1f2
962,Mar,1930,287.02682314032813,285.2661316229959,K,historical,CNRM-CM6-1,r14i1p1f2
963,Apr,1930,287.6936721221203,286.0935657132847,K,historical,CNRM-CM6-1,r14i1p1f2
964,May,1930,288.1779163949193,287.0604010609553,K,historical,CNRM-CM6-1,r14i1p1f2
965,Jun,1930,288.6721031818673,287.9383232318678,K,historical,CNRM-CM6-1,r14i1p1f2
966,Jul,1930,288.90645854653275,288.3376546585684,K,historical,CNRM-CM6-1,r14i1p1f2
967,Aug,1930,288.8986644657336,288.2944007635164,K,historical,CNRM-CM6-1,r14i1p1f2
968,Sep,1930,288.2691001433132,287.5087781699323,K,historical,CNRM-CM6-1,r14i1p1f2
969,Oct,1930,287.4352997419561,286.37562793156985,K,historical,CNRM-CM6-1,r14i1p1f2
970,Nov,1930,286.6008572905376,285.1617144402925,K,historical,CNRM-CM6-1,r14i1p1f2
971,Dec,1930,286.21628395934323,284.50209473596016,K,historical,CNRM-CM6-1,r14i1p1f2
972,Jan,1931,286.1619687801287,284.2064441413151,K,historical,CNRM-CM6-1,r14i1p1f2
973,Feb,1931,286.2356366777964,284.3036865053452,K,historical,CNRM-CM6-1,r14i1p1f2
974,Mar,1931,287.08272228167255,285.18655061397664,K,historical,CNRM-CM6-1,r14i1p1f2
975,Apr,1931,287.6852980286487,286.1735190932562,K,historical,CNRM-CM6-1,r14i1p1f2
976,May,1931,288.21214357792616,287.15310581175703,K,historical,CNRM-CM6-1,r14i1p1f2
977,Jun,1931,288.7191433392056,287.9999651600755,K,historical,CNRM-CM6-1,r14i1p1f2
978,Jul,1931,288.9163807397878,288.3132032534509,K,historical,CNRM-CM6-1,r14i1p1f2
979,Aug,1931,288.7967250652282,288.211405007354,K,historical,CNRM-CM6-1,r14i1p1f2
980,Sep,1931,288.22409498981074,287.4557422979523,K,historical,CNRM-CM6-1,r14i1p1f2
981,Oct,1931,287.0488685814883,286.04153218536135,K,historical,CNRM-CM6-1,r14i1p1f2
982,Nov,1931,286.3965571502756,284.9426012872817,K,historical,CNRM-CM6-1,r14i1p1f2
983,Dec,1931,285.94456137095744,284.18410613934753,K,historical,CNRM-CM6-1,r14i1p1f2
984,Jan,1932,285.8211609355098,283.88242339304765,K,historical,CNRM-CM6-1,r14i1p1f2
985,Feb,1932,286.0879608524828,284.16657244206266,K,historical,CNRM-CM6-1,r14i1p1f2
986,Mar,1932,286.75465937968266,284.81689738733866,K,historical,CNRM-CM6-1,r14i1p1f2
987,Apr,1932,287.31785410277695,285.7813022024095,K,historical,CNRM-CM6-1,r14i1p1f2
988,May,1932,287.741376988099,286.60396664872763,K,historical,CNRM-CM6-1,r14i1p1f2
989,Jun,1932,288.3521888925248,287.6221160064824,K,historical,CNRM-CM6-1,r14i1p1f2
990,Jul,1932,288.56770940930386,287.9591828408825,K,historical,CNRM-CM6-1,r14i1p1f2
991,Aug,1932,288.5286381588774,287.9170219193659,K,historical,CNRM-CM6-1,r14i1p1f2
992,Sep,1932,287.8255518674093,287.01567820909895,K,historical,CNRM-CM6-1,r14i1p1f2
993,Oct,1932,287.21479738731387,286.03832602537216,K,historical,CNRM-CM6-1,r14i1p1f2
994,Nov,1932,286.40984779539485,284.8187764069547,K,historical,CNRM-CM6-1,r14i1p1f2
995,Dec,1932,286.0023476764544,284.1084760460422,K,historical,CNRM-CM6-1,r14i1p1f2
996,Jan,1933,285.9219773334182,284.07790550808596,K,historical,CNRM-CM6-1,r14i1p1f2
997,Feb,1933,286.02779847525034,284.14935249538723,K,historical,CNRM-CM6-1,r14i1p1f2
998,Mar,1933,286.8339622985311,284.9495083494606,K,historical,CNRM-CM6-1,r14i1p1f2
999,Apr,1933,287.52646974270675,285.9293376241299,K,historical,CNRM-CM6-1,r14i1p1f2
1000,May,1933,287.9858174350645,286.8800190476153,K,historical,CNRM-CM6-1,r14i1p1f2
1001,Jun,1933,288.49325057367514,287.7502148521183,K,historical,CNRM-CM6-1,r14i1p1f2
1002,Jul,1933,288.7554458893775,288.1753820564907,K,historical,CNRM-CM6-1,r14i1p1f2
1003,Aug,1933,288.76980647050874,288.1384488486849,K,historical,CNRM-CM6-1,r14i1p1f2
1004,Sep,1933,288.27904324199176,287.45960130627407,K,historical,CNRM-CM6-1,r14i1p1f2
1005,Oct,1933,287.39714611324325,286.2610470151704,K,historical,CNRM-CM6-1,r14i1p1f2
1006,Nov,1933,286.4980424794347,284.9590037317871,K,historical,CNRM-CM6-1,r14i1p1f2
1007,Dec,1933,286.0538157249535,284.21120790538583,K,historical,CNRM-CM6-1,r14i1p1f2
1008,Jan,1934,285.98747959953516,284.14647228697777,K,historical,CNRM-CM6-1,r14i1p1f2
1009,Feb,1934,286.5197642464665,284.69321052137263,K,historical,CNRM-CM6-1,r14i1p1f2
1010,Mar,1934,286.9450723855246,285.07945315284894,K,historical,CNRM-CM6-1,r14i1p1f2
1011,Apr,1934,287.8512861739816,286.25990127986006,K,historical,CNRM-CM6-1,r14i1p1f2
1012,May,1934,288.15735507592444,287.0484234199523,K,historical,CNRM-CM6-1,r14i1p1f2
1013,Jun,1934,288.7274803791794,288.0249654415986,K,historical,CNRM-CM6-1,r14i1p1f2
1014,Jul,1934,289.01791671602314,288.4668336763555,K,historical,CNRM-CM6-1,r14i1p1f2
1015,Aug,1934,288.81555893002127,288.241099895821,K,historical,CNRM-CM6-1,r14i1p1f2
1016,Sep,1934,288.2592894904639,287.47197372165977,K,historical,CNRM-CM6-1,r14i1p1f2
1017,Oct,1934,287.36117829396056,286.22619776855396,K,historical,CNRM-CM6-1,r14i1p1f2
1018,Nov,1934,286.6297891978192,285.19573092269826,K,historical,CNRM-CM6-1,r14i1p1f2
1019,Dec,1934,286.2526667012295,284.4772367665954,K,historical,CNRM-CM6-1,r14i1p1f2
1020,Jan,1935,286.10254607653565,284.26425622451137,K,historical,CNRM-CM6-1,r14i1p1f2
1021,Feb,1935,286.39271016977256,284.5241219077824,K,historical,CNRM-CM6-1,r14i1p1f2
1022,Mar,1935,286.8973968139215,285.0729904733382,K,historical,CNRM-CM6-1,r14i1p1f2
1023,Apr,1935,287.4535774948055,285.8786718374868,K,historical,CNRM-CM6-1,r14i1p1f2
1024,May,1935,288.00567572499284,286.92575671278,K,historical,CNRM-CM6-1,r14i1p1f2
1025,Jun,1935,288.56088658106506,287.8433928689644,K,historical,CNRM-CM6-1,r14i1p1f2
1026,Jul,1935,288.80409787111387,288.23995384795217,K,historical,CNRM-CM6-1,r14i1p1f2
1027,Aug,1935,288.73304233314747,288.1470535975963,K,historical,CNRM-CM6-1,r14i1p1f2
1028,Sep,1935,288.1048372153823,287.3176480285096,K,historical,CNRM-CM6-1,r14i1p1f2
1029,Oct,1935,287.4513318321747,286.34719095068556,K,historical,CNRM-CM6-1,r14i1p1f2
1030,Nov,1935,286.55246261104986,285.06410543616397,K,historical,CNRM-CM6-1,r14i1p1f2
1031,Dec,1935,285.98820337874866,284.29141170810396,K,historical,CNRM-CM6-1,r14i1p1f2
1032,Jan,1936,285.93035798968407,284.0336087209746,K,historical,CNRM-CM6-1,r14i1p1f2
1033,Feb,1936,286.40009567775377,284.4085858579029,K,historical,CNRM-CM6-1,r14i1p1f2
1034,Mar,1936,286.92660297373544,285.05139228525434,K,historical,CNRM-CM6-1,r14i1p1f2
1035,Apr,1936,287.5239814467488,286.0141636622362,K,historical,CNRM-CM6-1,r14i1p1f2
1036,May,1936,288.25874923715634,287.18830467295226,K,historical,CNRM-CM6-1,r14i1p1f2
1037,Jun,1936,288.6132076450955,287.8824972324958,K,historical,CNRM-CM6-1,r14i1p1f2
1038,Jul,1936,288.8739240235031,288.3031757809858,K,historical,CNRM-CM6-1,r14i1p1f2
1039,Aug,1936,288.64020277880326,288.05180792998675,K,historical,CNRM-CM6-1,r14i1p1f2
1040,Sep,1936,287.9997398854978,287.2076371070243,K,historical,CNRM-CM6-1,r14i1p1f2
1041,Oct,1936,287.151297724983,286.07442834453707,K,historical,CNRM-CM6-1,r14i1p1f2
1042,Nov,1936,286.492409537635,284.9525980920462,K,historical,CNRM-CM6-1,r14i1p1f2
1043,Dec,1936,286.1111733319546,284.3730476065073,K,historical,CNRM-CM6-1,r14i1p1f2
1044,Jan,1937,286.16243756253675,284.4216160718807,K,historical,CNRM-CM6-1,r14i1p1f2
1045,Feb,1937,286.318846696189,284.5033265985943,K,historical,CNRM-CM6-1,r14i1p1f2
1046,Mar,1937,286.87148858947273,285.1067088959005,K,historical,CNRM-CM6-1,r14i1p1f2
1047,Apr,1937,287.6420821213068,286.20550989444376,K,historical,CNRM-CM6-1,r14i1p1f2
1048,May,1937,288.23837831110416,287.177954061914,K,historical,CNRM-CM6-1,r14i1p1f2
1049,Jun,1937,288.6086867070843,287.9133222846019,K,historical,CNRM-CM6-1,r14i1p1f2
1050,Jul,1937,288.87316765709994,288.34566916223923,K,historical,CNRM-CM6-1,r14i1p1f2
1051,Aug,1937,288.60945565958264,288.0528346195953,K,historical,CNRM-CM6-1,r14i1p1f2
1052,Sep,1937,288.15354600355255,287.45146381480174,K,historical,CNRM-CM6-1,r14i1p1f2
1053,Oct,1937,287.31050097366517,286.2499129488206,K,historical,CNRM-CM6-1,r14i1p1f2
1054,Nov,1937,286.5884653827087,285.1733392550075,K,historical,CNRM-CM6-1,r14i1p1f2
1055,Dec,1937,286.2091875566701,284.4409537931017,K,historical,CNRM-CM6-1,r14i1p1f2
1056,Jan,1938,285.9608652683022,284.07127292248316,K,historical,CNRM-CM6-1,r14i1p1f2
1057,Feb,1938,286.67060274744586,284.7518048179993,K,historical,CNRM-CM6-1,r14i1p1f2
1058,Mar,1938,287.07021468734865,285.2279508765924,K,historical,CNRM-CM6-1,r14i1p1f2
1059,Apr,1938,287.58068804349665,286.0412510424759,K,historical,CNRM-CM6-1,r14i1p1f2
1060,May,1938,288.0939208645646,286.983284620667,K,historical,CNRM-CM6-1,r14i1p1f2
1061,Jun,1938,288.51907459091035,287.77164729340075,K,historical,CNRM-CM6-1,r14i1p1f2
1062,Jul,1938,288.7303634991625,288.1842932857375,K,historical,CNRM-CM6-1,r14i1p1f2
1063,Aug,1938,288.54728756488004,287.9768035562644,K,historical,CNRM-CM6-1,r14i1p1f2
1064,Sep,1938,288.0231864156438,287.26260785934903,K,historical,CNRM-CM6-1,r14i1p1f2
1065,Oct,1938,287.26610277517955,286.1612929742024,K,historical,CNRM-CM6-1,r14i1p1f2
1066,Nov,1938,286.4419138185765,284.9539006130824,K,historical,CNRM-CM6-1,r14i1p1f2
1067,Dec,1938,285.98255347282804,284.2974788706079,K,historical,CNRM-CM6-1,r14i1p1f2
1068,Jan,1939,286.0394866283384,284.22496575658596,K,historical,CNRM-CM6-1,r14i1p1f2
1069,Feb,1939,286.3630787925692,284.4217580137798,K,historical,CNRM-CM6-1,r14i1p1f2
1070,Mar,1939,286.910803410882,285.1386533298951,K,historical,CNRM-CM6-1,r14i1p1f2
1071,Apr,1939,287.5366382519329,286.09369036051754,K,historical,CNRM-CM6-1,r14i1p1f2
1072,May,1939,288.1235162258141,287.0731402697158,K,historical,CNRM-CM6-1,r14i1p1f2
1073,Jun,1939,288.6639436281074,287.97128055877494,K,historical,CNRM-CM6-1,r14i1p1f2
1074,Jul,1939,288.8477141626402,288.30706840614226,K,historical,CNRM-CM6-1,r14i1p1f2
1075,Aug,1939,288.6799648228627,288.1172900166818,K,historical,CNRM-CM6-1,r14i1p1f2
1076,Sep,1939,288.14256910876713,287.4007930747602,K,historical,CNRM-CM6-1,r14i1p1f2
1077,Oct,1939,287.30824449405605,286.2192209915641,K,historical,CNRM-CM6-1,r14i1p1f2
1078,Nov,1939,286.5615601099124,285.1515046292118,K,historical,CNRM-CM6-1,r14i1p1f2
1079,Dec,1939,285.95107398057274,284.3543416937194,K,historical,CNRM-CM6-1,r14i1p1f2
1080,Jan,1940,286.08028726774245,284.2800928651002,K,historical,CNRM-CM6-1,r14i1p1f2
1081,Feb,1940,286.3184944137095,284.40278134210837,K,historical,CNRM-CM6-1,r14i1p1f2
1082,Mar,1940,286.88162283244316,285.2324750508863,K,historical,CNRM-CM6-1,r14i1p1f2
1083,Apr,1940,287.45565560129927,286.02923967932844,K,historical,CNRM-CM6-1,r14i1p1f2
1084,May,1940,287.89731180211305,286.82113046473256,K,historical,CNRM-CM6-1,r14i1p1f2
1085,Jun,1940,288.40975428109755,287.71908768579726,K,historical,CNRM-CM6-1,r14i1p1f2
1086,Jul,1940,288.7087244441267,288.1484391563571,K,historical,CNRM-CM6-1,r14i1p1f2
1087,Aug,1940,288.6918023169945,288.10106154602516,K,historical,CNRM-CM6-1,r14i1p1f2
1088,Sep,1940,288.1096485735929,287.36944404978215,K,historical,CNRM-CM6-1,r14i1p1f2
1089,Oct,1940,287.2344747110067,286.19432435629665,K,historical,CNRM-CM6-1,r14i1p1f2
1090,Nov,1940,286.5410669261363,285.1598974528326,K,historical,CNRM-CM6-1,r14i1p1f2
1091,Dec,1940,286.22812231187487,284.44211059663706,K,historical,CNRM-CM6-1,r14i1p1f2
1092,Jan,1941,285.96193632949627,284.10224938395356,K,historical,CNRM-CM6-1,r14i1p1f2
1093,Feb,1941,286.28609182522945,284.4143445898748,K,historical,CNRM-CM6-1,r14i1p1f2
1094,Mar,1941,286.8202882247338,285.02673156250154,K,historical,CNRM-CM6-1,r14i1p1f2
1095,Apr,1941,287.5051970959647,285.93742206711784,K,historical,CNRM-CM6-1,r14i1p1f2
1096,May,1941,288.0361290723423,286.9321780070127,K,historical,CNRM-CM6-1,r14i1p1f2
1097,Jun,1941,288.4837366735094,287.76775593533574,K,historical,CNRM-CM6-1,r14i1p1f2
1098,Jul,1941,288.8482776872216,288.3158726383741,K,historical,CNRM-CM6-1,r14i1p1f2
1099,Aug,1941,288.57739245362865,288.00640604810144,K,historical,CNRM-CM6-1,r14i1p1f2
1100,Sep,1941,288.1609975998265,287.36974906203534,K,historical,CNRM-CM6-1,r14i1p1f2
1101,Oct,1941,287.2558007215134,286.12444442263995,K,historical,CNRM-CM6-1,r14i1p1f2
1102,Nov,1941,286.37934920696046,284.9566207233403,K,historical,CNRM-CM6-1,r14i1p1f2
1103,Dec,1941,285.8686365143611,284.0356286730404,K,historical,CNRM-CM6-1,r14i1p1f2
1104,Jan,1942,286.0301510479182,284.25060164709913,K,historical,CNRM-CM6-1,r14i1p1f2
1105,Feb,1942,286.29980012146183,284.34400127435737,K,historical,CNRM-CM6-1,r14i1p1f2
1106,Mar,1942,287.0598801344458,285.14778325692924,K,historical,CNRM-CM6-1,r14i1p1f2
1107,Apr,1942,287.718943608394,286.180339750168,K,historical,CNRM-CM6-1,r14i1p1f2
1108,May,1942,288.1290673337675,287.06798943719366,K,historical,CNRM-CM6-1,r14i1p1f2
1109,Jun,1942,288.6086072384191,287.8668759607639,K,historical,CNRM-CM6-1,r14i1p1f2
1110,Jul,1942,288.87445275260774,288.3113906692404,K,historical,CNRM-CM6-1,r14i1p1f2
1111,Aug,1942,288.71868750687156,288.1306000612772,K,historical,CNRM-CM6-1,r14i1p1f2
1112,Sep,1942,288.0254068226682,287.23881176182067,K,historical,CNRM-CM6-1,r14i1p1f2
1113,Oct,1942,287.1514734947521,286.0621256098459,K,historical,CNRM-CM6-1,r14i1p1f2
1114,Nov,1942,286.34936986665286,284.86958507768327,K,historical,CNRM-CM6-1,r14i1p1f2
1115,Dec,1942,286.15895395994016,284.24089792722367,K,historical,CNRM-CM6-1,r14i1p1f2
1116,Jan,1943,286.07778997221317,284.2320838831592,K,historical,CNRM-CM6-1,r14i1p1f2
