,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1136,Sep,1944,288.74992001901944,287.71700543141304,K,historical,CanESM5,r24i1p2f1
1137,Oct,1944,288.1633207929592,286.64013467654763,K,historical,CanESM5,r24i1p2f1
1138,Nov,1944,287.5972636029869,285.7683459447188,K,historical,CanESM5,r24i1p2f1
1139,Dec,1944,287.3482616145797,285.2685958950954,K,historical,CanESM5,r24i1p2f1
1140,Jan,1945,286.86314047388043,284.6770401957289,K,historical,CanESM5,r24i1p2f1
1141,Feb,1945,287.05062720786736,284.84176360657864,K,historical,CanESM5,r24i1p2f1
1142,Mar,1945,287.5047529441239,285.5809852295307,K,historical,CanESM5,r24i1p2f1
1143,Apr,1945,288.15553291522707,286.6193423338299,K,historical,CanESM5,r24i1p2f1
1144,May,1945,288.75187697818717,287.6131877531918,K,historical,CanESM5,r24i1p2f1
1145,Jun,1945,289.26808909021383,288.43621995324895,K,historical,CanESM5,r24i1p2f1
1146,Jul,1945,289.3960288072956,288.72722953421527,K,historical,CanESM5,r24i1p2f1
1147,Aug,1945,289.20591041633793,288.4709658481607,K,historical,CanESM5,r24i1p2f1
1148,Sep,1945,288.831661608314,287.81727283016374,K,historical,CanESM5,r24i1p2f1
1149,Oct,1945,288.3319069981719,286.8183508055881,K,historical,CanESM5,r24i1p2f1
1150,Nov,1945,287.92842313497835,286.0716836423343,K,historical,CanESM5,r24i1p2f1
1151,Dec,1945,287.2366424155701,285.2451113214424,K,historical,CanESM5,r24i1p2f1
1152,Jan,1946,287.19570998598846,285.12286389138836,K,historical,CanESM5,r24i1p2f1
1153,Feb,1946,287.45473182209537,285.20154643263623,K,historical,CanESM5,r24i1p2f1
1154,Mar,1946,287.8202618219773,285.84058777572795,K,historical,CanESM5,r24i1p2f1
1155,Apr,1946,288.33503385755466,286.77475141261357,K,historical,CanESM5,r24i1p2f1
1156,May,1946,288.9954331560533,287.8504047296731,K,historical,CanESM5,r24i1p2f1
1157,Jun,1946,289.2760553200856,288.4647877842354,K,historical,CanESM5,r24i1p2f1
1158,Jul,1946,289.46524161316603,288.81097143197314,K,historical,CanESM5,r24i1p2f1
1159,Aug,1946,289.2671456214568,288.5507298585264,K,historical,CanESM5,r24i1p2f1
1160,Sep,1946,288.9685264644688,287.9336553989376,K,historical,CanESM5,r24i1p2f1
1161,Oct,1946,288.4499003400361,287.0039321251934,K,historical,CanESM5,r24i1p2f1
1162,Nov,1946,287.7248769904811,285.86096355114665,K,historical,CanESM5,r24i1p2f1
1163,Dec,1946,287.4182284450464,285.23432645137893,K,historical,CanESM5,r24i1p2f1
1164,Jan,1947,287.05799346362267,284.9179493029441,K,historical,CanESM5,r24i1p2f1
1165,Feb,1947,287.47166430444804,285.21048018475005,K,historical,CanESM5,r24i1p2f1
1166,Mar,1947,287.7077925539816,285.7529445604911,K,historical,CanESM5,r24i1p2f1
1167,Apr,1947,288.2985585669018,286.74708762840606,K,historical,CanESM5,r24i1p2f1
1168,May,1947,288.87642975361905,287.7695046595208,K,historical,CanESM5,r24i1p2f1
1169,Jun,1947,289.2753872174716,288.4825082865352,K,historical,CanESM5,r24i1p2f1
1170,Jul,1947,289.2574479286176,288.59103858951454,K,historical,CanESM5,r24i1p2f1
1171,Aug,1947,289.30510647998955,288.5592229008285,K,historical,CanESM5,r24i1p2f1
1172,Sep,1947,288.9437873491957,287.9366121848698,K,historical,CanESM5,r24i1p2f1
1173,Oct,1947,288.30808464361706,286.87272984568546,K,historical,CanESM5,r24i1p2f1
1174,Nov,1947,287.85575241513396,285.9300560627782,K,historical,CanESM5,r24i1p2f1
1175,Dec,1947,287.32121594224776,285.4078365652928,K,historical,CanESM5,r24i1p2f1
1176,Jan,1948,287.1910017137146,285.1017685500883,K,historical,CanESM5,r24i1p2f1
1177,Feb,1948,287.2255876933574,285.06488288875795,K,historical,CanESM5,r24i1p2f1
1178,Mar,1948,287.68210849534296,285.74004168786126,K,historical,CanESM5,r24i1p2f1
1179,Apr,1948,288.19457270702435,286.65550153603226,K,historical,CanESM5,r24i1p2f1
1180,May,1948,288.9455015451417,287.8543110191255,K,historical,CanESM5,r24i1p2f1
1181,Jun,1948,289.40272675712544,288.60950783850006,K,historical,CanESM5,r24i1p2f1
1182,Jul,1948,289.47188004303007,288.8246935715427,K,historical,CanESM5,r24i1p2f1
1183,Aug,1948,289.1428677043768,288.4312344799162,K,historical,CanESM5,r24i1p2f1
1184,Sep,1948,288.90069212392115,287.9024105514542,K,historical,CanESM5,r24i1p2f1
1185,Oct,1948,288.2489343678674,286.82515496225756,K,historical,CanESM5,r24i1p2f1
1186,Nov,1948,287.79212764268215,285.9843897631036,K,historical,CanESM5,r24i1p2f1
1187,Dec,1948,287.4370013434865,285.3960078200877,K,historical,CanESM5,r24i1p2f1
1188,Jan,1949,287.20003255754864,285.11251400926864,K,historical,CanESM5,r24i1p2f1
1189,Feb,1949,287.0054416233395,284.86534666986853,K,historical,CanESM5,r24i1p2f1
1190,Mar,1949,287.54884423550567,285.66933035951246,K,historical,CanESM5,r24i1p2f1
1191,Apr,1949,288.24678934680435,286.6749415053887,K,historical,CanESM5,r24i1p2f1
1192,May,1949,288.77037670802997,287.64709702143,K,historical,CanESM5,r24i1p2f1
1193,Jun,1949,289.2722389708121,288.47132242928666,K,historical,CanESM5,r24i1p2f1
1194,Jul,1949,289.4820934291554,288.827662966326,K,historical,CanESM5,r24i1p2f1
1195,Aug,1949,289.3559089568048,288.61999104790505,K,historical,CanESM5,r24i1p2f1
1196,Sep,1949,289.05926432413025,288.0513478159004,K,historical,CanESM5,r24i1p2f1
1197,Oct,1949,288.34382317317005,286.8694045654723,K,historical,CanESM5,r24i1p2f1
1198,Nov,1949,287.74481629728007,285.92777347312654,K,historical,CanESM5,r24i1p2f1
1199,Dec,1949,287.26592628595506,285.19017059653305,K,historical,CanESM5,r24i1p2f1
1200,Jan,1950,286.8427492920787,284.6734417565573,K,historical,CanESM5,r24i1p2f1
1201,Feb,1950,287.13047897729354,284.93970749201566,K,historical,CanESM5,r24i1p2f1
1202,Mar,1950,287.492405066452,285.6169933583595,K,historical,CanESM5,r24i1p2f1
1203,Apr,1950,288.27564795579013,286.67072543263254,K,historical,CanESM5,r24i1p2f1
1204,May,1950,288.9076591904824,287.84370646205787,K,historical,CanESM5,r24i1p2f1
1205,Jun,1950,289.1848449879237,288.4292335099202,K,historical,CanESM5,r24i1p2f1
1206,Jul,1950,289.36650854340917,288.71737064623306,K,historical,CanESM5,r24i1p2f1
1207,Aug,1950,289.3231750730687,288.59362581423346,K,historical,CanESM5,r24i1p2f1
1208,Sep,1950,288.6622670529039,287.6919512846747,K,historical,CanESM5,r24i1p2f1
1209,Oct,1950,288.17681774259046,286.78327616494937,K,historical,CanESM5,r24i1p2f1
1210,Nov,1950,287.7144953449192,285.93334257554784,K,historical,CanESM5,r24i1p2f1
1211,Dec,1950,287.3643008494563,285.4279747170391,K,historical,CanESM5,r24i1p2f1
1212,Jan,1951,286.993522182846,284.90403616947043,K,historical,CanESM5,r24i1p2f1
1213,Feb,1951,286.885199744719,284.87685958785335,K,historical,CanESM5,r24i1p2f1
1214,Mar,1951,287.5365167006819,285.56701969631933,K,historical,CanESM5,r24i1p2f1
1215,Apr,1951,288.27997884064905,286.6998397893727,K,historical,CanESM5,r24i1p2f1
1216,May,1951,288.7893714981634,287.71800831663154,K,historical,CanESM5,r24i1p2f1
1217,Jun,1951,289.3107824146447,288.5152751389894,K,historical,CanESM5,r24i1p2f1
1218,Jul,1951,289.45255864846297,288.7638742232866,K,historical,CanESM5,r24i1p2f1
1219,Aug,1951,289.36348218933983,288.63917471444773,K,historical,CanESM5,r24i1p2f1
1220,Sep,1951,289.0275309269344,287.98202358206726,K,historical,CanESM5,r24i1p2f1
1221,Oct,1951,288.4682400720843,287.0427918532121,K,historical,CanESM5,r24i1p2f1
1222,Nov,1951,287.9239724296142,286.1397617018645,K,historical,CanESM5,r24i1p2f1
1223,Dec,1951,287.3129767600547,285.2676957946663,K,historical,CanESM5,r24i1p2f1
1224,Jan,1952,287.1659408885192,285.1938480249553,K,historical,CanESM5,r24i1p2f1
1225,Feb,1952,287.4208221048012,285.3109551792634,K,historical,CanESM5,r24i1p2f1
1226,Mar,1952,288.0976521003296,286.18178948196413,K,historical,CanESM5,r24i1p2f1
1227,Apr,1952,288.3860249280585,286.9158516583977,K,historical,CanESM5,r24i1p2f1
1228,May,1952,288.8851431530258,287.81264928756565,K,historical,CanESM5,r24i1p2f1
1229,Jun,1952,289.365998333902,288.56445758032635,K,historical,CanESM5,r24i1p2f1
1230,Jul,1952,289.55736638617685,288.89492858653483,K,historical,CanESM5,r24i1p2f1
1231,Aug,1952,289.30188570089695,288.5878748612703,K,historical,CanESM5,r24i1p2f1
1232,Sep,1952,288.9700041447743,287.9576013098142,K,historical,CanESM5,r24i1p2f1
1233,Oct,1952,288.3960033859322,286.8963325725258,K,historical,CanESM5,r24i1p2f1
1234,Nov,1952,287.89924376210166,286.0672520131838,K,historical,CanESM5,r24i1p2f1
1235,Dec,1952,287.49441470903946,285.4355414201045,K,historical,CanESM5,r24i1p2f1
1236,Jan,1953,287.00350644723636,284.97593172470886,K,historical,CanESM5,r24i1p2f1
1237,Feb,1953,287.07094164900553,284.95840030682285,K,historical,CanESM5,r24i1p2f1
1238,Mar,1953,287.6673182912987,285.80717614151604,K,historical,CanESM5,r24i1p2f1
1239,Apr,1953,288.48853987887446,286.86512685844076,K,historical,CanESM5,r24i1p2f1
1240,May,1953,288.9513395088465,287.7911121277758,K,historical,CanESM5,r24i1p2f1
1241,Jun,1953,289.37170023391525,288.5739836023408,K,historical,CanESM5,r24i1p2f1
1242,Jul,1953,289.48169352952146,288.82244888357104,K,historical,CanESM5,r24i1p2f1
1243,Aug,1953,289.2984680927626,288.58664932992156,K,historical,CanESM5,r24i1p2f1
1244,Sep,1953,288.92415580189396,287.8937307767802,K,historical,CanESM5,r24i1p2f1
1245,Oct,1953,288.31389889707236,286.8594572818085,K,historical,CanESM5,r24i1p2f1
1246,Nov,1953,287.5280265278031,285.64736226534404,K,historical,CanESM5,r24i1p2f1
1247,Dec,1953,287.21998086812175,285.1455857659797,K,historical,CanESM5,r24i1p2f1
1248,Jan,1954,287.0001795811599,284.9262864115028,K,historical,CanESM5,r24i1p2f1
1249,Feb,1954,287.03931685226144,284.8421821190545,K,historical,CanESM5,r24i1p2f1
1250,Mar,1954,287.7025448889292,285.76704973205653,K,historical,CanESM5,r24i1p2f1
1251,Apr,1954,288.3134760446015,286.6918869710081,K,historical,CanESM5,r24i1p2f1
1252,May,1954,288.96438076455337,287.8431872728553,K,historical,CanESM5,r24i1p2f1
1253,Jun,1954,289.2535377708665,288.4569457892334,K,historical,CanESM5,r24i1p2f1
1254,Jul,1954,289.22419785165414,288.5811476090702,K,historical,CanESM5,r24i1p2f1
1255,Aug,1954,289.1031034282865,288.3681499752165,K,historical,CanESM5,r24i1p2f1
1256,Sep,1954,288.73730870060774,287.73361887050083,K,historical,CanESM5,r24i1p2f1
1257,Oct,1954,288.1515986699438,286.6079030369813,K,historical,CanESM5,r24i1p2f1
1258,Nov,1954,287.4638831776924,285.6092536938421,K,historical,CanESM5,r24i1p2f1
1259,Dec,1954,287.22458649123223,285.1444231159268,K,historical,CanESM5,r24i1p2f1
1260,Jan,1955,286.7602449107546,284.7162899882284,K,historical,CanESM5,r24i1p2f1
1261,Feb,1955,287.00689803419726,284.81507801072746,K,historical,CanESM5,r24i1p2f1
1262,Mar,1955,287.54135746267053,285.51440497689237,K,historical,CanESM5,r24i1p2f1
1263,Apr,1955,288.11229715232,286.50153391673257,K,historical,CanESM5,r24i1p2f1
1264,May,1955,288.82831697673674,287.6991738564421,K,historical,CanESM5,r24i1p2f1
1265,Jun,1955,289.1545673288269,288.3388008320725,K,historical,CanESM5,r24i1p2f1
1266,Jul,1955,289.4950792033013,288.82229390427807,K,historical,CanESM5,r24i1p2f1
1267,Aug,1955,289.07880025948856,288.3519837723531,K,historical,CanESM5,r24i1p2f1
1268,Sep,1955,288.64356579904745,287.65998716823435,K,historical,CanESM5,r24i1p2f1
1269,Oct,1955,288.37022379476343,286.8998461925594,K,historical,CanESM5,r24i1p2f1
1270,Nov,1955,287.83267432588934,285.94103924767336,K,historical,CanESM5,r24i1p2f1
1271,Dec,1955,287.4250728619007,285.33906727498237,K,historical,CanESM5,r24i1p2f1
1272,Jan,1956,287.18957236670224,285.062798064031,K,historical,CanESM5,r24i1p2f1
1273,Feb,1956,287.34385069414435,285.1502775791888,K,historical,CanESM5,r24i1p2f1
1274,Mar,1956,287.5511562321493,285.564535350989,K,historical,CanESM5,r24i1p2f1
1275,Apr,1956,288.41274260944436,286.8187200085581,K,historical,CanESM5,r24i1p2f1
1276,May,1956,289.0136785578595,287.8988010627702,K,historical,CanESM5,r24i1p2f1
1277,Jun,1956,289.288024616166,288.4772237881548,K,historical,CanESM5,r24i1p2f1
1278,Jul,1956,289.5129943909485,288.83326780593666,K,historical,CanESM5,r24i1p2f1
1279,Aug,1956,289.3487732015685,288.6148628369184,K,historical,CanESM5,r24i1p2f1
1280,Sep,1956,289.1138078372916,288.08597064485724,K,historical,CanESM5,r24i1p2f1
1281,Oct,1956,288.48955550739,286.9241353457886,K,historical,CanESM5,r24i1p2f1
1282,Nov,1956,287.8738938286114,286.0062842638849,K,historical,CanESM5,r24i1p2f1
1283,Dec,1956,287.2222254671169,285.08040446573995,K,historical,CanESM5,r24i1p2f1
1284,Jan,1957,287.24206812225384,284.961677041301,K,historical,CanESM5,r24i1p2f1
1285,Feb,1957,287.5194376669675,285.3465794621267,K,historical,CanESM5,r24i1p2f1
1286,Mar,1957,287.80153637995096,285.8528890588911,K,historical,CanESM5,r24i1p2f1
1287,Apr,1957,288.2617061637079,286.74980960957987,K,historical,CanESM5,r24i1p2f1
1288,May,1957,288.8866246582363,287.74665189769206,K,historical,CanESM5,r24i1p2f1
1289,Jun,1957,289.37210287023566,288.5495059627082,K,historical,CanESM5,r24i1p2f1
1290,Jul,1957,289.32597887292235,288.6562774673366,K,historical,CanESM5,r24i1p2f1
1291,Aug,1957,289.4447620640536,288.6690214611059,K,historical,CanESM5,r24i1p2f1
1292,Sep,1957,288.8609590257001,287.81704259016846,K,historical,CanESM5,r24i1p2f1
1293,Oct,1957,288.4340546362928,286.82494118772433,K,historical,CanESM5,r24i1p2f1
1294,Nov,1957,287.6425350917823,285.7231815823379,K,historical,CanESM5,r24i1p2f1
1295,Dec,1957,287.3278470698653,285.19457880790907,K,historical,CanESM5,r24i1p2f1
1296,Jan,1958,286.92478320566346,284.80468211574447,K,historical,CanESM5,r24i1p2f1
1297,Feb,1958,287.2313942185293,285.0759553618345,K,historical,CanESM5,r24i1p2f1
1298,Mar,1958,287.7328468280279,285.8259339435868,K,historical,CanESM5,r24i1p2f1
1299,Apr,1958,288.34280774508517,286.8753230138755,K,historical,CanESM5,r24i1p2f1
1300,May,1958,288.89741389871836,287.76495545796155,K,historical,CanESM5,r24i1p2f1
1301,Jun,1958,289.3341716899228,288.5506217395958,K,historical,CanESM5,r24i1p2f1
1302,Jul,1958,289.3838578392489,288.71965402320967,K,historical,CanESM5,r24i1p2f1
1303,Aug,1958,289.1774265905481,288.4289890790638,K,historical,CanESM5,r24i1p2f1
1304,Sep,1958,288.90020885766234,287.90683006278545,K,historical,CanESM5,r24i1p2f1
1305,Oct,1958,288.2458335906109,286.78851160672843,K,historical,CanESM5,r24i1p2f1
1306,Nov,1958,287.46188657348364,285.56527968199777,K,historical,CanESM5,r24i1p2f1
1307,Dec,1958,287.2843464896802,285.22457099403107,K,historical,CanESM5,r24i1p2f1
1308,Jan,1959,287.1224212204859,284.9352759774233,K,historical,CanESM5,r24i1p2f1
1309,Feb,1959,287.3612030060771,285.1576286301825,K,historical,CanESM5,r24i1p2f1
1310,Mar,1959,287.6049367026822,285.5544492560951,K,historical,CanESM5,r24i1p2f1
1311,Apr,1959,288.4413924870086,286.7800869727192,K,historical,CanESM5,r24i1p2f1
1312,May,1959,288.893669659547,287.75798236448,K,historical,CanESM5,r24i1p2f1
1313,Jun,1959,289.1842042907995,288.39040524109186,K,historical,CanESM5,r24i1p2f1
1314,Jul,1959,289.22809511235846,288.56701945440534,K,historical,CanESM5,r24i1p2f1
1315,Aug,1959,289.06747687230404,288.32613971618014,K,historical,CanESM5,r24i1p2f1
1316,Sep,1959,288.7856329835841,287.72439872640945,K,historical,CanESM5,r24i1p2f1
1317,Oct,1959,288.19912413592954,286.74100863972774,K,historical,CanESM5,r24i1p2f1
1318,Nov,1959,287.3410997546049,285.57122446265146,K,historical,CanESM5,r24i1p2f1
1319,Dec,1959,287.1519023819138,285.11810458713245,K,historical,CanESM5,r24i1p2f1
1320,Jan,1960,286.8334919889972,284.85774469884717,K,historical,CanESM5,r24i1p2f1
1321,Feb,1960,287.3513595628922,285.1876283233183,K,historical,CanESM5,r24i1p2f1
1322,Mar,1960,287.68882202194555,285.7010902865662,K,historical,CanESM5,r24i1p2f1
1323,Apr,1960,288.31786479349717,286.7240327326553,K,historical,CanESM5,r24i1p2f1
1324,May,1960,288.91205377015956,287.79288451758754,K,historical,CanESM5,r24i1p2f1
1325,Jun,1960,289.1897978240008,288.3728735935469,K,historical,CanESM5,r24i1p2f1
1326,Jul,1960,289.33741480214405,288.6548368494127,K,historical,CanESM5,r24i1p2f1
1327,Aug,1960,289.16854065365044,288.37153624120634,K,historical,CanESM5,r24i1p2f1
1328,Sep,1960,288.6989944102304,287.63751409761795,K,historical,CanESM5,r24i1p2f1
1329,Oct,1960,288.1263255788022,286.62721130780585,K,historical,CanESM5,r24i1p2f1
1330,Nov,1960,287.76705032050137,285.8796543391322,K,historical,CanESM5,r24i1p2f1
1331,Dec,1960,287.0787311337799,285.0251182542061,K,historical,CanESM5,r24i1p2f1
1332,Jan,1961,286.6750886783824,284.40557117209835,K,historical,CanESM5,r24i1p2f1
1333,Feb,1961,287.10529148504355,284.8662022877784,K,historical,CanESM5,r24i1p2f1
1334,Mar,1961,287.7026217108693,285.69385319976385,K,historical,CanESM5,r24i1p2f1
1335,Apr,1961,288.31926515475334,286.7636564705548,K,historical,CanESM5,r24i1p2f1
1336,May,1961,288.8567934666282,287.73549739680044,K,historical,CanESM5,r24i1p2f1
1337,Jun,1961,289.2667192973994,288.4667877412778,K,historical,CanESM5,r24i1p2f1
1338,Jul,1961,289.5363555854422,288.86080804340014,K,historical,CanESM5,r24i1p2f1
1339,Aug,1961,289.145636758842,288.4286920824565,K,historical,CanESM5,r24i1p2f1
1340,Sep,1961,288.7122765336532,287.6493662058525,K,historical,CanESM5,r24i1p2f1
1341,Oct,1961,288.24371636385155,286.71705642561807,K,historical,CanESM5,r24i1p2f1
1342,Nov,1961,287.71370949725423,285.8941432290137,K,historical,CanESM5,r24i1p2f1
1343,Dec,1961,287.1531972106126,285.03674446714297,K,historical,CanESM5,r24i1p2f1
1344,Jan,1962,287.20463769013,285.037365699719,K,historical,CanESM5,r24i1p2f1
1345,Feb,1962,287.1552255013871,284.9787487651201,K,historical,CanESM5,r24i1p2f1
1346,Mar,1962,287.6354720232566,285.5373351254292,K,historical,CanESM5,r24i1p2f1
1347,Apr,1962,288.27911585257976,286.6350206907402,K,historical,CanESM5,r24i1p2f1
1348,May,1962,288.9925562755083,287.79477751023705,K,historical,CanESM5,r24i1p2f1
1349,Jun,1962,289.2457287359532,288.3920764183728,K,historical,CanESM5,r24i1p2f1
1350,Jul,1962,289.50930438605457,288.80893736456227,K,historical,CanESM5,r24i1p2f1
1351,Aug,1962,289.33457842779404,288.5796663192775,K,historical,CanESM5,r24i1p2f1
1352,Sep,1962,289.0497738465699,287.9552711074293,K,historical,CanESM5,r24i1p2f1
1353,Oct,1962,288.2956898524153,286.6874950030024,K,historical,CanESM5,r24i1p2f1
1354,Nov,1962,287.66180350049166,285.8297105651172,K,historical,CanESM5,r24i1p2f1
1355,Dec,1962,287.51503531185955,285.3578787080077,K,historical,CanESM5,r24i1p2f1
1356,Jan,1963,287.26633438706125,284.9331675806674,K,historical,CanESM5,r24i1p2f1
1357,Feb,1963,287.3431572378402,285.24847175331814,K,historical,CanESM5,r24i1p2f1
1358,Mar,1963,287.658921401926,285.68883785282657,K,historical,CanESM5,r24i1p2f1
1359,Apr,1963,288.19381088196235,286.6100510351972,K,historical,CanESM5,r24i1p2f1
1360,May,1963,288.7475872923347,287.6611771149773,K,historical,CanESM5,r24i1p2f1
1361,Jun,1963,289.2007674345138,288.39165805897557,K,historical,CanESM5,r24i1p2f1
1362,Jul,1963,289.3284014228506,288.6596271035468,K,historical,CanESM5,r24i1p2f1
1363,Aug,1963,289.2135304233844,288.46619899796474,K,historical,CanESM5,r24i1p2f1
1364,Sep,1963,288.7381149870186,287.72736068307285,K,historical,CanESM5,r24i1p2f1
1365,Oct,1963,288.18044350638246,286.63590918787577,K,historical,CanESM5,r24i1p2f1
1366,Nov,1963,287.6178543162561,285.62985264296367,K,historical,CanESM5,r24i1p2f1
1367,Dec,1963,287.1215657149402,285.04071852972885,K,historical,CanESM5,r24i1p2f1
1368,Jan,1964,286.727229121277,284.65659744872966,K,historical,CanESM5,r24i1p2f1
1369,Feb,1964,286.95706844641313,284.7296449886723,K,historical,CanESM5,r24i1p2f1
1370,Mar,1964,287.2384535062852,285.23857223679613,K,historical,CanESM5,r24i1p2f1
1371,Apr,1964,287.95139167114445,286.33255456970056,K,historical,CanESM5,r24i1p2f1
1372,May,1964,288.4552639334117,287.351371818037,K,historical,CanESM5,r24i1p2f1
1373,Jun,1964,288.66754761824285,287.85951957872265,K,historical,CanESM5,r24i1p2f1
1374,Jul,1964,288.8868697047456,288.20063758184625,K,historical,CanESM5,r24i1p2f1
1375,Aug,1964,288.96030803058505,288.19277969564024,K,historical,CanESM5,r24i1p2f1
1376,Sep,1964,288.4901792035704,287.47253410988293,K,historical,CanESM5,r24i1p2f1
1377,Oct,1964,287.9060762138841,286.42209487036877,K,historical,CanESM5,r24i1p2f1
1378,Nov,1964,287.29543838327584,285.3762131640986,K,historical,CanESM5,r24i1p2f1
1379,Dec,1964,286.8592092066021,284.687433662054,K,historical,CanESM5,r24i1p2f1
1380,Jan,1965,286.7567680088082,284.6480311021837,K,historical,CanESM5,r24i1p2f1
1381,Feb,1965,286.7833086227805,284.63904342128916,K,historical,CanESM5,r24i1p2f1
1382,Mar,1965,287.24235738848034,285.15517321381617,K,historical,CanESM5,r24i1p2f1
1383,Apr,1965,287.83252426694617,286.219972243666,K,historical,CanESM5,r24i1p2f1
1384,May,1965,288.36194859620093,287.3032818664468,K,historical,CanESM5,r24i1p2f1
1385,Jun,1965,288.95154864883864,288.16915434446787,K,historical,CanESM5,r24i1p2f1
1386,Jul,1965,289.0503433460949,288.38372184524144,K,historical,CanESM5,r24i1p2f1
1387,Aug,1965,288.9888111995744,288.24458711868124,K,historical,CanESM5,r24i1p2f1
1388,Sep,1965,288.5136818916272,287.4751598200934,K,historical,CanESM5,r24i1p2f1
1389,Oct,1965,287.9421723909502,286.39384379604826,K,historical,CanESM5,r24i1p2f1
1390,Nov,1965,287.22297996114366,285.2759433792462,K,historical,CanESM5,r24i1p2f1
1391,Dec,1965,286.9954863698805,284.8990416286938,K,historical,CanESM5,r24i1p2f1
1392,Jan,1966,286.6351107064927,284.510592673199,K,historical,CanESM5,r24i1p2f1
1393,Feb,1966,286.9943994648751,284.7859959000175,K,historical,CanESM5,r24i1p2f1
1394,Mar,1966,287.3400826267234,285.37985763553615,K,historical,CanESM5,r24i1p2f1
1395,Apr,1966,287.8490785647854,286.33132793069217,K,historical,CanESM5,r24i1p2f1
1396,May,1966,288.4518653110993,287.349535191193,K,historical,CanESM5,r24i1p2f1
1397,Jun,1966,288.84813046976524,288.0426924603945,K,historical,CanESM5,r24i1p2f1
1398,Jul,1966,289.1577416184581,288.4862678669068,K,historical,CanESM5,r24i1p2f1
1399,Aug,1966,288.92699021865974,288.19011417304245,K,historical,CanESM5,r24i1p2f1
1400,Sep,1966,288.4127721756825,287.34807637476047,K,historical,CanESM5,r24i1p2f1
1401,Oct,1966,288.02334061160605,286.5597839254468,K,historical,CanESM5,r24i1p2f1
1402,Nov,1966,287.3364350219928,285.490937096465,K,historical,CanESM5,r24i1p2f1
1403,Dec,1966,286.9011290402648,284.8557723512098,K,historical,CanESM5,r24i1p2f1
1404,Jan,1967,286.6814250277893,284.4674831947568,K,historical,CanESM5,r24i1p2f1
1405,Feb,1967,286.8029848827161,284.70480556587825,K,historical,CanESM5,r24i1p2f1
1406,Mar,1967,287.41244254945696,285.43250801455963,K,historical,CanESM5,r24i1p2f1
1407,Apr,1967,287.9801170459455,286.28921467157807,K,historical,CanESM5,r24i1p2f1
1408,May,1967,288.6232314500538,287.4522201289316,K,historical,CanESM5,r24i1p2f1
1409,Jun,1967,289.01026225258516,288.1787691576709,K,historical,CanESM5,r24i1p2f1
1410,Jul,1967,289.06379675940855,288.376243060469,K,historical,CanESM5,r24i1p2f1
1411,Aug,1967,289.0185380955799,288.2471179934722,K,historical,CanESM5,r24i1p2f1
1412,Sep,1967,288.5523073917249,287.4266078043216,K,historical,CanESM5,r24i1p2f1
1413,Oct,1967,288.0796911681111,286.49525561327283,K,historical,CanESM5,r24i1p2f1
1414,Nov,1967,287.4727209757384,285.62493413342486,K,historical,CanESM5,r24i1p2f1
1415,Dec,1967,287.03769381858905,285.00943415088597,K,historical,CanESM5,r24i1p2f1
1416,Jan,1968,286.9347216340226,284.7259161256412,K,historical,CanESM5,r24i1p2f1
1417,Feb,1968,287.06428190378506,284.8148735004552,K,historical,CanESM5,r24i1p2f1
1418,Mar,1968,287.4637688450706,285.3807373860919,K,historical,CanESM5,r24i1p2f1
1419,Apr,1968,288.10505163628,286.53953288341114,K,historical,CanESM5,r24i1p2f1
1420,May,1968,288.6522776079881,287.54517255362373,K,historical,CanESM5,r24i1p2f1
1421,Jun,1968,289.09926263917134,288.3072760322811,K,historical,CanESM5,r24i1p2f1
1422,Jul,1968,289.23177554202294,288.5549022906923,K,historical,CanESM5,r24i1p2f1
1423,Aug,1968,289.07929079902846,288.3313867602858,K,historical,CanESM5,r24i1p2f1
1424,Sep,1968,288.7058247912273,287.6666523625798,K,historical,CanESM5,r24i1p2f1
1425,Oct,1968,288.13916787410886,286.6423390851994,K,historical,CanESM5,r24i1p2f1
1426,Nov,1968,287.57943064139965,285.6034343628797,K,historical,CanESM5,r24i1p2f1
1427,Dec,1968,287.04699163772653,284.83224948996946,K,historical,CanESM5,r24i1p2f1
1428,Jan,1969,286.9282707684652,284.64219616321816,K,historical,CanESM5,r24i1p2f1
1429,Feb,1969,286.95689323847233,284.8290528496473,K,historical,CanESM5,r24i1p2f1
1430,Mar,1969,287.15979303930175,285.20423692317763,K,historical,CanESM5,r24i1p2f1
1431,Apr,1969,287.96999260541963,286.36943821014427,K,historical,CanESM5,r24i1p2f1
1432,May,1969,288.6238001940185,287.4848936445448,K,historical,CanESM5,r24i1p2f1
1433,Jun,1969,289.1057241907422,288.2954304598687,K,historical,CanESM5,r24i1p2f1
1434,Jul,1969,289.2461339676334,288.5389446386371,K,historical,CanESM5,r24i1p2f1
1435,Aug,1969,289.10023706854474,288.3160601239795,K,historical,CanESM5,r24i1p2f1
1436,Sep,1969,288.6515671773694,287.5493064315206,K,historical,CanESM5,r24i1p2f1
1437,Oct,1969,288.04279849997374,286.51745782183053,K,historical,CanESM5,r24i1p2f1
1438,Nov,1969,287.5471300947448,285.66127335469037,K,historical,CanESM5,r24i1p2f1
1439,Dec,1969,287.1447977303831,284.96711652082394,K,historical,CanESM5,r24i1p2f1
1440,Jan,1970,286.91410911405205,284.5989327405086,K,historical,CanESM5,r24i1p2f1
