,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,291.0259977079961,289.8127122443304,K,ssp370,CNRM-CM6-1,r6i1p1f2
808,May,2082,291.4905265900953,290.5950786868182,K,ssp370,CNRM-CM6-1,r6i1p1f2
809,Jun,2082,292.06583062148434,291.45396774624635,K,ssp370,CNRM-CM6-1,r6i1p1f2
810,Jul,2082,292.54860702929676,292.0636446579345,K,ssp370,CNRM-CM6-1,r6i1p1f2
811,Aug,2082,292.3456584692082,291.88398047456315,K,ssp370,CNRM-CM6-1,r6i1p1f2
812,Sep,2082,291.8505882603129,291.2333668295479,K,ssp370,CNRM-CM6-1,r6i1p1f2
813,Oct,2082,290.83925763976333,290.0486550171592,K,ssp370,CNRM-CM6-1,r6i1p1f2
814,Nov,2082,290.0331033225487,289.0199053533061,K,ssp370,CNRM-CM6-1,r6i1p1f2
815,Dec,2082,289.55829065452286,288.3111583044724,K,ssp370,CNRM-CM6-1,r6i1p1f2
816,Jan,2083,289.5282539798,288.14734425100744,K,ssp370,CNRM-CM6-1,r6i1p1f2
817,Feb,2083,289.72738727096,288.19755806157514,K,ssp370,CNRM-CM6-1,r6i1p1f2
818,Mar,2083,290.30009779243505,288.75076101875777,K,ssp370,CNRM-CM6-1,r6i1p1f2
819,Apr,2083,290.8250729396475,289.54665288565343,K,ssp370,CNRM-CM6-1,r6i1p1f2
820,May,2083,291.4051986409385,290.45211368140207,K,ssp370,CNRM-CM6-1,r6i1p1f2
821,Jun,2083,292.1109524782736,291.47988777477786,K,ssp370,CNRM-CM6-1,r6i1p1f2
822,Jul,2083,292.34268911394474,291.87654628332956,K,ssp370,CNRM-CM6-1,r6i1p1f2
823,Aug,2083,292.33287326996697,291.8597705042378,K,ssp370,CNRM-CM6-1,r6i1p1f2
824,Sep,2083,291.75117893480535,291.1404840366034,K,ssp370,CNRM-CM6-1,r6i1p1f2
825,Oct,2083,290.82709613190957,290.0291631000372,K,ssp370,CNRM-CM6-1,r6i1p1f2
826,Nov,2083,289.98400835730416,288.9669518398693,K,ssp370,CNRM-CM6-1,r6i1p1f2
827,Dec,2083,289.53515096579963,288.27060167573615,K,ssp370,CNRM-CM6-1,r6i1p1f2
828,Jan,2084,289.7824975475476,288.3080148299306,K,ssp370,CNRM-CM6-1,r6i1p1f2
829,Feb,2084,289.90810866778605,288.44116267847215,K,ssp370,CNRM-CM6-1,r6i1p1f2
830,Mar,2084,290.20649528357137,288.7310936774449,K,ssp370,CNRM-CM6-1,r6i1p1f2
831,Apr,2084,290.8818093746578,289.6717342934566,K,ssp370,CNRM-CM6-1,r6i1p1f2
832,May,2084,291.4840685783236,290.59355138799316,K,ssp370,CNRM-CM6-1,r6i1p1f2
833,Jun,2084,292.1112209513244,291.50916246271663,K,ssp370,CNRM-CM6-1,r6i1p1f2
834,Jul,2084,292.4843319905451,292.0380514611177,K,ssp370,CNRM-CM6-1,r6i1p1f2
835,Aug,2084,292.48398037634087,292.0242137138469,K,ssp370,CNRM-CM6-1,r6i1p1f2
836,Sep,2084,291.91966351599757,291.2938569793858,K,ssp370,CNRM-CM6-1,r6i1p1f2
837,Oct,2084,291.0564377428848,290.24206944002043,K,ssp370,CNRM-CM6-1,r6i1p1f2
838,Nov,2084,290.09690192258415,289.11120538793335,K,ssp370,CNRM-CM6-1,r6i1p1f2
839,Dec,2084,289.7149794404369,288.45456926860487,K,ssp370,CNRM-CM6-1,r6i1p1f2
840,Jan,2085,289.7726930280966,288.364167541954,K,ssp370,CNRM-CM6-1,r6i1p1f2
841,Feb,2085,290.06124021663055,288.5219350068836,K,ssp370,CNRM-CM6-1,r6i1p1f2
842,Mar,2085,290.6154540701031,289.1294674755171,K,ssp370,CNRM-CM6-1,r6i1p1f2
843,Apr,2085,290.97170796353754,289.66041617884594,K,ssp370,CNRM-CM6-1,r6i1p1f2
844,May,2085,291.5355413960489,290.6524320539188,K,ssp370,CNRM-CM6-1,r6i1p1f2
845,Jun,2085,292.25895677082406,291.6536794020628,K,ssp370,CNRM-CM6-1,r6i1p1f2
846,Jul,2085,292.72856281521786,292.2700302709063,K,ssp370,CNRM-CM6-1,r6i1p1f2
847,Aug,2085,292.66122460021876,292.1911344943276,K,ssp370,CNRM-CM6-1,r6i1p1f2
848,Sep,2085,292.04046171983606,291.42081592132257,K,ssp370,CNRM-CM6-1,r6i1p1f2
849,Oct,2085,291.2240404571378,290.40006609356413,K,ssp370,CNRM-CM6-1,r6i1p1f2
850,Nov,2085,290.34617207562286,289.349208091148,K,ssp370,CNRM-CM6-1,r6i1p1f2
851,Dec,2085,289.95046587497615,288.7023441373585,K,ssp370,CNRM-CM6-1,r6i1p1f2
852,Jan,2086,289.94666217189814,288.50753068586863,K,ssp370,CNRM-CM6-1,r6i1p1f2
853,Feb,2086,290.10586816810945,288.55668175727254,K,ssp370,CNRM-CM6-1,r6i1p1f2
854,Mar,2086,290.6586624412249,289.06952520167977,K,ssp370,CNRM-CM6-1,r6i1p1f2
855,Apr,2086,291.18233504304123,289.8788655692129,K,ssp370,CNRM-CM6-1,r6i1p1f2
856,May,2086,291.8154520402536,290.8659151316838,K,ssp370,CNRM-CM6-1,r6i1p1f2
857,Jun,2086,292.4108401197672,291.74687932975183,K,ssp370,CNRM-CM6-1,r6i1p1f2
858,Jul,2086,292.6532685007453,292.1730008958451,K,ssp370,CNRM-CM6-1,r6i1p1f2
859,Aug,2086,292.450903465083,291.9747551906034,K,ssp370,CNRM-CM6-1,r6i1p1f2
860,Sep,2086,291.8900377390478,291.25905301449353,K,ssp370,CNRM-CM6-1,r6i1p1f2
861,Oct,2086,290.8758997849794,290.07786059642666,K,ssp370,CNRM-CM6-1,r6i1p1f2
862,Nov,2086,290.065273321827,289.0758070819687,K,ssp370,CNRM-CM6-1,r6i1p1f2
863,Dec,2086,289.5892603507979,288.3848100594486,K,ssp370,CNRM-CM6-1,r6i1p1f2
864,Jan,2087,289.424392934091,287.98672707366484,K,ssp370,CNRM-CM6-1,r6i1p1f2
865,Feb,2087,289.9106675641453,288.4297176315822,K,ssp370,CNRM-CM6-1,r6i1p1f2
866,Mar,2087,290.2393242757362,288.7426281564442,K,ssp370,CNRM-CM6-1,r6i1p1f2
867,Apr,2087,290.8565444644991,289.5224269118462,K,ssp370,CNRM-CM6-1,r6i1p1f2
868,May,2087,291.36273756622376,290.4224550932834,K,ssp370,CNRM-CM6-1,r6i1p1f2
869,Jun,2087,291.84841605614747,291.2227204313167,K,ssp370,CNRM-CM6-1,r6i1p1f2
870,Jul,2087,292.377336362385,291.89349004359224,K,ssp370,CNRM-CM6-1,r6i1p1f2
871,Aug,2087,292.4596608752987,291.96737354875006,K,ssp370,CNRM-CM6-1,r6i1p1f2
872,Sep,2087,291.8471995986122,291.2311833607002,K,ssp370,CNRM-CM6-1,r6i1p1f2
873,Oct,2087,290.93241771361966,290.13709769542646,K,ssp370,CNRM-CM6-1,r6i1p1f2
874,Nov,2087,290.06287806439644,289.0763513056016,K,ssp370,CNRM-CM6-1,r6i1p1f2
875,Dec,2087,289.41287129586823,288.22356986585334,K,ssp370,CNRM-CM6-1,r6i1p1f2
876,Jan,2088,289.4839081832984,288.06385891582005,K,ssp370,CNRM-CM6-1,r6i1p1f2
877,Feb,2088,290.0041013695339,288.41856698553477,K,ssp370,CNRM-CM6-1,r6i1p1f2
878,Mar,2088,290.4561435170473,288.9374496300578,K,ssp370,CNRM-CM6-1,r6i1p1f2
879,Apr,2088,291.04668622359566,289.81438755598515,K,ssp370,CNRM-CM6-1,r6i1p1f2
880,May,2088,291.64748419283643,290.73984628737423,K,ssp370,CNRM-CM6-1,r6i1p1f2
881,Jun,2088,292.2493534728492,291.6380678783469,K,ssp370,CNRM-CM6-1,r6i1p1f2
882,Jul,2088,292.6747405482676,292.2151972507312,K,ssp370,CNRM-CM6-1,r6i1p1f2
883,Aug,2088,292.77559227837565,292.32627704840627,K,ssp370,CNRM-CM6-1,r6i1p1f2
884,Sep,2088,292.12048632858125,291.5061229523441,K,ssp370,CNRM-CM6-1,r6i1p1f2
885,Oct,2088,291.2531849540555,290.4511785589152,K,ssp370,CNRM-CM6-1,r6i1p1f2
886,Nov,2088,290.36479775172626,289.3995185574713,K,ssp370,CNRM-CM6-1,r6i1p1f2
887,Dec,2088,289.79271446019914,288.5784797345752,K,ssp370,CNRM-CM6-1,r6i1p1f2
888,Jan,2089,289.89442745185255,288.38152378094003,K,ssp370,CNRM-CM6-1,r6i1p1f2
889,Feb,2089,290.22382469661216,288.7036146841796,K,ssp370,CNRM-CM6-1,r6i1p1f2
890,Mar,2089,290.47526346846394,289.03958066071357,K,ssp370,CNRM-CM6-1,r6i1p1f2
891,Apr,2089,291.2053642700153,289.95164896797667,K,ssp370,CNRM-CM6-1,r6i1p1f2
892,May,2089,291.7873043086799,290.85012875434177,K,ssp370,CNRM-CM6-1,r6i1p1f2
893,Jun,2089,292.44909362599424,291.81443078323014,K,ssp370,CNRM-CM6-1,r6i1p1f2
894,Jul,2089,292.71433600607094,292.22272436887306,K,ssp370,CNRM-CM6-1,r6i1p1f2
895,Aug,2089,292.7528500004494,292.22714761639975,K,ssp370,CNRM-CM6-1,r6i1p1f2
896,Sep,2089,292.2224572702527,291.5819405104624,K,ssp370,CNRM-CM6-1,r6i1p1f2
897,Oct,2089,291.35102554039963,290.525147395234,K,ssp370,CNRM-CM6-1,r6i1p1f2
898,Nov,2089,290.5383741726744,289.5356036673936,K,ssp370,CNRM-CM6-1,r6i1p1f2
899,Dec,2089,289.9176083831445,288.73504659108323,K,ssp370,CNRM-CM6-1,r6i1p1f2
900,Jan,2090,289.87292812019933,288.49795679761166,K,ssp370,CNRM-CM6-1,r6i1p1f2
901,Feb,2090,289.9334796143373,288.41188230524403,K,ssp370,CNRM-CM6-1,r6i1p1f2
902,Mar,2090,290.70547200280896,289.2242941713442,K,ssp370,CNRM-CM6-1,r6i1p1f2
903,Apr,2090,291.10952028833503,289.8751220962655,K,ssp370,CNRM-CM6-1,r6i1p1f2
904,May,2090,291.69051798849745,290.77779601260977,K,ssp370,CNRM-CM6-1,r6i1p1f2
905,Jun,2090,292.20448902867395,291.6266993625124,K,ssp370,CNRM-CM6-1,r6i1p1f2
906,Jul,2090,292.593335908784,292.17155299299975,K,ssp370,CNRM-CM6-1,r6i1p1f2
907,Aug,2090,292.79456850419365,292.3445518027364,K,ssp370,CNRM-CM6-1,r6i1p1f2
908,Sep,2090,292.20600363791004,291.62381920690956,K,ssp370,CNRM-CM6-1,r6i1p1f2
909,Oct,2090,291.0482967590862,290.28383167765816,K,ssp370,CNRM-CM6-1,r6i1p1f2
910,Nov,2090,290.39554376121964,289.4208749344828,K,ssp370,CNRM-CM6-1,r6i1p1f2
911,Dec,2090,290.04583221881785,288.7942649568034,K,ssp370,CNRM-CM6-1,r6i1p1f2
912,Jan,2091,290.1055898735164,288.6344824171891,K,ssp370,CNRM-CM6-1,r6i1p1f2
913,Feb,2091,290.62168570562943,289.0298736310287,K,ssp370,CNRM-CM6-1,r6i1p1f2
914,Mar,2091,291.0234859169189,289.56108538185964,K,ssp370,CNRM-CM6-1,r6i1p1f2
915,Apr,2091,291.4210187498233,290.13187245656724,K,ssp370,CNRM-CM6-1,r6i1p1f2
916,May,2091,292.0693788204948,291.1431544154833,K,ssp370,CNRM-CM6-1,r6i1p1f2
917,Jun,2091,292.817130899882,292.20201962812723,K,ssp370,CNRM-CM6-1,r6i1p1f2
918,Jul,2091,293.0247866503161,292.53968674054346,K,ssp370,CNRM-CM6-1,r6i1p1f2
919,Aug,2091,292.9024772915035,292.4477351521144,K,ssp370,CNRM-CM6-1,r6i1p1f2
920,Sep,2091,292.33343346346544,291.7271122173449,K,ssp370,CNRM-CM6-1,r6i1p1f2
921,Oct,2091,291.44892578268974,290.65432582976445,K,ssp370,CNRM-CM6-1,r6i1p1f2
922,Nov,2091,290.6487650600297,289.6695594442785,K,ssp370,CNRM-CM6-1,r6i1p1f2
923,Dec,2091,289.98554969140093,288.8325645578126,K,ssp370,CNRM-CM6-1,r6i1p1f2
924,Jan,2092,290.28222253853846,288.84391392242566,K,ssp370,CNRM-CM6-1,r6i1p1f2
925,Feb,2092,290.2201735524329,288.7772556680379,K,ssp370,CNRM-CM6-1,r6i1p1f2
926,Mar,2092,291.024990908259,289.42014750103607,K,ssp370,CNRM-CM6-1,r6i1p1f2
927,Apr,2092,291.49597635494916,290.194470671955,K,ssp370,CNRM-CM6-1,r6i1p1f2
928,May,2092,291.8946068602335,290.99788609352834,K,ssp370,CNRM-CM6-1,r6i1p1f2
929,Jun,2092,292.5956888172825,291.96190163275895,K,ssp370,CNRM-CM6-1,r6i1p1f2
930,Jul,2092,292.93523133392245,292.4831827682813,K,ssp370,CNRM-CM6-1,r6i1p1f2
931,Aug,2092,292.8145894066194,292.35902167685657,K,ssp370,CNRM-CM6-1,r6i1p1f2
932,Sep,2092,292.1390841218556,291.543560803953,K,ssp370,CNRM-CM6-1,r6i1p1f2
933,Oct,2092,291.17239021814106,290.3948684211641,K,ssp370,CNRM-CM6-1,r6i1p1f2
934,Nov,2092,290.41604693541336,289.451284873845,K,ssp370,CNRM-CM6-1,r6i1p1f2
935,Dec,2092,289.8830755795532,288.68063361869633,K,ssp370,CNRM-CM6-1,r6i1p1f2
936,Jan,2093,289.9791520159714,288.54674652800594,K,ssp370,CNRM-CM6-1,r6i1p1f2
937,Feb,2093,290.0838282792684,288.4437681429791,K,ssp370,CNRM-CM6-1,r6i1p1f2
938,Mar,2093,290.6583566149299,289.1781948065495,K,ssp370,CNRM-CM6-1,r6i1p1f2
939,Apr,2093,291.22483185083223,289.98405152090265,K,ssp370,CNRM-CM6-1,r6i1p1f2
940,May,2093,291.90373240403784,290.9765921891329,K,ssp370,CNRM-CM6-1,r6i1p1f2
941,Jun,2093,292.51618240193466,291.89319243771183,K,ssp370,CNRM-CM6-1,r6i1p1f2
942,Jul,2093,292.9497799896706,292.4924816837355,K,ssp370,CNRM-CM6-1,r6i1p1f2
943,Aug,2093,292.8699535934826,292.41258905850987,K,ssp370,CNRM-CM6-1,r6i1p1f2
944,Sep,2093,292.4525666092813,291.8417685384396,K,ssp370,CNRM-CM6-1,r6i1p1f2
945,Oct,2093,291.3538652280155,290.5588066719974,K,ssp370,CNRM-CM6-1,r6i1p1f2
946,Nov,2093,290.76319931488854,289.7491167748084,K,ssp370,CNRM-CM6-1,r6i1p1f2
947,Dec,2093,290.24372200779516,289.01851535477925,K,ssp370,CNRM-CM6-1,r6i1p1f2
948,Jan,2094,290.43886103325195,288.9930834791626,K,ssp370,CNRM-CM6-1,r6i1p1f2
949,Feb,2094,290.9154724058904,289.4132945500301,K,ssp370,CNRM-CM6-1,r6i1p1f2
950,Mar,2094,291.2428527126199,289.7234583115385,K,ssp370,CNRM-CM6-1,r6i1p1f2
951,Apr,2094,291.48436581496577,290.2563612010423,K,ssp370,CNRM-CM6-1,r6i1p1f2
952,May,2094,292.08372334999495,291.1502889552147,K,ssp370,CNRM-CM6-1,r6i1p1f2
953,Jun,2094,292.8393262411818,292.20427932156224,K,ssp370,CNRM-CM6-1,r6i1p1f2
954,Jul,2094,293.2913520644702,292.8082057287326,K,ssp370,CNRM-CM6-1,r6i1p1f2
955,Aug,2094,293.31171102110244,292.83892969552056,K,ssp370,CNRM-CM6-1,r6i1p1f2
956,Sep,2094,292.66412400732906,292.054544239158,K,ssp370,CNRM-CM6-1,r6i1p1f2
957,Oct,2094,291.6541140303784,290.83514414114,K,ssp370,CNRM-CM6-1,r6i1p1f2
958,Nov,2094,290.8812143445594,289.9325752136455,K,ssp370,CNRM-CM6-1,r6i1p1f2
959,Dec,2094,290.34129862222574,289.1282697747275,K,ssp370,CNRM-CM6-1,r6i1p1f2
960,Jan,2095,290.2390422693251,288.78635716471496,K,ssp370,CNRM-CM6-1,r6i1p1f2
961,Feb,2095,290.36913452523316,288.8042265119196,K,ssp370,CNRM-CM6-1,r6i1p1f2
962,Mar,2095,291.145062828723,289.6342744482815,K,ssp370,CNRM-CM6-1,r6i1p1f2
963,Apr,2095,291.52452362770924,290.19186993428787,K,ssp370,CNRM-CM6-1,r6i1p1f2
964,May,2095,292.1702214113496,291.2733108714216,K,ssp370,CNRM-CM6-1,r6i1p1f2
965,Jun,2095,292.7735881969683,292.16306656039677,K,ssp370,CNRM-CM6-1,r6i1p1f2
966,Jul,2095,293.1837683846787,292.713484211652,K,ssp370,CNRM-CM6-1,r6i1p1f2
967,Aug,2095,293.3652554446184,292.85898795326244,K,ssp370,CNRM-CM6-1,r6i1p1f2
968,Sep,2095,292.6222515565972,292.00698455191474,K,ssp370,CNRM-CM6-1,r6i1p1f2
969,Oct,2095,291.80211928097106,290.9952966551389,K,ssp370,CNRM-CM6-1,r6i1p1f2
970,Nov,2095,290.83538030001813,289.8440670534044,K,ssp370,CNRM-CM6-1,r6i1p1f2
971,Dec,2095,290.4496554067141,289.28943997189276,K,ssp370,CNRM-CM6-1,r6i1p1f2
972,Jan,2096,290.2267295738089,288.84097363646845,K,ssp370,CNRM-CM6-1,r6i1p1f2
973,Feb,2096,290.5023421052762,289.00062158341404,K,ssp370,CNRM-CM6-1,r6i1p1f2
974,Mar,2096,290.94296139028387,289.5301466298142,K,ssp370,CNRM-CM6-1,r6i1p1f2
975,Apr,2096,291.5416194161928,290.2918752444982,K,ssp370,CNRM-CM6-1,r6i1p1f2
976,May,2096,292.185017384332,291.3247823136948,K,ssp370,CNRM-CM6-1,r6i1p1f2
977,Jun,2096,292.8270284614507,292.23506631439926,K,ssp370,CNRM-CM6-1,r6i1p1f2
978,Jul,2096,293.28457028552066,292.83044627822744,K,ssp370,CNRM-CM6-1,r6i1p1f2
979,Aug,2096,293.30119560593516,292.859590597747,K,ssp370,CNRM-CM6-1,r6i1p1f2
980,Sep,2096,292.6271108782737,292.04827924106445,K,ssp370,CNRM-CM6-1,r6i1p1f2
981,Oct,2096,291.619135397185,290.85376646238996,K,ssp370,CNRM-CM6-1,r6i1p1f2
982,Nov,2096,290.7483482131043,289.82519778873603,K,ssp370,CNRM-CM6-1,r6i1p1f2
983,Dec,2096,290.29832194943896,289.1653219479453,K,ssp370,CNRM-CM6-1,r6i1p1f2
984,Jan,2097,290.64455077610967,289.24614095654937,K,ssp370,CNRM-CM6-1,r6i1p1f2
985,Feb,2097,290.92770357671424,289.4863141200736,K,ssp370,CNRM-CM6-1,r6i1p1f2
986,Mar,2097,291.34600829304145,289.86968578850474,K,ssp370,CNRM-CM6-1,r6i1p1f2
987,Apr,2097,291.9569562679871,290.7102498763701,K,ssp370,CNRM-CM6-1,r6i1p1f2
988,May,2097,292.4925107801144,291.5954624518972,K,ssp370,CNRM-CM6-1,r6i1p1f2
989,Jun,2097,292.99174047632977,292.40816359162505,K,ssp370,CNRM-CM6-1,r6i1p1f2
990,Jul,2097,293.336618161691,292.91282482627804,K,ssp370,CNRM-CM6-1,r6i1p1f2
991,Aug,2097,293.22739831994176,292.8097208768033,K,ssp370,CNRM-CM6-1,r6i1p1f2
992,Sep,2097,292.6343416361455,292.05454732902786,K,ssp370,CNRM-CM6-1,r6i1p1f2
993,Oct,2097,291.7102201859259,290.95778060039856,K,ssp370,CNRM-CM6-1,r6i1p1f2
994,Nov,2097,290.67779049646845,289.75774673904436,K,ssp370,CNRM-CM6-1,r6i1p1f2
995,Dec,2097,290.2678480467561,289.15876177366306,K,ssp370,CNRM-CM6-1,r6i1p1f2
996,Jan,2098,290.36786922138043,288.96976848454415,K,ssp370,CNRM-CM6-1,r6i1p1f2
997,Feb,2098,290.48351269201333,288.95433977589585,K,ssp370,CNRM-CM6-1,r6i1p1f2
998,Mar,2098,291.0267632908508,289.64047028383465,K,ssp370,CNRM-CM6-1,r6i1p1f2
999,Apr,2098,291.64610161089496,290.4062190714031,K,ssp370,CNRM-CM6-1,r6i1p1f2
1000,May,2098,292.20533235762196,291.2809510153441,K,ssp370,CNRM-CM6-1,r6i1p1f2
1001,Jun,2098,292.8404668529137,292.22531911362165,K,ssp370,CNRM-CM6-1,r6i1p1f2
1002,Jul,2098,293.1548554437083,292.7071086678129,K,ssp370,CNRM-CM6-1,r6i1p1f2
1003,Aug,2098,293.22221837580554,292.77062016837533,K,ssp370,CNRM-CM6-1,r6i1p1f2
1004,Sep,2098,292.60562701156965,292.0284718481092,K,ssp370,CNRM-CM6-1,r6i1p1f2
1005,Oct,2098,291.6610651051906,290.89582230046096,K,ssp370,CNRM-CM6-1,r6i1p1f2
1006,Nov,2098,290.90247543625435,289.96265849052105,K,ssp370,CNRM-CM6-1,r6i1p1f2
1007,Dec,2098,290.4737094434069,289.3361864417656,K,ssp370,CNRM-CM6-1,r6i1p1f2
1008,Jan,2099,290.51502851627646,289.21150172692495,K,ssp370,CNRM-CM6-1,r6i1p1f2
1009,Feb,2099,290.76058414351087,289.3976936061419,K,ssp370,CNRM-CM6-1,r6i1p1f2
1010,Mar,2099,291.0831814687737,289.6460844473244,K,ssp370,CNRM-CM6-1,r6i1p1f2
1011,Apr,2099,291.76226460506734,290.5577314016302,K,ssp370,CNRM-CM6-1,r6i1p1f2
1012,May,2099,292.2750968836232,291.4367748970702,K,ssp370,CNRM-CM6-1,r6i1p1f2
1013,Jun,2099,292.81402366661763,292.2532571553412,K,ssp370,CNRM-CM6-1,r6i1p1f2
1014,Jul,2099,293.31413503648065,292.8883418914082,K,ssp370,CNRM-CM6-1,r6i1p1f2
1015,Aug,2099,293.1982833284807,292.8210468928106,K,ssp370,CNRM-CM6-1,r6i1p1f2
1016,Sep,2099,292.6426888565853,292.08657168886305,K,ssp370,CNRM-CM6-1,r6i1p1f2
1017,Oct,2099,291.6638101167209,290.91917729784865,K,ssp370,CNRM-CM6-1,r6i1p1f2
1018,Nov,2099,290.8071063959298,289.8845959987042,K,ssp370,CNRM-CM6-1,r6i1p1f2
1019,Dec,2099,290.26861574825364,289.2409056587471,K,ssp370,CNRM-CM6-1,r6i1p1f2
1020,Jan,2100,290.2640394511296,288.9858290547783,K,ssp370,CNRM-CM6-1,r6i1p1f2
1021,Feb,2100,290.39118221814203,288.97294032355575,K,ssp370,CNRM-CM6-1,r6i1p1f2
1022,Mar,2100,290.89578590217593,289.52493933817067,K,ssp370,CNRM-CM6-1,r6i1p1f2
1023,Apr,2100,291.6107208118273,290.4379941384794,K,ssp370,CNRM-CM6-1,r6i1p1f2
1024,May,2100,292.09128949249293,291.2469980065334,K,ssp370,CNRM-CM6-1,r6i1p1f2
1025,Jun,2100,292.7575147356094,292.19184462872266,K,ssp370,CNRM-CM6-1,r6i1p1f2
1026,Jul,2100,293.24547250737635,292.8408168976427,K,ssp370,CNRM-CM6-1,r6i1p1f2
1027,Aug,2100,293.21874955115055,292.8310595739279,K,ssp370,CNRM-CM6-1,r6i1p1f2
1028,Sep,2100,292.7481376991031,292.1940762483065,K,ssp370,CNRM-CM6-1,r6i1p1f2
1029,Oct,2100,291.87188675804407,291.14659774588466,K,ssp370,CNRM-CM6-1,r6i1p1f2
1030,Nov,2100,291.18413847168927,290.265789631798,K,ssp370,CNRM-CM6-1,r6i1p1f2
1031,Dec,2100,291.00984916425745,289.9043683809557,K,ssp370,CNRM-CM6-1,r6i1p1f2
