,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.0195539078544,285.1515242436397,K,historical,CAS-ESM2-0,r1i1p1f1
840,Jan,1920,287.17666804231925,285.03138152507347,K,historical,CAS-ESM2-0,r1i1p1f1
841,Feb,1920,287.375440850106,285.2841220254309,K,historical,CAS-ESM2-0,r1i1p1f1
842,Mar,1920,288.1895275884572,286.322775875123,K,historical,CAS-ESM2-0,r1i1p1f1
843,Apr,1920,288.72725048670543,287.33786510898284,K,historical,CAS-ESM2-0,r1i1p1f1
844,May,1920,289.3100149808619,288.4248451528102,K,historical,CAS-ESM2-0,r1i1p1f1
845,Jun,1920,289.5347965218402,288.936018562449,K,historical,CAS-ESM2-0,r1i1p1f1
846,Jul,1920,289.6164306966519,289.08187537374647,K,historical,CAS-ESM2-0,r1i1p1f1
847,Aug,1920,289.2708895672148,288.68352719306523,K,historical,CAS-ESM2-0,r1i1p1f1
848,Sep,1920,288.70983508851714,287.9426512287794,K,historical,CAS-ESM2-0,r1i1p1f1
849,Oct,1920,287.99208822599314,286.83180994196834,K,historical,CAS-ESM2-0,r1i1p1f1
850,Nov,1920,287.1887668067553,285.53302206465287,K,historical,CAS-ESM2-0,r1i1p1f1
851,Dec,1920,286.9121519958315,284.89586585601114,K,historical,CAS-ESM2-0,r1i1p1f1
852,Jan,1921,286.82527952864467,284.77609986535447,K,historical,CAS-ESM2-0,r1i1p1f1
853,Feb,1921,287.5107875744023,285.4431379003199,K,historical,CAS-ESM2-0,r1i1p1f1
854,Mar,1921,288.24769625633826,286.24355683140317,K,historical,CAS-ESM2-0,r1i1p1f1
855,Apr,1921,288.88978538001396,287.44530051584155,K,historical,CAS-ESM2-0,r1i1p1f1
856,May,1921,289.5628757737814,288.6316050524262,K,historical,CAS-ESM2-0,r1i1p1f1
857,Jun,1921,289.89973406942937,289.29138228916366,K,historical,CAS-ESM2-0,r1i1p1f1
858,Jul,1921,289.92492633462734,289.3754285198865,K,historical,CAS-ESM2-0,r1i1p1f1
859,Aug,1921,289.74712396658765,289.13841048217796,K,historical,CAS-ESM2-0,r1i1p1f1
860,Sep,1921,288.9961382470235,288.2100005118501,K,historical,CAS-ESM2-0,r1i1p1f1
861,Oct,1921,288.3413967614415,287.2089501258822,K,historical,CAS-ESM2-0,r1i1p1f1
862,Nov,1921,287.5635091733256,285.94510957655245,K,historical,CAS-ESM2-0,r1i1p1f1
863,Dec,1921,286.9587482871029,285.09972770780104,K,historical,CAS-ESM2-0,r1i1p1f1
864,Jan,1922,287.08898273673685,284.9608276768995,K,historical,CAS-ESM2-0,r1i1p1f1
865,Feb,1922,287.88202004426984,285.7286190060277,K,historical,CAS-ESM2-0,r1i1p1f1
866,Mar,1922,288.6498727637689,286.7132608072459,K,historical,CAS-ESM2-0,r1i1p1f1
867,Apr,1922,289.2787731710183,287.8784312770432,K,historical,CAS-ESM2-0,r1i1p1f1
868,May,1922,289.6742446753336,288.7603445864952,K,historical,CAS-ESM2-0,r1i1p1f1
869,Jun,1922,289.99031260717646,289.39212307966545,K,historical,CAS-ESM2-0,r1i1p1f1
870,Jul,1922,290.08629586065456,289.55647888221284,K,historical,CAS-ESM2-0,r1i1p1f1
871,Aug,1922,289.75810648398857,289.15975781873976,K,historical,CAS-ESM2-0,r1i1p1f1
872,Sep,1922,289.0317166004226,288.2644921978338,K,historical,CAS-ESM2-0,r1i1p1f1
873,Oct,1922,288.29445013373856,287.2039315798563,K,historical,CAS-ESM2-0,r1i1p1f1
874,Nov,1922,287.7123772503488,286.13253365560365,K,historical,CAS-ESM2-0,r1i1p1f1
875,Dec,1922,287.05260997271506,285.10027382363285,K,historical,CAS-ESM2-0,r1i1p1f1
876,Jan,1923,287.22467234595064,285.1257525597102,K,historical,CAS-ESM2-0,r1i1p1f1
877,Feb,1923,287.7915380349179,285.6869172612275,K,historical,CAS-ESM2-0,r1i1p1f1
878,Mar,1923,288.50546280738763,286.6078247925418,K,historical,CAS-ESM2-0,r1i1p1f1
879,Apr,1923,289.02786403219716,287.65034254348774,K,historical,CAS-ESM2-0,r1i1p1f1
880,May,1923,289.49820771068505,288.5833555358158,K,historical,CAS-ESM2-0,r1i1p1f1
881,Jun,1923,289.96634299481195,289.3515463145389,K,historical,CAS-ESM2-0,r1i1p1f1
882,Jul,1923,289.93278537917723,289.39638905188224,K,historical,CAS-ESM2-0,r1i1p1f1
883,Aug,1923,289.78981168133197,289.21168101923234,K,historical,CAS-ESM2-0,r1i1p1f1
884,Sep,1923,289.10308626590404,288.34240653944335,K,historical,CAS-ESM2-0,r1i1p1f1
885,Oct,1923,288.3563186472616,287.231556331796,K,historical,CAS-ESM2-0,r1i1p1f1
886,Nov,1923,287.7217039466643,286.0576647747038,K,historical,CAS-ESM2-0,r1i1p1f1
887,Dec,1923,287.1399754800118,285.1849105207311,K,historical,CAS-ESM2-0,r1i1p1f1
888,Jan,1924,287.3772345693721,285.3197458842542,K,historical,CAS-ESM2-0,r1i1p1f1
889,Feb,1924,287.8630233743049,285.79519002963673,K,historical,CAS-ESM2-0,r1i1p1f1
890,Mar,1924,288.5600529918175,286.73572337499144,K,historical,CAS-ESM2-0,r1i1p1f1
891,Apr,1924,289.14708686296285,287.7129995203545,K,historical,CAS-ESM2-0,r1i1p1f1
892,May,1924,289.6017293221222,288.71995880183437,K,historical,CAS-ESM2-0,r1i1p1f1
893,Jun,1924,290.07999399242937,289.4643081125411,K,historical,CAS-ESM2-0,r1i1p1f1
894,Jul,1924,290.1677058539418,289.6179754005065,K,historical,CAS-ESM2-0,r1i1p1f1
895,Aug,1924,289.7048156350951,289.101815805381,K,historical,CAS-ESM2-0,r1i1p1f1
896,Sep,1924,289.0653923081864,288.3077527265746,K,historical,CAS-ESM2-0,r1i1p1f1
897,Oct,1924,288.33228547071826,287.23920990716056,K,historical,CAS-ESM2-0,r1i1p1f1
898,Nov,1924,287.46520995860266,285.8135476685116,K,historical,CAS-ESM2-0,r1i1p1f1
899,Dec,1924,286.96079873504067,284.97110697237815,K,historical,CAS-ESM2-0,r1i1p1f1
900,Jan,1925,286.8437167843412,284.74351341530655,K,historical,CAS-ESM2-0,r1i1p1f1
901,Feb,1925,287.5606696428747,285.3529510047897,K,historical,CAS-ESM2-0,r1i1p1f1
902,Mar,1925,288.1863826342466,286.2606931168344,K,historical,CAS-ESM2-0,r1i1p1f1
903,Apr,1925,288.82774629619587,287.410623263632,K,historical,CAS-ESM2-0,r1i1p1f1
904,May,1925,289.3313671359687,288.43191334045525,K,historical,CAS-ESM2-0,r1i1p1f1
905,Jun,1925,289.7956262640073,289.1893258275946,K,historical,CAS-ESM2-0,r1i1p1f1
906,Jul,1925,289.7984333381855,289.2678068416898,K,historical,CAS-ESM2-0,r1i1p1f1
907,Aug,1925,289.39698765467887,288.8409921254053,K,historical,CAS-ESM2-0,r1i1p1f1
908,Sep,1925,288.98594788030834,288.2508234771451,K,historical,CAS-ESM2-0,r1i1p1f1
909,Oct,1925,288.17426998205997,287.08233506152266,K,historical,CAS-ESM2-0,r1i1p1f1
910,Nov,1925,287.47187158510627,285.8486323369508,K,historical,CAS-ESM2-0,r1i1p1f1
911,Dec,1925,286.8838038887712,284.88202037498013,K,historical,CAS-ESM2-0,r1i1p1f1
912,Jan,1926,286.95297633553145,284.79803274784683,K,historical,CAS-ESM2-0,r1i1p1f1
913,Feb,1926,287.33602175856515,285.3325935217691,K,historical,CAS-ESM2-0,r1i1p1f1
914,Mar,1926,288.1414478699082,286.1171282827785,K,historical,CAS-ESM2-0,r1i1p1f1
915,Apr,1926,288.68356590902073,287.20559091568543,K,historical,CAS-ESM2-0,r1i1p1f1
916,May,1926,289.34114009237373,288.44135752445885,K,historical,CAS-ESM2-0,r1i1p1f1
917,Jun,1926,289.7931398846753,289.2117016144129,K,historical,CAS-ESM2-0,r1i1p1f1
918,Jul,1926,289.9492958925792,289.4096755270249,K,historical,CAS-ESM2-0,r1i1p1f1
919,Aug,1926,289.4982240144924,288.89314024631653,K,historical,CAS-ESM2-0,r1i1p1f1
920,Sep,1926,289.0405140485592,288.2863084817959,K,historical,CAS-ESM2-0,r1i1p1f1
921,Oct,1926,288.311322277212,287.1746609122946,K,historical,CAS-ESM2-0,r1i1p1f1
922,Nov,1926,287.63767142044316,285.94757666723825,K,historical,CAS-ESM2-0,r1i1p1f1
923,Dec,1926,287.24506307986934,285.30516844319266,K,historical,CAS-ESM2-0,r1i1p1f1
924,Jan,1927,287.15888339610166,285.104916683037,K,historical,CAS-ESM2-0,r1i1p1f1
925,Feb,1927,287.82866316449406,285.793056193864,K,historical,CAS-ESM2-0,r1i1p1f1
926,Mar,1927,288.53630614493966,286.64656191075073,K,historical,CAS-ESM2-0,r1i1p1f1
927,Apr,1927,289.126569057585,287.6717089125506,K,historical,CAS-ESM2-0,r1i1p1f1
928,May,1927,289.53981563245685,288.6060890215033,K,historical,CAS-ESM2-0,r1i1p1f1
929,Jun,1927,289.96264548441536,289.3445928935608,K,historical,CAS-ESM2-0,r1i1p1f1
930,Jul,1927,290.02889992530214,289.49784731066075,K,historical,CAS-ESM2-0,r1i1p1f1
931,Aug,1927,289.7759478644944,289.17986465559824,K,historical,CAS-ESM2-0,r1i1p1f1
932,Sep,1927,288.987453514764,288.2368349900394,K,historical,CAS-ESM2-0,r1i1p1f1
933,Oct,1927,288.3110438706009,287.21885147008334,K,historical,CAS-ESM2-0,r1i1p1f1
934,Nov,1927,287.84096291951164,286.2827034484162,K,historical,CAS-ESM2-0,r1i1p1f1
935,Dec,1927,287.2973341672524,285.2732729336552,K,historical,CAS-ESM2-0,r1i1p1f1
936,Jan,1928,287.5299386469667,285.4154193693851,K,historical,CAS-ESM2-0,r1i1p1f1
937,Feb,1928,287.8884717864467,285.9163146602553,K,historical,CAS-ESM2-0,r1i1p1f1
938,Mar,1928,288.60461690702806,286.60725661762484,K,historical,CAS-ESM2-0,r1i1p1f1
939,Apr,1928,289.00254412246085,287.5718207733846,K,historical,CAS-ESM2-0,r1i1p1f1
940,May,1928,289.5740542794407,288.6143359553977,K,historical,CAS-ESM2-0,r1i1p1f1
941,Jun,1928,289.92456428553277,289.3143402111035,K,historical,CAS-ESM2-0,r1i1p1f1
942,Jul,1928,289.93411991986073,289.39642345725144,K,historical,CAS-ESM2-0,r1i1p1f1
943,Aug,1928,289.57163696532336,288.97383779046277,K,historical,CAS-ESM2-0,r1i1p1f1
944,Sep,1928,288.8198376627516,288.02810896387075,K,historical,CAS-ESM2-0,r1i1p1f1
945,Oct,1928,288.04099042005925,286.91964904709357,K,historical,CAS-ESM2-0,r1i1p1f1
946,Nov,1928,287.26561073728124,285.581229050139,K,historical,CAS-ESM2-0,r1i1p1f1
947,Dec,1928,286.960014466529,284.9588822091095,K,historical,CAS-ESM2-0,r1i1p1f1
948,Jan,1929,286.8115229196296,284.6454727167274,K,historical,CAS-ESM2-0,r1i1p1f1
949,Feb,1929,287.32552243601253,285.2424044540525,K,historical,CAS-ESM2-0,r1i1p1f1
950,Mar,1929,288.14706569455177,286.28689007622717,K,historical,CAS-ESM2-0,r1i1p1f1
951,Apr,1929,288.61371279763915,287.13688855585156,K,historical,CAS-ESM2-0,r1i1p1f1
952,May,1929,289.1607461151005,288.27627083012135,K,historical,CAS-ESM2-0,r1i1p1f1
953,Jun,1929,289.56661698075106,288.97500302914847,K,historical,CAS-ESM2-0,r1i1p1f1
954,Jul,1929,289.7116741368328,289.1675173442044,K,historical,CAS-ESM2-0,r1i1p1f1
955,Aug,1929,289.37927879533856,288.79224934230473,K,historical,CAS-ESM2-0,r1i1p1f1
956,Sep,1929,288.8172228289348,288.038150662321,K,historical,CAS-ESM2-0,r1i1p1f1
957,Oct,1929,288.1567614091443,286.97707912992456,K,historical,CAS-ESM2-0,r1i1p1f1
958,Nov,1929,287.2873499509976,285.58039663360125,K,historical,CAS-ESM2-0,r1i1p1f1
959,Dec,1929,286.7740181287306,284.77007751282275,K,historical,CAS-ESM2-0,r1i1p1f1
960,Jan,1930,286.83143055218795,284.8078825684071,K,historical,CAS-ESM2-0,r1i1p1f1
961,Feb,1930,287.3663301289606,285.3891067188504,K,historical,CAS-ESM2-0,r1i1p1f1
962,Mar,1930,288.26628336805834,286.3386501528567,K,historical,CAS-ESM2-0,r1i1p1f1
963,Apr,1930,288.9834845552231,287.53636386018076,K,historical,CAS-ESM2-0,r1i1p1f1
964,May,1930,289.4792806786111,288.57011792444354,K,historical,CAS-ESM2-0,r1i1p1f1
965,Jun,1930,289.7679659616877,289.16749860191226,K,historical,CAS-ESM2-0,r1i1p1f1
966,Jul,1930,289.9255370259172,289.3934562802701,K,historical,CAS-ESM2-0,r1i1p1f1
967,Aug,1930,289.5508143957545,288.9394489830727,K,historical,CAS-ESM2-0,r1i1p1f1
968,Sep,1930,288.81978364113843,288.0371517283509,K,historical,CAS-ESM2-0,r1i1p1f1
969,Oct,1930,288.3109434086553,287.1235752729269,K,historical,CAS-ESM2-0,r1i1p1f1
970,Nov,1930,287.37439677451573,285.7814419964386,K,historical,CAS-ESM2-0,r1i1p1f1
971,Dec,1930,286.9106605890673,285.02976086813345,K,historical,CAS-ESM2-0,r1i1p1f1
972,Jan,1931,287.2698506075765,285.0558804563448,K,historical,CAS-ESM2-0,r1i1p1f1
973,Feb,1931,287.7381321385291,285.6975803157918,K,historical,CAS-ESM2-0,r1i1p1f1
974,Mar,1931,288.31494158248876,286.38801703145725,K,historical,CAS-ESM2-0,r1i1p1f1
975,Apr,1931,288.97154550544394,287.5056231678692,K,historical,CAS-ESM2-0,r1i1p1f1
976,May,1931,289.4524972082464,288.53375398441887,K,historical,CAS-ESM2-0,r1i1p1f1
977,Jun,1931,289.8347407918495,289.2465811444263,K,historical,CAS-ESM2-0,r1i1p1f1
978,Jul,1931,289.91611796875515,289.3767210798778,K,historical,CAS-ESM2-0,r1i1p1f1
979,Aug,1931,289.6073530019568,289.0012602489832,K,historical,CAS-ESM2-0,r1i1p1f1
980,Sep,1931,288.970345318354,288.17517404855033,K,historical,CAS-ESM2-0,r1i1p1f1
981,Oct,1931,288.25604645078215,287.05982961751624,K,historical,CAS-ESM2-0,r1i1p1f1
982,Nov,1931,287.7538392273556,286.0569662066159,K,historical,CAS-ESM2-0,r1i1p1f1
983,Dec,1931,287.13775256607386,285.299751971577,K,historical,CAS-ESM2-0,r1i1p1f1
984,Jan,1932,287.41268698839133,285.2685331143866,K,historical,CAS-ESM2-0,r1i1p1f1
985,Feb,1932,287.92824996317586,285.7367270220736,K,historical,CAS-ESM2-0,r1i1p1f1
986,Mar,1932,288.60949472691823,286.7930533926791,K,historical,CAS-ESM2-0,r1i1p1f1
987,Apr,1932,289.13805364028815,287.6596832232191,K,historical,CAS-ESM2-0,r1i1p1f1
988,May,1932,289.56745082688684,288.6846231593526,K,historical,CAS-ESM2-0,r1i1p1f1
989,Jun,1932,290.08419732868254,289.47721013974575,K,historical,CAS-ESM2-0,r1i1p1f1
990,Jul,1932,290.0821409033805,289.5474860823312,K,historical,CAS-ESM2-0,r1i1p1f1
991,Aug,1932,289.785916198987,289.20791758548387,K,historical,CAS-ESM2-0,r1i1p1f1
992,Sep,1932,289.23064172420465,288.4759349835553,K,historical,CAS-ESM2-0,r1i1p1f1
993,Oct,1932,288.5521760773009,287.43713582508127,K,historical,CAS-ESM2-0,r1i1p1f1
994,Nov,1932,287.9379322742582,286.3641638254507,K,historical,CAS-ESM2-0,r1i1p1f1
995,Dec,1932,287.512435261451,285.59299749375936,K,historical,CAS-ESM2-0,r1i1p1f1
996,Jan,1933,287.6207514886413,285.49313535955645,K,historical,CAS-ESM2-0,r1i1p1f1
997,Feb,1933,288.04044836741895,285.9623009132949,K,historical,CAS-ESM2-0,r1i1p1f1
998,Mar,1933,288.67371952592026,286.83238488655326,K,historical,CAS-ESM2-0,r1i1p1f1
999,Apr,1933,289.2430135861033,287.8559653564042,K,historical,CAS-ESM2-0,r1i1p1f1
1000,May,1933,289.70930193076606,288.82459289153445,K,historical,CAS-ESM2-0,r1i1p1f1
1001,Jun,1933,290.16023879374484,289.54200189672855,K,historical,CAS-ESM2-0,r1i1p1f1
1002,Jul,1933,290.36399832914157,289.818003938597,K,historical,CAS-ESM2-0,r1i1p1f1
1003,Aug,1933,289.97700994631344,289.3733480731128,K,historical,CAS-ESM2-0,r1i1p1f1
1004,Sep,1933,289.1477047830553,288.39442771432647,K,historical,CAS-ESM2-0,r1i1p1f1
1005,Oct,1933,288.5098270181995,287.4113665223176,K,historical,CAS-ESM2-0,r1i1p1f1
1006,Nov,1933,287.5711677808552,286.0370992059798,K,historical,CAS-ESM2-0,r1i1p1f1
1007,Dec,1933,287.1798168114204,285.3075934359919,K,historical,CAS-ESM2-0,r1i1p1f1
1008,Jan,1934,287.3932648104147,285.2858811602655,K,historical,CAS-ESM2-0,r1i1p1f1
1009,Feb,1934,287.9572342144642,285.8174868661614,K,historical,CAS-ESM2-0,r1i1p1f1
1010,Mar,1934,288.8217690156962,286.9715263892447,K,historical,CAS-ESM2-0,r1i1p1f1
1011,Apr,1934,289.22603324316736,287.80414343292625,K,historical,CAS-ESM2-0,r1i1p1f1
1012,May,1934,289.69296517876893,288.781390959466,K,historical,CAS-ESM2-0,r1i1p1f1
1013,Jun,1934,290.0696252281182,289.4655132080014,K,historical,CAS-ESM2-0,r1i1p1f1
1014,Jul,1934,290.0017460548592,289.4539162219789,K,historical,CAS-ESM2-0,r1i1p1f1
1015,Aug,1934,289.40454832727136,288.82685941380834,K,historical,CAS-ESM2-0,r1i1p1f1
1016,Sep,1934,288.8802384685617,288.1356817586906,K,historical,CAS-ESM2-0,r1i1p1f1
1017,Oct,1934,288.19265181460963,287.068060530959,K,historical,CAS-ESM2-0,r1i1p1f1
1018,Nov,1934,287.32482279633524,285.6798906254107,K,historical,CAS-ESM2-0,r1i1p1f1
1019,Dec,1934,286.7527020677263,284.89544315622953,K,historical,CAS-ESM2-0,r1i1p1f1
1020,Jan,1935,286.84134304691116,284.5776603917962,K,historical,CAS-ESM2-0,r1i1p1f1
1021,Feb,1935,287.23677633937115,285.0444224200091,K,historical,CAS-ESM2-0,r1i1p1f1
1022,Mar,1935,288.13198720130913,286.2319634966032,K,historical,CAS-ESM2-0,r1i1p1f1
1023,Apr,1935,288.74688307959656,287.290155382486,K,historical,CAS-ESM2-0,r1i1p1f1
1024,May,1935,289.2409913979765,288.2903361045394,K,historical,CAS-ESM2-0,r1i1p1f1
1025,Jun,1935,289.5691018678162,288.9784506494224,K,historical,CAS-ESM2-0,r1i1p1f1
1026,Jul,1935,289.64429475255963,289.1163675472626,K,historical,CAS-ESM2-0,r1i1p1f1
1027,Aug,1935,289.3527306303261,288.7591216656294,K,historical,CAS-ESM2-0,r1i1p1f1
1028,Sep,1935,288.8941104553278,288.12195445215735,K,historical,CAS-ESM2-0,r1i1p1f1
1029,Oct,1935,288.18321179495763,287.04287326957933,K,historical,CAS-ESM2-0,r1i1p1f1
1030,Nov,1935,287.38251050704093,285.69256184395886,K,historical,CAS-ESM2-0,r1i1p1f1
1031,Dec,1935,286.9062461544222,284.9023072557238,K,historical,CAS-ESM2-0,r1i1p1f1
1032,Jan,1936,287.2048802590561,285.04064725175243,K,historical,CAS-ESM2-0,r1i1p1f1
1033,Feb,1936,287.7664776304561,285.7194035537402,K,historical,CAS-ESM2-0,r1i1p1f1
1034,Mar,1936,288.6004313821672,286.7808778479263,K,historical,CAS-ESM2-0,r1i1p1f1
1035,Apr,1936,289.2099194366358,287.800109120146,K,historical,CAS-ESM2-0,r1i1p1f1
1036,May,1936,289.6172899716994,288.6805539408102,K,historical,CAS-ESM2-0,r1i1p1f1
1037,Jun,1936,289.97045055376805,289.3765118038332,K,historical,CAS-ESM2-0,r1i1p1f1
1038,Jul,1936,290.07149117659606,289.5166139077984,K,historical,CAS-ESM2-0,r1i1p1f1
1039,Aug,1936,289.6894770167932,289.08668091581677,K,historical,CAS-ESM2-0,r1i1p1f1
1040,Sep,1936,289.0903313373242,288.3077236523963,K,historical,CAS-ESM2-0,r1i1p1f1
1041,Oct,1936,288.5174442429488,287.3912833351289,K,historical,CAS-ESM2-0,r1i1p1f1
1042,Nov,1936,287.67210071516143,286.0417625889805,K,historical,CAS-ESM2-0,r1i1p1f1
1043,Dec,1936,287.37206068897245,285.34426703720936,K,historical,CAS-ESM2-0,r1i1p1f1
1044,Jan,1937,287.34803246330614,285.1428194178564,K,historical,CAS-ESM2-0,r1i1p1f1
1045,Feb,1937,287.8987057272635,285.7875402849991,K,historical,CAS-ESM2-0,r1i1p1f1
1046,Mar,1937,288.569200466508,286.62265492382244,K,historical,CAS-ESM2-0,r1i1p1f1
1047,Apr,1937,289.03092833962535,287.6023416456248,K,historical,CAS-ESM2-0,r1i1p1f1
1048,May,1937,289.5055011112127,288.5672882319238,K,historical,CAS-ESM2-0,r1i1p1f1
1049,Jun,1937,289.8783187364139,289.2380923075486,K,historical,CAS-ESM2-0,r1i1p1f1
1050,Jul,1937,289.9287164804017,289.3744160637147,K,historical,CAS-ESM2-0,r1i1p1f1
1051,Aug,1937,289.7455461888297,289.1317763401876,K,historical,CAS-ESM2-0,r1i1p1f1
1052,Sep,1937,288.91086190617244,288.1453725141258,K,historical,CAS-ESM2-0,r1i1p1f1
1053,Oct,1937,288.4126437539975,287.16977926700326,K,historical,CAS-ESM2-0,r1i1p1f1
1054,Nov,1937,287.58272730382316,285.8025981808229,K,historical,CAS-ESM2-0,r1i1p1f1
1055,Dec,1937,286.94671164416735,284.9508830159961,K,historical,CAS-ESM2-0,r1i1p1f1
1056,Jan,1938,287.24540878526466,285.0826231246754,K,historical,CAS-ESM2-0,r1i1p1f1
1057,Feb,1938,287.8455918907031,285.6797478165518,K,historical,CAS-ESM2-0,r1i1p1f1
1058,Mar,1938,288.41002513876856,286.3763033375124,K,historical,CAS-ESM2-0,r1i1p1f1
1059,Apr,1938,288.9435954500707,287.478203487131,K,historical,CAS-ESM2-0,r1i1p1f1
1060,May,1938,289.4355747509091,288.51606467286115,K,historical,CAS-ESM2-0,r1i1p1f1
1061,Jun,1938,289.88098596747085,289.2656104911978,K,historical,CAS-ESM2-0,r1i1p1f1
1062,Jul,1938,290.0023269663597,289.45109341305175,K,historical,CAS-ESM2-0,r1i1p1f1
1063,Aug,1938,289.6084368872714,289.00824166569964,K,historical,CAS-ESM2-0,r1i1p1f1
1064,Sep,1938,289.1681897235691,288.3747908879088,K,historical,CAS-ESM2-0,r1i1p1f1
1065,Oct,1938,288.45282029279537,287.249111988442,K,historical,CAS-ESM2-0,r1i1p1f1
1066,Nov,1938,287.8665713523422,286.1648982481513,K,historical,CAS-ESM2-0,r1i1p1f1
1067,Dec,1938,287.1548217984778,285.29830210507424,K,historical,CAS-ESM2-0,r1i1p1f1
1068,Jan,1939,287.3385644185994,285.15233168670807,K,historical,CAS-ESM2-0,r1i1p1f1
1069,Feb,1939,288.03565685336736,285.8378054759251,K,historical,CAS-ESM2-0,r1i1p1f1
1070,Mar,1939,288.79167890234004,286.8202754307672,K,historical,CAS-ESM2-0,r1i1p1f1
1071,Apr,1939,289.3844749008229,288.0197801407077,K,historical,CAS-ESM2-0,r1i1p1f1
1072,May,1939,289.7265448891165,288.81735562637544,K,historical,CAS-ESM2-0,r1i1p1f1
1073,Jun,1939,290.15234593320713,289.5526882919252,K,historical,CAS-ESM2-0,r1i1p1f1
1074,Jul,1939,290.2773444249839,289.7437237593291,K,historical,CAS-ESM2-0,r1i1p1f1
1075,Aug,1939,289.822028172323,289.2332063382074,K,historical,CAS-ESM2-0,r1i1p1f1
1076,Sep,1939,289.1810912769835,288.4287185762089,K,historical,CAS-ESM2-0,r1i1p1f1
1077,Oct,1939,288.3357989138283,287.2185399744347,K,historical,CAS-ESM2-0,r1i1p1f1
1078,Nov,1939,287.6917483976622,286.08012263593326,K,historical,CAS-ESM2-0,r1i1p1f1
1079,Dec,1939,287.13295465191146,285.27156503539743,K,historical,CAS-ESM2-0,r1i1p1f1
1080,Jan,1940,287.3065307953944,285.23255155793,K,historical,CAS-ESM2-0,r1i1p1f1
1081,Feb,1940,287.5216873470457,285.52081744341007,K,historical,CAS-ESM2-0,r1i1p1f1
1082,Mar,1940,288.45661481266217,286.58691495151606,K,historical,CAS-ESM2-0,r1i1p1f1
1083,Apr,1940,289.0473730601117,287.6041386939344,K,historical,CAS-ESM2-0,r1i1p1f1
1084,May,1940,289.7296600788215,288.85049870250583,K,historical,CAS-ESM2-0,r1i1p1f1
1085,Jun,1940,290.00456503507786,289.4093132255409,K,historical,CAS-ESM2-0,r1i1p1f1
1086,Jul,1940,289.9796526928811,289.4282291897243,K,historical,CAS-ESM2-0,r1i1p1f1
1087,Aug,1940,289.6456424635714,289.0474821705089,K,historical,CAS-ESM2-0,r1i1p1f1
1088,Sep,1940,288.9144769579606,288.1360580241333,K,historical,CAS-ESM2-0,r1i1p1f1
1089,Oct,1940,288.10609158500466,286.9814528138094,K,historical,CAS-ESM2-0,r1i1p1f1
1090,Nov,1940,287.4611366704641,285.84861868089905,K,historical,CAS-ESM2-0,r1i1p1f1
1091,Dec,1940,286.68984676223425,284.7886489542379,K,historical,CAS-ESM2-0,r1i1p1f1
1092,Jan,1941,287.0071834352939,284.9364324811196,K,historical,CAS-ESM2-0,r1i1p1f1
1093,Feb,1941,287.68007290974816,285.4813013406685,K,historical,CAS-ESM2-0,r1i1p1f1
1094,Mar,1941,288.3332598634821,286.4638021543585,K,historical,CAS-ESM2-0,r1i1p1f1
1095,Apr,1941,288.9266466047137,287.47164234572904,K,historical,CAS-ESM2-0,r1i1p1f1
1096,May,1941,289.4167764751488,288.5076989249421,K,historical,CAS-ESM2-0,r1i1p1f1
1097,Jun,1941,289.88464651307606,289.26808155981735,K,historical,CAS-ESM2-0,r1i1p1f1
1098,Jul,1941,289.87386428999156,289.3438091350372,K,historical,CAS-ESM2-0,r1i1p1f1
1099,Aug,1941,289.54020794250204,288.9421031948524,K,historical,CAS-ESM2-0,r1i1p1f1
1100,Sep,1941,288.8306006348557,288.0643750735799,K,historical,CAS-ESM2-0,r1i1p1f1
1101,Oct,1941,288.2519271619573,287.12326181551674,K,historical,CAS-ESM2-0,r1i1p1f1
1102,Nov,1941,287.6574461414665,286.0759331772846,K,historical,CAS-ESM2-0,r1i1p1f1
1103,Dec,1941,287.3648811757055,285.4619669218656,K,historical,CAS-ESM2-0,r1i1p1f1
1104,Jan,1942,287.1958291824767,285.12731355045344,K,historical,CAS-ESM2-0,r1i1p1f1
1105,Feb,1942,287.87706357463395,285.80230670944746,K,historical,CAS-ESM2-0,r1i1p1f1
1106,Mar,1942,288.53064413486067,286.60583284134344,K,historical,CAS-ESM2-0,r1i1p1f1
1107,Apr,1942,289.18903347038645,287.6571214157,K,historical,CAS-ESM2-0,r1i1p1f1
1108,May,1942,289.5254869087334,288.56793380308784,K,historical,CAS-ESM2-0,r1i1p1f1
1109,Jun,1942,289.96635308844117,289.32155174871787,K,historical,CAS-ESM2-0,r1i1p1f1
1110,Jul,1942,290.0337062734165,289.49732172614847,K,historical,CAS-ESM2-0,r1i1p1f1
1111,Aug,1942,289.7315912142767,289.1423571131128,K,historical,CAS-ESM2-0,r1i1p1f1
1112,Sep,1942,288.9695183143072,288.1948396407343,K,historical,CAS-ESM2-0,r1i1p1f1
1113,Oct,1942,288.3209661619515,287.144229826219,K,historical,CAS-ESM2-0,r1i1p1f1
1114,Nov,1942,287.5654647200211,285.8437330488029,K,historical,CAS-ESM2-0,r1i1p1f1
1115,Dec,1942,287.0317248834276,285.07525662751334,K,historical,CAS-ESM2-0,r1i1p1f1
1116,Jan,1943,287.33410077447616,285.2455475629389,K,historical,CAS-ESM2-0,r1i1p1f1
