,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.26483914068143,288.5547276776691,K,historical,UKESM1-0-LL,r12i1p1f2
560,Sep,1896,288.75059195767193,287.7638691307491,K,historical,UKESM1-0-LL,r12i1p1f2
561,Oct,1896,288.1404689673234,286.7867873847452,K,historical,UKESM1-0-LL,r12i1p1f2
562,Nov,1896,287.3043966472628,285.49873619290986,K,historical,UKESM1-0-LL,r12i1p1f2
563,Dec,1896,286.58890609236596,284.6441518500433,K,historical,UKESM1-0-LL,r12i1p1f2
564,Jan,1897,286.44593486489,284.3816449276169,K,historical,UKESM1-0-LL,r12i1p1f2
565,Feb,1897,286.7596231044351,284.7133064386623,K,historical,UKESM1-0-LL,r12i1p1f2
566,Mar,1897,287.2401786303414,285.3620015508886,K,historical,UKESM1-0-LL,r12i1p1f2
567,Apr,1897,287.9812004157002,286.45136440853435,K,historical,UKESM1-0-LL,r12i1p1f2
568,May,1897,288.5433945377658,287.4642108509333,K,historical,UKESM1-0-LL,r12i1p1f2
569,Jun,1897,288.8688115775363,288.1238444867378,K,historical,UKESM1-0-LL,r12i1p1f2
570,Jul,1897,289.20726954164695,288.5733723605386,K,historical,UKESM1-0-LL,r12i1p1f2
571,Aug,1897,289.25220494751454,288.55918656984727,K,historical,UKESM1-0-LL,r12i1p1f2
572,Sep,1897,288.7039221764159,287.7741915605383,K,historical,UKESM1-0-LL,r12i1p1f2
573,Oct,1897,288.008158940309,286.6782530741638,K,historical,UKESM1-0-LL,r12i1p1f2
574,Nov,1897,287.43364180093874,285.69321071158475,K,historical,UKESM1-0-LL,r12i1p1f2
575,Dec,1897,286.79374609644543,284.85989461707976,K,historical,UKESM1-0-LL,r12i1p1f2
576,Jan,1898,286.56030048207214,284.48442818361275,K,historical,UKESM1-0-LL,r12i1p1f2
577,Feb,1898,286.7155624963836,284.5848610707455,K,historical,UKESM1-0-LL,r12i1p1f2
578,Mar,1898,287.44565203574774,285.47296431326646,K,historical,UKESM1-0-LL,r12i1p1f2
579,Apr,1898,288.0629035528062,286.54068934033376,K,historical,UKESM1-0-LL,r12i1p1f2
580,May,1898,288.48197087442963,287.41931057396613,K,historical,UKESM1-0-LL,r12i1p1f2
581,Jun,1898,288.91152306243794,288.1807452181174,K,historical,UKESM1-0-LL,r12i1p1f2
582,Jul,1898,289.15929705625535,288.51549719365664,K,historical,UKESM1-0-LL,r12i1p1f2
583,Aug,1898,289.27860250464755,288.55512207658984,K,historical,UKESM1-0-LL,r12i1p1f2
584,Sep,1898,288.81754719362095,287.85760346923405,K,historical,UKESM1-0-LL,r12i1p1f2
585,Oct,1898,288.3704503400088,286.9842176527203,K,historical,UKESM1-0-LL,r12i1p1f2
586,Nov,1898,287.41142442951764,285.62896909842334,K,historical,UKESM1-0-LL,r12i1p1f2
587,Dec,1898,287.0142343335405,284.9735880889628,K,historical,UKESM1-0-LL,r12i1p1f2
588,Jan,1899,286.7273689239999,284.56157099416885,K,historical,UKESM1-0-LL,r12i1p1f2
589,Feb,1899,286.8693985497421,284.79250625402284,K,historical,UKESM1-0-LL,r12i1p1f2
590,Mar,1899,287.36410970541755,285.3556628576333,K,historical,UKESM1-0-LL,r12i1p1f2
591,Apr,1899,287.98887525145193,286.3761316191208,K,historical,UKESM1-0-LL,r12i1p1f2
592,May,1899,288.6195873920042,287.51242804113417,K,historical,UKESM1-0-LL,r12i1p1f2
593,Jun,1899,289.02732246122736,288.27820213368517,K,historical,UKESM1-0-LL,r12i1p1f2
594,Jul,1899,289.440085298768,288.78310816309175,K,historical,UKESM1-0-LL,r12i1p1f2
595,Aug,1899,289.41573072662555,288.690975162783,K,historical,UKESM1-0-LL,r12i1p1f2
596,Sep,1899,289.00214020092574,288.01608211678456,K,historical,UKESM1-0-LL,r12i1p1f2
597,Oct,1899,288.28364888945083,286.8676706186145,K,historical,UKESM1-0-LL,r12i1p1f2
598,Nov,1899,287.6614502105311,285.8518854212678,K,historical,UKESM1-0-LL,r12i1p1f2
599,Dec,1899,286.93933408766367,284.9826541757446,K,historical,UKESM1-0-LL,r12i1p1f2
600,Jan,1900,286.3380945089723,284.2392206073988,K,historical,UKESM1-0-LL,r12i1p1f2
601,Feb,1900,286.83566468218254,284.7491153868709,K,historical,UKESM1-0-LL,r12i1p1f2
602,Mar,1900,287.2714393047974,285.33070338129426,K,historical,UKESM1-0-LL,r12i1p1f2
603,Apr,1900,288.0131010886864,286.4897938940286,K,historical,UKESM1-0-LL,r12i1p1f2
604,May,1900,288.44633254571556,287.42246884221623,K,historical,UKESM1-0-LL,r12i1p1f2
605,Jun,1900,288.9688992961004,288.2185427646926,K,historical,UKESM1-0-LL,r12i1p1f2
606,Jul,1900,289.4039315448082,288.76320625958726,K,historical,UKESM1-0-LL,r12i1p1f2
607,Aug,1900,289.3628060236271,288.65584455989193,K,historical,UKESM1-0-LL,r12i1p1f2
608,Sep,1900,289.01148060357195,288.04712293113545,K,historical,UKESM1-0-LL,r12i1p1f2
609,Oct,1900,288.41103703132933,286.9602020185754,K,historical,UKESM1-0-LL,r12i1p1f2
610,Nov,1900,287.4800127020776,285.6392095866729,K,historical,UKESM1-0-LL,r12i1p1f2
611,Dec,1900,287.05314950259526,284.9331336400309,K,historical,UKESM1-0-LL,r12i1p1f2
612,Jan,1901,286.71123380546356,284.5436421947706,K,historical,UKESM1-0-LL,r12i1p1f2
613,Feb,1901,286.6380175897862,284.51767866510687,K,historical,UKESM1-0-LL,r12i1p1f2
614,Mar,1901,287.1504839802237,285.22469655226166,K,historical,UKESM1-0-LL,r12i1p1f2
615,Apr,1901,288.0056106916993,286.4763562251156,K,historical,UKESM1-0-LL,r12i1p1f2
616,May,1901,288.41510194854123,287.27508788825804,K,historical,UKESM1-0-LL,r12i1p1f2
617,Jun,1901,288.90679590238943,288.1377228483986,K,historical,UKESM1-0-LL,r12i1p1f2
618,Jul,1901,289.318630044881,288.6552662016921,K,historical,UKESM1-0-LL,r12i1p1f2
619,Aug,1901,289.3744681066168,288.6377208387902,K,historical,UKESM1-0-LL,r12i1p1f2
620,Sep,1901,288.92467241514464,287.95002601506906,K,historical,UKESM1-0-LL,r12i1p1f2
621,Oct,1901,288.2515159468271,286.8123532326107,K,historical,UKESM1-0-LL,r12i1p1f2
622,Nov,1901,287.4267392205035,285.6257258198824,K,historical,UKESM1-0-LL,r12i1p1f2
623,Dec,1901,286.8452930059527,284.7428431356298,K,historical,UKESM1-0-LL,r12i1p1f2
624,Jan,1902,286.52926444084807,284.38920178632463,K,historical,UKESM1-0-LL,r12i1p1f2
625,Feb,1902,286.76981898858344,284.62375933518763,K,historical,UKESM1-0-LL,r12i1p1f2
626,Mar,1902,287.3112195103348,285.3746699226422,K,historical,UKESM1-0-LL,r12i1p1f2
627,Apr,1902,288.0520161902934,286.522590668155,K,historical,UKESM1-0-LL,r12i1p1f2
628,May,1902,288.4277113087674,287.38221163269725,K,historical,UKESM1-0-LL,r12i1p1f2
629,Jun,1902,289.08691244522583,288.37048706298486,K,historical,UKESM1-0-LL,r12i1p1f2
630,Jul,1902,289.404371347437,288.74579970479226,K,historical,UKESM1-0-LL,r12i1p1f2
631,Aug,1902,289.36168120120334,288.64590554023,K,historical,UKESM1-0-LL,r12i1p1f2
632,Sep,1902,288.97716392169053,288.0314106554421,K,historical,UKESM1-0-LL,r12i1p1f2
633,Oct,1902,288.3984858670432,287.05953114873057,K,historical,UKESM1-0-LL,r12i1p1f2
634,Nov,1902,287.6613641325605,285.8774327492078,K,historical,UKESM1-0-LL,r12i1p1f2
635,Dec,1902,286.9688624148664,285.0067180500784,K,historical,UKESM1-0-LL,r12i1p1f2
636,Jan,1903,286.6536537667855,284.56471787604414,K,historical,UKESM1-0-LL,r12i1p1f2
637,Feb,1903,286.9681997924123,284.9108315766652,K,historical,UKESM1-0-LL,r12i1p1f2
638,Mar,1903,287.2941153646399,285.4286480359875,K,historical,UKESM1-0-LL,r12i1p1f2
639,Apr,1903,288.1121104585587,286.5544628916574,K,historical,UKESM1-0-LL,r12i1p1f2
640,May,1903,288.5430033375026,287.496546092187,K,historical,UKESM1-0-LL,r12i1p1f2
641,Jun,1903,288.8404803595268,288.07281218564145,K,historical,UKESM1-0-LL,r12i1p1f2
642,Jul,1903,289.159164342969,288.5281785759188,K,historical,UKESM1-0-LL,r12i1p1f2
643,Aug,1903,289.21698845297664,288.4937726707625,K,historical,UKESM1-0-LL,r12i1p1f2
644,Sep,1903,288.7928584644244,287.81325384296736,K,historical,UKESM1-0-LL,r12i1p1f2
645,Oct,1903,288.0650084913805,286.6616600690631,K,historical,UKESM1-0-LL,r12i1p1f2
646,Nov,1903,287.2800567030208,285.51854342338925,K,historical,UKESM1-0-LL,r12i1p1f2
647,Dec,1903,286.5512395186811,284.5615981737513,K,historical,UKESM1-0-LL,r12i1p1f2
648,Jan,1904,286.18603126681364,284.0635037862448,K,historical,UKESM1-0-LL,r12i1p1f2
649,Feb,1904,286.4072304573435,284.32591774505056,K,historical,UKESM1-0-LL,r12i1p1f2
650,Mar,1904,287.0990236319392,285.21089786218323,K,historical,UKESM1-0-LL,r12i1p1f2
651,Apr,1904,287.9508290809722,286.39480431319674,K,historical,UKESM1-0-LL,r12i1p1f2
652,May,1904,288.50604067575176,287.41245677159185,K,historical,UKESM1-0-LL,r12i1p1f2
653,Jun,1904,288.7601146968125,288.00755910618955,K,historical,UKESM1-0-LL,r12i1p1f2
654,Jul,1904,289.18699737880536,288.5433789462102,K,historical,UKESM1-0-LL,r12i1p1f2
655,Aug,1904,289.0853362122841,288.3670321601593,K,historical,UKESM1-0-LL,r12i1p1f2
656,Sep,1904,288.7380475918146,287.73608694991344,K,historical,UKESM1-0-LL,r12i1p1f2
657,Oct,1904,288.2445790431503,286.79600081401736,K,historical,UKESM1-0-LL,r12i1p1f2
658,Nov,1904,287.3918436734254,285.5495324460731,K,historical,UKESM1-0-LL,r12i1p1f2
659,Dec,1904,286.61024106516004,284.5814343772519,K,historical,UKESM1-0-LL,r12i1p1f2
660,Jan,1905,286.21464370841187,284.1286349703075,K,historical,UKESM1-0-LL,r12i1p1f2
661,Feb,1905,286.69417035376273,284.56752050667234,K,historical,UKESM1-0-LL,r12i1p1f2
662,Mar,1905,287.4478156275697,285.51149419911604,K,historical,UKESM1-0-LL,r12i1p1f2
663,Apr,1905,288.0679051465474,286.45181231157636,K,historical,UKESM1-0-LL,r12i1p1f2
664,May,1905,288.51436619013117,287.4250731361857,K,historical,UKESM1-0-LL,r12i1p1f2
665,Jun,1905,288.8860093117328,288.16613291071366,K,historical,UKESM1-0-LL,r12i1p1f2
666,Jul,1905,289.23957835860045,288.6123639669156,K,historical,UKESM1-0-LL,r12i1p1f2
667,Aug,1905,289.30518585384215,288.6017036606431,K,historical,UKESM1-0-LL,r12i1p1f2
668,Sep,1905,288.9195912867716,287.982845352635,K,historical,UKESM1-0-LL,r12i1p1f2
669,Oct,1905,288.1251167889506,286.74521235053606,K,historical,UKESM1-0-LL,r12i1p1f2
670,Nov,1905,287.22380554937297,285.45547646170223,K,historical,UKESM1-0-LL,r12i1p1f2
671,Dec,1905,286.613439794845,284.6431395450997,K,historical,UKESM1-0-LL,r12i1p1f2
672,Jan,1906,286.40495837082676,284.1902809297871,K,historical,UKESM1-0-LL,r12i1p1f2
673,Feb,1906,286.6809679415382,284.6049410611544,K,historical,UKESM1-0-LL,r12i1p1f2
674,Mar,1906,287.3038302564874,285.345939889727,K,historical,UKESM1-0-LL,r12i1p1f2
675,Apr,1906,288.007009260071,286.4144697020666,K,historical,UKESM1-0-LL,r12i1p1f2
676,May,1906,288.40729238354527,287.3544580640084,K,historical,UKESM1-0-LL,r12i1p1f2
677,Jun,1906,288.80620170508024,288.08694292412076,K,historical,UKESM1-0-LL,r12i1p1f2
678,Jul,1906,289.22679846320926,288.6208212772017,K,historical,UKESM1-0-LL,r12i1p1f2
679,Aug,1906,289.18316656426566,288.5044460971685,K,historical,UKESM1-0-LL,r12i1p1f2
680,Sep,1906,288.84985332928403,287.8839391220702,K,historical,UKESM1-0-LL,r12i1p1f2
681,Oct,1906,288.2794297611347,286.9212200036964,K,historical,UKESM1-0-LL,r12i1p1f2
682,Nov,1906,287.7002146761423,285.880457926171,K,historical,UKESM1-0-LL,r12i1p1f2
683,Dec,1906,286.74427725939705,284.7569759866669,K,historical,UKESM1-0-LL,r12i1p1f2
684,Jan,1907,286.49749701293905,284.38033157367516,K,historical,UKESM1-0-LL,r12i1p1f2
685,Feb,1907,286.68085448380884,284.7680117719781,K,historical,UKESM1-0-LL,r12i1p1f2
686,Mar,1907,287.1722596112725,285.2151068473371,K,historical,UKESM1-0-LL,r12i1p1f2
687,Apr,1907,287.99285706235645,286.4942662047484,K,historical,UKESM1-0-LL,r12i1p1f2
688,May,1907,288.42106999693135,287.36584188895233,K,historical,UKESM1-0-LL,r12i1p1f2
689,Jun,1907,288.8222699622138,288.0974651740894,K,historical,UKESM1-0-LL,r12i1p1f2
690,Jul,1907,289.10399800793385,288.44151638933124,K,historical,UKESM1-0-LL,r12i1p1f2
691,Aug,1907,289.09747865608574,288.3849486257572,K,historical,UKESM1-0-LL,r12i1p1f2
692,Sep,1907,288.7748605634492,287.8249868542819,K,historical,UKESM1-0-LL,r12i1p1f2
693,Oct,1907,288.138866668989,286.7156345077485,K,historical,UKESM1-0-LL,r12i1p1f2
694,Nov,1907,287.32832029234726,285.4321833205951,K,historical,UKESM1-0-LL,r12i1p1f2
695,Dec,1907,286.61266074054953,284.4767336594695,K,historical,UKESM1-0-LL,r12i1p1f2
696,Jan,1908,286.3228170040861,284.1842764648739,K,historical,UKESM1-0-LL,r12i1p1f2
697,Feb,1908,286.5955146574127,284.535418287444,K,historical,UKESM1-0-LL,r12i1p1f2
698,Mar,1908,287.21611314426093,285.2458717231153,K,historical,UKESM1-0-LL,r12i1p1f2
699,Apr,1908,287.8765557903054,286.3198530204322,K,historical,UKESM1-0-LL,r12i1p1f2
700,May,1908,288.3190140737537,287.255874236376,K,historical,UKESM1-0-LL,r12i1p1f2
701,Jun,1908,288.78814577504744,288.0280448616535,K,historical,UKESM1-0-LL,r12i1p1f2
702,Jul,1908,289.19670132355503,288.5570267879243,K,historical,UKESM1-0-LL,r12i1p1f2
703,Aug,1908,289.1161168704656,288.41655908005487,K,historical,UKESM1-0-LL,r12i1p1f2
704,Sep,1908,288.79302523960644,287.8281526354599,K,historical,UKESM1-0-LL,r12i1p1f2
705,Oct,1908,288.3131394265771,286.8691669001421,K,historical,UKESM1-0-LL,r12i1p1f2
706,Nov,1908,287.38912130617706,285.53697823867816,K,historical,UKESM1-0-LL,r12i1p1f2
707,Dec,1908,286.5844629192811,284.59984560327746,K,historical,UKESM1-0-LL,r12i1p1f2
708,Jan,1909,286.420647593509,284.25430614793976,K,historical,UKESM1-0-LL,r12i1p1f2
709,Feb,1909,286.6070716282784,284.39979201470373,K,historical,UKESM1-0-LL,r12i1p1f2
710,Mar,1909,287.12486199670013,285.0996415794044,K,historical,UKESM1-0-LL,r12i1p1f2
711,Apr,1909,287.84411060967295,286.28078852357703,K,historical,UKESM1-0-LL,r12i1p1f2
712,May,1909,288.3253644443992,287.23412861014856,K,historical,UKESM1-0-LL,r12i1p1f2
713,Jun,1909,288.72667738369177,287.98240667338825,K,historical,UKESM1-0-LL,r12i1p1f2
714,Jul,1909,289.10332380694604,288.46076005503994,K,historical,UKESM1-0-LL,r12i1p1f2
715,Aug,1909,289.0792161347224,288.37529334915286,K,historical,UKESM1-0-LL,r12i1p1f2
716,Sep,1909,288.57052695568484,287.59815711489796,K,historical,UKESM1-0-LL,r12i1p1f2
717,Oct,1909,288.10121199148466,286.6215279605735,K,historical,UKESM1-0-LL,r12i1p1f2
718,Nov,1909,287.23160263989445,285.3523252415841,K,historical,UKESM1-0-LL,r12i1p1f2
719,Dec,1909,286.3439466291561,284.3487673145928,K,historical,UKESM1-0-LL,r12i1p1f2
720,Jan,1910,286.30429927610385,284.18882596438664,K,historical,UKESM1-0-LL,r12i1p1f2
721,Feb,1910,286.61072270493054,284.57778503661285,K,historical,UKESM1-0-LL,r12i1p1f2
722,Mar,1910,287.109719499632,285.23686156700285,K,historical,UKESM1-0-LL,r12i1p1f2
723,Apr,1910,287.800613276087,286.2657699719565,K,historical,UKESM1-0-LL,r12i1p1f2
724,May,1910,288.3949544224863,287.3509897092786,K,historical,UKESM1-0-LL,r12i1p1f2
725,Jun,1910,288.81481288444456,288.0595507643655,K,historical,UKESM1-0-LL,r12i1p1f2
726,Jul,1910,289.21222918765335,288.57649277715086,K,historical,UKESM1-0-LL,r12i1p1f2
727,Aug,1910,289.3762304277521,288.6594921891478,K,historical,UKESM1-0-LL,r12i1p1f2
728,Sep,1910,288.96086483125043,287.9726007066423,K,historical,UKESM1-0-LL,r12i1p1f2
729,Oct,1910,288.2549890002903,286.86159174829635,K,historical,UKESM1-0-LL,r12i1p1f2
730,Nov,1910,287.67357602800405,285.90228869021433,K,historical,UKESM1-0-LL,r12i1p1f2
731,Dec,1910,286.75609769438023,284.84544971899686,K,historical,UKESM1-0-LL,r12i1p1f2
732,Jan,1911,286.4982643837044,284.4623259394007,K,historical,UKESM1-0-LL,r12i1p1f2
733,Feb,1911,286.82258132540784,284.71188328822643,K,historical,UKESM1-0-LL,r12i1p1f2
734,Mar,1911,287.5625638410742,285.6432191793787,K,historical,UKESM1-0-LL,r12i1p1f2
735,Apr,1911,288.0950731747098,286.4958866472172,K,historical,UKESM1-0-LL,r12i1p1f2
736,May,1911,288.5492578811026,287.48817486027724,K,historical,UKESM1-0-LL,r12i1p1f2
737,Jun,1911,288.93462765469343,288.17595800939364,K,historical,UKESM1-0-LL,r12i1p1f2
738,Jul,1911,289.3739539091863,288.72191240935996,K,historical,UKESM1-0-LL,r12i1p1f2
739,Aug,1911,289.30788928297426,288.5843781835633,K,historical,UKESM1-0-LL,r12i1p1f2
740,Sep,1911,288.9272738854478,287.96545862978235,K,historical,UKESM1-0-LL,r12i1p1f2
741,Oct,1911,288.4025989465892,287.01220551749867,K,historical,UKESM1-0-LL,r12i1p1f2
742,Nov,1911,287.54830897923927,285.73564685510445,K,historical,UKESM1-0-LL,r12i1p1f2
743,Dec,1911,286.9063486677101,284.8349445987065,K,historical,UKESM1-0-LL,r12i1p1f2
744,Jan,1912,286.438542819362,284.37928148959674,K,historical,UKESM1-0-LL,r12i1p1f2
745,Feb,1912,286.5708695917543,284.6082151587351,K,historical,UKESM1-0-LL,r12i1p1f2
746,Mar,1912,287.17770372101944,285.2719785495232,K,historical,UKESM1-0-LL,r12i1p1f2
747,Apr,1912,287.9066154248414,286.3901003879685,K,historical,UKESM1-0-LL,r12i1p1f2
748,May,1912,288.43757217895694,287.3132093228453,K,historical,UKESM1-0-LL,r12i1p1f2
749,Jun,1912,288.87798905754227,288.13106729576214,K,historical,UKESM1-0-LL,r12i1p1f2
750,Jul,1912,289.32936326525913,288.67655316072495,K,historical,UKESM1-0-LL,r12i1p1f2
751,Aug,1912,289.17254728612943,288.44827298716245,K,historical,UKESM1-0-LL,r12i1p1f2
752,Sep,1912,288.7315032786851,287.71909846441014,K,historical,UKESM1-0-LL,r12i1p1f2
753,Oct,1912,288.05528736968256,286.73945989407224,K,historical,UKESM1-0-LL,r12i1p1f2
754,Nov,1912,287.2892962492411,285.47534024196636,K,historical,UKESM1-0-LL,r12i1p1f2
755,Dec,1912,286.7148138155248,284.68238852861185,K,historical,UKESM1-0-LL,r12i1p1f2
756,Jan,1913,286.6491593765428,284.5603219623237,K,historical,UKESM1-0-LL,r12i1p1f2
757,Feb,1913,286.7375563136422,284.5667468495602,K,historical,UKESM1-0-LL,r12i1p1f2
758,Mar,1913,287.3516021423116,285.4890638622945,K,historical,UKESM1-0-LL,r12i1p1f2
759,Apr,1913,287.90871442999406,286.34497476039445,K,historical,UKESM1-0-LL,r12i1p1f2
760,May,1913,288.5409763097279,287.4180665237352,K,historical,UKESM1-0-LL,r12i1p1f2
761,Jun,1913,288.81141466614633,288.0573511269317,K,historical,UKESM1-0-LL,r12i1p1f2
762,Jul,1913,289.1125610399188,288.45657029690256,K,historical,UKESM1-0-LL,r12i1p1f2
763,Aug,1913,289.0826857942886,288.355266927103,K,historical,UKESM1-0-LL,r12i1p1f2
764,Sep,1913,288.65325559895444,287.6909843513498,K,historical,UKESM1-0-LL,r12i1p1f2
765,Oct,1913,288.06237741546954,286.67091247898196,K,historical,UKESM1-0-LL,r12i1p1f2
766,Nov,1913,287.1480099711321,285.30258541165017,K,historical,UKESM1-0-LL,r12i1p1f2
767,Dec,1913,286.4088997606096,284.3413518111206,K,historical,UKESM1-0-LL,r12i1p1f2
768,Jan,1914,286.3117022796106,284.18990570232535,K,historical,UKESM1-0-LL,r12i1p1f2
769,Feb,1914,286.43339774219254,284.43791779655714,K,historical,UKESM1-0-LL,r12i1p1f2
770,Mar,1914,286.8965747868107,284.9546797775267,K,historical,UKESM1-0-LL,r12i1p1f2
771,Apr,1914,287.6537075295214,286.20839068648115,K,historical,UKESM1-0-LL,r12i1p1f2
772,May,1914,288.2496222216226,287.1822062229042,K,historical,UKESM1-0-LL,r12i1p1f2
773,Jun,1914,288.6579745337059,287.92557261951674,K,historical,UKESM1-0-LL,r12i1p1f2
774,Jul,1914,288.95326396447666,288.32509788660883,K,historical,UKESM1-0-LL,r12i1p1f2
775,Aug,1914,288.9913629207223,288.27317890475064,K,historical,UKESM1-0-LL,r12i1p1f2
776,Sep,1914,288.6170284123523,287.6258298431766,K,historical,UKESM1-0-LL,r12i1p1f2
777,Oct,1914,288.1486865276239,286.69841549498375,K,historical,UKESM1-0-LL,r12i1p1f2
778,Nov,1914,287.2133539148083,285.4135889442554,K,historical,UKESM1-0-LL,r12i1p1f2
779,Dec,1914,286.3616525248733,284.399302956707,K,historical,UKESM1-0-LL,r12i1p1f2
780,Jan,1915,286.2675137608776,284.1729290539059,K,historical,UKESM1-0-LL,r12i1p1f2
781,Feb,1915,286.38091403707216,284.26884469455433,K,historical,UKESM1-0-LL,r12i1p1f2
782,Mar,1915,286.94997622445464,285.0102989442641,K,historical,UKESM1-0-LL,r12i1p1f2
783,Apr,1915,287.75806588551825,286.20049114021947,K,historical,UKESM1-0-LL,r12i1p1f2
784,May,1915,288.33308932164834,287.254105186684,K,historical,UKESM1-0-LL,r12i1p1f2
785,Jun,1915,288.77716609663383,288.0184658637521,K,historical,UKESM1-0-LL,r12i1p1f2
786,Jul,1915,289.10706312868246,288.47681947581725,K,historical,UKESM1-0-LL,r12i1p1f2
787,Aug,1915,289.1108518716183,288.3978719682415,K,historical,UKESM1-0-LL,r12i1p1f2
788,Sep,1915,288.7371517476875,287.7346275572125,K,historical,UKESM1-0-LL,r12i1p1f2
789,Oct,1915,288.1684575800359,286.76563142901335,K,historical,UKESM1-0-LL,r12i1p1f2
790,Nov,1915,287.4413996314083,285.69590519490396,K,historical,UKESM1-0-LL,r12i1p1f2
791,Dec,1915,286.80332625391173,284.77948953598354,K,historical,UKESM1-0-LL,r12i1p1f2
792,Jan,1916,286.3682916571104,284.3930031541529,K,historical,UKESM1-0-LL,r12i1p1f2
793,Feb,1916,286.50913969092113,284.4890248948823,K,historical,UKESM1-0-LL,r12i1p1f2
794,Mar,1916,287.19303070083083,285.2741962064718,K,historical,UKESM1-0-LL,r12i1p1f2
795,Apr,1916,287.79607602077937,286.2858918468878,K,historical,UKESM1-0-LL,r12i1p1f2
796,May,1916,288.4780431083335,287.46523933838154,K,historical,UKESM1-0-LL,r12i1p1f2
797,Jun,1916,288.80455020405833,288.0437131868537,K,historical,UKESM1-0-LL,r12i1p1f2
798,Jul,1916,289.096363511746,288.44789888663036,K,historical,UKESM1-0-LL,r12i1p1f2
799,Aug,1916,289.1309775564171,288.4212763853304,K,historical,UKESM1-0-LL,r12i1p1f2
800,Sep,1916,288.72844659668476,287.74319952915823,K,historical,UKESM1-0-LL,r12i1p1f2
801,Oct,1916,288.1630933351,286.7636083128176,K,historical,UKESM1-0-LL,r12i1p1f2
802,Nov,1916,287.46366857278207,285.69087649834705,K,historical,UKESM1-0-LL,r12i1p1f2
803,Dec,1916,286.9225394995026,284.90833216627965,K,historical,UKESM1-0-LL,r12i1p1f2
804,Jan,1917,286.34782181899243,284.28159279092404,K,historical,UKESM1-0-LL,r12i1p1f2
805,Feb,1917,286.505980141693,284.3739786696091,K,historical,UKESM1-0-LL,r12i1p1f2
806,Mar,1917,287.1786038718101,285.2101008334659,K,historical,UKESM1-0-LL,r12i1p1f2
807,Apr,1917,287.758912006215,286.20925184635723,K,historical,UKESM1-0-LL,r12i1p1f2
808,May,1917,288.39298657524637,287.32221792460734,K,historical,UKESM1-0-LL,r12i1p1f2
809,Jun,1917,288.73937894554354,287.9885170258001,K,historical,UKESM1-0-LL,r12i1p1f2
810,Jul,1917,289.13814439855247,288.4889298582093,K,historical,UKESM1-0-LL,r12i1p1f2
811,Aug,1917,289.1464493595434,288.4274904411097,K,historical,UKESM1-0-LL,r12i1p1f2
812,Sep,1917,288.67984663256294,287.6999621624124,K,historical,UKESM1-0-LL,r12i1p1f2
813,Oct,1917,288.0399587571094,286.6577928164079,K,historical,UKESM1-0-LL,r12i1p1f2
814,Nov,1917,287.21731713275216,285.4522614628224,K,historical,UKESM1-0-LL,r12i1p1f2
815,Dec,1917,286.6409143721724,284.6737820974954,K,historical,UKESM1-0-LL,r12i1p1f2
816,Jan,1918,286.40887228221874,284.35058517011305,K,historical,UKESM1-0-LL,r12i1p1f2
817,Feb,1918,286.4961535154526,284.4163413956353,K,historical,UKESM1-0-LL,r12i1p1f2
818,Mar,1918,287.1364774357995,285.19439559855397,K,historical,UKESM1-0-LL,r12i1p1f2
819,Apr,1918,287.8015457213784,286.2208634724148,K,historical,UKESM1-0-LL,r12i1p1f2
820,May,1918,288.35588503825596,287.2974617055069,K,historical,UKESM1-0-LL,r12i1p1f2
821,Jun,1918,288.79706423585895,288.0397226947275,K,historical,UKESM1-0-LL,r12i1p1f2
822,Jul,1918,289.06967409517756,288.43383838695723,K,historical,UKESM1-0-LL,r12i1p1f2
823,Aug,1918,289.2111531932653,288.49558208370274,K,historical,UKESM1-0-LL,r12i1p1f2
824,Sep,1918,288.8387108546992,287.8857798526291,K,historical,UKESM1-0-LL,r12i1p1f2
825,Oct,1918,288.2211131913624,286.8061274726284,K,historical,UKESM1-0-LL,r12i1p1f2
826,Nov,1918,287.3972216627321,285.5867683261027,K,historical,UKESM1-0-LL,r12i1p1f2
827,Dec,1918,286.8584272056034,284.9403072620245,K,historical,UKESM1-0-LL,r12i1p1f2
828,Jan,1919,286.54692599965495,284.456613696088,K,historical,UKESM1-0-LL,r12i1p1f2
829,Feb,1919,286.55522190894015,284.5030384638775,K,historical,UKESM1-0-LL,r12i1p1f2
830,Mar,1919,287.08730406660567,285.1775810849547,K,historical,UKESM1-0-LL,r12i1p1f2
831,Apr,1919,287.9183262572461,286.3418913542522,K,historical,UKESM1-0-LL,r12i1p1f2
832,May,1919,288.3722902195435,287.3507165312841,K,historical,UKESM1-0-LL,r12i1p1f2
833,Jun,1919,289.022741360774,288.2392948371006,K,historical,UKESM1-0-LL,r12i1p1f2
834,Jul,1919,289.2881736747308,288.6376418472386,K,historical,UKESM1-0-LL,r12i1p1f2
835,Aug,1919,289.19012091499917,288.4681065505997,K,historical,UKESM1-0-LL,r12i1p1f2
836,Sep,1919,288.83328617502104,287.8541931337285,K,historical,UKESM1-0-LL,r12i1p1f2
837,Oct,1919,288.2420480273186,286.86972413769763,K,historical,UKESM1-0-LL,r12i1p1f2
838,Nov,1919,287.53559389838387,285.7177307031669,K,historical,UKESM1-0-LL,r12i1p1f2
