,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,292.58730951837714,291.6571470525861,K,ssp370,UKESM1-0-LL,r1i1p1f2
809,Jun,2082,293.229105742862,292.5462528408676,K,ssp370,UKESM1-0-LL,r1i1p1f2
810,Jul,2082,293.6955670697772,293.1703184504975,K,ssp370,UKESM1-0-LL,r1i1p1f2
811,Aug,2082,293.90141503070845,293.33550312051784,K,ssp370,UKESM1-0-LL,r1i1p1f2
812,Sep,2082,293.1541741127624,292.456210309554,K,ssp370,UKESM1-0-LL,r1i1p1f2
813,Oct,2082,292.5023989537017,291.645097479128,K,ssp370,UKESM1-0-LL,r1i1p1f2
814,Nov,2082,291.6002521034584,290.5008634356193,K,ssp370,UKESM1-0-LL,r1i1p1f2
815,Dec,2082,290.91242797774527,289.61844480454005,K,ssp370,UKESM1-0-LL,r1i1p1f2
816,Jan,2083,290.7942566027323,289.38581786881366,K,ssp370,UKESM1-0-LL,r1i1p1f2
817,Feb,2083,290.8808070842852,289.38198650887864,K,ssp370,UKESM1-0-LL,r1i1p1f2
818,Mar,2083,291.45333341467705,290.01559936870404,K,ssp370,UKESM1-0-LL,r1i1p1f2
819,Apr,2083,292.0702239997558,290.850760397748,K,ssp370,UKESM1-0-LL,r1i1p1f2
820,May,2083,292.6500649926276,291.72391695034537,K,ssp370,UKESM1-0-LL,r1i1p1f2
821,Jun,2083,293.44946903074936,292.7518515709469,K,ssp370,UKESM1-0-LL,r1i1p1f2
822,Jul,2083,293.93546093022917,293.4097109052734,K,ssp370,UKESM1-0-LL,r1i1p1f2
823,Aug,2083,293.9801505232439,293.449462891721,K,ssp370,UKESM1-0-LL,r1i1p1f2
824,Sep,2083,293.4930651156851,292.79871612127675,K,ssp370,UKESM1-0-LL,r1i1p1f2
825,Oct,2083,292.8450954499272,291.94377871700715,K,ssp370,UKESM1-0-LL,r1i1p1f2
826,Nov,2083,291.95320444669113,290.8218215642487,K,ssp370,UKESM1-0-LL,r1i1p1f2
827,Dec,2083,291.0626435376458,289.8115811723658,K,ssp370,UKESM1-0-LL,r1i1p1f2
828,Jan,2084,290.9095147785406,289.528096733994,K,ssp370,UKESM1-0-LL,r1i1p1f2
829,Feb,2084,291.21252368265107,289.7077232968006,K,ssp370,UKESM1-0-LL,r1i1p1f2
830,Mar,2084,291.5612197103929,290.15217228841294,K,ssp370,UKESM1-0-LL,r1i1p1f2
831,Apr,2084,292.35798125946684,291.17854550196677,K,ssp370,UKESM1-0-LL,r1i1p1f2
832,May,2084,292.87632576095814,291.9526022588878,K,ssp370,UKESM1-0-LL,r1i1p1f2
833,Jun,2084,293.5392392892663,292.88319494905045,K,ssp370,UKESM1-0-LL,r1i1p1f2
834,Jul,2084,293.8957003238296,293.4039496394652,K,ssp370,UKESM1-0-LL,r1i1p1f2
835,Aug,2084,294.18203264972163,293.64087132930007,K,ssp370,UKESM1-0-LL,r1i1p1f2
836,Sep,2084,293.6144382965879,292.9543753853358,K,ssp370,UKESM1-0-LL,r1i1p1f2
837,Oct,2084,292.8075500631332,291.9345334676381,K,ssp370,UKESM1-0-LL,r1i1p1f2
838,Nov,2084,292.07881792793376,290.97133912914774,K,ssp370,UKESM1-0-LL,r1i1p1f2
839,Dec,2084,291.3342399096975,290.14587820660034,K,ssp370,UKESM1-0-LL,r1i1p1f2
840,Jan,2085,291.06683146521146,289.6764480384114,K,ssp370,UKESM1-0-LL,r1i1p1f2
841,Feb,2085,291.64482251683404,290.1659788761927,K,ssp370,UKESM1-0-LL,r1i1p1f2
842,Mar,2085,292.0750506227498,290.62592525533194,K,ssp370,UKESM1-0-LL,r1i1p1f2
843,Apr,2085,292.53738036704897,291.36844693126375,K,ssp370,UKESM1-0-LL,r1i1p1f2
844,May,2085,293.00297587926553,292.0812671906376,K,ssp370,UKESM1-0-LL,r1i1p1f2
845,Jun,2085,293.75445262155307,293.08214243608484,K,ssp370,UKESM1-0-LL,r1i1p1f2
846,Jul,2085,294.18823455736833,293.6745723131335,K,ssp370,UKESM1-0-LL,r1i1p1f2
847,Aug,2085,294.1657283287944,293.643666244147,K,ssp370,UKESM1-0-LL,r1i1p1f2
848,Sep,2085,293.6041545079385,292.93134423033007,K,ssp370,UKESM1-0-LL,r1i1p1f2
849,Oct,2085,292.94699066082865,292.0803739314702,K,ssp370,UKESM1-0-LL,r1i1p1f2
850,Nov,2085,292.2435958767849,291.20242841720597,K,ssp370,UKESM1-0-LL,r1i1p1f2
851,Dec,2085,291.43563753679,290.23610976782464,K,ssp370,UKESM1-0-LL,r1i1p1f2
852,Jan,2086,291.0651544292801,289.74157693003275,K,ssp370,UKESM1-0-LL,r1i1p1f2
853,Feb,2086,291.2667832006655,289.8482622632894,K,ssp370,UKESM1-0-LL,r1i1p1f2
854,Mar,2086,291.78830668137954,290.4166182311664,K,ssp370,UKESM1-0-LL,r1i1p1f2
855,Apr,2086,292.308417992572,291.15899161926893,K,ssp370,UKESM1-0-LL,r1i1p1f2
856,May,2086,292.97052146955735,292.0851051784472,K,ssp370,UKESM1-0-LL,r1i1p1f2
857,Jun,2086,293.6255091763771,292.9688984640271,K,ssp370,UKESM1-0-LL,r1i1p1f2
858,Jul,2086,294.1356691659041,293.67126763031104,K,ssp370,UKESM1-0-LL,r1i1p1f2
859,Aug,2086,294.0827573931027,293.5920589619037,K,ssp370,UKESM1-0-LL,r1i1p1f2
860,Sep,2086,293.659878876414,292.9994991011706,K,ssp370,UKESM1-0-LL,r1i1p1f2
861,Oct,2086,292.84681534529153,291.9826003231609,K,ssp370,UKESM1-0-LL,r1i1p1f2
862,Nov,2086,292.0051570262922,290.91900699309736,K,ssp370,UKESM1-0-LL,r1i1p1f2
863,Dec,2086,291.3873124144558,290.1290395067233,K,ssp370,UKESM1-0-LL,r1i1p1f2
864,Jan,2087,291.224692207837,289.90434224826754,K,ssp370,UKESM1-0-LL,r1i1p1f2
865,Feb,2087,291.2379728110006,289.8004404383692,K,ssp370,UKESM1-0-LL,r1i1p1f2
866,Mar,2087,291.5969565485754,290.21302054955623,K,ssp370,UKESM1-0-LL,r1i1p1f2
867,Apr,2087,292.3314189226048,291.1482524940364,K,ssp370,UKESM1-0-LL,r1i1p1f2
868,May,2087,292.95989975195465,292.04287455714376,K,ssp370,UKESM1-0-LL,r1i1p1f2
869,Jun,2087,293.59080496747856,292.9522919373959,K,ssp370,UKESM1-0-LL,r1i1p1f2
870,Jul,2087,294.1133306965799,293.63302416307687,K,ssp370,UKESM1-0-LL,r1i1p1f2
871,Aug,2087,293.91846279170227,293.43206374662185,K,ssp370,UKESM1-0-LL,r1i1p1f2
872,Sep,2087,293.5757976567112,292.93788066206133,K,ssp370,UKESM1-0-LL,r1i1p1f2
873,Oct,2087,292.95323351749767,292.10873523990637,K,ssp370,UKESM1-0-LL,r1i1p1f2
874,Nov,2087,292.25912641198386,291.1655528562637,K,ssp370,UKESM1-0-LL,r1i1p1f2
875,Dec,2087,291.17536797104805,289.9485052002907,K,ssp370,UKESM1-0-LL,r1i1p1f2
876,Jan,2088,291.0391787943923,289.6907502683482,K,ssp370,UKESM1-0-LL,r1i1p1f2
877,Feb,2088,291.2599892949922,289.7403224186534,K,ssp370,UKESM1-0-LL,r1i1p1f2
878,Mar,2088,291.6480676450553,290.23285755516997,K,ssp370,UKESM1-0-LL,r1i1p1f2
879,Apr,2088,292.488194124761,291.28076237967224,K,ssp370,UKESM1-0-LL,r1i1p1f2
880,May,2088,293.0921842030775,292.16128323816554,K,ssp370,UKESM1-0-LL,r1i1p1f2
881,Jun,2088,293.8002080795212,293.12094754397015,K,ssp370,UKESM1-0-LL,r1i1p1f2
882,Jul,2088,294.14226424591016,293.63509298319144,K,ssp370,UKESM1-0-LL,r1i1p1f2
883,Aug,2088,294.0390932641677,293.52700847978446,K,ssp370,UKESM1-0-LL,r1i1p1f2
884,Sep,2088,293.70510805912676,293.03403610291224,K,ssp370,UKESM1-0-LL,r1i1p1f2
885,Oct,2088,292.88365520708334,292.01854154769273,K,ssp370,UKESM1-0-LL,r1i1p1f2
886,Nov,2088,292.27219307458813,291.167166152995,K,ssp370,UKESM1-0-LL,r1i1p1f2
887,Dec,2088,291.3712682669694,290.15966185806786,K,ssp370,UKESM1-0-LL,r1i1p1f2
888,Jan,2089,291.1801179123721,289.89311142080135,K,ssp370,UKESM1-0-LL,r1i1p1f2
889,Feb,2089,291.55856666190294,290.11798465947345,K,ssp370,UKESM1-0-LL,r1i1p1f2
890,Mar,2089,291.97554800987666,290.56576051782247,K,ssp370,UKESM1-0-LL,r1i1p1f2
891,Apr,2089,292.41608595366085,291.240223208108,K,ssp370,UKESM1-0-LL,r1i1p1f2
892,May,2089,293.0828282249942,292.1927332450543,K,ssp370,UKESM1-0-LL,r1i1p1f2
893,Jun,2089,293.87334437706215,293.2083123151852,K,ssp370,UKESM1-0-LL,r1i1p1f2
894,Jul,2089,294.3778828124586,293.8838840288087,K,ssp370,UKESM1-0-LL,r1i1p1f2
895,Aug,2089,294.3105464001428,293.8126393889576,K,ssp370,UKESM1-0-LL,r1i1p1f2
896,Sep,2089,293.8455898814845,293.1928543114436,K,ssp370,UKESM1-0-LL,r1i1p1f2
897,Oct,2089,293.2700661278345,292.43060422735084,K,ssp370,UKESM1-0-LL,r1i1p1f2
898,Nov,2089,292.3732717961972,291.3139085958693,K,ssp370,UKESM1-0-LL,r1i1p1f2
899,Dec,2089,291.6940938344897,290.4697655593898,K,ssp370,UKESM1-0-LL,r1i1p1f2
900,Jan,2090,291.49634678148885,290.1795116171039,K,ssp370,UKESM1-0-LL,r1i1p1f2
901,Feb,2090,291.60080333485064,290.209829160525,K,ssp370,UKESM1-0-LL,r1i1p1f2
902,Mar,2090,292.09370127867606,290.74890002464906,K,ssp370,UKESM1-0-LL,r1i1p1f2
903,Apr,2090,292.5501117314646,291.39980101903495,K,ssp370,UKESM1-0-LL,r1i1p1f2
904,May,2090,293.3622371624731,292.44024619426756,K,ssp370,UKESM1-0-LL,r1i1p1f2
905,Jun,2090,293.98173700053877,293.3236787077178,K,ssp370,UKESM1-0-LL,r1i1p1f2
906,Jul,2090,294.55324922426206,294.03982873143985,K,ssp370,UKESM1-0-LL,r1i1p1f2
907,Aug,2090,294.50836513403266,293.9874446474916,K,ssp370,UKESM1-0-LL,r1i1p1f2
908,Sep,2090,294.0720781982401,293.3775167851684,K,ssp370,UKESM1-0-LL,r1i1p1f2
909,Oct,2090,293.37248584361214,292.50740352964306,K,ssp370,UKESM1-0-LL,r1i1p1f2
910,Nov,2090,292.60475966712033,291.53856480199147,K,ssp370,UKESM1-0-LL,r1i1p1f2
911,Dec,2090,291.905298673448,290.68502962692634,K,ssp370,UKESM1-0-LL,r1i1p1f2
912,Jan,2091,291.6883324864243,290.325402634242,K,ssp370,UKESM1-0-LL,r1i1p1f2
913,Feb,2091,291.8234086442087,290.3979470129555,K,ssp370,UKESM1-0-LL,r1i1p1f2
914,Mar,2091,292.23813329647135,290.87102659209046,K,ssp370,UKESM1-0-LL,r1i1p1f2
915,Apr,2091,292.8183445797341,291.6429193754906,K,ssp370,UKESM1-0-LL,r1i1p1f2
916,May,2091,293.63778512631984,292.7165292227087,K,ssp370,UKESM1-0-LL,r1i1p1f2
917,Jun,2091,294.19014816785705,293.5038265231048,K,ssp370,UKESM1-0-LL,r1i1p1f2
918,Jul,2091,294.51020846272394,294.0241604324916,K,ssp370,UKESM1-0-LL,r1i1p1f2
919,Aug,2091,294.68389160201315,294.1763625195442,K,ssp370,UKESM1-0-LL,r1i1p1f2
920,Sep,2091,294.0680176863998,293.4057866940694,K,ssp370,UKESM1-0-LL,r1i1p1f2
921,Oct,2091,293.2292043577652,292.40321615563215,K,ssp370,UKESM1-0-LL,r1i1p1f2
922,Nov,2091,292.3060390663862,291.26804915211255,K,ssp370,UKESM1-0-LL,r1i1p1f2
923,Dec,2091,291.6606573020014,290.45190994314373,K,ssp370,UKESM1-0-LL,r1i1p1f2
924,Jan,2092,291.11491972525084,289.81190175167666,K,ssp370,UKESM1-0-LL,r1i1p1f2
925,Feb,2092,291.6989950946705,290.32054854808365,K,ssp370,UKESM1-0-LL,r1i1p1f2
926,Mar,2092,292.09464055905886,290.70273134184964,K,ssp370,UKESM1-0-LL,r1i1p1f2
927,Apr,2092,292.822661572306,291.67025291005086,K,ssp370,UKESM1-0-LL,r1i1p1f2
928,May,2092,293.4077642875537,292.5075125384744,K,ssp370,UKESM1-0-LL,r1i1p1f2
929,Jun,2092,294.1061742174397,293.4503772656829,K,ssp370,UKESM1-0-LL,r1i1p1f2
930,Jul,2092,294.55112332983714,294.0667673368727,K,ssp370,UKESM1-0-LL,r1i1p1f2
931,Aug,2092,294.5980954484823,294.11162695486087,K,ssp370,UKESM1-0-LL,r1i1p1f2
932,Sep,2092,294.1274501934944,293.4890885116362,K,ssp370,UKESM1-0-LL,r1i1p1f2
933,Oct,2092,293.2898097741213,292.47343669490357,K,ssp370,UKESM1-0-LL,r1i1p1f2
934,Nov,2092,292.52208497403274,291.4977387307388,K,ssp370,UKESM1-0-LL,r1i1p1f2
935,Dec,2092,291.8255310595971,290.65701910593367,K,ssp370,UKESM1-0-LL,r1i1p1f2
936,Jan,2093,291.7183854691561,290.40716409855276,K,ssp370,UKESM1-0-LL,r1i1p1f2
937,Feb,2093,291.84108833245807,290.42373965471995,K,ssp370,UKESM1-0-LL,r1i1p1f2
938,Mar,2093,292.15542196870774,290.82281539905364,K,ssp370,UKESM1-0-LL,r1i1p1f2
939,Apr,2093,292.723819546552,291.5630288853904,K,ssp370,UKESM1-0-LL,r1i1p1f2
940,May,2093,293.467321979141,292.5527438264637,K,ssp370,UKESM1-0-LL,r1i1p1f2
941,Jun,2093,294.1124706333185,293.4568226704732,K,ssp370,UKESM1-0-LL,r1i1p1f2
942,Jul,2093,294.54901171340623,294.08291803648336,K,ssp370,UKESM1-0-LL,r1i1p1f2
943,Aug,2093,294.601332145737,294.0907888798356,K,ssp370,UKESM1-0-LL,r1i1p1f2
944,Sep,2093,294.2533599215406,293.57993366954173,K,ssp370,UKESM1-0-LL,r1i1p1f2
945,Oct,2093,293.4712638851768,292.59184892486996,K,ssp370,UKESM1-0-LL,r1i1p1f2
946,Nov,2093,292.76186837912854,291.6919673551522,K,ssp370,UKESM1-0-LL,r1i1p1f2
947,Dec,2093,291.84929237706297,290.6529223281203,K,ssp370,UKESM1-0-LL,r1i1p1f2
948,Jan,2094,291.75821778259524,290.48460924649106,K,ssp370,UKESM1-0-LL,r1i1p1f2
949,Feb,2094,291.7527506345902,290.44012800923406,K,ssp370,UKESM1-0-LL,r1i1p1f2
950,Mar,2094,292.38702862988987,291.1450984571732,K,ssp370,UKESM1-0-LL,r1i1p1f2
951,Apr,2094,292.9010760712387,291.8248148307231,K,ssp370,UKESM1-0-LL,r1i1p1f2
952,May,2094,293.6121262203525,292.7419098585127,K,ssp370,UKESM1-0-LL,r1i1p1f2
953,Jun,2094,294.47020547443145,293.8686259723657,K,ssp370,UKESM1-0-LL,r1i1p1f2
954,Jul,2094,294.95659566991816,294.5404793416424,K,ssp370,UKESM1-0-LL,r1i1p1f2
955,Aug,2094,294.9213297784548,294.4566964978353,K,ssp370,UKESM1-0-LL,r1i1p1f2
956,Sep,2094,294.29143924091846,293.67463438054597,K,ssp370,UKESM1-0-LL,r1i1p1f2
957,Oct,2094,293.59715007112294,292.7848672150116,K,ssp370,UKESM1-0-LL,r1i1p1f2
958,Nov,2094,292.795998255659,291.7623733576498,K,ssp370,UKESM1-0-LL,r1i1p1f2
959,Dec,2094,292.00227864080847,290.8571071123531,K,ssp370,UKESM1-0-LL,r1i1p1f2
960,Jan,2095,291.757136677544,290.45721489484555,K,ssp370,UKESM1-0-LL,r1i1p1f2
961,Feb,2095,292.05845720888294,290.71486659110354,K,ssp370,UKESM1-0-LL,r1i1p1f2
962,Mar,2095,292.5751133500391,291.28513741227135,K,ssp370,UKESM1-0-LL,r1i1p1f2
963,Apr,2095,293.13955921969483,292.0356721239021,K,ssp370,UKESM1-0-LL,r1i1p1f2
964,May,2095,293.49365542453546,292.62936970575277,K,ssp370,UKESM1-0-LL,r1i1p1f2
965,Jun,2095,294.30325659908584,293.679712549825,K,ssp370,UKESM1-0-LL,r1i1p1f2
966,Jul,2095,294.7842047320622,294.31626459206143,K,ssp370,UKESM1-0-LL,r1i1p1f2
967,Aug,2095,294.73588426363415,294.27032287891655,K,ssp370,UKESM1-0-LL,r1i1p1f2
968,Sep,2095,294.4309316840996,293.7886608669106,K,ssp370,UKESM1-0-LL,r1i1p1f2
969,Oct,2095,293.4763317020206,292.64824265734705,K,ssp370,UKESM1-0-LL,r1i1p1f2
970,Nov,2095,292.68681911456656,291.6697162889132,K,ssp370,UKESM1-0-LL,r1i1p1f2
971,Dec,2095,292.01695172351856,290.8274168834118,K,ssp370,UKESM1-0-LL,r1i1p1f2
972,Jan,2096,291.54828534703506,290.3263863580776,K,ssp370,UKESM1-0-LL,r1i1p1f2
973,Feb,2096,291.6273306554483,290.2900611198657,K,ssp370,UKESM1-0-LL,r1i1p1f2
974,Mar,2096,292.4966295313063,291.21848623634094,K,ssp370,UKESM1-0-LL,r1i1p1f2
975,Apr,2096,293.02582533203076,291.92288129074706,K,ssp370,UKESM1-0-LL,r1i1p1f2
976,May,2096,293.6807228994399,292.78605101900166,K,ssp370,UKESM1-0-LL,r1i1p1f2
977,Jun,2096,294.2865381883264,293.66440836352024,K,ssp370,UKESM1-0-LL,r1i1p1f2
978,Jul,2096,294.8104802048543,294.35888289701137,K,ssp370,UKESM1-0-LL,r1i1p1f2
979,Aug,2096,294.7898953276127,294.3206831766819,K,ssp370,UKESM1-0-LL,r1i1p1f2
980,Sep,2096,294.49192702966764,293.8655681015245,K,ssp370,UKESM1-0-LL,r1i1p1f2
981,Oct,2096,293.77717097646365,292.97791642309306,K,ssp370,UKESM1-0-LL,r1i1p1f2
982,Nov,2096,292.863612053613,291.8794421347127,K,ssp370,UKESM1-0-LL,r1i1p1f2
983,Dec,2096,291.97734232063203,290.8567725866991,K,ssp370,UKESM1-0-LL,r1i1p1f2
984,Jan,2097,291.98609094208615,290.74503653568684,K,ssp370,UKESM1-0-LL,r1i1p1f2
985,Feb,2097,292.2245662169705,290.8967756449538,K,ssp370,UKESM1-0-LL,r1i1p1f2
986,Mar,2097,292.7807749291249,291.4998357262014,K,ssp370,UKESM1-0-LL,r1i1p1f2
987,Apr,2097,293.16104552892887,292.0927796649276,K,ssp370,UKESM1-0-LL,r1i1p1f2
988,May,2097,293.81954027947506,292.93768105794896,K,ssp370,UKESM1-0-LL,r1i1p1f2
989,Jun,2097,294.54774176001945,293.9221846083668,K,ssp370,UKESM1-0-LL,r1i1p1f2
990,Jul,2097,295.0727091395259,294.63109690608167,K,ssp370,UKESM1-0-LL,r1i1p1f2
991,Aug,2097,295.0950463751112,294.64337400991724,K,ssp370,UKESM1-0-LL,r1i1p1f2
992,Sep,2097,294.53509502414704,293.9040159966788,K,ssp370,UKESM1-0-LL,r1i1p1f2
993,Oct,2097,293.81620201156505,292.99556147471156,K,ssp370,UKESM1-0-LL,r1i1p1f2
994,Nov,2097,292.9548693785846,291.9357389793075,K,ssp370,UKESM1-0-LL,r1i1p1f2
995,Dec,2097,292.1547365038352,290.97565063288147,K,ssp370,UKESM1-0-LL,r1i1p1f2
996,Jan,2098,291.907976049521,290.6953214607498,K,ssp370,UKESM1-0-LL,r1i1p1f2
997,Feb,2098,292.0196234102499,290.73042803476665,K,ssp370,UKESM1-0-LL,r1i1p1f2
998,Mar,2098,292.5051895989801,291.2895078975541,K,ssp370,UKESM1-0-LL,r1i1p1f2
999,Apr,2098,293.0933422620801,292.0491686670216,K,ssp370,UKESM1-0-LL,r1i1p1f2
1000,May,2098,293.8054876817217,292.93450311069137,K,ssp370,UKESM1-0-LL,r1i1p1f2
1001,Jun,2098,294.4980350001209,293.88325371357706,K,ssp370,UKESM1-0-LL,r1i1p1f2
1002,Jul,2098,295.1371950124243,294.68944115739725,K,ssp370,UKESM1-0-LL,r1i1p1f2
1003,Aug,2098,295.0990354239924,294.6483962066676,K,ssp370,UKESM1-0-LL,r1i1p1f2
1004,Sep,2098,294.7182286911354,294.0941954640192,K,ssp370,UKESM1-0-LL,r1i1p1f2
1005,Oct,2098,293.9272641696872,293.1099652359328,K,ssp370,UKESM1-0-LL,r1i1p1f2
1006,Nov,2098,293.12823567705027,292.0950924071273,K,ssp370,UKESM1-0-LL,r1i1p1f2
1007,Dec,2098,292.36174538426945,291.20338602893014,K,ssp370,UKESM1-0-LL,r1i1p1f2
1008,Jan,2099,292.0724262088288,290.7875726925101,K,ssp370,UKESM1-0-LL,r1i1p1f2
1009,Feb,2099,292.1294427017281,290.81200759683264,K,ssp370,UKESM1-0-LL,r1i1p1f2
1010,Mar,2099,292.6986721723036,291.47535731551613,K,ssp370,UKESM1-0-LL,r1i1p1f2
1011,Apr,2099,293.2099647331367,292.1223436467342,K,ssp370,UKESM1-0-LL,r1i1p1f2
1012,May,2099,293.854332313255,292.9746983131644,K,ssp370,UKESM1-0-LL,r1i1p1f2
1013,Jun,2099,294.6172093258118,294.0102847967285,K,ssp370,UKESM1-0-LL,r1i1p1f2
1014,Jul,2099,295.1591454737391,294.71624253682756,K,ssp370,UKESM1-0-LL,r1i1p1f2
1015,Aug,2099,295.1530937319969,294.69471889382476,K,ssp370,UKESM1-0-LL,r1i1p1f2
1016,Sep,2099,294.72902132006766,294.1266460200724,K,ssp370,UKESM1-0-LL,r1i1p1f2
1017,Oct,2099,293.883907654708,293.06838287574516,K,ssp370,UKESM1-0-LL,r1i1p1f2
1018,Nov,2099,293.0427775163997,292.04324020864516,K,ssp370,UKESM1-0-LL,r1i1p1f2
1019,Dec,2099,292.24805207879587,291.11069996876944,K,ssp370,UKESM1-0-LL,r1i1p1f2
1020,Jan,2100,292.2080135292311,290.93254151393165,K,ssp370,UKESM1-0-LL,r1i1p1f2
1021,Feb,2100,292.2814772929614,290.92966794785855,K,ssp370,UKESM1-0-LL,r1i1p1f2
1022,Mar,2100,292.8558016734644,291.64223622806537,K,ssp370,UKESM1-0-LL,r1i1p1f2
1023,Apr,2100,293.3682993178788,292.27821631401355,K,ssp370,UKESM1-0-LL,r1i1p1f2
1024,May,2100,293.99458565773205,293.12559085800774,K,ssp370,UKESM1-0-LL,r1i1p1f2
1025,Jun,2100,294.8585310311652,294.270637227065,K,ssp370,UKESM1-0-LL,r1i1p1f2
1026,Jul,2100,295.37104620011786,294.93962154971484,K,ssp370,UKESM1-0-LL,r1i1p1f2
1027,Aug,2100,295.44673935424305,294.9708722299196,K,ssp370,UKESM1-0-LL,r1i1p1f2
1028,Sep,2100,294.8461681401844,294.23071376521824,K,ssp370,UKESM1-0-LL,r1i1p1f2
1029,Oct,2100,294.02803910555957,293.2272871340689,K,ssp370,UKESM1-0-LL,r1i1p1f2
1030,Nov,2100,293.2570068057363,292.24411511922824,K,ssp370,UKESM1-0-LL,r1i1p1f2
1031,Dec,2100,292.745932562388,291.6208660653927,K,ssp370,UKESM1-0-LL,r1i1p1f2
