,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.6718556788,288.08986645496896,K,historical,CNRM-CM6-1,r11i1p1f2
560,Sep,1896,287.9046639768644,287.1738862951779,K,historical,CNRM-CM6-1,r11i1p1f2
561,Oct,1896,287.14289941144943,286.0923082650723,K,historical,CNRM-CM6-1,r11i1p1f2
562,Nov,1896,286.41229168487513,285.0082925019993,K,historical,CNRM-CM6-1,r11i1p1f2
563,Dec,1896,285.91459614982466,284.1918518848796,K,historical,CNRM-CM6-1,r11i1p1f2
564,Jan,1897,286.1021892237922,284.2551419073618,K,historical,CNRM-CM6-1,r11i1p1f2
565,Feb,1897,286.30764032878375,284.47107133648615,K,historical,CNRM-CM6-1,r11i1p1f2
566,Mar,1897,286.9049510135491,285.1364654949282,K,historical,CNRM-CM6-1,r11i1p1f2
567,Apr,1897,287.5792037314429,286.09199564547555,K,historical,CNRM-CM6-1,r11i1p1f2
568,May,1897,288.12252541092045,286.9837408963969,K,historical,CNRM-CM6-1,r11i1p1f2
569,Jun,1897,288.4873269486362,287.8288591148495,K,historical,CNRM-CM6-1,r11i1p1f2
570,Jul,1897,288.72805553707667,288.22491880682065,K,historical,CNRM-CM6-1,r11i1p1f2
571,Aug,1897,288.7302935486224,288.1727358732859,K,historical,CNRM-CM6-1,r11i1p1f2
572,Sep,1897,288.15384089366586,287.40759981681185,K,historical,CNRM-CM6-1,r11i1p1f2
573,Oct,1897,287.2471997221992,286.2021278884405,K,historical,CNRM-CM6-1,r11i1p1f2
574,Nov,1897,286.44778923679405,285.012486163634,K,historical,CNRM-CM6-1,r11i1p1f2
575,Dec,1897,286.10058686156304,284.3819270855679,K,historical,CNRM-CM6-1,r11i1p1f2
576,Jan,1898,285.89884423292494,283.95093225515893,K,historical,CNRM-CM6-1,r11i1p1f2
577,Feb,1898,286.18938103648406,284.22641081530793,K,historical,CNRM-CM6-1,r11i1p1f2
578,Mar,1898,286.8510576179431,284.989683543511,K,historical,CNRM-CM6-1,r11i1p1f2
579,Apr,1898,287.5387409892338,286.06909059120926,K,historical,CNRM-CM6-1,r11i1p1f2
580,May,1898,288.0035810237101,286.9485230328639,K,historical,CNRM-CM6-1,r11i1p1f2
581,Jun,1898,288.4756558494516,287.7695156155928,K,historical,CNRM-CM6-1,r11i1p1f2
582,Jul,1898,288.64824828252904,288.1276824680352,K,historical,CNRM-CM6-1,r11i1p1f2
583,Aug,1898,288.51689012995456,287.96193805814755,K,historical,CNRM-CM6-1,r11i1p1f2
584,Sep,1898,288.0964373197849,287.32438837191427,K,historical,CNRM-CM6-1,r11i1p1f2
585,Oct,1898,287.2032829759501,286.0280645537972,K,historical,CNRM-CM6-1,r11i1p1f2
586,Nov,1898,286.70256187290363,285.1577812974433,K,historical,CNRM-CM6-1,r11i1p1f2
587,Dec,1898,286.1231409685661,284.3624364661538,K,historical,CNRM-CM6-1,r11i1p1f2
588,Jan,1899,286.0186736828309,284.12412351605394,K,historical,CNRM-CM6-1,r11i1p1f2
589,Feb,1899,286.58187601054175,284.759285595313,K,historical,CNRM-CM6-1,r11i1p1f2
590,Mar,1899,287.2043151033469,285.36477045858936,K,historical,CNRM-CM6-1,r11i1p1f2
591,Apr,1899,287.76879309876557,286.3122467939376,K,historical,CNRM-CM6-1,r11i1p1f2
592,May,1899,288.0816114245252,286.9747083913272,K,historical,CNRM-CM6-1,r11i1p1f2
593,Jun,1899,288.73430643542497,288.03269996602717,K,historical,CNRM-CM6-1,r11i1p1f2
594,Jul,1899,288.8833647620455,288.3362743841225,K,historical,CNRM-CM6-1,r11i1p1f2
595,Aug,1899,288.8142731836734,288.25149034401323,K,historical,CNRM-CM6-1,r11i1p1f2
596,Sep,1899,288.0502341527642,287.27304292706197,K,historical,CNRM-CM6-1,r11i1p1f2
597,Oct,1899,287.3124598607308,286.2828649855112,K,historical,CNRM-CM6-1,r11i1p1f2
598,Nov,1899,286.6053121958339,285.22754670096356,K,historical,CNRM-CM6-1,r11i1p1f2
599,Dec,1899,285.9242641279807,284.2228578406856,K,historical,CNRM-CM6-1,r11i1p1f2
600,Jan,1900,285.9001757942141,284.11393094335364,K,historical,CNRM-CM6-1,r11i1p1f2
601,Feb,1900,286.42023633232265,284.5222397764652,K,historical,CNRM-CM6-1,r11i1p1f2
602,Mar,1900,286.94963412310506,285.18710973421736,K,historical,CNRM-CM6-1,r11i1p1f2
603,Apr,1900,287.36962591735795,285.8919364341307,K,historical,CNRM-CM6-1,r11i1p1f2
604,May,1900,287.84616361047745,286.8380266297347,K,historical,CNRM-CM6-1,r11i1p1f2
605,Jun,1900,288.37029654021154,287.713497647189,K,historical,CNRM-CM6-1,r11i1p1f2
606,Jul,1900,288.68309145753386,288.1940972648582,K,historical,CNRM-CM6-1,r11i1p1f2
607,Aug,1900,288.5553781846892,287.9982070231385,K,historical,CNRM-CM6-1,r11i1p1f2
608,Sep,1900,287.8847517286306,287.1281302687119,K,historical,CNRM-CM6-1,r11i1p1f2
609,Oct,1900,287.3136330526271,286.277110678302,K,historical,CNRM-CM6-1,r11i1p1f2
610,Nov,1900,286.5723621280244,285.1355915798147,K,historical,CNRM-CM6-1,r11i1p1f2
611,Dec,1900,285.98238417180454,284.25552851106954,K,historical,CNRM-CM6-1,r11i1p1f2
612,Jan,1901,286.2855852939635,284.4693572112725,K,historical,CNRM-CM6-1,r11i1p1f2
613,Feb,1901,286.66539583014594,284.74656595320465,K,historical,CNRM-CM6-1,r11i1p1f2
614,Mar,1901,287.1403252988509,285.3699069364804,K,historical,CNRM-CM6-1,r11i1p1f2
615,Apr,1901,287.78807400844676,286.27159330026245,K,historical,CNRM-CM6-1,r11i1p1f2
616,May,1901,288.1467967272865,287.03776230785473,K,historical,CNRM-CM6-1,r11i1p1f2
617,Jun,1901,288.63038383083904,287.9321973945362,K,historical,CNRM-CM6-1,r11i1p1f2
618,Jul,1901,288.8371697760209,288.33733349311694,K,historical,CNRM-CM6-1,r11i1p1f2
619,Aug,1901,288.7205324756698,288.16064845399865,K,historical,CNRM-CM6-1,r11i1p1f2
620,Sep,1901,288.18996487308004,287.40281644732136,K,historical,CNRM-CM6-1,r11i1p1f2
621,Oct,1901,287.28832825020044,286.16108573522644,K,historical,CNRM-CM6-1,r11i1p1f2
622,Nov,1901,286.5439054298509,285.0567394038035,K,historical,CNRM-CM6-1,r11i1p1f2
623,Dec,1901,286.1933063640009,284.455106207294,K,historical,CNRM-CM6-1,r11i1p1f2
624,Jan,1902,286.25656314899874,284.4831675824635,K,historical,CNRM-CM6-1,r11i1p1f2
625,Feb,1902,286.3271862069732,284.5215529012924,K,historical,CNRM-CM6-1,r11i1p1f2
626,Mar,1902,287.0832951366277,285.2771000305063,K,historical,CNRM-CM6-1,r11i1p1f2
627,Apr,1902,287.7917554704852,286.26847458210744,K,historical,CNRM-CM6-1,r11i1p1f2
628,May,1902,288.1021681789312,287.03001633946155,K,historical,CNRM-CM6-1,r11i1p1f2
629,Jun,1902,288.5672936292506,287.88502005967877,K,historical,CNRM-CM6-1,r11i1p1f2
630,Jul,1902,288.6492279581326,288.15473196389013,K,historical,CNRM-CM6-1,r11i1p1f2
631,Aug,1902,288.72110343190377,288.1740301183568,K,historical,CNRM-CM6-1,r11i1p1f2
632,Sep,1902,288.05400437160324,287.2832691724121,K,historical,CNRM-CM6-1,r11i1p1f2
633,Oct,1902,287.39240304152594,286.31214877406194,K,historical,CNRM-CM6-1,r11i1p1f2
634,Nov,1902,286.47089224128956,285.09529435741536,K,historical,CNRM-CM6-1,r11i1p1f2
635,Dec,1902,286.0192940856055,284.33634209071056,K,historical,CNRM-CM6-1,r11i1p1f2
636,Jan,1903,286.09739808495976,284.32741390203955,K,historical,CNRM-CM6-1,r11i1p1f2
637,Feb,1903,286.46131855308545,284.6544469858842,K,historical,CNRM-CM6-1,r11i1p1f2
638,Mar,1903,286.9348037258267,285.21963969347786,K,historical,CNRM-CM6-1,r11i1p1f2
639,Apr,1903,287.48624727388994,286.06534355304734,K,historical,CNRM-CM6-1,r11i1p1f2
640,May,1903,287.8483049145133,286.82317499615965,K,historical,CNRM-CM6-1,r11i1p1f2
641,Jun,1903,288.3728928197375,287.6931739162353,K,historical,CNRM-CM6-1,r11i1p1f2
642,Jul,1903,288.539614403373,288.0197944292515,K,historical,CNRM-CM6-1,r11i1p1f2
643,Aug,1903,288.53853181619553,287.976823185001,K,historical,CNRM-CM6-1,r11i1p1f2
644,Sep,1903,288.04064281278846,287.31051455028,K,historical,CNRM-CM6-1,r11i1p1f2
645,Oct,1903,287.33181600083884,286.25785402605607,K,historical,CNRM-CM6-1,r11i1p1f2
646,Nov,1903,286.5036732520338,285.0539737787909,K,historical,CNRM-CM6-1,r11i1p1f2
647,Dec,1903,285.79402973311,284.1292481229948,K,historical,CNRM-CM6-1,r11i1p1f2
648,Jan,1904,285.6969690154521,283.7698853736395,K,historical,CNRM-CM6-1,r11i1p1f2
649,Feb,1904,286.0767787550996,284.3267306504634,K,historical,CNRM-CM6-1,r11i1p1f2
650,Mar,1904,286.85836369780475,285.02146509829254,K,historical,CNRM-CM6-1,r11i1p1f2
651,Apr,1904,287.62390310797014,286.1358095993964,K,historical,CNRM-CM6-1,r11i1p1f2
652,May,1904,288.1714765248188,287.09177534909406,K,historical,CNRM-CM6-1,r11i1p1f2
653,Jun,1904,288.52666576284525,287.8594991976651,K,historical,CNRM-CM6-1,r11i1p1f2
654,Jul,1904,288.83395006013825,288.29789938192,K,historical,CNRM-CM6-1,r11i1p1f2
655,Aug,1904,288.63859259438595,288.0875869300731,K,historical,CNRM-CM6-1,r11i1p1f2
656,Sep,1904,288.05944081538667,287.2935821285317,K,historical,CNRM-CM6-1,r11i1p1f2
657,Oct,1904,287.3360135192046,286.199277269032,K,historical,CNRM-CM6-1,r11i1p1f2
658,Nov,1904,286.53119255300516,284.98107707967614,K,historical,CNRM-CM6-1,r11i1p1f2
659,Dec,1904,286.017487052105,284.3667897159383,K,historical,CNRM-CM6-1,r11i1p1f2
660,Jan,1905,286.27921374681614,284.4211043026012,K,historical,CNRM-CM6-1,r11i1p1f2
661,Feb,1905,286.6246565344772,284.7857750287374,K,historical,CNRM-CM6-1,r11i1p1f2
662,Mar,1905,287.0872213891904,285.30538059370303,K,historical,CNRM-CM6-1,r11i1p1f2
663,Apr,1905,287.7259729708974,286.2302546974825,K,historical,CNRM-CM6-1,r11i1p1f2
664,May,1905,288.18504799607376,287.1067532049687,K,historical,CNRM-CM6-1,r11i1p1f2
665,Jun,1905,288.61695191061267,287.92762094952565,K,historical,CNRM-CM6-1,r11i1p1f2
666,Jul,1905,288.9119530469213,288.3561016973758,K,historical,CNRM-CM6-1,r11i1p1f2
667,Aug,1905,288.85915332645175,288.2930141877975,K,historical,CNRM-CM6-1,r11i1p1f2
668,Sep,1905,288.1569622205854,287.38432190309305,K,historical,CNRM-CM6-1,r11i1p1f2
669,Oct,1905,287.4750366187876,286.3899060404797,K,historical,CNRM-CM6-1,r11i1p1f2
670,Nov,1905,286.5834868690095,285.1440105313927,K,historical,CNRM-CM6-1,r11i1p1f2
671,Dec,1905,285.7879441460063,284.0886033531088,K,historical,CNRM-CM6-1,r11i1p1f2
672,Jan,1906,285.738728057831,283.9532544072747,K,historical,CNRM-CM6-1,r11i1p1f2
673,Feb,1906,286.1638971390488,284.30363691102673,K,historical,CNRM-CM6-1,r11i1p1f2
674,Mar,1906,286.77348067425714,285.0369279751909,K,historical,CNRM-CM6-1,r11i1p1f2
675,Apr,1906,287.46345548720717,286.0309309336618,K,historical,CNRM-CM6-1,r11i1p1f2
676,May,1906,288.079032482708,286.99250791971195,K,historical,CNRM-CM6-1,r11i1p1f2
677,Jun,1906,288.5451835947365,287.79163458782335,K,historical,CNRM-CM6-1,r11i1p1f2
678,Jul,1906,288.755375557862,288.2402183661511,K,historical,CNRM-CM6-1,r11i1p1f2
679,Aug,1906,288.6255563926585,288.0800394680435,K,historical,CNRM-CM6-1,r11i1p1f2
680,Sep,1906,288.2272598333696,287.43453838805834,K,historical,CNRM-CM6-1,r11i1p1f2
681,Oct,1906,287.4636349297009,286.38887982403827,K,historical,CNRM-CM6-1,r11i1p1f2
682,Nov,1906,286.27106440895614,284.91665449625685,K,historical,CNRM-CM6-1,r11i1p1f2
683,Dec,1906,285.85834071955003,284.2981296296708,K,historical,CNRM-CM6-1,r11i1p1f2
684,Jan,1907,286.0904297067238,284.2256141227611,K,historical,CNRM-CM6-1,r11i1p1f2
685,Feb,1907,286.50253532256346,284.4893674099708,K,historical,CNRM-CM6-1,r11i1p1f2
686,Mar,1907,287.2223614028978,285.30034391701764,K,historical,CNRM-CM6-1,r11i1p1f2
687,Apr,1907,287.6607600693036,286.16517924314275,K,historical,CNRM-CM6-1,r11i1p1f2
688,May,1907,288.0629820945051,286.96599780354666,K,historical,CNRM-CM6-1,r11i1p1f2
689,Jun,1907,288.781179197367,288.03300195316393,K,historical,CNRM-CM6-1,r11i1p1f2
690,Jul,1907,288.8853645977213,288.32865598871973,K,historical,CNRM-CM6-1,r11i1p1f2
691,Aug,1907,288.75768267843756,288.18099309985865,K,historical,CNRM-CM6-1,r11i1p1f2
692,Sep,1907,288.272820827941,287.4786213639757,K,historical,CNRM-CM6-1,r11i1p1f2
693,Oct,1907,287.3814019914395,286.34393254728013,K,historical,CNRM-CM6-1,r11i1p1f2
694,Nov,1907,286.6571478119774,285.14992706550396,K,historical,CNRM-CM6-1,r11i1p1f2
695,Dec,1907,286.0588981246722,284.3287959762876,K,historical,CNRM-CM6-1,r11i1p1f2
696,Jan,1908,286.021168425498,284.2676496008645,K,historical,CNRM-CM6-1,r11i1p1f2
697,Feb,1908,286.48271047903717,284.7207032391362,K,historical,CNRM-CM6-1,r11i1p1f2
698,Mar,1908,287.1042292369386,285.32938439768606,K,historical,CNRM-CM6-1,r11i1p1f2
699,Apr,1908,287.8310483087823,286.26521157212164,K,historical,CNRM-CM6-1,r11i1p1f2
700,May,1908,288.2862175781792,287.1428547502406,K,historical,CNRM-CM6-1,r11i1p1f2
701,Jun,1908,288.7133735455378,287.9730889146517,K,historical,CNRM-CM6-1,r11i1p1f2
702,Jul,1908,289.0352807492773,288.5053614645325,K,historical,CNRM-CM6-1,r11i1p1f2
703,Aug,1908,289.03970946581336,288.44006157903357,K,historical,CNRM-CM6-1,r11i1p1f2
704,Sep,1908,288.32671596217637,287.56103135712857,K,historical,CNRM-CM6-1,r11i1p1f2
705,Oct,1908,287.5399718762914,286.3664477362047,K,historical,CNRM-CM6-1,r11i1p1f2
706,Nov,1908,286.7517009415003,285.21161787799116,K,historical,CNRM-CM6-1,r11i1p1f2
707,Dec,1908,286.3017401923909,284.4517293015515,K,historical,CNRM-CM6-1,r11i1p1f2
708,Jan,1909,286.3078856964093,284.4355041156686,K,historical,CNRM-CM6-1,r11i1p1f2
709,Feb,1909,286.75546570559953,284.8754879588786,K,historical,CNRM-CM6-1,r11i1p1f2
710,Mar,1909,287.1026240088709,285.3527922863859,K,historical,CNRM-CM6-1,r11i1p1f2
711,Apr,1909,287.7518521728764,286.3620649557672,K,historical,CNRM-CM6-1,r11i1p1f2
712,May,1909,288.17016462424147,287.2111001636617,K,historical,CNRM-CM6-1,r11i1p1f2
713,Jun,1909,288.707461225012,288.024685741049,K,historical,CNRM-CM6-1,r11i1p1f2
714,Jul,1909,289.012724462315,288.4564324015067,K,historical,CNRM-CM6-1,r11i1p1f2
715,Aug,1909,288.78275175976574,288.21211192149894,K,historical,CNRM-CM6-1,r11i1p1f2
716,Sep,1909,288.2379678645107,287.4481760835274,K,historical,CNRM-CM6-1,r11i1p1f2
717,Oct,1909,287.3630180641365,286.2804739503882,K,historical,CNRM-CM6-1,r11i1p1f2
718,Nov,1909,286.79195504334575,285.2892259303523,K,historical,CNRM-CM6-1,r11i1p1f2
719,Dec,1909,286.3357075241708,284.5543869297576,K,historical,CNRM-CM6-1,r11i1p1f2
720,Jan,1910,286.27688872319976,284.49236797463374,K,historical,CNRM-CM6-1,r11i1p1f2
721,Feb,1910,286.4127384641365,284.56266406367376,K,historical,CNRM-CM6-1,r11i1p1f2
722,Mar,1910,287.1977353162152,285.37604963208395,K,historical,CNRM-CM6-1,r11i1p1f2
723,Apr,1910,287.795215083792,286.3532150055137,K,historical,CNRM-CM6-1,r11i1p1f2
724,May,1910,288.30443238024776,287.170466570282,K,historical,CNRM-CM6-1,r11i1p1f2
725,Jun,1910,288.69743798039167,287.94796286343023,K,historical,CNRM-CM6-1,r11i1p1f2
726,Jul,1910,289.07146679407833,288.5129733484367,K,historical,CNRM-CM6-1,r11i1p1f2
727,Aug,1910,288.8474762752699,288.26767085729006,K,historical,CNRM-CM6-1,r11i1p1f2
728,Sep,1910,288.22026848984046,287.4530416023927,K,historical,CNRM-CM6-1,r11i1p1f2
729,Oct,1910,287.41991178448217,286.29637626195154,K,historical,CNRM-CM6-1,r11i1p1f2
730,Nov,1910,286.67139476253254,285.21336649401684,K,historical,CNRM-CM6-1,r11i1p1f2
731,Dec,1910,286.01055050086575,284.3456811365273,K,historical,CNRM-CM6-1,r11i1p1f2
732,Jan,1911,286.13575040721486,284.4038377276227,K,historical,CNRM-CM6-1,r11i1p1f2
733,Feb,1911,286.49405264843455,284.6342091866899,K,historical,CNRM-CM6-1,r11i1p1f2
734,Mar,1911,287.27583895831293,285.5199200264302,K,historical,CNRM-CM6-1,r11i1p1f2
735,Apr,1911,287.77128769038154,286.1986395845349,K,historical,CNRM-CM6-1,r11i1p1f2
736,May,1911,288.13537532657824,287.09952723889785,K,historical,CNRM-CM6-1,r11i1p1f2
737,Jun,1911,288.74542559411805,288.0685778927077,K,historical,CNRM-CM6-1,r11i1p1f2
738,Jul,1911,288.89142029793686,288.36105518206966,K,historical,CNRM-CM6-1,r11i1p1f2
739,Aug,1911,288.80754519617153,288.22530556463704,K,historical,CNRM-CM6-1,r11i1p1f2
740,Sep,1911,288.2858494761306,287.5155439791896,K,historical,CNRM-CM6-1,r11i1p1f2
741,Oct,1911,287.5566349246671,286.51533777948,K,historical,CNRM-CM6-1,r11i1p1f2
742,Nov,1911,286.6046741077957,285.16972654464047,K,historical,CNRM-CM6-1,r11i1p1f2
743,Dec,1911,286.20857568603725,284.5422200012312,K,historical,CNRM-CM6-1,r11i1p1f2
744,Jan,1912,286.05332064564595,284.22784963904456,K,historical,CNRM-CM6-1,r11i1p1f2
745,Feb,1912,286.33863075562056,284.5309977844929,K,historical,CNRM-CM6-1,r11i1p1f2
746,Mar,1912,286.90321419756856,285.18906763066894,K,historical,CNRM-CM6-1,r11i1p1f2
747,Apr,1912,287.49250514380407,286.03170650833084,K,historical,CNRM-CM6-1,r11i1p1f2
748,May,1912,288.1310033739882,287.10029423353944,K,historical,CNRM-CM6-1,r11i1p1f2
749,Jun,1912,288.4738350356834,287.76015800331106,K,historical,CNRM-CM6-1,r11i1p1f2
750,Jul,1912,288.65556203217767,288.1224492572086,K,historical,CNRM-CM6-1,r11i1p1f2
751,Aug,1912,288.5415758240929,287.97064229619457,K,historical,CNRM-CM6-1,r11i1p1f2
752,Sep,1912,288.05052976437076,287.2645676800886,K,historical,CNRM-CM6-1,r11i1p1f2
753,Oct,1912,287.24557369840113,286.15046773350946,K,historical,CNRM-CM6-1,r11i1p1f2
754,Nov,1912,286.6693438709391,285.1889992949784,K,historical,CNRM-CM6-1,r11i1p1f2
755,Dec,1912,286.0077630726583,284.277817475621,K,historical,CNRM-CM6-1,r11i1p1f2
756,Jan,1913,285.98757132531745,284.19282096146856,K,historical,CNRM-CM6-1,r11i1p1f2
757,Feb,1913,286.4337148273063,284.50155836102266,K,historical,CNRM-CM6-1,r11i1p1f2
758,Mar,1913,286.76576376295407,285.0380929721342,K,historical,CNRM-CM6-1,r11i1p1f2
759,Apr,1913,287.5823374545528,286.06352097599154,K,historical,CNRM-CM6-1,r11i1p1f2
760,May,1913,288.1463289932749,287.0508064624941,K,historical,CNRM-CM6-1,r11i1p1f2
761,Jun,1913,288.67661161893545,287.94722006792796,K,historical,CNRM-CM6-1,r11i1p1f2
762,Jul,1913,288.7561217516023,288.22163653409086,K,historical,CNRM-CM6-1,r11i1p1f2
763,Aug,1913,288.71719648788917,288.1216716056306,K,historical,CNRM-CM6-1,r11i1p1f2
764,Sep,1913,288.1348958437585,287.3942182716853,K,historical,CNRM-CM6-1,r11i1p1f2
765,Oct,1913,287.23300413043796,286.16843700391286,K,historical,CNRM-CM6-1,r11i1p1f2
766,Nov,1913,286.4772013582737,285.0423908938669,K,historical,CNRM-CM6-1,r11i1p1f2
767,Dec,1913,286.1185725655377,284.46624664501064,K,historical,CNRM-CM6-1,r11i1p1f2
768,Jan,1914,286.318290375599,284.43802645916355,K,historical,CNRM-CM6-1,r11i1p1f2
769,Feb,1914,286.58214641139415,284.67191504645456,K,historical,CNRM-CM6-1,r11i1p1f2
770,Mar,1914,287.041572325912,285.26398499171205,K,historical,CNRM-CM6-1,r11i1p1f2
771,Apr,1914,287.6803040279801,286.2282000722461,K,historical,CNRM-CM6-1,r11i1p1f2
772,May,1914,288.2377857048609,287.0773753909245,K,historical,CNRM-CM6-1,r11i1p1f2
773,Jun,1914,288.7159639277023,287.977101509654,K,historical,CNRM-CM6-1,r11i1p1f2
774,Jul,1914,288.91082916237866,288.3593192801304,K,historical,CNRM-CM6-1,r11i1p1f2
775,Aug,1914,288.77695982051125,288.21049878416926,K,historical,CNRM-CM6-1,r11i1p1f2
776,Sep,1914,288.1765170584377,287.4299985630586,K,historical,CNRM-CM6-1,r11i1p1f2
777,Oct,1914,287.3722526629935,286.2931898156327,K,historical,CNRM-CM6-1,r11i1p1f2
778,Nov,1914,286.63602730317496,285.2463611490318,K,historical,CNRM-CM6-1,r11i1p1f2
779,Dec,1914,286.1780170790062,284.4518103772389,K,historical,CNRM-CM6-1,r11i1p1f2
780,Jan,1915,286.29291505897635,284.4082690772404,K,historical,CNRM-CM6-1,r11i1p1f2
781,Feb,1915,286.30338525630276,284.5015735779325,K,historical,CNRM-CM6-1,r11i1p1f2
782,Mar,1915,286.9767038803236,285.21331013519347,K,historical,CNRM-CM6-1,r11i1p1f2
783,Apr,1915,287.69405176995474,286.13599959493456,K,historical,CNRM-CM6-1,r11i1p1f2
784,May,1915,288.05977548746756,286.9999803740485,K,historical,CNRM-CM6-1,r11i1p1f2
785,Jun,1915,288.66064582377805,287.9844595469698,K,historical,CNRM-CM6-1,r11i1p1f2
786,Jul,1915,288.9659031104029,288.40956831505093,K,historical,CNRM-CM6-1,r11i1p1f2
787,Aug,1915,288.6865552114377,288.12928206510975,K,historical,CNRM-CM6-1,r11i1p1f2
788,Sep,1915,288.18128014537814,287.43035392401373,K,historical,CNRM-CM6-1,r11i1p1f2
789,Oct,1915,287.51917327786845,286.4740193979136,K,historical,CNRM-CM6-1,r11i1p1f2
790,Nov,1915,286.7932719278673,285.29760845943315,K,historical,CNRM-CM6-1,r11i1p1f2
791,Dec,1915,286.2288320070682,284.5332432283836,K,historical,CNRM-CM6-1,r11i1p1f2
792,Jan,1916,286.2055822221013,284.36157162583373,K,historical,CNRM-CM6-1,r11i1p1f2
793,Feb,1916,286.46933609232207,284.55371303845544,K,historical,CNRM-CM6-1,r11i1p1f2
794,Mar,1916,287.278528623761,285.46469639742105,K,historical,CNRM-CM6-1,r11i1p1f2
795,Apr,1916,287.807414337109,286.3797420951281,K,historical,CNRM-CM6-1,r11i1p1f2
796,May,1916,288.3260301086168,287.2627852687743,K,historical,CNRM-CM6-1,r11i1p1f2
797,Jun,1916,288.638371473499,287.9381717123435,K,historical,CNRM-CM6-1,r11i1p1f2
798,Jul,1916,289.0698246939683,288.5136186409463,K,historical,CNRM-CM6-1,r11i1p1f2
799,Aug,1916,288.9425685568784,288.3632075690656,K,historical,CNRM-CM6-1,r11i1p1f2
800,Sep,1916,288.29594701382,287.5688799228987,K,historical,CNRM-CM6-1,r11i1p1f2
801,Oct,1916,287.60700529936247,286.5569951492522,K,historical,CNRM-CM6-1,r11i1p1f2
802,Nov,1916,286.65737768472775,285.2667498649633,K,historical,CNRM-CM6-1,r11i1p1f2
803,Dec,1916,286.15323261133364,284.3698169658906,K,historical,CNRM-CM6-1,r11i1p1f2
804,Jan,1917,286.1531835666343,284.3335353784481,K,historical,CNRM-CM6-1,r11i1p1f2
805,Feb,1917,286.3793979459026,284.5096218838404,K,historical,CNRM-CM6-1,r11i1p1f2
806,Mar,1917,286.9694894286657,285.14042364322177,K,historical,CNRM-CM6-1,r11i1p1f2
807,Apr,1917,287.6782138548134,286.1770304595875,K,historical,CNRM-CM6-1,r11i1p1f2
808,May,1917,288.163377531458,287.0750107930313,K,historical,CNRM-CM6-1,r11i1p1f2
809,Jun,1917,288.666464246586,287.95503439959,K,historical,CNRM-CM6-1,r11i1p1f2
810,Jul,1917,288.93613940384716,288.394293772508,K,historical,CNRM-CM6-1,r11i1p1f2
811,Aug,1917,288.79114966449254,288.20846323706667,K,historical,CNRM-CM6-1,r11i1p1f2
812,Sep,1917,288.1643306515621,287.37179304724043,K,historical,CNRM-CM6-1,r11i1p1f2
813,Oct,1917,287.4124466329353,286.32671817877565,K,historical,CNRM-CM6-1,r11i1p1f2
814,Nov,1917,286.69491296931665,285.1907519815483,K,historical,CNRM-CM6-1,r11i1p1f2
815,Dec,1917,286.0340706726814,284.3547097487713,K,historical,CNRM-CM6-1,r11i1p1f2
816,Jan,1918,286.0154927663969,284.0998657663004,K,historical,CNRM-CM6-1,r11i1p1f2
817,Feb,1918,286.3484230662274,284.35799499261645,K,historical,CNRM-CM6-1,r11i1p1f2
818,Mar,1918,286.99179726292664,285.1092948156177,K,historical,CNRM-CM6-1,r11i1p1f2
819,Apr,1918,287.65277061636385,286.21829866616116,K,historical,CNRM-CM6-1,r11i1p1f2
820,May,1918,288.13600235638415,287.1085082842606,K,historical,CNRM-CM6-1,r11i1p1f2
821,Jun,1918,288.67301163905427,287.9795112621029,K,historical,CNRM-CM6-1,r11i1p1f2
822,Jul,1918,288.8196759101018,288.2764963715994,K,historical,CNRM-CM6-1,r11i1p1f2
823,Aug,1918,288.6930026673174,288.1438615419332,K,historical,CNRM-CM6-1,r11i1p1f2
824,Sep,1918,288.1139850773649,287.37801000567373,K,historical,CNRM-CM6-1,r11i1p1f2
825,Oct,1918,287.41904431150266,286.3313789174651,K,historical,CNRM-CM6-1,r11i1p1f2
826,Nov,1918,286.67469217068157,285.2018200134994,K,historical,CNRM-CM6-1,r11i1p1f2
827,Dec,1918,286.1889296006344,284.4136389642126,K,historical,CNRM-CM6-1,r11i1p1f2
828,Jan,1919,286.10388181274675,284.2335690816378,K,historical,CNRM-CM6-1,r11i1p1f2
829,Feb,1919,286.4702634021736,284.63689531986137,K,historical,CNRM-CM6-1,r11i1p1f2
830,Mar,1919,287.0530942430564,285.2295582460973,K,historical,CNRM-CM6-1,r11i1p1f2
831,Apr,1919,287.56278957303965,286.0406573998594,K,historical,CNRM-CM6-1,r11i1p1f2
832,May,1919,288.0845075224662,287.0192721340842,K,historical,CNRM-CM6-1,r11i1p1f2
833,Jun,1919,288.6304757275155,287.9014779125192,K,historical,CNRM-CM6-1,r11i1p1f2
834,Jul,1919,288.8887350726666,288.31203976940986,K,historical,CNRM-CM6-1,r11i1p1f2
835,Aug,1919,288.90293335721725,288.2860778178369,K,historical,CNRM-CM6-1,r11i1p1f2
836,Sep,1919,288.2336662532029,287.43741643872846,K,historical,CNRM-CM6-1,r11i1p1f2
837,Oct,1919,287.4258188405293,286.25591518255544,K,historical,CNRM-CM6-1,r11i1p1f2
838,Nov,1919,286.6586402228312,285.1720749194823,K,historical,CNRM-CM6-1,r11i1p1f2
