,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.71625876305296,284.7368717519961,K,historical,HadGEM3-GC31-LL,r5i1p1f3
793,Feb,1916,286.9208677357779,284.78713991686453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
794,Mar,1916,287.4176875401891,285.5028173804578,K,historical,HadGEM3-GC31-LL,r5i1p1f3
795,Apr,1916,288.0816554868987,286.5827333313959,K,historical,HadGEM3-GC31-LL,r5i1p1f3
796,May,1916,288.46819362122324,287.442487337695,K,historical,HadGEM3-GC31-LL,r5i1p1f3
797,Jun,1916,288.9712449350877,288.2571075079185,K,historical,HadGEM3-GC31-LL,r5i1p1f3
798,Jul,1916,289.46789477896357,288.84943748027865,K,historical,HadGEM3-GC31-LL,r5i1p1f3
799,Aug,1916,289.37570430157854,288.6786747927318,K,historical,HadGEM3-GC31-LL,r5i1p1f3
800,Sep,1916,288.9574350023338,288.0332642136444,K,historical,HadGEM3-GC31-LL,r5i1p1f3
801,Oct,1916,288.2825538326179,286.94119064573806,K,historical,HadGEM3-GC31-LL,r5i1p1f3
802,Nov,1916,287.6576428121906,285.91013169497575,K,historical,HadGEM3-GC31-LL,r5i1p1f3
803,Dec,1916,287.23001402668746,285.26967996531255,K,historical,HadGEM3-GC31-LL,r5i1p1f3
804,Jan,1917,286.7574715831801,284.70561911624,K,historical,HadGEM3-GC31-LL,r5i1p1f3
805,Feb,1917,286.8472231274128,284.90242695893244,K,historical,HadGEM3-GC31-LL,r5i1p1f3
806,Mar,1917,287.51182558799854,285.55586038424235,K,historical,HadGEM3-GC31-LL,r5i1p1f3
807,Apr,1917,288.3466585453945,286.77840066728305,K,historical,HadGEM3-GC31-LL,r5i1p1f3
808,May,1917,288.80914776176655,287.7347191171565,K,historical,HadGEM3-GC31-LL,r5i1p1f3
809,Jun,1917,289.20810263915575,288.49211248025307,K,historical,HadGEM3-GC31-LL,r5i1p1f3
810,Jul,1917,289.56694548365874,288.9505986320929,K,historical,HadGEM3-GC31-LL,r5i1p1f3
811,Aug,1917,289.4893105152681,288.80637325697427,K,historical,HadGEM3-GC31-LL,r5i1p1f3
812,Sep,1917,289.15062190887335,288.1863604913494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
813,Oct,1917,288.5192805328613,287.17664354299006,K,historical,HadGEM3-GC31-LL,r5i1p1f3
814,Nov,1917,287.8269446162959,286.1306617636293,K,historical,HadGEM3-GC31-LL,r5i1p1f3
815,Dec,1917,286.97586218355593,285.04037281528,K,historical,HadGEM3-GC31-LL,r5i1p1f3
816,Jan,1918,286.9771093812043,284.88872070967136,K,historical,HadGEM3-GC31-LL,r5i1p1f3
817,Feb,1918,287.03083951422065,284.9504958434883,K,historical,HadGEM3-GC31-LL,r5i1p1f3
818,Mar,1918,287.5168492199938,285.5768045922433,K,historical,HadGEM3-GC31-LL,r5i1p1f3
819,Apr,1918,288.1421732572276,286.6185394227999,K,historical,HadGEM3-GC31-LL,r5i1p1f3
820,May,1918,288.63766970675584,287.62115911277317,K,historical,HadGEM3-GC31-LL,r5i1p1f3
821,Jun,1918,289.168482077087,288.47015364623707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
822,Jul,1918,289.3498085740558,288.7490341978323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
823,Aug,1918,289.381643784109,288.684270391686,K,historical,HadGEM3-GC31-LL,r5i1p1f3
824,Sep,1918,288.8078097186875,287.8857378914969,K,historical,HadGEM3-GC31-LL,r5i1p1f3
825,Oct,1918,288.1971968144859,286.8760643148873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
826,Nov,1918,287.38469953536577,285.68599595359126,K,historical,HadGEM3-GC31-LL,r5i1p1f3
827,Dec,1918,287.04527486185515,285.10299077713086,K,historical,HadGEM3-GC31-LL,r5i1p1f3
828,Jan,1919,286.7966453682772,284.7457321773224,K,historical,HadGEM3-GC31-LL,r5i1p1f3
829,Feb,1919,286.76316652180196,284.5954669195265,K,historical,HadGEM3-GC31-LL,r5i1p1f3
830,Mar,1919,287.28762144865505,285.3524169487741,K,historical,HadGEM3-GC31-LL,r5i1p1f3
831,Apr,1919,288.0864731680746,286.5601471906986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
832,May,1919,288.5553087730313,287.51678243323914,K,historical,HadGEM3-GC31-LL,r5i1p1f3
833,Jun,1919,288.91508600170124,288.19764056420814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
834,Jul,1919,289.2254067205208,288.61547183436613,K,historical,HadGEM3-GC31-LL,r5i1p1f3
835,Aug,1919,289.2278227274825,288.55354689137,K,historical,HadGEM3-GC31-LL,r5i1p1f3
836,Sep,1919,288.9587988989883,288.02723325390764,K,historical,HadGEM3-GC31-LL,r5i1p1f3
837,Oct,1919,288.2956864229651,286.943794650434,K,historical,HadGEM3-GC31-LL,r5i1p1f3
838,Nov,1919,287.6972371435008,285.83164179159843,K,historical,HadGEM3-GC31-LL,r5i1p1f3
839,Dec,1919,287.0991645898836,285.1006913382941,K,historical,HadGEM3-GC31-LL,r5i1p1f3
840,Jan,1920,286.63201080828503,284.6139603750178,K,historical,HadGEM3-GC31-LL,r5i1p1f3
841,Feb,1920,286.80043183717544,284.6660496027138,K,historical,HadGEM3-GC31-LL,r5i1p1f3
842,Mar,1920,287.38352309417695,285.50520739231297,K,historical,HadGEM3-GC31-LL,r5i1p1f3
843,Apr,1920,288.14511155451277,286.6249539604379,K,historical,HadGEM3-GC31-LL,r5i1p1f3
844,May,1920,288.55422217779153,287.4969448762259,K,historical,HadGEM3-GC31-LL,r5i1p1f3
845,Jun,1920,289.031339592561,288.3289524056605,K,historical,HadGEM3-GC31-LL,r5i1p1f3
846,Jul,1920,289.3572303646426,288.7582214367718,K,historical,HadGEM3-GC31-LL,r5i1p1f3
847,Aug,1920,289.376330034335,288.71298938939304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
848,Sep,1920,288.9977726385827,288.0938549780069,K,historical,HadGEM3-GC31-LL,r5i1p1f3
849,Oct,1920,288.4132058029193,287.0994228668849,K,historical,HadGEM3-GC31-LL,r5i1p1f3
850,Nov,1920,287.79562943210533,286.01046583055114,K,historical,HadGEM3-GC31-LL,r5i1p1f3
851,Dec,1920,287.13667222608285,285.18290135361536,K,historical,HadGEM3-GC31-LL,r5i1p1f3
852,Jan,1921,286.81910158542,284.79490989791435,K,historical,HadGEM3-GC31-LL,r5i1p1f3
853,Feb,1921,287.12409323083034,285.06783080841075,K,historical,HadGEM3-GC31-LL,r5i1p1f3
854,Mar,1921,287.5922425985443,285.6981112420514,K,historical,HadGEM3-GC31-LL,r5i1p1f3
855,Apr,1921,288.1084861539634,286.5506162408304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
856,May,1921,288.5733125611207,287.51770657800523,K,historical,HadGEM3-GC31-LL,r5i1p1f3
857,Jun,1921,289.15723342660004,288.44801236617934,K,historical,HadGEM3-GC31-LL,r5i1p1f3
858,Jul,1921,289.54762402627506,288.9286955695021,K,historical,HadGEM3-GC31-LL,r5i1p1f3
859,Aug,1921,289.34934851893985,288.6787932844935,K,historical,HadGEM3-GC31-LL,r5i1p1f3
860,Sep,1921,288.897183244236,288.00664626484087,K,historical,HadGEM3-GC31-LL,r5i1p1f3
861,Oct,1921,288.43503093725894,287.1403434344924,K,historical,HadGEM3-GC31-LL,r5i1p1f3
862,Nov,1921,287.6255798280338,285.9515196685075,K,historical,HadGEM3-GC31-LL,r5i1p1f3
863,Dec,1921,286.9292423475883,285.0253167320817,K,historical,HadGEM3-GC31-LL,r5i1p1f3
864,Jan,1922,286.5442703026437,284.6506673399036,K,historical,HadGEM3-GC31-LL,r5i1p1f3
865,Feb,1922,286.8877670874916,284.8361403482961,K,historical,HadGEM3-GC31-LL,r5i1p1f3
866,Mar,1922,287.41712170767005,285.575689390176,K,historical,HadGEM3-GC31-LL,r5i1p1f3
867,Apr,1922,288.2850256030366,286.7655570532955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
868,May,1922,288.6356680450192,287.59214984512266,K,historical,HadGEM3-GC31-LL,r5i1p1f3
869,Jun,1922,289.04162313977616,288.35108572088706,K,historical,HadGEM3-GC31-LL,r5i1p1f3
870,Jul,1922,289.41209788827854,288.7943309594098,K,historical,HadGEM3-GC31-LL,r5i1p1f3
871,Aug,1922,289.41393489134106,288.7450143902929,K,historical,HadGEM3-GC31-LL,r5i1p1f3
872,Sep,1922,289.0656950104279,288.18713267285995,K,historical,HadGEM3-GC31-LL,r5i1p1f3
873,Oct,1922,288.4558146534634,287.16745649361536,K,historical,HadGEM3-GC31-LL,r5i1p1f3
874,Nov,1922,287.6841025249993,285.9841657850497,K,historical,HadGEM3-GC31-LL,r5i1p1f3
875,Dec,1922,286.9207171327179,285.0680939787648,K,historical,HadGEM3-GC31-LL,r5i1p1f3
876,Jan,1923,286.9217886502872,284.8553963655179,K,historical,HadGEM3-GC31-LL,r5i1p1f3
877,Feb,1923,287.03990370942995,285.0096657651949,K,historical,HadGEM3-GC31-LL,r5i1p1f3
878,Mar,1923,287.6641791623679,285.81060568248597,K,historical,HadGEM3-GC31-LL,r5i1p1f3
879,Apr,1923,288.4362951445827,286.86933923850717,K,historical,HadGEM3-GC31-LL,r5i1p1f3
880,May,1923,288.7040417906954,287.67240427989805,K,historical,HadGEM3-GC31-LL,r5i1p1f3
881,Jun,1923,289.1688959961324,288.47118041603323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
882,Jul,1923,289.4298172669961,288.82698981574447,K,historical,HadGEM3-GC31-LL,r5i1p1f3
883,Aug,1923,289.50125851427856,288.81410623001483,K,historical,HadGEM3-GC31-LL,r5i1p1f3
884,Sep,1923,289.0141106354364,288.1220027970755,K,historical,HadGEM3-GC31-LL,r5i1p1f3
885,Oct,1923,288.38633655710873,287.0376953421062,K,historical,HadGEM3-GC31-LL,r5i1p1f3
886,Nov,1923,287.39884588469863,285.6974526550719,K,historical,HadGEM3-GC31-LL,r5i1p1f3
887,Dec,1923,286.971882006438,285.03935976199296,K,historical,HadGEM3-GC31-LL,r5i1p1f3
888,Jan,1924,286.88081336000477,284.79823820457244,K,historical,HadGEM3-GC31-LL,r5i1p1f3
889,Feb,1924,286.8900496604906,284.8544031834075,K,historical,HadGEM3-GC31-LL,r5i1p1f3
890,Mar,1924,287.3866513361254,285.51767533191645,K,historical,HadGEM3-GC31-LL,r5i1p1f3
891,Apr,1924,288.0471865651179,286.5760246079862,K,historical,HadGEM3-GC31-LL,r5i1p1f3
892,May,1924,288.5754826795301,287.5118850549194,K,historical,HadGEM3-GC31-LL,r5i1p1f3
893,Jun,1924,289.0559038873228,288.35536466070045,K,historical,HadGEM3-GC31-LL,r5i1p1f3
894,Jul,1924,289.36004803649047,288.76091729841914,K,historical,HadGEM3-GC31-LL,r5i1p1f3
895,Aug,1924,289.2483124613046,288.5916574533926,K,historical,HadGEM3-GC31-LL,r5i1p1f3
896,Sep,1924,288.8821202106334,287.9675867460419,K,historical,HadGEM3-GC31-LL,r5i1p1f3
897,Oct,1924,288.4748832861264,287.21496240564466,K,historical,HadGEM3-GC31-LL,r5i1p1f3
898,Nov,1924,287.54096543730867,285.85349810567544,K,historical,HadGEM3-GC31-LL,r5i1p1f3
899,Dec,1924,286.94161263653257,285.11894182007586,K,historical,HadGEM3-GC31-LL,r5i1p1f3
900,Jan,1925,286.9121446305483,284.8265461738219,K,historical,HadGEM3-GC31-LL,r5i1p1f3
901,Feb,1925,287.09497698107657,285.0772611220692,K,historical,HadGEM3-GC31-LL,r5i1p1f3
902,Mar,1925,287.4825457024859,285.577770712012,K,historical,HadGEM3-GC31-LL,r5i1p1f3
903,Apr,1925,288.1663069668654,286.6105277057394,K,historical,HadGEM3-GC31-LL,r5i1p1f3
904,May,1925,288.68521296247013,287.67838223316613,K,historical,HadGEM3-GC31-LL,r5i1p1f3
905,Jun,1925,289.0811334562281,288.37960972092486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
906,Jul,1925,289.5658471399213,288.9503352253244,K,historical,HadGEM3-GC31-LL,r5i1p1f3
907,Aug,1925,289.54211637189115,288.87431850216814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
908,Sep,1925,289.1934901790385,288.27144903231334,K,historical,HadGEM3-GC31-LL,r5i1p1f3
909,Oct,1925,288.55460732927776,287.2835543688307,K,historical,HadGEM3-GC31-LL,r5i1p1f3
910,Nov,1925,288.06248182928874,286.3372038188233,K,historical,HadGEM3-GC31-LL,r5i1p1f3
911,Dec,1925,287.30562126361576,285.40972522945094,K,historical,HadGEM3-GC31-LL,r5i1p1f3
912,Jan,1926,287.0680211968437,285.02714019245457,K,historical,HadGEM3-GC31-LL,r5i1p1f3
913,Feb,1926,287.17280352838776,285.10286576817316,K,historical,HadGEM3-GC31-LL,r5i1p1f3
914,Mar,1926,287.6148799672592,285.7010109756177,K,historical,HadGEM3-GC31-LL,r5i1p1f3
915,Apr,1926,288.2965223760855,286.7451492260793,K,historical,HadGEM3-GC31-LL,r5i1p1f3
916,May,1926,288.8841919788684,287.8746795442744,K,historical,HadGEM3-GC31-LL,r5i1p1f3
917,Jun,1926,289.342121279459,288.6186075546258,K,historical,HadGEM3-GC31-LL,r5i1p1f3
918,Jul,1926,289.52696138625623,288.9051354437334,K,historical,HadGEM3-GC31-LL,r5i1p1f3
919,Aug,1926,289.4881149399244,288.81955050682444,K,historical,HadGEM3-GC31-LL,r5i1p1f3
920,Sep,1926,288.9974822751441,288.0758619778274,K,historical,HadGEM3-GC31-LL,r5i1p1f3
921,Oct,1926,288.4339293790143,287.1158042651343,K,historical,HadGEM3-GC31-LL,r5i1p1f3
922,Nov,1926,287.75355083045963,285.9882225256738,K,historical,HadGEM3-GC31-LL,r5i1p1f3
923,Dec,1926,287.1735323590662,285.22516044641594,K,historical,HadGEM3-GC31-LL,r5i1p1f3
924,Jan,1927,286.52555181479426,284.5395560314794,K,historical,HadGEM3-GC31-LL,r5i1p1f3
925,Feb,1927,286.57907231990157,284.6527637400694,K,historical,HadGEM3-GC31-LL,r5i1p1f3
926,Mar,1927,287.39788011121664,285.56612248439535,K,historical,HadGEM3-GC31-LL,r5i1p1f3
927,Apr,1927,288.1971144341963,286.7659594161434,K,historical,HadGEM3-GC31-LL,r5i1p1f3
928,May,1927,288.6876697642634,287.7117747137599,K,historical,HadGEM3-GC31-LL,r5i1p1f3
929,Jun,1927,289.13536235556853,288.4475345840943,K,historical,HadGEM3-GC31-LL,r5i1p1f3
930,Jul,1927,289.46712360055375,288.85708293174025,K,historical,HadGEM3-GC31-LL,r5i1p1f3
931,Aug,1927,289.507615999394,288.82070304129314,K,historical,HadGEM3-GC31-LL,r5i1p1f3
932,Sep,1927,289.06574645268256,288.1566952384413,K,historical,HadGEM3-GC31-LL,r5i1p1f3
933,Oct,1927,288.50176094517826,287.19443663045433,K,historical,HadGEM3-GC31-LL,r5i1p1f3
934,Nov,1927,287.6555027751314,285.9604257877058,K,historical,HadGEM3-GC31-LL,r5i1p1f3
935,Dec,1927,287.1810321046412,285.2260400636409,K,historical,HadGEM3-GC31-LL,r5i1p1f3
936,Jan,1928,286.9457503274621,284.8541944711313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
937,Feb,1928,286.92909398500683,284.9038941837211,K,historical,HadGEM3-GC31-LL,r5i1p1f3
938,Mar,1928,287.44711289918973,285.65606029902875,K,historical,HadGEM3-GC31-LL,r5i1p1f3
939,Apr,1928,288.2105707227191,286.78292389495925,K,historical,HadGEM3-GC31-LL,r5i1p1f3
940,May,1928,288.852714476595,287.8122885713532,K,historical,HadGEM3-GC31-LL,r5i1p1f3
941,Jun,1928,289.2423175557007,288.55138689684594,K,historical,HadGEM3-GC31-LL,r5i1p1f3
942,Jul,1928,289.67418131845153,289.05497534596986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
943,Aug,1928,289.5130199854091,288.8508190358197,K,historical,HadGEM3-GC31-LL,r5i1p1f3
944,Sep,1928,289.182491479272,288.3192152707077,K,historical,HadGEM3-GC31-LL,r5i1p1f3
945,Oct,1928,288.69902809873685,287.435307857967,K,historical,HadGEM3-GC31-LL,r5i1p1f3
946,Nov,1928,287.9407946813745,286.24823021537253,K,historical,HadGEM3-GC31-LL,r5i1p1f3
947,Dec,1928,287.07518757202695,285.1833418572399,K,historical,HadGEM3-GC31-LL,r5i1p1f3
948,Jan,1929,286.9671468753502,285.002923838416,K,historical,HadGEM3-GC31-LL,r5i1p1f3
949,Feb,1929,287.13655966286865,285.1384571472337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
950,Mar,1929,287.6588540132103,285.8138295550676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
951,Apr,1929,288.08164375056623,286.6398066869865,K,historical,HadGEM3-GC31-LL,r5i1p1f3
952,May,1929,288.7633784731893,287.750675117071,K,historical,HadGEM3-GC31-LL,r5i1p1f3
953,Jun,1929,289.2685753298181,288.5681177321264,K,historical,HadGEM3-GC31-LL,r5i1p1f3
954,Jul,1929,289.63003840004365,289.00420369242113,K,historical,HadGEM3-GC31-LL,r5i1p1f3
955,Aug,1929,289.5575332078551,288.8914976693358,K,historical,HadGEM3-GC31-LL,r5i1p1f3
956,Sep,1929,289.1025653576869,288.1895135342032,K,historical,HadGEM3-GC31-LL,r5i1p1f3
957,Oct,1929,288.62227623118474,287.3377434046838,K,historical,HadGEM3-GC31-LL,r5i1p1f3
958,Nov,1929,287.9092196874757,286.2012568936278,K,historical,HadGEM3-GC31-LL,r5i1p1f3
959,Dec,1929,287.13042474437856,285.3174305515243,K,historical,HadGEM3-GC31-LL,r5i1p1f3
960,Jan,1930,286.83733041360705,284.78813274312125,K,historical,HadGEM3-GC31-LL,r5i1p1f3
961,Feb,1930,287.12919139689456,285.0842949044727,K,historical,HadGEM3-GC31-LL,r5i1p1f3
962,Mar,1930,287.7541116442622,285.87452496810545,K,historical,HadGEM3-GC31-LL,r5i1p1f3
963,Apr,1930,288.23381982415185,286.6968903884558,K,historical,HadGEM3-GC31-LL,r5i1p1f3
964,May,1930,288.6909226761103,287.60663523195734,K,historical,HadGEM3-GC31-LL,r5i1p1f3
965,Jun,1930,289.05379438521396,288.32867673341144,K,historical,HadGEM3-GC31-LL,r5i1p1f3
966,Jul,1930,289.328358942336,288.69380797626945,K,historical,HadGEM3-GC31-LL,r5i1p1f3
967,Aug,1930,289.38557542356045,288.70212304951707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
968,Sep,1930,288.9437673392377,288.04018822691194,K,historical,HadGEM3-GC31-LL,r5i1p1f3
969,Oct,1930,288.5664467842043,287.23962974214015,K,historical,HadGEM3-GC31-LL,r5i1p1f3
970,Nov,1930,287.74564106239785,285.9728473497208,K,historical,HadGEM3-GC31-LL,r5i1p1f3
971,Dec,1930,287.1963454817734,285.1947383493716,K,historical,HadGEM3-GC31-LL,r5i1p1f3
972,Jan,1931,287.0320827756112,285.0354780096749,K,historical,HadGEM3-GC31-LL,r5i1p1f3
973,Feb,1931,287.140593501891,285.0908521862114,K,historical,HadGEM3-GC31-LL,r5i1p1f3
974,Mar,1931,287.7560411031228,285.83146809106563,K,historical,HadGEM3-GC31-LL,r5i1p1f3
975,Apr,1931,288.2661244975029,286.74539233145407,K,historical,HadGEM3-GC31-LL,r5i1p1f3
976,May,1931,288.69363610383317,287.642743028363,K,historical,HadGEM3-GC31-LL,r5i1p1f3
977,Jun,1931,289.1960225556614,288.48635285973523,K,historical,HadGEM3-GC31-LL,r5i1p1f3
978,Jul,1931,289.59980606593325,288.9804668091303,K,historical,HadGEM3-GC31-LL,r5i1p1f3
979,Aug,1931,289.6438389531277,288.957568395556,K,historical,HadGEM3-GC31-LL,r5i1p1f3
980,Sep,1931,289.1244372055998,288.2094960731463,K,historical,HadGEM3-GC31-LL,r5i1p1f3
981,Oct,1931,288.4715787112005,287.1624747641783,K,historical,HadGEM3-GC31-LL,r5i1p1f3
982,Nov,1931,287.61214149629865,285.87527188234566,K,historical,HadGEM3-GC31-LL,r5i1p1f3
983,Dec,1931,287.1431938395248,285.163852239788,K,historical,HadGEM3-GC31-LL,r5i1p1f3
984,Jan,1932,286.7047883947798,284.5865052396377,K,historical,HadGEM3-GC31-LL,r5i1p1f3
985,Feb,1932,287.1632620170093,285.06955434996274,K,historical,HadGEM3-GC31-LL,r5i1p1f3
986,Mar,1932,287.60036167598207,285.741853834594,K,historical,HadGEM3-GC31-LL,r5i1p1f3
987,Apr,1932,288.06626181563774,286.5575828624455,K,historical,HadGEM3-GC31-LL,r5i1p1f3
988,May,1932,288.5613422123633,287.5223500865585,K,historical,HadGEM3-GC31-LL,r5i1p1f3
989,Jun,1932,289.00209350168444,288.30013046276235,K,historical,HadGEM3-GC31-LL,r5i1p1f3
990,Jul,1932,289.40246835082297,288.7649288802605,K,historical,HadGEM3-GC31-LL,r5i1p1f3
991,Aug,1932,289.4226031780042,288.718274837622,K,historical,HadGEM3-GC31-LL,r5i1p1f3
992,Sep,1932,288.9607542259618,288.04030009268905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
993,Oct,1932,288.32724691755124,287.0081906658826,K,historical,HadGEM3-GC31-LL,r5i1p1f3
994,Nov,1932,287.60522432302724,285.90319392819083,K,historical,HadGEM3-GC31-LL,r5i1p1f3
995,Dec,1932,286.99983698289384,284.9848254212204,K,historical,HadGEM3-GC31-LL,r5i1p1f3
996,Jan,1933,286.71321254273835,284.6275442274404,K,historical,HadGEM3-GC31-LL,r5i1p1f3
997,Feb,1933,286.8906496226328,284.8290634564342,K,historical,HadGEM3-GC31-LL,r5i1p1f3
998,Mar,1933,287.584496269514,285.6901880820397,K,historical,HadGEM3-GC31-LL,r5i1p1f3
999,Apr,1933,288.2385665131286,286.73815354313507,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1000,May,1933,288.75956035617645,287.7263059614647,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1001,Jun,1933,289.23153683585014,288.5219715738397,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1002,Jul,1933,289.59341257839947,288.9594154870422,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1003,Aug,1933,289.6883886517709,289.0166719937723,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1004,Sep,1933,289.1395109431668,288.24427720813503,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1005,Oct,1933,288.6838537893853,287.35082975605496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1006,Nov,1933,287.858350850585,286.10810718602875,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1007,Dec,1933,287.2383421207875,285.2611199925164,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1008,Jan,1934,286.90055017279786,284.8852852569385,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1009,Feb,1934,287.31313444087664,285.34265151601716,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1010,Mar,1934,287.6522817073265,285.78675590501666,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1011,Apr,1934,288.45209934965425,286.963176447568,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1012,May,1934,288.851961566769,287.8383742756107,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1013,Jun,1934,289.4397788002218,288.72611919173715,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1014,Jul,1934,289.65652535302917,289.03073340461367,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1015,Aug,1934,289.6266410804953,288.9590688425669,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1016,Sep,1934,289.10557597023853,288.20951719102254,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1017,Oct,1934,288.5685267530338,287.22284400399957,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1018,Nov,1934,287.7789601044846,286.11026960812194,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1019,Dec,1934,287.29084253478,285.32925996806165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1020,Jan,1935,286.7755965162382,284.72588566095203,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1021,Feb,1935,287.11790759153746,285.0678879736464,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1022,Mar,1935,287.76055766580436,285.89232057294663,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1023,Apr,1935,288.47708613769635,286.96427519705566,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1024,May,1935,288.93531223731577,287.91561742355753,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1025,Jun,1935,289.2820075797553,288.59131885404486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1026,Jul,1935,289.6419047565128,289.03197923259205,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1027,Aug,1935,289.53347123516664,288.8582015213745,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1028,Sep,1935,289.12296725849126,288.2194351580474,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1029,Oct,1935,288.45500639581445,287.1610864938096,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1030,Nov,1935,287.72810293602333,285.9641766239352,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1031,Dec,1935,287.0521894924953,285.12730442105254,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1032,Jan,1936,286.83419078879456,284.74945831373196,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1033,Feb,1936,287.1133349379252,285.0308583570976,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1034,Mar,1936,287.4349138920176,285.6254191630621,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1035,Apr,1936,288.04837223202986,286.5815375462384,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1036,May,1936,288.81602318369437,287.8233104855443,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1037,Jun,1936,289.11202340418515,288.42172144581383,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1038,Jul,1936,289.50983850353236,288.8853495522702,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1039,Aug,1936,289.5368558109307,288.87332268550216,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1040,Sep,1936,289.06466527390677,288.1496153353588,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1041,Oct,1936,288.4034957713716,287.12061844089664,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1042,Nov,1936,287.65630086551596,285.96595863954053,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1043,Dec,1936,286.9962457576047,285.0931350460151,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1044,Jan,1937,286.7876049607323,284.72030868512684,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1045,Feb,1937,287.0210933561015,284.9227775081561,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1046,Mar,1937,287.49847000411165,285.60017157921914,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1047,Apr,1937,288.13499761857025,286.70674575688554,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1048,May,1937,288.6292558424924,287.59559313269466,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1049,Jun,1937,289.1336377211031,288.44371536763776,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1050,Jul,1937,289.4541635234659,288.83174026874053,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1051,Aug,1937,289.4365212146227,288.7442140814642,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1052,Sep,1937,289.1874187536357,288.2494851853697,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1053,Oct,1937,288.62596626775365,287.2799269657168,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1054,Nov,1937,287.86467102395346,286.11956270145475,K,historical,HadGEM3-GC31-LL,r5i1p1f3
