,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.21875700159126,285.3038792720487,K,historical,CanESM5,r2i1p1f1
624,Jan,1902,287.0079324159417,284.8651102453217,K,historical,CanESM5,r2i1p1f1
625,Feb,1902,287.14847813605155,284.987483450078,K,historical,CanESM5,r2i1p1f1
626,Mar,1902,287.6154555955854,285.63290650286086,K,historical,CanESM5,r2i1p1f1
627,Apr,1902,288.3287717204052,286.7447676051592,K,historical,CanESM5,r2i1p1f1
628,May,1902,288.8966074567988,287.7552106873918,K,historical,CanESM5,r2i1p1f1
629,Jun,1902,289.2981411876419,288.51931194775125,K,historical,CanESM5,r2i1p1f1
630,Jul,1902,289.31230128883146,288.6894464948354,K,historical,CanESM5,r2i1p1f1
631,Aug,1902,289.1821805659491,288.4585972207172,K,historical,CanESM5,r2i1p1f1
632,Sep,1902,288.6350114075432,287.6530102057512,K,historical,CanESM5,r2i1p1f1
633,Oct,1902,288.31389903229723,286.87487461539473,K,historical,CanESM5,r2i1p1f1
634,Nov,1902,287.6664363355442,285.82931070504196,K,historical,CanESM5,r2i1p1f1
635,Dec,1902,287.1174232744235,285.04054818253815,K,historical,CanESM5,r2i1p1f1
636,Jan,1903,286.76175402787106,284.6948023892156,K,historical,CanESM5,r2i1p1f1
637,Feb,1903,286.89096630028376,284.71662055369575,K,historical,CanESM5,r2i1p1f1
638,Mar,1903,287.3641868417024,285.43345248984247,K,historical,CanESM5,r2i1p1f1
639,Apr,1903,287.90060399944895,286.36631416238964,K,historical,CanESM5,r2i1p1f1
640,May,1903,288.5693889980026,287.4814890728323,K,historical,CanESM5,r2i1p1f1
641,Jun,1903,288.869138739304,288.0697536639619,K,historical,CanESM5,r2i1p1f1
642,Jul,1903,289.0744662401881,288.42808607166,K,historical,CanESM5,r2i1p1f1
643,Aug,1903,288.9601559155176,288.22132625954924,K,historical,CanESM5,r2i1p1f1
644,Sep,1903,288.5133834462697,287.4949406663733,K,historical,CanESM5,r2i1p1f1
645,Oct,1903,287.97366773269425,286.500130410059,K,historical,CanESM5,r2i1p1f1
646,Nov,1903,287.28810699397235,285.5135509773475,K,historical,CanESM5,r2i1p1f1
647,Dec,1903,287.12464011167935,285.1440470891471,K,historical,CanESM5,r2i1p1f1
648,Jan,1904,286.80606427367246,284.6316547047323,K,historical,CanESM5,r2i1p1f1
649,Feb,1904,286.8028003581231,284.7159572792098,K,historical,CanESM5,r2i1p1f1
650,Mar,1904,287.43081499016506,285.54819298648744,K,historical,CanESM5,r2i1p1f1
651,Apr,1904,288.1677541950093,286.6339976089752,K,historical,CanESM5,r2i1p1f1
652,May,1904,288.5785965672037,287.43452451254313,K,historical,CanESM5,r2i1p1f1
653,Jun,1904,288.8525181623092,288.0441779588387,K,historical,CanESM5,r2i1p1f1
654,Jul,1904,289.16831838623557,288.4892171975418,K,historical,CanESM5,r2i1p1f1
655,Aug,1904,289.0059430258183,288.2805191741392,K,historical,CanESM5,r2i1p1f1
656,Sep,1904,288.5563305854609,287.5496934167059,K,historical,CanESM5,r2i1p1f1
657,Oct,1904,287.9007465300796,286.49782590763516,K,historical,CanESM5,r2i1p1f1
658,Nov,1904,287.60149273055583,285.743282336495,K,historical,CanESM5,r2i1p1f1
659,Dec,1904,287.0561263309833,284.97819221235136,K,historical,CanESM5,r2i1p1f1
660,Jan,1905,286.63956248104614,284.6174889773363,K,historical,CanESM5,r2i1p1f1
661,Feb,1905,286.72544514666174,284.6670271055975,K,historical,CanESM5,r2i1p1f1
662,Mar,1905,287.04919137331825,285.19004470589334,K,historical,CanESM5,r2i1p1f1
663,Apr,1905,287.8847915979643,286.36449938716646,K,historical,CanESM5,r2i1p1f1
664,May,1905,288.3651770114043,287.3354570544347,K,historical,CanESM5,r2i1p1f1
665,Jun,1905,288.8775455133904,288.1053256620415,K,historical,CanESM5,r2i1p1f1
666,Jul,1905,289.1762335255338,288.528227697959,K,historical,CanESM5,r2i1p1f1
667,Aug,1905,288.9945086824747,288.2947517630388,K,historical,CanESM5,r2i1p1f1
668,Sep,1905,288.37098659390216,287.3477872110753,K,historical,CanESM5,r2i1p1f1
669,Oct,1905,287.88826085959926,286.4516401868775,K,historical,CanESM5,r2i1p1f1
670,Nov,1905,287.25006287534126,285.3662897408846,K,historical,CanESM5,r2i1p1f1
671,Dec,1905,286.86313654978426,284.73039110245844,K,historical,CanESM5,r2i1p1f1
672,Jan,1906,286.5593127438767,284.4150263461939,K,historical,CanESM5,r2i1p1f1
673,Feb,1906,286.64350721880834,284.52299611168826,K,historical,CanESM5,r2i1p1f1
674,Mar,1906,287.21319922450107,285.1549060379324,K,historical,CanESM5,r2i1p1f1
675,Apr,1906,287.97929520452175,286.45552191580805,K,historical,CanESM5,r2i1p1f1
676,May,1906,288.4890671859217,287.43958316706994,K,historical,CanESM5,r2i1p1f1
677,Jun,1906,288.92148488990256,288.1428352674452,K,historical,CanESM5,r2i1p1f1
678,Jul,1906,289.1673491995683,288.5295636010998,K,historical,CanESM5,r2i1p1f1
679,Aug,1906,289.0650628919288,288.33404014419716,K,historical,CanESM5,r2i1p1f1
680,Sep,1906,288.41952665224534,287.43586480132905,K,historical,CanESM5,r2i1p1f1
681,Oct,1906,287.8533839433112,286.50114335743143,K,historical,CanESM5,r2i1p1f1
682,Nov,1906,287.3237668813016,285.5797295031083,K,historical,CanESM5,r2i1p1f1
683,Dec,1906,287.01816021797146,284.97036959927055,K,historical,CanESM5,r2i1p1f1
684,Jan,1907,286.72235459093497,284.5675389365212,K,historical,CanESM5,r2i1p1f1
685,Feb,1907,286.8979802480698,284.78521622342845,K,historical,CanESM5,r2i1p1f1
686,Mar,1907,287.46104346582655,285.4645012263347,K,historical,CanESM5,r2i1p1f1
687,Apr,1907,287.86865816294016,286.25594208279097,K,historical,CanESM5,r2i1p1f1
688,May,1907,288.56614734259404,287.4509740092434,K,historical,CanESM5,r2i1p1f1
689,Jun,1907,289.056080378396,288.2705160717786,K,historical,CanESM5,r2i1p1f1
690,Jul,1907,289.25078716747714,288.5949365846631,K,historical,CanESM5,r2i1p1f1
691,Aug,1907,289.02445356297204,288.31356922614464,K,historical,CanESM5,r2i1p1f1
692,Sep,1907,288.63676571385605,287.65327861094346,K,historical,CanESM5,r2i1p1f1
693,Oct,1907,288.3415239002886,286.8921403565635,K,historical,CanESM5,r2i1p1f1
694,Nov,1907,287.53981603328845,285.6493086628668,K,historical,CanESM5,r2i1p1f1
695,Dec,1907,287.03954310812225,285.0556197045044,K,historical,CanESM5,r2i1p1f1
696,Jan,1908,286.5905612209018,284.68491086923507,K,historical,CanESM5,r2i1p1f1
697,Feb,1908,286.9921836615847,284.85020572053776,K,historical,CanESM5,r2i1p1f1
698,Mar,1908,287.4635508579297,285.4924291492524,K,historical,CanESM5,r2i1p1f1
699,Apr,1908,288.03969562688843,286.4634071446096,K,historical,CanESM5,r2i1p1f1
700,May,1908,288.6141529872203,287.50723202313,K,historical,CanESM5,r2i1p1f1
701,Jun,1908,288.9967325583099,288.179483993261,K,historical,CanESM5,r2i1p1f1
702,Jul,1908,289.15033156122786,288.4902869382497,K,historical,CanESM5,r2i1p1f1
703,Aug,1908,289.1009595527094,288.36558961183175,K,historical,CanESM5,r2i1p1f1
704,Sep,1908,288.68046400620625,287.678612900329,K,historical,CanESM5,r2i1p1f1
705,Oct,1908,288.10679643026936,286.5995237280739,K,historical,CanESM5,r2i1p1f1
706,Nov,1908,287.7688002843527,285.9678926320133,K,historical,CanESM5,r2i1p1f1
707,Dec,1908,287.23238324417315,285.204464081068,K,historical,CanESM5,r2i1p1f1
708,Jan,1909,287.06080026074426,284.9202360676571,K,historical,CanESM5,r2i1p1f1
709,Feb,1909,287.42497485457716,285.23887377479906,K,historical,CanESM5,r2i1p1f1
710,Mar,1909,287.6349356263958,285.65587657968064,K,historical,CanESM5,r2i1p1f1
711,Apr,1909,288.42102510215034,286.8105039002608,K,historical,CanESM5,r2i1p1f1
712,May,1909,288.96320791330464,287.8291471884144,K,historical,CanESM5,r2i1p1f1
713,Jun,1909,289.33710945538553,288.5148821227741,K,historical,CanESM5,r2i1p1f1
714,Jul,1909,289.4312230190916,288.76228864900884,K,historical,CanESM5,r2i1p1f1
715,Aug,1909,289.3998073890722,288.66426950880646,K,historical,CanESM5,r2i1p1f1
716,Sep,1909,288.98807728990437,287.9388570318097,K,historical,CanESM5,r2i1p1f1
717,Oct,1909,288.37513252073046,286.9382621253668,K,historical,CanESM5,r2i1p1f1
718,Nov,1909,287.79382566810403,285.9621256616433,K,historical,CanESM5,r2i1p1f1
719,Dec,1909,287.3332823586676,285.34714968902097,K,historical,CanESM5,r2i1p1f1
720,Jan,1910,287.15918272292714,284.95388099777176,K,historical,CanESM5,r2i1p1f1
721,Feb,1910,287.32610657229947,285.16416338095564,K,historical,CanESM5,r2i1p1f1
722,Mar,1910,287.7972995587134,285.8954989381725,K,historical,CanESM5,r2i1p1f1
723,Apr,1910,288.24901986274614,286.78750186494267,K,historical,CanESM5,r2i1p1f1
724,May,1910,288.92050667244985,287.8281815226843,K,historical,CanESM5,r2i1p1f1
725,Jun,1910,289.206445921347,288.4163166004904,K,historical,CanESM5,r2i1p1f1
726,Jul,1910,289.42489852915674,288.7589509052724,K,historical,CanESM5,r2i1p1f1
727,Aug,1910,289.27977346330965,288.5410359918895,K,historical,CanESM5,r2i1p1f1
728,Sep,1910,288.9307889813954,287.9442614792927,K,historical,CanESM5,r2i1p1f1
729,Oct,1910,288.3576250257458,286.9295059284142,K,historical,CanESM5,r2i1p1f1
730,Nov,1910,287.8629128492492,286.0283667766478,K,historical,CanESM5,r2i1p1f1
731,Dec,1910,287.44972691758676,285.45056597609016,K,historical,CanESM5,r2i1p1f1
732,Jan,1911,286.97743528177153,284.86567912231004,K,historical,CanESM5,r2i1p1f1
733,Feb,1911,287.095108097541,285.0039243854554,K,historical,CanESM5,r2i1p1f1
734,Mar,1911,287.48423685582156,285.6204494402492,K,historical,CanESM5,r2i1p1f1
735,Apr,1911,288.19147281157336,286.5483279192092,K,historical,CanESM5,r2i1p1f1
736,May,1911,288.8697772354206,287.7280567702494,K,historical,CanESM5,r2i1p1f1
737,Jun,1911,289.254271718378,288.46293477480054,K,historical,CanESM5,r2i1p1f1
738,Jul,1911,289.4421943204061,288.7604544032155,K,historical,CanESM5,r2i1p1f1
739,Aug,1911,289.1482656508464,288.4436293273177,K,historical,CanESM5,r2i1p1f1
740,Sep,1911,288.77285001789625,287.8194615589666,K,historical,CanESM5,r2i1p1f1
741,Oct,1911,288.2832943222943,286.9106502491427,K,historical,CanESM5,r2i1p1f1
742,Nov,1911,287.6009641684183,285.77025218977144,K,historical,CanESM5,r2i1p1f1
743,Dec,1911,287.13039291245315,285.05352505749676,K,historical,CanESM5,r2i1p1f1
744,Jan,1912,286.5569725756732,284.4453235853523,K,historical,CanESM5,r2i1p1f1
745,Feb,1912,287.0309934977977,284.84784033150214,K,historical,CanESM5,r2i1p1f1
746,Mar,1912,287.4258600814701,285.47956473084366,K,historical,CanESM5,r2i1p1f1
747,Apr,1912,288.3889091563616,286.82747948694646,K,historical,CanESM5,r2i1p1f1
748,May,1912,288.820017538572,287.73347190056927,K,historical,CanESM5,r2i1p1f1
749,Jun,1912,289.2928941883327,288.5225179119499,K,historical,CanESM5,r2i1p1f1
750,Jul,1912,289.2928967842935,288.6385212147249,K,historical,CanESM5,r2i1p1f1
751,Aug,1912,289.0532788621382,288.31024592972665,K,historical,CanESM5,r2i1p1f1
752,Sep,1912,288.60411016648885,287.5984745153058,K,historical,CanESM5,r2i1p1f1
753,Oct,1912,288.01939096404755,286.57994579428777,K,historical,CanESM5,r2i1p1f1
754,Nov,1912,287.59350796252653,285.68864432371396,K,historical,CanESM5,r2i1p1f1
755,Dec,1912,287.14362030655286,285.07653882530155,K,historical,CanESM5,r2i1p1f1
756,Jan,1913,286.8152424522912,284.76198159337434,K,historical,CanESM5,r2i1p1f1
757,Feb,1913,286.8145518338884,284.64898647325856,K,historical,CanESM5,r2i1p1f1
758,Mar,1913,287.42168750143844,285.44092679348375,K,historical,CanESM5,r2i1p1f1
759,Apr,1913,288.11711818574685,286.5516300593239,K,historical,CanESM5,r2i1p1f1
760,May,1913,288.7811518446606,287.66146269785753,K,historical,CanESM5,r2i1p1f1
761,Jun,1913,289.0380209540199,288.2408948042438,K,historical,CanESM5,r2i1p1f1
762,Jul,1913,289.17614349136034,288.53289773250617,K,historical,CanESM5,r2i1p1f1
763,Aug,1913,289.10240428541647,288.3727781677719,K,historical,CanESM5,r2i1p1f1
764,Sep,1913,288.6359775657339,287.62546909137836,K,historical,CanESM5,r2i1p1f1
765,Oct,1913,288.0293918691327,286.50606294276406,K,historical,CanESM5,r2i1p1f1
766,Nov,1913,287.5599754780798,285.75675381300425,K,historical,CanESM5,r2i1p1f1
767,Dec,1913,287.1482810654007,285.0462102477736,K,historical,CanESM5,r2i1p1f1
768,Jan,1914,286.94497925981585,284.79300241061065,K,historical,CanESM5,r2i1p1f1
769,Feb,1914,286.9573016885242,284.8494996201279,K,historical,CanESM5,r2i1p1f1
770,Mar,1914,287.33948733149845,285.2711776033634,K,historical,CanESM5,r2i1p1f1
771,Apr,1914,288.0111781539919,286.35397438510796,K,historical,CanESM5,r2i1p1f1
772,May,1914,288.63795386968917,287.50420413783263,K,historical,CanESM5,r2i1p1f1
773,Jun,1914,289.19739098357473,288.357354862648,K,historical,CanESM5,r2i1p1f1
774,Jul,1914,289.25130343585874,288.5725092649682,K,historical,CanESM5,r2i1p1f1
775,Aug,1914,289.2482771753741,288.5016811954675,K,historical,CanESM5,r2i1p1f1
776,Sep,1914,288.6987699269719,287.62608191252735,K,historical,CanESM5,r2i1p1f1
777,Oct,1914,288.2660384314445,286.68784484294883,K,historical,CanESM5,r2i1p1f1
778,Nov,1914,287.6601754202698,285.6657100412497,K,historical,CanESM5,r2i1p1f1
779,Dec,1914,287.1404248628391,285.0652533371964,K,historical,CanESM5,r2i1p1f1
780,Jan,1915,286.8851012224476,284.63084414476504,K,historical,CanESM5,r2i1p1f1
781,Feb,1915,287.2054588204272,285.0080098197711,K,historical,CanESM5,r2i1p1f1
782,Mar,1915,287.5177982747759,285.549414989305,K,historical,CanESM5,r2i1p1f1
783,Apr,1915,288.1110754355794,286.4758712337607,K,historical,CanESM5,r2i1p1f1
784,May,1915,288.76263545379214,287.5800885599345,K,historical,CanESM5,r2i1p1f1
785,Jun,1915,289.0271175145714,288.22884262888385,K,historical,CanESM5,r2i1p1f1
786,Jul,1915,289.29589180253464,288.61932995491975,K,historical,CanESM5,r2i1p1f1
787,Aug,1915,289.1108640528411,288.4023290333901,K,historical,CanESM5,r2i1p1f1
788,Sep,1915,288.59689215409196,287.52856744870013,K,historical,CanESM5,r2i1p1f1
789,Oct,1915,288.37314614461735,286.7973737613269,K,historical,CanESM5,r2i1p1f1
790,Nov,1915,287.6914755740956,285.8530524173587,K,historical,CanESM5,r2i1p1f1
791,Dec,1915,287.1648623858625,285.19895001897487,K,historical,CanESM5,r2i1p1f1
792,Jan,1916,286.7621561866965,284.6366244735853,K,historical,CanESM5,r2i1p1f1
793,Feb,1916,286.9597187960389,284.78973881730457,K,historical,CanESM5,r2i1p1f1
794,Mar,1916,287.5573623163952,285.3908217885499,K,historical,CanESM5,r2i1p1f1
795,Apr,1916,288.33425408919726,286.8350638843091,K,historical,CanESM5,r2i1p1f1
796,May,1916,288.79092701669725,287.6000094749666,K,historical,CanESM5,r2i1p1f1
797,Jun,1916,289.09332588492725,288.28551397033806,K,historical,CanESM5,r2i1p1f1
798,Jul,1916,289.39113610368975,288.7093904924993,K,historical,CanESM5,r2i1p1f1
799,Aug,1916,289.103408553808,288.3670195698035,K,historical,CanESM5,r2i1p1f1
800,Sep,1916,288.7021345628916,287.6841827052203,K,historical,CanESM5,r2i1p1f1
801,Oct,1916,288.076704032681,286.58395999681824,K,historical,CanESM5,r2i1p1f1
802,Nov,1916,287.5265333257271,285.69578712664025,K,historical,CanESM5,r2i1p1f1
803,Dec,1916,287.129425567086,285.04022688792526,K,historical,CanESM5,r2i1p1f1
804,Jan,1917,286.72330256422276,284.5345483277453,K,historical,CanESM5,r2i1p1f1
805,Feb,1917,286.8599333898923,284.7094179585009,K,historical,CanESM5,r2i1p1f1
806,Mar,1917,287.52405294452456,285.5987071046317,K,historical,CanESM5,r2i1p1f1
807,Apr,1917,288.2988675165022,286.6745672144937,K,historical,CanESM5,r2i1p1f1
808,May,1917,288.78236334250477,287.66331794696936,K,historical,CanESM5,r2i1p1f1
809,Jun,1917,289.1446144215697,288.35570871838667,K,historical,CanESM5,r2i1p1f1
810,Jul,1917,289.44006491749116,288.74333950091307,K,historical,CanESM5,r2i1p1f1
811,Aug,1917,289.2030227513338,288.4557814524596,K,historical,CanESM5,r2i1p1f1
812,Sep,1917,288.6939679448298,287.68070891685113,K,historical,CanESM5,r2i1p1f1
813,Oct,1917,288.0967391391814,286.60982829930856,K,historical,CanESM5,r2i1p1f1
814,Nov,1917,287.55178137592526,285.71690107288754,K,historical,CanESM5,r2i1p1f1
815,Dec,1917,287.17996032981796,284.9763533409465,K,historical,CanESM5,r2i1p1f1
816,Jan,1918,286.71615953171585,284.5858749294361,K,historical,CanESM5,r2i1p1f1
817,Feb,1918,287.0744543281626,284.84895201496465,K,historical,CanESM5,r2i1p1f1
818,Mar,1918,287.5743261762145,285.58846566693586,K,historical,CanESM5,r2i1p1f1
819,Apr,1918,288.1539370626928,286.5504755245674,K,historical,CanESM5,r2i1p1f1
820,May,1918,288.86915446899854,287.7343316601538,K,historical,CanESM5,r2i1p1f1
821,Jun,1918,289.2653925731817,288.47693663417675,K,historical,CanESM5,r2i1p1f1
822,Jul,1918,289.47693404388565,288.7779152522868,K,historical,CanESM5,r2i1p1f1
823,Aug,1918,289.38178627912475,288.61558804377086,K,historical,CanESM5,r2i1p1f1
824,Sep,1918,288.8905433853939,287.82163376214265,K,historical,CanESM5,r2i1p1f1
825,Oct,1918,288.33837608248,286.83580350996795,K,historical,CanESM5,r2i1p1f1
826,Nov,1918,287.7749122330422,285.8344471451947,K,historical,CanESM5,r2i1p1f1
827,Dec,1918,287.2035258596111,285.0009447646764,K,historical,CanESM5,r2i1p1f1
828,Jan,1919,287.10026773221045,284.83597334697004,K,historical,CanESM5,r2i1p1f1
829,Feb,1919,286.9339263225154,284.7984760688311,K,historical,CanESM5,r2i1p1f1
830,Mar,1919,287.4813587429313,285.4730150822915,K,historical,CanESM5,r2i1p1f1
831,Apr,1919,288.1967701756772,286.5680407033699,K,historical,CanESM5,r2i1p1f1
832,May,1919,288.9052637633275,287.7542832861439,K,historical,CanESM5,r2i1p1f1
833,Jun,1919,289.39160439207495,288.5749876499322,K,historical,CanESM5,r2i1p1f1
834,Jul,1919,289.3930530051303,288.72130879613985,K,historical,CanESM5,r2i1p1f1
835,Aug,1919,289.2475397075198,288.485638006113,K,historical,CanESM5,r2i1p1f1
836,Sep,1919,288.80998318648614,287.78738791047624,K,historical,CanESM5,r2i1p1f1
837,Oct,1919,288.27062757261115,286.7631323424742,K,historical,CanESM5,r2i1p1f1
838,Nov,1919,287.6101070629539,285.6661311840123,K,historical,CanESM5,r2i1p1f1
839,Dec,1919,287.06401281020277,285.02170479450837,K,historical,CanESM5,r2i1p1f1
840,Jan,1920,286.86500895541195,284.44445995357603,K,historical,CanESM5,r2i1p1f1
841,Feb,1920,286.8099607342667,284.46634742247466,K,historical,CanESM5,r2i1p1f1
842,Mar,1920,287.2472566690348,285.17711757115416,K,historical,CanESM5,r2i1p1f1
843,Apr,1920,288.2056521547419,286.5939752911626,K,historical,CanESM5,r2i1p1f1
844,May,1920,288.87116496528824,287.73212713862097,K,historical,CanESM5,r2i1p1f1
845,Jun,1920,289.3123451288297,288.51442694233464,K,historical,CanESM5,r2i1p1f1
846,Jul,1920,289.4721887758779,288.8025745481005,K,historical,CanESM5,r2i1p1f1
847,Aug,1920,289.37255048701525,288.59686877425014,K,historical,CanESM5,r2i1p1f1
848,Sep,1920,289.020984381628,287.9607099976287,K,historical,CanESM5,r2i1p1f1
849,Oct,1920,288.3840873560935,286.860216200995,K,historical,CanESM5,r2i1p1f1
850,Nov,1920,287.65092843210346,285.78454330457686,K,historical,CanESM5,r2i1p1f1
851,Dec,1920,287.2254981541967,285.0409301139186,K,historical,CanESM5,r2i1p1f1
852,Jan,1921,286.68310779541025,284.4158411043272,K,historical,CanESM5,r2i1p1f1
853,Feb,1921,287.18387909412587,284.89449880795206,K,historical,CanESM5,r2i1p1f1
854,Mar,1921,287.4659060302794,285.46265475924884,K,historical,CanESM5,r2i1p1f1
855,Apr,1921,288.3995424291552,286.78989345101803,K,historical,CanESM5,r2i1p1f1
856,May,1921,288.93656019806895,287.81781455479734,K,historical,CanESM5,r2i1p1f1
857,Jun,1921,289.2243075253752,288.42229581066675,K,historical,CanESM5,r2i1p1f1
858,Jul,1921,289.3724479164012,288.7170415432627,K,historical,CanESM5,r2i1p1f1
859,Aug,1921,289.3925469447073,288.64622809743133,K,historical,CanESM5,r2i1p1f1
860,Sep,1921,288.9502238456532,287.90094877409337,K,historical,CanESM5,r2i1p1f1
861,Oct,1921,288.2999161846595,286.84310012723796,K,historical,CanESM5,r2i1p1f1
862,Nov,1921,287.7231026076959,285.9303335600119,K,historical,CanESM5,r2i1p1f1
863,Dec,1921,287.2507342146943,285.0989612678623,K,historical,CanESM5,r2i1p1f1
864,Jan,1922,287.1003667210315,284.9646162083782,K,historical,CanESM5,r2i1p1f1
865,Feb,1922,287.04257816731183,284.88623617556885,K,historical,CanESM5,r2i1p1f1
866,Mar,1922,287.706463600732,285.69116860292576,K,historical,CanESM5,r2i1p1f1
867,Apr,1922,288.3734588396002,286.7829856822735,K,historical,CanESM5,r2i1p1f1
868,May,1922,288.9379229543972,287.86043133960334,K,historical,CanESM5,r2i1p1f1
869,Jun,1922,289.35620292099,288.5903782087984,K,historical,CanESM5,r2i1p1f1
870,Jul,1922,289.3453564601152,288.7091218883087,K,historical,CanESM5,r2i1p1f1
871,Aug,1922,289.1491220346551,288.43896724118156,K,historical,CanESM5,r2i1p1f1
872,Sep,1922,288.81621024485406,287.7956082230848,K,historical,CanESM5,r2i1p1f1
873,Oct,1922,288.1644184060739,286.8489486281802,K,historical,CanESM5,r2i1p1f1
874,Nov,1922,287.7718795978544,285.9502508751144,K,historical,CanESM5,r2i1p1f1
875,Dec,1922,287.22517829463567,285.19562711033313,K,historical,CanESM5,r2i1p1f1
876,Jan,1923,286.86591006416603,284.6586829271427,K,historical,CanESM5,r2i1p1f1
877,Feb,1923,287.047174600783,284.90357394962496,K,historical,CanESM5,r2i1p1f1
878,Mar,1923,287.65322775086605,285.63500179421567,K,historical,CanESM5,r2i1p1f1
879,Apr,1923,288.2618130230117,286.6784802352337,K,historical,CanESM5,r2i1p1f1
880,May,1923,289.0125540934895,287.83896599356785,K,historical,CanESM5,r2i1p1f1
881,Jun,1923,289.2120991406757,288.3946608776926,K,historical,CanESM5,r2i1p1f1
882,Jul,1923,289.46680906932727,288.80046979301284,K,historical,CanESM5,r2i1p1f1
883,Aug,1923,289.3785197893687,288.64463914517273,K,historical,CanESM5,r2i1p1f1
884,Sep,1923,288.9475665780847,287.9599283287693,K,historical,CanESM5,r2i1p1f1
885,Oct,1923,288.34772040756263,286.89946585795377,K,historical,CanESM5,r2i1p1f1
886,Nov,1923,287.77098952447517,285.9738575667522,K,historical,CanESM5,r2i1p1f1
887,Dec,1923,287.34728917360707,285.235014511047,K,historical,CanESM5,r2i1p1f1
888,Jan,1924,286.87293731009095,284.74550686209204,K,historical,CanESM5,r2i1p1f1
889,Feb,1924,287.13695395842825,284.93658514825074,K,historical,CanESM5,r2i1p1f1
890,Mar,1924,287.57004592986783,285.48783518902894,K,historical,CanESM5,r2i1p1f1
891,Apr,1924,288.19116605428815,286.61386566459635,K,historical,CanESM5,r2i1p1f1
892,May,1924,288.8328504871364,287.72642094699324,K,historical,CanESM5,r2i1p1f1
893,Jun,1924,289.3110094154481,288.52893250091375,K,historical,CanESM5,r2i1p1f1
894,Jul,1924,289.384452033362,288.7454789514017,K,historical,CanESM5,r2i1p1f1
895,Aug,1924,289.2525552260147,288.5054263554355,K,historical,CanESM5,r2i1p1f1
896,Sep,1924,288.8163241746886,287.7799710482646,K,historical,CanESM5,r2i1p1f1
897,Oct,1924,288.24463230838455,286.8677651755099,K,historical,CanESM5,r2i1p1f1
898,Nov,1924,287.74269826477615,285.8030054779456,K,historical,CanESM5,r2i1p1f1
899,Dec,1924,287.4898212520934,285.36668453618984,K,historical,CanESM5,r2i1p1f1
900,Jan,1925,287.0860124559217,284.92473249799673,K,historical,CanESM5,r2i1p1f1
901,Feb,1925,287.286865248486,285.2429147833766,K,historical,CanESM5,r2i1p1f1
902,Mar,1925,287.7948202267981,285.80169779000363,K,historical,CanESM5,r2i1p1f1
903,Apr,1925,288.33289447249444,286.80443000708226,K,historical,CanESM5,r2i1p1f1
904,May,1925,288.82055877225133,287.6906027496609,K,historical,CanESM5,r2i1p1f1
905,Jun,1925,289.21857452026455,288.40710167950954,K,historical,CanESM5,r2i1p1f1
906,Jul,1925,289.43238461648804,288.75095042979405,K,historical,CanESM5,r2i1p1f1
907,Aug,1925,289.4012060739877,288.64705856442856,K,historical,CanESM5,r2i1p1f1
908,Sep,1925,288.9627211801428,287.93296411721263,K,historical,CanESM5,r2i1p1f1
909,Oct,1925,288.43187104956013,286.94742993638204,K,historical,CanESM5,r2i1p1f1
910,Nov,1925,287.89130828163786,286.0342272507054,K,historical,CanESM5,r2i1p1f1
911,Dec,1925,287.34848387739225,285.4018347391636,K,historical,CanESM5,r2i1p1f1
912,Jan,1926,286.99701559716567,284.90007225996044,K,historical,CanESM5,r2i1p1f1
913,Feb,1926,287.1366535098653,285.0507588771327,K,historical,CanESM5,r2i1p1f1
914,Mar,1926,287.49366842806796,285.6769456637462,K,historical,CanESM5,r2i1p1f1
915,Apr,1926,288.3888039978492,286.892769820939,K,historical,CanESM5,r2i1p1f1
916,May,1926,288.958052768555,287.8144118302862,K,historical,CanESM5,r2i1p1f1
917,Jun,1926,289.39887413211954,288.62290586858853,K,historical,CanESM5,r2i1p1f1
918,Jul,1926,289.5311178294792,288.88207342551834,K,historical,CanESM5,r2i1p1f1
919,Aug,1926,289.37337546277206,288.64865355077427,K,historical,CanESM5,r2i1p1f1
920,Sep,1926,288.93671584419263,287.91588498687526,K,historical,CanESM5,r2i1p1f1
921,Oct,1926,288.4741324283467,287.02125913230753,K,historical,CanESM5,r2i1p1f1
922,Nov,1926,287.96168081214324,286.14526721977853,K,historical,CanESM5,r2i1p1f1
923,Dec,1926,287.46213098348437,285.4924487225193,K,historical,CanESM5,r2i1p1f1
924,Jan,1927,287.3833061416933,285.319974040773,K,historical,CanESM5,r2i1p1f1
925,Feb,1927,287.23806609065787,285.18326501775164,K,historical,CanESM5,r2i1p1f1
926,Mar,1927,287.8998920205344,286.0021749960049,K,historical,CanESM5,r2i1p1f1
927,Apr,1927,288.44389658271876,286.915726711298,K,historical,CanESM5,r2i1p1f1
928,May,1927,289.11105761118046,288.02721729954595,K,historical,CanESM5,r2i1p1f1
929,Jun,1927,289.4133067682813,288.61586755531084,K,historical,CanESM5,r2i1p1f1
930,Jul,1927,289.50581102298014,288.83499082475805,K,historical,CanESM5,r2i1p1f1
931,Aug,1927,289.4404130093288,288.68471304643384,K,historical,CanESM5,r2i1p1f1
932,Sep,1927,288.9159211939878,287.9111885504216,K,historical,CanESM5,r2i1p1f1
933,Oct,1927,288.39477335582865,286.9007975706818,K,historical,CanESM5,r2i1p1f1
934,Nov,1927,287.77339713787967,285.92611249308624,K,historical,CanESM5,r2i1p1f1
