,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9954763872206,284.99421730346523,K,historical,CanESM5,r20i1p1f1
624,Jan,1902,286.7386160456955,284.5912114032387,K,historical,CanESM5,r20i1p1f1
625,Feb,1902,286.97068289961277,284.7591301879056,K,historical,CanESM5,r20i1p1f1
626,Mar,1902,287.4832617055062,285.46826598955164,K,historical,CanESM5,r20i1p1f1
627,Apr,1902,288.2089236276033,286.53782393528667,K,historical,CanESM5,r20i1p1f1
628,May,1902,288.6315512323215,287.48823114448373,K,historical,CanESM5,r20i1p1f1
629,Jun,1902,289.0536979403768,288.24593706346843,K,historical,CanESM5,r20i1p1f1
630,Jul,1902,289.1498538645148,288.49103462234706,K,historical,CanESM5,r20i1p1f1
631,Aug,1902,289.1336265287552,288.40108661434226,K,historical,CanESM5,r20i1p1f1
632,Sep,1902,288.7253871888212,287.64288241501146,K,historical,CanESM5,r20i1p1f1
633,Oct,1902,288.13434914495053,286.6429445337555,K,historical,CanESM5,r20i1p1f1
634,Nov,1902,287.4362679614345,285.53419773352175,K,historical,CanESM5,r20i1p1f1
635,Dec,1902,287.08151777919545,285.0445438629276,K,historical,CanESM5,r20i1p1f1
636,Jan,1903,286.7769451577396,284.7754234260362,K,historical,CanESM5,r20i1p1f1
637,Feb,1903,286.7201758526016,284.542519775217,K,historical,CanESM5,r20i1p1f1
638,Mar,1903,287.35210715190965,285.3445543763054,K,historical,CanESM5,r20i1p1f1
639,Apr,1903,287.8833049337465,286.30921307800287,K,historical,CanESM5,r20i1p1f1
640,May,1903,288.30019030383716,287.18526593351334,K,historical,CanESM5,r20i1p1f1
641,Jun,1903,288.7731651975851,287.9881121279485,K,historical,CanESM5,r20i1p1f1
642,Jul,1903,288.9070913389828,288.23832600342337,K,historical,CanESM5,r20i1p1f1
643,Aug,1903,288.6455712243051,287.89100196990387,K,historical,CanESM5,r20i1p1f1
644,Sep,1903,288.32825740014385,287.2522566468938,K,historical,CanESM5,r20i1p1f1
645,Oct,1903,287.7441728035444,286.1167990986986,K,historical,CanESM5,r20i1p1f1
646,Nov,1903,287.26577693159516,285.2684573106794,K,historical,CanESM5,r20i1p1f1
647,Dec,1903,286.8354805198954,284.8172651932518,K,historical,CanESM5,r20i1p1f1
648,Jan,1904,286.62549758527723,284.4674993830277,K,historical,CanESM5,r20i1p1f1
649,Feb,1904,286.7859961992029,284.65719241828367,K,historical,CanESM5,r20i1p1f1
650,Mar,1904,287.34307951597617,285.28526748294956,K,historical,CanESM5,r20i1p1f1
651,Apr,1904,287.85076278024246,286.26878379980747,K,historical,CanESM5,r20i1p1f1
652,May,1904,288.4594883787041,287.3412259470054,K,historical,CanESM5,r20i1p1f1
653,Jun,1904,288.9829137995738,288.2013606577031,K,historical,CanESM5,r20i1p1f1
654,Jul,1904,289.06468941501055,288.40691818501983,K,historical,CanESM5,r20i1p1f1
655,Aug,1904,288.9530390480392,288.2392089516102,K,historical,CanESM5,r20i1p1f1
656,Sep,1904,288.5314410669316,287.50800359263576,K,historical,CanESM5,r20i1p1f1
657,Oct,1904,287.93815418406206,286.314848393096,K,historical,CanESM5,r20i1p1f1
658,Nov,1904,287.4829293843619,285.5331525317912,K,historical,CanESM5,r20i1p1f1
659,Dec,1904,287.14167223228276,284.9557906926592,K,historical,CanESM5,r20i1p1f1
660,Jan,1905,286.7007836992519,284.5227726966579,K,historical,CanESM5,r20i1p1f1
661,Feb,1905,286.924661487245,284.8479451027848,K,historical,CanESM5,r20i1p1f1
662,Mar,1905,287.352652076285,285.3605062786306,K,historical,CanESM5,r20i1p1f1
663,Apr,1905,288.0352040672344,286.50098404093654,K,historical,CanESM5,r20i1p1f1
664,May,1905,288.5208562401829,287.43472881853916,K,historical,CanESM5,r20i1p1f1
665,Jun,1905,288.9975125340171,288.2030347007324,K,historical,CanESM5,r20i1p1f1
666,Jul,1905,289.190549309766,288.5241696730178,K,historical,CanESM5,r20i1p1f1
667,Aug,1905,289.0571204994488,288.32064463989644,K,historical,CanESM5,r20i1p1f1
668,Sep,1905,288.65370471075585,287.6013007085124,K,historical,CanESM5,r20i1p1f1
669,Oct,1905,288.1685655946247,286.66101623066004,K,historical,CanESM5,r20i1p1f1
670,Nov,1905,287.56973097270156,285.64518680297766,K,historical,CanESM5,r20i1p1f1
671,Dec,1905,287.3852888262573,285.285116298797,K,historical,CanESM5,r20i1p1f1
672,Jan,1906,287.04059656639566,284.9252967173754,K,historical,CanESM5,r20i1p1f1
673,Feb,1906,286.99345586230174,284.9038492360145,K,historical,CanESM5,r20i1p1f1
674,Mar,1906,287.5429292150483,285.57578918192837,K,historical,CanESM5,r20i1p1f1
675,Apr,1906,288.18602243784966,286.63617137754005,K,historical,CanESM5,r20i1p1f1
676,May,1906,288.5643355054184,287.45025511712777,K,historical,CanESM5,r20i1p1f1
677,Jun,1906,288.94520124161795,288.1504592403613,K,historical,CanESM5,r20i1p1f1
678,Jul,1906,289.31858004391626,288.64409958625725,K,historical,CanESM5,r20i1p1f1
679,Aug,1906,289.0664762642095,288.33859210068704,K,historical,CanESM5,r20i1p1f1
680,Sep,1906,288.58845156263413,287.58871325338305,K,historical,CanESM5,r20i1p1f1
681,Oct,1906,287.9606455704438,286.41671865251834,K,historical,CanESM5,r20i1p1f1
682,Nov,1906,287.44449576976734,285.6168543764115,K,historical,CanESM5,r20i1p1f1
683,Dec,1906,287.0567848780617,284.9622238042767,K,historical,CanESM5,r20i1p1f1
684,Jan,1907,286.44514362264266,284.4138818251934,K,historical,CanESM5,r20i1p1f1
685,Feb,1907,286.7046770966372,284.4591981579437,K,historical,CanESM5,r20i1p1f1
686,Mar,1907,287.3349599046572,285.48017755500945,K,historical,CanESM5,r20i1p1f1
687,Apr,1907,288.1366709023379,286.57185752219243,K,historical,CanESM5,r20i1p1f1
688,May,1907,288.72837605228074,287.617030075083,K,historical,CanESM5,r20i1p1f1
689,Jun,1907,289.003778864227,288.2525744663935,K,historical,CanESM5,r20i1p1f1
690,Jul,1907,289.34255326546344,288.68347526652866,K,historical,CanESM5,r20i1p1f1
691,Aug,1907,289.2213076605466,288.4940690938377,K,historical,CanESM5,r20i1p1f1
692,Sep,1907,288.68531799075436,287.6770895698255,K,historical,CanESM5,r20i1p1f1
693,Oct,1907,288.07847171920497,286.63687567023754,K,historical,CanESM5,r20i1p1f1
694,Nov,1907,287.5286239570965,285.62447986992635,K,historical,CanESM5,r20i1p1f1
695,Dec,1907,286.9546189925769,284.97819435478493,K,historical,CanESM5,r20i1p1f1
696,Jan,1908,286.6330045060693,284.50237184978397,K,historical,CanESM5,r20i1p1f1
697,Feb,1908,286.9676075333425,284.72691205326134,K,historical,CanESM5,r20i1p1f1
698,Mar,1908,287.3435893337633,285.34267991545914,K,historical,CanESM5,r20i1p1f1
699,Apr,1908,288.17465537062424,286.5103667419032,K,historical,CanESM5,r20i1p1f1
700,May,1908,288.5933365385737,287.4564298106952,K,historical,CanESM5,r20i1p1f1
701,Jun,1908,289.1478098123247,288.34387035104004,K,historical,CanESM5,r20i1p1f1
702,Jul,1908,289.3302002085192,288.674770806463,K,historical,CanESM5,r20i1p1f1
703,Aug,1908,289.12716953373535,288.38684252047995,K,historical,CanESM5,r20i1p1f1
704,Sep,1908,288.7881117482814,287.799947416568,K,historical,CanESM5,r20i1p1f1
705,Oct,1908,288.16141577156003,286.65935170755466,K,historical,CanESM5,r20i1p1f1
706,Nov,1908,287.6942616750302,285.90452996287803,K,historical,CanESM5,r20i1p1f1
707,Dec,1908,287.07003723300915,285.02377701198225,K,historical,CanESM5,r20i1p1f1
708,Jan,1909,286.79046438639045,284.5852904849999,K,historical,CanESM5,r20i1p1f1
709,Feb,1909,287.1276412371238,284.8948719351747,K,historical,CanESM5,r20i1p1f1
710,Mar,1909,287.4051935130008,285.49327322168716,K,historical,CanESM5,r20i1p1f1
711,Apr,1909,288.1475789076777,286.62051854601293,K,historical,CanESM5,r20i1p1f1
712,May,1909,288.54975957980713,287.4127331330828,K,historical,CanESM5,r20i1p1f1
713,Jun,1909,289.1077256212071,288.33638816440947,K,historical,CanESM5,r20i1p1f1
714,Jul,1909,289.37163871002707,288.6977376392339,K,historical,CanESM5,r20i1p1f1
715,Aug,1909,289.17622291877865,288.4488022009107,K,historical,CanESM5,r20i1p1f1
716,Sep,1909,288.7797140827234,287.8136678897524,K,historical,CanESM5,r20i1p1f1
717,Oct,1909,288.2510133785935,286.73970889753105,K,historical,CanESM5,r20i1p1f1
718,Nov,1909,287.5602556901046,285.7929754123388,K,historical,CanESM5,r20i1p1f1
719,Dec,1909,287.04512403522773,285.0764530464984,K,historical,CanESM5,r20i1p1f1
720,Jan,1910,286.99795503234446,284.7482953414509,K,historical,CanESM5,r20i1p1f1
721,Feb,1910,286.8730884981988,284.7538254614103,K,historical,CanESM5,r20i1p1f1
722,Mar,1910,287.4631638611105,285.53199443617285,K,historical,CanESM5,r20i1p1f1
723,Apr,1910,288.06200097129164,286.4645946971229,K,historical,CanESM5,r20i1p1f1
724,May,1910,288.5318795177903,287.42235967703084,K,historical,CanESM5,r20i1p1f1
725,Jun,1910,289.06175440563663,288.2671473461846,K,historical,CanESM5,r20i1p1f1
726,Jul,1910,289.170170763988,288.52477522846516,K,historical,CanESM5,r20i1p1f1
727,Aug,1910,289.2010840815696,288.46986593638854,K,historical,CanESM5,r20i1p1f1
728,Sep,1910,288.75064065893025,287.71773756577807,K,historical,CanESM5,r20i1p1f1
729,Oct,1910,288.05492296881016,286.6470386429876,K,historical,CanESM5,r20i1p1f1
730,Nov,1910,287.4860207882118,285.641011068255,K,historical,CanESM5,r20i1p1f1
731,Dec,1910,286.8832963428238,284.9688822461034,K,historical,CanESM5,r20i1p1f1
732,Jan,1911,286.571245799747,284.4284242053648,K,historical,CanESM5,r20i1p1f1
733,Feb,1911,286.92034531223925,284.7450861432108,K,historical,CanESM5,r20i1p1f1
734,Mar,1911,287.44673457702925,285.59952565953176,K,historical,CanESM5,r20i1p1f1
735,Apr,1911,288.0435044146913,286.5207407911134,K,historical,CanESM5,r20i1p1f1
736,May,1911,288.6233361816806,287.511149591845,K,historical,CanESM5,r20i1p1f1
737,Jun,1911,288.98660946434063,288.22346702463926,K,historical,CanESM5,r20i1p1f1
738,Jul,1911,289.353705875061,288.7014531101114,K,historical,CanESM5,r20i1p1f1
739,Aug,1911,289.1283691069787,288.43363767311325,K,historical,CanESM5,r20i1p1f1
740,Sep,1911,288.7198363086084,287.745280174751,K,historical,CanESM5,r20i1p1f1
741,Oct,1911,288.1302286507748,286.70906149493,K,historical,CanESM5,r20i1p1f1
742,Nov,1911,287.41151257636784,285.7818830314535,K,historical,CanESM5,r20i1p1f1
743,Dec,1911,287.3449401962538,285.3687640419961,K,historical,CanESM5,r20i1p1f1
744,Jan,1912,286.90414966008433,284.781014211936,K,historical,CanESM5,r20i1p1f1
745,Feb,1912,286.9056373455206,284.71415844113886,K,historical,CanESM5,r20i1p1f1
746,Mar,1912,287.5044130469014,285.4991354034641,K,historical,CanESM5,r20i1p1f1
747,Apr,1912,288.03677277482325,286.41103309093165,K,historical,CanESM5,r20i1p1f1
748,May,1912,288.742680036277,287.6614976247977,K,historical,CanESM5,r20i1p1f1
749,Jun,1912,289.0368337037686,288.26211811780905,K,historical,CanESM5,r20i1p1f1
750,Jul,1912,289.2344651805751,288.55584045689574,K,historical,CanESM5,r20i1p1f1
751,Aug,1912,288.97003391869083,288.20233966790613,K,historical,CanESM5,r20i1p1f1
752,Sep,1912,288.5696685823918,287.6258183935632,K,historical,CanESM5,r20i1p1f1
753,Oct,1912,288.06131839124566,286.66424726365403,K,historical,CanESM5,r20i1p1f1
754,Nov,1912,287.62398181146847,285.74787541574915,K,historical,CanESM5,r20i1p1f1
755,Dec,1912,287.0845192333083,285.0718082328702,K,historical,CanESM5,r20i1p1f1
756,Jan,1913,286.54626867451765,284.48444694147236,K,historical,CanESM5,r20i1p1f1
757,Feb,1913,287.046704106706,284.95662119135994,K,historical,CanESM5,r20i1p1f1
758,Mar,1913,287.25403385431474,285.33920537140335,K,historical,CanESM5,r20i1p1f1
759,Apr,1913,288.03854981598323,286.5373544900671,K,historical,CanESM5,r20i1p1f1
760,May,1913,288.75830423221987,287.6394044549412,K,historical,CanESM5,r20i1p1f1
761,Jun,1913,288.9500666134125,288.16794415309244,K,historical,CanESM5,r20i1p1f1
762,Jul,1913,289.2051560991544,288.5564769399348,K,historical,CanESM5,r20i1p1f1
763,Aug,1913,289.00508032021133,288.29680700396284,K,historical,CanESM5,r20i1p1f1
764,Sep,1913,288.48514206690044,287.52998768206555,K,historical,CanESM5,r20i1p1f1
765,Oct,1913,287.89621247623097,286.45873999493364,K,historical,CanESM5,r20i1p1f1
766,Nov,1913,287.4100019303702,285.6280041541884,K,historical,CanESM5,r20i1p1f1
767,Dec,1913,287.08017965468935,285.04767148633164,K,historical,CanESM5,r20i1p1f1
768,Jan,1914,286.81184097478035,284.74304565079495,K,historical,CanESM5,r20i1p1f1
769,Feb,1914,286.7433126868755,284.7281841384339,K,historical,CanESM5,r20i1p1f1
770,Mar,1914,287.2200068220069,285.292455001045,K,historical,CanESM5,r20i1p1f1
771,Apr,1914,288.1802780586678,286.55370967331675,K,historical,CanESM5,r20i1p1f1
772,May,1914,288.685743207137,287.5486201712882,K,historical,CanESM5,r20i1p1f1
773,Jun,1914,289.0855883259902,288.3200502620363,K,historical,CanESM5,r20i1p1f1
774,Jul,1914,289.2017387098302,288.5532920350776,K,historical,CanESM5,r20i1p1f1
775,Aug,1914,289.1989841706792,288.4715790864858,K,historical,CanESM5,r20i1p1f1
776,Sep,1914,288.6808397170045,287.676252065538,K,historical,CanESM5,r20i1p1f1
777,Oct,1914,288.07978134072863,286.61490228196834,K,historical,CanESM5,r20i1p1f1
778,Nov,1914,287.6629999474925,285.8393400604578,K,historical,CanESM5,r20i1p1f1
779,Dec,1914,287.1826458132307,285.13618052651947,K,historical,CanESM5,r20i1p1f1
780,Jan,1915,286.82831295838247,284.7888743472589,K,historical,CanESM5,r20i1p1f1
781,Feb,1915,287.2475906484182,285.18500023868296,K,historical,CanESM5,r20i1p1f1
782,Mar,1915,287.80596604562476,285.82462739851184,K,historical,CanESM5,r20i1p1f1
783,Apr,1915,288.3458892121585,286.8115630966805,K,historical,CanESM5,r20i1p1f1
784,May,1915,288.9035697562901,287.805001289539,K,historical,CanESM5,r20i1p1f1
785,Jun,1915,289.1908804377433,288.38515516723453,K,historical,CanESM5,r20i1p1f1
786,Jul,1915,289.2701294656666,288.6276998762575,K,historical,CanESM5,r20i1p1f1
787,Aug,1915,289.41925814960933,288.6784576129549,K,historical,CanESM5,r20i1p1f1
788,Sep,1915,289.0505518043552,288.0372190423708,K,historical,CanESM5,r20i1p1f1
789,Oct,1915,288.3861515214665,286.9032152355299,K,historical,CanESM5,r20i1p1f1
790,Nov,1915,287.81451885670816,286.0054015120891,K,historical,CanESM5,r20i1p1f1
791,Dec,1915,287.32863904645353,285.3333431275549,K,historical,CanESM5,r20i1p1f1
792,Jan,1916,287.0225897446843,284.99773999772935,K,historical,CanESM5,r20i1p1f1
793,Feb,1916,287.06726524823654,285.0129333736385,K,historical,CanESM5,r20i1p1f1
794,Mar,1916,287.4902734079331,285.5327916255844,K,historical,CanESM5,r20i1p1f1
795,Apr,1916,288.1609042115782,286.5862028199744,K,historical,CanESM5,r20i1p1f1
796,May,1916,288.7938046486892,287.7292166194004,K,historical,CanESM5,r20i1p1f1
797,Jun,1916,289.170322843191,288.36044473819976,K,historical,CanESM5,r20i1p1f1
798,Jul,1916,289.37906584661243,288.70585014933425,K,historical,CanESM5,r20i1p1f1
799,Aug,1916,289.34364625516884,288.59568765808393,K,historical,CanESM5,r20i1p1f1
800,Sep,1916,288.92531067447237,287.8710452046103,K,historical,CanESM5,r20i1p1f1
801,Oct,1916,288.32001371470534,286.80691947597904,K,historical,CanESM5,r20i1p1f1
802,Nov,1916,287.61975182231464,285.7735143402601,K,historical,CanESM5,r20i1p1f1
803,Dec,1916,287.3358312820695,285.2970554527218,K,historical,CanESM5,r20i1p1f1
804,Jan,1917,286.8634492550297,284.7730360434519,K,historical,CanESM5,r20i1p1f1
805,Feb,1917,287.0064563876458,284.9374899765819,K,historical,CanESM5,r20i1p1f1
806,Mar,1917,287.6071660781016,285.68018871482974,K,historical,CanESM5,r20i1p1f1
807,Apr,1917,288.3932449775494,286.7948059978835,K,historical,CanESM5,r20i1p1f1
808,May,1917,288.8397689857584,287.6829237757244,K,historical,CanESM5,r20i1p1f1
809,Jun,1917,289.24549773045095,288.4295615900426,K,historical,CanESM5,r20i1p1f1
810,Jul,1917,289.44599766128005,288.7820383702779,K,historical,CanESM5,r20i1p1f1
811,Aug,1917,289.4091376203213,288.68056302790467,K,historical,CanESM5,r20i1p1f1
812,Sep,1917,288.93996873942996,287.9720468736104,K,historical,CanESM5,r20i1p1f1
813,Oct,1917,288.40002671100484,286.999747915649,K,historical,CanESM5,r20i1p1f1
814,Nov,1917,287.8580843780244,286.0111913588279,K,historical,CanESM5,r20i1p1f1
815,Dec,1917,287.3166977544678,285.34329547668847,K,historical,CanESM5,r20i1p1f1
816,Jan,1918,287.15938570471934,285.1666508274317,K,historical,CanESM5,r20i1p1f1
817,Feb,1918,287.2351325361816,285.05319153021145,K,historical,CanESM5,r20i1p1f1
818,Mar,1918,287.6900072106706,285.6397044841652,K,historical,CanESM5,r20i1p1f1
819,Apr,1918,288.29768213631576,286.7489601735149,K,historical,CanESM5,r20i1p1f1
820,May,1918,288.8530780366602,287.78071565986556,K,historical,CanESM5,r20i1p1f1
821,Jun,1918,289.099460915184,288.34681409109083,K,historical,CanESM5,r20i1p1f1
822,Jul,1918,289.45760394202165,288.80182241968936,K,historical,CanESM5,r20i1p1f1
823,Aug,1918,289.2394866038002,288.51793896741685,K,historical,CanESM5,r20i1p1f1
824,Sep,1918,288.65599234784673,287.7009090790425,K,historical,CanESM5,r20i1p1f1
825,Oct,1918,288.291141319543,286.90853924251974,K,historical,CanESM5,r20i1p1f1
826,Nov,1918,287.85203760631293,285.95968021349853,K,historical,CanESM5,r20i1p1f1
827,Dec,1918,287.2419247042926,285.19725272358784,K,historical,CanESM5,r20i1p1f1
828,Jan,1919,287.04222861614744,284.9201739305379,K,historical,CanESM5,r20i1p1f1
829,Feb,1919,287.05867725669845,284.985866038138,K,historical,CanESM5,r20i1p1f1
830,Mar,1919,287.69113834390527,285.748911703724,K,historical,CanESM5,r20i1p1f1
831,Apr,1919,288.2564795650487,286.7234177035086,K,historical,CanESM5,r20i1p1f1
832,May,1919,288.78511818586793,287.6439644060273,K,historical,CanESM5,r20i1p1f1
833,Jun,1919,289.1831651890291,288.39842741670833,K,historical,CanESM5,r20i1p1f1
834,Jul,1919,289.36774108983803,288.70722146437475,K,historical,CanESM5,r20i1p1f1
835,Aug,1919,289.20300666614554,288.4945003062371,K,historical,CanESM5,r20i1p1f1
836,Sep,1919,288.7332095211215,287.8054690280377,K,historical,CanESM5,r20i1p1f1
837,Oct,1919,288.19600240146974,286.82384858776845,K,historical,CanESM5,r20i1p1f1
838,Nov,1919,287.58359909186987,285.8435195545471,K,historical,CanESM5,r20i1p1f1
839,Dec,1919,286.91750660873987,285.0915951825181,K,historical,CanESM5,r20i1p1f1
840,Jan,1920,286.88962890224076,284.8406557037582,K,historical,CanESM5,r20i1p1f1
841,Feb,1920,287.1332093890588,285.0632653924657,K,historical,CanESM5,r20i1p1f1
842,Mar,1920,287.52840942425104,285.6379990457835,K,historical,CanESM5,r20i1p1f1
843,Apr,1920,288.2134418296027,286.71822793829443,K,historical,CanESM5,r20i1p1f1
844,May,1920,288.6785940885891,287.6025971811386,K,historical,CanESM5,r20i1p1f1
845,Jun,1920,289.13098642976524,288.3462505819167,K,historical,CanESM5,r20i1p1f1
846,Jul,1920,289.28130117790613,288.62099850467735,K,historical,CanESM5,r20i1p1f1
847,Aug,1920,289.1346634428606,288.4090858639677,K,historical,CanESM5,r20i1p1f1
848,Sep,1920,288.71071553316483,287.67536107545055,K,historical,CanESM5,r20i1p1f1
849,Oct,1920,288.1722416631821,286.70953466354973,K,historical,CanESM5,r20i1p1f1
850,Nov,1920,287.7905539284789,285.9787208948618,K,historical,CanESM5,r20i1p1f1
851,Dec,1920,287.15521064896234,285.09139810970544,K,historical,CanESM5,r20i1p1f1
852,Jan,1921,286.9235172541707,284.8886035503678,K,historical,CanESM5,r20i1p1f1
853,Feb,1921,287.24884916693605,285.1300448317606,K,historical,CanESM5,r20i1p1f1
854,Mar,1921,287.4832171264401,285.49501093433577,K,historical,CanESM5,r20i1p1f1
855,Apr,1921,288.2608579722456,286.60031770161544,K,historical,CanESM5,r20i1p1f1
856,May,1921,288.96366395589604,287.82253704464165,K,historical,CanESM5,r20i1p1f1
857,Jun,1921,289.13494289439245,288.35207551484075,K,historical,CanESM5,r20i1p1f1
858,Jul,1921,289.37333506003574,288.7302694624264,K,historical,CanESM5,r20i1p1f1
859,Aug,1921,289.18149923042864,288.44307957829847,K,historical,CanESM5,r20i1p1f1
860,Sep,1921,288.78512899954546,287.7775132087625,K,historical,CanESM5,r20i1p1f1
861,Oct,1921,288.1940620783601,286.7655349869484,K,historical,CanESM5,r20i1p1f1
862,Nov,1921,287.66145646634664,285.80916955700457,K,historical,CanESM5,r20i1p1f1
863,Dec,1921,287.3138722216625,285.1608230523227,K,historical,CanESM5,r20i1p1f1
864,Jan,1922,287.0210107157124,284.91077067391717,K,historical,CanESM5,r20i1p1f1
865,Feb,1922,287.3204774858174,285.32631024671775,K,historical,CanESM5,r20i1p1f1
866,Mar,1922,287.7372345543664,285.7243869493277,K,historical,CanESM5,r20i1p1f1
867,Apr,1922,288.462857986421,286.83743335077196,K,historical,CanESM5,r20i1p1f1
868,May,1922,288.9241439498881,287.81004065599734,K,historical,CanESM5,r20i1p1f1
869,Jun,1922,289.2731180628554,288.4736868831581,K,historical,CanESM5,r20i1p1f1
870,Jul,1922,289.4927336113602,288.82793027640037,K,historical,CanESM5,r20i1p1f1
871,Aug,1922,289.14022059814664,288.44556361989453,K,historical,CanESM5,r20i1p1f1
872,Sep,1922,288.81172259203726,287.78255761265655,K,historical,CanESM5,r20i1p1f1
873,Oct,1922,288.43812808012206,286.914460387973,K,historical,CanESM5,r20i1p1f1
874,Nov,1922,287.6650883097124,285.90928259595285,K,historical,CanESM5,r20i1p1f1
875,Dec,1922,287.40093599734007,285.34384837511305,K,historical,CanESM5,r20i1p1f1
876,Jan,1923,286.9540915208041,284.87926914974213,K,historical,CanESM5,r20i1p1f1
877,Feb,1923,287.375551192958,285.24040188947464,K,historical,CanESM5,r20i1p1f1
878,Mar,1923,287.7267029048047,285.8362574447299,K,historical,CanESM5,r20i1p1f1
879,Apr,1923,288.39354356206894,286.76377955334675,K,historical,CanESM5,r20i1p1f1
880,May,1923,288.82639588955135,287.67119042715103,K,historical,CanESM5,r20i1p1f1
881,Jun,1923,289.3396057188005,288.5359062652526,K,historical,CanESM5,r20i1p1f1
882,Jul,1923,289.54861294287485,288.8821539807061,K,historical,CanESM5,r20i1p1f1
883,Aug,1923,289.27122713718154,288.5492817372966,K,historical,CanESM5,r20i1p1f1
884,Sep,1923,288.9225765017792,287.9698134162512,K,historical,CanESM5,r20i1p1f1
885,Oct,1923,288.40616576796657,286.93539106839427,K,historical,CanESM5,r20i1p1f1
886,Nov,1923,287.8664885490466,286.1252500441421,K,historical,CanESM5,r20i1p1f1
887,Dec,1923,287.3377756732325,285.437857208275,K,historical,CanESM5,r20i1p1f1
888,Jan,1924,287.14444146320653,285.111605764687,K,historical,CanESM5,r20i1p1f1
889,Feb,1924,287.0880846308178,284.9999594162303,K,historical,CanESM5,r20i1p1f1
890,Mar,1924,287.7498134765944,285.80784948433757,K,historical,CanESM5,r20i1p1f1
891,Apr,1924,288.27075660594227,286.68108157033583,K,historical,CanESM5,r20i1p1f1
892,May,1924,288.8114016958984,287.73769799044163,K,historical,CanESM5,r20i1p1f1
893,Jun,1924,289.20959759569325,288.42673880102274,K,historical,CanESM5,r20i1p1f1
894,Jul,1924,289.30872876450394,288.6753325988171,K,historical,CanESM5,r20i1p1f1
895,Aug,1924,289.15413972976194,288.44712659936766,K,historical,CanESM5,r20i1p1f1
896,Sep,1924,288.6346096902363,287.6378884793945,K,historical,CanESM5,r20i1p1f1
897,Oct,1924,288.2487227293776,286.8536420113814,K,historical,CanESM5,r20i1p1f1
898,Nov,1924,287.66617435532356,285.9134330111782,K,historical,CanESM5,r20i1p1f1
899,Dec,1924,287.25332388274853,285.21650357904036,K,historical,CanESM5,r20i1p1f1
900,Jan,1925,286.80249950737357,284.8162428717622,K,historical,CanESM5,r20i1p1f1
901,Feb,1925,287.1013702670113,285.01954158692445,K,historical,CanESM5,r20i1p1f1
902,Mar,1925,287.4946890001113,285.63714625224276,K,historical,CanESM5,r20i1p1f1
903,Apr,1925,288.1873493707854,286.71045627605946,K,historical,CanESM5,r20i1p1f1
904,May,1925,288.651442458957,287.5334727781794,K,historical,CanESM5,r20i1p1f1
905,Jun,1925,289.09927254306047,288.29632335562576,K,historical,CanESM5,r20i1p1f1
906,Jul,1925,289.3031922952317,288.64608320985485,K,historical,CanESM5,r20i1p1f1
907,Aug,1925,289.2150167988886,288.51560605752803,K,historical,CanESM5,r20i1p1f1
908,Sep,1925,288.7896265923309,287.8343094285375,K,historical,CanESM5,r20i1p1f1
909,Oct,1925,288.25852726695035,286.87690047441913,K,historical,CanESM5,r20i1p1f1
910,Nov,1925,287.56548538196614,285.77066640570285,K,historical,CanESM5,r20i1p1f1
911,Dec,1925,287.3395623386654,285.4347167149127,K,historical,CanESM5,r20i1p1f1
912,Jan,1926,286.95521448082013,284.75870133865396,K,historical,CanESM5,r20i1p1f1
913,Feb,1926,286.93833861911355,284.97669197827486,K,historical,CanESM5,r20i1p1f1
914,Mar,1926,287.50885947464315,285.5509332118481,K,historical,CanESM5,r20i1p1f1
915,Apr,1926,288.19554180361905,286.594880275259,K,historical,CanESM5,r20i1p1f1
916,May,1926,288.74153869775694,287.62560823224965,K,historical,CanESM5,r20i1p1f1
917,Jun,1926,289.1684146985865,288.35078421919656,K,historical,CanESM5,r20i1p1f1
918,Jul,1926,289.38099027936914,288.7157786933666,K,historical,CanESM5,r20i1p1f1
919,Aug,1926,289.27925883879556,288.5341064359264,K,historical,CanESM5,r20i1p1f1
920,Sep,1926,288.91166424885625,287.81844244912264,K,historical,CanESM5,r20i1p1f1
921,Oct,1926,288.19151830745227,286.71247734569954,K,historical,CanESM5,r20i1p1f1
922,Nov,1926,287.86457206407437,285.97682427548074,K,historical,CanESM5,r20i1p1f1
923,Dec,1926,287.1544380271888,285.1791597760263,K,historical,CanESM5,r20i1p1f1
924,Jan,1927,286.88602605280016,284.82344311065793,K,historical,CanESM5,r20i1p1f1
925,Feb,1927,287.0651164907273,284.9066212766429,K,historical,CanESM5,r20i1p1f1
926,Mar,1927,287.79351141232144,285.7431980683635,K,historical,CanESM5,r20i1p1f1
927,Apr,1927,288.2611602241037,286.63621795117365,K,historical,CanESM5,r20i1p1f1
928,May,1927,288.859478662754,287.70089417406297,K,historical,CanESM5,r20i1p1f1
929,Jun,1927,289.2817724679425,288.44534536040476,K,historical,CanESM5,r20i1p1f1
930,Jul,1927,289.44055456939896,288.74848566868843,K,historical,CanESM5,r20i1p1f1
931,Aug,1927,289.2135601710599,288.470080850686,K,historical,CanESM5,r20i1p1f1
932,Sep,1927,288.9404876492386,287.9000954141199,K,historical,CanESM5,r20i1p1f1
933,Oct,1927,288.33745715060803,286.74910201520214,K,historical,CanESM5,r20i1p1f1
934,Nov,1927,287.5872168543245,285.8207089116381,K,historical,CanESM5,r20i1p1f1
