,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.25010310698565,287.8080648466767,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
519,Apr,2058,289.84119265913534,288.65362907828796,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
520,May,2058,290.52612381365117,289.67420988893133,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
521,Jun,2058,290.9536051221281,290.35321935948235,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
522,Jul,2058,291.334780622739,290.91731725687424,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
523,Aug,2058,291.35194255893924,290.97768936208126,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
524,Sep,2058,290.80599982182997,290.30674640869915,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
525,Oct,2058,289.9713745944312,289.2133153773036,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
526,Nov,2058,289.1075869434463,288.1299912531143,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
527,Dec,2058,288.5792159682754,287.40722551468883,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
528,Jan,2059,288.3326188106931,286.97799896113054,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
529,Feb,2059,288.68005697738624,287.14527829912066,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
530,Mar,2059,289.0747338973319,287.6897936945184,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
531,Apr,2059,289.6571231413863,288.504838235168,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
532,May,2059,290.1891256036667,289.33413068835137,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
533,Jun,2059,290.808052928754,290.2066601491406,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
534,Jul,2059,291.23532885789547,290.81101635384476,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
535,Aug,2059,291.2667902358408,290.87503529733806,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
536,Sep,2059,290.6853610734983,290.15473633249263,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
537,Oct,2059,289.8377088638299,289.1110733215998,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
538,Nov,2059,289.2115981923274,288.24757924641807,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
539,Dec,2059,288.51559650345723,287.3587444172995,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
540,Jan,2060,288.1255534454292,286.75276489561105,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
541,Feb,2060,288.5997648817937,287.05547868905427,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
542,Mar,2060,289.08400719181475,287.6190349465894,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
543,Apr,2060,289.6140871120626,288.438127123906,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
544,May,2060,290.0767846383276,289.1780013482274,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
545,Jun,2060,290.7609264390246,290.1421379049122,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
546,Jul,2060,290.92314524841873,290.49239482573194,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
547,Aug,2060,291.08159439659204,290.68532758819174,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
548,Sep,2060,290.803804111455,290.23001814379444,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
549,Oct,2060,290.01217137055016,289.237403842443,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
550,Nov,2060,289.01218761116655,288.0241619339393,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
551,Dec,2060,288.43386801192884,287.2591150474289,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
552,Jan,2061,288.27280688230377,286.81742166182886,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
553,Feb,2061,288.65138947702405,287.01127548447846,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
554,Mar,2061,289.16735612800636,287.6880216426524,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
555,Apr,2061,289.83490516900815,288.62831637398256,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
556,May,2061,290.4136792145276,289.524022058696,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
557,Jun,2061,291.0689060658179,290.46152402036466,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
558,Jul,2061,291.38201089447824,290.9247321917128,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
559,Aug,2061,291.50255897528695,291.0738143839973,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
560,Sep,2061,291.10840617018425,290.55673003914575,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
561,Oct,2061,290.2433502845427,289.4857960163686,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
562,Nov,2061,289.4877690468352,288.46018740504275,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
563,Dec,2061,288.568694934539,287.385265465919,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
564,Jan,2062,288.576223080115,287.1227358007607,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
565,Feb,2062,289.01925035112777,287.37150105880835,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
566,Mar,2062,289.54851647002033,288.081891228984,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
567,Apr,2062,290.13138624201605,288.8843148040927,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
568,May,2062,290.710677787695,289.7929833333499,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
569,Jun,2062,291.27235645123176,290.62730371997685,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
570,Jul,2062,291.6388471689538,291.1644424355461,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
571,Aug,2062,291.7333509386498,291.2741060069091,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
572,Sep,2062,291.2588107737149,290.64424804908685,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
573,Oct,2062,290.4516820773759,289.65006124506465,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
574,Nov,2062,289.689071511547,288.6450333677102,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
575,Dec,2062,289.06417039616247,287.8006568734498,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
576,Jan,2063,288.94198858533207,287.49614465651297,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
577,Feb,2063,289.33665015399487,287.8073242497038,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
578,Mar,2063,289.84205356929135,288.34686564537003,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
579,Apr,2063,290.37017022630204,289.22604996395796,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
580,May,2063,290.74351215797486,289.8766654205741,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
581,Jun,2063,291.21320015853576,290.607651753818,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
582,Jul,2063,291.5534321157795,291.10358355230994,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
583,Aug,2063,291.5796452191954,291.1380623391288,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
584,Sep,2063,291.05912605292906,290.5083768489967,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
585,Oct,2063,290.3752785168725,289.6040042167514,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
586,Nov,2063,289.49992284459313,288.48426649599037,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
587,Dec,2063,288.8782511407673,287.7291376037845,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
588,Jan,2064,288.50327194939865,287.1644468014982,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
589,Feb,2064,288.98235505998764,287.4696304855775,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
590,Mar,2064,289.5787011674258,288.08580859458954,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
591,Apr,2064,290.0446706526984,288.84212045751576,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
592,May,2064,290.60448483207506,289.72247075350333,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
593,Jun,2064,291.34627238342165,290.73562891252567,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
594,Jul,2064,291.73727993951314,291.29138216822207,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
595,Aug,2064,291.75376596284906,291.3489319865759,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
596,Sep,2064,291.53666164416103,291.0130704895907,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
597,Oct,2064,290.606342487322,289.8333562310418,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
598,Nov,2064,289.41642783210824,288.4744760866935,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
599,Dec,2064,288.8058125869338,287.6536732536747,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
600,Jan,2065,288.74330018544765,287.36224073510823,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
601,Feb,2065,289.1746029138355,287.63876328399795,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
602,Mar,2065,289.8034371834567,288.39188280490237,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
603,Apr,2065,290.30339548738755,289.1336346202015,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
604,May,2065,290.91197938500125,290.0496551905039,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
605,Jun,2065,291.423870388406,290.8350345263407,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
606,Jul,2065,291.8939423869076,291.4720454889923,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
607,Aug,2065,291.8036269553459,291.4002502764162,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
608,Sep,2065,291.37986121901406,290.8081874741,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
609,Oct,2065,290.4865072292851,289.7256436523956,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
610,Nov,2065,289.5873668885378,288.5970569068569,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
611,Dec,2065,289.02013969187203,287.83789946888874,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
612,Jan,2066,288.77081241525167,287.3499192475581,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
613,Feb,2066,288.9929512787495,287.52422126313695,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
614,Mar,2066,289.6542162511485,288.2553269950284,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
615,Apr,2066,290.1052208185461,288.9165801637754,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
616,May,2066,290.7678591246761,289.9108900045705,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
617,Jun,2066,291.3412434128134,290.7518637406572,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
618,Jul,2066,291.6407632822915,291.2016189521902,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
619,Aug,2066,291.69213520734496,291.28291221109,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
620,Sep,2066,291.18047112891225,290.62882872578285,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
621,Oct,2066,290.3865077803458,289.5954511418462,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
622,Nov,2066,289.4680837905287,288.4412906909368,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
623,Dec,2066,289.0482153595902,287.81209247066045,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
624,Jan,2067,288.8505770163771,287.39275877557264,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
625,Feb,2067,289.2168212979886,287.6839674207587,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
626,Mar,2067,289.8219549326708,288.40817473779657,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
627,Apr,2067,290.2607242218598,289.1111163788036,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
628,May,2067,290.81500141501175,289.96804787181037,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
629,Jun,2067,291.4495666472674,290.87814509236273,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
630,Jul,2067,291.8971315264518,291.46506980056336,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
631,Aug,2067,291.9533867733857,291.52489352725934,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
632,Sep,2067,291.2810820749077,290.71955564782303,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
633,Oct,2067,290.60335418971323,289.8124381246358,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
634,Nov,2067,289.7533731036199,288.77727819037,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
635,Dec,2067,289.18909741388313,288.0233624148436,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
636,Jan,2068,289.0283501794493,287.70329698795933,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
637,Feb,2068,288.9675587241716,287.614568847409,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
638,Mar,2068,289.5680096653026,288.1225242028124,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
639,Apr,2068,290.3739198897658,289.188062173641,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
640,May,2068,290.8085873448425,289.9653038414444,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
641,Jun,2068,291.5302366942978,290.94015237874106,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
642,Jul,2068,292.0578565924909,291.6343141106594,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
643,Aug,2068,292.0008154345878,291.6313370279903,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
644,Sep,2068,291.55223081113195,291.00729525010127,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
645,Oct,2068,290.7712660976017,289.99897746967883,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
646,Nov,2068,289.9811245418028,289.0406654194714,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
647,Dec,2068,289.41042070905445,288.24525253951276,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
648,Jan,2069,289.28004769064853,287.9384627520681,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
649,Feb,2069,289.4977778691228,287.9849781716958,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
650,Mar,2069,290.0748502293514,288.6459825254707,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
651,Apr,2069,290.6021628995547,289.41206705835737,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
652,May,2069,291.18494025249214,290.3062778595216,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
653,Jun,2069,291.65023247675475,291.07330891297903,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
654,Jul,2069,291.88375196726247,291.51068622900266,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
655,Aug,2069,291.9945937714114,291.6169134782635,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
656,Sep,2069,291.4793462730663,290.961088945382,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
657,Oct,2069,290.68774388789546,289.9663546589248,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
658,Nov,2069,289.8990898314806,288.97307913057375,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
659,Dec,2069,289.0907874930786,288.0132477538097,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
660,Jan,2070,288.9302625560581,287.68089332670235,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
661,Feb,2070,289.13798590576215,287.7874385199832,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
662,Mar,2070,289.87132841709854,288.43679463463667,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
663,Apr,2070,290.52145509208896,289.3979470558142,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
664,May,2070,290.9630115300859,290.1048954768825,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
665,Jun,2070,291.6082363513076,291.04968722553195,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
666,Jul,2070,291.8979822902544,291.510969093209,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
667,Aug,2070,292.18991183419826,291.8193657758643,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
668,Sep,2070,291.6298383388072,291.1340017998197,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
669,Oct,2070,290.7242353995527,289.9888411902038,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
670,Nov,2070,289.95017298673514,289.04370110046597,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
671,Dec,2070,289.3786775394812,288.2408158065459,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
672,Jan,2071,289.2657699472518,287.8754517148848,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
673,Feb,2071,289.2886077831687,287.91593550045235,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
674,Mar,2071,289.75835825082805,288.41773889762203,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
675,Apr,2071,290.50888707794235,289.31935275795036,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
676,May,2071,291.1713269603654,290.32015339749654,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
677,Jun,2071,291.76890762626545,291.1783873202748,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
678,Jul,2071,291.98767483818756,291.5962040287064,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
679,Aug,2071,292.15013074427185,291.79768002921554,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
680,Sep,2071,291.630333663546,291.12809012863295,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
681,Oct,2071,290.73513986398564,289.9954441863452,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
682,Nov,2071,289.89305910262476,288.9515061089374,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
683,Dec,2071,289.3293719031532,288.21472911799214,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
684,Jan,2072,289.15503511685773,287.81393605903764,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
685,Feb,2072,289.21845317198296,287.8055915033448,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
686,Mar,2072,289.96743789601584,288.58018821318143,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
687,Apr,2072,290.4636299262689,289.3445003484242,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
688,May,2072,291.0601812637162,290.2227721384774,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
689,Jun,2072,291.63327034394655,291.0640874011488,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
690,Jul,2072,291.9996117612605,291.57470887771706,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
691,Aug,2072,291.99465562956215,291.60076025138324,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
692,Sep,2072,291.63448287178255,291.09048870401955,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
693,Oct,2072,290.8812513235302,290.1102063481234,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
694,Nov,2072,289.8354005534101,288.8817706923129,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
695,Dec,2072,289.33190544495744,288.18514564568835,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
696,Jan,2073,288.99228407103396,287.69950333429307,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
697,Feb,2073,289.0795788171137,287.63405616791505,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
698,Mar,2073,289.66641974952915,288.3120808523112,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
699,Apr,2073,290.26035258523194,289.1510195155799,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
700,May,2073,291.0376703424058,290.17943472238534,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
701,Jun,2073,291.6279215341143,291.0521690355796,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
702,Jul,2073,292.05474645624565,291.6751313978759,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
703,Aug,2073,292.4431660415143,292.06230230035635,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
704,Sep,2073,291.82743354603747,291.31236584307425,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
705,Oct,2073,291.07808474530907,290.3516944387013,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
706,Nov,2073,290.19087361052846,289.2542470430589,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
707,Dec,2073,289.6148700197114,288.51417428571693,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
708,Jan,2074,289.48432288740895,288.22763388685865,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
709,Feb,2074,289.7727296809626,288.3637156816868,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
710,Mar,2074,290.2723412959364,288.9624733733558,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
711,Apr,2074,290.8637939199586,289.7076388183017,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
712,May,2074,291.4565062574737,290.6014157834007,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
713,Jun,2074,292.0276904223477,291.4556014421378,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
714,Jul,2074,292.4656607092259,292.10804861727763,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
715,Aug,2074,292.558148522465,292.2067565514711,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
716,Sep,2074,292.0095791197753,291.5090030510368,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
717,Oct,2074,291.2767386021732,290.5455654587324,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
718,Nov,2074,290.4288087164405,289.5041936776495,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
719,Dec,2074,289.66299378873697,288.6637527735395,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
720,Jan,2075,289.5991105354237,288.37983183997187,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
721,Feb,2075,289.7595016500956,288.4541923572435,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
722,Mar,2075,290.4185385283894,289.09685037982496,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
723,Apr,2075,290.89989965523193,289.7732939079801,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
724,May,2075,291.5599813464918,290.69374120174746,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
725,Jun,2075,292.0294032434217,291.44169344138874,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
726,Jul,2075,292.180464909067,291.84129822064125,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
727,Aug,2075,292.3676145351113,292.01430722361596,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
728,Sep,2075,291.6811343899309,291.1993987922432,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
729,Oct,2075,291.0718144437216,290.38279348122495,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
730,Nov,2075,290.21821056948875,289.30545959981896,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
731,Dec,2075,289.54872900144926,288.4722877729393,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
732,Jan,2076,289.45872723183464,288.15467166830683,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
733,Feb,2076,289.6973190611744,288.2817942048728,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
734,Mar,2076,289.88824651649264,288.5351428367095,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
735,Apr,2076,290.6871233030719,289.5756112899751,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
736,May,2076,291.1976086594281,290.39199647127333,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
737,Jun,2076,291.817707526687,291.23071648036347,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
738,Jul,2076,292.32452736279083,291.933387133699,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
739,Aug,2076,292.42055543587276,292.09671616385344,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
740,Sep,2076,291.9177854900467,291.43235908259203,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
741,Oct,2076,291.0850595780011,290.35231232496767,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
742,Nov,2076,290.223004210258,289.3072992886634,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
743,Dec,2076,289.75172310717863,288.68117072107754,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
744,Jan,2077,289.4214485959784,288.2150055224154,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
745,Feb,2077,289.67342802364203,288.35241450960285,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
746,Mar,2077,290.39043867781896,289.06931388907225,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
747,Apr,2077,290.9992235718758,289.89573316325465,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
748,May,2077,291.5037213236044,290.68942672894934,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
749,Jun,2077,292.1729916944691,291.62205433680674,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
750,Jul,2077,292.71342504595896,292.3595341460787,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
751,Aug,2077,292.7180398727274,292.3883614026661,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
752,Sep,2077,292.29092773837226,291.78622597280315,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
753,Oct,2077,291.4712696017407,290.76134746463094,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
754,Nov,2077,290.50111278758703,289.59014754722483,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
755,Dec,2077,289.92241538004953,288.8480594688686,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
756,Jan,2078,289.883110771459,288.68343109180927,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
757,Feb,2078,290.2281045015175,288.9176415417508,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
758,Mar,2078,290.67879519054776,289.35335692181,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
759,Apr,2078,291.0665102300057,289.95396171144625,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
760,May,2078,291.5989197929631,290.756086858126,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
761,Jun,2078,292.20679272310275,291.63417354402026,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
762,Jul,2078,292.51465836048817,292.1583194037102,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
763,Aug,2078,292.6439973668113,292.3003186697552,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
764,Sep,2078,292.2232337357805,291.7489813169121,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
765,Oct,2078,291.3020884843019,290.61531037699655,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
766,Nov,2078,290.38810867528287,289.5096509317208,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
767,Dec,2078,289.70402609001064,288.5944000051967,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
768,Jan,2079,289.54516351947944,288.32155802436176,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
769,Feb,2079,289.9563356763842,288.59743807029747,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
770,Mar,2079,290.153975968246,288.871944869126,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
771,Apr,2079,290.8011705317461,289.66841822467444,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
772,May,2079,291.3846543330667,290.53223586797685,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
773,Jun,2079,292.04740714364505,291.44258471675954,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
774,Jul,2079,292.5200214071051,292.1417385845433,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
775,Aug,2079,292.58729697418795,292.23474378695,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
776,Sep,2079,291.968064645077,291.4698869558903,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
