,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1244,Sep,1953,290.02052929949986,289.22287688593053,K,historical,EC-Earth3-CC,r1i1p1f1
1245,Oct,1953,288.89433034847707,287.7507888578319,K,historical,EC-Earth3-CC,r1i1p1f1
1246,Nov,1953,288.1182009462093,286.7044600259397,K,historical,EC-Earth3-CC,r1i1p1f1
1247,Dec,1953,287.47357790854784,285.8765033656551,K,historical,EC-Earth3-CC,r1i1p1f1
1248,Jan,1954,287.4742593208637,285.82462383932955,K,historical,EC-Earth3-CC,r1i1p1f1
1249,Feb,1954,287.9348844021892,286.0428662311374,K,historical,EC-Earth3-CC,r1i1p1f1
1250,Mar,1954,288.72242451369743,287.0546674882369,K,historical,EC-Earth3-CC,r1i1p1f1
1251,Apr,1954,289.1889758927361,287.7414689506774,K,historical,EC-Earth3-CC,r1i1p1f1
1252,May,1954,289.6324679319968,288.5785489881147,K,historical,EC-Earth3-CC,r1i1p1f1
1253,Jun,1954,289.95735476817305,289.22721693478934,K,historical,EC-Earth3-CC,r1i1p1f1
1254,Jul,1954,290.4496890906698,289.84861533688644,K,historical,EC-Earth3-CC,r1i1p1f1
1255,Aug,1954,290.3667593250529,289.7123110017286,K,historical,EC-Earth3-CC,r1i1p1f1
1256,Sep,1954,289.81692252651595,288.97232139230334,K,historical,EC-Earth3-CC,r1i1p1f1
1257,Oct,1954,289.04338607097384,287.89834959053593,K,historical,EC-Earth3-CC,r1i1p1f1
1258,Nov,1954,288.02150462847277,286.59981681917856,K,historical,EC-Earth3-CC,r1i1p1f1
1259,Dec,1954,287.52342206585183,286.0087272670872,K,historical,EC-Earth3-CC,r1i1p1f1
1260,Jan,1955,287.6694813404105,286.00636085137756,K,historical,EC-Earth3-CC,r1i1p1f1
1261,Feb,1955,287.98655402345395,286.20700513053043,K,historical,EC-Earth3-CC,r1i1p1f1
1262,Mar,1955,288.7479010791552,287.05887003165236,K,historical,EC-Earth3-CC,r1i1p1f1
1263,Apr,1955,289.2192615007759,287.8162584485638,K,historical,EC-Earth3-CC,r1i1p1f1
1264,May,1955,289.74306169335597,288.72632725796007,K,historical,EC-Earth3-CC,r1i1p1f1
1265,Jun,1955,290.21583347721526,289.48305453477496,K,historical,EC-Earth3-CC,r1i1p1f1
1266,Jul,1955,290.646775140173,290.0364590962524,K,historical,EC-Earth3-CC,r1i1p1f1
1267,Aug,1955,290.6967266888189,290.0235353633812,K,historical,EC-Earth3-CC,r1i1p1f1
1268,Sep,1955,290.0691430162571,289.1983086454219,K,historical,EC-Earth3-CC,r1i1p1f1
1269,Oct,1955,289.07578041234075,287.927480098636,K,historical,EC-Earth3-CC,r1i1p1f1
1270,Nov,1955,288.108114458017,286.7166914610257,K,historical,EC-Earth3-CC,r1i1p1f1
1271,Dec,1955,287.5549300961372,285.94214892367205,K,historical,EC-Earth3-CC,r1i1p1f1
1272,Jan,1956,287.7577013171638,286.0267603030186,K,historical,EC-Earth3-CC,r1i1p1f1
1273,Feb,1956,288.08788160057696,286.36263169555264,K,historical,EC-Earth3-CC,r1i1p1f1
1274,Mar,1956,288.6598179749539,287.0962096638721,K,historical,EC-Earth3-CC,r1i1p1f1
1275,Apr,1956,289.2449000388994,287.85091821630795,K,historical,EC-Earth3-CC,r1i1p1f1
1276,May,1956,289.68650956307926,288.6195922964346,K,historical,EC-Earth3-CC,r1i1p1f1
1277,Jun,1956,290.2197082981025,289.4462748975936,K,historical,EC-Earth3-CC,r1i1p1f1
1278,Jul,1956,290.47315495922703,289.84490841560404,K,historical,EC-Earth3-CC,r1i1p1f1
1279,Aug,1956,290.4407028536615,289.77575521958164,K,historical,EC-Earth3-CC,r1i1p1f1
1280,Sep,1956,289.78933025757226,289.0057193342736,K,historical,EC-Earth3-CC,r1i1p1f1
1281,Oct,1956,288.9578774539315,287.8369625497225,K,historical,EC-Earth3-CC,r1i1p1f1
1282,Nov,1956,287.98519803481133,286.55978271651776,K,historical,EC-Earth3-CC,r1i1p1f1
1283,Dec,1956,287.4306373219361,285.87296083176994,K,historical,EC-Earth3-CC,r1i1p1f1
1284,Jan,1957,287.50109104844245,285.8611352208904,K,historical,EC-Earth3-CC,r1i1p1f1
1285,Feb,1957,287.8375594316221,286.2200896379434,K,historical,EC-Earth3-CC,r1i1p1f1
1286,Mar,1957,288.4873809310669,286.87931509989926,K,historical,EC-Earth3-CC,r1i1p1f1
1287,Apr,1957,289.04836060367415,287.67707366424634,K,historical,EC-Earth3-CC,r1i1p1f1
1288,May,1957,289.6926670530341,288.6528702775409,K,historical,EC-Earth3-CC,r1i1p1f1
1289,Jun,1957,290.3012832338347,289.59576807324225,K,historical,EC-Earth3-CC,r1i1p1f1
1290,Jul,1957,290.6333394245279,290.05480694889826,K,historical,EC-Earth3-CC,r1i1p1f1
1291,Aug,1957,290.6658814711699,290.0371608227199,K,historical,EC-Earth3-CC,r1i1p1f1
1292,Sep,1957,290.052445803603,289.2252131724513,K,historical,EC-Earth3-CC,r1i1p1f1
1293,Oct,1957,288.9352169010048,287.79018921262843,K,historical,EC-Earth3-CC,r1i1p1f1
1294,Nov,1957,287.9144070364161,286.4651754545509,K,historical,EC-Earth3-CC,r1i1p1f1
1295,Dec,1957,287.4625385305016,285.8650761320891,K,historical,EC-Earth3-CC,r1i1p1f1
1296,Jan,1958,287.4310685803407,285.72788171845764,K,historical,EC-Earth3-CC,r1i1p1f1
1297,Feb,1958,287.76786732351576,285.93036501233604,K,historical,EC-Earth3-CC,r1i1p1f1
1298,Mar,1958,288.6663001363362,287.1423101311046,K,historical,EC-Earth3-CC,r1i1p1f1
1299,Apr,1958,289.1795771728564,287.8485174296565,K,historical,EC-Earth3-CC,r1i1p1f1
1300,May,1958,289.60370739803096,288.5623129436835,K,historical,EC-Earth3-CC,r1i1p1f1
1301,Jun,1958,290.1763448351388,289.4485995288489,K,historical,EC-Earth3-CC,r1i1p1f1
1302,Jul,1958,290.51742000518925,289.94757867601334,K,historical,EC-Earth3-CC,r1i1p1f1
1303,Aug,1958,290.5508992669238,289.94345592498047,K,historical,EC-Earth3-CC,r1i1p1f1
1304,Sep,1958,289.85644552901647,289.0533626538914,K,historical,EC-Earth3-CC,r1i1p1f1
1305,Oct,1958,289.0213900977848,287.8936715813638,K,historical,EC-Earth3-CC,r1i1p1f1
1306,Nov,1958,287.925776475751,286.53582991569647,K,historical,EC-Earth3-CC,r1i1p1f1
1307,Dec,1958,287.44868316319446,285.85729197677904,K,historical,EC-Earth3-CC,r1i1p1f1
1308,Jan,1959,287.398040073363,285.77174532093,K,historical,EC-Earth3-CC,r1i1p1f1
1309,Feb,1959,287.85581733164776,286.1272937479709,K,historical,EC-Earth3-CC,r1i1p1f1
1310,Mar,1959,288.39115251242634,286.86094467008513,K,historical,EC-Earth3-CC,r1i1p1f1
1311,Apr,1959,289.08339682985775,287.74006883273495,K,historical,EC-Earth3-CC,r1i1p1f1
1312,May,1959,289.5831044193202,288.5333648790192,K,historical,EC-Earth3-CC,r1i1p1f1
1313,Jun,1959,290.0010364075057,289.2632145793657,K,historical,EC-Earth3-CC,r1i1p1f1
1314,Jul,1959,290.54027239875256,289.96808278840757,K,historical,EC-Earth3-CC,r1i1p1f1
1315,Aug,1959,290.40013282398667,289.79386754483966,K,historical,EC-Earth3-CC,r1i1p1f1
1316,Sep,1959,289.96251299696064,289.13263715361893,K,historical,EC-Earth3-CC,r1i1p1f1
1317,Oct,1959,289.06709361478585,287.91989139828445,K,historical,EC-Earth3-CC,r1i1p1f1
1318,Nov,1959,288.0027565811626,286.558001227103,K,historical,EC-Earth3-CC,r1i1p1f1
1319,Dec,1959,287.4352708712238,285.83757791489194,K,historical,EC-Earth3-CC,r1i1p1f1
1320,Jan,1960,287.57396585525777,285.8679579664,K,historical,EC-Earth3-CC,r1i1p1f1
1321,Feb,1960,287.95911293215283,286.30429647300167,K,historical,EC-Earth3-CC,r1i1p1f1
1322,Mar,1960,288.56824274447564,286.8313424877529,K,historical,EC-Earth3-CC,r1i1p1f1
1323,Apr,1960,289.1572309297279,287.7671542965855,K,historical,EC-Earth3-CC,r1i1p1f1
1324,May,1960,289.7234500767057,288.67023246206156,K,historical,EC-Earth3-CC,r1i1p1f1
1325,Jun,1960,290.22588550663994,289.5029407552828,K,historical,EC-Earth3-CC,r1i1p1f1
1326,Jul,1960,290.65470840526814,290.0415598581154,K,historical,EC-Earth3-CC,r1i1p1f1
1327,Aug,1960,290.4975541305636,289.84257976430115,K,historical,EC-Earth3-CC,r1i1p1f1
1328,Sep,1960,289.9222554046647,289.04087104022716,K,historical,EC-Earth3-CC,r1i1p1f1
1329,Oct,1960,289.12189381116985,287.8605860953807,K,historical,EC-Earth3-CC,r1i1p1f1
1330,Nov,1960,288.1476025748673,286.6498723842215,K,historical,EC-Earth3-CC,r1i1p1f1
1331,Dec,1960,287.7155728786862,286.13335591548395,K,historical,EC-Earth3-CC,r1i1p1f1
1332,Jan,1961,287.69207411526907,285.94977662724864,K,historical,EC-Earth3-CC,r1i1p1f1
1333,Feb,1961,288.0575701061014,286.2748515785117,K,historical,EC-Earth3-CC,r1i1p1f1
1334,Mar,1961,288.7094798805167,287.00484916730295,K,historical,EC-Earth3-CC,r1i1p1f1
1335,Apr,1961,289.3072915467245,287.9691499991856,K,historical,EC-Earth3-CC,r1i1p1f1
1336,May,1961,289.77152967904954,288.7032329895981,K,historical,EC-Earth3-CC,r1i1p1f1
1337,Jun,1961,290.16079501575285,289.39166610870086,K,historical,EC-Earth3-CC,r1i1p1f1
1338,Jul,1961,290.5147598931595,289.90834141348586,K,historical,EC-Earth3-CC,r1i1p1f1
1339,Aug,1961,290.50116257213625,289.8704392360695,K,historical,EC-Earth3-CC,r1i1p1f1
1340,Sep,1961,289.768768760562,288.9170274018072,K,historical,EC-Earth3-CC,r1i1p1f1
1341,Oct,1961,288.96152660107606,287.7211837401242,K,historical,EC-Earth3-CC,r1i1p1f1
1342,Nov,1961,288.110242524831,286.72737657303446,K,historical,EC-Earth3-CC,r1i1p1f1
1343,Dec,1961,287.609542888279,285.940859069847,K,historical,EC-Earth3-CC,r1i1p1f1
1344,Jan,1962,287.440259771712,285.77744661292786,K,historical,EC-Earth3-CC,r1i1p1f1
1345,Feb,1962,287.7336989258521,286.0482239240228,K,historical,EC-Earth3-CC,r1i1p1f1
1346,Mar,1962,288.38528196655614,286.83285984324186,K,historical,EC-Earth3-CC,r1i1p1f1
1347,Apr,1962,289.0121535073962,287.64230624973317,K,historical,EC-Earth3-CC,r1i1p1f1
1348,May,1962,289.5225307283862,288.53587420358554,K,historical,EC-Earth3-CC,r1i1p1f1
1349,Jun,1962,289.9841835885339,289.27604610877,K,historical,EC-Earth3-CC,r1i1p1f1
1350,Jul,1962,290.5116334098345,289.93011296688,K,historical,EC-Earth3-CC,r1i1p1f1
1351,Aug,1962,290.38976822814027,289.77430529680555,K,historical,EC-Earth3-CC,r1i1p1f1
1352,Sep,1962,289.8633585866848,289.06598734458885,K,historical,EC-Earth3-CC,r1i1p1f1
1353,Oct,1962,289.0324088514235,287.8975521393574,K,historical,EC-Earth3-CC,r1i1p1f1
1354,Nov,1962,287.93423871291645,286.5009608862471,K,historical,EC-Earth3-CC,r1i1p1f1
1355,Dec,1962,287.5482322122778,285.904342137204,K,historical,EC-Earth3-CC,r1i1p1f1
1356,Jan,1963,287.62376591266866,285.9062163279002,K,historical,EC-Earth3-CC,r1i1p1f1
1357,Feb,1963,287.8984590011106,286.15294006756795,K,historical,EC-Earth3-CC,r1i1p1f1
1358,Mar,1963,288.6145375438971,286.9765678669758,K,historical,EC-Earth3-CC,r1i1p1f1
1359,Apr,1963,289.02013465977745,287.5991630878832,K,historical,EC-Earth3-CC,r1i1p1f1
1360,May,1963,289.50185489045566,288.4796638012767,K,historical,EC-Earth3-CC,r1i1p1f1
1361,Jun,1963,290.0466040141481,289.31780371039315,K,historical,EC-Earth3-CC,r1i1p1f1
1362,Jul,1963,290.375036487233,289.7766248626998,K,historical,EC-Earth3-CC,r1i1p1f1
1363,Aug,1963,290.3540344880948,289.6884629899034,K,historical,EC-Earth3-CC,r1i1p1f1
1364,Sep,1963,289.7912710429992,288.9784470600585,K,historical,EC-Earth3-CC,r1i1p1f1
1365,Oct,1963,288.83767646250493,287.6766487003893,K,historical,EC-Earth3-CC,r1i1p1f1
1366,Nov,1963,287.85627833254586,286.36994384490134,K,historical,EC-Earth3-CC,r1i1p1f1
1367,Dec,1963,287.3434099600768,285.6881115404732,K,historical,EC-Earth3-CC,r1i1p1f1
1368,Jan,1964,287.281383134747,285.61200080942785,K,historical,EC-Earth3-CC,r1i1p1f1
1369,Feb,1964,287.6237765945507,285.84689513176505,K,historical,EC-Earth3-CC,r1i1p1f1
1370,Mar,1964,288.14412572311625,286.4626126460424,K,historical,EC-Earth3-CC,r1i1p1f1
1371,Apr,1964,288.8268505499061,287.4515604533124,K,historical,EC-Earth3-CC,r1i1p1f1
1372,May,1964,289.24876428403337,288.23873792742927,K,historical,EC-Earth3-CC,r1i1p1f1
1373,Jun,1964,289.6940957405495,288.9742837134798,K,historical,EC-Earth3-CC,r1i1p1f1
1374,Jul,1964,290.0588736501214,289.4744005700245,K,historical,EC-Earth3-CC,r1i1p1f1
1375,Aug,1964,290.0974054583126,289.45939565623513,K,historical,EC-Earth3-CC,r1i1p1f1
1376,Sep,1964,289.5848113589819,288.73448633815974,K,historical,EC-Earth3-CC,r1i1p1f1
1377,Oct,1964,288.6719744681317,287.49492206837306,K,historical,EC-Earth3-CC,r1i1p1f1
1378,Nov,1964,287.7388394070364,286.2525942578401,K,historical,EC-Earth3-CC,r1i1p1f1
1379,Dec,1964,287.25372865271237,285.587098720379,K,historical,EC-Earth3-CC,r1i1p1f1
1380,Jan,1965,287.1547467803222,285.4020159790713,K,historical,EC-Earth3-CC,r1i1p1f1
1381,Feb,1965,287.5618995250017,285.84576902507143,K,historical,EC-Earth3-CC,r1i1p1f1
1382,Mar,1965,288.2035391244875,286.55405476567097,K,historical,EC-Earth3-CC,r1i1p1f1
1383,Apr,1965,288.8440520291176,287.50746407991653,K,historical,EC-Earth3-CC,r1i1p1f1
1384,May,1965,289.2897240153973,288.25308215348196,K,historical,EC-Earth3-CC,r1i1p1f1
1385,Jun,1965,289.80841011932694,289.06471570986156,K,historical,EC-Earth3-CC,r1i1p1f1
1386,Jul,1965,290.06973584176933,289.4686249597015,K,historical,EC-Earth3-CC,r1i1p1f1
1387,Aug,1965,290.1053004827573,289.4437216116444,K,historical,EC-Earth3-CC,r1i1p1f1
1388,Sep,1965,289.6028817714701,288.7114150403941,K,historical,EC-Earth3-CC,r1i1p1f1
1389,Oct,1965,288.6175504896975,287.4198642221644,K,historical,EC-Earth3-CC,r1i1p1f1
1390,Nov,1965,287.7953448791596,286.3385486966342,K,historical,EC-Earth3-CC,r1i1p1f1
1391,Dec,1965,287.09926185048835,285.5331317846477,K,historical,EC-Earth3-CC,r1i1p1f1
1392,Jan,1966,287.18837889516806,285.5508101850555,K,historical,EC-Earth3-CC,r1i1p1f1
1393,Feb,1966,287.5713722571595,285.91496675374293,K,historical,EC-Earth3-CC,r1i1p1f1
1394,Mar,1966,288.3315576861844,286.7505817229343,K,historical,EC-Earth3-CC,r1i1p1f1
1395,Apr,1966,289.00462719659436,287.62728198911435,K,historical,EC-Earth3-CC,r1i1p1f1
1396,May,1966,289.5523838048218,288.5048697558647,K,historical,EC-Earth3-CC,r1i1p1f1
1397,Jun,1966,289.9672492734451,289.2010759048494,K,historical,EC-Earth3-CC,r1i1p1f1
1398,Jul,1966,290.2384632432782,289.64772943261823,K,historical,EC-Earth3-CC,r1i1p1f1
1399,Aug,1966,290.18853048162975,289.5524404921179,K,historical,EC-Earth3-CC,r1i1p1f1
1400,Sep,1966,289.6145822143351,288.76938602200397,K,historical,EC-Earth3-CC,r1i1p1f1
1401,Oct,1966,288.85354305228987,287.6950022844468,K,historical,EC-Earth3-CC,r1i1p1f1
1402,Nov,1966,287.9678334585487,286.51711602911524,K,historical,EC-Earth3-CC,r1i1p1f1
1403,Dec,1966,287.2114399722472,285.66776502744216,K,historical,EC-Earth3-CC,r1i1p1f1
1404,Jan,1967,287.2491867679422,285.55415418994875,K,historical,EC-Earth3-CC,r1i1p1f1
1405,Feb,1967,287.6749816320097,286.1146002695489,K,historical,EC-Earth3-CC,r1i1p1f1
1406,Mar,1967,288.34939871095105,286.78805792298186,K,historical,EC-Earth3-CC,r1i1p1f1
1407,Apr,1967,288.83717474148455,287.46217646152814,K,historical,EC-Earth3-CC,r1i1p1f1
1408,May,1967,289.2951478299821,288.3257900123904,K,historical,EC-Earth3-CC,r1i1p1f1
1409,Jun,1967,289.8867346997269,289.18670784675675,K,historical,EC-Earth3-CC,r1i1p1f1
1410,Jul,1967,290.2993584133417,289.7255417208568,K,historical,EC-Earth3-CC,r1i1p1f1
1411,Aug,1967,290.10524329954774,289.5021546815566,K,historical,EC-Earth3-CC,r1i1p1f1
1412,Sep,1967,289.53625619043453,288.7241548776237,K,historical,EC-Earth3-CC,r1i1p1f1
1413,Oct,1967,288.57019443801613,287.41918286325637,K,historical,EC-Earth3-CC,r1i1p1f1
1414,Nov,1967,287.7819003425226,286.40314724947274,K,historical,EC-Earth3-CC,r1i1p1f1
1415,Dec,1967,287.0422591596558,285.5363264022563,K,historical,EC-Earth3-CC,r1i1p1f1
1416,Jan,1968,287.088096454177,285.4777032074733,K,historical,EC-Earth3-CC,r1i1p1f1
1417,Feb,1968,287.5493394138341,285.8500320769775,K,historical,EC-Earth3-CC,r1i1p1f1
1418,Mar,1968,288.02089694261986,286.4519087373601,K,historical,EC-Earth3-CC,r1i1p1f1
1419,Apr,1968,288.86987188687624,287.5267153383445,K,historical,EC-Earth3-CC,r1i1p1f1
1420,May,1968,289.27647580674557,288.2858992874237,K,historical,EC-Earth3-CC,r1i1p1f1
1421,Jun,1968,289.9521556014596,289.1833387112007,K,historical,EC-Earth3-CC,r1i1p1f1
1422,Jul,1968,290.25270608533106,289.64362196371746,K,historical,EC-Earth3-CC,r1i1p1f1
1423,Aug,1968,290.20271217233073,289.5514621907018,K,historical,EC-Earth3-CC,r1i1p1f1
1424,Sep,1968,289.6844766758163,288.809248858223,K,historical,EC-Earth3-CC,r1i1p1f1
1425,Oct,1968,288.7090774622806,287.5318218569623,K,historical,EC-Earth3-CC,r1i1p1f1
1426,Nov,1968,287.91216085462696,286.45434173145173,K,historical,EC-Earth3-CC,r1i1p1f1
1427,Dec,1968,287.0628778777783,285.45871676191524,K,historical,EC-Earth3-CC,r1i1p1f1
1428,Jan,1969,287.0470965430423,285.4099239170617,K,historical,EC-Earth3-CC,r1i1p1f1
1429,Feb,1969,287.62086036671593,285.83899467738433,K,historical,EC-Earth3-CC,r1i1p1f1
1430,Mar,1969,288.2546381024667,286.69199196398375,K,historical,EC-Earth3-CC,r1i1p1f1
1431,Apr,1969,288.97399468865325,287.669541694069,K,historical,EC-Earth3-CC,r1i1p1f1
1432,May,1969,289.5460364834249,288.5296983237404,K,historical,EC-Earth3-CC,r1i1p1f1
1433,Jun,1969,289.9132500795946,289.20912675611635,K,historical,EC-Earth3-CC,r1i1p1f1
1434,Jul,1969,290.3700978177523,289.7805616359922,K,historical,EC-Earth3-CC,r1i1p1f1
1435,Aug,1969,290.32078487282746,289.67973691548275,K,historical,EC-Earth3-CC,r1i1p1f1
1436,Sep,1969,289.75798577454117,288.8969758643672,K,historical,EC-Earth3-CC,r1i1p1f1
1437,Oct,1969,288.81410794389853,287.6076149413897,K,historical,EC-Earth3-CC,r1i1p1f1
1438,Nov,1969,287.75894463248267,286.2894828315257,K,historical,EC-Earth3-CC,r1i1p1f1
1439,Dec,1969,287.0436247007628,285.4961160255981,K,historical,EC-Earth3-CC,r1i1p1f1
1440,Jan,1970,287.2305937915538,285.5873466306034,K,historical,EC-Earth3-CC,r1i1p1f1
1441,Feb,1970,287.8176366408464,286.12265618250376,K,historical,EC-Earth3-CC,r1i1p1f1
1442,Mar,1970,288.387436782081,286.71985536067285,K,historical,EC-Earth3-CC,r1i1p1f1
1443,Apr,1970,288.95570808322276,287.5716046227806,K,historical,EC-Earth3-CC,r1i1p1f1
1444,May,1970,289.55940103103757,288.50533881641485,K,historical,EC-Earth3-CC,r1i1p1f1
1445,Jun,1970,289.9153878471441,289.20279022053614,K,historical,EC-Earth3-CC,r1i1p1f1
1446,Jul,1970,290.34276812825885,289.73825358713555,K,historical,EC-Earth3-CC,r1i1p1f1
1447,Aug,1970,290.21624453253594,289.58355736774945,K,historical,EC-Earth3-CC,r1i1p1f1
1448,Sep,1970,289.68948693041926,288.85201699140157,K,historical,EC-Earth3-CC,r1i1p1f1
1449,Oct,1970,288.7572701821332,287.487479870526,K,historical,EC-Earth3-CC,r1i1p1f1
1450,Nov,1970,287.77210234799645,286.3092981419745,K,historical,EC-Earth3-CC,r1i1p1f1
1451,Dec,1970,287.40720890725487,285.7658212384901,K,historical,EC-Earth3-CC,r1i1p1f1
1452,Jan,1971,287.4415124816781,285.73384978738625,K,historical,EC-Earth3-CC,r1i1p1f1
1453,Feb,1971,287.9641411612339,286.1734403080003,K,historical,EC-Earth3-CC,r1i1p1f1
1454,Mar,1971,288.4195893900642,286.7861423193168,K,historical,EC-Earth3-CC,r1i1p1f1
1455,Apr,1971,288.92626510684977,287.5194399029164,K,historical,EC-Earth3-CC,r1i1p1f1
1456,May,1971,289.3390663440855,288.30456139493907,K,historical,EC-Earth3-CC,r1i1p1f1
1457,Jun,1971,289.91765682606655,289.18819344062103,K,historical,EC-Earth3-CC,r1i1p1f1
1458,Jul,1971,290.26592579783716,289.67565394129264,K,historical,EC-Earth3-CC,r1i1p1f1
1459,Aug,1971,290.3392526736193,289.72607569080736,K,historical,EC-Earth3-CC,r1i1p1f1
1460,Sep,1971,289.80929683729,289.00704413169814,K,historical,EC-Earth3-CC,r1i1p1f1
1461,Oct,1971,288.97007996094527,287.7958555374236,K,historical,EC-Earth3-CC,r1i1p1f1
1462,Nov,1971,287.93104788027244,286.50580679206246,K,historical,EC-Earth3-CC,r1i1p1f1
1463,Dec,1971,287.43604269112075,285.76084702676485,K,historical,EC-Earth3-CC,r1i1p1f1
1464,Jan,1972,287.4559844856609,285.7936634664645,K,historical,EC-Earth3-CC,r1i1p1f1
1465,Feb,1972,287.95701487944814,286.2421220646975,K,historical,EC-Earth3-CC,r1i1p1f1
1466,Mar,1972,288.72413298509554,287.12655761551423,K,historical,EC-Earth3-CC,r1i1p1f1
1467,Apr,1972,289.2148621827653,287.8211588407595,K,historical,EC-Earth3-CC,r1i1p1f1
1468,May,1972,289.5473249094843,288.5337341014684,K,historical,EC-Earth3-CC,r1i1p1f1
1469,Jun,1972,290.14589216486013,289.4157822948495,K,historical,EC-Earth3-CC,r1i1p1f1
1470,Jul,1972,290.5253539061004,289.938348991515,K,historical,EC-Earth3-CC,r1i1p1f1
1471,Aug,1972,290.34165772387314,289.70696727591263,K,historical,EC-Earth3-CC,r1i1p1f1
1472,Sep,1972,289.8813126405296,289.035472100871,K,historical,EC-Earth3-CC,r1i1p1f1
1473,Oct,1972,288.89770673882146,287.7099580148927,K,historical,EC-Earth3-CC,r1i1p1f1
1474,Nov,1972,287.82344544972204,286.3275876703873,K,historical,EC-Earth3-CC,r1i1p1f1
1475,Dec,1972,287.5447005759738,285.9714490891134,K,historical,EC-Earth3-CC,r1i1p1f1
1476,Jan,1973,287.2836814375622,285.68771269460666,K,historical,EC-Earth3-CC,r1i1p1f1
1477,Feb,1973,287.8233181425994,286.06321805042836,K,historical,EC-Earth3-CC,r1i1p1f1
1478,Mar,1973,288.38760899596184,286.71554807155485,K,historical,EC-Earth3-CC,r1i1p1f1
1479,Apr,1973,289.02041523446,287.6886180917841,K,historical,EC-Earth3-CC,r1i1p1f1
1480,May,1973,289.45739400489805,288.424918061808,K,historical,EC-Earth3-CC,r1i1p1f1
1481,Jun,1973,289.9277728848466,289.2338869980394,K,historical,EC-Earth3-CC,r1i1p1f1
1482,Jul,1973,290.29553352252,289.72635705408993,K,historical,EC-Earth3-CC,r1i1p1f1
1483,Aug,1973,290.3382196509443,289.7117222754002,K,historical,EC-Earth3-CC,r1i1p1f1
1484,Sep,1973,289.7615338546614,288.9069756671514,K,historical,EC-Earth3-CC,r1i1p1f1
1485,Oct,1973,288.81910871957894,287.6574526858583,K,historical,EC-Earth3-CC,r1i1p1f1
1486,Nov,1973,287.8542995039164,286.3989437482678,K,historical,EC-Earth3-CC,r1i1p1f1
1487,Dec,1973,287.2483664565626,285.58116172866784,K,historical,EC-Earth3-CC,r1i1p1f1
1488,Jan,1974,287.339189466505,285.69104212099063,K,historical,EC-Earth3-CC,r1i1p1f1
1489,Feb,1974,287.54647257166016,285.882476210855,K,historical,EC-Earth3-CC,r1i1p1f1
1490,Mar,1974,288.27213604069374,286.67470338262393,K,historical,EC-Earth3-CC,r1i1p1f1
1491,Apr,1974,289.052706179192,287.6530524514439,K,historical,EC-Earth3-CC,r1i1p1f1
1492,May,1974,289.5631704532316,288.50125789043346,K,historical,EC-Earth3-CC,r1i1p1f1
1493,Jun,1974,290.12233642547324,289.39043995169556,K,historical,EC-Earth3-CC,r1i1p1f1
1494,Jul,1974,290.4349620283559,289.85679282874594,K,historical,EC-Earth3-CC,r1i1p1f1
1495,Aug,1974,290.4359929314805,289.81343201875177,K,historical,EC-Earth3-CC,r1i1p1f1
1496,Sep,1974,289.80381119038145,288.9530422268501,K,historical,EC-Earth3-CC,r1i1p1f1
1497,Oct,1974,289.02455957727585,287.8385777034685,K,historical,EC-Earth3-CC,r1i1p1f1
1498,Nov,1974,288.1419350155427,286.6525395895609,K,historical,EC-Earth3-CC,r1i1p1f1
1499,Dec,1974,287.52678044026305,285.906571243423,K,historical,EC-Earth3-CC,r1i1p1f1
1500,Jan,1975,287.5374741206518,285.86796223456423,K,historical,EC-Earth3-CC,r1i1p1f1
1501,Feb,1975,287.941767945605,286.289486769906,K,historical,EC-Earth3-CC,r1i1p1f1
1502,Mar,1975,288.62024672439134,287.09789351400923,K,historical,EC-Earth3-CC,r1i1p1f1
1503,Apr,1975,289.15857101300156,287.81122398023376,K,historical,EC-Earth3-CC,r1i1p1f1
1504,May,1975,289.6316171433726,288.6180861830103,K,historical,EC-Earth3-CC,r1i1p1f1
1505,Jun,1975,290.1690718794337,289.4516284736982,K,historical,EC-Earth3-CC,r1i1p1f1
1506,Jul,1975,290.5709457449675,289.9816128686451,K,historical,EC-Earth3-CC,r1i1p1f1
1507,Aug,1975,290.573159911913,289.93050634278376,K,historical,EC-Earth3-CC,r1i1p1f1
1508,Sep,1975,290.1251236928398,289.289147930189,K,historical,EC-Earth3-CC,r1i1p1f1
1509,Oct,1975,289.1483820660662,288.0029772624371,K,historical,EC-Earth3-CC,r1i1p1f1
1510,Nov,1975,288.15645435053887,286.71680539499715,K,historical,EC-Earth3-CC,r1i1p1f1
1511,Dec,1975,287.67364073982014,286.1648980884659,K,historical,EC-Earth3-CC,r1i1p1f1
1512,Jan,1976,287.5318349730987,285.85083007993524,K,historical,EC-Earth3-CC,r1i1p1f1
1513,Feb,1976,288.00971152958624,286.34784819939625,K,historical,EC-Earth3-CC,r1i1p1f1
1514,Mar,1976,288.68269529462856,287.06134810803934,K,historical,EC-Earth3-CC,r1i1p1f1
1515,Apr,1976,289.1922718767755,287.8131108719427,K,historical,EC-Earth3-CC,r1i1p1f1
1516,May,1976,289.6721712298645,288.61404100772586,K,historical,EC-Earth3-CC,r1i1p1f1
1517,Jun,1976,290.16284891600606,289.44511986861824,K,historical,EC-Earth3-CC,r1i1p1f1
1518,Jul,1976,290.511818109974,289.924009336555,K,historical,EC-Earth3-CC,r1i1p1f1
