,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9093602970644,284.916368884661,K,historical,CanESM5,r6i1p2f1
624,Jan,1902,286.79208626588036,284.6649530863936,K,historical,CanESM5,r6i1p2f1
625,Feb,1902,286.96806380411243,284.77348535162355,K,historical,CanESM5,r6i1p2f1
626,Mar,1902,287.49070276347004,285.3987694112046,K,historical,CanESM5,r6i1p2f1
627,Apr,1902,288.15034905770455,286.61188058047475,K,historical,CanESM5,r6i1p2f1
628,May,1902,288.61031823128246,287.53585493150973,K,historical,CanESM5,r6i1p2f1
629,Jun,1902,288.9138703768837,288.1224993812251,K,historical,CanESM5,r6i1p2f1
630,Jul,1902,289.07294788919125,288.4142936300343,K,historical,CanESM5,r6i1p2f1
631,Aug,1902,288.9434950646015,288.2345460950765,K,historical,CanESM5,r6i1p2f1
632,Sep,1902,288.58536297336883,287.55759423641405,K,historical,CanESM5,r6i1p2f1
633,Oct,1902,288.05347487118786,286.5994737705499,K,historical,CanESM5,r6i1p2f1
634,Nov,1902,287.48981688519586,285.60892684636207,K,historical,CanESM5,r6i1p2f1
635,Dec,1902,286.72267852844936,284.7167580000656,K,historical,CanESM5,r6i1p2f1
636,Jan,1903,286.6347504935978,284.46363954957593,K,historical,CanESM5,r6i1p2f1
637,Feb,1903,286.57069563693466,284.3643998524392,K,historical,CanESM5,r6i1p2f1
638,Mar,1903,287.1590333899291,285.09411886830156,K,historical,CanESM5,r6i1p2f1
639,Apr,1903,287.8869232112282,286.21990619068055,K,historical,CanESM5,r6i1p2f1
640,May,1903,288.3509281331469,287.21597047780295,K,historical,CanESM5,r6i1p2f1
641,Jun,1903,288.706501397846,287.90922829447976,K,historical,CanESM5,r6i1p2f1
642,Jul,1903,288.92271593126225,288.2668793410528,K,historical,CanESM5,r6i1p2f1
643,Aug,1903,288.760604031743,288.02262538222175,K,historical,CanESM5,r6i1p2f1
644,Sep,1903,288.3260709978296,287.3002114944925,K,historical,CanESM5,r6i1p2f1
645,Oct,1903,287.847983386487,286.23179545018945,K,historical,CanESM5,r6i1p2f1
646,Nov,1903,287.2031752849018,285.2620341443114,K,historical,CanESM5,r6i1p2f1
647,Dec,1903,286.7180459462177,284.62851157450365,K,historical,CanESM5,r6i1p2f1
648,Jan,1904,286.42808438355644,284.2158031676462,K,historical,CanESM5,r6i1p2f1
649,Feb,1904,286.5367521681839,284.35226983445557,K,historical,CanESM5,r6i1p2f1
650,Mar,1904,287.14042762095943,285.141269562139,K,historical,CanESM5,r6i1p2f1
651,Apr,1904,287.8022297300412,286.1516782031336,K,historical,CanESM5,r6i1p2f1
652,May,1904,288.3208743786814,287.23062780484,K,historical,CanESM5,r6i1p2f1
653,Jun,1904,288.57125948545263,287.77853009760474,K,historical,CanESM5,r6i1p2f1
654,Jul,1904,288.8966756251281,288.2274993571011,K,historical,CanESM5,r6i1p2f1
655,Aug,1904,288.5930023768685,287.8679178596706,K,historical,CanESM5,r6i1p2f1
656,Sep,1904,288.3001961114296,287.26476274194664,K,historical,CanESM5,r6i1p2f1
657,Oct,1904,287.7165087790812,286.19232185873034,K,historical,CanESM5,r6i1p2f1
658,Nov,1904,287.17941181514175,285.25977973993065,K,historical,CanESM5,r6i1p2f1
659,Dec,1904,286.7246949655558,284.57693870723585,K,historical,CanESM5,r6i1p2f1
660,Jan,1905,286.41607458551937,284.41793032653163,K,historical,CanESM5,r6i1p2f1
661,Feb,1905,286.39858793382615,284.35689768511486,K,historical,CanESM5,r6i1p2f1
662,Mar,1905,287.08316090316924,285.13723266487017,K,historical,CanESM5,r6i1p2f1
663,Apr,1905,288.02032537086626,286.3458754521264,K,historical,CanESM5,r6i1p2f1
664,May,1905,288.2807035640941,287.2080232883447,K,historical,CanESM5,r6i1p2f1
665,Jun,1905,288.8626361581424,288.0621626777878,K,historical,CanESM5,r6i1p2f1
666,Jul,1905,288.928410383311,288.26413704921896,K,historical,CanESM5,r6i1p2f1
667,Aug,1905,288.7226787842217,287.9898313761799,K,historical,CanESM5,r6i1p2f1
668,Sep,1905,288.3542908013899,287.2749359289627,K,historical,CanESM5,r6i1p2f1
669,Oct,1905,287.83735402908286,286.35167629273457,K,historical,CanESM5,r6i1p2f1
670,Nov,1905,287.38991797516803,285.68759027512874,K,historical,CanESM5,r6i1p2f1
671,Dec,1905,286.90882509531895,284.9268985717709,K,historical,CanESM5,r6i1p2f1
672,Jan,1906,286.87087151757555,284.6560696712577,K,historical,CanESM5,r6i1p2f1
673,Feb,1906,286.9156194985923,284.79558603118517,K,historical,CanESM5,r6i1p2f1
674,Mar,1906,287.6122939959355,285.61467935043976,K,historical,CanESM5,r6i1p2f1
675,Apr,1906,288.0566283030422,286.4947163641908,K,historical,CanESM5,r6i1p2f1
676,May,1906,288.716841623653,287.5936006242541,K,historical,CanESM5,r6i1p2f1
677,Jun,1906,288.98638440723175,288.1824784124146,K,historical,CanESM5,r6i1p2f1
678,Jul,1906,289.07719679637745,288.4154444157955,K,historical,CanESM5,r6i1p2f1
679,Aug,1906,288.973267713541,288.24946567567133,K,historical,CanESM5,r6i1p2f1
680,Sep,1906,288.52601808320225,287.524124502993,K,historical,CanESM5,r6i1p2f1
681,Oct,1906,287.9211279513243,286.46625971672296,K,historical,CanESM5,r6i1p2f1
682,Nov,1906,287.2582024961894,285.4501839904015,K,historical,CanESM5,r6i1p2f1
683,Dec,1906,287.05249428233543,285.01038809759393,K,historical,CanESM5,r6i1p2f1
684,Jan,1907,286.5787778628243,284.4077438306012,K,historical,CanESM5,r6i1p2f1
685,Feb,1907,286.6731656368634,284.6243295180261,K,historical,CanESM5,r6i1p2f1
686,Mar,1907,287.2751801088412,285.2866361752152,K,historical,CanESM5,r6i1p2f1
687,Apr,1907,287.9901638754064,286.4205387458702,K,historical,CanESM5,r6i1p2f1
688,May,1907,288.5353960224502,287.42285225478435,K,historical,CanESM5,r6i1p2f1
689,Jun,1907,288.86516253623614,288.07714004395973,K,historical,CanESM5,r6i1p2f1
690,Jul,1907,288.9597639388238,288.31170703167743,K,historical,CanESM5,r6i1p2f1
691,Aug,1907,288.94811149077714,288.1948309079572,K,historical,CanESM5,r6i1p2f1
692,Sep,1907,288.46659275198823,287.4212412832505,K,historical,CanESM5,r6i1p2f1
693,Oct,1907,287.90942333387665,286.4143286407321,K,historical,CanESM5,r6i1p2f1
694,Nov,1907,287.3755957193696,285.40813163426196,K,historical,CanESM5,r6i1p2f1
695,Dec,1907,286.9623733949101,284.88257852993144,K,historical,CanESM5,r6i1p2f1
696,Jan,1908,286.5512913464582,284.51236257250633,K,historical,CanESM5,r6i1p2f1
697,Feb,1908,286.6874353073382,284.61246222282585,K,historical,CanESM5,r6i1p2f1
698,Mar,1908,287.07020186102034,285.23946791003095,K,historical,CanESM5,r6i1p2f1
699,Apr,1908,287.8385755571857,286.35010435663133,K,historical,CanESM5,r6i1p2f1
700,May,1908,288.4811250337103,287.38020198334976,K,historical,CanESM5,r6i1p2f1
701,Jun,1908,288.8563031450392,288.08125213165084,K,historical,CanESM5,r6i1p2f1
702,Jul,1908,289.09724427277325,288.42849127220074,K,historical,CanESM5,r6i1p2f1
703,Aug,1908,288.9441208824376,288.1902828562398,K,historical,CanESM5,r6i1p2f1
704,Sep,1908,288.4437310576028,287.4355840240503,K,historical,CanESM5,r6i1p2f1
705,Oct,1908,287.9057558982393,286.44271973063564,K,historical,CanESM5,r6i1p2f1
706,Nov,1908,287.2119023588104,285.3853388702131,K,historical,CanESM5,r6i1p2f1
707,Dec,1908,287.1354569803538,285.0325228275341,K,historical,CanESM5,r6i1p2f1
708,Jan,1909,286.541634752248,284.45284108493917,K,historical,CanESM5,r6i1p2f1
709,Feb,1909,286.9801090667584,284.8560244770546,K,historical,CanESM5,r6i1p2f1
710,Mar,1909,287.26792064770285,285.25590980118307,K,historical,CanESM5,r6i1p2f1
711,Apr,1909,288.0696353702028,286.4625739156028,K,historical,CanESM5,r6i1p2f1
712,May,1909,288.54530100472067,287.35798813441096,K,historical,CanESM5,r6i1p2f1
713,Jun,1909,289.00395420181286,288.1935726781253,K,historical,CanESM5,r6i1p2f1
714,Jul,1909,289.06808455593233,288.4026296269047,K,historical,CanESM5,r6i1p2f1
715,Aug,1909,288.97181069801854,288.2383617590049,K,historical,CanESM5,r6i1p2f1
716,Sep,1909,288.5792628122924,287.51995868217836,K,historical,CanESM5,r6i1p2f1
717,Oct,1909,288.0965659357026,286.58881898013124,K,historical,CanESM5,r6i1p2f1
718,Nov,1909,287.5125241427542,285.72227753430656,K,historical,CanESM5,r6i1p2f1
719,Dec,1909,286.92979423320253,284.84416196138426,K,historical,CanESM5,r6i1p2f1
720,Jan,1910,286.68198669888676,284.456953977768,K,historical,CanESM5,r6i1p2f1
721,Feb,1910,287.00706031903957,284.8902523663743,K,historical,CanESM5,r6i1p2f1
722,Mar,1910,287.3470057815628,285.2657156648147,K,historical,CanESM5,r6i1p2f1
723,Apr,1910,287.99374319698006,286.3171028132123,K,historical,CanESM5,r6i1p2f1
724,May,1910,288.6128853297073,287.51341988742024,K,historical,CanESM5,r6i1p2f1
725,Jun,1910,289.0990396521299,288.2856671816681,K,historical,CanESM5,r6i1p2f1
726,Jul,1910,289.19702595397354,288.53941706213095,K,historical,CanESM5,r6i1p2f1
727,Aug,1910,288.979146549186,288.22324549494164,K,historical,CanESM5,r6i1p2f1
728,Sep,1910,288.60110068052336,287.5235933701632,K,historical,CanESM5,r6i1p2f1
729,Oct,1910,287.95109006954186,286.3966577364966,K,historical,CanESM5,r6i1p2f1
730,Nov,1910,287.4301076400851,285.4853811463734,K,historical,CanESM5,r6i1p2f1
731,Dec,1910,287.0152911020306,285.04534085294574,K,historical,CanESM5,r6i1p2f1
732,Jan,1911,286.85999439517235,284.64561101330185,K,historical,CanESM5,r6i1p2f1
733,Feb,1911,286.797740674441,284.6787544027395,K,historical,CanESM5,r6i1p2f1
734,Mar,1911,287.3807929192742,285.3091452695386,K,historical,CanESM5,r6i1p2f1
735,Apr,1911,287.7872378175519,286.2786856617795,K,historical,CanESM5,r6i1p2f1
736,May,1911,288.6235070659874,287.48269692315245,K,historical,CanESM5,r6i1p2f1
737,Jun,1911,288.9339931380135,288.133126219764,K,historical,CanESM5,r6i1p2f1
738,Jul,1911,289.2141724503101,288.5435374552188,K,historical,CanESM5,r6i1p2f1
739,Aug,1911,289.0181200420964,288.26943955662347,K,historical,CanESM5,r6i1p2f1
740,Sep,1911,288.42077477986726,287.4048476171335,K,historical,CanESM5,r6i1p2f1
741,Oct,1911,288.0070399331091,286.5443804625526,K,historical,CanESM5,r6i1p2f1
742,Nov,1911,287.41474860950063,285.5403221185526,K,historical,CanESM5,r6i1p2f1
743,Dec,1911,286.99371620977416,284.97242866617023,K,historical,CanESM5,r6i1p2f1
744,Jan,1912,286.7155396171994,284.57489866523235,K,historical,CanESM5,r6i1p2f1
745,Feb,1912,286.9065865350123,284.709415762081,K,historical,CanESM5,r6i1p2f1
746,Mar,1912,287.4201045118726,285.51746702374544,K,historical,CanESM5,r6i1p2f1
747,Apr,1912,288.0902505209338,286.52782451268314,K,historical,CanESM5,r6i1p2f1
748,May,1912,288.6144073750033,287.4975882036204,K,historical,CanESM5,r6i1p2f1
749,Jun,1912,288.99513755456655,288.1821328310017,K,historical,CanESM5,r6i1p2f1
750,Jul,1912,289.17852118050195,288.496222704339,K,historical,CanESM5,r6i1p2f1
751,Aug,1912,288.98626481812573,288.2070008506555,K,historical,CanESM5,r6i1p2f1
752,Sep,1912,288.4337063926648,287.35184173860375,K,historical,CanESM5,r6i1p2f1
753,Oct,1912,288.0102247404446,286.51519320707877,K,historical,CanESM5,r6i1p2f1
754,Nov,1912,287.5169267452467,285.50852935328504,K,historical,CanESM5,r6i1p2f1
755,Dec,1912,287.0848084358045,284.9445701156119,K,historical,CanESM5,r6i1p2f1
756,Jan,1913,286.95578973502865,284.6969161820145,K,historical,CanESM5,r6i1p2f1
757,Feb,1913,287.0213754323481,284.6759766573449,K,historical,CanESM5,r6i1p2f1
758,Mar,1913,287.51104415143016,285.5398809126503,K,historical,CanESM5,r6i1p2f1
759,Apr,1913,288.03276388380885,286.37099594246587,K,historical,CanESM5,r6i1p2f1
760,May,1913,288.53593907665385,287.3669025464903,K,historical,CanESM5,r6i1p2f1
761,Jun,1913,288.9377148042013,288.07531162438517,K,historical,CanESM5,r6i1p2f1
762,Jul,1913,288.9497492313035,288.2949406471858,K,historical,CanESM5,r6i1p2f1
763,Aug,1913,288.9616045051602,288.19804719946774,K,historical,CanESM5,r6i1p2f1
764,Sep,1913,288.35789080057685,287.2931166340685,K,historical,CanESM5,r6i1p2f1
765,Oct,1913,287.96604851114773,286.3646094594778,K,historical,CanESM5,r6i1p2f1
766,Nov,1913,287.43542506409267,285.47263668790544,K,historical,CanESM5,r6i1p2f1
767,Dec,1913,287.15165546007233,284.9368250770158,K,historical,CanESM5,r6i1p2f1
768,Jan,1914,286.5845224547596,284.4875559133586,K,historical,CanESM5,r6i1p2f1
769,Feb,1914,286.96141914485617,284.6586354450876,K,historical,CanESM5,r6i1p2f1
770,Mar,1914,287.4646291637332,285.4536009513362,K,historical,CanESM5,r6i1p2f1
771,Apr,1914,288.044052439358,286.4592459044079,K,historical,CanESM5,r6i1p2f1
772,May,1914,288.68788337918517,287.51917113545875,K,historical,CanESM5,r6i1p2f1
773,Jun,1914,288.95547401043757,288.16183280132395,K,historical,CanESM5,r6i1p2f1
774,Jul,1914,289.325063906797,288.646444642248,K,historical,CanESM5,r6i1p2f1
775,Aug,1914,289.1343665467944,288.38033888610187,K,historical,CanESM5,r6i1p2f1
776,Sep,1914,288.5360320481313,287.4701504120153,K,historical,CanESM5,r6i1p2f1
777,Oct,1914,287.92551370747253,286.40144086947055,K,historical,CanESM5,r6i1p2f1
778,Nov,1914,287.5049744441452,285.4727369175745,K,historical,CanESM5,r6i1p2f1
779,Dec,1914,286.78844927771615,284.4949553242573,K,historical,CanESM5,r6i1p2f1
780,Jan,1915,286.91502653943354,284.5931065956094,K,historical,CanESM5,r6i1p2f1
781,Feb,1915,286.92474811269045,284.79435683891825,K,historical,CanESM5,r6i1p2f1
782,Mar,1915,287.30533990428387,285.2952248682689,K,historical,CanESM5,r6i1p2f1
783,Apr,1915,288.0739000575111,286.4935943461211,K,historical,CanESM5,r6i1p2f1
784,May,1915,288.69713230402425,287.57654224520826,K,historical,CanESM5,r6i1p2f1
785,Jun,1915,289.12598362663,288.32942992704056,K,historical,CanESM5,r6i1p2f1
786,Jul,1915,289.39317944567784,288.70959425252437,K,historical,CanESM5,r6i1p2f1
787,Aug,1915,289.18748667601756,288.43577511418175,K,historical,CanESM5,r6i1p2f1
788,Sep,1915,288.6020321437828,287.54350707714434,K,historical,CanESM5,r6i1p2f1
789,Oct,1915,288.05124136856756,286.5149590318024,K,historical,CanESM5,r6i1p2f1
790,Nov,1915,287.60560169081526,285.74639485445186,K,historical,CanESM5,r6i1p2f1
791,Dec,1915,287.0012877040199,284.9518113597278,K,historical,CanESM5,r6i1p2f1
792,Jan,1916,286.6239436665582,284.5084937402896,K,historical,CanESM5,r6i1p2f1
793,Feb,1916,286.75893729986944,284.60087978415925,K,historical,CanESM5,r6i1p2f1
794,Mar,1916,287.4280290698151,285.3813620267902,K,historical,CanESM5,r6i1p2f1
795,Apr,1916,288.0196623156411,286.3563536866157,K,historical,CanESM5,r6i1p2f1
796,May,1916,288.57277289595515,287.38182450932527,K,historical,CanESM5,r6i1p2f1
797,Jun,1916,289.04756035246294,288.2216193657207,K,historical,CanESM5,r6i1p2f1
798,Jul,1916,289.0335593016026,288.3446366746608,K,historical,CanESM5,r6i1p2f1
799,Aug,1916,288.9094357552341,288.15998607993305,K,historical,CanESM5,r6i1p2f1
800,Sep,1916,288.5170007920787,287.452396045187,K,historical,CanESM5,r6i1p2f1
801,Oct,1916,287.7763873901572,286.1319322522277,K,historical,CanESM5,r6i1p2f1
802,Nov,1916,287.2473576291217,285.28627386960517,K,historical,CanESM5,r6i1p2f1
803,Dec,1916,286.6620246474517,284.5684956261023,K,historical,CanESM5,r6i1p2f1
804,Jan,1917,286.52707657369507,284.1813952513591,K,historical,CanESM5,r6i1p2f1
805,Feb,1917,286.74907448984794,284.4048027658178,K,historical,CanESM5,r6i1p2f1
806,Mar,1917,287.2056328612312,285.1167888169235,K,historical,CanESM5,r6i1p2f1
807,Apr,1917,287.8131979966893,286.11733016217204,K,historical,CanESM5,r6i1p2f1
808,May,1917,288.477223255764,287.31501416458843,K,historical,CanESM5,r6i1p2f1
809,Jun,1917,288.980774997588,288.20661002212046,K,historical,CanESM5,r6i1p2f1
810,Jul,1917,289.00641186606225,288.3337492769497,K,historical,CanESM5,r6i1p2f1
811,Aug,1917,288.79286887757326,288.0448205357915,K,historical,CanESM5,r6i1p2f1
812,Sep,1917,288.4007207759408,287.3711198736143,K,historical,CanESM5,r6i1p2f1
813,Oct,1917,287.8556386855261,286.38880444676005,K,historical,CanESM5,r6i1p2f1
814,Nov,1917,287.4534963074413,285.4303344140764,K,historical,CanESM5,r6i1p2f1
815,Dec,1917,286.6996341589448,284.520089208306,K,historical,CanESM5,r6i1p2f1
816,Jan,1918,286.63260671093195,284.40337889307494,K,historical,CanESM5,r6i1p2f1
817,Feb,1918,286.6933368806806,284.56225633525685,K,historical,CanESM5,r6i1p2f1
818,Mar,1918,287.50025059088404,285.4977385854378,K,historical,CanESM5,r6i1p2f1
819,Apr,1918,287.93527380643184,286.28533496192443,K,historical,CanESM5,r6i1p2f1
820,May,1918,288.5646813152338,287.4297065632616,K,historical,CanESM5,r6i1p2f1
821,Jun,1918,288.98281897471446,288.1767884686742,K,historical,CanESM5,r6i1p2f1
822,Jul,1918,289.31383867262383,288.639673297749,K,historical,CanESM5,r6i1p2f1
823,Aug,1918,289.0698022145321,288.33094732375804,K,historical,CanESM5,r6i1p2f1
824,Sep,1918,288.6527356873217,287.6066762400821,K,historical,CanESM5,r6i1p2f1
825,Oct,1918,288.0938156412737,286.53826295845886,K,historical,CanESM5,r6i1p2f1
826,Nov,1918,287.57916351674504,285.7130014119129,K,historical,CanESM5,r6i1p2f1
827,Dec,1918,287.2272068153698,285.11687294532356,K,historical,CanESM5,r6i1p2f1
828,Jan,1919,286.6984234402873,284.4990931507513,K,historical,CanESM5,r6i1p2f1
829,Feb,1919,286.85716719905736,284.78193804773224,K,historical,CanESM5,r6i1p2f1
830,Mar,1919,287.5938231693139,285.55367822575727,K,historical,CanESM5,r6i1p2f1
831,Apr,1919,288.2256254462372,286.63405562291274,K,historical,CanESM5,r6i1p2f1
832,May,1919,288.7103388828947,287.59667932055754,K,historical,CanESM5,r6i1p2f1
833,Jun,1919,289.19672395442416,288.3890134360208,K,historical,CanESM5,r6i1p2f1
834,Jul,1919,289.3173842850924,288.6487908806263,K,historical,CanESM5,r6i1p2f1
835,Aug,1919,289.24271582916657,288.5123696287059,K,historical,CanESM5,r6i1p2f1
836,Sep,1919,288.8004605620113,287.75491550643153,K,historical,CanESM5,r6i1p2f1
837,Oct,1919,288.15754680335743,286.67207692858494,K,historical,CanESM5,r6i1p2f1
838,Nov,1919,287.49562198537194,285.5764440711231,K,historical,CanESM5,r6i1p2f1
839,Dec,1919,287.1624953472526,285.041207880376,K,historical,CanESM5,r6i1p2f1
840,Jan,1920,286.6738658054395,284.53411504399065,K,historical,CanESM5,r6i1p2f1
841,Feb,1920,287.1424132267525,285.00921377194396,K,historical,CanESM5,r6i1p2f1
842,Mar,1920,287.59497377243054,285.65496715348866,K,historical,CanESM5,r6i1p2f1
843,Apr,1920,288.277350828639,286.72247812513046,K,historical,CanESM5,r6i1p2f1
844,May,1920,288.6417631312189,287.5466899434273,K,historical,CanESM5,r6i1p2f1
845,Jun,1920,289.1054588207693,288.29214097461283,K,historical,CanESM5,r6i1p2f1
846,Jul,1920,289.34469835207443,288.6719623313746,K,historical,CanESM5,r6i1p2f1
847,Aug,1920,289.23752710666395,288.49460687458077,K,historical,CanESM5,r6i1p2f1
848,Sep,1920,288.63260224847323,287.54782443120234,K,historical,CanESM5,r6i1p2f1
849,Oct,1920,288.00853604901164,286.49423705002,K,historical,CanESM5,r6i1p2f1
850,Nov,1920,287.4423386676747,285.5921358504861,K,historical,CanESM5,r6i1p2f1
851,Dec,1920,287.0972396627895,285.02174414708094,K,historical,CanESM5,r6i1p2f1
852,Jan,1921,286.74491225947605,284.4565590762313,K,historical,CanESM5,r6i1p2f1
853,Feb,1921,286.59580930471714,284.3516410497696,K,historical,CanESM5,r6i1p2f1
854,Mar,1921,287.5051518040598,285.4092325657176,K,historical,CanESM5,r6i1p2f1
855,Apr,1921,288.1013502560316,286.3557079773377,K,historical,CanESM5,r6i1p2f1
856,May,1921,288.6644574182711,287.4918303216236,K,historical,CanESM5,r6i1p2f1
857,Jun,1921,289.08537192142416,288.23601774655236,K,historical,CanESM5,r6i1p2f1
858,Jul,1921,289.18570409329794,288.5121325958308,K,historical,CanESM5,r6i1p2f1
859,Aug,1921,289.08755719526647,288.3209307883461,K,historical,CanESM5,r6i1p2f1
860,Sep,1921,288.66242094354317,287.5920711098239,K,historical,CanESM5,r6i1p2f1
861,Oct,1921,288.1586459457433,286.6272872359494,K,historical,CanESM5,r6i1p2f1
862,Nov,1921,287.6951852532583,285.7693766611561,K,historical,CanESM5,r6i1p2f1
863,Dec,1921,287.05515449524313,285.00939559498056,K,historical,CanESM5,r6i1p2f1
864,Jan,1922,286.7921818484499,284.57452977630504,K,historical,CanESM5,r6i1p2f1
865,Feb,1922,287.24752209325766,285.06890079471333,K,historical,CanESM5,r6i1p2f1
866,Mar,1922,287.4047089340502,285.40885179335635,K,historical,CanESM5,r6i1p2f1
867,Apr,1922,288.1698846731941,286.5228896545713,K,historical,CanESM5,r6i1p2f1
868,May,1922,288.71244971735456,287.6279719476115,K,historical,CanESM5,r6i1p2f1
869,Jun,1922,289.3189601492106,288.49419646727097,K,historical,CanESM5,r6i1p2f1
870,Jul,1922,289.30428691535275,288.63808940298946,K,historical,CanESM5,r6i1p2f1
871,Aug,1922,289.1782010316009,288.44466996597606,K,historical,CanESM5,r6i1p2f1
872,Sep,1922,288.8655883941392,287.84697711230416,K,historical,CanESM5,r6i1p2f1
873,Oct,1922,288.2085351366066,286.7749234407389,K,historical,CanESM5,r6i1p2f1
874,Nov,1922,287.6515580146815,285.7788156410613,K,historical,CanESM5,r6i1p2f1
875,Dec,1922,287.1498633922157,285.1086323547996,K,historical,CanESM5,r6i1p2f1
876,Jan,1923,286.88105694953373,284.7607151239364,K,historical,CanESM5,r6i1p2f1
877,Feb,1923,287.0144032062556,284.73389569077,K,historical,CanESM5,r6i1p2f1
878,Mar,1923,287.5593297606232,285.57584338794936,K,historical,CanESM5,r6i1p2f1
879,Apr,1923,288.19385081350623,286.5768572689209,K,historical,CanESM5,r6i1p2f1
880,May,1923,288.7473488129369,287.6296190002734,K,historical,CanESM5,r6i1p2f1
881,Jun,1923,289.04130724009656,288.2564971543209,K,historical,CanESM5,r6i1p2f1
882,Jul,1923,289.36828097500336,288.7027473149724,K,historical,CanESM5,r6i1p2f1
883,Aug,1923,289.1612999199402,288.41661414914824,K,historical,CanESM5,r6i1p2f1
884,Sep,1923,288.6635636577427,287.6243599752407,K,historical,CanESM5,r6i1p2f1
885,Oct,1923,288.15615803224586,286.66987549505177,K,historical,CanESM5,r6i1p2f1
886,Nov,1923,287.57377442569447,285.74994687685995,K,historical,CanESM5,r6i1p2f1
887,Dec,1923,286.9112585968155,284.7933126553033,K,historical,CanESM5,r6i1p2f1
888,Jan,1924,286.82178691456807,284.5727017897735,K,historical,CanESM5,r6i1p2f1
889,Feb,1924,286.908680483436,284.70311881102293,K,historical,CanESM5,r6i1p2f1
890,Mar,1924,287.58016448943647,285.57481491310915,K,historical,CanESM5,r6i1p2f1
891,Apr,1924,288.1401837783275,286.61450087093544,K,historical,CanESM5,r6i1p2f1
892,May,1924,288.6874367102119,287.58727992050297,K,historical,CanESM5,r6i1p2f1
893,Jun,1924,288.8795073385174,288.1008244125608,K,historical,CanESM5,r6i1p2f1
894,Jul,1924,289.1433305471574,288.5029311018485,K,historical,CanESM5,r6i1p2f1
895,Aug,1924,289.071522629121,288.332729567802,K,historical,CanESM5,r6i1p2f1
896,Sep,1924,288.6239935617912,287.61800420965545,K,historical,CanESM5,r6i1p2f1
897,Oct,1924,288.1350723128671,286.6435158532001,K,historical,CanESM5,r6i1p2f1
898,Nov,1924,287.63603538572966,285.8616716796453,K,historical,CanESM5,r6i1p2f1
899,Dec,1924,286.81496614014776,284.76139114508123,K,historical,CanESM5,r6i1p2f1
900,Jan,1925,286.9388830652471,284.83085358837013,K,historical,CanESM5,r6i1p2f1
901,Feb,1925,286.79725962036645,284.7070279620876,K,historical,CanESM5,r6i1p2f1
902,Mar,1925,287.6028936558653,285.5456940118836,K,historical,CanESM5,r6i1p2f1
903,Apr,1925,288.21050179551236,286.5848586052041,K,historical,CanESM5,r6i1p2f1
904,May,1925,288.83828215359813,287.69550824996185,K,historical,CanESM5,r6i1p2f1
905,Jun,1925,289.15632214739526,288.3753102763848,K,historical,CanESM5,r6i1p2f1
906,Jul,1925,289.28048380936684,288.6387285181456,K,historical,CanESM5,r6i1p2f1
907,Aug,1925,289.3018553486737,288.5582383811205,K,historical,CanESM5,r6i1p2f1
908,Sep,1925,288.7219169683396,287.69041582955595,K,historical,CanESM5,r6i1p2f1
909,Oct,1925,288.22088007493073,286.75397828360826,K,historical,CanESM5,r6i1p2f1
910,Nov,1925,287.6028607114945,285.77122770553456,K,historical,CanESM5,r6i1p2f1
911,Dec,1925,287.1632225866816,285.0796338085324,K,historical,CanESM5,r6i1p2f1
912,Jan,1926,286.99637903374696,284.8559848188586,K,historical,CanESM5,r6i1p2f1
913,Feb,1926,287.054249736426,284.9354304660204,K,historical,CanESM5,r6i1p2f1
914,Mar,1926,287.550250618628,285.5520409471147,K,historical,CanESM5,r6i1p2f1
915,Apr,1926,288.2002674907886,286.6598430518169,K,historical,CanESM5,r6i1p2f1
916,May,1926,288.67803309512925,287.5634227840444,K,historical,CanESM5,r6i1p2f1
917,Jun,1926,289.0443534797941,288.2526212255215,K,historical,CanESM5,r6i1p2f1
918,Jul,1926,289.39093244693885,288.7193206469033,K,historical,CanESM5,r6i1p2f1
919,Aug,1926,289.24481359684427,288.5437522263808,K,historical,CanESM5,r6i1p2f1
920,Sep,1926,288.72903341174805,287.69539756318557,K,historical,CanESM5,r6i1p2f1
921,Oct,1926,288.3164365235569,286.87291501359175,K,historical,CanESM5,r6i1p2f1
922,Nov,1926,287.57323623907683,285.7649154490799,K,historical,CanESM5,r6i1p2f1
923,Dec,1926,287.2578234438621,285.1868020006279,K,historical,CanESM5,r6i1p2f1
924,Jan,1927,287.0742941960609,284.9671320719444,K,historical,CanESM5,r6i1p2f1
925,Feb,1927,287.2580404019555,285.0420037355367,K,historical,CanESM5,r6i1p2f1
926,Mar,1927,287.5658323263275,285.717496472697,K,historical,CanESM5,r6i1p2f1
927,Apr,1927,288.3514761759236,286.88359448816686,K,historical,CanESM5,r6i1p2f1
928,May,1927,288.89889370594625,287.81109098528526,K,historical,CanESM5,r6i1p2f1
929,Jun,1927,289.3809688753155,288.5893383879566,K,historical,CanESM5,r6i1p2f1
930,Jul,1927,289.58477765804946,288.8915710807406,K,historical,CanESM5,r6i1p2f1
931,Aug,1927,289.4566578234691,288.71163062536914,K,historical,CanESM5,r6i1p2f1
932,Sep,1927,289.02132697537456,287.9775372729931,K,historical,CanESM5,r6i1p2f1
933,Oct,1927,288.37707471226105,286.90488966108796,K,historical,CanESM5,r6i1p2f1
934,Nov,1927,287.8644141265275,286.0743188617149,K,historical,CanESM5,r6i1p2f1
