,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
806,Mar,2082,292.27692360677503,290.96848893914944,K,ssp370,UKESM1-1-LL,r1i1p1f2
807,Apr,2082,292.89878906817677,291.7324692465304,K,ssp370,UKESM1-1-LL,r1i1p1f2
808,May,2082,293.4120951535462,292.4966346338329,K,ssp370,UKESM1-1-LL,r1i1p1f2
809,Jun,2082,294.10226754163654,293.4410489994073,K,ssp370,UKESM1-1-LL,r1i1p1f2
810,Jul,2082,294.5117787636363,294.01278027566815,K,ssp370,UKESM1-1-LL,r1i1p1f2
811,Aug,2082,294.492375275659,294.0101529338858,K,ssp370,UKESM1-1-LL,r1i1p1f2
812,Sep,2082,293.98964452616417,293.3538263117415,K,ssp370,UKESM1-1-LL,r1i1p1f2
813,Oct,2082,293.2981354197556,292.4523051225696,K,ssp370,UKESM1-1-LL,r1i1p1f2
814,Nov,2082,292.45352122299033,291.40144231687486,K,ssp370,UKESM1-1-LL,r1i1p1f2
815,Dec,2082,291.6542987319687,290.4382431063585,K,ssp370,UKESM1-1-LL,r1i1p1f2
816,Jan,2083,291.15733091516785,289.83372980571943,K,ssp370,UKESM1-1-LL,r1i1p1f2
817,Feb,2083,291.5270752282446,290.1189512649761,K,ssp370,UKESM1-1-LL,r1i1p1f2
818,Mar,2083,292.0742019848464,290.69084628599114,K,ssp370,UKESM1-1-LL,r1i1p1f2
819,Apr,2083,292.5942911355791,291.46959835530976,K,ssp370,UKESM1-1-LL,r1i1p1f2
820,May,2083,293.2268495365221,292.30916074512106,K,ssp370,UKESM1-1-LL,r1i1p1f2
821,Jun,2083,293.95846989811776,293.2855806418753,K,ssp370,UKESM1-1-LL,r1i1p1f2
822,Jul,2083,294.50149446268364,294.0159240623683,K,ssp370,UKESM1-1-LL,r1i1p1f2
823,Aug,2083,294.52814978118545,294.03058431663743,K,ssp370,UKESM1-1-LL,r1i1p1f2
824,Sep,2083,293.88946727695486,293.2341355106305,K,ssp370,UKESM1-1-LL,r1i1p1f2
825,Oct,2083,293.0774857129423,292.25426056161,K,ssp370,UKESM1-1-LL,r1i1p1f2
826,Nov,2083,292.31592523941947,291.2454246422858,K,ssp370,UKESM1-1-LL,r1i1p1f2
827,Dec,2083,291.52729260565195,290.3298181272886,K,ssp370,UKESM1-1-LL,r1i1p1f2
828,Jan,2084,291.5172408103675,290.2056139988155,K,ssp370,UKESM1-1-LL,r1i1p1f2
829,Feb,2084,291.70615997236575,290.3137325120171,K,ssp370,UKESM1-1-LL,r1i1p1f2
830,Mar,2084,292.0602331755345,290.677790910461,K,ssp370,UKESM1-1-LL,r1i1p1f2
831,Apr,2084,292.7833265662437,291.62159758786675,K,ssp370,UKESM1-1-LL,r1i1p1f2
832,May,2084,293.3055580742228,292.41640324066,K,ssp370,UKESM1-1-LL,r1i1p1f2
833,Jun,2084,294.08233975293064,293.42386321166623,K,ssp370,UKESM1-1-LL,r1i1p1f2
834,Jul,2084,294.50253255102393,293.9981849671995,K,ssp370,UKESM1-1-LL,r1i1p1f2
835,Aug,2084,294.59906907207534,294.0996967652937,K,ssp370,UKESM1-1-LL,r1i1p1f2
836,Sep,2084,294.08788649877914,293.44525388420493,K,ssp370,UKESM1-1-LL,r1i1p1f2
837,Oct,2084,293.25179531941785,292.4103452295073,K,ssp370,UKESM1-1-LL,r1i1p1f2
838,Nov,2084,292.6494727534714,291.60928753121976,K,ssp370,UKESM1-1-LL,r1i1p1f2
839,Dec,2084,291.8964712487252,290.63679290206073,K,ssp370,UKESM1-1-LL,r1i1p1f2
840,Jan,2085,291.60700718085525,290.256886347657,K,ssp370,UKESM1-1-LL,r1i1p1f2
841,Feb,2085,291.6978387596846,290.30509445337054,K,ssp370,UKESM1-1-LL,r1i1p1f2
842,Mar,2085,292.2391090105985,290.9231084682682,K,ssp370,UKESM1-1-LL,r1i1p1f2
843,Apr,2085,292.90603890334216,291.7243064916935,K,ssp370,UKESM1-1-LL,r1i1p1f2
844,May,2085,293.5201991553505,292.59162767860283,K,ssp370,UKESM1-1-LL,r1i1p1f2
845,Jun,2085,294.2505450775204,293.59345601876936,K,ssp370,UKESM1-1-LL,r1i1p1f2
846,Jul,2085,294.7511541701577,294.28178438222244,K,ssp370,UKESM1-1-LL,r1i1p1f2
847,Aug,2085,294.7861081730951,294.29118703115705,K,ssp370,UKESM1-1-LL,r1i1p1f2
848,Sep,2085,294.32698237900956,293.66105336878354,K,ssp370,UKESM1-1-LL,r1i1p1f2
849,Oct,2085,293.5501271801347,292.722468314471,K,ssp370,UKESM1-1-LL,r1i1p1f2
850,Nov,2085,292.65252452672723,291.59355119680026,K,ssp370,UKESM1-1-LL,r1i1p1f2
851,Dec,2085,291.99723219581637,290.8165351402754,K,ssp370,UKESM1-1-LL,r1i1p1f2
852,Jan,2086,291.91830575031145,290.63326273377277,K,ssp370,UKESM1-1-LL,r1i1p1f2
853,Feb,2086,292.2442865450726,290.8884114556285,K,ssp370,UKESM1-1-LL,r1i1p1f2
854,Mar,2086,292.7936540128972,291.450221303091,K,ssp370,UKESM1-1-LL,r1i1p1f2
855,Apr,2086,293.3127323873807,292.1586475669365,K,ssp370,UKESM1-1-LL,r1i1p1f2
856,May,2086,293.73140536197286,292.8389506721015,K,ssp370,UKESM1-1-LL,r1i1p1f2
857,Jun,2086,294.4785204577395,293.82996419895045,K,ssp370,UKESM1-1-LL,r1i1p1f2
858,Jul,2086,294.8836036827588,294.4365635617355,K,ssp370,UKESM1-1-LL,r1i1p1f2
859,Aug,2086,294.84302439625776,294.3646229320125,K,ssp370,UKESM1-1-LL,r1i1p1f2
860,Sep,2086,294.3092032391412,293.6713122070295,K,ssp370,UKESM1-1-LL,r1i1p1f2
861,Oct,2086,293.50441216677734,292.6475546702352,K,ssp370,UKESM1-1-LL,r1i1p1f2
862,Nov,2086,292.67373013749153,291.6252445103034,K,ssp370,UKESM1-1-LL,r1i1p1f2
863,Dec,2086,292.0861111697416,290.8646665492033,K,ssp370,UKESM1-1-LL,r1i1p1f2
864,Jan,2087,291.8495981369807,290.4794264084036,K,ssp370,UKESM1-1-LL,r1i1p1f2
865,Feb,2087,291.8447298024219,290.4724963453329,K,ssp370,UKESM1-1-LL,r1i1p1f2
866,Mar,2087,292.2929453793015,291.0029310075634,K,ssp370,UKESM1-1-LL,r1i1p1f2
867,Apr,2087,292.8932067939889,291.74370704435535,K,ssp370,UKESM1-1-LL,r1i1p1f2
868,May,2087,293.55737075368825,292.6535111339228,K,ssp370,UKESM1-1-LL,r1i1p1f2
869,Jun,2087,294.3639698905255,293.6992298480424,K,ssp370,UKESM1-1-LL,r1i1p1f2
870,Jul,2087,294.70578866454616,294.23770529719184,K,ssp370,UKESM1-1-LL,r1i1p1f2
871,Aug,2087,294.7156526347022,294.23986944856955,K,ssp370,UKESM1-1-LL,r1i1p1f2
872,Sep,2087,294.2363252420974,293.60968842592655,K,ssp370,UKESM1-1-LL,r1i1p1f2
873,Oct,2087,293.4994997703605,292.71987663944833,K,ssp370,UKESM1-1-LL,r1i1p1f2
874,Nov,2087,292.60709118063465,291.5964264958897,K,ssp370,UKESM1-1-LL,r1i1p1f2
875,Dec,2087,291.8894854207826,290.6992178209291,K,ssp370,UKESM1-1-LL,r1i1p1f2
876,Jan,2088,291.8430852268999,290.51601743988147,K,ssp370,UKESM1-1-LL,r1i1p1f2
877,Feb,2088,291.95810062479933,290.55964652315816,K,ssp370,UKESM1-1-LL,r1i1p1f2
878,Mar,2088,292.54781187570137,291.20686924726687,K,ssp370,UKESM1-1-LL,r1i1p1f2
879,Apr,2088,292.9434778913118,291.8239042574424,K,ssp370,UKESM1-1-LL,r1i1p1f2
880,May,2088,293.41360928048056,292.5182443068678,K,ssp370,UKESM1-1-LL,r1i1p1f2
881,Jun,2088,294.2041084838867,293.56335502215217,K,ssp370,UKESM1-1-LL,r1i1p1f2
882,Jul,2088,294.75753703422265,294.31328807435034,K,ssp370,UKESM1-1-LL,r1i1p1f2
883,Aug,2088,294.7561391166018,294.28380020780514,K,ssp370,UKESM1-1-LL,r1i1p1f2
884,Sep,2088,294.1260499480723,293.5158563424421,K,ssp370,UKESM1-1-LL,r1i1p1f2
885,Oct,2088,293.4153813913401,292.6148275780278,K,ssp370,UKESM1-1-LL,r1i1p1f2
886,Nov,2088,292.6238219345493,291.56579677009404,K,ssp370,UKESM1-1-LL,r1i1p1f2
887,Dec,2088,291.8326372166218,290.66923628110635,K,ssp370,UKESM1-1-LL,r1i1p1f2
888,Jan,2089,291.5655557557171,290.2693440519663,K,ssp370,UKESM1-1-LL,r1i1p1f2
889,Feb,2089,291.960250955387,290.62950230852215,K,ssp370,UKESM1-1-LL,r1i1p1f2
890,Mar,2089,292.25665421007574,290.98669211816554,K,ssp370,UKESM1-1-LL,r1i1p1f2
891,Apr,2089,292.87146663399756,291.78433591354974,K,ssp370,UKESM1-1-LL,r1i1p1f2
892,May,2089,293.68385097612776,292.79263027213534,K,ssp370,UKESM1-1-LL,r1i1p1f2
893,Jun,2089,294.33850085475655,293.71534629314147,K,ssp370,UKESM1-1-LL,r1i1p1f2
894,Jul,2089,294.92099440434464,294.47267207992934,K,ssp370,UKESM1-1-LL,r1i1p1f2
895,Aug,2089,294.81816565206094,294.32607025391826,K,ssp370,UKESM1-1-LL,r1i1p1f2
896,Sep,2089,294.4846678319821,293.8450454052171,K,ssp370,UKESM1-1-LL,r1i1p1f2
897,Oct,2089,293.73741871418287,292.9131107370215,K,ssp370,UKESM1-1-LL,r1i1p1f2
898,Nov,2089,292.858698402983,291.8269822110199,K,ssp370,UKESM1-1-LL,r1i1p1f2
899,Dec,2089,292.2627558127185,291.0562499088444,K,ssp370,UKESM1-1-LL,r1i1p1f2
900,Jan,2090,292.1062801885009,290.82902730184594,K,ssp370,UKESM1-1-LL,r1i1p1f2
901,Feb,2090,292.41106467725194,290.9816410224799,K,ssp370,UKESM1-1-LL,r1i1p1f2
902,Mar,2090,292.68492574957634,291.3664680162868,K,ssp370,UKESM1-1-LL,r1i1p1f2
903,Apr,2090,293.29639062491947,292.173489823088,K,ssp370,UKESM1-1-LL,r1i1p1f2
904,May,2090,294.0483055720068,293.16649647620187,K,ssp370,UKESM1-1-LL,r1i1p1f2
905,Jun,2090,294.68103152626395,294.07204066668714,K,ssp370,UKESM1-1-LL,r1i1p1f2
906,Jul,2090,295.1577084953074,294.6969867104099,K,ssp370,UKESM1-1-LL,r1i1p1f2
907,Aug,2090,295.13534678017453,294.65116460435513,K,ssp370,UKESM1-1-LL,r1i1p1f2
908,Sep,2090,294.5404942774162,293.91552665852583,K,ssp370,UKESM1-1-LL,r1i1p1f2
909,Oct,2090,293.78259131976,292.9806634466236,K,ssp370,UKESM1-1-LL,r1i1p1f2
910,Nov,2090,292.92170741033794,291.9057542014705,K,ssp370,UKESM1-1-LL,r1i1p1f2
911,Dec,2090,292.1510220946974,290.9799204456488,K,ssp370,UKESM1-1-LL,r1i1p1f2
912,Jan,2091,291.8121155436867,290.51200111641174,K,ssp370,UKESM1-1-LL,r1i1p1f2
913,Feb,2091,292.3013404655037,290.96647396094704,K,ssp370,UKESM1-1-LL,r1i1p1f2
914,Mar,2091,292.72077762755794,291.4323881668255,K,ssp370,UKESM1-1-LL,r1i1p1f2
915,Apr,2091,293.15300670675674,292.03303874524056,K,ssp370,UKESM1-1-LL,r1i1p1f2
916,May,2091,293.79841508564317,292.91395556217924,K,ssp370,UKESM1-1-LL,r1i1p1f2
917,Jun,2091,294.3903778980927,293.76815245663386,K,ssp370,UKESM1-1-LL,r1i1p1f2
918,Jul,2091,294.8203290455657,294.3654830727627,K,ssp370,UKESM1-1-LL,r1i1p1f2
919,Aug,2091,294.8078967274269,294.35090540249615,K,ssp370,UKESM1-1-LL,r1i1p1f2
920,Sep,2091,294.3568715668345,293.73093621596934,K,ssp370,UKESM1-1-LL,r1i1p1f2
921,Oct,2091,293.5736286029056,292.7646711257998,K,ssp370,UKESM1-1-LL,r1i1p1f2
922,Nov,2091,292.69511740515026,291.67692023670503,K,ssp370,UKESM1-1-LL,r1i1p1f2
923,Dec,2091,292.1677933171776,291.00936561750274,K,ssp370,UKESM1-1-LL,r1i1p1f2
924,Jan,2092,291.8013821624441,290.49439173311464,K,ssp370,UKESM1-1-LL,r1i1p1f2
925,Feb,2092,291.8309476389798,290.54343159736226,K,ssp370,UKESM1-1-LL,r1i1p1f2
926,Mar,2092,292.27805763638696,291.0314525397063,K,ssp370,UKESM1-1-LL,r1i1p1f2
927,Apr,2092,292.9947941936754,291.9007754728212,K,ssp370,UKESM1-1-LL,r1i1p1f2
928,May,2092,293.73780255406245,292.8669383428907,K,ssp370,UKESM1-1-LL,r1i1p1f2
929,Jun,2092,294.529978040883,293.93811123646725,K,ssp370,UKESM1-1-LL,r1i1p1f2
930,Jul,2092,295.0199262988217,294.59994625127166,K,ssp370,UKESM1-1-LL,r1i1p1f2
931,Aug,2092,295.1116997689898,294.6426360335349,K,ssp370,UKESM1-1-LL,r1i1p1f2
932,Sep,2092,294.5269356287149,293.9117382341307,K,ssp370,UKESM1-1-LL,r1i1p1f2
933,Oct,2092,293.89392402321033,293.0984419034139,K,ssp370,UKESM1-1-LL,r1i1p1f2
934,Nov,2092,293.09581843019055,292.0873667723164,K,ssp370,UKESM1-1-LL,r1i1p1f2
935,Dec,2092,292.1549369156801,291.0255300508364,K,ssp370,UKESM1-1-LL,r1i1p1f2
936,Jan,2093,292.04900944235317,290.7879710344961,K,ssp370,UKESM1-1-LL,r1i1p1f2
937,Feb,2093,292.19665596316173,290.8484311248294,K,ssp370,UKESM1-1-LL,r1i1p1f2
938,Mar,2093,292.9158745409248,291.6595473760017,K,ssp370,UKESM1-1-LL,r1i1p1f2
939,Apr,2093,293.3069552069424,292.23628145494587,K,ssp370,UKESM1-1-LL,r1i1p1f2
940,May,2093,293.9229875266167,293.0476185328301,K,ssp370,UKESM1-1-LL,r1i1p1f2
941,Jun,2093,294.6889539342353,294.0928325173833,K,ssp370,UKESM1-1-LL,r1i1p1f2
942,Jul,2093,295.2003471451255,294.77637981431667,K,ssp370,UKESM1-1-LL,r1i1p1f2
943,Aug,2093,295.32783944249866,294.85947508757727,K,ssp370,UKESM1-1-LL,r1i1p1f2
944,Sep,2093,294.8259466659464,294.18832241490884,K,ssp370,UKESM1-1-LL,r1i1p1f2
945,Oct,2093,294.03647677564663,293.235789221948,K,ssp370,UKESM1-1-LL,r1i1p1f2
946,Nov,2093,293.2977663508804,292.26075106009614,K,ssp370,UKESM1-1-LL,r1i1p1f2
947,Dec,2093,292.407206222451,291.2856684847505,K,ssp370,UKESM1-1-LL,r1i1p1f2
948,Jan,2094,292.05421541525266,290.80572076371567,K,ssp370,UKESM1-1-LL,r1i1p1f2
949,Feb,2094,292.44441858186485,291.1430895846231,K,ssp370,UKESM1-1-LL,r1i1p1f2
950,Mar,2094,292.97921919379064,291.76404709171027,K,ssp370,UKESM1-1-LL,r1i1p1f2
951,Apr,2094,293.41917238128906,292.3731831251662,K,ssp370,UKESM1-1-LL,r1i1p1f2
952,May,2094,294.0790790062667,293.2256867495962,K,ssp370,UKESM1-1-LL,r1i1p1f2
953,Jun,2094,294.8150655163876,294.21622405134707,K,ssp370,UKESM1-1-LL,r1i1p1f2
954,Jul,2094,295.3629194360572,294.9536468870243,K,ssp370,UKESM1-1-LL,r1i1p1f2
955,Aug,2094,295.2167472148885,294.7846671396883,K,ssp370,UKESM1-1-LL,r1i1p1f2
956,Sep,2094,294.77022082011104,294.16967248236136,K,ssp370,UKESM1-1-LL,r1i1p1f2
957,Oct,2094,293.9647390275787,293.1748604446832,K,ssp370,UKESM1-1-LL,r1i1p1f2
958,Nov,2094,293.2188825516397,292.1974012405501,K,ssp370,UKESM1-1-LL,r1i1p1f2
959,Dec,2094,292.3210578046582,291.2058990616084,K,ssp370,UKESM1-1-LL,r1i1p1f2
960,Jan,2095,292.1348494065589,290.90052759411344,K,ssp370,UKESM1-1-LL,r1i1p1f2
961,Feb,2095,292.44850046736957,291.13658172200525,K,ssp370,UKESM1-1-LL,r1i1p1f2
962,Mar,2095,292.7676436423168,291.5968340569372,K,ssp370,UKESM1-1-LL,r1i1p1f2
963,Apr,2095,293.4257599244093,292.40059019819296,K,ssp370,UKESM1-1-LL,r1i1p1f2
964,May,2095,294.04063801821,293.20839303417443,K,ssp370,UKESM1-1-LL,r1i1p1f2
965,Jun,2095,294.8867914399893,294.3019639645775,K,ssp370,UKESM1-1-LL,r1i1p1f2
966,Jul,2095,295.4445504245573,295.0181827341824,K,ssp370,UKESM1-1-LL,r1i1p1f2
967,Aug,2095,295.5012587404952,295.03327864481173,K,ssp370,UKESM1-1-LL,r1i1p1f2
968,Sep,2095,294.94393728057275,294.3410181477763,K,ssp370,UKESM1-1-LL,r1i1p1f2
969,Oct,2095,294.1831996415591,293.40857420653214,K,ssp370,UKESM1-1-LL,r1i1p1f2
970,Nov,2095,293.2580491958456,292.23805544958003,K,ssp370,UKESM1-1-LL,r1i1p1f2
971,Dec,2095,292.636690491052,291.4991823135134,K,ssp370,UKESM1-1-LL,r1i1p1f2
972,Jan,2096,292.2721442030994,291.01191001767177,K,ssp370,UKESM1-1-LL,r1i1p1f2
973,Feb,2096,292.6512651861439,291.34941104508545,K,ssp370,UKESM1-1-LL,r1i1p1f2
974,Mar,2096,292.974549760218,291.7560838762921,K,ssp370,UKESM1-1-LL,r1i1p1f2
975,Apr,2096,293.57243087893266,292.5074448951305,K,ssp370,UKESM1-1-LL,r1i1p1f2
976,May,2096,294.1895832178862,293.3252700392187,K,ssp370,UKESM1-1-LL,r1i1p1f2
977,Jun,2096,294.9398715692026,294.35368772617767,K,ssp370,UKESM1-1-LL,r1i1p1f2
978,Jul,2096,295.3903201826014,294.959955297442,K,ssp370,UKESM1-1-LL,r1i1p1f2
979,Aug,2096,295.46367451861,295.01825609000383,K,ssp370,UKESM1-1-LL,r1i1p1f2
980,Sep,2096,294.9835004176405,294.4055241786174,K,ssp370,UKESM1-1-LL,r1i1p1f2
981,Oct,2096,294.2455040612863,293.4410735890732,K,ssp370,UKESM1-1-LL,r1i1p1f2
982,Nov,2096,293.2817659670285,292.280622930298,K,ssp370,UKESM1-1-LL,r1i1p1f2
983,Dec,2096,292.6072019863946,291.49482210951726,K,ssp370,UKESM1-1-LL,r1i1p1f2
984,Jan,2097,292.3251175723984,291.1174564470304,K,ssp370,UKESM1-1-LL,r1i1p1f2
985,Feb,2097,292.5919750549769,291.33714441401054,K,ssp370,UKESM1-1-LL,r1i1p1f2
986,Mar,2097,293.15681384789593,291.91442600780283,K,ssp370,UKESM1-1-LL,r1i1p1f2
987,Apr,2097,293.61147872523253,292.5522900083379,K,ssp370,UKESM1-1-LL,r1i1p1f2
988,May,2097,294.27786458870236,293.42211797697456,K,ssp370,UKESM1-1-LL,r1i1p1f2
989,Jun,2097,295.0237524330595,294.4531849729415,K,ssp370,UKESM1-1-LL,r1i1p1f2
990,Jul,2097,295.6508333897169,295.2208008768174,K,ssp370,UKESM1-1-LL,r1i1p1f2
991,Aug,2097,295.6225158185794,295.1699111498302,K,ssp370,UKESM1-1-LL,r1i1p1f2
992,Sep,2097,295.09504198483035,294.49306058231497,K,ssp370,UKESM1-1-LL,r1i1p1f2
993,Oct,2097,294.24241366649244,293.44931401374635,K,ssp370,UKESM1-1-LL,r1i1p1f2
994,Nov,2097,293.4162457201863,292.4134810494012,K,ssp370,UKESM1-1-LL,r1i1p1f2
995,Dec,2097,292.55798788703123,291.4519929156018,K,ssp370,UKESM1-1-LL,r1i1p1f2
996,Jan,2098,292.46140965834104,291.20915198393567,K,ssp370,UKESM1-1-LL,r1i1p1f2
997,Feb,2098,292.9609413017874,291.65139716023293,K,ssp370,UKESM1-1-LL,r1i1p1f2
998,Mar,2098,293.35664316483343,292.11142893108547,K,ssp370,UKESM1-1-LL,r1i1p1f2
999,Apr,2098,293.8845987304115,292.80422918243886,K,ssp370,UKESM1-1-LL,r1i1p1f2
1000,May,2098,294.49078615282775,293.5945665904672,K,ssp370,UKESM1-1-LL,r1i1p1f2
1001,Jun,2098,295.1181962007036,294.51792260749716,K,ssp370,UKESM1-1-LL,r1i1p1f2
1002,Jul,2098,295.70119226918604,295.2742386186322,K,ssp370,UKESM1-1-LL,r1i1p1f2
1003,Aug,2098,295.6285966679322,295.1863559068898,K,ssp370,UKESM1-1-LL,r1i1p1f2
1004,Sep,2098,295.20264854849495,294.5972274155302,K,ssp370,UKESM1-1-LL,r1i1p1f2
1005,Oct,2098,294.2729610680234,293.4798532279337,K,ssp370,UKESM1-1-LL,r1i1p1f2
1006,Nov,2098,293.49531271089137,292.52051657732454,K,ssp370,UKESM1-1-LL,r1i1p1f2
1007,Dec,2098,292.71365677091575,291.53416293737195,K,ssp370,UKESM1-1-LL,r1i1p1f2
1008,Jan,2099,292.27975326592366,291.0840023746182,K,ssp370,UKESM1-1-LL,r1i1p1f2
1009,Feb,2099,292.60863171579814,291.32320402187094,K,ssp370,UKESM1-1-LL,r1i1p1f2
1010,Mar,2099,293.13324128025045,291.8951756511836,K,ssp370,UKESM1-1-LL,r1i1p1f2
1011,Apr,2099,293.722105428938,292.6282571500696,K,ssp370,UKESM1-1-LL,r1i1p1f2
1012,May,2099,294.27713432281615,293.38955303243597,K,ssp370,UKESM1-1-LL,r1i1p1f2
1013,Jun,2099,295.04242600928444,294.4607041199769,K,ssp370,UKESM1-1-LL,r1i1p1f2
1014,Jul,2099,295.4686566978933,295.0678987077948,K,ssp370,UKESM1-1-LL,r1i1p1f2
1015,Aug,2099,295.6365485878006,295.20322972636137,K,ssp370,UKESM1-1-LL,r1i1p1f2
1016,Sep,2099,294.98609373544866,294.3719947287074,K,ssp370,UKESM1-1-LL,r1i1p1f2
1017,Oct,2099,294.2741991570318,293.48510134718475,K,ssp370,UKESM1-1-LL,r1i1p1f2
1018,Nov,2099,293.46580784787614,292.4535149698643,K,ssp370,UKESM1-1-LL,r1i1p1f2
1019,Dec,2099,292.631683706449,291.50146864475107,K,ssp370,UKESM1-1-LL,r1i1p1f2
1020,Jan,2100,292.45673659437335,291.1939685997549,K,ssp370,UKESM1-1-LL,r1i1p1f2
1021,Feb,2100,292.5001349446065,291.26418514980867,K,ssp370,UKESM1-1-LL,r1i1p1f2
1022,Mar,2100,293.1098392227481,291.8733809426346,K,ssp370,UKESM1-1-LL,r1i1p1f2
1023,Apr,2100,293.5235207434835,292.4404777286595,K,ssp370,UKESM1-1-LL,r1i1p1f2
1024,May,2100,294.17241518394593,293.30068975109606,K,ssp370,UKESM1-1-LL,r1i1p1f2
1025,Jun,2100,295.02045466846005,294.413864849558,K,ssp370,UKESM1-1-LL,r1i1p1f2
1026,Jul,2100,295.5295589593566,295.0960267876545,K,ssp370,UKESM1-1-LL,r1i1p1f2
1027,Aug,2100,295.53206392449687,295.0785096152561,K,ssp370,UKESM1-1-LL,r1i1p1f2
1028,Sep,2100,295.02502140184816,294.4080685819135,K,ssp370,UKESM1-1-LL,r1i1p1f2
1029,Oct,2100,294.26101888333216,293.495367749598,K,ssp370,UKESM1-1-LL,r1i1p1f2
1030,Nov,2100,293.44485956333426,292.4407954615255,K,ssp370,UKESM1-1-LL,r1i1p1f2
1031,Dec,2100,292.8168005401956,291.6850871707303,K,ssp370,UKESM1-1-LL,r1i1p1f2
