,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1416,Jan,1968,285.8759069214517,284.0062020404337,K,historical,IPSL-CM6A-LR,r6i1p1f1
1417,Feb,1968,286.3571429256824,284.38268836966574,K,historical,IPSL-CM6A-LR,r6i1p1f1
1418,Mar,1968,287.0409130920355,285.2622014477196,K,historical,IPSL-CM6A-LR,r6i1p1f1
1419,Apr,1968,287.5481645103492,286.1839468581973,K,historical,IPSL-CM6A-LR,r6i1p1f1
1420,May,1968,287.90102372869165,286.94196056133535,K,historical,IPSL-CM6A-LR,r6i1p1f1
1421,Jun,1968,288.3348281796748,287.7117983344426,K,historical,IPSL-CM6A-LR,r6i1p1f1
1422,Jul,1968,288.59534405419777,288.08689006937516,K,historical,IPSL-CM6A-LR,r6i1p1f1
1423,Aug,1968,288.53617023681,287.98195859896055,K,historical,IPSL-CM6A-LR,r6i1p1f1
1424,Sep,1968,288.17987113419247,287.43741759620383,K,historical,IPSL-CM6A-LR,r6i1p1f1
1425,Oct,1968,287.38163411212804,286.2795068931881,K,historical,IPSL-CM6A-LR,r6i1p1f1
1426,Nov,1968,286.82728196535595,285.3024540032321,K,historical,IPSL-CM6A-LR,r6i1p1f1
1427,Dec,1968,286.0939219042069,284.26827047403384,K,historical,IPSL-CM6A-LR,r6i1p1f1
1428,Jan,1969,286.09587859633376,284.2579122868668,K,historical,IPSL-CM6A-LR,r6i1p1f1
1429,Feb,1969,286.09380567653733,284.3541643121425,K,historical,IPSL-CM6A-LR,r6i1p1f1
1430,Mar,1969,286.84442964122843,285.133032228322,K,historical,IPSL-CM6A-LR,r6i1p1f1
1431,Apr,1969,287.5488957427936,286.31088522677305,K,historical,IPSL-CM6A-LR,r6i1p1f1
1432,May,1969,288.0368428686613,287.06178802551955,K,historical,IPSL-CM6A-LR,r6i1p1f1
1433,Jun,1969,288.3056324699876,287.68799454499833,K,historical,IPSL-CM6A-LR,r6i1p1f1
1434,Jul,1969,288.7053820560939,288.2091236453562,K,historical,IPSL-CM6A-LR,r6i1p1f1
1435,Aug,1969,288.6873953471082,288.1404328947631,K,historical,IPSL-CM6A-LR,r6i1p1f1
1436,Sep,1969,288.2092278494757,287.47729914623045,K,historical,IPSL-CM6A-LR,r6i1p1f1
1437,Oct,1969,287.5087549739658,286.41070585965576,K,historical,IPSL-CM6A-LR,r6i1p1f1
1438,Nov,1969,286.79098556184186,285.30005935222397,K,historical,IPSL-CM6A-LR,r6i1p1f1
1439,Dec,1969,286.0870352664449,284.36588760792046,K,historical,IPSL-CM6A-LR,r6i1p1f1
1440,Jan,1970,286.00642023154285,284.15986879103264,K,historical,IPSL-CM6A-LR,r6i1p1f1
1441,Feb,1970,286.22983498545096,284.3867488432393,K,historical,IPSL-CM6A-LR,r6i1p1f1
1442,Mar,1970,286.71820770965513,285.0401534851385,K,historical,IPSL-CM6A-LR,r6i1p1f1
1443,Apr,1970,287.25786713097744,285.8794569193784,K,historical,IPSL-CM6A-LR,r6i1p1f1
1444,May,1970,287.7871128192809,286.8480636270108,K,historical,IPSL-CM6A-LR,r6i1p1f1
1445,Jun,1970,288.2380738708835,287.5936520841771,K,historical,IPSL-CM6A-LR,r6i1p1f1
1446,Jul,1970,288.6560188264186,288.15082051736766,K,historical,IPSL-CM6A-LR,r6i1p1f1
1447,Aug,1970,288.4766757189758,287.9283306921027,K,historical,IPSL-CM6A-LR,r6i1p1f1
1448,Sep,1970,288.0080583608475,287.24580528635215,K,historical,IPSL-CM6A-LR,r6i1p1f1
1449,Oct,1970,287.2002874945075,286.1168748005171,K,historical,IPSL-CM6A-LR,r6i1p1f1
1450,Nov,1970,286.3938002995196,285.00217008190486,K,historical,IPSL-CM6A-LR,r6i1p1f1
1451,Dec,1970,285.8984200495618,284.230125156288,K,historical,IPSL-CM6A-LR,r6i1p1f1
1452,Jan,1971,285.7921602115082,283.94993660811895,K,historical,IPSL-CM6A-LR,r6i1p1f1
1453,Feb,1971,286.23666817000384,284.3903790580017,K,historical,IPSL-CM6A-LR,r6i1p1f1
1454,Mar,1971,286.791155274052,285.05951451533485,K,historical,IPSL-CM6A-LR,r6i1p1f1
1455,Apr,1971,287.57535979583577,286.14932677417335,K,historical,IPSL-CM6A-LR,r6i1p1f1
1456,May,1971,288.0197197152053,287.00297231323356,K,historical,IPSL-CM6A-LR,r6i1p1f1
1457,Jun,1971,288.33078422256307,287.6857487919742,K,historical,IPSL-CM6A-LR,r6i1p1f1
1458,Jul,1971,288.7390898551097,288.2149759623049,K,historical,IPSL-CM6A-LR,r6i1p1f1
1459,Aug,1971,288.6561560173806,288.1188992978471,K,historical,IPSL-CM6A-LR,r6i1p1f1
1460,Sep,1971,288.3598963455583,287.61341185485924,K,historical,IPSL-CM6A-LR,r6i1p1f1
1461,Oct,1971,287.6814673882016,286.5548224062426,K,historical,IPSL-CM6A-LR,r6i1p1f1
1462,Nov,1971,286.86345836641124,285.45230651054425,K,historical,IPSL-CM6A-LR,r6i1p1f1
1463,Dec,1971,286.38057063526406,284.71233595297247,K,historical,IPSL-CM6A-LR,r6i1p1f1
1464,Jan,1972,286.025070896834,284.20257288151345,K,historical,IPSL-CM6A-LR,r6i1p1f1
1465,Feb,1972,286.37834953596075,284.55888028304366,K,historical,IPSL-CM6A-LR,r6i1p1f1
1466,Mar,1972,287.0338548733807,285.2490957723541,K,historical,IPSL-CM6A-LR,r6i1p1f1
1467,Apr,1972,287.50280430320095,286.1406058166278,K,historical,IPSL-CM6A-LR,r6i1p1f1
1468,May,1972,287.9995876597456,287.0287686191646,K,historical,IPSL-CM6A-LR,r6i1p1f1
1469,Jun,1972,288.6110533128832,287.9396824714625,K,historical,IPSL-CM6A-LR,r6i1p1f1
1470,Jul,1972,288.8894282944863,288.3878049894563,K,historical,IPSL-CM6A-LR,r6i1p1f1
1471,Aug,1972,288.90271001349913,288.3404178728252,K,historical,IPSL-CM6A-LR,r6i1p1f1
1472,Sep,1972,288.3569273728174,287.58573581708833,K,historical,IPSL-CM6A-LR,r6i1p1f1
1473,Oct,1972,287.71498214116485,286.5983263619374,K,historical,IPSL-CM6A-LR,r6i1p1f1
1474,Nov,1972,286.99679564255933,285.41242688626534,K,historical,IPSL-CM6A-LR,r6i1p1f1
1475,Dec,1972,286.37257505148835,284.63055178283486,K,historical,IPSL-CM6A-LR,r6i1p1f1
1476,Jan,1973,286.14718738914496,284.26669507234203,K,historical,IPSL-CM6A-LR,r6i1p1f1
1477,Feb,1973,286.41752624807015,284.5239065290104,K,historical,IPSL-CM6A-LR,r6i1p1f1
1478,Mar,1973,286.82799816398676,285.14012515104315,K,historical,IPSL-CM6A-LR,r6i1p1f1
1479,Apr,1973,287.6372909988883,286.17992105469057,K,historical,IPSL-CM6A-LR,r6i1p1f1
1480,May,1973,288.03861866110043,287.0239714271873,K,historical,IPSL-CM6A-LR,r6i1p1f1
1481,Jun,1973,288.44131433385104,287.7789913687089,K,historical,IPSL-CM6A-LR,r6i1p1f1
1482,Jul,1973,288.84867158519717,288.3110136262994,K,historical,IPSL-CM6A-LR,r6i1p1f1
1483,Aug,1973,288.73501577244383,288.17487909257096,K,historical,IPSL-CM6A-LR,r6i1p1f1
1484,Sep,1973,288.3456476386538,287.54920492137205,K,historical,IPSL-CM6A-LR,r6i1p1f1
1485,Oct,1973,287.58334479432386,286.3917305741677,K,historical,IPSL-CM6A-LR,r6i1p1f1
1486,Nov,1973,286.65675178972754,285.1297020296533,K,historical,IPSL-CM6A-LR,r6i1p1f1
1487,Dec,1973,286.193681247355,284.45102533980173,K,historical,IPSL-CM6A-LR,r6i1p1f1
1488,Jan,1974,286.0729699695393,284.12092110410566,K,historical,IPSL-CM6A-LR,r6i1p1f1
1489,Feb,1974,286.56024440173763,284.66054031337615,K,historical,IPSL-CM6A-LR,r6i1p1f1
1490,Mar,1974,286.9736656506669,285.2422539671256,K,historical,IPSL-CM6A-LR,r6i1p1f1
1491,Apr,1974,287.49740656989536,286.10853135362095,K,historical,IPSL-CM6A-LR,r6i1p1f1
1492,May,1974,288.082601212476,287.0853343207092,K,historical,IPSL-CM6A-LR,r6i1p1f1
1493,Jun,1974,288.59330336519815,287.9313491521158,K,historical,IPSL-CM6A-LR,r6i1p1f1
1494,Jul,1974,288.83268993897667,288.31593164736404,K,historical,IPSL-CM6A-LR,r6i1p1f1
1495,Aug,1974,288.7824900261837,288.23071233928675,K,historical,IPSL-CM6A-LR,r6i1p1f1
1496,Sep,1974,288.4480904075996,287.61252541672025,K,historical,IPSL-CM6A-LR,r6i1p1f1
1497,Oct,1974,287.6161216093692,286.46964065794504,K,historical,IPSL-CM6A-LR,r6i1p1f1
1498,Nov,1974,286.79459476614414,285.31575279052447,K,historical,IPSL-CM6A-LR,r6i1p1f1
1499,Dec,1974,286.22447346887856,284.4278036088679,K,historical,IPSL-CM6A-LR,r6i1p1f1
1500,Jan,1975,286.1312683972146,284.3193797923166,K,historical,IPSL-CM6A-LR,r6i1p1f1
1501,Feb,1975,286.7949005874399,284.94689401365764,K,historical,IPSL-CM6A-LR,r6i1p1f1
1502,Mar,1975,287.0823809555138,285.42639138991177,K,historical,IPSL-CM6A-LR,r6i1p1f1
1503,Apr,1975,287.7517033254081,286.39081289872536,K,historical,IPSL-CM6A-LR,r6i1p1f1
1504,May,1975,288.12813261539003,287.11530970000825,K,historical,IPSL-CM6A-LR,r6i1p1f1
1505,Jun,1975,288.4692724930653,287.81949247223486,K,historical,IPSL-CM6A-LR,r6i1p1f1
1506,Jul,1975,288.9672484180156,288.4601956612739,K,historical,IPSL-CM6A-LR,r6i1p1f1
1507,Aug,1975,288.794067080879,288.22696932585785,K,historical,IPSL-CM6A-LR,r6i1p1f1
1508,Sep,1975,288.2135248758046,287.4580449042489,K,historical,IPSL-CM6A-LR,r6i1p1f1
1509,Oct,1975,287.49581026636395,286.330994344614,K,historical,IPSL-CM6A-LR,r6i1p1f1
1510,Nov,1975,286.64256666000085,285.1143931359652,K,historical,IPSL-CM6A-LR,r6i1p1f1
1511,Dec,1975,285.82340238277527,284.08597657570056,K,historical,IPSL-CM6A-LR,r6i1p1f1
1512,Jan,1976,285.6152134649606,283.7241644905963,K,historical,IPSL-CM6A-LR,r6i1p1f1
1513,Feb,1976,286.2362087562093,284.39448949645737,K,historical,IPSL-CM6A-LR,r6i1p1f1
1514,Mar,1976,286.89307782543835,285.1278593242614,K,historical,IPSL-CM6A-LR,r6i1p1f1
1515,Apr,1976,287.3072189184856,285.9416287778173,K,historical,IPSL-CM6A-LR,r6i1p1f1
1516,May,1976,287.89528891736126,286.8995265894915,K,historical,IPSL-CM6A-LR,r6i1p1f1
1517,Jun,1976,288.2774012696105,287.640045297692,K,historical,IPSL-CM6A-LR,r6i1p1f1
1518,Jul,1976,288.64134091461386,288.1410384136728,K,historical,IPSL-CM6A-LR,r6i1p1f1
1519,Aug,1976,288.59461765162524,288.04441144038776,K,historical,IPSL-CM6A-LR,r6i1p1f1
1520,Sep,1976,288.09231885630834,287.3673356057747,K,historical,IPSL-CM6A-LR,r6i1p1f1
1521,Oct,1976,287.40369950488287,286.29696904450446,K,historical,IPSL-CM6A-LR,r6i1p1f1
1522,Nov,1976,286.6355818601318,285.2050249003153,K,historical,IPSL-CM6A-LR,r6i1p1f1
1523,Dec,1976,285.97354175677924,284.2442808417944,K,historical,IPSL-CM6A-LR,r6i1p1f1
1524,Jan,1977,286.12017792107144,284.36721610612307,K,historical,IPSL-CM6A-LR,r6i1p1f1
1525,Feb,1977,286.3738842706362,284.57075155826834,K,historical,IPSL-CM6A-LR,r6i1p1f1
1526,Mar,1977,287.10694745011256,285.42663272093864,K,historical,IPSL-CM6A-LR,r6i1p1f1
1527,Apr,1977,287.59868090298403,286.1633528586363,K,historical,IPSL-CM6A-LR,r6i1p1f1
1528,May,1977,288.0856930539217,287.0953455941643,K,historical,IPSL-CM6A-LR,r6i1p1f1
1529,Jun,1977,288.46509684323405,287.79096661463296,K,historical,IPSL-CM6A-LR,r6i1p1f1
1530,Jul,1977,288.86049827175907,288.3442565706255,K,historical,IPSL-CM6A-LR,r6i1p1f1
1531,Aug,1977,288.8034363221143,288.23578193524634,K,historical,IPSL-CM6A-LR,r6i1p1f1
1532,Sep,1977,288.23249554440224,287.46737676180567,K,historical,IPSL-CM6A-LR,r6i1p1f1
1533,Oct,1977,287.51806830800376,286.3872842622876,K,historical,IPSL-CM6A-LR,r6i1p1f1
1534,Nov,1977,286.7621854059139,285.28851104737106,K,historical,IPSL-CM6A-LR,r6i1p1f1
1535,Dec,1977,286.1759657343637,284.4743397666341,K,historical,IPSL-CM6A-LR,r6i1p1f1
1536,Jan,1978,286.1317243547862,284.42018007395427,K,historical,IPSL-CM6A-LR,r6i1p1f1
1537,Feb,1978,286.35620598506114,284.4753716030794,K,historical,IPSL-CM6A-LR,r6i1p1f1
1538,Mar,1978,287.0177247040324,285.28004214885965,K,historical,IPSL-CM6A-LR,r6i1p1f1
1539,Apr,1978,287.5135658212339,286.15663217209715,K,historical,IPSL-CM6A-LR,r6i1p1f1
1540,May,1978,287.92795625227467,286.96390401931507,K,historical,IPSL-CM6A-LR,r6i1p1f1
1541,Jun,1978,288.4154487604182,287.7820900905276,K,historical,IPSL-CM6A-LR,r6i1p1f1
1542,Jul,1978,288.5192472848648,288.0247752011955,K,historical,IPSL-CM6A-LR,r6i1p1f1
1543,Aug,1978,288.5804415991139,288.05173869080824,K,historical,IPSL-CM6A-LR,r6i1p1f1
1544,Sep,1978,288.1492364894982,287.39828807125497,K,historical,IPSL-CM6A-LR,r6i1p1f1
1545,Oct,1978,287.3724689003089,286.24332052387916,K,historical,IPSL-CM6A-LR,r6i1p1f1
1546,Nov,1978,286.6505319004489,285.19133558484947,K,historical,IPSL-CM6A-LR,r6i1p1f1
1547,Dec,1978,286.01798435205797,284.3102477565233,K,historical,IPSL-CM6A-LR,r6i1p1f1
1548,Jan,1979,285.8171376056691,284.053602389841,K,historical,IPSL-CM6A-LR,r6i1p1f1
1549,Feb,1979,286.3483645316497,284.4201168265282,K,historical,IPSL-CM6A-LR,r6i1p1f1
1550,Mar,1979,286.91478971375193,285.18459509384263,K,historical,IPSL-CM6A-LR,r6i1p1f1
1551,Apr,1979,287.37488917576843,286.0178971612988,K,historical,IPSL-CM6A-LR,r6i1p1f1
1552,May,1979,288.2331543121656,287.23375373287314,K,historical,IPSL-CM6A-LR,r6i1p1f1
1553,Jun,1979,288.50746323331,287.8485044091088,K,historical,IPSL-CM6A-LR,r6i1p1f1
1554,Jul,1979,289.00049956357634,288.48474329938193,K,historical,IPSL-CM6A-LR,r6i1p1f1
1555,Aug,1979,288.8139628062371,288.2717043825837,K,historical,IPSL-CM6A-LR,r6i1p1f1
1556,Sep,1979,288.4071945283216,287.59463949730076,K,historical,IPSL-CM6A-LR,r6i1p1f1
1557,Oct,1979,287.69404844459797,286.513969581315,K,historical,IPSL-CM6A-LR,r6i1p1f1
1558,Nov,1979,286.9211086818932,285.45892555193285,K,historical,IPSL-CM6A-LR,r6i1p1f1
1559,Dec,1979,286.23245614348787,284.61583857851537,K,historical,IPSL-CM6A-LR,r6i1p1f1
1560,Jan,1980,286.25059717112106,284.43505369852954,K,historical,IPSL-CM6A-LR,r6i1p1f1
1561,Feb,1980,286.7191089767364,284.8719012651326,K,historical,IPSL-CM6A-LR,r6i1p1f1
1562,Mar,1980,287.36802046331667,285.6697061949572,K,historical,IPSL-CM6A-LR,r6i1p1f1
1563,Apr,1980,287.8021058103173,286.4361266776584,K,historical,IPSL-CM6A-LR,r6i1p1f1
1564,May,1980,288.1872630376252,287.23285774407435,K,historical,IPSL-CM6A-LR,r6i1p1f1
1565,Jun,1980,288.6177051606663,287.99502485739345,K,historical,IPSL-CM6A-LR,r6i1p1f1
1566,Jul,1980,288.898250390413,288.37098810602185,K,historical,IPSL-CM6A-LR,r6i1p1f1
1567,Aug,1980,288.8484908050743,288.31032402340145,K,historical,IPSL-CM6A-LR,r6i1p1f1
1568,Sep,1980,288.6057350849657,287.8452197178435,K,historical,IPSL-CM6A-LR,r6i1p1f1
1569,Oct,1980,287.60651555353184,286.50555784992076,K,historical,IPSL-CM6A-LR,r6i1p1f1
1570,Nov,1980,286.8773273710097,285.42998600833386,K,historical,IPSL-CM6A-LR,r6i1p1f1
1571,Dec,1980,286.1435979457755,284.5104055554812,K,historical,IPSL-CM6A-LR,r6i1p1f1
1572,Jan,1981,285.8519237897745,283.98515909774756,K,historical,IPSL-CM6A-LR,r6i1p1f1
1573,Feb,1981,286.4104252087684,284.431378705692,K,historical,IPSL-CM6A-LR,r6i1p1f1
1574,Mar,1981,286.94457971748636,285.2280824322829,K,historical,IPSL-CM6A-LR,r6i1p1f1
1575,Apr,1981,287.71647240223973,286.3307253097122,K,historical,IPSL-CM6A-LR,r6i1p1f1
1576,May,1981,288.18015586932427,287.20612947129115,K,historical,IPSL-CM6A-LR,r6i1p1f1
1577,Jun,1981,288.60387034848264,287.9554851833299,K,historical,IPSL-CM6A-LR,r6i1p1f1
1578,Jul,1981,288.8565046308182,288.32368997076725,K,historical,IPSL-CM6A-LR,r6i1p1f1
1579,Aug,1981,288.706500531921,288.13380864183557,K,historical,IPSL-CM6A-LR,r6i1p1f1
1580,Sep,1981,288.280761695914,287.4933375318695,K,historical,IPSL-CM6A-LR,r6i1p1f1
1581,Oct,1981,287.457062352177,286.31924039778835,K,historical,IPSL-CM6A-LR,r6i1p1f1
1582,Nov,1981,286.79221615094474,285.3544981696946,K,historical,IPSL-CM6A-LR,r6i1p1f1
1583,Dec,1981,286.01384352153616,284.43092376323347,K,historical,IPSL-CM6A-LR,r6i1p1f1
1584,Jan,1982,286.0271694647639,284.0932985488314,K,historical,IPSL-CM6A-LR,r6i1p1f1
1585,Feb,1982,286.41290277217354,284.55117167272863,K,historical,IPSL-CM6A-LR,r6i1p1f1
1586,Mar,1982,287.1059793481336,285.3916546820753,K,historical,IPSL-CM6A-LR,r6i1p1f1
1587,Apr,1982,287.62179301875085,286.27015918755484,K,historical,IPSL-CM6A-LR,r6i1p1f1
1588,May,1982,288.2178457793086,287.2869319625276,K,historical,IPSL-CM6A-LR,r6i1p1f1
1589,Jun,1982,288.6422651959108,288.0154423974008,K,historical,IPSL-CM6A-LR,r6i1p1f1
1590,Jul,1982,289.04238733143217,288.51812957534037,K,historical,IPSL-CM6A-LR,r6i1p1f1
1591,Aug,1982,288.9876754629057,288.44377719754425,K,historical,IPSL-CM6A-LR,r6i1p1f1
1592,Sep,1982,288.31763012586646,287.57515553547603,K,historical,IPSL-CM6A-LR,r6i1p1f1
1593,Oct,1982,287.5960775925651,286.4839500912861,K,historical,IPSL-CM6A-LR,r6i1p1f1
1594,Nov,1982,286.6755950748346,285.20700958352137,K,historical,IPSL-CM6A-LR,r6i1p1f1
1595,Dec,1982,286.0648455746066,284.3802831936832,K,historical,IPSL-CM6A-LR,r6i1p1f1
1596,Jan,1983,285.88337108327516,284.0448739049405,K,historical,IPSL-CM6A-LR,r6i1p1f1
1597,Feb,1983,286.20826951320925,284.45725976170354,K,historical,IPSL-CM6A-LR,r6i1p1f1
1598,Mar,1983,286.9009858282984,285.21378884139017,K,historical,IPSL-CM6A-LR,r6i1p1f1
1599,Apr,1983,287.4776025681497,286.0441842687055,K,historical,IPSL-CM6A-LR,r6i1p1f1
1600,May,1983,288.00815410497836,287.0550420329309,K,historical,IPSL-CM6A-LR,r6i1p1f1
1601,Jun,1983,288.53437683013817,287.8992607796532,K,historical,IPSL-CM6A-LR,r6i1p1f1
1602,Jul,1983,289.0080058752758,288.4921242070385,K,historical,IPSL-CM6A-LR,r6i1p1f1
1603,Aug,1983,289.00788357167363,288.461587328343,K,historical,IPSL-CM6A-LR,r6i1p1f1
1604,Sep,1983,288.3828447574144,287.6193855606265,K,historical,IPSL-CM6A-LR,r6i1p1f1
1605,Oct,1983,287.5104684250324,286.4067510021425,K,historical,IPSL-CM6A-LR,r6i1p1f1
1606,Nov,1983,286.9265771701948,285.48719487963007,K,historical,IPSL-CM6A-LR,r6i1p1f1
1607,Dec,1983,286.03362961338894,284.289271766307,K,historical,IPSL-CM6A-LR,r6i1p1f1
1608,Jan,1984,286.1105408393836,284.2117771243747,K,historical,IPSL-CM6A-LR,r6i1p1f1
1609,Feb,1984,286.4253779075689,284.75583763012764,K,historical,IPSL-CM6A-LR,r6i1p1f1
1610,Mar,1984,287.2064430602964,285.4067146113953,K,historical,IPSL-CM6A-LR,r6i1p1f1
1611,Apr,1984,287.6918615926833,286.29054812568336,K,historical,IPSL-CM6A-LR,r6i1p1f1
1612,May,1984,288.1182943043569,287.16960077272853,K,historical,IPSL-CM6A-LR,r6i1p1f1
1613,Jun,1984,288.63429617110916,288.0171457851595,K,historical,IPSL-CM6A-LR,r6i1p1f1
1614,Jul,1984,288.8533743831154,288.36439676419616,K,historical,IPSL-CM6A-LR,r6i1p1f1
1615,Aug,1984,288.77137713464435,288.2506355157646,K,historical,IPSL-CM6A-LR,r6i1p1f1
1616,Sep,1984,288.2660592371343,287.5845728794235,K,historical,IPSL-CM6A-LR,r6i1p1f1
1617,Oct,1984,287.5886318285773,286.52373906442546,K,historical,IPSL-CM6A-LR,r6i1p1f1
1618,Nov,1984,286.8120781098443,285.46524236102806,K,historical,IPSL-CM6A-LR,r6i1p1f1
1619,Dec,1984,286.2424751504873,284.67763571854226,K,historical,IPSL-CM6A-LR,r6i1p1f1
1620,Jan,1985,286.29844888121863,284.33085513419957,K,historical,IPSL-CM6A-LR,r6i1p1f1
1621,Feb,1985,286.62956320807643,284.82057837856763,K,historical,IPSL-CM6A-LR,r6i1p1f1
1622,Mar,1985,287.1736198646934,285.4356801350931,K,historical,IPSL-CM6A-LR,r6i1p1f1
1623,Apr,1985,287.8115733656264,286.46122189458947,K,historical,IPSL-CM6A-LR,r6i1p1f1
1624,May,1985,288.2010564896159,287.25839188133,K,historical,IPSL-CM6A-LR,r6i1p1f1
1625,Jun,1985,288.5643277434548,287.87128024881946,K,historical,IPSL-CM6A-LR,r6i1p1f1
1626,Jul,1985,288.8633950298856,288.35676773711845,K,historical,IPSL-CM6A-LR,r6i1p1f1
1627,Aug,1985,288.98079045879587,288.4329802452219,K,historical,IPSL-CM6A-LR,r6i1p1f1
1628,Sep,1985,288.46768165747693,287.6820083106729,K,historical,IPSL-CM6A-LR,r6i1p1f1
1629,Oct,1985,287.80293578906424,286.7282354508812,K,historical,IPSL-CM6A-LR,r6i1p1f1
1630,Nov,1985,287.03725638310937,285.6038710026522,K,historical,IPSL-CM6A-LR,r6i1p1f1
1631,Dec,1985,286.1749124887078,284.50034184041533,K,historical,IPSL-CM6A-LR,r6i1p1f1
1632,Jan,1986,286.01593455305317,284.22030014874235,K,historical,IPSL-CM6A-LR,r6i1p1f1
1633,Feb,1986,286.5021219285549,284.6202104266335,K,historical,IPSL-CM6A-LR,r6i1p1f1
1634,Mar,1986,287.1693876143767,285.48146474555034,K,historical,IPSL-CM6A-LR,r6i1p1f1
1635,Apr,1986,287.69424647361063,286.39574097540867,K,historical,IPSL-CM6A-LR,r6i1p1f1
1636,May,1986,287.9742516571123,287.01404594503055,K,historical,IPSL-CM6A-LR,r6i1p1f1
1637,Jun,1986,288.497358283141,287.8322062388662,K,historical,IPSL-CM6A-LR,r6i1p1f1
1638,Jul,1986,288.97190581509307,288.4700335930671,K,historical,IPSL-CM6A-LR,r6i1p1f1
1639,Aug,1986,288.8172371203159,288.26298049599905,K,historical,IPSL-CM6A-LR,r6i1p1f1
1640,Sep,1986,288.36094658462025,287.61366649191075,K,historical,IPSL-CM6A-LR,r6i1p1f1
1641,Oct,1986,287.6541533434796,286.55214373586654,K,historical,IPSL-CM6A-LR,r6i1p1f1
1642,Nov,1986,287.049435294915,285.54201650288917,K,historical,IPSL-CM6A-LR,r6i1p1f1
1643,Dec,1986,286.2849696235021,284.56191410096477,K,historical,IPSL-CM6A-LR,r6i1p1f1
1644,Jan,1987,286.35455924041383,284.6129894139501,K,historical,IPSL-CM6A-LR,r6i1p1f1
1645,Feb,1987,286.70055988776613,284.8141693459474,K,historical,IPSL-CM6A-LR,r6i1p1f1
1646,Mar,1987,287.3286825813557,285.66845982305347,K,historical,IPSL-CM6A-LR,r6i1p1f1
1647,Apr,1987,287.8313083276986,286.47597673863123,K,historical,IPSL-CM6A-LR,r6i1p1f1
1648,May,1987,288.1572953022588,287.23083547178317,K,historical,IPSL-CM6A-LR,r6i1p1f1
1649,Jun,1987,288.7305359200199,288.0645405104497,K,historical,IPSL-CM6A-LR,r6i1p1f1
1650,Jul,1987,288.8804143999939,288.3819008030102,K,historical,IPSL-CM6A-LR,r6i1p1f1
1651,Aug,1987,288.9423991609657,288.38023409348216,K,historical,IPSL-CM6A-LR,r6i1p1f1
1652,Sep,1987,288.56828183005535,287.8319729513353,K,historical,IPSL-CM6A-LR,r6i1p1f1
1653,Oct,1987,287.70558023079957,286.66031142443086,K,historical,IPSL-CM6A-LR,r6i1p1f1
1654,Nov,1987,287.09462395935776,285.57733326249104,K,historical,IPSL-CM6A-LR,r6i1p1f1
1655,Dec,1987,286.4002261931532,284.6945899677241,K,historical,IPSL-CM6A-LR,r6i1p1f1
1656,Jan,1988,286.2742944223302,284.48459191880596,K,historical,IPSL-CM6A-LR,r6i1p1f1
1657,Feb,1988,286.51346742551266,284.7199889305223,K,historical,IPSL-CM6A-LR,r6i1p1f1
1658,Mar,1988,287.2165304440036,285.5526924992166,K,historical,IPSL-CM6A-LR,r6i1p1f1
1659,Apr,1988,287.7057990776601,286.3783844992423,K,historical,IPSL-CM6A-LR,r6i1p1f1
1660,May,1988,288.1416836823747,287.26283098502313,K,historical,IPSL-CM6A-LR,r6i1p1f1
1661,Jun,1988,288.638112185171,288.02597283099044,K,historical,IPSL-CM6A-LR,r6i1p1f1
1662,Jul,1988,288.95063583312475,288.4583638948092,K,historical,IPSL-CM6A-LR,r6i1p1f1
1663,Aug,1988,288.9331715340155,288.39767428917276,K,historical,IPSL-CM6A-LR,r6i1p1f1
1664,Sep,1988,288.5220605461196,287.7752889792369,K,historical,IPSL-CM6A-LR,r6i1p1f1
1665,Oct,1988,287.8252146318364,286.74955443600777,K,historical,IPSL-CM6A-LR,r6i1p1f1
1666,Nov,1988,286.93062395405684,285.48581121204296,K,historical,IPSL-CM6A-LR,r6i1p1f1
1667,Dec,1988,286.30504262363485,284.693115612997,K,historical,IPSL-CM6A-LR,r6i1p1f1
1668,Jan,1989,286.329507871028,284.5380892930444,K,historical,IPSL-CM6A-LR,r6i1p1f1
1669,Feb,1989,286.6789275080847,284.9879308324602,K,historical,IPSL-CM6A-LR,r6i1p1f1
1670,Mar,1989,287.3371677249945,285.64729822507064,K,historical,IPSL-CM6A-LR,r6i1p1f1
1671,Apr,1989,287.8325078471242,286.4849538566163,K,historical,IPSL-CM6A-LR,r6i1p1f1
1672,May,1989,288.3359694319477,287.4131470735167,K,historical,IPSL-CM6A-LR,r6i1p1f1
1673,Jun,1989,288.8413709388389,288.22273329202136,K,historical,IPSL-CM6A-LR,r6i1p1f1
1674,Jul,1989,289.1907041640511,288.6947984361591,K,historical,IPSL-CM6A-LR,r6i1p1f1
1675,Aug,1989,289.0217468106806,288.484336022604,K,historical,IPSL-CM6A-LR,r6i1p1f1
1676,Sep,1989,288.5292926884678,287.79468215131516,K,historical,IPSL-CM6A-LR,r6i1p1f1
1677,Oct,1989,287.9988082835301,286.94789162851373,K,historical,IPSL-CM6A-LR,r6i1p1f1
1678,Nov,1989,287.315933473011,285.80367060438783,K,historical,IPSL-CM6A-LR,r6i1p1f1
1679,Dec,1989,286.51416579415826,284.80778695059956,K,historical,IPSL-CM6A-LR,r6i1p1f1
