,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.90638491857146,290.15583353947665,K,historical,MIROC-ES2L,r8i1p1f2
858,Jul,1921,291.06778690322693,290.4174927134577,K,historical,MIROC-ES2L,r8i1p1f2
859,Aug,1921,290.99236045883595,290.2538412507915,K,historical,MIROC-ES2L,r8i1p1f2
860,Sep,1921,290.45040469447,289.498601441763,K,historical,MIROC-ES2L,r8i1p1f2
861,Oct,1921,289.7726759024195,288.4465207008625,K,historical,MIROC-ES2L,r8i1p1f2
862,Nov,1921,288.9069572962818,287.1898592843444,K,historical,MIROC-ES2L,r8i1p1f2
863,Dec,1921,288.4441809273242,286.5096603830043,K,historical,MIROC-ES2L,r8i1p1f2
864,Jan,1922,288.5502055693199,286.52826952935726,K,historical,MIROC-ES2L,r8i1p1f2
865,Feb,1922,288.5075588796852,286.49243273748345,K,historical,MIROC-ES2L,r8i1p1f2
866,Mar,1922,289.25518091815457,287.3125068615424,K,historical,MIROC-ES2L,r8i1p1f2
867,Apr,1922,289.7890626798061,288.21352713681205,K,historical,MIROC-ES2L,r8i1p1f2
868,May,1922,290.4929352399908,289.3886549350001,K,historical,MIROC-ES2L,r8i1p1f2
869,Jun,1922,291.0551298272102,290.3081980810197,K,historical,MIROC-ES2L,r8i1p1f2
870,Jul,1922,291.27973493020005,290.6251467123846,K,historical,MIROC-ES2L,r8i1p1f2
871,Aug,1922,291.0849687646285,290.3488027082307,K,historical,MIROC-ES2L,r8i1p1f2
872,Sep,1922,290.60008043057877,289.62576997511576,K,historical,MIROC-ES2L,r8i1p1f2
873,Oct,1922,289.82733521703864,288.4812224534921,K,historical,MIROC-ES2L,r8i1p1f2
874,Nov,1922,288.9217520485805,287.2584947687083,K,historical,MIROC-ES2L,r8i1p1f2
875,Dec,1922,288.4906254823757,286.5461169895899,K,historical,MIROC-ES2L,r8i1p1f2
876,Jan,1923,288.45099664304064,286.4010357722456,K,historical,MIROC-ES2L,r8i1p1f2
877,Feb,1923,288.61174371591954,286.45103262180294,K,historical,MIROC-ES2L,r8i1p1f2
878,Mar,1923,289.010365333958,287.0448800943321,K,historical,MIROC-ES2L,r8i1p1f2
879,Apr,1923,289.9051523468807,288.2972365646566,K,historical,MIROC-ES2L,r8i1p1f2
880,May,1923,290.46748906899677,289.3392269622656,K,historical,MIROC-ES2L,r8i1p1f2
881,Jun,1923,291.1165564075752,290.33651371271174,K,historical,MIROC-ES2L,r8i1p1f2
882,Jul,1923,291.3879312869226,290.7257041765626,K,historical,MIROC-ES2L,r8i1p1f2
883,Aug,1923,291.184185976642,290.42520819634655,K,historical,MIROC-ES2L,r8i1p1f2
884,Sep,1923,290.5795735836168,289.603615962347,K,historical,MIROC-ES2L,r8i1p1f2
885,Oct,1923,289.7923023177271,288.4228557134934,K,historical,MIROC-ES2L,r8i1p1f2
886,Nov,1923,288.86121776511766,287.098415784649,K,historical,MIROC-ES2L,r8i1p1f2
887,Dec,1923,288.33098464549954,286.38153597767143,K,historical,MIROC-ES2L,r8i1p1f2
888,Jan,1924,288.2797576717684,286.26537710825755,K,historical,MIROC-ES2L,r8i1p1f2
889,Feb,1924,288.4647573698121,286.30971087818455,K,historical,MIROC-ES2L,r8i1p1f2
890,Mar,1924,288.91445775139664,286.9519021249841,K,historical,MIROC-ES2L,r8i1p1f2
891,Apr,1924,289.6774879967232,288.09485747087814,K,historical,MIROC-ES2L,r8i1p1f2
892,May,1924,290.32289107072467,289.2246177949314,K,historical,MIROC-ES2L,r8i1p1f2
893,Jun,1924,290.86835236937776,290.12369891811466,K,historical,MIROC-ES2L,r8i1p1f2
894,Jul,1924,291.0921485863985,290.44575894422053,K,historical,MIROC-ES2L,r8i1p1f2
895,Aug,1924,291.0020915801912,290.2757309205037,K,historical,MIROC-ES2L,r8i1p1f2
896,Sep,1924,290.54227845200165,289.55492393028135,K,historical,MIROC-ES2L,r8i1p1f2
897,Oct,1924,289.8354700377373,288.4163193950442,K,historical,MIROC-ES2L,r8i1p1f2
898,Nov,1924,289.01721982683205,287.2580255914013,K,historical,MIROC-ES2L,r8i1p1f2
899,Dec,1924,288.29928947683186,286.4226975479257,K,historical,MIROC-ES2L,r8i1p1f2
900,Jan,1925,288.20578874445,286.16154927452516,K,historical,MIROC-ES2L,r8i1p1f2
901,Feb,1925,288.5296252410589,286.388167353238,K,historical,MIROC-ES2L,r8i1p1f2
902,Mar,1925,288.99991223953157,287.07411820909624,K,historical,MIROC-ES2L,r8i1p1f2
903,Apr,1925,289.7203858215585,288.1231575732308,K,historical,MIROC-ES2L,r8i1p1f2
904,May,1925,290.34944692932396,289.21218793687456,K,historical,MIROC-ES2L,r8i1p1f2
905,Jun,1925,290.93745817707736,290.17276087996004,K,historical,MIROC-ES2L,r8i1p1f2
906,Jul,1925,291.12026798682984,290.46804523497644,K,historical,MIROC-ES2L,r8i1p1f2
907,Aug,1925,290.91807948695174,290.2010555486433,K,historical,MIROC-ES2L,r8i1p1f2
908,Sep,1925,290.44192035303706,289.4812521227471,K,historical,MIROC-ES2L,r8i1p1f2
909,Oct,1925,289.7061837599536,288.34424804439783,K,historical,MIROC-ES2L,r8i1p1f2
910,Nov,1925,288.8785503753888,287.06813689937724,K,historical,MIROC-ES2L,r8i1p1f2
911,Dec,1925,288.34225622882457,286.37684180715,K,historical,MIROC-ES2L,r8i1p1f2
912,Jan,1926,288.1755208993389,286.13374585777046,K,historical,MIROC-ES2L,r8i1p1f2
913,Feb,1926,288.6596051086115,286.47144650722527,K,historical,MIROC-ES2L,r8i1p1f2
914,Mar,1926,289.08837614621683,287.0911926079912,K,historical,MIROC-ES2L,r8i1p1f2
915,Apr,1926,289.7206175060775,288.15412932707426,K,historical,MIROC-ES2L,r8i1p1f2
916,May,1926,290.50350789080375,289.3786696660985,K,historical,MIROC-ES2L,r8i1p1f2
917,Jun,1926,290.97413176050895,290.2478178155831,K,historical,MIROC-ES2L,r8i1p1f2
918,Jul,1926,291.20644885360167,290.5375808812192,K,historical,MIROC-ES2L,r8i1p1f2
919,Aug,1926,291.01790548392745,290.2698340458905,K,historical,MIROC-ES2L,r8i1p1f2
920,Sep,1926,290.50574504892666,289.50775071172774,K,historical,MIROC-ES2L,r8i1p1f2
921,Oct,1926,289.68510075068735,288.2541905694745,K,historical,MIROC-ES2L,r8i1p1f2
922,Nov,1926,288.9261147386314,287.12856657322504,K,historical,MIROC-ES2L,r8i1p1f2
923,Dec,1926,288.4308861018689,286.3637169324199,K,historical,MIROC-ES2L,r8i1p1f2
924,Jan,1927,288.4544793338409,286.3087137049502,K,historical,MIROC-ES2L,r8i1p1f2
925,Feb,1927,288.5698151799163,286.52387763969386,K,historical,MIROC-ES2L,r8i1p1f2
926,Mar,1927,289.0066226175148,287.12382443040195,K,historical,MIROC-ES2L,r8i1p1f2
927,Apr,1927,289.77636780032725,288.187836682703,K,historical,MIROC-ES2L,r8i1p1f2
928,May,1927,290.30739073538285,289.15966085105237,K,historical,MIROC-ES2L,r8i1p1f2
929,Jun,1927,290.8907890214818,290.17817138861864,K,historical,MIROC-ES2L,r8i1p1f2
930,Jul,1927,291.1717626059088,290.5397211828007,K,historical,MIROC-ES2L,r8i1p1f2
931,Aug,1927,291.0045826845808,290.2718412965614,K,historical,MIROC-ES2L,r8i1p1f2
932,Sep,1927,290.45809979306176,289.4819028531688,K,historical,MIROC-ES2L,r8i1p1f2
933,Oct,1927,289.6653269992129,288.2953330907007,K,historical,MIROC-ES2L,r8i1p1f2
934,Nov,1927,288.9133089229825,287.2430942880024,K,historical,MIROC-ES2L,r8i1p1f2
935,Dec,1927,288.2565676011537,286.3531636057716,K,historical,MIROC-ES2L,r8i1p1f2
936,Jan,1928,288.0232685002373,286.0378428477911,K,historical,MIROC-ES2L,r8i1p1f2
937,Feb,1928,288.3559165277067,286.2561937156135,K,historical,MIROC-ES2L,r8i1p1f2
938,Mar,1928,289.0482329206616,287.0768087566712,K,historical,MIROC-ES2L,r8i1p1f2
939,Apr,1928,289.74926856343586,288.1932923567837,K,historical,MIROC-ES2L,r8i1p1f2
940,May,1928,290.3709982117228,289.2582530088459,K,historical,MIROC-ES2L,r8i1p1f2
941,Jun,1928,290.82822322334016,290.1002017160653,K,historical,MIROC-ES2L,r8i1p1f2
942,Jul,1928,291.033030236639,290.3934158888321,K,historical,MIROC-ES2L,r8i1p1f2
943,Aug,1928,290.94085280893574,290.20425815107797,K,historical,MIROC-ES2L,r8i1p1f2
944,Sep,1928,290.4769255627689,289.49521224293863,K,historical,MIROC-ES2L,r8i1p1f2
945,Oct,1928,289.6817876516641,288.31166116084296,K,historical,MIROC-ES2L,r8i1p1f2
946,Nov,1928,288.7997457818322,287.09460555398124,K,historical,MIROC-ES2L,r8i1p1f2
947,Dec,1928,288.3915620525417,286.4818947262888,K,historical,MIROC-ES2L,r8i1p1f2
948,Jan,1929,288.191509384971,286.18005278005967,K,historical,MIROC-ES2L,r8i1p1f2
949,Feb,1929,288.3750310671926,286.32750430129585,K,historical,MIROC-ES2L,r8i1p1f2
950,Mar,1929,288.78250985241806,286.86799061623304,K,historical,MIROC-ES2L,r8i1p1f2
951,Apr,1929,289.6295737026567,287.97311189679544,K,historical,MIROC-ES2L,r8i1p1f2
952,May,1929,290.36248340076463,289.2396189846476,K,historical,MIROC-ES2L,r8i1p1f2
953,Jun,1929,290.8876231031385,290.1491635052665,K,historical,MIROC-ES2L,r8i1p1f2
954,Jul,1929,291.08341691352086,290.432040264556,K,historical,MIROC-ES2L,r8i1p1f2
955,Aug,1929,290.88642911574647,290.14982257586746,K,historical,MIROC-ES2L,r8i1p1f2
956,Sep,1929,290.4531517627055,289.4548669537458,K,historical,MIROC-ES2L,r8i1p1f2
957,Oct,1929,289.5308486615341,288.1071167090009,K,historical,MIROC-ES2L,r8i1p1f2
958,Nov,1929,288.85712016742707,287.1020258104944,K,historical,MIROC-ES2L,r8i1p1f2
959,Dec,1929,288.33694563430976,286.41205301282594,K,historical,MIROC-ES2L,r8i1p1f2
960,Jan,1930,288.3355983165725,286.30296806280427,K,historical,MIROC-ES2L,r8i1p1f2
961,Feb,1930,288.52256597947644,286.4514882004793,K,historical,MIROC-ES2L,r8i1p1f2
962,Mar,1930,289.06137301512,287.22298965620894,K,historical,MIROC-ES2L,r8i1p1f2
963,Apr,1930,289.84015570861976,288.2278142064569,K,historical,MIROC-ES2L,r8i1p1f2
964,May,1930,290.47670577695175,289.33404440003704,K,historical,MIROC-ES2L,r8i1p1f2
965,Jun,1930,291.05200047384426,290.306466059355,K,historical,MIROC-ES2L,r8i1p1f2
966,Jul,1930,291.26650206133047,290.6208178533164,K,historical,MIROC-ES2L,r8i1p1f2
967,Aug,1930,291.1072545727935,290.38213466151717,K,historical,MIROC-ES2L,r8i1p1f2
968,Sep,1930,290.5557017708728,289.5868052624045,K,historical,MIROC-ES2L,r8i1p1f2
969,Oct,1930,289.73693795852466,288.38012663022744,K,historical,MIROC-ES2L,r8i1p1f2
970,Nov,1930,288.9403722771714,287.23724132769996,K,historical,MIROC-ES2L,r8i1p1f2
971,Dec,1930,288.2427759230252,286.2976398808227,K,historical,MIROC-ES2L,r8i1p1f2
972,Jan,1931,288.16110688777565,286.0184993774834,K,historical,MIROC-ES2L,r8i1p1f2
973,Feb,1931,288.4515532075832,286.4366317780033,K,historical,MIROC-ES2L,r8i1p1f2
974,Mar,1931,288.9406974591864,286.93748989852054,K,historical,MIROC-ES2L,r8i1p1f2
975,Apr,1931,289.7464576257457,288.0702822888557,K,historical,MIROC-ES2L,r8i1p1f2
976,May,1931,290.3360627070687,289.1938297386826,K,historical,MIROC-ES2L,r8i1p1f2
977,Jun,1931,290.9472720629087,290.1932820645033,K,historical,MIROC-ES2L,r8i1p1f2
978,Jul,1931,291.09532827664185,290.45039983694784,K,historical,MIROC-ES2L,r8i1p1f2
979,Aug,1931,291.0085963977701,290.27280911421053,K,historical,MIROC-ES2L,r8i1p1f2
980,Sep,1931,290.5467096965549,289.5529305189177,K,historical,MIROC-ES2L,r8i1p1f2
981,Oct,1931,289.68293980686354,288.2886082139659,K,historical,MIROC-ES2L,r8i1p1f2
982,Nov,1931,289.00866395075303,287.1971941470335,K,historical,MIROC-ES2L,r8i1p1f2
983,Dec,1931,288.35633611679367,286.3529875136069,K,historical,MIROC-ES2L,r8i1p1f2
984,Jan,1932,288.22879724378504,286.18786544751293,K,historical,MIROC-ES2L,r8i1p1f2
985,Feb,1932,288.69966720546256,286.6236901723642,K,historical,MIROC-ES2L,r8i1p1f2
986,Mar,1932,288.96370577899637,286.8868069400362,K,historical,MIROC-ES2L,r8i1p1f2
987,Apr,1932,289.62321550453964,287.9410793257669,K,historical,MIROC-ES2L,r8i1p1f2
988,May,1932,290.36175609051446,289.21082468135216,K,historical,MIROC-ES2L,r8i1p1f2
989,Jun,1932,290.88367998518385,290.1306115455975,K,historical,MIROC-ES2L,r8i1p1f2
990,Jul,1932,291.1665414284867,290.50480725522164,K,historical,MIROC-ES2L,r8i1p1f2
991,Aug,1932,291.05139645636564,290.317288397899,K,historical,MIROC-ES2L,r8i1p1f2
992,Sep,1932,290.61013580205116,289.60151443129945,K,historical,MIROC-ES2L,r8i1p1f2
993,Oct,1932,289.7874847572899,288.3541816243824,K,historical,MIROC-ES2L,r8i1p1f2
994,Nov,1932,289.2629043851865,287.48542153754175,K,historical,MIROC-ES2L,r8i1p1f2
995,Dec,1932,288.541139771253,286.63496610800553,K,historical,MIROC-ES2L,r8i1p1f2
996,Jan,1933,288.4086939748437,286.31861065328604,K,historical,MIROC-ES2L,r8i1p1f2
997,Feb,1933,288.5186077229937,286.3540110760702,K,historical,MIROC-ES2L,r8i1p1f2
998,Mar,1933,289.1618311090921,287.15307357608464,K,historical,MIROC-ES2L,r8i1p1f2
999,Apr,1933,289.9071720739776,288.24663483561824,K,historical,MIROC-ES2L,r8i1p1f2
1000,May,1933,290.5250788655196,289.4305338454156,K,historical,MIROC-ES2L,r8i1p1f2
1001,Jun,1933,291.07206205596583,290.3481182933415,K,historical,MIROC-ES2L,r8i1p1f2
1002,Jul,1933,291.26009326895246,290.6096179013023,K,historical,MIROC-ES2L,r8i1p1f2
1003,Aug,1933,291.0465297770437,290.29701948782554,K,historical,MIROC-ES2L,r8i1p1f2
1004,Sep,1933,290.472315454167,289.4938879416984,K,historical,MIROC-ES2L,r8i1p1f2
1005,Oct,1933,289.632848213711,288.24435748893586,K,historical,MIROC-ES2L,r8i1p1f2
1006,Nov,1933,288.8410714810502,287.04655514508124,K,historical,MIROC-ES2L,r8i1p1f2
1007,Dec,1933,288.2828946532269,286.3514516579037,K,historical,MIROC-ES2L,r8i1p1f2
1008,Jan,1934,288.0619825502842,286.0315265927023,K,historical,MIROC-ES2L,r8i1p1f2
1009,Feb,1934,288.5052869948868,286.37353456467025,K,historical,MIROC-ES2L,r8i1p1f2
1010,Mar,1934,288.9350727271905,286.8976057873832,K,historical,MIROC-ES2L,r8i1p1f2
1011,Apr,1934,289.77327919756436,288.1743540184975,K,historical,MIROC-ES2L,r8i1p1f2
1012,May,1934,290.44320597994147,289.28354926866234,K,historical,MIROC-ES2L,r8i1p1f2
1013,Jun,1934,290.85703575196095,290.09936336463426,K,historical,MIROC-ES2L,r8i1p1f2
1014,Jul,1934,291.03549393287017,290.3823829147398,K,historical,MIROC-ES2L,r8i1p1f2
1015,Aug,1934,290.9621878910657,290.2224141917385,K,historical,MIROC-ES2L,r8i1p1f2
1016,Sep,1934,290.4221412851649,289.44065418569403,K,historical,MIROC-ES2L,r8i1p1f2
1017,Oct,1934,289.6672408929577,288.26166120581945,K,historical,MIROC-ES2L,r8i1p1f2
1018,Nov,1934,288.90943871910474,287.1715989919014,K,historical,MIROC-ES2L,r8i1p1f2
1019,Dec,1934,288.22518919420224,286.375593276378,K,historical,MIROC-ES2L,r8i1p1f2
1020,Jan,1935,287.99077066401327,285.9496838414918,K,historical,MIROC-ES2L,r8i1p1f2
1021,Feb,1935,288.24344787113625,286.04348724547475,K,historical,MIROC-ES2L,r8i1p1f2
1022,Mar,1935,288.87581694901974,286.8188841623743,K,historical,MIROC-ES2L,r8i1p1f2
1023,Apr,1935,289.66533238193114,288.0363926694088,K,historical,MIROC-ES2L,r8i1p1f2
1024,May,1935,290.35967769703177,289.28203737109544,K,historical,MIROC-ES2L,r8i1p1f2
1025,Jun,1935,290.80103857780466,290.06867099706835,K,historical,MIROC-ES2L,r8i1p1f2
1026,Jul,1935,291.0344486942752,290.3757167921021,K,historical,MIROC-ES2L,r8i1p1f2
1027,Aug,1935,290.9776362248953,290.24186375840935,K,historical,MIROC-ES2L,r8i1p1f2
1028,Sep,1935,290.4640558804423,289.46230510111957,K,historical,MIROC-ES2L,r8i1p1f2
1029,Oct,1935,289.8042118051081,288.41231046528156,K,historical,MIROC-ES2L,r8i1p1f2
1030,Nov,1935,289.02809425922914,287.29716963253304,K,historical,MIROC-ES2L,r8i1p1f2
1031,Dec,1935,288.4830514588532,286.59096935913743,K,historical,MIROC-ES2L,r8i1p1f2
1032,Jan,1936,288.175685954875,286.1248636447913,K,historical,MIROC-ES2L,r8i1p1f2
1033,Feb,1936,288.2960244337419,286.2126613457925,K,historical,MIROC-ES2L,r8i1p1f2
1034,Mar,1936,289.0433017889554,287.17438011932876,K,historical,MIROC-ES2L,r8i1p1f2
1035,Apr,1936,289.814813511807,288.2614950041742,K,historical,MIROC-ES2L,r8i1p1f2
1036,May,1936,290.4860334230953,289.3956002289945,K,historical,MIROC-ES2L,r8i1p1f2
1037,Jun,1936,291.0153211406127,290.30482169093375,K,historical,MIROC-ES2L,r8i1p1f2
1038,Jul,1936,291.32184797327693,290.67228612106175,K,historical,MIROC-ES2L,r8i1p1f2
1039,Aug,1936,291.2747242056984,290.5563006916577,K,historical,MIROC-ES2L,r8i1p1f2
1040,Sep,1936,290.77376681071866,289.78913423908216,K,historical,MIROC-ES2L,r8i1p1f2
1041,Oct,1936,289.995570915231,288.60487375537986,K,historical,MIROC-ES2L,r8i1p1f2
1042,Nov,1936,289.2602339076642,287.50770204229576,K,historical,MIROC-ES2L,r8i1p1f2
1043,Dec,1936,288.55005749571893,286.62469276162824,K,historical,MIROC-ES2L,r8i1p1f2
1044,Jan,1937,288.45135382469823,286.4259843099634,K,historical,MIROC-ES2L,r8i1p1f2
1045,Feb,1937,288.81646544559436,286.77881704353973,K,historical,MIROC-ES2L,r8i1p1f2
1046,Mar,1937,289.3843287602143,287.49810242096964,K,historical,MIROC-ES2L,r8i1p1f2
1047,Apr,1937,289.9563114731899,288.3529068183534,K,historical,MIROC-ES2L,r8i1p1f2
1048,May,1937,290.8711672239791,289.8586078151463,K,historical,MIROC-ES2L,r8i1p1f2
1049,Jun,1937,291.40413542152595,290.6796626769409,K,historical,MIROC-ES2L,r8i1p1f2
1050,Jul,1937,291.6930636953863,291.0456219508385,K,historical,MIROC-ES2L,r8i1p1f2
1051,Aug,1937,291.4820041343056,290.74855470241846,K,historical,MIROC-ES2L,r8i1p1f2
1052,Sep,1937,290.8123688170946,289.8570083184785,K,historical,MIROC-ES2L,r8i1p1f2
1053,Oct,1937,290.0250185394305,288.66924241971566,K,historical,MIROC-ES2L,r8i1p1f2
1054,Nov,1937,289.25450332115474,287.5324720525246,K,historical,MIROC-ES2L,r8i1p1f2
1055,Dec,1937,288.70715777595893,286.7951815483019,K,historical,MIROC-ES2L,r8i1p1f2
1056,Jan,1938,288.539978711566,286.5373003765182,K,historical,MIROC-ES2L,r8i1p1f2
1057,Feb,1938,288.7657587031403,286.7356841497544,K,historical,MIROC-ES2L,r8i1p1f2
1058,Mar,1938,289.27944099470795,287.36768463277116,K,historical,MIROC-ES2L,r8i1p1f2
1059,Apr,1938,289.94576871095506,288.3734984520009,K,historical,MIROC-ES2L,r8i1p1f2
1060,May,1938,290.58811089123026,289.5396560418544,K,historical,MIROC-ES2L,r8i1p1f2
1061,Jun,1938,291.0965162571291,290.35650483111226,K,historical,MIROC-ES2L,r8i1p1f2
1062,Jul,1938,291.34684418645827,290.67923429994346,K,historical,MIROC-ES2L,r8i1p1f2
1063,Aug,1938,291.0962981776894,290.36992735995636,K,historical,MIROC-ES2L,r8i1p1f2
1064,Sep,1938,290.5906985143846,289.6259358805528,K,historical,MIROC-ES2L,r8i1p1f2
1065,Oct,1938,289.8147449669438,288.4533280185821,K,historical,MIROC-ES2L,r8i1p1f2
1066,Nov,1938,288.94353177368237,287.31222537736704,K,historical,MIROC-ES2L,r8i1p1f2
1067,Dec,1938,288.30586072296444,286.4468927124661,K,historical,MIROC-ES2L,r8i1p1f2
1068,Jan,1939,288.29799430126553,286.32893000918045,K,historical,MIROC-ES2L,r8i1p1f2
1069,Feb,1939,288.4399059230519,286.4253948660037,K,historical,MIROC-ES2L,r8i1p1f2
1070,Mar,1939,289.0031986982902,287.06430522924967,K,historical,MIROC-ES2L,r8i1p1f2
1071,Apr,1939,289.7037728556899,288.1694944749531,K,historical,MIROC-ES2L,r8i1p1f2
1072,May,1939,290.3419798444503,289.2791988136789,K,historical,MIROC-ES2L,r8i1p1f2
1073,Jun,1939,290.9158468008828,290.2099701145189,K,historical,MIROC-ES2L,r8i1p1f2
1074,Jul,1939,291.16576589874813,290.50955537302775,K,historical,MIROC-ES2L,r8i1p1f2
1075,Aug,1939,291.0594380438335,290.3321024329065,K,historical,MIROC-ES2L,r8i1p1f2
1076,Sep,1939,290.50561624176873,289.54848753504336,K,historical,MIROC-ES2L,r8i1p1f2
1077,Oct,1939,289.8150811072347,288.49187325104975,K,historical,MIROC-ES2L,r8i1p1f2
1078,Nov,1939,288.8770556285405,287.2167894810957,K,historical,MIROC-ES2L,r8i1p1f2
1079,Dec,1939,288.3362499348446,286.40628999053484,K,historical,MIROC-ES2L,r8i1p1f2
1080,Jan,1940,288.16970980852193,286.13918291519656,K,historical,MIROC-ES2L,r8i1p1f2
1081,Feb,1940,288.6401465991535,286.6131009373314,K,historical,MIROC-ES2L,r8i1p1f2
1082,Mar,1940,289.13391505652953,287.2203796920546,K,historical,MIROC-ES2L,r8i1p1f2
1083,Apr,1940,289.8189748717468,288.2319232400204,K,historical,MIROC-ES2L,r8i1p1f2
1084,May,1940,290.465787805701,289.3509124475577,K,historical,MIROC-ES2L,r8i1p1f2
1085,Jun,1940,290.97941058176536,290.25146268168214,K,historical,MIROC-ES2L,r8i1p1f2
1086,Jul,1940,291.188474091797,290.54547425664583,K,historical,MIROC-ES2L,r8i1p1f2
1087,Aug,1940,291.0475432689834,290.3447782755026,K,historical,MIROC-ES2L,r8i1p1f2
1088,Sep,1940,290.5955192062976,289.6720654299947,K,historical,MIROC-ES2L,r8i1p1f2
1089,Oct,1940,289.7832683342251,288.4852234506128,K,historical,MIROC-ES2L,r8i1p1f2
1090,Nov,1940,288.99148712492564,287.265108559282,K,historical,MIROC-ES2L,r8i1p1f2
1091,Dec,1940,288.3338266375402,286.40698333872547,K,historical,MIROC-ES2L,r8i1p1f2
1092,Jan,1941,288.11299969181476,286.10769197903454,K,historical,MIROC-ES2L,r8i1p1f2
1093,Feb,1941,288.5369222968082,286.4380868260016,K,historical,MIROC-ES2L,r8i1p1f2
1094,Mar,1941,288.9462760186853,287.09800857034185,K,historical,MIROC-ES2L,r8i1p1f2
1095,Apr,1941,289.6415798116249,288.0650816109038,K,historical,MIROC-ES2L,r8i1p1f2
1096,May,1941,290.38951169325287,289.29001467535085,K,historical,MIROC-ES2L,r8i1p1f2
1097,Jun,1941,290.9862403863348,290.2902258715144,K,historical,MIROC-ES2L,r8i1p1f2
1098,Jul,1941,291.1767492819251,290.5413934099201,K,historical,MIROC-ES2L,r8i1p1f2
1099,Aug,1941,291.03256434818206,290.3125167626229,K,historical,MIROC-ES2L,r8i1p1f2
1100,Sep,1941,290.60699597137096,289.6364554435849,K,historical,MIROC-ES2L,r8i1p1f2
1101,Oct,1941,289.8064186804407,288.466982441778,K,historical,MIROC-ES2L,r8i1p1f2
1102,Nov,1941,289.0139735938786,287.35573149409487,K,historical,MIROC-ES2L,r8i1p1f2
1103,Dec,1941,288.46006341845776,286.537452580892,K,historical,MIROC-ES2L,r8i1p1f2
1104,Jan,1942,288.53160057347753,286.5298837764986,K,historical,MIROC-ES2L,r8i1p1f2
1105,Feb,1942,288.76468351338497,286.6651654349909,K,historical,MIROC-ES2L,r8i1p1f2
1106,Mar,1942,289.1352567192698,287.1658583867517,K,historical,MIROC-ES2L,r8i1p1f2
1107,Apr,1942,289.93837124602607,288.35682001891945,K,historical,MIROC-ES2L,r8i1p1f2
1108,May,1942,290.6375851114497,289.57170170266784,K,historical,MIROC-ES2L,r8i1p1f2
1109,Jun,1942,291.1400772055353,290.41340505640943,K,historical,MIROC-ES2L,r8i1p1f2
1110,Jul,1942,291.3029365686974,290.65949407239526,K,historical,MIROC-ES2L,r8i1p1f2
1111,Aug,1942,291.1749347862914,290.443711372732,K,historical,MIROC-ES2L,r8i1p1f2
1112,Sep,1942,290.6751486354882,289.7372334787965,K,historical,MIROC-ES2L,r8i1p1f2
1113,Oct,1942,289.97508288234997,288.65088958616224,K,historical,MIROC-ES2L,r8i1p1f2
1114,Nov,1942,289.25869544057275,287.60517947809313,K,historical,MIROC-ES2L,r8i1p1f2
1115,Dec,1942,288.85763241652904,286.94077788049606,K,historical,MIROC-ES2L,r8i1p1f2
1116,Jan,1943,288.5282929366785,286.4104424211703,K,historical,MIROC-ES2L,r8i1p1f2
1117,Feb,1943,288.7109175677918,286.6068070324525,K,historical,MIROC-ES2L,r8i1p1f2
1118,Mar,1943,289.3261534295927,287.3458901650697,K,historical,MIROC-ES2L,r8i1p1f2
1119,Apr,1943,290.0497765887596,288.46531735523916,K,historical,MIROC-ES2L,r8i1p1f2
1120,May,1943,290.6955492342859,289.59834752377884,K,historical,MIROC-ES2L,r8i1p1f2
1121,Jun,1943,291.17394060500607,290.43233610178453,K,historical,MIROC-ES2L,r8i1p1f2
1122,Jul,1943,291.3871827534935,290.7277791235995,K,historical,MIROC-ES2L,r8i1p1f2
1123,Aug,1943,291.2111257354441,290.4806489076642,K,historical,MIROC-ES2L,r8i1p1f2
1124,Sep,1943,290.70405059897104,289.7364433888642,K,historical,MIROC-ES2L,r8i1p1f2
1125,Oct,1943,289.9041656350486,288.5862057807713,K,historical,MIROC-ES2L,r8i1p1f2
1126,Nov,1943,289.17051026773424,287.48413665619796,K,historical,MIROC-ES2L,r8i1p1f2
1127,Dec,1943,288.628271627166,286.75126189572825,K,historical,MIROC-ES2L,r8i1p1f2
1128,Jan,1944,288.4063831491488,286.3945754743978,K,historical,MIROC-ES2L,r8i1p1f2
1129,Feb,1944,288.5556277467373,286.44401862722214,K,historical,MIROC-ES2L,r8i1p1f2
1130,Mar,1944,289.12200068848716,287.1403159198555,K,historical,MIROC-ES2L,r8i1p1f2
1131,Apr,1944,289.80169235052193,288.1474291243735,K,historical,MIROC-ES2L,r8i1p1f2
1132,May,1944,290.480625607819,289.3447878142692,K,historical,MIROC-ES2L,r8i1p1f2
1133,Jun,1944,291.0019499430304,290.2326007530729,K,historical,MIROC-ES2L,r8i1p1f2
1134,Jul,1944,291.1008791672039,290.44532716775103,K,historical,MIROC-ES2L,r8i1p1f2
1135,Aug,1944,290.9723833567921,290.2387425195626,K,historical,MIROC-ES2L,r8i1p1f2
1136,Sep,1944,290.4585848702715,289.4873647148082,K,historical,MIROC-ES2L,r8i1p1f2
1137,Oct,1944,289.7797162000149,288.44210949605554,K,historical,MIROC-ES2L,r8i1p1f2
1138,Nov,1944,288.93494853455354,287.32721672728377,K,historical,MIROC-ES2L,r8i1p1f2
1139,Dec,1944,288.3648154952058,286.42447739703385,K,historical,MIROC-ES2L,r8i1p1f2
