,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.0954577526646,285.34365831004396,K,historical,CMCC-CM2-HR4,r1i1p1f1
1,Feb,1850,287.43394687520674,285.7902742778602,K,historical,CMCC-CM2-HR4,r1i1p1f1
2,Mar,1850,288.01175069969275,286.39032069796053,K,historical,CMCC-CM2-HR4,r1i1p1f1
3,Apr,1850,288.63375577162566,287.25031411592005,K,historical,CMCC-CM2-HR4,r1i1p1f1
4,May,1850,289.2617828966471,288.2753700248657,K,historical,CMCC-CM2-HR4,r1i1p1f1
5,Jun,1850,289.54769917704886,288.8156088928434,K,historical,CMCC-CM2-HR4,r1i1p1f1
6,Jul,1850,289.8135345203169,289.15879947818655,K,historical,CMCC-CM2-HR4,r1i1p1f1
7,Aug,1850,289.72902578933184,289.0114980421386,K,historical,CMCC-CM2-HR4,r1i1p1f1
8,Sep,1850,289.14838897783807,288.2371922920046,K,historical,CMCC-CM2-HR4,r1i1p1f1
9,Oct,1850,288.5110635139132,287.30258449023273,K,historical,CMCC-CM2-HR4,r1i1p1f1
10,Nov,1850,287.7626714021791,286.1847874070628,K,historical,CMCC-CM2-HR4,r1i1p1f1
11,Dec,1850,287.3022088486511,285.6634942539257,K,historical,CMCC-CM2-HR4,r1i1p1f1
12,Jan,1851,287.18004700509135,285.53216444316666,K,historical,CMCC-CM2-HR4,r1i1p1f1
13,Feb,1851,287.5616001608301,285.84165034820876,K,historical,CMCC-CM2-HR4,r1i1p1f1
14,Mar,1851,288.1226931639411,286.54770030473895,K,historical,CMCC-CM2-HR4,r1i1p1f1
15,Apr,1851,288.65338005680377,287.28499967414655,K,historical,CMCC-CM2-HR4,r1i1p1f1
16,May,1851,289.1888417198474,288.2198467257982,K,historical,CMCC-CM2-HR4,r1i1p1f1
17,Jun,1851,289.55301592664927,288.8533213174888,K,historical,CMCC-CM2-HR4,r1i1p1f1
18,Jul,1851,289.6574465043201,289.0413381810871,K,historical,CMCC-CM2-HR4,r1i1p1f1
19,Aug,1851,289.4570791643586,288.7742352230819,K,historical,CMCC-CM2-HR4,r1i1p1f1
20,Sep,1851,288.90447208953896,288.04997820776975,K,historical,CMCC-CM2-HR4,r1i1p1f1
21,Oct,1851,288.3879405348696,287.2502258954,K,historical,CMCC-CM2-HR4,r1i1p1f1
22,Nov,1851,287.85957217950846,286.3525866620544,K,historical,CMCC-CM2-HR4,r1i1p1f1
23,Dec,1851,287.39092101223815,285.8114409207147,K,historical,CMCC-CM2-HR4,r1i1p1f1
24,Jan,1852,286.9104710993994,285.31102428445234,K,historical,CMCC-CM2-HR4,r1i1p1f1
25,Feb,1852,287.53443760420555,285.90739784831396,K,historical,CMCC-CM2-HR4,r1i1p1f1
26,Mar,1852,287.91377757068204,286.3879904012873,K,historical,CMCC-CM2-HR4,r1i1p1f1
27,Apr,1852,288.8053357669946,287.4911522424044,K,historical,CMCC-CM2-HR4,r1i1p1f1
28,May,1852,289.30522167505524,288.3118303723115,K,historical,CMCC-CM2-HR4,r1i1p1f1
29,Jun,1852,289.6774519147075,288.9297367373228,K,historical,CMCC-CM2-HR4,r1i1p1f1
30,Jul,1852,289.91498715215,289.2982285177292,K,historical,CMCC-CM2-HR4,r1i1p1f1
31,Aug,1852,289.75650190119944,289.07139717543595,K,historical,CMCC-CM2-HR4,r1i1p1f1
32,Sep,1852,289.1728842209688,288.2836460203162,K,historical,CMCC-CM2-HR4,r1i1p1f1
33,Oct,1852,288.46825353618004,287.28540614134664,K,historical,CMCC-CM2-HR4,r1i1p1f1
34,Nov,1852,287.92148287558877,286.4649670251683,K,historical,CMCC-CM2-HR4,r1i1p1f1
35,Dec,1852,287.33978526684916,285.78673289055376,K,historical,CMCC-CM2-HR4,r1i1p1f1
36,Jan,1853,287.2841153740339,285.58807659455107,K,historical,CMCC-CM2-HR4,r1i1p1f1
37,Feb,1853,287.7011900355377,285.9147774877411,K,historical,CMCC-CM2-HR4,r1i1p1f1
38,Mar,1853,288.2827092023884,286.66057366776687,K,historical,CMCC-CM2-HR4,r1i1p1f1
39,Apr,1853,288.90153954574834,287.50416411322897,K,historical,CMCC-CM2-HR4,r1i1p1f1
40,May,1853,289.31914266456323,288.3428794112897,K,historical,CMCC-CM2-HR4,r1i1p1f1
41,Jun,1853,289.77270226889135,289.06058094330785,K,historical,CMCC-CM2-HR4,r1i1p1f1
42,Jul,1853,289.9627151444974,289.3099017300306,K,historical,CMCC-CM2-HR4,r1i1p1f1
43,Aug,1853,289.7456557381242,289.0379618784796,K,historical,CMCC-CM2-HR4,r1i1p1f1
44,Sep,1853,289.17308535172265,288.27487285701346,K,historical,CMCC-CM2-HR4,r1i1p1f1
45,Oct,1853,288.55689750424403,287.35784778070024,K,historical,CMCC-CM2-HR4,r1i1p1f1
46,Nov,1853,287.7327721321018,286.20928911797455,K,historical,CMCC-CM2-HR4,r1i1p1f1
47,Dec,1853,287.49011408889436,285.95494724378494,K,historical,CMCC-CM2-HR4,r1i1p1f1
48,Jan,1854,287.34741904138707,285.6805890609105,K,historical,CMCC-CM2-HR4,r1i1p1f1
49,Feb,1854,287.55348573102214,285.8808999791996,K,historical,CMCC-CM2-HR4,r1i1p1f1
50,Mar,1854,288.15106923487997,286.5025065879799,K,historical,CMCC-CM2-HR4,r1i1p1f1
51,Apr,1854,288.6468635875036,287.2835092548876,K,historical,CMCC-CM2-HR4,r1i1p1f1
52,May,1854,289.10053958213246,288.10380112008085,K,historical,CMCC-CM2-HR4,r1i1p1f1
53,Jun,1854,289.6355191887165,288.90483925296434,K,historical,CMCC-CM2-HR4,r1i1p1f1
54,Jul,1854,289.7495588126835,289.1454709248122,K,historical,CMCC-CM2-HR4,r1i1p1f1
55,Aug,1854,289.6499459391658,288.96106499908774,K,historical,CMCC-CM2-HR4,r1i1p1f1
56,Sep,1854,289.0485066728193,288.1746031618525,K,historical,CMCC-CM2-HR4,r1i1p1f1
57,Oct,1854,288.3198262012388,287.1311929920651,K,historical,CMCC-CM2-HR4,r1i1p1f1
58,Nov,1854,287.55010446827805,285.97635776052374,K,historical,CMCC-CM2-HR4,r1i1p1f1
59,Dec,1854,287.33809149188266,285.62837826758516,K,historical,CMCC-CM2-HR4,r1i1p1f1
60,Jan,1855,286.9494393291921,285.2713744178999,K,historical,CMCC-CM2-HR4,r1i1p1f1
61,Feb,1855,287.3556857772103,285.5762630659334,K,historical,CMCC-CM2-HR4,r1i1p1f1
62,Mar,1855,287.81948993184847,286.21070551929733,K,historical,CMCC-CM2-HR4,r1i1p1f1
63,Apr,1855,288.5253244385005,287.1934644154128,K,historical,CMCC-CM2-HR4,r1i1p1f1
64,May,1855,289.13460276213607,288.14584807192153,K,historical,CMCC-CM2-HR4,r1i1p1f1
65,Jun,1855,289.66611903142257,288.93069309963414,K,historical,CMCC-CM2-HR4,r1i1p1f1
66,Jul,1855,289.65348626596403,289.041000871077,K,historical,CMCC-CM2-HR4,r1i1p1f1
67,Aug,1855,289.7397307015272,289.02513417334893,K,historical,CMCC-CM2-HR4,r1i1p1f1
68,Sep,1855,289.1436034768077,288.26805909020044,K,historical,CMCC-CM2-HR4,r1i1p1f1
69,Oct,1855,288.57090135061094,287.43159657022045,K,historical,CMCC-CM2-HR4,r1i1p1f1
70,Nov,1855,287.72230244141235,286.3132570022092,K,historical,CMCC-CM2-HR4,r1i1p1f1
71,Dec,1855,287.3016606317452,285.6522319497657,K,historical,CMCC-CM2-HR4,r1i1p1f1
72,Jan,1856,287.28676952729666,285.50584263653604,K,historical,CMCC-CM2-HR4,r1i1p1f1
73,Feb,1856,287.2656698048682,285.63676543623603,K,historical,CMCC-CM2-HR4,r1i1p1f1
74,Mar,1856,287.82048130981525,286.22081702561013,K,historical,CMCC-CM2-HR4,r1i1p1f1
75,Apr,1856,288.531558328119,287.16392335208997,K,historical,CMCC-CM2-HR4,r1i1p1f1
76,May,1856,289.1128932573982,288.1229085452403,K,historical,CMCC-CM2-HR4,r1i1p1f1
77,Jun,1856,289.4358840731732,288.6963415695338,K,historical,CMCC-CM2-HR4,r1i1p1f1
78,Jul,1856,289.792813174264,289.16450689433236,K,historical,CMCC-CM2-HR4,r1i1p1f1
79,Aug,1856,289.7206276158971,289.0243854253779,K,historical,CMCC-CM2-HR4,r1i1p1f1
80,Sep,1856,289.21114423774696,288.3579014518279,K,historical,CMCC-CM2-HR4,r1i1p1f1
81,Oct,1856,288.5268041095076,287.29652766718357,K,historical,CMCC-CM2-HR4,r1i1p1f1
82,Nov,1856,287.87329856144476,286.3742942764317,K,historical,CMCC-CM2-HR4,r1i1p1f1
83,Dec,1856,287.29546854970255,285.5944618348814,K,historical,CMCC-CM2-HR4,r1i1p1f1
84,Jan,1857,287.298651549972,285.64239448858416,K,historical,CMCC-CM2-HR4,r1i1p1f1
85,Feb,1857,287.3838339645768,285.6551116339057,K,historical,CMCC-CM2-HR4,r1i1p1f1
86,Mar,1857,287.9566964886809,286.2918975375604,K,historical,CMCC-CM2-HR4,r1i1p1f1
87,Apr,1857,288.5717605720677,287.0593823963298,K,historical,CMCC-CM2-HR4,r1i1p1f1
88,May,1857,289.1225805338658,288.0680999096326,K,historical,CMCC-CM2-HR4,r1i1p1f1
89,Jun,1857,289.31367066370893,288.6026900183943,K,historical,CMCC-CM2-HR4,r1i1p1f1
90,Jul,1857,289.5919685609411,288.9484993656856,K,historical,CMCC-CM2-HR4,r1i1p1f1
91,Aug,1857,289.48855435317273,288.7872702868457,K,historical,CMCC-CM2-HR4,r1i1p1f1
92,Sep,1857,288.9435615364941,288.0547915224769,K,historical,CMCC-CM2-HR4,r1i1p1f1
93,Oct,1857,288.2061112032473,287.0573796291885,K,historical,CMCC-CM2-HR4,r1i1p1f1
94,Nov,1857,287.7056513793481,286.1791971202639,K,historical,CMCC-CM2-HR4,r1i1p1f1
95,Dec,1857,287.0792011412976,285.4798210687113,K,historical,CMCC-CM2-HR4,r1i1p1f1
96,Jan,1858,287.0376297708362,285.4417206731369,K,historical,CMCC-CM2-HR4,r1i1p1f1
97,Feb,1858,287.13368450815705,285.4505695032582,K,historical,CMCC-CM2-HR4,r1i1p1f1
98,Mar,1858,287.9771857265392,286.3504247352764,K,historical,CMCC-CM2-HR4,r1i1p1f1
99,Apr,1858,288.725716491869,287.4354866336608,K,historical,CMCC-CM2-HR4,r1i1p1f1
100,May,1858,289.1104883732094,288.15847796980233,K,historical,CMCC-CM2-HR4,r1i1p1f1
101,Jun,1858,289.6046599171878,288.89043226396456,K,historical,CMCC-CM2-HR4,r1i1p1f1
102,Jul,1858,289.7018485892115,289.0928199586827,K,historical,CMCC-CM2-HR4,r1i1p1f1
103,Aug,1858,289.5888826964151,288.91194352969217,K,historical,CMCC-CM2-HR4,r1i1p1f1
104,Sep,1858,289.15255275971845,288.26885495396715,K,historical,CMCC-CM2-HR4,r1i1p1f1
105,Oct,1858,288.47495666387925,287.2552030806718,K,historical,CMCC-CM2-HR4,r1i1p1f1
106,Nov,1858,287.6270166843232,286.15303514681517,K,historical,CMCC-CM2-HR4,r1i1p1f1
107,Dec,1858,287.2241680090679,285.5680178095735,K,historical,CMCC-CM2-HR4,r1i1p1f1
108,Jan,1859,287.1490093708899,285.42109040041,K,historical,CMCC-CM2-HR4,r1i1p1f1
109,Feb,1859,287.42124969022956,285.71787812862135,K,historical,CMCC-CM2-HR4,r1i1p1f1
110,Mar,1859,287.96421919089846,286.45342179420123,K,historical,CMCC-CM2-HR4,r1i1p1f1
111,Apr,1859,288.6502304412518,287.31972336644884,K,historical,CMCC-CM2-HR4,r1i1p1f1
112,May,1859,289.19130471608855,288.2269212629457,K,historical,CMCC-CM2-HR4,r1i1p1f1
113,Jun,1859,289.71343722240545,289.01294747768486,K,historical,CMCC-CM2-HR4,r1i1p1f1
114,Jul,1859,289.8423862303739,289.220892368065,K,historical,CMCC-CM2-HR4,r1i1p1f1
115,Aug,1859,289.8008131977609,289.1092639810225,K,historical,CMCC-CM2-HR4,r1i1p1f1
116,Sep,1859,289.14285612489607,288.26568728912883,K,historical,CMCC-CM2-HR4,r1i1p1f1
117,Oct,1859,288.45341840810255,287.2396475712447,K,historical,CMCC-CM2-HR4,r1i1p1f1
118,Nov,1859,287.7825866169853,286.34002306576014,K,historical,CMCC-CM2-HR4,r1i1p1f1
119,Dec,1859,287.2424218605504,285.7169240279202,K,historical,CMCC-CM2-HR4,r1i1p1f1
120,Jan,1860,287.2780151671344,285.5860619064166,K,historical,CMCC-CM2-HR4,r1i1p1f1
121,Feb,1860,287.5438798601696,285.85664657054866,K,historical,CMCC-CM2-HR4,r1i1p1f1
122,Mar,1860,288.0617004136011,286.50098832423987,K,historical,CMCC-CM2-HR4,r1i1p1f1
123,Apr,1860,288.74218629405954,287.51674482782954,K,historical,CMCC-CM2-HR4,r1i1p1f1
124,May,1860,289.3052408183146,288.33614142553733,K,historical,CMCC-CM2-HR4,r1i1p1f1
125,Jun,1860,289.69573931496376,288.992322506561,K,historical,CMCC-CM2-HR4,r1i1p1f1
126,Jul,1860,289.9457903519631,289.32629115352955,K,historical,CMCC-CM2-HR4,r1i1p1f1
127,Aug,1860,289.87642677331746,289.1705250062015,K,historical,CMCC-CM2-HR4,r1i1p1f1
128,Sep,1860,289.21929473303135,288.3423161606997,K,historical,CMCC-CM2-HR4,r1i1p1f1
129,Oct,1860,288.5965850846522,287.42175772157407,K,historical,CMCC-CM2-HR4,r1i1p1f1
130,Nov,1860,287.89278596355825,286.49996414299886,K,historical,CMCC-CM2-HR4,r1i1p1f1
131,Dec,1860,287.30687816516996,285.7556058935986,K,historical,CMCC-CM2-HR4,r1i1p1f1
132,Jan,1861,287.36826428271365,285.6343580639893,K,historical,CMCC-CM2-HR4,r1i1p1f1
133,Feb,1861,287.62198598627765,285.91332742270345,K,historical,CMCC-CM2-HR4,r1i1p1f1
134,Mar,1861,288.0767690922054,286.4879588450751,K,historical,CMCC-CM2-HR4,r1i1p1f1
135,Apr,1861,288.67382043971963,287.3075570962217,K,historical,CMCC-CM2-HR4,r1i1p1f1
136,May,1861,289.2355480144655,288.2637164396092,K,historical,CMCC-CM2-HR4,r1i1p1f1
137,Jun,1861,289.5679814237186,288.8676786823546,K,historical,CMCC-CM2-HR4,r1i1p1f1
138,Jul,1861,289.82846715875286,289.22438285249007,K,historical,CMCC-CM2-HR4,r1i1p1f1
139,Aug,1861,289.7828471202341,289.11015357954136,K,historical,CMCC-CM2-HR4,r1i1p1f1
140,Sep,1861,289.3549851356452,288.4557870203546,K,historical,CMCC-CM2-HR4,r1i1p1f1
141,Oct,1861,288.54513020816853,287.36274305259644,K,historical,CMCC-CM2-HR4,r1i1p1f1
142,Nov,1861,287.87291181902617,286.4103944580028,K,historical,CMCC-CM2-HR4,r1i1p1f1
143,Dec,1861,287.4275743362868,285.82632456754254,K,historical,CMCC-CM2-HR4,r1i1p1f1
144,Jan,1862,287.4041646092053,285.78079963282283,K,historical,CMCC-CM2-HR4,r1i1p1f1
145,Feb,1862,287.61731378258963,285.8711636004193,K,historical,CMCC-CM2-HR4,r1i1p1f1
146,Mar,1862,288.16940400062555,286.5879970124524,K,historical,CMCC-CM2-HR4,r1i1p1f1
147,Apr,1862,288.77705117299075,287.44996029665106,K,historical,CMCC-CM2-HR4,r1i1p1f1
148,May,1862,289.3739245853139,288.3909821025732,K,historical,CMCC-CM2-HR4,r1i1p1f1
149,Jun,1862,289.8163576630026,289.1274886092272,K,historical,CMCC-CM2-HR4,r1i1p1f1
150,Jul,1862,289.8454268299654,289.23454285381644,K,historical,CMCC-CM2-HR4,r1i1p1f1
151,Aug,1862,289.75242466074525,289.0887714806273,K,historical,CMCC-CM2-HR4,r1i1p1f1
152,Sep,1862,289.21833665295173,288.3446739320437,K,historical,CMCC-CM2-HR4,r1i1p1f1
153,Oct,1862,288.6592909086111,287.48462129935467,K,historical,CMCC-CM2-HR4,r1i1p1f1
154,Nov,1862,287.84764329320103,286.3878939083723,K,historical,CMCC-CM2-HR4,r1i1p1f1
155,Dec,1862,287.538681864755,285.85268001113127,K,historical,CMCC-CM2-HR4,r1i1p1f1
156,Jan,1863,287.3372260911759,285.6746980771437,K,historical,CMCC-CM2-HR4,r1i1p1f1
157,Feb,1863,287.20202984764404,285.60109675576166,K,historical,CMCC-CM2-HR4,r1i1p1f1
158,Mar,1863,287.9363204239259,286.3465382623584,K,historical,CMCC-CM2-HR4,r1i1p1f1
159,Apr,1863,288.5991637466154,287.2626403740593,K,historical,CMCC-CM2-HR4,r1i1p1f1
160,May,1863,289.3157624167827,288.30075277086945,K,historical,CMCC-CM2-HR4,r1i1p1f1
161,Jun,1863,289.6032344899739,288.839107618015,K,historical,CMCC-CM2-HR4,r1i1p1f1
162,Jul,1863,289.8811669708782,289.22274571334253,K,historical,CMCC-CM2-HR4,r1i1p1f1
163,Aug,1863,289.66994828330456,288.97333840159723,K,historical,CMCC-CM2-HR4,r1i1p1f1
164,Sep,1863,289.15786361747246,288.26200743820766,K,historical,CMCC-CM2-HR4,r1i1p1f1
165,Oct,1863,288.4476394059989,287.3043898074949,K,historical,CMCC-CM2-HR4,r1i1p1f1
166,Nov,1863,287.7192146108397,286.2481813948835,K,historical,CMCC-CM2-HR4,r1i1p1f1
167,Dec,1863,287.1612214127263,285.55342928095155,K,historical,CMCC-CM2-HR4,r1i1p1f1
168,Jan,1864,286.9419358649197,285.3088908856009,K,historical,CMCC-CM2-HR4,r1i1p1f1
169,Feb,1864,287.27093828616404,285.5886304915767,K,historical,CMCC-CM2-HR4,r1i1p1f1
170,Mar,1864,287.84364815870646,286.1929296631953,K,historical,CMCC-CM2-HR4,r1i1p1f1
171,Apr,1864,288.68335853581095,287.33162989846954,K,historical,CMCC-CM2-HR4,r1i1p1f1
172,May,1864,289.28249111880245,288.3051824506461,K,historical,CMCC-CM2-HR4,r1i1p1f1
173,Jun,1864,289.61353017334505,288.9153045266634,K,historical,CMCC-CM2-HR4,r1i1p1f1
174,Jul,1864,289.59372770397744,288.98808481988,K,historical,CMCC-CM2-HR4,r1i1p1f1
175,Aug,1864,289.64835145725016,288.96087074979425,K,historical,CMCC-CM2-HR4,r1i1p1f1
176,Sep,1864,288.9939244212714,288.1586011447565,K,historical,CMCC-CM2-HR4,r1i1p1f1
177,Oct,1864,288.3531332181383,287.15671585568185,K,historical,CMCC-CM2-HR4,r1i1p1f1
178,Nov,1864,287.7261024473094,286.3426775454485,K,historical,CMCC-CM2-HR4,r1i1p1f1
179,Dec,1864,287.13484773074634,285.5468592610536,K,historical,CMCC-CM2-HR4,r1i1p1f1
180,Jan,1865,287.1923041177872,285.5768156507435,K,historical,CMCC-CM2-HR4,r1i1p1f1
181,Feb,1865,287.5452746663987,285.81920787764744,K,historical,CMCC-CM2-HR4,r1i1p1f1
182,Mar,1865,288.02001589909565,286.4182169444299,K,historical,CMCC-CM2-HR4,r1i1p1f1
183,Apr,1865,288.55506011827276,287.21117007632296,K,historical,CMCC-CM2-HR4,r1i1p1f1
184,May,1865,289.11812962209063,288.12608028959846,K,historical,CMCC-CM2-HR4,r1i1p1f1
185,Jun,1865,289.69345568941617,288.95823416533324,K,historical,CMCC-CM2-HR4,r1i1p1f1
186,Jul,1865,289.7957840714951,289.1651302321036,K,historical,CMCC-CM2-HR4,r1i1p1f1
187,Aug,1865,289.7241388837584,289.0548600482059,K,historical,CMCC-CM2-HR4,r1i1p1f1
188,Sep,1865,289.1634371834008,288.3182318614927,K,historical,CMCC-CM2-HR4,r1i1p1f1
189,Oct,1865,288.4077037781031,287.3045006750409,K,historical,CMCC-CM2-HR4,r1i1p1f1
190,Nov,1865,287.7447267596658,286.32546705376285,K,historical,CMCC-CM2-HR4,r1i1p1f1
191,Dec,1865,287.1735536825773,285.63752734760817,K,historical,CMCC-CM2-HR4,r1i1p1f1
192,Jan,1866,287.112201443446,285.42346278380074,K,historical,CMCC-CM2-HR4,r1i1p1f1
193,Feb,1866,287.5597843940597,285.8301147232468,K,historical,CMCC-CM2-HR4,r1i1p1f1
194,Mar,1866,287.90840518980116,286.29434870581395,K,historical,CMCC-CM2-HR4,r1i1p1f1
195,Apr,1866,288.585404717383,287.29561143555617,K,historical,CMCC-CM2-HR4,r1i1p1f1
196,May,1866,289.0760382525268,288.0747430647152,K,historical,CMCC-CM2-HR4,r1i1p1f1
197,Jun,1866,289.63278655966246,288.89910101291815,K,historical,CMCC-CM2-HR4,r1i1p1f1
198,Jul,1866,289.7396986539179,289.11630953441437,K,historical,CMCC-CM2-HR4,r1i1p1f1
199,Aug,1866,289.6672483990144,288.9766750883713,K,historical,CMCC-CM2-HR4,r1i1p1f1
200,Sep,1866,289.1997762951765,288.35230883778627,K,historical,CMCC-CM2-HR4,r1i1p1f1
201,Oct,1866,288.63274199134526,287.450463236075,K,historical,CMCC-CM2-HR4,r1i1p1f1
202,Nov,1866,287.71596249171466,286.22312816180573,K,historical,CMCC-CM2-HR4,r1i1p1f1
203,Dec,1866,287.2797177879194,285.68236002449083,K,historical,CMCC-CM2-HR4,r1i1p1f1
204,Jan,1867,287.13415257861436,285.4873077398396,K,historical,CMCC-CM2-HR4,r1i1p1f1
205,Feb,1867,287.49727965715005,285.7712950497058,K,historical,CMCC-CM2-HR4,r1i1p1f1
206,Mar,1867,287.8912759235436,286.3041321039902,K,historical,CMCC-CM2-HR4,r1i1p1f1
207,Apr,1867,288.62999026424353,287.2863023636894,K,historical,CMCC-CM2-HR4,r1i1p1f1
208,May,1867,289.17518243598624,288.219501785396,K,historical,CMCC-CM2-HR4,r1i1p1f1
209,Jun,1867,289.5353129458434,288.8406915132519,K,historical,CMCC-CM2-HR4,r1i1p1f1
210,Jul,1867,289.7576419676343,289.14989311922034,K,historical,CMCC-CM2-HR4,r1i1p1f1
211,Aug,1867,289.48288475180266,288.80667887416996,K,historical,CMCC-CM2-HR4,r1i1p1f1
212,Sep,1867,289.099342558345,288.2195277766755,K,historical,CMCC-CM2-HR4,r1i1p1f1
213,Oct,1867,288.28956535295083,287.14851156750404,K,historical,CMCC-CM2-HR4,r1i1p1f1
214,Nov,1867,287.61946785120597,286.1906608800173,K,historical,CMCC-CM2-HR4,r1i1p1f1
215,Dec,1867,287.01253732635337,285.404630009565,K,historical,CMCC-CM2-HR4,r1i1p1f1
216,Jan,1868,286.8449284237251,285.1946020032065,K,historical,CMCC-CM2-HR4,r1i1p1f1
217,Feb,1868,287.1427315681417,285.52622554065675,K,historical,CMCC-CM2-HR4,r1i1p1f1
218,Mar,1868,287.60857449176444,286.0954286039456,K,historical,CMCC-CM2-HR4,r1i1p1f1
219,Apr,1868,288.5235233170586,287.1152046534227,K,historical,CMCC-CM2-HR4,r1i1p1f1
220,May,1868,289.09752596142846,288.0915829171593,K,historical,CMCC-CM2-HR4,r1i1p1f1
221,Jun,1868,289.50802204026735,288.7934146506997,K,historical,CMCC-CM2-HR4,r1i1p1f1
222,Jul,1868,289.73959240776406,289.1083231091441,K,historical,CMCC-CM2-HR4,r1i1p1f1
223,Aug,1868,289.560108416966,288.8731805468501,K,historical,CMCC-CM2-HR4,r1i1p1f1
224,Sep,1868,289.04267915496354,288.1665955356813,K,historical,CMCC-CM2-HR4,r1i1p1f1
225,Oct,1868,288.3209545039305,287.15763102199014,K,historical,CMCC-CM2-HR4,r1i1p1f1
226,Nov,1868,287.86168095825917,286.43379874742305,K,historical,CMCC-CM2-HR4,r1i1p1f1
227,Dec,1868,287.4713845068586,285.85038993188846,K,historical,CMCC-CM2-HR4,r1i1p1f1
228,Jan,1869,287.24563195621175,285.6124332791401,K,historical,CMCC-CM2-HR4,r1i1p1f1
229,Feb,1869,287.48212216187403,285.7183618205853,K,historical,CMCC-CM2-HR4,r1i1p1f1
230,Mar,1869,288.1435177483574,286.52543066709893,K,historical,CMCC-CM2-HR4,r1i1p1f1
231,Apr,1869,288.67095726358554,287.3073250113286,K,historical,CMCC-CM2-HR4,r1i1p1f1
232,May,1869,289.1388142807464,288.13953511294267,K,historical,CMCC-CM2-HR4,r1i1p1f1
233,Jun,1869,289.51540002693366,288.78510378195887,K,historical,CMCC-CM2-HR4,r1i1p1f1
234,Jul,1869,289.728364533976,289.1195444063514,K,historical,CMCC-CM2-HR4,r1i1p1f1
235,Aug,1869,289.7537730584509,289.08286252739475,K,historical,CMCC-CM2-HR4,r1i1p1f1
236,Sep,1869,289.2161558971579,288.3265233972969,K,historical,CMCC-CM2-HR4,r1i1p1f1
237,Oct,1869,288.4176211146315,287.30943499600335,K,historical,CMCC-CM2-HR4,r1i1p1f1
238,Nov,1869,287.75780698026205,286.2371666672217,K,historical,CMCC-CM2-HR4,r1i1p1f1
239,Dec,1869,287.2595270394424,285.7000188755713,K,historical,CMCC-CM2-HR4,r1i1p1f1
240,Jan,1870,287.2289519020968,285.6616095690153,K,historical,CMCC-CM2-HR4,r1i1p1f1
241,Feb,1870,287.45593283069667,285.82335703008397,K,historical,CMCC-CM2-HR4,r1i1p1f1
242,Mar,1870,287.89580571941013,286.3206628895487,K,historical,CMCC-CM2-HR4,r1i1p1f1
243,Apr,1870,288.5393855170939,287.1034212201954,K,historical,CMCC-CM2-HR4,r1i1p1f1
244,May,1870,289.30092218552534,288.2744458404783,K,historical,CMCC-CM2-HR4,r1i1p1f1
245,Jun,1870,289.6436156547735,288.93336197248885,K,historical,CMCC-CM2-HR4,r1i1p1f1
246,Jul,1870,289.9841122060529,289.35615537996523,K,historical,CMCC-CM2-HR4,r1i1p1f1
247,Aug,1870,289.8007215527063,289.1024268148893,K,historical,CMCC-CM2-HR4,r1i1p1f1
248,Sep,1870,289.34055615641483,288.4420312323918,K,historical,CMCC-CM2-HR4,r1i1p1f1
249,Oct,1870,288.6549160483902,287.44280747723855,K,historical,CMCC-CM2-HR4,r1i1p1f1
250,Nov,1870,287.9071575061187,286.3885120760073,K,historical,CMCC-CM2-HR4,r1i1p1f1
251,Dec,1870,287.46994720382355,285.8148968587366,K,historical,CMCC-CM2-HR4,r1i1p1f1
252,Jan,1871,287.4660057213082,285.72967594491024,K,historical,CMCC-CM2-HR4,r1i1p1f1
253,Feb,1871,287.61237423810735,285.9654672047675,K,historical,CMCC-CM2-HR4,r1i1p1f1
254,Mar,1871,287.95668581942505,286.4176578576618,K,historical,CMCC-CM2-HR4,r1i1p1f1
255,Apr,1871,288.7243857802437,287.38776281078896,K,historical,CMCC-CM2-HR4,r1i1p1f1
256,May,1871,289.3051131076567,288.2830304856161,K,historical,CMCC-CM2-HR4,r1i1p1f1
257,Jun,1871,289.8596142047941,289.10005509086386,K,historical,CMCC-CM2-HR4,r1i1p1f1
258,Jul,1871,290.1474756523044,289.5126869821185,K,historical,CMCC-CM2-HR4,r1i1p1f1
259,Aug,1871,289.9190608321481,289.2192581543311,K,historical,CMCC-CM2-HR4,r1i1p1f1
260,Sep,1871,289.45069411782725,288.55259114747327,K,historical,CMCC-CM2-HR4,r1i1p1f1
261,Oct,1871,288.5441650992262,287.37572911462104,K,historical,CMCC-CM2-HR4,r1i1p1f1
262,Nov,1871,287.83347617856026,286.34698730493375,K,historical,CMCC-CM2-HR4,r1i1p1f1
263,Dec,1871,287.22251276180924,285.60936196111317,K,historical,CMCC-CM2-HR4,r1i1p1f1
264,Jan,1872,287.2744428965805,285.4190457577133,K,historical,CMCC-CM2-HR4,r1i1p1f1
265,Feb,1872,287.400267484614,285.714228891056,K,historical,CMCC-CM2-HR4,r1i1p1f1
266,Mar,1872,288.2036588767407,286.5148237091084,K,historical,CMCC-CM2-HR4,r1i1p1f1
267,Apr,1872,288.656016054126,287.2622472501625,K,historical,CMCC-CM2-HR4,r1i1p1f1
268,May,1872,289.22907476597163,288.2417413001151,K,historical,CMCC-CM2-HR4,r1i1p1f1
