,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.89605033008223,284.8265471723166,K,historical,CanESM5,r8i1p2f1
312,Jan,1876,286.4229513401781,284.3223229941917,K,historical,CanESM5,r8i1p2f1
313,Feb,1876,286.9419917372631,284.8458663914718,K,historical,CanESM5,r8i1p2f1
314,Mar,1876,287.34397405255544,285.3716395388135,K,historical,CanESM5,r8i1p2f1
315,Apr,1876,288.0799258416194,286.4604790123966,K,historical,CanESM5,r8i1p2f1
316,May,1876,288.5337105067361,287.4094700478271,K,historical,CanESM5,r8i1p2f1
317,Jun,1876,289.0130095488023,288.23504075799417,K,historical,CanESM5,r8i1p2f1
318,Jul,1876,289.07196386843265,288.42260960714515,K,historical,CanESM5,r8i1p2f1
319,Aug,1876,289.0044104449729,288.28420000882215,K,historical,CanESM5,r8i1p2f1
320,Sep,1876,288.58163534905975,287.5347296769464,K,historical,CanESM5,r8i1p2f1
321,Oct,1876,288.15262315012626,286.70511693694345,K,historical,CanESM5,r8i1p2f1
322,Nov,1876,287.44543891682486,285.7339165029062,K,historical,CanESM5,r8i1p2f1
323,Dec,1876,287.081182722352,285.04389951370865,K,historical,CanESM5,r8i1p2f1
324,Jan,1877,286.7053486987719,284.6653575101331,K,historical,CanESM5,r8i1p2f1
325,Feb,1877,286.9662470608659,284.91216984878895,K,historical,CanESM5,r8i1p2f1
326,Mar,1877,287.4228178494464,285.45580518336277,K,historical,CanESM5,r8i1p2f1
327,Apr,1877,287.99951699528043,286.5225940295859,K,historical,CanESM5,r8i1p2f1
328,May,1877,288.7027111671308,287.6384256652202,K,historical,CanESM5,r8i1p2f1
329,Jun,1877,289.0916595062314,288.33243191455813,K,historical,CanESM5,r8i1p2f1
330,Jul,1877,289.3396863154761,288.66853782005984,K,historical,CanESM5,r8i1p2f1
331,Aug,1877,289.19136241056077,288.47666127053714,K,historical,CanESM5,r8i1p2f1
332,Sep,1877,288.6746995981045,287.68931530699655,K,historical,CanESM5,r8i1p2f1
333,Oct,1877,288.00347958977295,286.681129103097,K,historical,CanESM5,r8i1p2f1
334,Nov,1877,287.5876220471576,285.7809218189453,K,historical,CanESM5,r8i1p2f1
335,Dec,1877,286.97917369351114,284.97955194524144,K,historical,CanESM5,r8i1p2f1
336,Jan,1878,286.96729600166685,284.8249339207495,K,historical,CanESM5,r8i1p2f1
337,Feb,1878,286.82758973998295,284.8006405312402,K,historical,CanESM5,r8i1p2f1
338,Mar,1878,287.3760091079008,285.46115934415104,K,historical,CanESM5,r8i1p2f1
339,Apr,1878,288.10917120530723,286.61142789848526,K,historical,CanESM5,r8i1p2f1
340,May,1878,288.7779735081009,287.6622286070479,K,historical,CanESM5,r8i1p2f1
341,Jun,1878,289.2398918828086,288.47469920081454,K,historical,CanESM5,r8i1p2f1
342,Jul,1878,289.3319339650027,288.68632992694364,K,historical,CanESM5,r8i1p2f1
343,Aug,1878,289.1540784450736,288.4685998272501,K,historical,CanESM5,r8i1p2f1
344,Sep,1878,288.8382776850052,287.86080553206085,K,historical,CanESM5,r8i1p2f1
345,Oct,1878,288.2371273410578,286.8027315316379,K,historical,CanESM5,r8i1p2f1
346,Nov,1878,287.68988341890685,285.83529727963645,K,historical,CanESM5,r8i1p2f1
347,Dec,1878,287.1437713126789,285.1171871272717,K,historical,CanESM5,r8i1p2f1
348,Jan,1879,286.64351018181276,284.5351707447611,K,historical,CanESM5,r8i1p2f1
349,Feb,1879,286.9332848874733,284.8164038192257,K,historical,CanESM5,r8i1p2f1
350,Mar,1879,287.36054772406493,285.41855865963805,K,historical,CanESM5,r8i1p2f1
351,Apr,1879,288.065606708311,286.5468003273887,K,historical,CanESM5,r8i1p2f1
352,May,1879,288.6550546232323,287.5451940650337,K,historical,CanESM5,r8i1p2f1
353,Jun,1879,289.14600344072386,288.3401203641276,K,historical,CanESM5,r8i1p2f1
354,Jul,1879,289.34123948102285,288.7134408094504,K,historical,CanESM5,r8i1p2f1
355,Aug,1879,289.25136368269193,288.5287931527758,K,historical,CanESM5,r8i1p2f1
356,Sep,1879,288.68705577152014,287.70114938945517,K,historical,CanESM5,r8i1p2f1
357,Oct,1879,288.16966467042573,286.7064873836333,K,historical,CanESM5,r8i1p2f1
358,Nov,1879,287.64494881377277,285.7960344593472,K,historical,CanESM5,r8i1p2f1
359,Dec,1879,287.0565375148749,285.01986897030304,K,historical,CanESM5,r8i1p2f1
360,Jan,1880,286.8297531038232,284.7994872733382,K,historical,CanESM5,r8i1p2f1
361,Feb,1880,287.11972467848005,285.02380718436217,K,historical,CanESM5,r8i1p2f1
362,Mar,1880,287.56432894567143,285.5236133421373,K,historical,CanESM5,r8i1p2f1
363,Apr,1880,287.99155464561176,286.39009811320005,K,historical,CanESM5,r8i1p2f1
364,May,1880,288.66518874922997,287.5311020450039,K,historical,CanESM5,r8i1p2f1
365,Jun,1880,289.0000301291962,288.2247099724022,K,historical,CanESM5,r8i1p2f1
366,Jul,1880,289.293037323853,288.62915650601457,K,historical,CanESM5,r8i1p2f1
367,Aug,1880,288.97099347992867,288.24982731471226,K,historical,CanESM5,r8i1p2f1
368,Sep,1880,288.5871199759572,287.5665929668025,K,historical,CanESM5,r8i1p2f1
369,Oct,1880,288.0846307531749,286.6648683539177,K,historical,CanESM5,r8i1p2f1
370,Nov,1880,287.6343638898617,285.7405151924855,K,historical,CanESM5,r8i1p2f1
371,Dec,1880,286.8601228889184,284.9444303887299,K,historical,CanESM5,r8i1p2f1
372,Jan,1881,286.73284748251916,284.61131372988746,K,historical,CanESM5,r8i1p2f1
373,Feb,1881,286.68085061206324,284.5420076067615,K,historical,CanESM5,r8i1p2f1
374,Mar,1881,287.3747891113928,285.2329759102824,K,historical,CanESM5,r8i1p2f1
375,Apr,1881,288.1131103146299,286.45695116693,K,historical,CanESM5,r8i1p2f1
376,May,1881,288.5913783145929,287.45847188051175,K,historical,CanESM5,r8i1p2f1
377,Jun,1881,288.95238483895633,288.15744701874326,K,historical,CanESM5,r8i1p2f1
378,Jul,1881,289.18540173028845,288.5303421034477,K,historical,CanESM5,r8i1p2f1
379,Aug,1881,289.0012337033411,288.2783524700661,K,historical,CanESM5,r8i1p2f1
380,Sep,1881,288.5139652236481,287.5818760695981,K,historical,CanESM5,r8i1p2f1
381,Oct,1881,287.88482677068737,286.488774581831,K,historical,CanESM5,r8i1p2f1
382,Nov,1881,287.4999068799799,285.7153262819284,K,historical,CanESM5,r8i1p2f1
383,Dec,1881,286.93249162062375,284.9718699163735,K,historical,CanESM5,r8i1p2f1
384,Jan,1882,286.6221211463057,284.53596183071335,K,historical,CanESM5,r8i1p2f1
385,Feb,1882,286.7671216342938,284.68871124134273,K,historical,CanESM5,r8i1p2f1
386,Mar,1882,287.343938462935,285.41119415312403,K,historical,CanESM5,r8i1p2f1
387,Apr,1882,288.0710580267357,286.4916509435304,K,historical,CanESM5,r8i1p2f1
388,May,1882,288.6636563039659,287.5204040137936,K,historical,CanESM5,r8i1p2f1
389,Jun,1882,289.08637953936926,288.2920344151245,K,historical,CanESM5,r8i1p2f1
390,Jul,1882,289.0836119664071,288.4441574516137,K,historical,CanESM5,r8i1p2f1
391,Aug,1882,288.91209855540717,288.2207980155727,K,historical,CanESM5,r8i1p2f1
392,Sep,1882,288.54255621856004,287.53542522740355,K,historical,CanESM5,r8i1p2f1
393,Oct,1882,287.9808408594605,286.5437129774731,K,historical,CanESM5,r8i1p2f1
394,Nov,1882,287.37505702136497,285.7450721763943,K,historical,CanESM5,r8i1p2f1
395,Dec,1882,286.9289067690472,285.0345331681113,K,historical,CanESM5,r8i1p2f1
396,Jan,1883,286.48053649979096,284.37547824119116,K,historical,CanESM5,r8i1p2f1
397,Feb,1883,286.89663602658305,284.8075160326629,K,historical,CanESM5,r8i1p2f1
398,Mar,1883,287.46366151156855,285.42647579435345,K,historical,CanESM5,r8i1p2f1
399,Apr,1883,288.0070172520369,286.4605803320133,K,historical,CanESM5,r8i1p2f1
400,May,1883,288.59526180629524,287.4671387010571,K,historical,CanESM5,r8i1p2f1
401,Jun,1883,289.02692122955494,288.22952403849206,K,historical,CanESM5,r8i1p2f1
402,Jul,1883,289.27573830500677,288.6156952247879,K,historical,CanESM5,r8i1p2f1
403,Aug,1883,289.12672575347074,288.4230930239266,K,historical,CanESM5,r8i1p2f1
404,Sep,1883,288.66016829604854,287.58864564592886,K,historical,CanESM5,r8i1p2f1
405,Oct,1883,288.0760134219948,286.51438816133054,K,historical,CanESM5,r8i1p2f1
406,Nov,1883,287.48370416198406,285.61950288215047,K,historical,CanESM5,r8i1p2f1
407,Dec,1883,286.8063671707886,284.8607194389675,K,historical,CanESM5,r8i1p2f1
408,Jan,1884,286.67198184882943,284.4861999723084,K,historical,CanESM5,r8i1p2f1
409,Feb,1884,286.8055822841273,284.7080177330829,K,historical,CanESM5,r8i1p2f1
410,Mar,1884,287.09043953351943,285.04072822457186,K,historical,CanESM5,r8i1p2f1
411,Apr,1884,287.5491452547333,285.9822894353654,K,historical,CanESM5,r8i1p2f1
412,May,1884,288.0900340623352,286.9930608523568,K,historical,CanESM5,r8i1p2f1
413,Jun,1884,288.6249659720601,287.81505387597355,K,historical,CanESM5,r8i1p2f1
414,Jul,1884,288.84763670031964,288.18306304380906,K,historical,CanESM5,r8i1p2f1
415,Aug,1884,288.7088963085839,287.9623604348974,K,historical,CanESM5,r8i1p2f1
416,Sep,1884,288.21375238149545,287.1787714149477,K,historical,CanESM5,r8i1p2f1
417,Oct,1884,287.52313757942864,285.9749612459018,K,historical,CanESM5,r8i1p2f1
418,Nov,1884,287.12112290778987,285.27421127524445,K,historical,CanESM5,r8i1p2f1
419,Dec,1884,286.82055102807277,284.7034805677005,K,historical,CanESM5,r8i1p2f1
420,Jan,1885,286.37521396860774,284.15069546840294,K,historical,CanESM5,r8i1p2f1
421,Feb,1885,286.7258538669865,284.5369547503665,K,historical,CanESM5,r8i1p2f1
422,Mar,1885,287.18015203371215,285.16339969007277,K,historical,CanESM5,r8i1p2f1
423,Apr,1885,287.8027577273456,286.1687385714465,K,historical,CanESM5,r8i1p2f1
424,May,1885,288.3659533231117,287.20838728059687,K,historical,CanESM5,r8i1p2f1
425,Jun,1885,288.7328729939568,287.9337240417694,K,historical,CanESM5,r8i1p2f1
426,Jul,1885,288.91034250542583,288.26604587266735,K,historical,CanESM5,r8i1p2f1
427,Aug,1885,288.87127378296145,288.1472746675445,K,historical,CanESM5,r8i1p2f1
428,Sep,1885,288.42605238525096,287.40984162838157,K,historical,CanESM5,r8i1p2f1
429,Oct,1885,287.7616745414034,286.31239908945355,K,historical,CanESM5,r8i1p2f1
430,Nov,1885,287.25970572372387,285.356238149296,K,historical,CanESM5,r8i1p2f1
431,Dec,1885,286.87746377868615,284.8739982977538,K,historical,CanESM5,r8i1p2f1
432,Jan,1886,286.67543803236623,284.5979882383201,K,historical,CanESM5,r8i1p2f1
433,Feb,1886,286.7060538866833,284.5708014773193,K,historical,CanESM5,r8i1p2f1
434,Mar,1886,287.1691045885605,285.19737984881687,K,historical,CanESM5,r8i1p2f1
435,Apr,1886,287.7575762296832,286.21385523939847,K,historical,CanESM5,r8i1p2f1
436,May,1886,288.4480796668895,287.3613477412678,K,historical,CanESM5,r8i1p2f1
437,Jun,1886,288.7557324714332,287.98288508098386,K,historical,CanESM5,r8i1p2f1
438,Jul,1886,289.07200482416414,288.392631562039,K,historical,CanESM5,r8i1p2f1
439,Aug,1886,288.7947508750115,288.08685000706714,K,historical,CanESM5,r8i1p2f1
440,Sep,1886,288.3045922154825,287.30106571319016,K,historical,CanESM5,r8i1p2f1
441,Oct,1886,287.92772357045914,286.5212741068144,K,historical,CanESM5,r8i1p2f1
442,Nov,1886,287.2782095265956,285.4582327049598,K,historical,CanESM5,r8i1p2f1
443,Dec,1886,286.99557848311247,284.9803849889937,K,historical,CanESM5,r8i1p2f1
444,Jan,1887,286.7119918762074,284.53655095778,K,historical,CanESM5,r8i1p2f1
445,Feb,1887,286.8383100926179,284.5607290499323,K,historical,CanESM5,r8i1p2f1
446,Mar,1887,287.15313063323674,285.09453076727516,K,historical,CanESM5,r8i1p2f1
447,Apr,1887,287.69515757221444,286.1758119680646,K,historical,CanESM5,r8i1p2f1
448,May,1887,288.45343096452825,287.34093743058406,K,historical,CanESM5,r8i1p2f1
449,Jun,1887,288.9181486261955,288.1289712202178,K,historical,CanESM5,r8i1p2f1
450,Jul,1887,289.12537473176855,288.4754351398285,K,historical,CanESM5,r8i1p2f1
451,Aug,1887,288.9982434919777,288.2645814881276,K,historical,CanESM5,r8i1p2f1
452,Sep,1887,288.6164040698937,287.6377541700362,K,historical,CanESM5,r8i1p2f1
453,Oct,1887,287.88021944911463,286.4080614599357,K,historical,CanESM5,r8i1p2f1
454,Nov,1887,287.45603402926974,285.5504525862425,K,historical,CanESM5,r8i1p2f1
455,Dec,1887,286.77182629498503,284.677191469058,K,historical,CanESM5,r8i1p2f1
456,Jan,1888,286.53278241253804,284.40315237013453,K,historical,CanESM5,r8i1p2f1
457,Feb,1888,286.71308120205333,284.50960926065204,K,historical,CanESM5,r8i1p2f1
458,Mar,1888,287.049632468971,284.968325066831,K,historical,CanESM5,r8i1p2f1
459,Apr,1888,287.7895416405002,286.1873134021725,K,historical,CanESM5,r8i1p2f1
460,May,1888,288.45240546516146,287.31298183094526,K,historical,CanESM5,r8i1p2f1
461,Jun,1888,288.8703082134559,288.07980165384544,K,historical,CanESM5,r8i1p2f1
462,Jul,1888,288.9253980074962,288.27705762448835,K,historical,CanESM5,r8i1p2f1
463,Aug,1888,288.8275306135047,288.11007635445054,K,historical,CanESM5,r8i1p2f1
464,Sep,1888,288.5014094462678,287.4686279741015,K,historical,CanESM5,r8i1p2f1
465,Oct,1888,287.85626202071575,286.3105898161657,K,historical,CanESM5,r8i1p2f1
466,Nov,1888,287.29859795400085,285.34858926967803,K,historical,CanESM5,r8i1p2f1
467,Dec,1888,286.7852663665076,284.6618479015931,K,historical,CanESM5,r8i1p2f1
468,Jan,1889,286.5248602187276,284.27058730006496,K,historical,CanESM5,r8i1p2f1
469,Feb,1889,286.33416168867456,284.19208949750254,K,historical,CanESM5,r8i1p2f1
470,Mar,1889,287.01433477290306,285.02916398022717,K,historical,CanESM5,r8i1p2f1
471,Apr,1889,287.84108116010543,286.22879667117195,K,historical,CanESM5,r8i1p2f1
472,May,1889,288.39876982497316,287.28861651628443,K,historical,CanESM5,r8i1p2f1
473,Jun,1889,288.86071361646486,288.06490797497185,K,historical,CanESM5,r8i1p2f1
474,Jul,1889,289.0883069325674,288.414697824724,K,historical,CanESM5,r8i1p2f1
475,Aug,1889,288.9908542818666,288.25924326371825,K,historical,CanESM5,r8i1p2f1
476,Sep,1889,288.3795079232581,287.3273684405847,K,historical,CanESM5,r8i1p2f1
477,Oct,1889,287.69551368363585,286.1601792822679,K,historical,CanESM5,r8i1p2f1
478,Nov,1889,287.32490382190036,285.31752599029346,K,historical,CanESM5,r8i1p2f1
479,Dec,1889,286.83040880219625,284.5970271826399,K,historical,CanESM5,r8i1p2f1
480,Jan,1890,286.55200086248476,284.27045446117677,K,historical,CanESM5,r8i1p2f1
481,Feb,1890,286.5045618713341,284.32987689948175,K,historical,CanESM5,r8i1p2f1
482,Mar,1890,287.18683044045633,285.2260923672233,K,historical,CanESM5,r8i1p2f1
483,Apr,1890,287.92951482813345,286.3645547422011,K,historical,CanESM5,r8i1p2f1
484,May,1890,288.59712103415103,287.49046581948375,K,historical,CanESM5,r8i1p2f1
485,Jun,1890,289.0547147507385,288.2782836628958,K,historical,CanESM5,r8i1p2f1
486,Jul,1890,289.17841800292507,288.54532435043495,K,historical,CanESM5,r8i1p2f1
487,Aug,1890,288.8586753982564,288.1495893369187,K,historical,CanESM5,r8i1p2f1
488,Sep,1890,288.5578252490608,287.57033575238574,K,historical,CanESM5,r8i1p2f1
489,Oct,1890,288.04057297276285,286.5826593906472,K,historical,CanESM5,r8i1p2f1
490,Nov,1890,287.4504255142059,285.6736758780808,K,historical,CanESM5,r8i1p2f1
491,Dec,1890,287.1967073125509,285.1513350332328,K,historical,CanESM5,r8i1p2f1
492,Jan,1891,286.8944408307035,284.7472552485329,K,historical,CanESM5,r8i1p2f1
493,Feb,1891,286.9131008202715,284.76023775267805,K,historical,CanESM5,r8i1p2f1
494,Mar,1891,287.52991190111237,285.5744284958619,K,historical,CanESM5,r8i1p2f1
495,Apr,1891,288.08649918183886,286.60143689389264,K,historical,CanESM5,r8i1p2f1
496,May,1891,288.63340448955785,287.5081562085918,K,historical,CanESM5,r8i1p2f1
497,Jun,1891,288.9933528393653,288.2106384800509,K,historical,CanESM5,r8i1p2f1
498,Jul,1891,289.2701322246946,288.5782869309391,K,historical,CanESM5,r8i1p2f1
499,Aug,1891,289.17641616078845,288.4352443966622,K,historical,CanESM5,r8i1p2f1
500,Sep,1891,288.6390512445598,287.61718818645437,K,historical,CanESM5,r8i1p2f1
501,Oct,1891,287.9469693655233,286.53919749016256,K,historical,CanESM5,r8i1p2f1
502,Nov,1891,287.5099701843654,285.64627482417643,K,historical,CanESM5,r8i1p2f1
503,Dec,1891,286.976157698911,284.9674711929587,K,historical,CanESM5,r8i1p2f1
504,Jan,1892,286.50379642732275,284.4700326910538,K,historical,CanESM5,r8i1p2f1
505,Feb,1892,286.7235139159837,284.6806907302804,K,historical,CanESM5,r8i1p2f1
506,Mar,1892,287.34446809296907,285.32479678579335,K,historical,CanESM5,r8i1p2f1
507,Apr,1892,288.0533068467394,286.4853045544178,K,historical,CanESM5,r8i1p2f1
508,May,1892,288.52095880138904,287.4397605944461,K,historical,CanESM5,r8i1p2f1
509,Jun,1892,289.04720153310427,288.21012568938875,K,historical,CanESM5,r8i1p2f1
510,Jul,1892,289.1334535529387,288.46349716855406,K,historical,CanESM5,r8i1p2f1
511,Aug,1892,289.00266416066654,288.2809727626676,K,historical,CanESM5,r8i1p2f1
512,Sep,1892,288.4882563354974,287.5227445256318,K,historical,CanESM5,r8i1p2f1
513,Oct,1892,287.9340997624917,286.5022522101651,K,historical,CanESM5,r8i1p2f1
514,Nov,1892,287.66033570149875,285.7057235144898,K,historical,CanESM5,r8i1p2f1
515,Dec,1892,286.9206006757386,284.83115276407335,K,historical,CanESM5,r8i1p2f1
516,Jan,1893,286.56178863186983,284.39604876990387,K,historical,CanESM5,r8i1p2f1
517,Feb,1893,286.7614344451812,284.54264524580225,K,historical,CanESM5,r8i1p2f1
518,Mar,1893,287.2030730868416,285.23461827967975,K,historical,CanESM5,r8i1p2f1
519,Apr,1893,287.8327681017802,286.28038840225,K,historical,CanESM5,r8i1p2f1
520,May,1893,288.44532334576513,287.3096780647249,K,historical,CanESM5,r8i1p2f1
521,Jun,1893,288.7808230574862,288.0444976276614,K,historical,CanESM5,r8i1p2f1
522,Jul,1893,288.9716894322426,288.3374644756972,K,historical,CanESM5,r8i1p2f1
523,Aug,1893,288.9271914387966,288.1747766654888,K,historical,CanESM5,r8i1p2f1
524,Sep,1893,288.64900698880564,287.66006356834504,K,historical,CanESM5,r8i1p2f1
525,Oct,1893,288.0278219196898,286.567697785109,K,historical,CanESM5,r8i1p2f1
526,Nov,1893,287.382904195232,285.46264424791616,K,historical,CanESM5,r8i1p2f1
527,Dec,1893,287.00507754856886,284.8883740327441,K,historical,CanESM5,r8i1p2f1
528,Jan,1894,286.9932850139976,284.7290120225815,K,historical,CanESM5,r8i1p2f1
529,Feb,1894,286.85269962739767,284.74445566231753,K,historical,CanESM5,r8i1p2f1
530,Mar,1894,287.37434983805264,285.3969639471322,K,historical,CanESM5,r8i1p2f1
531,Apr,1894,288.0477519842548,286.4702314107019,K,historical,CanESM5,r8i1p2f1
532,May,1894,288.73581123462344,287.57624471510076,K,historical,CanESM5,r8i1p2f1
533,Jun,1894,289.0897143179722,288.2879148888688,K,historical,CanESM5,r8i1p2f1
534,Jul,1894,289.10957189156517,288.46044537493077,K,historical,CanESM5,r8i1p2f1
535,Aug,1894,289.15913069272887,288.44598453705134,K,historical,CanESM5,r8i1p2f1
536,Sep,1894,288.7673423731541,287.77051187075915,K,historical,CanESM5,r8i1p2f1
537,Oct,1894,288.18619471048936,286.76631983998936,K,historical,CanESM5,r8i1p2f1
538,Nov,1894,287.6994143846978,285.8834081304151,K,historical,CanESM5,r8i1p2f1
539,Dec,1894,287.2193323675977,285.0897115527607,K,historical,CanESM5,r8i1p2f1
540,Jan,1895,287.0131800100973,284.74522767545545,K,historical,CanESM5,r8i1p2f1
541,Feb,1895,287.0892312408555,284.91037549768885,K,historical,CanESM5,r8i1p2f1
542,Mar,1895,287.62118918251434,285.5488923759343,K,historical,CanESM5,r8i1p2f1
543,Apr,1895,288.1628633319601,286.5992282752473,K,historical,CanESM5,r8i1p2f1
544,May,1895,288.85064338858405,287.74246450582575,K,historical,CanESM5,r8i1p2f1
545,Jun,1895,289.21697919427044,288.39581751455734,K,historical,CanESM5,r8i1p2f1
546,Jul,1895,289.35169010840565,288.6507787537405,K,historical,CanESM5,r8i1p2f1
547,Aug,1895,289.16070495333065,288.4151034281133,K,historical,CanESM5,r8i1p2f1
548,Sep,1895,288.59316942018194,287.6129252924945,K,historical,CanESM5,r8i1p2f1
549,Oct,1895,288.1334150852979,286.63132124518864,K,historical,CanESM5,r8i1p2f1
550,Nov,1895,287.2189825663448,285.39331713097283,K,historical,CanESM5,r8i1p2f1
551,Dec,1895,287.08550196513045,284.998222213559,K,historical,CanESM5,r8i1p2f1
552,Jan,1896,286.86017193163633,284.7232988114201,K,historical,CanESM5,r8i1p2f1
553,Feb,1896,286.9083573496859,284.635722195683,K,historical,CanESM5,r8i1p2f1
554,Mar,1896,287.45799852222115,285.462370589163,K,historical,CanESM5,r8i1p2f1
555,Apr,1896,288.1478401837673,286.5855297994289,K,historical,CanESM5,r8i1p2f1
556,May,1896,288.7120672964232,287.5897147464356,K,historical,CanESM5,r8i1p2f1
557,Jun,1896,288.99421980372574,288.23124483203924,K,historical,CanESM5,r8i1p2f1
558,Jul,1896,289.2980797365853,288.6201077221362,K,historical,CanESM5,r8i1p2f1
559,Aug,1896,289.185905672216,288.46659499249506,K,historical,CanESM5,r8i1p2f1
560,Sep,1896,288.7757909522037,287.782863961076,K,historical,CanESM5,r8i1p2f1
561,Oct,1896,288.05086672476466,286.6718211117336,K,historical,CanESM5,r8i1p2f1
562,Nov,1896,287.6802798313942,285.8231649117253,K,historical,CanESM5,r8i1p2f1
563,Dec,1896,287.1646755176813,285.02994502024285,K,historical,CanESM5,r8i1p2f1
564,Jan,1897,287.15978284164686,284.9144672659335,K,historical,CanESM5,r8i1p2f1
565,Feb,1897,287.10030726795304,284.90543875645426,K,historical,CanESM5,r8i1p2f1
566,Mar,1897,287.40516915550586,285.4566139719092,K,historical,CanESM5,r8i1p2f1
567,Apr,1897,288.2603118270341,286.59345472402094,K,historical,CanESM5,r8i1p2f1
568,May,1897,288.8661801864894,287.73203323253244,K,historical,CanESM5,r8i1p2f1
569,Jun,1897,289.06644673642745,288.26140140934325,K,historical,CanESM5,r8i1p2f1
570,Jul,1897,289.0721279238567,288.42451179604967,K,historical,CanESM5,r8i1p2f1
571,Aug,1897,289.10436676986654,288.3676886236119,K,historical,CanESM5,r8i1p2f1
572,Sep,1897,288.52906846803324,287.54199394672287,K,historical,CanESM5,r8i1p2f1
573,Oct,1897,288.0549217931658,286.56389060751184,K,historical,CanESM5,r8i1p2f1
574,Nov,1897,287.54314519111864,285.68213209048184,K,historical,CanESM5,r8i1p2f1
575,Dec,1897,286.99989739645247,284.9432042305387,K,historical,CanESM5,r8i1p2f1
576,Jan,1898,286.85080204618845,284.8877143817065,K,historical,CanESM5,r8i1p2f1
577,Feb,1898,286.74668425098145,284.5731174641246,K,historical,CanESM5,r8i1p2f1
578,Mar,1898,287.6260338320023,285.46896013765456,K,historical,CanESM5,r8i1p2f1
579,Apr,1898,288.064014853576,286.40590423489334,K,historical,CanESM5,r8i1p2f1
580,May,1898,288.6095529288122,287.486322480284,K,historical,CanESM5,r8i1p2f1
581,Jun,1898,288.9347491994593,288.1423031123035,K,historical,CanESM5,r8i1p2f1
582,Jul,1898,288.9497879284768,288.2897218955385,K,historical,CanESM5,r8i1p2f1
583,Aug,1898,288.9581967475837,288.239573413143,K,historical,CanESM5,r8i1p2f1
584,Sep,1898,288.55108722470163,287.53882962905163,K,historical,CanESM5,r8i1p2f1
585,Oct,1898,288.0531497282588,286.5023563444359,K,historical,CanESM5,r8i1p2f1
586,Nov,1898,287.53507638038644,285.6106601576415,K,historical,CanESM5,r8i1p2f1
587,Dec,1898,287.1314827391257,285.17807034526976,K,historical,CanESM5,r8i1p2f1
588,Jan,1899,286.6342755040904,284.4949616528181,K,historical,CanESM5,r8i1p2f1
589,Feb,1899,286.71036001327985,284.4747429178981,K,historical,CanESM5,r8i1p2f1
590,Mar,1899,287.2401842635901,285.17927201783147,K,historical,CanESM5,r8i1p2f1
591,Apr,1899,287.98993704017346,286.3646189571255,K,historical,CanESM5,r8i1p2f1
592,May,1899,288.5419669122445,287.393670257924,K,historical,CanESM5,r8i1p2f1
593,Jun,1899,288.9106102376513,288.106003419392,K,historical,CanESM5,r8i1p2f1
594,Jul,1899,289.0040317906034,288.32816555682854,K,historical,CanESM5,r8i1p2f1
595,Aug,1899,288.86763004306886,288.1378870645803,K,historical,CanESM5,r8i1p2f1
596,Sep,1899,288.4555925546982,287.4878976866231,K,historical,CanESM5,r8i1p2f1
597,Oct,1899,287.7727992653861,286.2304905147663,K,historical,CanESM5,r8i1p2f1
598,Nov,1899,287.26536599843064,285.4107584062728,K,historical,CanESM5,r8i1p2f1
599,Dec,1899,286.7586258356959,284.7372219848127,K,historical,CanESM5,r8i1p2f1
600,Jan,1900,286.29546860956356,284.1389870896743,K,historical,CanESM5,r8i1p2f1
601,Feb,1900,286.7555016316742,284.44640993007897,K,historical,CanESM5,r8i1p2f1
602,Mar,1900,287.23470386823743,285.2316853209118,K,historical,CanESM5,r8i1p2f1
603,Apr,1900,287.89526421111196,286.33032039715494,K,historical,CanESM5,r8i1p2f1
604,May,1900,288.4944979351528,287.39523535334865,K,historical,CanESM5,r8i1p2f1
605,Jun,1900,288.92329643953497,288.1321222707445,K,historical,CanESM5,r8i1p2f1
606,Jul,1900,289.225462127681,288.5397520267878,K,historical,CanESM5,r8i1p2f1
607,Aug,1900,289.0625449918613,288.3181498728776,K,historical,CanESM5,r8i1p2f1
608,Sep,1900,288.5928358697642,287.55065001423964,K,historical,CanESM5,r8i1p2f1
609,Oct,1900,288.0177376781264,286.4289099480017,K,historical,CanESM5,r8i1p2f1
610,Nov,1900,287.32865411672276,285.4804278496717,K,historical,CanESM5,r8i1p2f1
611,Dec,1900,286.91262434656835,284.7676679876257,K,historical,CanESM5,r8i1p2f1
612,Jan,1901,286.87820406738183,284.6382980121394,K,historical,CanESM5,r8i1p2f1
613,Feb,1901,286.70760730556094,284.49739649035666,K,historical,CanESM5,r8i1p2f1
614,Mar,1901,287.35910024559496,285.3129721164249,K,historical,CanESM5,r8i1p2f1
615,Apr,1901,288.075745062479,286.48757639839437,K,historical,CanESM5,r8i1p2f1
616,May,1901,288.4875924739526,287.34835505162795,K,historical,CanESM5,r8i1p2f1
617,Jun,1901,289.0386165868576,288.232842432394,K,historical,CanESM5,r8i1p2f1
618,Jul,1901,289.13968913949014,288.4752412067444,K,historical,CanESM5,r8i1p2f1
619,Aug,1901,289.0570560512094,288.30829290202183,K,historical,CanESM5,r8i1p2f1
620,Sep,1901,288.4582370315829,287.4426078350014,K,historical,CanESM5,r8i1p2f1
621,Oct,1901,288.00192838445645,286.4855352647417,K,historical,CanESM5,r8i1p2f1
622,Nov,1901,287.43287128212086,285.53422587392765,K,historical,CanESM5,r8i1p2f1
