,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.60771050860944,284.70006506741277,K,historical,MPI-ESM1-2-LR,r2i1p1f1
529,Feb,1894,287.07531199346107,285.3464057763653,K,historical,MPI-ESM1-2-LR,r2i1p1f1
530,Mar,1894,287.57803766501326,285.789063162475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
531,Apr,1894,288.27673946870044,286.83250161896405,K,historical,MPI-ESM1-2-LR,r2i1p1f1
532,May,1894,288.781193204297,287.7615659142218,K,historical,MPI-ESM1-2-LR,r2i1p1f1
533,Jun,1894,289.2575269304496,288.58380901880156,K,historical,MPI-ESM1-2-LR,r2i1p1f1
534,Jul,1894,289.3890960825045,288.8304873207372,K,historical,MPI-ESM1-2-LR,r2i1p1f1
535,Aug,1894,289.3377296220659,288.66057327120205,K,historical,MPI-ESM1-2-LR,r2i1p1f1
536,Sep,1894,288.79729861835466,287.89507321689905,K,historical,MPI-ESM1-2-LR,r2i1p1f1
537,Oct,1894,287.8961383188846,286.7007151733636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
538,Nov,1894,287.24408421961556,285.72090207676655,K,historical,MPI-ESM1-2-LR,r2i1p1f1
539,Dec,1894,286.8888825985857,285.1630027393293,K,historical,MPI-ESM1-2-LR,r2i1p1f1
540,Jan,1895,286.57666134240026,284.6373646217417,K,historical,MPI-ESM1-2-LR,r2i1p1f1
541,Feb,1895,286.7733094392289,284.95571692375,K,historical,MPI-ESM1-2-LR,r2i1p1f1
542,Mar,1895,287.59614725704694,285.8551056489303,K,historical,MPI-ESM1-2-LR,r2i1p1f1
543,Apr,1895,288.22398335365426,286.7702454550175,K,historical,MPI-ESM1-2-LR,r2i1p1f1
544,May,1895,288.8449109148003,287.8209052654302,K,historical,MPI-ESM1-2-LR,r2i1p1f1
545,Jun,1895,289.1018734085405,288.44603251462087,K,historical,MPI-ESM1-2-LR,r2i1p1f1
546,Jul,1895,289.2872939947381,288.7229477283162,K,historical,MPI-ESM1-2-LR,r2i1p1f1
547,Aug,1895,289.1636810567287,288.5017503111194,K,historical,MPI-ESM1-2-LR,r2i1p1f1
548,Sep,1895,288.6503647499498,287.8063282826015,K,historical,MPI-ESM1-2-LR,r2i1p1f1
549,Oct,1895,287.9485883959279,286.8142361309289,K,historical,MPI-ESM1-2-LR,r2i1p1f1
550,Nov,1895,287.36499581081415,285.82205813224715,K,historical,MPI-ESM1-2-LR,r2i1p1f1
551,Dec,1895,286.7619411194725,285.0460123216899,K,historical,MPI-ESM1-2-LR,r2i1p1f1
552,Jan,1896,286.67144802750244,284.85102753916334,K,historical,MPI-ESM1-2-LR,r2i1p1f1
553,Feb,1896,287.23286771820455,285.1689381965457,K,historical,MPI-ESM1-2-LR,r2i1p1f1
554,Mar,1896,287.7325169035623,285.9520442049747,K,historical,MPI-ESM1-2-LR,r2i1p1f1
555,Apr,1896,288.3739670930314,286.93574556632353,K,historical,MPI-ESM1-2-LR,r2i1p1f1
556,May,1896,288.8846100631486,287.8340992291765,K,historical,MPI-ESM1-2-LR,r2i1p1f1
557,Jun,1896,289.259544333285,288.57348617652923,K,historical,MPI-ESM1-2-LR,r2i1p1f1
558,Jul,1896,289.35756856164795,288.79893867955053,K,historical,MPI-ESM1-2-LR,r2i1p1f1
559,Aug,1896,289.1811010143595,288.5022344609883,K,historical,MPI-ESM1-2-LR,r2i1p1f1
560,Sep,1896,288.76436765291925,287.8978795053657,K,historical,MPI-ESM1-2-LR,r2i1p1f1
561,Oct,1896,287.9562723732796,286.7751748819789,K,historical,MPI-ESM1-2-LR,r2i1p1f1
562,Nov,1896,286.97755370424846,285.478952202489,K,historical,MPI-ESM1-2-LR,r2i1p1f1
563,Dec,1896,286.6836916950525,284.9862576660222,K,historical,MPI-ESM1-2-LR,r2i1p1f1
564,Jan,1897,286.7834376140481,284.8931819015489,K,historical,MPI-ESM1-2-LR,r2i1p1f1
565,Feb,1897,287.08754149068415,285.291669213615,K,historical,MPI-ESM1-2-LR,r2i1p1f1
566,Mar,1897,287.67036391928576,285.91274955372853,K,historical,MPI-ESM1-2-LR,r2i1p1f1
567,Apr,1897,288.2768075409566,286.86968848156164,K,historical,MPI-ESM1-2-LR,r2i1p1f1
568,May,1897,288.78241541620014,287.74629452521975,K,historical,MPI-ESM1-2-LR,r2i1p1f1
569,Jun,1897,289.2165853611093,288.56228436595865,K,historical,MPI-ESM1-2-LR,r2i1p1f1
570,Jul,1897,289.3285144845988,288.75478781914705,K,historical,MPI-ESM1-2-LR,r2i1p1f1
571,Aug,1897,289.08133348176216,288.42434673788796,K,historical,MPI-ESM1-2-LR,r2i1p1f1
572,Sep,1897,288.62155370799474,287.75252315602785,K,historical,MPI-ESM1-2-LR,r2i1p1f1
573,Oct,1897,287.74349933205696,286.6277709706282,K,historical,MPI-ESM1-2-LR,r2i1p1f1
574,Nov,1897,287.0211048202092,285.6384893334112,K,historical,MPI-ESM1-2-LR,r2i1p1f1
575,Dec,1897,286.75953130600794,284.95607965980395,K,historical,MPI-ESM1-2-LR,r2i1p1f1
576,Jan,1898,286.6588436096065,284.9056538241002,K,historical,MPI-ESM1-2-LR,r2i1p1f1
577,Feb,1898,286.96467648042034,285.1936636231059,K,historical,MPI-ESM1-2-LR,r2i1p1f1
578,Mar,1898,287.63176241278427,285.8742892104478,K,historical,MPI-ESM1-2-LR,r2i1p1f1
579,Apr,1898,288.3085246755888,286.9220270736492,K,historical,MPI-ESM1-2-LR,r2i1p1f1
580,May,1898,288.69663076816465,287.71881378663477,K,historical,MPI-ESM1-2-LR,r2i1p1f1
581,Jun,1898,289.1456661213051,288.49605336464253,K,historical,MPI-ESM1-2-LR,r2i1p1f1
582,Jul,1898,289.2499965316221,288.69794506110435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
583,Aug,1898,289.02863910090684,288.4074042997526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
584,Sep,1898,288.51542363524106,287.68901905372735,K,historical,MPI-ESM1-2-LR,r2i1p1f1
585,Oct,1898,287.83856387677235,286.707548384248,K,historical,MPI-ESM1-2-LR,r2i1p1f1
586,Nov,1898,287.2160797832894,285.77425517278857,K,historical,MPI-ESM1-2-LR,r2i1p1f1
587,Dec,1898,286.7410758257992,285.06312756826935,K,historical,MPI-ESM1-2-LR,r2i1p1f1
588,Jan,1899,286.7190063944379,284.9154595238385,K,historical,MPI-ESM1-2-LR,r2i1p1f1
589,Feb,1899,287.03127900487266,285.29305397020784,K,historical,MPI-ESM1-2-LR,r2i1p1f1
590,Mar,1899,287.7230595922098,286.0614729081217,K,historical,MPI-ESM1-2-LR,r2i1p1f1
591,Apr,1899,288.38090826894336,286.97182920030167,K,historical,MPI-ESM1-2-LR,r2i1p1f1
592,May,1899,288.8833686864231,287.8414854902599,K,historical,MPI-ESM1-2-LR,r2i1p1f1
593,Jun,1899,289.2775115150793,288.55575125883945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
594,Jul,1899,289.35330716357623,288.77075918142543,K,historical,MPI-ESM1-2-LR,r2i1p1f1
595,Aug,1899,289.18586941210833,288.52208026856755,K,historical,MPI-ESM1-2-LR,r2i1p1f1
596,Sep,1899,288.620766056266,287.71715239986287,K,historical,MPI-ESM1-2-LR,r2i1p1f1
597,Oct,1899,287.97372964328514,286.8711464601111,K,historical,MPI-ESM1-2-LR,r2i1p1f1
598,Nov,1899,287.27447435466405,285.8015532945372,K,historical,MPI-ESM1-2-LR,r2i1p1f1
599,Dec,1899,286.77455745550054,284.9439153112165,K,historical,MPI-ESM1-2-LR,r2i1p1f1
600,Jan,1900,286.71659551289576,284.9766806146894,K,historical,MPI-ESM1-2-LR,r2i1p1f1
601,Feb,1900,286.89972792591504,285.19410895861984,K,historical,MPI-ESM1-2-LR,r2i1p1f1
602,Mar,1900,287.7853513446248,286.01403474711867,K,historical,MPI-ESM1-2-LR,r2i1p1f1
603,Apr,1900,288.3422614203493,286.9523253039992,K,historical,MPI-ESM1-2-LR,r2i1p1f1
604,May,1900,288.8305518338423,287.8026901494149,K,historical,MPI-ESM1-2-LR,r2i1p1f1
605,Jun,1900,289.1988684212619,288.51121286067365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
606,Jul,1900,289.3711905887314,288.7964471331037,K,historical,MPI-ESM1-2-LR,r2i1p1f1
607,Aug,1900,289.199008005329,288.53832975164426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
608,Sep,1900,288.6051798585279,287.73655196745756,K,historical,MPI-ESM1-2-LR,r2i1p1f1
609,Oct,1900,287.8499116210114,286.70877477150395,K,historical,MPI-ESM1-2-LR,r2i1p1f1
610,Nov,1900,287.0967337787345,285.60884617848313,K,historical,MPI-ESM1-2-LR,r2i1p1f1
611,Dec,1900,286.7164349434318,284.9503970246606,K,historical,MPI-ESM1-2-LR,r2i1p1f1
612,Jan,1901,286.6472919074041,284.8425273065938,K,historical,MPI-ESM1-2-LR,r2i1p1f1
613,Feb,1901,286.95536093165487,285.1130537574338,K,historical,MPI-ESM1-2-LR,r2i1p1f1
614,Mar,1901,287.8100991455229,286.10247039217916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
615,Apr,1901,288.23704069412094,286.7912881777157,K,historical,MPI-ESM1-2-LR,r2i1p1f1
616,May,1901,288.6930153534166,287.68981925708226,K,historical,MPI-ESM1-2-LR,r2i1p1f1
617,Jun,1901,289.11185149482804,288.43637641792435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
618,Jul,1901,289.1141317749099,288.53720059160804,K,historical,MPI-ESM1-2-LR,r2i1p1f1
619,Aug,1901,288.97643440795576,288.3168505389767,K,historical,MPI-ESM1-2-LR,r2i1p1f1
620,Sep,1901,288.52233035301134,287.64146204156475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
621,Oct,1901,287.73393790960705,286.60095855509445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
622,Nov,1901,287.02605164094655,285.52289258790654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
623,Dec,1901,286.4958628620644,284.77498717244094,K,historical,MPI-ESM1-2-LR,r2i1p1f1
624,Jan,1902,286.30960214292,284.48958335876847,K,historical,MPI-ESM1-2-LR,r2i1p1f1
625,Feb,1902,286.6595467728035,284.8430192446125,K,historical,MPI-ESM1-2-LR,r2i1p1f1
626,Mar,1902,287.29435855476254,285.65513288769927,K,historical,MPI-ESM1-2-LR,r2i1p1f1
627,Apr,1902,288.0674754161009,286.69081407953786,K,historical,MPI-ESM1-2-LR,r2i1p1f1
628,May,1902,288.58472343227095,287.6202068901472,K,historical,MPI-ESM1-2-LR,r2i1p1f1
629,Jun,1902,288.9422884883406,288.2959366815113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
630,Jul,1902,289.02047107200156,288.4535740599264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
631,Aug,1902,288.832733108815,288.18503874328997,K,historical,MPI-ESM1-2-LR,r2i1p1f1
632,Sep,1902,288.3807296536226,287.54161561011597,K,historical,MPI-ESM1-2-LR,r2i1p1f1
633,Oct,1902,287.57526975382257,286.4844019593244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
634,Nov,1902,286.85921029389493,285.4373626365714,K,historical,MPI-ESM1-2-LR,r2i1p1f1
635,Dec,1902,286.22340640986863,284.60038314877073,K,historical,MPI-ESM1-2-LR,r2i1p1f1
636,Jan,1903,286.09346609300485,284.41223516620744,K,historical,MPI-ESM1-2-LR,r2i1p1f1
637,Feb,1903,286.65965131876516,284.8959455599591,K,historical,MPI-ESM1-2-LR,r2i1p1f1
638,Mar,1903,287.30219695592064,285.5364718118263,K,historical,MPI-ESM1-2-LR,r2i1p1f1
639,Apr,1903,287.76432185114226,286.3443608530543,K,historical,MPI-ESM1-2-LR,r2i1p1f1
640,May,1903,288.32318087589397,287.3556461103523,K,historical,MPI-ESM1-2-LR,r2i1p1f1
641,Jun,1903,288.8919682048502,288.2496292672931,K,historical,MPI-ESM1-2-LR,r2i1p1f1
642,Jul,1903,288.9772538680935,288.4021570496009,K,historical,MPI-ESM1-2-LR,r2i1p1f1
643,Aug,1903,288.72389129560355,288.0680496794092,K,historical,MPI-ESM1-2-LR,r2i1p1f1
644,Sep,1903,288.2491706109059,287.3973313070486,K,historical,MPI-ESM1-2-LR,r2i1p1f1
645,Oct,1903,287.5972665854827,286.4410600319149,K,historical,MPI-ESM1-2-LR,r2i1p1f1
646,Nov,1903,286.9719930691522,285.4945770240385,K,historical,MPI-ESM1-2-LR,r2i1p1f1
647,Dec,1903,286.52337928676496,284.8536309967485,K,historical,MPI-ESM1-2-LR,r2i1p1f1
648,Jan,1904,286.3450608360456,284.5274607217655,K,historical,MPI-ESM1-2-LR,r2i1p1f1
649,Feb,1904,286.7014090282565,284.94317271784774,K,historical,MPI-ESM1-2-LR,r2i1p1f1
650,Mar,1904,287.38291868556377,285.67193258121904,K,historical,MPI-ESM1-2-LR,r2i1p1f1
651,Apr,1904,288.06431272829803,286.6946358670897,K,historical,MPI-ESM1-2-LR,r2i1p1f1
652,May,1904,288.57334084706497,287.5659924170398,K,historical,MPI-ESM1-2-LR,r2i1p1f1
653,Jun,1904,288.9086975760039,288.27593821993077,K,historical,MPI-ESM1-2-LR,r2i1p1f1
654,Jul,1904,288.9299264077866,288.3778085002057,K,historical,MPI-ESM1-2-LR,r2i1p1f1
655,Aug,1904,288.65941129468774,288.01413195357765,K,historical,MPI-ESM1-2-LR,r2i1p1f1
656,Sep,1904,288.3167585152813,287.4505371562792,K,historical,MPI-ESM1-2-LR,r2i1p1f1
657,Oct,1904,287.61938896498464,286.4799772388212,K,historical,MPI-ESM1-2-LR,r2i1p1f1
658,Nov,1904,286.8295933057209,285.43345022360256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
659,Dec,1904,286.4402626264146,284.7835783414188,K,historical,MPI-ESM1-2-LR,r2i1p1f1
660,Jan,1905,286.47011703448266,284.5866933202558,K,historical,MPI-ESM1-2-LR,r2i1p1f1
661,Feb,1905,286.78964982368655,284.8928325285863,K,historical,MPI-ESM1-2-LR,r2i1p1f1
662,Mar,1905,287.5364252915092,285.7019923805136,K,historical,MPI-ESM1-2-LR,r2i1p1f1
663,Apr,1905,288.1681462517593,286.7425496358281,K,historical,MPI-ESM1-2-LR,r2i1p1f1
664,May,1905,288.7805749276465,287.718353963921,K,historical,MPI-ESM1-2-LR,r2i1p1f1
665,Jun,1905,289.0653021765047,288.3752113907476,K,historical,MPI-ESM1-2-LR,r2i1p1f1
666,Jul,1905,289.30817724372406,288.7284150983304,K,historical,MPI-ESM1-2-LR,r2i1p1f1
667,Aug,1905,289.19338701107006,288.51566547121865,K,historical,MPI-ESM1-2-LR,r2i1p1f1
668,Sep,1905,288.5315860720415,287.65858224114606,K,historical,MPI-ESM1-2-LR,r2i1p1f1
669,Oct,1905,287.77058915188115,286.6052548866578,K,historical,MPI-ESM1-2-LR,r2i1p1f1
670,Nov,1905,287.1268778986077,285.61096016635366,K,historical,MPI-ESM1-2-LR,r2i1p1f1
671,Dec,1905,286.86756104015365,285.1485072332628,K,historical,MPI-ESM1-2-LR,r2i1p1f1
672,Jan,1906,286.89639164709297,285.1856208815542,K,historical,MPI-ESM1-2-LR,r2i1p1f1
673,Feb,1906,287.02004655444335,285.1369522627042,K,historical,MPI-ESM1-2-LR,r2i1p1f1
674,Mar,1906,287.65580594823774,285.9346246515817,K,historical,MPI-ESM1-2-LR,r2i1p1f1
675,Apr,1906,288.41692541029227,286.97048432131896,K,historical,MPI-ESM1-2-LR,r2i1p1f1
676,May,1906,288.7880412863907,287.74854099473976,K,historical,MPI-ESM1-2-LR,r2i1p1f1
677,Jun,1906,289.179662518484,288.49092826752457,K,historical,MPI-ESM1-2-LR,r2i1p1f1
678,Jul,1906,289.35681381455714,288.7633853220975,K,historical,MPI-ESM1-2-LR,r2i1p1f1
679,Aug,1906,289.12491132887953,288.4525483492888,K,historical,MPI-ESM1-2-LR,r2i1p1f1
680,Sep,1906,288.581275282818,287.71357902476456,K,historical,MPI-ESM1-2-LR,r2i1p1f1
681,Oct,1906,288.04148340222093,286.8897248669103,K,historical,MPI-ESM1-2-LR,r2i1p1f1
682,Nov,1906,287.302084422156,285.89280098749816,K,historical,MPI-ESM1-2-LR,r2i1p1f1
683,Dec,1906,286.9470187661577,285.2331569917969,K,historical,MPI-ESM1-2-LR,r2i1p1f1
684,Jan,1907,286.7656545928158,284.98460019183256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
685,Feb,1907,286.99910812176347,285.18966942176667,K,historical,MPI-ESM1-2-LR,r2i1p1f1
686,Mar,1907,287.66425337899284,285.97529598207535,K,historical,MPI-ESM1-2-LR,r2i1p1f1
687,Apr,1907,288.3671778290552,286.8804454220485,K,historical,MPI-ESM1-2-LR,r2i1p1f1
688,May,1907,288.8529932677697,287.8481417430248,K,historical,MPI-ESM1-2-LR,r2i1p1f1
689,Jun,1907,289.2339825278389,288.5744722826477,K,historical,MPI-ESM1-2-LR,r2i1p1f1
690,Jul,1907,289.33388767665645,288.75928691218854,K,historical,MPI-ESM1-2-LR,r2i1p1f1
691,Aug,1907,289.1270306191144,288.46674582956945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
692,Sep,1907,288.57165312891186,287.6946005057554,K,historical,MPI-ESM1-2-LR,r2i1p1f1
693,Oct,1907,287.7166914330866,286.57411569727265,K,historical,MPI-ESM1-2-LR,r2i1p1f1
694,Nov,1907,286.94483395984514,285.4498161039592,K,historical,MPI-ESM1-2-LR,r2i1p1f1
695,Dec,1907,286.46145131978443,284.80198860849,K,historical,MPI-ESM1-2-LR,r2i1p1f1
696,Jan,1908,286.37676587512806,284.505114155445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
697,Feb,1908,287.0276010731262,285.2485538570915,K,historical,MPI-ESM1-2-LR,r2i1p1f1
698,Mar,1908,287.67316938809915,285.9298417699514,K,historical,MPI-ESM1-2-LR,r2i1p1f1
699,Apr,1908,288.1029936403463,286.63490415550467,K,historical,MPI-ESM1-2-LR,r2i1p1f1
700,May,1908,288.6215248973848,287.6471515066534,K,historical,MPI-ESM1-2-LR,r2i1p1f1
701,Jun,1908,288.92805696190567,288.2929227220058,K,historical,MPI-ESM1-2-LR,r2i1p1f1
702,Jul,1908,289.14238407634,288.57651385775495,K,historical,MPI-ESM1-2-LR,r2i1p1f1
703,Aug,1908,288.9137536589063,288.2724243196482,K,historical,MPI-ESM1-2-LR,r2i1p1f1
704,Sep,1908,288.41575536660764,287.5634501196145,K,historical,MPI-ESM1-2-LR,r2i1p1f1
705,Oct,1908,287.77548320845256,286.616902821721,K,historical,MPI-ESM1-2-LR,r2i1p1f1
706,Nov,1908,287.07423625998564,285.59474120660065,K,historical,MPI-ESM1-2-LR,r2i1p1f1
707,Dec,1908,286.45809009514136,284.70396115578325,K,historical,MPI-ESM1-2-LR,r2i1p1f1
708,Jan,1909,286.4142186041879,284.6345317335444,K,historical,MPI-ESM1-2-LR,r2i1p1f1
709,Feb,1909,286.74618591755006,284.92470036622285,K,historical,MPI-ESM1-2-LR,r2i1p1f1
710,Mar,1909,287.3241753440622,285.56960814183066,K,historical,MPI-ESM1-2-LR,r2i1p1f1
711,Apr,1909,288.16142894871336,286.6609820188648,K,historical,MPI-ESM1-2-LR,r2i1p1f1
712,May,1909,288.7218449859407,287.6869133611287,K,historical,MPI-ESM1-2-LR,r2i1p1f1
713,Jun,1909,289.0860556720173,288.3976685223298,K,historical,MPI-ESM1-2-LR,r2i1p1f1
714,Jul,1909,289.1685447469917,288.58791936138914,K,historical,MPI-ESM1-2-LR,r2i1p1f1
715,Aug,1909,288.9740193953427,288.3064183040679,K,historical,MPI-ESM1-2-LR,r2i1p1f1
716,Sep,1909,288.55672646103426,287.6917507641426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
717,Oct,1909,287.74543414121024,286.66310905713095,K,historical,MPI-ESM1-2-LR,r2i1p1f1
718,Nov,1909,287.1664180556616,285.6519260801277,K,historical,MPI-ESM1-2-LR,r2i1p1f1
719,Dec,1909,286.64509670429345,284.8009739060588,K,historical,MPI-ESM1-2-LR,r2i1p1f1
720,Jan,1910,286.66167575434787,284.7165861450418,K,historical,MPI-ESM1-2-LR,r2i1p1f1
721,Feb,1910,287.0967855084196,285.26200411644305,K,historical,MPI-ESM1-2-LR,r2i1p1f1
722,Mar,1910,287.6006630972214,285.782780874768,K,historical,MPI-ESM1-2-LR,r2i1p1f1
723,Apr,1910,288.2290392879248,286.7656181725239,K,historical,MPI-ESM1-2-LR,r2i1p1f1
724,May,1910,288.7204833697366,287.77623921838585,K,historical,MPI-ESM1-2-LR,r2i1p1f1
725,Jun,1910,289.1374994763522,288.48130923235885,K,historical,MPI-ESM1-2-LR,r2i1p1f1
726,Jul,1910,289.2976968224772,288.72813532986714,K,historical,MPI-ESM1-2-LR,r2i1p1f1
727,Aug,1910,289.0839486188197,288.4171499215744,K,historical,MPI-ESM1-2-LR,r2i1p1f1
728,Sep,1910,288.7226442283444,287.87238087967626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
729,Oct,1910,288.0201891932125,286.85331556269153,K,historical,MPI-ESM1-2-LR,r2i1p1f1
730,Nov,1910,287.22882360552563,285.6978284521992,K,historical,MPI-ESM1-2-LR,r2i1p1f1
731,Dec,1910,286.77323250698026,285.0708877396866,K,historical,MPI-ESM1-2-LR,r2i1p1f1
732,Jan,1911,286.80956633305647,285.0590916294749,K,historical,MPI-ESM1-2-LR,r2i1p1f1
733,Feb,1911,287.08661886316355,285.2548539669711,K,historical,MPI-ESM1-2-LR,r2i1p1f1
734,Mar,1911,287.37822581426605,285.78107278019445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
735,Apr,1911,288.2249816712615,286.8346651362165,K,historical,MPI-ESM1-2-LR,r2i1p1f1
736,May,1911,288.811381499609,287.77107226624213,K,historical,MPI-ESM1-2-LR,r2i1p1f1
737,Jun,1911,289.22000188025305,288.5351526673806,K,historical,MPI-ESM1-2-LR,r2i1p1f1
738,Jul,1911,289.4179461161187,288.8258535614664,K,historical,MPI-ESM1-2-LR,r2i1p1f1
739,Aug,1911,289.1585302357782,288.49263224061593,K,historical,MPI-ESM1-2-LR,r2i1p1f1
740,Sep,1911,288.64366050527553,287.7809245017777,K,historical,MPI-ESM1-2-LR,r2i1p1f1
741,Oct,1911,287.90708920270026,286.7538218163681,K,historical,MPI-ESM1-2-LR,r2i1p1f1
742,Nov,1911,287.19484132218304,285.7228372563229,K,historical,MPI-ESM1-2-LR,r2i1p1f1
743,Dec,1911,286.8007017994171,285.08790744298636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
744,Jan,1912,286.84961725162,285.0185079669048,K,historical,MPI-ESM1-2-LR,r2i1p1f1
745,Feb,1912,286.9499224656422,285.22196577350985,K,historical,MPI-ESM1-2-LR,r2i1p1f1
746,Mar,1912,287.44093208240736,285.8229668424672,K,historical,MPI-ESM1-2-LR,r2i1p1f1
747,Apr,1912,288.1856575969064,286.7736083038523,K,historical,MPI-ESM1-2-LR,r2i1p1f1
748,May,1912,288.82422831774386,287.8078159054653,K,historical,MPI-ESM1-2-LR,r2i1p1f1
749,Jun,1912,289.1605268433294,288.48694905635256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
750,Jul,1912,289.1822821245461,288.5959631872727,K,historical,MPI-ESM1-2-LR,r2i1p1f1
751,Aug,1912,288.92759094406676,288.25235928142746,K,historical,MPI-ESM1-2-LR,r2i1p1f1
752,Sep,1912,288.28933571618256,287.42387344733646,K,historical,MPI-ESM1-2-LR,r2i1p1f1
753,Oct,1912,287.6778840941329,286.49866766694686,K,historical,MPI-ESM1-2-LR,r2i1p1f1
754,Nov,1912,287.0160700440073,285.47637783401365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
755,Dec,1912,286.4270387523691,284.7105269295228,K,historical,MPI-ESM1-2-LR,r2i1p1f1
756,Jan,1913,286.4140829169013,284.6372540879999,K,historical,MPI-ESM1-2-LR,r2i1p1f1
757,Feb,1913,286.6881482354089,284.91588099985387,K,historical,MPI-ESM1-2-LR,r2i1p1f1
758,Mar,1913,287.48112159668364,285.81961457635725,K,historical,MPI-ESM1-2-LR,r2i1p1f1
759,Apr,1913,288.26997997529895,286.8601525175981,K,historical,MPI-ESM1-2-LR,r2i1p1f1
760,May,1913,288.68105758703683,287.6568939529374,K,historical,MPI-ESM1-2-LR,r2i1p1f1
761,Jun,1913,289.1214752276987,288.45868178989264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
762,Jul,1913,289.1826939691762,288.6174084556499,K,historical,MPI-ESM1-2-LR,r2i1p1f1
763,Aug,1913,289.0137334979378,288.3524952268357,K,historical,MPI-ESM1-2-LR,r2i1p1f1
764,Sep,1913,288.5560826301726,287.6985785513935,K,historical,MPI-ESM1-2-LR,r2i1p1f1
765,Oct,1913,287.822497619697,286.7296223105947,K,historical,MPI-ESM1-2-LR,r2i1p1f1
766,Nov,1913,287.1218466480483,285.731857836642,K,historical,MPI-ESM1-2-LR,r2i1p1f1
767,Dec,1913,286.6832393956481,285.0866054263849,K,historical,MPI-ESM1-2-LR,r2i1p1f1
768,Jan,1914,286.68573675853696,284.7980701305555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
769,Feb,1914,287.2648012924415,285.43152333435916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
770,Mar,1914,287.86849204324767,286.12527020062294,K,historical,MPI-ESM1-2-LR,r2i1p1f1
771,Apr,1914,288.3723863800068,286.9812886232086,K,historical,MPI-ESM1-2-LR,r2i1p1f1
772,May,1914,288.71796928142885,287.6818784874454,K,historical,MPI-ESM1-2-LR,r2i1p1f1
773,Jun,1914,289.0928541419812,288.40617811710496,K,historical,MPI-ESM1-2-LR,r2i1p1f1
774,Jul,1914,289.33518358679845,288.72623978295104,K,historical,MPI-ESM1-2-LR,r2i1p1f1
775,Aug,1914,289.0601763185294,288.38697223067146,K,historical,MPI-ESM1-2-LR,r2i1p1f1
776,Sep,1914,288.44036238965873,287.560483149513,K,historical,MPI-ESM1-2-LR,r2i1p1f1
777,Oct,1914,287.8053949894692,286.7012180772368,K,historical,MPI-ESM1-2-LR,r2i1p1f1
778,Nov,1914,286.8731588151002,285.4467306196825,K,historical,MPI-ESM1-2-LR,r2i1p1f1
779,Dec,1914,286.31525543787933,284.59914036923254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
780,Jan,1915,286.25092419809334,284.5056786540356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
781,Feb,1915,286.6611710327416,284.8083977757041,K,historical,MPI-ESM1-2-LR,r2i1p1f1
782,Mar,1915,287.4786319395775,285.71786001468195,K,historical,MPI-ESM1-2-LR,r2i1p1f1
783,Apr,1915,288.0952446416997,286.6608292993374,K,historical,MPI-ESM1-2-LR,r2i1p1f1
784,May,1915,288.6695616937189,287.60424602495925,K,historical,MPI-ESM1-2-LR,r2i1p1f1
785,Jun,1915,289.04423366511855,288.37269047387304,K,historical,MPI-ESM1-2-LR,r2i1p1f1
786,Jul,1915,289.1699898291428,288.58238776598654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
787,Aug,1915,289.1065539096808,288.4311180119848,K,historical,MPI-ESM1-2-LR,r2i1p1f1
788,Sep,1915,288.74043943429024,287.86161632317766,K,historical,MPI-ESM1-2-LR,r2i1p1f1
789,Oct,1915,287.83950875307335,286.6735383261302,K,historical,MPI-ESM1-2-LR,r2i1p1f1
790,Nov,1915,287.1731654039751,285.7100883183634,K,historical,MPI-ESM1-2-LR,r2i1p1f1
791,Dec,1915,286.6660401127993,284.91953481459024,K,historical,MPI-ESM1-2-LR,r2i1p1f1
