,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.6174185658187,288.0508878013239,K,historical,CNRM-CM6-1,r10i1p1f2
560,Sep,1896,288.0805850871618,287.3468110577856,K,historical,CNRM-CM6-1,r10i1p1f2
561,Oct,1896,287.4414258544004,286.37008430239956,K,historical,CNRM-CM6-1,r10i1p1f2
562,Nov,1896,286.55501944773573,285.15873348243025,K,historical,CNRM-CM6-1,r10i1p1f2
563,Dec,1896,285.9166966877358,284.28932435630907,K,historical,CNRM-CM6-1,r10i1p1f2
564,Jan,1897,285.9306171273307,284.30121132019127,K,historical,CNRM-CM6-1,r10i1p1f2
565,Feb,1897,286.3297596593236,284.5102648947293,K,historical,CNRM-CM6-1,r10i1p1f2
566,Mar,1897,286.95668724612733,285.09869702552083,K,historical,CNRM-CM6-1,r10i1p1f2
567,Apr,1897,287.4994863711737,286.0467004465839,K,historical,CNRM-CM6-1,r10i1p1f2
568,May,1897,287.99596185211533,286.91989364848865,K,historical,CNRM-CM6-1,r10i1p1f2
569,Jun,1897,288.4639024209358,287.77682189858245,K,historical,CNRM-CM6-1,r10i1p1f2
570,Jul,1897,288.839797686675,288.3174055573237,K,historical,CNRM-CM6-1,r10i1p1f2
571,Aug,1897,288.6740095712774,288.13153077247745,K,historical,CNRM-CM6-1,r10i1p1f2
572,Sep,1897,288.22160945260384,287.4940937731739,K,historical,CNRM-CM6-1,r10i1p1f2
573,Oct,1897,287.3554473370703,286.3530923330704,K,historical,CNRM-CM6-1,r10i1p1f2
574,Nov,1897,286.55770200555236,285.12165219683993,K,historical,CNRM-CM6-1,r10i1p1f2
575,Dec,1897,286.2349358660246,284.46698475401564,K,historical,CNRM-CM6-1,r10i1p1f2
576,Jan,1898,286.3521697832615,284.5032146679959,K,historical,CNRM-CM6-1,r10i1p1f2
577,Feb,1898,286.4731944104766,284.6013107954931,K,historical,CNRM-CM6-1,r10i1p1f2
578,Mar,1898,286.9924229181769,285.1549953036933,K,historical,CNRM-CM6-1,r10i1p1f2
579,Apr,1898,287.6717436037328,286.2212819221717,K,historical,CNRM-CM6-1,r10i1p1f2
580,May,1898,288.1383141437685,287.0822089452106,K,historical,CNRM-CM6-1,r10i1p1f2
581,Jun,1898,288.59939143388635,287.86976086430366,K,historical,CNRM-CM6-1,r10i1p1f2
582,Jul,1898,288.9576066310866,288.3936312085099,K,historical,CNRM-CM6-1,r10i1p1f2
583,Aug,1898,288.7163308320243,288.1398897875798,K,historical,CNRM-CM6-1,r10i1p1f2
584,Sep,1898,288.15669039907505,287.36426747519033,K,historical,CNRM-CM6-1,r10i1p1f2
585,Oct,1898,287.3411086175277,286.1388391010953,K,historical,CNRM-CM6-1,r10i1p1f2
586,Nov,1898,286.5553775315124,285.06302830813166,K,historical,CNRM-CM6-1,r10i1p1f2
587,Dec,1898,285.9210973560871,284.2270918149752,K,historical,CNRM-CM6-1,r10i1p1f2
588,Jan,1899,285.9811294920413,284.2081735260449,K,historical,CNRM-CM6-1,r10i1p1f2
589,Feb,1899,286.48406406310033,284.5407121208079,K,historical,CNRM-CM6-1,r10i1p1f2
590,Mar,1899,287.03380005255985,285.1979099341182,K,historical,CNRM-CM6-1,r10i1p1f2
591,Apr,1899,287.62151876393835,286.06649537024657,K,historical,CNRM-CM6-1,r10i1p1f2
592,May,1899,288.2133873863794,287.0369932841979,K,historical,CNRM-CM6-1,r10i1p1f2
593,Jun,1899,288.6677999358089,287.9641904781666,K,historical,CNRM-CM6-1,r10i1p1f2
594,Jul,1899,288.99641414962764,288.44004891672455,K,historical,CNRM-CM6-1,r10i1p1f2
595,Aug,1899,288.8955107637947,288.312877427428,K,historical,CNRM-CM6-1,r10i1p1f2
596,Sep,1899,288.20232756801533,287.4346333117095,K,historical,CNRM-CM6-1,r10i1p1f2
597,Oct,1899,287.32815570158374,286.29080827399747,K,historical,CNRM-CM6-1,r10i1p1f2
598,Nov,1899,286.50295767134133,285.0956920953017,K,historical,CNRM-CM6-1,r10i1p1f2
599,Dec,1899,286.09451074988215,284.36383927741565,K,historical,CNRM-CM6-1,r10i1p1f2
600,Jan,1900,285.9449427020643,284.00640832226134,K,historical,CNRM-CM6-1,r10i1p1f2
601,Feb,1900,286.44490103588527,284.47736941452507,K,historical,CNRM-CM6-1,r10i1p1f2
602,Mar,1900,287.04909924806975,285.3207354552713,K,historical,CNRM-CM6-1,r10i1p1f2
603,Apr,1900,287.69324117150484,286.23680853889186,K,historical,CNRM-CM6-1,r10i1p1f2
604,May,1900,288.12437486673844,287.0952808598253,K,historical,CNRM-CM6-1,r10i1p1f2
605,Jun,1900,288.6447183719176,287.96053232406604,K,historical,CNRM-CM6-1,r10i1p1f2
606,Jul,1900,288.8952390376623,288.33411457942213,K,historical,CNRM-CM6-1,r10i1p1f2
607,Aug,1900,288.5588962520819,287.978342679097,K,historical,CNRM-CM6-1,r10i1p1f2
608,Sep,1900,288.2825407466931,287.52756069111945,K,historical,CNRM-CM6-1,r10i1p1f2
609,Oct,1900,287.3200338555459,286.32397912996873,K,historical,CNRM-CM6-1,r10i1p1f2
610,Nov,1900,286.58197108615593,285.24651269032734,K,historical,CNRM-CM6-1,r10i1p1f2
611,Dec,1900,286.2290943476571,284.4911288682894,K,historical,CNRM-CM6-1,r10i1p1f2
612,Jan,1901,286.25949981345036,284.3306007480304,K,historical,CNRM-CM6-1,r10i1p1f2
613,Feb,1901,286.43839781456137,284.56084121337864,K,historical,CNRM-CM6-1,r10i1p1f2
614,Mar,1901,287.26540882921046,285.41747063700996,K,historical,CNRM-CM6-1,r10i1p1f2
615,Apr,1901,287.6518817738689,286.1998068673216,K,historical,CNRM-CM6-1,r10i1p1f2
616,May,1901,288.2766970519285,287.21046132047314,K,historical,CNRM-CM6-1,r10i1p1f2
617,Jun,1901,288.65659119103606,287.980566360861,K,historical,CNRM-CM6-1,r10i1p1f2
618,Jul,1901,288.93995295659937,288.40536723854854,K,historical,CNRM-CM6-1,r10i1p1f2
619,Aug,1901,288.65375110667173,288.1201867883561,K,historical,CNRM-CM6-1,r10i1p1f2
620,Sep,1901,288.1465970876994,287.40287773531566,K,historical,CNRM-CM6-1,r10i1p1f2
621,Oct,1901,287.40071263204067,286.2985956958455,K,historical,CNRM-CM6-1,r10i1p1f2
622,Nov,1901,286.468278116564,284.9464738723955,K,historical,CNRM-CM6-1,r10i1p1f2
623,Dec,1901,286.0518918148994,284.2663049638595,K,historical,CNRM-CM6-1,r10i1p1f2
624,Jan,1902,286.0255976472187,284.11943763547765,K,historical,CNRM-CM6-1,r10i1p1f2
625,Feb,1902,286.6204083178401,284.63215238609206,K,historical,CNRM-CM6-1,r10i1p1f2
626,Mar,1902,287.06985410022014,285.25843608411157,K,historical,CNRM-CM6-1,r10i1p1f2
627,Apr,1902,287.5987539166245,286.08494547627504,K,historical,CNRM-CM6-1,r10i1p1f2
628,May,1902,288.0936520138615,286.9229851158817,K,historical,CNRM-CM6-1,r10i1p1f2
629,Jun,1902,288.4763177476925,287.7380922399436,K,historical,CNRM-CM6-1,r10i1p1f2
630,Jul,1902,288.80730494861206,288.2623620329971,K,historical,CNRM-CM6-1,r10i1p1f2
631,Aug,1902,288.5453778228764,287.9821311540327,K,historical,CNRM-CM6-1,r10i1p1f2
632,Sep,1902,287.9061606509565,287.1955977214113,K,historical,CNRM-CM6-1,r10i1p1f2
633,Oct,1902,287.1320413364778,286.0544033364356,K,historical,CNRM-CM6-1,r10i1p1f2
634,Nov,1902,286.54599516511047,285.02147095281066,K,historical,CNRM-CM6-1,r10i1p1f2
635,Dec,1902,285.866244937465,284.1240685192341,K,historical,CNRM-CM6-1,r10i1p1f2
636,Jan,1903,285.85264172567065,283.9597649512328,K,historical,CNRM-CM6-1,r10i1p1f2
637,Feb,1903,286.29168629649666,284.3842151093731,K,historical,CNRM-CM6-1,r10i1p1f2
638,Mar,1903,286.57700973176304,284.8586967786596,K,historical,CNRM-CM6-1,r10i1p1f2
639,Apr,1903,287.3438991130854,285.9617308775273,K,historical,CNRM-CM6-1,r10i1p1f2
640,May,1903,287.95599779149086,286.8058693761643,K,historical,CNRM-CM6-1,r10i1p1f2
641,Jun,1903,288.43449483290607,287.7248258073571,K,historical,CNRM-CM6-1,r10i1p1f2
642,Jul,1903,288.76521276225316,288.2163307104125,K,historical,CNRM-CM6-1,r10i1p1f2
643,Aug,1903,288.52133741445294,287.95055622743666,K,historical,CNRM-CM6-1,r10i1p1f2
644,Sep,1903,287.9984755561975,287.18650152689355,K,historical,CNRM-CM6-1,r10i1p1f2
645,Oct,1903,287.27834163476206,286.1581657697931,K,historical,CNRM-CM6-1,r10i1p1f2
646,Nov,1903,286.5603606612106,284.96945694025004,K,historical,CNRM-CM6-1,r10i1p1f2
647,Dec,1903,285.8281617574269,284.025672853088,K,historical,CNRM-CM6-1,r10i1p1f2
648,Jan,1904,285.8315946239783,283.97913086564813,K,historical,CNRM-CM6-1,r10i1p1f2
649,Feb,1904,286.09466082997636,284.20751624417625,K,historical,CNRM-CM6-1,r10i1p1f2
650,Mar,1904,286.8253838670738,285.0179093837644,K,historical,CNRM-CM6-1,r10i1p1f2
651,Apr,1904,287.5114129388876,285.98448630682344,K,historical,CNRM-CM6-1,r10i1p1f2
652,May,1904,288.08826877481704,287.00467116078875,K,historical,CNRM-CM6-1,r10i1p1f2
653,Jun,1904,288.5568836874916,287.8674359065123,K,historical,CNRM-CM6-1,r10i1p1f2
654,Jul,1904,288.88429467048127,288.3176373995097,K,historical,CNRM-CM6-1,r10i1p1f2
655,Aug,1904,288.67244722696427,288.1097447395508,K,historical,CNRM-CM6-1,r10i1p1f2
656,Sep,1904,288.0595341088677,287.31009580555076,K,historical,CNRM-CM6-1,r10i1p1f2
657,Oct,1904,287.2428473682311,286.06372901819776,K,historical,CNRM-CM6-1,r10i1p1f2
658,Nov,1904,286.4276634359424,285.0174033768661,K,historical,CNRM-CM6-1,r10i1p1f2
659,Dec,1904,285.911669063878,284.0189664044608,K,historical,CNRM-CM6-1,r10i1p1f2
660,Jan,1905,285.90323810779114,283.84394239962734,K,historical,CNRM-CM6-1,r10i1p1f2
661,Feb,1905,286.11389324667454,284.1556376955546,K,historical,CNRM-CM6-1,r10i1p1f2
662,Mar,1905,286.73811850915126,284.9075781843307,K,historical,CNRM-CM6-1,r10i1p1f2
663,Apr,1905,287.40528038925993,285.85423926002466,K,historical,CNRM-CM6-1,r10i1p1f2
664,May,1905,288.00229930836804,286.8714419690779,K,historical,CNRM-CM6-1,r10i1p1f2
665,Jun,1905,288.3966648114422,287.68404182272485,K,historical,CNRM-CM6-1,r10i1p1f2
666,Jul,1905,288.7455437593682,288.19521309059303,K,historical,CNRM-CM6-1,r10i1p1f2
667,Aug,1905,288.69114126866805,288.094453756362,K,historical,CNRM-CM6-1,r10i1p1f2
668,Sep,1905,288.14936068607784,287.3482877841114,K,historical,CNRM-CM6-1,r10i1p1f2
669,Oct,1905,287.19754013415337,286.08086540672645,K,historical,CNRM-CM6-1,r10i1p1f2
670,Nov,1905,286.39383848286275,284.9269172918555,K,historical,CNRM-CM6-1,r10i1p1f2
671,Dec,1905,285.9944291488472,284.2324675816133,K,historical,CNRM-CM6-1,r10i1p1f2
672,Jan,1906,285.9823492215026,284.2405220010511,K,historical,CNRM-CM6-1,r10i1p1f2
673,Feb,1906,286.50879955821915,284.49535093866893,K,historical,CNRM-CM6-1,r10i1p1f2
674,Mar,1906,286.91570333512163,285.00880666962894,K,historical,CNRM-CM6-1,r10i1p1f2
675,Apr,1906,287.6384409502737,286.0590571317908,K,historical,CNRM-CM6-1,r10i1p1f2
676,May,1906,288.0706851120227,286.90761621313885,K,historical,CNRM-CM6-1,r10i1p1f2
677,Jun,1906,288.6449235172212,287.9208629101266,K,historical,CNRM-CM6-1,r10i1p1f2
678,Jul,1906,288.75197881289216,288.16726170023014,K,historical,CNRM-CM6-1,r10i1p1f2
679,Aug,1906,288.5656228485895,287.9443554423942,K,historical,CNRM-CM6-1,r10i1p1f2
680,Sep,1906,287.96343999974886,287.13651537866406,K,historical,CNRM-CM6-1,r10i1p1f2
681,Oct,1906,287.1910468458934,286.03120751435,K,historical,CNRM-CM6-1,r10i1p1f2
682,Nov,1906,286.49012819060783,284.96394098645567,K,historical,CNRM-CM6-1,r10i1p1f2
683,Dec,1906,285.8800998982845,284.0856372522019,K,historical,CNRM-CM6-1,r10i1p1f2
684,Jan,1907,285.96836209431206,284.07550751542846,K,historical,CNRM-CM6-1,r10i1p1f2
685,Feb,1907,286.2877429471304,284.2112603899337,K,historical,CNRM-CM6-1,r10i1p1f2
686,Mar,1907,286.7463536744415,284.89313651663394,K,historical,CNRM-CM6-1,r10i1p1f2
687,Apr,1907,287.4346758814266,285.8700667396251,K,historical,CNRM-CM6-1,r10i1p1f2
688,May,1907,287.92846793635914,286.825112041429,K,historical,CNRM-CM6-1,r10i1p1f2
689,Jun,1907,288.32903014721995,287.57107062437825,K,historical,CNRM-CM6-1,r10i1p1f2
690,Jul,1907,288.5693515088594,287.9985577329876,K,historical,CNRM-CM6-1,r10i1p1f2
691,Aug,1907,288.4702118530382,287.87740693511074,K,historical,CNRM-CM6-1,r10i1p1f2
692,Sep,1907,287.87119231645363,287.0472594695108,K,historical,CNRM-CM6-1,r10i1p1f2
693,Oct,1907,287.11629972902153,285.92731249760357,K,historical,CNRM-CM6-1,r10i1p1f2
694,Nov,1907,286.35923788050957,284.754360480778,K,historical,CNRM-CM6-1,r10i1p1f2
695,Dec,1907,285.8162875229979,284.0981560843691,K,historical,CNRM-CM6-1,r10i1p1f2
696,Jan,1908,285.9936870306991,283.98549974673307,K,historical,CNRM-CM6-1,r10i1p1f2
697,Feb,1908,286.4565605480676,284.6492147853368,K,historical,CNRM-CM6-1,r10i1p1f2
698,Mar,1908,286.9714412632407,285.2258573721254,K,historical,CNRM-CM6-1,r10i1p1f2
699,Apr,1908,287.53035235214503,286.0578303144888,K,historical,CNRM-CM6-1,r10i1p1f2
700,May,1908,287.9748411953559,286.9457082125047,K,historical,CNRM-CM6-1,r10i1p1f2
701,Jun,1908,288.47166805253187,287.75463556339884,K,historical,CNRM-CM6-1,r10i1p1f2
702,Jul,1908,288.89360035235137,288.3298548802657,K,historical,CNRM-CM6-1,r10i1p1f2
703,Aug,1908,288.45206479985967,287.85818621391337,K,historical,CNRM-CM6-1,r10i1p1f2
704,Sep,1908,288.0056091703718,287.25908830505244,K,historical,CNRM-CM6-1,r10i1p1f2
705,Oct,1908,287.14677383019995,286.0793729457515,K,historical,CNRM-CM6-1,r10i1p1f2
706,Nov,1908,286.32515009609045,284.8961814929404,K,historical,CNRM-CM6-1,r10i1p1f2
707,Dec,1908,285.8943746882304,284.18063475443563,K,historical,CNRM-CM6-1,r10i1p1f2
708,Jan,1909,286.0968881500575,284.0864835700016,K,historical,CNRM-CM6-1,r10i1p1f2
709,Feb,1909,286.40529947688526,284.4255219405415,K,historical,CNRM-CM6-1,r10i1p1f2
710,Mar,1909,287.0340233505782,285.2112766800765,K,historical,CNRM-CM6-1,r10i1p1f2
711,Apr,1909,287.55207597837233,286.10951182132123,K,historical,CNRM-CM6-1,r10i1p1f2
712,May,1909,287.96745234565975,286.877110573394,K,historical,CNRM-CM6-1,r10i1p1f2
713,Jun,1909,288.48315278521244,287.7437078123462,K,historical,CNRM-CM6-1,r10i1p1f2
714,Jul,1909,288.7258727991727,288.1709213951059,K,historical,CNRM-CM6-1,r10i1p1f2
715,Aug,1909,288.74988057503487,288.15436258150555,K,historical,CNRM-CM6-1,r10i1p1f2
716,Sep,1909,288.0982191024345,287.315238732211,K,historical,CNRM-CM6-1,r10i1p1f2
717,Oct,1909,287.0502898699625,286.00225121217676,K,historical,CNRM-CM6-1,r10i1p1f2
718,Nov,1909,286.5825207540882,285.0890237241846,K,historical,CNRM-CM6-1,r10i1p1f2
719,Dec,1909,286.05717990198997,284.3645806433091,K,historical,CNRM-CM6-1,r10i1p1f2
720,Jan,1910,285.9138609439825,284.1623695139069,K,historical,CNRM-CM6-1,r10i1p1f2
721,Feb,1910,286.16843078095957,284.35776657254576,K,historical,CNRM-CM6-1,r10i1p1f2
722,Mar,1910,286.9103144925926,285.07251803329547,K,historical,CNRM-CM6-1,r10i1p1f2
723,Apr,1910,287.48139558529795,286.0072992097612,K,historical,CNRM-CM6-1,r10i1p1f2
724,May,1910,288.0620515347061,287.0161128661795,K,historical,CNRM-CM6-1,r10i1p1f2
725,Jun,1910,288.4779512582232,287.7471267692367,K,historical,CNRM-CM6-1,r10i1p1f2
726,Jul,1910,288.73740101123815,288.202911537062,K,historical,CNRM-CM6-1,r10i1p1f2
727,Aug,1910,288.53192304029596,287.94986830419276,K,historical,CNRM-CM6-1,r10i1p1f2
728,Sep,1910,287.9265712532356,287.1480800680038,K,historical,CNRM-CM6-1,r10i1p1f2
729,Oct,1910,287.173971745292,286.11375401374715,K,historical,CNRM-CM6-1,r10i1p1f2
730,Nov,1910,286.37511197261483,284.90130312618714,K,historical,CNRM-CM6-1,r10i1p1f2
731,Dec,1910,285.99408334006193,284.2837536711528,K,historical,CNRM-CM6-1,r10i1p1f2
732,Jan,1911,285.8255403520815,283.95917819997436,K,historical,CNRM-CM6-1,r10i1p1f2
733,Feb,1911,286.2105306951894,284.26058481187073,K,historical,CNRM-CM6-1,r10i1p1f2
734,Mar,1911,286.79336100681223,285.16484909637654,K,historical,CNRM-CM6-1,r10i1p1f2
735,Apr,1911,287.37197365367393,285.87145384057254,K,historical,CNRM-CM6-1,r10i1p1f2
736,May,1911,287.85457574785147,286.7794394812502,K,historical,CNRM-CM6-1,r10i1p1f2
737,Jun,1911,288.22616061127087,287.51384898336437,K,historical,CNRM-CM6-1,r10i1p1f2
738,Jul,1911,288.6112491652961,288.1026032959237,K,historical,CNRM-CM6-1,r10i1p1f2
739,Aug,1911,288.6185101889843,288.0652315316491,K,historical,CNRM-CM6-1,r10i1p1f2
740,Sep,1911,288.0770584775817,287.2926102086072,K,historical,CNRM-CM6-1,r10i1p1f2
741,Oct,1911,287.32632308902134,286.1884763460906,K,historical,CNRM-CM6-1,r10i1p1f2
742,Nov,1911,286.61492420531187,285.1935327193972,K,historical,CNRM-CM6-1,r10i1p1f2
743,Dec,1911,286.1698247823471,284.40065673178907,K,historical,CNRM-CM6-1,r10i1p1f2
744,Jan,1912,285.89328537954736,283.9259095004771,K,historical,CNRM-CM6-1,r10i1p1f2
745,Feb,1912,286.26833403558646,284.23188473936864,K,historical,CNRM-CM6-1,r10i1p1f2
746,Mar,1912,287.056061022925,285.3014243473638,K,historical,CNRM-CM6-1,r10i1p1f2
747,Apr,1912,287.4397564465757,285.9708715607736,K,historical,CNRM-CM6-1,r10i1p1f2
748,May,1912,287.9771991359763,286.87927366827677,K,historical,CNRM-CM6-1,r10i1p1f2
749,Jun,1912,288.5837881927798,287.88770390278336,K,historical,CNRM-CM6-1,r10i1p1f2
750,Jul,1912,288.81247931711636,288.23656400702635,K,historical,CNRM-CM6-1,r10i1p1f2
751,Aug,1912,288.4499459495759,287.848164263021,K,historical,CNRM-CM6-1,r10i1p1f2
752,Sep,1912,287.9844630418586,287.17248126079926,K,historical,CNRM-CM6-1,r10i1p1f2
753,Oct,1912,287.14809242440464,286.0257449308235,K,historical,CNRM-CM6-1,r10i1p1f2
754,Nov,1912,286.3482932293413,284.863421528388,K,historical,CNRM-CM6-1,r10i1p1f2
755,Dec,1912,285.82580234277054,283.9744760540573,K,historical,CNRM-CM6-1,r10i1p1f2
756,Jan,1913,285.7494929233483,283.8136601999844,K,historical,CNRM-CM6-1,r10i1p1f2
757,Feb,1913,286.2005882385438,284.29103438590204,K,historical,CNRM-CM6-1,r10i1p1f2
758,Mar,1913,286.8979562714264,285.2037975833643,K,historical,CNRM-CM6-1,r10i1p1f2
759,Apr,1913,287.52629117041107,286.023790510398,K,historical,CNRM-CM6-1,r10i1p1f2
760,May,1913,287.91174170250923,286.8047296479997,K,historical,CNRM-CM6-1,r10i1p1f2
761,Jun,1913,288.3031966393996,287.5915404880101,K,historical,CNRM-CM6-1,r10i1p1f2
762,Jul,1913,288.69240502995626,288.1509808887428,K,historical,CNRM-CM6-1,r10i1p1f2
763,Aug,1913,288.44912766951467,287.8795699094798,K,historical,CNRM-CM6-1,r10i1p1f2
764,Sep,1913,287.727021620394,286.96841029645674,K,historical,CNRM-CM6-1,r10i1p1f2
765,Oct,1913,287.1873164008545,286.1048518393771,K,historical,CNRM-CM6-1,r10i1p1f2
766,Nov,1913,286.348779213324,284.9239639412362,K,historical,CNRM-CM6-1,r10i1p1f2
767,Dec,1913,285.8146848131547,284.05984833938055,K,historical,CNRM-CM6-1,r10i1p1f2
768,Jan,1914,286.0004086879591,284.1068005947777,K,historical,CNRM-CM6-1,r10i1p1f2
769,Feb,1914,286.12449873393825,284.3287028450469,K,historical,CNRM-CM6-1,r10i1p1f2
770,Mar,1914,286.5151657636004,284.68106283999896,K,historical,CNRM-CM6-1,r10i1p1f2
771,Apr,1914,287.3339801825274,285.7447984091726,K,historical,CNRM-CM6-1,r10i1p1f2
772,May,1914,288.02444457555885,286.9549559022558,K,historical,CNRM-CM6-1,r10i1p1f2
773,Jun,1914,288.4636348134006,287.7594485747801,K,historical,CNRM-CM6-1,r10i1p1f2
774,Jul,1914,288.65483854155605,288.0856485742232,K,historical,CNRM-CM6-1,r10i1p1f2
775,Aug,1914,288.6224267838812,288.02208621268636,K,historical,CNRM-CM6-1,r10i1p1f2
776,Sep,1914,288.08381326618,287.2826785358091,K,historical,CNRM-CM6-1,r10i1p1f2
777,Oct,1914,287.4147617782942,286.233223789203,K,historical,CNRM-CM6-1,r10i1p1f2
778,Nov,1914,286.56547565429884,285.02720999060676,K,historical,CNRM-CM6-1,r10i1p1f2
779,Dec,1914,285.9563493656133,284.2120357346745,K,historical,CNRM-CM6-1,r10i1p1f2
780,Jan,1915,286.24522455129414,284.35808325165334,K,historical,CNRM-CM6-1,r10i1p1f2
781,Feb,1915,286.4443266004209,284.47997138640807,K,historical,CNRM-CM6-1,r10i1p1f2
782,Mar,1915,286.86053378563213,285.1126518016425,K,historical,CNRM-CM6-1,r10i1p1f2
783,Apr,1915,287.6514862150506,286.13325939773495,K,historical,CNRM-CM6-1,r10i1p1f2
784,May,1915,288.11122276638406,287.0213946391543,K,historical,CNRM-CM6-1,r10i1p1f2
785,Jun,1915,288.6479202976643,287.9216957292438,K,historical,CNRM-CM6-1,r10i1p1f2
786,Jul,1915,288.828081238407,288.3037600709157,K,historical,CNRM-CM6-1,r10i1p1f2
787,Aug,1915,288.7137161342053,288.17422813282275,K,historical,CNRM-CM6-1,r10i1p1f2
788,Sep,1915,288.0769998339406,287.34000901084596,K,historical,CNRM-CM6-1,r10i1p1f2
789,Oct,1915,287.4205809358432,286.39137470198904,K,historical,CNRM-CM6-1,r10i1p1f2
790,Nov,1915,286.63096886249195,285.07835937807926,K,historical,CNRM-CM6-1,r10i1p1f2
791,Dec,1915,286.0487334668212,284.31396950825985,K,historical,CNRM-CM6-1,r10i1p1f2
792,Jan,1916,285.9638239695512,284.1122237745547,K,historical,CNRM-CM6-1,r10i1p1f2
793,Feb,1916,286.5145386496279,284.5242399364639,K,historical,CNRM-CM6-1,r10i1p1f2
794,Mar,1916,287.1146301886341,285.28270869890923,K,historical,CNRM-CM6-1,r10i1p1f2
795,Apr,1916,287.6969112626164,286.19478350080266,K,historical,CNRM-CM6-1,r10i1p1f2
796,May,1916,288.23278235609246,287.1563035337183,K,historical,CNRM-CM6-1,r10i1p1f2
797,Jun,1916,288.6374974322026,287.96528506881583,K,historical,CNRM-CM6-1,r10i1p1f2
798,Jul,1916,288.9118158364334,288.35645816701293,K,historical,CNRM-CM6-1,r10i1p1f2
799,Aug,1916,288.7300506920023,288.1382327454713,K,historical,CNRM-CM6-1,r10i1p1f2
800,Sep,1916,288.2747401686019,287.5045895488981,K,historical,CNRM-CM6-1,r10i1p1f2
801,Oct,1916,287.25828735617273,286.1568132157322,K,historical,CNRM-CM6-1,r10i1p1f2
802,Nov,1916,286.4428106103624,284.93617690784333,K,historical,CNRM-CM6-1,r10i1p1f2
803,Dec,1916,285.9428177940876,284.23378485883075,K,historical,CNRM-CM6-1,r10i1p1f2
804,Jan,1917,285.5773745279234,283.90380120903853,K,historical,CNRM-CM6-1,r10i1p1f2
805,Feb,1917,286.21816974095935,284.1975187431927,K,historical,CNRM-CM6-1,r10i1p1f2
806,Mar,1917,286.58501950593825,284.81418030426556,K,historical,CNRM-CM6-1,r10i1p1f2
807,Apr,1917,287.4318579115849,285.96428129912465,K,historical,CNRM-CM6-1,r10i1p1f2
808,May,1917,288.0155520868985,286.91423248585187,K,historical,CNRM-CM6-1,r10i1p1f2
809,Jun,1917,288.44672987564365,287.7127968972051,K,historical,CNRM-CM6-1,r10i1p1f2
810,Jul,1917,288.5872555874509,288.0390363571621,K,historical,CNRM-CM6-1,r10i1p1f2
811,Aug,1917,288.6081736395499,288.03500312560436,K,historical,CNRM-CM6-1,r10i1p1f2
812,Sep,1917,287.97546940283496,287.2374197055301,K,historical,CNRM-CM6-1,r10i1p1f2
813,Oct,1917,287.27590274289616,286.2031134728024,K,historical,CNRM-CM6-1,r10i1p1f2
814,Nov,1917,286.49245090986716,285.04283172899255,K,historical,CNRM-CM6-1,r10i1p1f2
815,Dec,1917,286.1412043317312,284.35465236231624,K,historical,CNRM-CM6-1,r10i1p1f2
816,Jan,1918,286.16009804294373,284.23454119144384,K,historical,CNRM-CM6-1,r10i1p1f2
817,Feb,1918,286.42039280114096,284.5086234659635,K,historical,CNRM-CM6-1,r10i1p1f2
818,Mar,1918,286.91009708426765,285.1404342967203,K,historical,CNRM-CM6-1,r10i1p1f2
819,Apr,1918,287.40437437215917,285.8942887092524,K,historical,CNRM-CM6-1,r10i1p1f2
820,May,1918,287.9651463842151,286.79808609324556,K,historical,CNRM-CM6-1,r10i1p1f2
821,Jun,1918,288.44358055057546,287.70219279000946,K,historical,CNRM-CM6-1,r10i1p1f2
822,Jul,1918,288.73070251564144,288.1669252689053,K,historical,CNRM-CM6-1,r10i1p1f2
823,Aug,1918,288.65387542998377,288.0576153048531,K,historical,CNRM-CM6-1,r10i1p1f2
824,Sep,1918,288.2132190742329,287.4569437256816,K,historical,CNRM-CM6-1,r10i1p1f2
825,Oct,1918,287.4719392904605,286.372429709211,K,historical,CNRM-CM6-1,r10i1p1f2
826,Nov,1918,286.7009717079534,285.13252103103616,K,historical,CNRM-CM6-1,r10i1p1f2
827,Dec,1918,286.20593183513483,284.4725554578208,K,historical,CNRM-CM6-1,r10i1p1f2
828,Jan,1919,286.1834214746999,284.21646100858413,K,historical,CNRM-CM6-1,r10i1p1f2
829,Feb,1919,286.509476695718,284.59612001790987,K,historical,CNRM-CM6-1,r10i1p1f2
830,Mar,1919,287.16787023271274,285.36686465885674,K,historical,CNRM-CM6-1,r10i1p1f2
831,Apr,1919,287.857716598963,286.33451828186014,K,historical,CNRM-CM6-1,r10i1p1f2
832,May,1919,288.39251308148175,287.2605798488654,K,historical,CNRM-CM6-1,r10i1p1f2
833,Jun,1919,288.78909483361105,288.0778022947053,K,historical,CNRM-CM6-1,r10i1p1f2
834,Jul,1919,288.9942071796989,288.4684357839553,K,historical,CNRM-CM6-1,r10i1p1f2
835,Aug,1919,288.821069994151,288.2646170162934,K,historical,CNRM-CM6-1,r10i1p1f2
836,Sep,1919,288.3305536491524,287.6423121126329,K,historical,CNRM-CM6-1,r10i1p1f2
837,Oct,1919,287.4077027046564,286.3881601760744,K,historical,CNRM-CM6-1,r10i1p1f2
838,Nov,1919,286.47074112077144,285.1059485355735,K,historical,CNRM-CM6-1,r10i1p1f2
