,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1353,Oct,1962,287.80570912599467,286.4735737755846,K,historical,SAM0-UNICON,r1i1p1f1
1354,Nov,1962,286.8225749421101,285.2407413831184,K,historical,SAM0-UNICON,r1i1p1f1
1355,Dec,1962,286.37396847589014,284.65317117201766,K,historical,SAM0-UNICON,r1i1p1f1
1356,Jan,1963,286.3644828146806,284.544119845281,K,historical,SAM0-UNICON,r1i1p1f1
1357,Feb,1963,286.54887188958514,284.6848503579027,K,historical,SAM0-UNICON,r1i1p1f1
1358,Mar,1963,287.21053926413424,285.4846187682166,K,historical,SAM0-UNICON,r1i1p1f1
1359,Apr,1963,287.86058373569375,286.4113955382853,K,historical,SAM0-UNICON,r1i1p1f1
1360,May,1963,288.33904804510985,287.28278930788,K,historical,SAM0-UNICON,r1i1p1f1
1361,Jun,1963,288.63492388035155,287.9233213909882,K,historical,SAM0-UNICON,r1i1p1f1
1362,Jul,1963,288.71581733383937,288.1039366330638,K,historical,SAM0-UNICON,r1i1p1f1
1363,Aug,1963,288.70943332374134,288.04334857994513,K,historical,SAM0-UNICON,r1i1p1f1
1364,Sep,1963,288.245934140453,287.34270469575387,K,historical,SAM0-UNICON,r1i1p1f1
1365,Oct,1963,287.6754683050568,286.31374178971066,K,historical,SAM0-UNICON,r1i1p1f1
1366,Nov,1963,286.987725912688,285.33631167010196,K,historical,SAM0-UNICON,r1i1p1f1
1367,Dec,1963,286.3719197802649,284.55559302784667,K,historical,SAM0-UNICON,r1i1p1f1
1368,Jan,1964,286.4258655739099,284.5773051673511,K,historical,SAM0-UNICON,r1i1p1f1
1369,Feb,1964,286.68968799504967,284.8186491797114,K,historical,SAM0-UNICON,r1i1p1f1
1370,Mar,1964,287.3395074361617,285.6400703133113,K,historical,SAM0-UNICON,r1i1p1f1
1371,Apr,1964,287.9607825507588,286.4935974065589,K,historical,SAM0-UNICON,r1i1p1f1
1372,May,1964,288.2784004480994,287.22496232728275,K,historical,SAM0-UNICON,r1i1p1f1
1373,Jun,1964,288.584945041406,287.8437034059465,K,historical,SAM0-UNICON,r1i1p1f1
1374,Jul,1964,288.8758994980994,288.2576701683235,K,historical,SAM0-UNICON,r1i1p1f1
1375,Aug,1964,288.6833489986731,287.9815465732048,K,historical,SAM0-UNICON,r1i1p1f1
1376,Sep,1964,288.23555836442927,287.2386499265232,K,historical,SAM0-UNICON,r1i1p1f1
1377,Oct,1964,287.631729070779,286.24194051714653,K,historical,SAM0-UNICON,r1i1p1f1
1378,Nov,1964,286.94238657324735,285.31738223849067,K,historical,SAM0-UNICON,r1i1p1f1
1379,Dec,1964,286.27061317566137,284.3646952439256,K,historical,SAM0-UNICON,r1i1p1f1
1380,Jan,1965,286.4774963095856,284.5357337543848,K,historical,SAM0-UNICON,r1i1p1f1
1381,Feb,1965,286.54902878373656,284.6527670979584,K,historical,SAM0-UNICON,r1i1p1f1
1382,Mar,1965,287.1245880670352,285.38220881476536,K,historical,SAM0-UNICON,r1i1p1f1
1383,Apr,1965,287.6643000680318,286.201835118564,K,historical,SAM0-UNICON,r1i1p1f1
1384,May,1965,288.33025788123086,287.2932726057854,K,historical,SAM0-UNICON,r1i1p1f1
1385,Jun,1965,288.58413164610744,287.8519144387491,K,historical,SAM0-UNICON,r1i1p1f1
1386,Jul,1965,288.810955567142,288.1659851008749,K,historical,SAM0-UNICON,r1i1p1f1
1387,Aug,1965,288.67913205667486,287.99031496371305,K,historical,SAM0-UNICON,r1i1p1f1
1388,Sep,1965,288.1673127901557,287.2348232819179,K,historical,SAM0-UNICON,r1i1p1f1
1389,Oct,1965,287.4519409723779,286.1024811431717,K,historical,SAM0-UNICON,r1i1p1f1
1390,Nov,1965,286.86379141880843,285.14236225114917,K,historical,SAM0-UNICON,r1i1p1f1
1391,Dec,1965,286.27046988006526,284.5651741925128,K,historical,SAM0-UNICON,r1i1p1f1
1392,Jan,1966,286.0274330766219,284.1173742305484,K,historical,SAM0-UNICON,r1i1p1f1
1393,Feb,1966,286.5247532607923,284.6541837417827,K,historical,SAM0-UNICON,r1i1p1f1
1394,Mar,1966,287.1614472707051,285.3095619887498,K,historical,SAM0-UNICON,r1i1p1f1
1395,Apr,1966,287.73101154917,286.2926519915001,K,historical,SAM0-UNICON,r1i1p1f1
1396,May,1966,288.1223757605225,287.09369591560176,K,historical,SAM0-UNICON,r1i1p1f1
1397,Jun,1966,288.50764519597635,287.7739968894281,K,historical,SAM0-UNICON,r1i1p1f1
1398,Jul,1966,288.6988131605393,288.07131444634945,K,historical,SAM0-UNICON,r1i1p1f1
1399,Aug,1966,288.6536013007395,287.9405766820698,K,historical,SAM0-UNICON,r1i1p1f1
1400,Sep,1966,288.25644915198916,287.30318855253023,K,historical,SAM0-UNICON,r1i1p1f1
1401,Oct,1966,287.7911762413298,286.4250555843457,K,historical,SAM0-UNICON,r1i1p1f1
1402,Nov,1966,286.83294053482354,285.1770881833394,K,historical,SAM0-UNICON,r1i1p1f1
1403,Dec,1966,286.29150971313334,284.4904145104655,K,historical,SAM0-UNICON,r1i1p1f1
1404,Jan,1967,286.27367913094736,284.4436883510962,K,historical,SAM0-UNICON,r1i1p1f1
1405,Feb,1967,286.6044834969056,284.8306637534874,K,historical,SAM0-UNICON,r1i1p1f1
1406,Mar,1967,287.27431540739485,285.5985278910374,K,historical,SAM0-UNICON,r1i1p1f1
1407,Apr,1967,287.78119521951584,286.39824608005523,K,historical,SAM0-UNICON,r1i1p1f1
1408,May,1967,288.41462949032126,287.4182612261882,K,historical,SAM0-UNICON,r1i1p1f1
1409,Jun,1967,288.6365075770715,287.8776626052525,K,historical,SAM0-UNICON,r1i1p1f1
1410,Jul,1967,288.8586121789053,288.2414672156423,K,historical,SAM0-UNICON,r1i1p1f1
1411,Aug,1967,288.84201583746335,288.1451114004271,K,historical,SAM0-UNICON,r1i1p1f1
1412,Sep,1967,288.34790144020906,287.3696072548395,K,historical,SAM0-UNICON,r1i1p1f1
1413,Oct,1967,287.7853223876456,286.4470106201359,K,historical,SAM0-UNICON,r1i1p1f1
1414,Nov,1967,287.21901588683016,285.55696460037285,K,historical,SAM0-UNICON,r1i1p1f1
1415,Dec,1967,286.78272142461395,284.8811831169539,K,historical,SAM0-UNICON,r1i1p1f1
1416,Jan,1968,286.7277179560919,284.86500630082594,K,historical,SAM0-UNICON,r1i1p1f1
1417,Feb,1968,286.9409106089992,285.1243732681743,K,historical,SAM0-UNICON,r1i1p1f1
1418,Mar,1968,287.33762461383503,285.6737666157827,K,historical,SAM0-UNICON,r1i1p1f1
1419,Apr,1968,287.9492807042987,286.5705633896707,K,historical,SAM0-UNICON,r1i1p1f1
1420,May,1968,288.48737774838355,287.4202137484632,K,historical,SAM0-UNICON,r1i1p1f1
1421,Jun,1968,288.6708695021378,287.9373832279052,K,historical,SAM0-UNICON,r1i1p1f1
1422,Jul,1968,288.94140373587004,288.3360501764601,K,historical,SAM0-UNICON,r1i1p1f1
1423,Aug,1968,288.7827518348141,288.0839070798327,K,historical,SAM0-UNICON,r1i1p1f1
1424,Sep,1968,288.2429910688695,287.2598841799162,K,historical,SAM0-UNICON,r1i1p1f1
1425,Oct,1968,287.68288182958884,286.240126106567,K,historical,SAM0-UNICON,r1i1p1f1
1426,Nov,1968,287.09405052170433,285.3490676703562,K,historical,SAM0-UNICON,r1i1p1f1
1427,Dec,1968,286.7866189439062,285.0047170194346,K,historical,SAM0-UNICON,r1i1p1f1
1428,Jan,1969,286.59198777886394,284.8092795707195,K,historical,SAM0-UNICON,r1i1p1f1
1429,Feb,1969,286.8975732014805,285.0384834795739,K,historical,SAM0-UNICON,r1i1p1f1
1430,Mar,1969,287.2117890730838,285.54347307187925,K,historical,SAM0-UNICON,r1i1p1f1
1431,Apr,1969,287.85704453532634,286.407710190134,K,historical,SAM0-UNICON,r1i1p1f1
1432,May,1969,288.31773282003337,287.23794040501656,K,historical,SAM0-UNICON,r1i1p1f1
1433,Jun,1969,288.67491967713414,287.9120872204043,K,historical,SAM0-UNICON,r1i1p1f1
1434,Jul,1969,289.02725221933986,288.40796681603143,K,historical,SAM0-UNICON,r1i1p1f1
1435,Aug,1969,288.76355239153514,288.06164705688474,K,historical,SAM0-UNICON,r1i1p1f1
1436,Sep,1969,288.200278061391,287.2701428036958,K,historical,SAM0-UNICON,r1i1p1f1
1437,Oct,1969,287.6557104710917,286.33118288200103,K,historical,SAM0-UNICON,r1i1p1f1
1438,Nov,1969,287.13456531404785,285.3929713348197,K,historical,SAM0-UNICON,r1i1p1f1
1439,Dec,1969,286.3789230954131,284.4965653421861,K,historical,SAM0-UNICON,r1i1p1f1
1440,Jan,1970,286.2554056814587,284.47404686952297,K,historical,SAM0-UNICON,r1i1p1f1
1441,Feb,1970,286.838337248739,284.9576642662141,K,historical,SAM0-UNICON,r1i1p1f1
1442,Mar,1970,287.3562614551365,285.60983467710804,K,historical,SAM0-UNICON,r1i1p1f1
1443,Apr,1970,287.8747258802834,286.4656490063391,K,historical,SAM0-UNICON,r1i1p1f1
1444,May,1970,288.36640690514724,287.318799353284,K,historical,SAM0-UNICON,r1i1p1f1
1445,Jun,1970,288.74736256468435,288.0158818482917,K,historical,SAM0-UNICON,r1i1p1f1
1446,Jul,1970,288.89756048912886,288.29082002296866,K,historical,SAM0-UNICON,r1i1p1f1
1447,Aug,1970,288.7649396712926,288.0851581160392,K,historical,SAM0-UNICON,r1i1p1f1
1448,Sep,1970,288.23635884535753,287.35247757080487,K,historical,SAM0-UNICON,r1i1p1f1
1449,Oct,1970,287.6297248423843,286.2449418074892,K,historical,SAM0-UNICON,r1i1p1f1
1450,Nov,1970,287.10214936523755,285.437255779169,K,historical,SAM0-UNICON,r1i1p1f1
1451,Dec,1970,286.715085819764,284.78696325519275,K,historical,SAM0-UNICON,r1i1p1f1
1452,Jan,1971,286.45185301187234,284.4560225558529,K,historical,SAM0-UNICON,r1i1p1f1
1453,Feb,1971,286.6866719027372,284.8440930324346,K,historical,SAM0-UNICON,r1i1p1f1
1454,Mar,1971,287.26298876417275,285.57957910309756,K,historical,SAM0-UNICON,r1i1p1f1
1455,Apr,1971,287.8279583102238,286.3747454902114,K,historical,SAM0-UNICON,r1i1p1f1
1456,May,1971,288.3352757720638,287.3299644782383,K,historical,SAM0-UNICON,r1i1p1f1
1457,Jun,1971,288.72740612277613,288.022882773971,K,historical,SAM0-UNICON,r1i1p1f1
1458,Jul,1971,288.8575615280506,288.2445597338645,K,historical,SAM0-UNICON,r1i1p1f1
1459,Aug,1971,288.6410976018533,287.967047824502,K,historical,SAM0-UNICON,r1i1p1f1
1460,Sep,1971,288.13381695855173,287.18727404607586,K,historical,SAM0-UNICON,r1i1p1f1
1461,Oct,1971,287.5250595619685,286.1640396195626,K,historical,SAM0-UNICON,r1i1p1f1
1462,Nov,1971,286.88759448776574,285.12230610236213,K,historical,SAM0-UNICON,r1i1p1f1
1463,Dec,1971,286.35314909437227,284.437111048744,K,historical,SAM0-UNICON,r1i1p1f1
1464,Jan,1972,286.2128865644176,284.2843406246183,K,historical,SAM0-UNICON,r1i1p1f1
1465,Feb,1972,286.71323240932696,284.84546981610055,K,historical,SAM0-UNICON,r1i1p1f1
1466,Mar,1972,287.14331279409015,285.3942494542916,K,historical,SAM0-UNICON,r1i1p1f1
1467,Apr,1972,287.681457470393,286.2824458000106,K,historical,SAM0-UNICON,r1i1p1f1
1468,May,1972,288.1393166487183,287.0997314297226,K,historical,SAM0-UNICON,r1i1p1f1
1469,Jun,1972,288.4034819161723,287.6849531610757,K,historical,SAM0-UNICON,r1i1p1f1
1470,Jul,1972,288.6222975689541,288.0283452831948,K,historical,SAM0-UNICON,r1i1p1f1
1471,Aug,1972,288.6149501612312,287.9694766814358,K,historical,SAM0-UNICON,r1i1p1f1
1472,Sep,1972,288.2150002688918,287.26798135382387,K,historical,SAM0-UNICON,r1i1p1f1
1473,Oct,1972,287.56835120484544,286.22612159319334,K,historical,SAM0-UNICON,r1i1p1f1
1474,Nov,1972,286.8529669837211,285.24162904108664,K,historical,SAM0-UNICON,r1i1p1f1
1475,Dec,1972,286.54150169566435,284.6724919635946,K,historical,SAM0-UNICON,r1i1p1f1
1476,Jan,1973,286.3502558110085,284.49046224607645,K,historical,SAM0-UNICON,r1i1p1f1
1477,Feb,1973,286.69246357208635,284.82456282389705,K,historical,SAM0-UNICON,r1i1p1f1
1478,Mar,1973,287.12002800748314,285.3322876667964,K,historical,SAM0-UNICON,r1i1p1f1
1479,Apr,1973,287.7419284848027,286.43289171115106,K,historical,SAM0-UNICON,r1i1p1f1
1480,May,1973,288.4002177005901,287.4112045024606,K,historical,SAM0-UNICON,r1i1p1f1
1481,Jun,1973,288.54819198160243,287.811869525134,K,historical,SAM0-UNICON,r1i1p1f1
1482,Jul,1973,288.7468940706473,288.12721397108174,K,historical,SAM0-UNICON,r1i1p1f1
1483,Aug,1973,288.669314449851,287.96138439619733,K,historical,SAM0-UNICON,r1i1p1f1
1484,Sep,1973,288.2170899109814,287.2503624529638,K,historical,SAM0-UNICON,r1i1p1f1
1485,Oct,1973,287.69798204306204,286.28387089713647,K,historical,SAM0-UNICON,r1i1p1f1
1486,Nov,1973,286.7197850100034,285.0670448703981,K,historical,SAM0-UNICON,r1i1p1f1
1487,Dec,1973,286.4562854648492,284.5437724284347,K,historical,SAM0-UNICON,r1i1p1f1
1488,Jan,1974,286.3477167376402,284.4126778399337,K,historical,SAM0-UNICON,r1i1p1f1
1489,Feb,1974,286.605732095316,284.81191465801766,K,historical,SAM0-UNICON,r1i1p1f1
1490,Mar,1974,286.93384557846747,285.27363487254377,K,historical,SAM0-UNICON,r1i1p1f1
1491,Apr,1974,287.61026040615957,286.11737757401613,K,historical,SAM0-UNICON,r1i1p1f1
1492,May,1974,288.30239934934093,287.2120312350832,K,historical,SAM0-UNICON,r1i1p1f1
1493,Jun,1974,288.65328402927037,287.91057953208974,K,historical,SAM0-UNICON,r1i1p1f1
1494,Jul,1974,288.68416620013744,288.05191327796865,K,historical,SAM0-UNICON,r1i1p1f1
1495,Aug,1974,288.53109212030887,287.80556411648195,K,historical,SAM0-UNICON,r1i1p1f1
1496,Sep,1974,288.1125567669879,287.1378720587733,K,historical,SAM0-UNICON,r1i1p1f1
1497,Oct,1974,287.4730415741339,286.12724012237146,K,historical,SAM0-UNICON,r1i1p1f1
1498,Nov,1974,286.70126913938225,285.00605670685957,K,historical,SAM0-UNICON,r1i1p1f1
1499,Dec,1974,286.1667011031553,284.2337817334035,K,historical,SAM0-UNICON,r1i1p1f1
1500,Jan,1975,286.2263493008935,284.2225439400936,K,historical,SAM0-UNICON,r1i1p1f1
1501,Feb,1975,286.4199643308582,284.5657037659513,K,historical,SAM0-UNICON,r1i1p1f1
1502,Mar,1975,287.0105627659217,285.20413939038315,K,historical,SAM0-UNICON,r1i1p1f1
1503,Apr,1975,287.66949987047275,286.20997916857266,K,historical,SAM0-UNICON,r1i1p1f1
1504,May,1975,288.01744746967995,286.9540844801269,K,historical,SAM0-UNICON,r1i1p1f1
1505,Jun,1975,288.5322460816364,287.8041077416832,K,historical,SAM0-UNICON,r1i1p1f1
1506,Jul,1975,288.76121508809695,288.14156267537305,K,historical,SAM0-UNICON,r1i1p1f1
1507,Aug,1975,288.61788090127106,287.9383072820119,K,historical,SAM0-UNICON,r1i1p1f1
1508,Sep,1975,288.1787734094505,287.21520499332934,K,historical,SAM0-UNICON,r1i1p1f1
1509,Oct,1975,287.5323605392856,286.20588142198653,K,historical,SAM0-UNICON,r1i1p1f1
1510,Nov,1975,286.908284861155,285.22836960793876,K,historical,SAM0-UNICON,r1i1p1f1
1511,Dec,1975,286.2718465682666,284.47604167316285,K,historical,SAM0-UNICON,r1i1p1f1
1512,Jan,1976,286.28181147803906,284.40040376820383,K,historical,SAM0-UNICON,r1i1p1f1
1513,Feb,1976,286.1446202090488,284.3419298867365,K,historical,SAM0-UNICON,r1i1p1f1
1514,Mar,1976,286.8790852894873,285.11123692069515,K,historical,SAM0-UNICON,r1i1p1f1
1515,Apr,1976,287.51443953126704,286.00532757628406,K,historical,SAM0-UNICON,r1i1p1f1
1516,May,1976,288.14001800926803,287.04295043334173,K,historical,SAM0-UNICON,r1i1p1f1
1517,Jun,1976,288.45934955715467,287.6845648026015,K,historical,SAM0-UNICON,r1i1p1f1
1518,Jul,1976,288.50916437025,287.879536852098,K,historical,SAM0-UNICON,r1i1p1f1
1519,Aug,1976,288.53260861415066,287.84312975149885,K,historical,SAM0-UNICON,r1i1p1f1
1520,Sep,1976,288.0658788619973,287.12964738974694,K,historical,SAM0-UNICON,r1i1p1f1
1521,Oct,1976,287.42124803597403,286.0842433970564,K,historical,SAM0-UNICON,r1i1p1f1
1522,Nov,1976,286.84616981875723,285.2078630132687,K,historical,SAM0-UNICON,r1i1p1f1
1523,Dec,1976,286.46365239587215,284.6448209531994,K,historical,SAM0-UNICON,r1i1p1f1
1524,Jan,1977,286.1071063566777,284.3214545906367,K,historical,SAM0-UNICON,r1i1p1f1
1525,Feb,1977,286.42129974342055,284.5710752684421,K,historical,SAM0-UNICON,r1i1p1f1
1526,Mar,1977,287.0222631041503,285.29414054004167,K,historical,SAM0-UNICON,r1i1p1f1
1527,Apr,1977,287.8109891904688,286.4735590486933,K,historical,SAM0-UNICON,r1i1p1f1
1528,May,1977,288.0175711700601,286.99123315012895,K,historical,SAM0-UNICON,r1i1p1f1
1529,Jun,1977,288.54273298594694,287.80430914290474,K,historical,SAM0-UNICON,r1i1p1f1
1530,Jul,1977,288.7514480709543,288.1486416671202,K,historical,SAM0-UNICON,r1i1p1f1
1531,Aug,1977,288.6646695148187,287.9649458958372,K,historical,SAM0-UNICON,r1i1p1f1
1532,Sep,1977,288.2953024000615,287.3626057648828,K,historical,SAM0-UNICON,r1i1p1f1
1533,Oct,1977,287.6284972893217,286.3270550633123,K,historical,SAM0-UNICON,r1i1p1f1
1534,Nov,1977,286.58969535779755,284.97401667016,K,historical,SAM0-UNICON,r1i1p1f1
1535,Dec,1977,286.40994739847963,284.53790412907836,K,historical,SAM0-UNICON,r1i1p1f1
1536,Jan,1978,286.3502469696935,284.50080496484236,K,historical,SAM0-UNICON,r1i1p1f1
1537,Feb,1978,286.41712494297013,284.55627713282024,K,historical,SAM0-UNICON,r1i1p1f1
1538,Mar,1978,287.17800848218974,285.42455241018064,K,historical,SAM0-UNICON,r1i1p1f1
1539,Apr,1978,287.8138693330944,286.40076704305693,K,historical,SAM0-UNICON,r1i1p1f1
1540,May,1978,288.38003709900084,287.3316462818568,K,historical,SAM0-UNICON,r1i1p1f1
1541,Jun,1978,288.8069789677232,288.0512051147289,K,historical,SAM0-UNICON,r1i1p1f1
1542,Jul,1978,288.9258420037136,288.2759493160277,K,historical,SAM0-UNICON,r1i1p1f1
1543,Aug,1978,288.72054629963094,288.0358672043144,K,historical,SAM0-UNICON,r1i1p1f1
1544,Sep,1978,288.2672187461145,287.2691934805422,K,historical,SAM0-UNICON,r1i1p1f1
1545,Oct,1978,287.7097553075584,286.3232785176455,K,historical,SAM0-UNICON,r1i1p1f1
1546,Nov,1978,286.9712630272372,285.2346111051528,K,historical,SAM0-UNICON,r1i1p1f1
1547,Dec,1978,286.25035417385357,284.3087093807032,K,historical,SAM0-UNICON,r1i1p1f1
1548,Jan,1979,286.2904286730583,284.36956927340117,K,historical,SAM0-UNICON,r1i1p1f1
1549,Feb,1979,286.8764214040469,284.9581745099105,K,historical,SAM0-UNICON,r1i1p1f1
1550,Mar,1979,287.2521784540186,285.5797077506407,K,historical,SAM0-UNICON,r1i1p1f1
1551,Apr,1979,287.78212281936936,286.3383752943331,K,historical,SAM0-UNICON,r1i1p1f1
1552,May,1979,288.4280438331907,287.38826802203056,K,historical,SAM0-UNICON,r1i1p1f1
1553,Jun,1979,288.6336171247415,287.9297633000963,K,historical,SAM0-UNICON,r1i1p1f1
1554,Jul,1979,288.9300917975138,288.3394125297764,K,historical,SAM0-UNICON,r1i1p1f1
1555,Aug,1979,288.646101404412,287.9789596661856,K,historical,SAM0-UNICON,r1i1p1f1
1556,Sep,1979,288.14283714631904,287.25427627637833,K,historical,SAM0-UNICON,r1i1p1f1
1557,Oct,1979,287.5991303884017,286.303938159196,K,historical,SAM0-UNICON,r1i1p1f1
1558,Nov,1979,286.8262786448365,285.2464344248993,K,historical,SAM0-UNICON,r1i1p1f1
1559,Dec,1979,286.12052644001847,284.2095001596183,K,historical,SAM0-UNICON,r1i1p1f1
1560,Jan,1980,286.0643771790463,284.19761593072406,K,historical,SAM0-UNICON,r1i1p1f1
1561,Feb,1980,286.2983652260587,284.4361956097194,K,historical,SAM0-UNICON,r1i1p1f1
1562,Mar,1980,287.04216745167446,285.3084716182706,K,historical,SAM0-UNICON,r1i1p1f1
1563,Apr,1980,287.8431155416842,286.47006231413167,K,historical,SAM0-UNICON,r1i1p1f1
1564,May,1980,288.2143492323469,287.2355991283417,K,historical,SAM0-UNICON,r1i1p1f1
1565,Jun,1980,288.57481272268325,287.842224315501,K,historical,SAM0-UNICON,r1i1p1f1
1566,Jul,1980,288.63509387003984,288.0464803917458,K,historical,SAM0-UNICON,r1i1p1f1
1567,Aug,1980,288.6756729646011,288.00634744345655,K,historical,SAM0-UNICON,r1i1p1f1
1568,Sep,1980,288.16614742598586,287.2513244141245,K,historical,SAM0-UNICON,r1i1p1f1
1569,Oct,1980,287.4790594484343,286.24713077634783,K,historical,SAM0-UNICON,r1i1p1f1
1570,Nov,1980,286.9219196998334,285.2122339943048,K,historical,SAM0-UNICON,r1i1p1f1
1571,Dec,1980,286.2892484672254,284.49186866463174,K,historical,SAM0-UNICON,r1i1p1f1
1572,Jan,1981,286.20855465684605,284.44701661684945,K,historical,SAM0-UNICON,r1i1p1f1
1573,Feb,1981,286.61227781998775,284.82609621033214,K,historical,SAM0-UNICON,r1i1p1f1
1574,Mar,1981,286.87259869146453,285.31381998322865,K,historical,SAM0-UNICON,r1i1p1f1
1575,Apr,1981,287.55950434683064,286.1476702369663,K,historical,SAM0-UNICON,r1i1p1f1
1576,May,1981,288.12260647860364,287.0814212225744,K,historical,SAM0-UNICON,r1i1p1f1
1577,Jun,1981,288.4501230180505,287.7216596569608,K,historical,SAM0-UNICON,r1i1p1f1
1578,Jul,1981,288.67780305460843,288.0403060582528,K,historical,SAM0-UNICON,r1i1p1f1
1579,Aug,1981,288.7554387183099,288.05791856927266,K,historical,SAM0-UNICON,r1i1p1f1
1580,Sep,1981,288.23144320208195,287.29378493720975,K,historical,SAM0-UNICON,r1i1p1f1
1581,Oct,1981,287.63122856769513,286.3078854701993,K,historical,SAM0-UNICON,r1i1p1f1
1582,Nov,1981,287.065509146522,285.4816849881628,K,historical,SAM0-UNICON,r1i1p1f1
1583,Dec,1981,286.5708553763986,284.81419319917575,K,historical,SAM0-UNICON,r1i1p1f1
1584,Jan,1982,286.3512275008899,284.50586845121006,K,historical,SAM0-UNICON,r1i1p1f1
1585,Feb,1982,286.4469937689708,284.5952526158049,K,historical,SAM0-UNICON,r1i1p1f1
1586,Mar,1982,287.12273851893485,285.3483480330718,K,historical,SAM0-UNICON,r1i1p1f1
1587,Apr,1982,287.7435942712646,286.260217903993,K,historical,SAM0-UNICON,r1i1p1f1
1588,May,1982,288.38215368757227,287.34352483273994,K,historical,SAM0-UNICON,r1i1p1f1
1589,Jun,1982,288.6649957658247,287.9160212972901,K,historical,SAM0-UNICON,r1i1p1f1
1590,Jul,1982,288.77626127144737,288.16403856532503,K,historical,SAM0-UNICON,r1i1p1f1
1591,Aug,1982,288.69654630804126,288.00885564628265,K,historical,SAM0-UNICON,r1i1p1f1
1592,Sep,1982,288.1919991093743,287.27850961442476,K,historical,SAM0-UNICON,r1i1p1f1
1593,Oct,1982,287.54075588637875,286.19402665421825,K,historical,SAM0-UNICON,r1i1p1f1
1594,Nov,1982,286.882823816086,285.26486168639065,K,historical,SAM0-UNICON,r1i1p1f1
1595,Dec,1982,286.38586150390614,284.515428241785,K,historical,SAM0-UNICON,r1i1p1f1
1596,Jan,1983,286.41596271438,284.59257626051374,K,historical,SAM0-UNICON,r1i1p1f1
1597,Feb,1983,286.6634306123446,284.8437033283014,K,historical,SAM0-UNICON,r1i1p1f1
1598,Mar,1983,287.00687309747445,285.22224395010335,K,historical,SAM0-UNICON,r1i1p1f1
1599,Apr,1983,287.6422151938581,286.23297699779675,K,historical,SAM0-UNICON,r1i1p1f1
1600,May,1983,288.2758442381685,287.2414449656649,K,historical,SAM0-UNICON,r1i1p1f1
1601,Jun,1983,288.5255392605557,287.7955551788218,K,historical,SAM0-UNICON,r1i1p1f1
1602,Jul,1983,288.65672558264924,288.06701110924615,K,historical,SAM0-UNICON,r1i1p1f1
1603,Aug,1983,288.5798563912589,287.90520496737065,K,historical,SAM0-UNICON,r1i1p1f1
1604,Sep,1983,288.16372048135406,287.26617870380795,K,historical,SAM0-UNICON,r1i1p1f1
1605,Oct,1983,287.4704266124974,286.07592652330817,K,historical,SAM0-UNICON,r1i1p1f1
1606,Nov,1983,286.6888806371987,284.9614335699096,K,historical,SAM0-UNICON,r1i1p1f1
1607,Dec,1983,285.93694331720485,284.26094839060227,K,historical,SAM0-UNICON,r1i1p1f1
1608,Jan,1984,286.3166108959723,284.35363083296056,K,historical,SAM0-UNICON,r1i1p1f1
1609,Feb,1984,286.36536767156184,284.5331225500806,K,historical,SAM0-UNICON,r1i1p1f1
1610,Mar,1984,287.11890548096795,285.34469930652153,K,historical,SAM0-UNICON,r1i1p1f1
1611,Apr,1984,287.80446959612027,286.41439549890066,K,historical,SAM0-UNICON,r1i1p1f1
1612,May,1984,288.12280406768076,287.0961299531027,K,historical,SAM0-UNICON,r1i1p1f1
1613,Jun,1984,288.51678173833767,287.77561603765565,K,historical,SAM0-UNICON,r1i1p1f1
1614,Jul,1984,288.67018623265034,288.0444694969531,K,historical,SAM0-UNICON,r1i1p1f1
1615,Aug,1984,288.7343376686572,288.0232641291288,K,historical,SAM0-UNICON,r1i1p1f1
1616,Sep,1984,288.2675019121538,287.32713481707094,K,historical,SAM0-UNICON,r1i1p1f1
1617,Oct,1984,287.5256694805367,286.20876536622313,K,historical,SAM0-UNICON,r1i1p1f1
1618,Nov,1984,286.8710000332917,285.25709496060944,K,historical,SAM0-UNICON,r1i1p1f1
1619,Dec,1984,286.3555496338486,284.60850455194776,K,historical,SAM0-UNICON,r1i1p1f1
1620,Jan,1985,286.0401276943053,284.1392412525656,K,historical,SAM0-UNICON,r1i1p1f1
1621,Feb,1985,286.6374414369384,284.8309862400003,K,historical,SAM0-UNICON,r1i1p1f1
1622,Mar,1985,287.1861300744726,285.5285280198442,K,historical,SAM0-UNICON,r1i1p1f1
1623,Apr,1985,287.7190907414507,286.286708432083,K,historical,SAM0-UNICON,r1i1p1f1
1624,May,1985,288.1569766569874,287.15451899914734,K,historical,SAM0-UNICON,r1i1p1f1
1625,Jun,1985,288.55164537256957,287.8406505437414,K,historical,SAM0-UNICON,r1i1p1f1
1626,Jul,1985,288.77264855803907,288.15846109474404,K,historical,SAM0-UNICON,r1i1p1f1
1627,Aug,1985,288.6911324153686,288.0200000771687,K,historical,SAM0-UNICON,r1i1p1f1
1628,Sep,1985,288.1925070748475,287.31376489963037,K,historical,SAM0-UNICON,r1i1p1f1
1629,Oct,1985,287.6757877591379,286.40807076583275,K,historical,SAM0-UNICON,r1i1p1f1
1630,Nov,1985,287.2026509315115,285.6038364327611,K,historical,SAM0-UNICON,r1i1p1f1
1631,Dec,1985,286.25100422551685,284.57807237986776,K,historical,SAM0-UNICON,r1i1p1f1
1632,Jan,1986,286.41249718811673,284.43087929082805,K,historical,SAM0-UNICON,r1i1p1f1
