,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.6738328632167,285.86990701530067,K,historical,CanESM5,r1i1p1f1
623,Dec,1901,287.26378544304475,285.2830982362639,K,historical,CanESM5,r1i1p1f1
624,Jan,1902,287.1622071460653,285.05878494790977,K,historical,CanESM5,r1i1p1f1
625,Feb,1902,287.1023306489497,284.97704285753457,K,historical,CanESM5,r1i1p1f1
626,Mar,1902,287.7358289977476,285.7766265834948,K,historical,CanESM5,r1i1p1f1
627,Apr,1902,288.3288073439592,286.8098822066782,K,historical,CanESM5,r1i1p1f1
628,May,1902,288.84077502995643,287.72620189529823,K,historical,CanESM5,r1i1p1f1
629,Jun,1902,289.35441964123396,288.5300501184696,K,historical,CanESM5,r1i1p1f1
630,Jul,1902,289.51742626181226,288.8243760021388,K,historical,CanESM5,r1i1p1f1
631,Aug,1902,289.3581417792473,288.61858071754784,K,historical,CanESM5,r1i1p1f1
632,Sep,1902,288.7647861807227,287.7328713260566,K,historical,CanESM5,r1i1p1f1
633,Oct,1902,288.2768475231786,286.83196624352007,K,historical,CanESM5,r1i1p1f1
634,Nov,1902,287.6175791664914,285.83179073846753,K,historical,CanESM5,r1i1p1f1
635,Dec,1902,287.1093812017666,285.15010236914344,K,historical,CanESM5,r1i1p1f1
636,Jan,1903,286.94585541374175,284.84231025725444,K,historical,CanESM5,r1i1p1f1
637,Feb,1903,287.1079148592453,284.9754167220774,K,historical,CanESM5,r1i1p1f1
638,Mar,1903,287.4774127517782,285.48022251469393,K,historical,CanESM5,r1i1p1f1
639,Apr,1903,288.1667022348732,286.6177187608608,K,historical,CanESM5,r1i1p1f1
640,May,1903,288.8823675786374,287.8079829396331,K,historical,CanESM5,r1i1p1f1
641,Jun,1903,289.0608823970894,288.2842108031338,K,historical,CanESM5,r1i1p1f1
642,Jul,1903,289.22156924661635,288.56638203933517,K,historical,CanESM5,r1i1p1f1
643,Aug,1903,289.13354961336853,288.40588556637744,K,historical,CanESM5,r1i1p1f1
644,Sep,1903,288.6275928627452,287.62847630406606,K,historical,CanESM5,r1i1p1f1
645,Oct,1903,288.1840340840854,286.7687083389748,K,historical,CanESM5,r1i1p1f1
646,Nov,1903,287.4916471946245,285.64539115083727,K,historical,CanESM5,r1i1p1f1
647,Dec,1903,287.0905448132869,285.1060686633398,K,historical,CanESM5,r1i1p1f1
648,Jan,1904,286.8263675347897,284.7167916739361,K,historical,CanESM5,r1i1p1f1
649,Feb,1904,286.8161502733984,284.74995546255593,K,historical,CanESM5,r1i1p1f1
650,Mar,1904,287.2704302866634,285.34858818383304,K,historical,CanESM5,r1i1p1f1
651,Apr,1904,288.06154015786336,286.49078915362423,K,historical,CanESM5,r1i1p1f1
652,May,1904,288.6616662787494,287.58381062471875,K,historical,CanESM5,r1i1p1f1
653,Jun,1904,289.12011092198054,288.33947464071446,K,historical,CanESM5,r1i1p1f1
654,Jul,1904,289.32148382481535,288.66614148012815,K,historical,CanESM5,r1i1p1f1
655,Aug,1904,289.1021551471265,288.4004033777893,K,historical,CanESM5,r1i1p1f1
656,Sep,1904,288.614663108507,287.63213548405724,K,historical,CanESM5,r1i1p1f1
657,Oct,1904,288.1359728127694,286.72195630306953,K,historical,CanESM5,r1i1p1f1
658,Nov,1904,287.4945430971053,285.7406814125889,K,historical,CanESM5,r1i1p1f1
659,Dec,1904,287.0041375079003,284.9289002299167,K,historical,CanESM5,r1i1p1f1
660,Jan,1905,286.80042154250685,284.7250912883188,K,historical,CanESM5,r1i1p1f1
661,Feb,1905,286.7304155378062,284.7035600402167,K,historical,CanESM5,r1i1p1f1
662,Mar,1905,287.3703510656816,285.3891461354944,K,historical,CanESM5,r1i1p1f1
663,Apr,1905,288.01211602160845,286.46104619566336,K,historical,CanESM5,r1i1p1f1
664,May,1905,288.6136712254253,287.5315508936593,K,historical,CanESM5,r1i1p1f1
665,Jun,1905,288.8965181951498,288.1145659690383,K,historical,CanESM5,r1i1p1f1
666,Jul,1905,289.3186377053169,288.66810621309315,K,historical,CanESM5,r1i1p1f1
667,Aug,1905,289.1488910465658,288.463806335022,K,historical,CanESM5,r1i1p1f1
668,Sep,1905,288.6235817472408,287.5976006838836,K,historical,CanESM5,r1i1p1f1
669,Oct,1905,288.02442114693713,286.51318278215655,K,historical,CanESM5,r1i1p1f1
670,Nov,1905,287.5639435890074,285.6602090407467,K,historical,CanESM5,r1i1p1f1
671,Dec,1905,286.98999924022644,284.98300026270226,K,historical,CanESM5,r1i1p1f1
672,Jan,1906,286.7340602129214,284.7527591555964,K,historical,CanESM5,r1i1p1f1
673,Feb,1906,287.0331818931821,284.90530826509746,K,historical,CanESM5,r1i1p1f1
674,Mar,1906,287.5222852362075,285.56691723962547,K,historical,CanESM5,r1i1p1f1
675,Apr,1906,288.3305708680433,286.7924261627066,K,historical,CanESM5,r1i1p1f1
676,May,1906,288.63094617919523,287.5570135137511,K,historical,CanESM5,r1i1p1f1
677,Jun,1906,289.10574778989445,288.3402085070595,K,historical,CanESM5,r1i1p1f1
678,Jul,1906,289.2774176408492,288.65367030217254,K,historical,CanESM5,r1i1p1f1
679,Aug,1906,289.06844038738313,288.3325224749922,K,historical,CanESM5,r1i1p1f1
680,Sep,1906,288.78249459456225,287.7783540684156,K,historical,CanESM5,r1i1p1f1
681,Oct,1906,288.12791191011905,286.6156216581571,K,historical,CanESM5,r1i1p1f1
682,Nov,1906,287.4287914219445,285.6236393485779,K,historical,CanESM5,r1i1p1f1
683,Dec,1906,287.03676199983533,285.0893716363531,K,historical,CanESM5,r1i1p1f1
684,Jan,1907,286.8463273568693,284.80034600095337,K,historical,CanESM5,r1i1p1f1
685,Feb,1907,287.1469231546472,285.0916265891197,K,historical,CanESM5,r1i1p1f1
686,Mar,1907,287.5010606478902,285.63826628091937,K,historical,CanESM5,r1i1p1f1
687,Apr,1907,288.24234948918354,286.77330458591973,K,historical,CanESM5,r1i1p1f1
688,May,1907,288.86359409135264,287.79087276069004,K,historical,CanESM5,r1i1p1f1
689,Jun,1907,289.2497160934792,288.45439243873193,K,historical,CanESM5,r1i1p1f1
690,Jul,1907,289.4643326759684,288.79778826708946,K,historical,CanESM5,r1i1p1f1
691,Aug,1907,289.03855012166025,288.3262229088088,K,historical,CanESM5,r1i1p1f1
692,Sep,1907,288.64453571070493,287.665823696029,K,historical,CanESM5,r1i1p1f1
693,Oct,1907,288.1012552690353,286.6782646863399,K,historical,CanESM5,r1i1p1f1
694,Nov,1907,287.45391588877493,285.75507495816464,K,historical,CanESM5,r1i1p1f1
695,Dec,1907,286.96910194865046,285.07533463725554,K,historical,CanESM5,r1i1p1f1
696,Jan,1908,286.92120775803573,284.89210941485,K,historical,CanESM5,r1i1p1f1
697,Feb,1908,286.9290821602812,284.8182907897608,K,historical,CanESM5,r1i1p1f1
698,Mar,1908,287.5367051608114,285.6576460641207,K,historical,CanESM5,r1i1p1f1
699,Apr,1908,288.17129718647186,286.6883177233582,K,historical,CanESM5,r1i1p1f1
700,May,1908,288.94256037401726,287.83247938785803,K,historical,CanESM5,r1i1p1f1
701,Jun,1908,289.1835853578033,288.4289171367523,K,historical,CanESM5,r1i1p1f1
702,Jul,1908,289.40486156900283,288.8072415642285,K,historical,CanESM5,r1i1p1f1
703,Aug,1908,289.35147054669505,288.6474939667615,K,historical,CanESM5,r1i1p1f1
704,Sep,1908,288.7810732606257,287.82895635967276,K,historical,CanESM5,r1i1p1f1
705,Oct,1908,288.2560892837673,286.91712717273725,K,historical,CanESM5,r1i1p1f1
706,Nov,1908,287.58755437821117,285.8208729342163,K,historical,CanESM5,r1i1p1f1
707,Dec,1908,286.8984355048592,284.95416860669087,K,historical,CanESM5,r1i1p1f1
708,Jan,1909,286.8664441739869,284.79066547513435,K,historical,CanESM5,r1i1p1f1
709,Feb,1909,286.96212530962845,284.7926965033344,K,historical,CanESM5,r1i1p1f1
710,Mar,1909,287.6074331356294,285.7580209664751,K,historical,CanESM5,r1i1p1f1
711,Apr,1909,288.25925330017265,286.7119755689741,K,historical,CanESM5,r1i1p1f1
712,May,1909,288.7644687317352,287.68238403163923,K,historical,CanESM5,r1i1p1f1
713,Jun,1909,289.1825790505494,288.4161095648263,K,historical,CanESM5,r1i1p1f1
714,Jul,1909,289.4606719161682,288.7885841125054,K,historical,CanESM5,r1i1p1f1
715,Aug,1909,289.40321385713304,288.6647635672998,K,historical,CanESM5,r1i1p1f1
716,Sep,1909,288.841326475446,287.92902930705714,K,historical,CanESM5,r1i1p1f1
717,Oct,1909,288.34872560074547,286.91983368826504,K,historical,CanESM5,r1i1p1f1
718,Nov,1909,287.7630762375548,285.95765914558075,K,historical,CanESM5,r1i1p1f1
719,Dec,1909,287.39056617360467,285.34659351665937,K,historical,CanESM5,r1i1p1f1
720,Jan,1910,286.9356201997713,284.7594922673319,K,historical,CanESM5,r1i1p1f1
721,Feb,1910,287.14543350104276,285.0569748635636,K,historical,CanESM5,r1i1p1f1
722,Mar,1910,287.80065685551915,285.8584376603602,K,historical,CanESM5,r1i1p1f1
723,Apr,1910,288.3437965938796,286.72886538410006,K,historical,CanESM5,r1i1p1f1
724,May,1910,288.82718011417944,287.7208297204958,K,historical,CanESM5,r1i1p1f1
725,Jun,1910,289.42520824556766,288.64718949873924,K,historical,CanESM5,r1i1p1f1
726,Jul,1910,289.52771528215226,288.86111399596956,K,historical,CanESM5,r1i1p1f1
727,Aug,1910,289.44666403915016,288.72338909488195,K,historical,CanESM5,r1i1p1f1
728,Sep,1910,289.0678155961058,288.0602601785064,K,historical,CanESM5,r1i1p1f1
729,Oct,1910,288.59840827865617,287.11444258646543,K,historical,CanESM5,r1i1p1f1
730,Nov,1910,287.8607984928243,286.0821873452539,K,historical,CanESM5,r1i1p1f1
731,Dec,1910,287.5371051946566,285.5459740586707,K,historical,CanESM5,r1i1p1f1
732,Jan,1911,287.3344252252149,285.16369334846524,K,historical,CanESM5,r1i1p1f1
733,Feb,1911,287.0956255728992,285.04267868557974,K,historical,CanESM5,r1i1p1f1
734,Mar,1911,287.75884903573404,285.83407275946917,K,historical,CanESM5,r1i1p1f1
735,Apr,1911,288.29184297004,286.6803697419973,K,historical,CanESM5,r1i1p1f1
736,May,1911,288.9370794288259,287.78251613478255,K,historical,CanESM5,r1i1p1f1
737,Jun,1911,289.4362402282317,288.6389758661571,K,historical,CanESM5,r1i1p1f1
738,Jul,1911,289.65481851884164,288.98878983667834,K,historical,CanESM5,r1i1p1f1
739,Aug,1911,289.35938459524243,288.63606988886346,K,historical,CanESM5,r1i1p1f1
740,Sep,1911,288.970785331649,287.9510254188621,K,historical,CanESM5,r1i1p1f1
741,Oct,1911,288.46373221600015,286.95239686314744,K,historical,CanESM5,r1i1p1f1
742,Nov,1911,287.88369296656987,286.05151781059783,K,historical,CanESM5,r1i1p1f1
743,Dec,1911,287.41099903444064,285.3729096389415,K,historical,CanESM5,r1i1p1f1
744,Jan,1912,287.2996923616384,285.0626911674596,K,historical,CanESM5,r1i1p1f1
745,Feb,1912,287.23289643732033,285.13332464680013,K,historical,CanESM5,r1i1p1f1
746,Mar,1912,287.79127860906186,286.0370580416551,K,historical,CanESM5,r1i1p1f1
747,Apr,1912,288.32053933093016,286.76302279219476,K,historical,CanESM5,r1i1p1f1
748,May,1912,288.98431973024014,287.921402754716,K,historical,CanESM5,r1i1p1f1
749,Jun,1912,289.3536008787701,288.5611313588003,K,historical,CanESM5,r1i1p1f1
750,Jul,1912,289.53576738855645,288.8439157354923,K,historical,CanESM5,r1i1p1f1
751,Aug,1912,289.32201929008784,288.5725188921266,K,historical,CanESM5,r1i1p1f1
752,Sep,1912,288.84977579580965,287.82053387043845,K,historical,CanESM5,r1i1p1f1
753,Oct,1912,288.0547983132755,286.62217930741275,K,historical,CanESM5,r1i1p1f1
754,Nov,1912,287.6410075949268,285.7585163504186,K,historical,CanESM5,r1i1p1f1
755,Dec,1912,287.30703257590903,285.13413664583896,K,historical,CanESM5,r1i1p1f1
756,Jan,1913,286.89921391125904,284.7208336974194,K,historical,CanESM5,r1i1p1f1
757,Feb,1913,287.0258015986767,285.0346949184219,K,historical,CanESM5,r1i1p1f1
758,Mar,1913,287.3877998331325,285.4760404013202,K,historical,CanESM5,r1i1p1f1
759,Apr,1913,288.2242704911319,286.7575556268761,K,historical,CanESM5,r1i1p1f1
760,May,1913,288.63781695541974,287.55900551631896,K,historical,CanESM5,r1i1p1f1
761,Jun,1913,288.9743884080519,288.2173826180178,K,historical,CanESM5,r1i1p1f1
762,Jul,1913,289.2129490609966,288.5426779267675,K,historical,CanESM5,r1i1p1f1
763,Aug,1913,289.0422839585265,288.33117152628773,K,historical,CanESM5,r1i1p1f1
764,Sep,1913,288.5197860819755,287.5567862408483,K,historical,CanESM5,r1i1p1f1
765,Oct,1913,287.9778350264189,286.5066595606337,K,historical,CanESM5,r1i1p1f1
766,Nov,1913,287.3401738897593,285.4757429916213,K,historical,CanESM5,r1i1p1f1
767,Dec,1913,286.98103428806206,284.89792232723414,K,historical,CanESM5,r1i1p1f1
768,Jan,1914,286.61467430057536,284.53235523270024,K,historical,CanESM5,r1i1p1f1
769,Feb,1914,286.68289939565307,284.66053903002467,K,historical,CanESM5,r1i1p1f1
770,Mar,1914,287.2642226503436,285.42591870901856,K,historical,CanESM5,r1i1p1f1
771,Apr,1914,288.0894841893405,286.5237478328614,K,historical,CanESM5,r1i1p1f1
772,May,1914,288.6223286550361,287.5658427177265,K,historical,CanESM5,r1i1p1f1
773,Jun,1914,288.91753839388304,288.1505865742781,K,historical,CanESM5,r1i1p1f1
774,Jul,1914,289.1091860068361,288.4528363097308,K,historical,CanESM5,r1i1p1f1
775,Aug,1914,289.00402256381483,288.2610780546316,K,historical,CanESM5,r1i1p1f1
776,Sep,1914,288.57259453810025,287.5185676358635,K,historical,CanESM5,r1i1p1f1
777,Oct,1914,288.10530718426423,286.58737961955103,K,historical,CanESM5,r1i1p1f1
778,Nov,1914,287.42831158631833,285.61650304704847,K,historical,CanESM5,r1i1p1f1
779,Dec,1914,286.9201156512552,284.8539446079481,K,historical,CanESM5,r1i1p1f1
780,Jan,1915,286.79355342275704,284.72825244758036,K,historical,CanESM5,r1i1p1f1
781,Feb,1915,287.2329521258695,285.0367157763879,K,historical,CanESM5,r1i1p1f1
782,Mar,1915,287.425192581625,285.51745905830313,K,historical,CanESM5,r1i1p1f1
783,Apr,1915,288.16300186510824,286.6162146456305,K,historical,CanESM5,r1i1p1f1
784,May,1915,288.75882112580274,287.6791187935895,K,historical,CanESM5,r1i1p1f1
785,Jun,1915,289.11563222616064,288.34382690619896,K,historical,CanESM5,r1i1p1f1
786,Jul,1915,289.201021187573,288.5312878114129,K,historical,CanESM5,r1i1p1f1
787,Aug,1915,288.9925729615542,288.2948254109682,K,historical,CanESM5,r1i1p1f1
788,Sep,1915,288.72944454630766,287.7021678137225,K,historical,CanESM5,r1i1p1f1
789,Oct,1915,288.2194785192758,286.750365184375,K,historical,CanESM5,r1i1p1f1
790,Nov,1915,287.7380778083945,285.8537021890347,K,historical,CanESM5,r1i1p1f1
791,Dec,1915,286.87766533260816,284.84228745518425,K,historical,CanESM5,r1i1p1f1
792,Jan,1916,286.88253134471466,284.6818033031338,K,historical,CanESM5,r1i1p1f1
793,Feb,1916,287.05006636907996,285.0015928840273,K,historical,CanESM5,r1i1p1f1
794,Mar,1916,287.52466675725424,285.65064533058694,K,historical,CanESM5,r1i1p1f1
795,Apr,1916,288.0852027984405,286.55676816754027,K,historical,CanESM5,r1i1p1f1
796,May,1916,288.6861553834657,287.5842404611667,K,historical,CanESM5,r1i1p1f1
797,Jun,1916,289.12756987973285,288.34846246208133,K,historical,CanESM5,r1i1p1f1
798,Jul,1916,289.42833756811797,288.7870727590591,K,historical,CanESM5,r1i1p1f1
799,Aug,1916,289.2761944259039,288.52277216296335,K,historical,CanESM5,r1i1p1f1
800,Sep,1916,288.88247312973783,287.8677790086782,K,historical,CanESM5,r1i1p1f1
801,Oct,1916,288.27050680311345,286.7666148587132,K,historical,CanESM5,r1i1p1f1
802,Nov,1916,287.84991475609837,286.108499114698,K,historical,CanESM5,r1i1p1f1
803,Dec,1916,287.28119279473043,285.2952589726009,K,historical,CanESM5,r1i1p1f1
804,Jan,1917,287.00739641965254,284.928531841913,K,historical,CanESM5,r1i1p1f1
805,Feb,1917,286.96759607749567,285.00124609502757,K,historical,CanESM5,r1i1p1f1
806,Mar,1917,287.5950083776385,285.63922954789734,K,historical,CanESM5,r1i1p1f1
807,Apr,1917,288.32992289725524,286.7791404608143,K,historical,CanESM5,r1i1p1f1
808,May,1917,288.8712023245764,287.82081499941074,K,historical,CanESM5,r1i1p1f1
809,Jun,1917,289.3261897103224,288.55128092447984,K,historical,CanESM5,r1i1p1f1
810,Jul,1917,289.54832030351713,288.88062688346616,K,historical,CanESM5,r1i1p1f1
811,Aug,1917,289.4816959635544,288.7582354696233,K,historical,CanESM5,r1i1p1f1
812,Sep,1917,289.01362349712434,288.0327179067598,K,historical,CanESM5,r1i1p1f1
813,Oct,1917,288.4042074190574,286.9614179906138,K,historical,CanESM5,r1i1p1f1
814,Nov,1917,287.80095459555304,285.9729453114321,K,historical,CanESM5,r1i1p1f1
815,Dec,1917,287.30514126742315,285.25153473126386,K,historical,CanESM5,r1i1p1f1
816,Jan,1918,287.0937052386309,285.12649200076396,K,historical,CanESM5,r1i1p1f1
817,Feb,1918,287.1612102310947,285.09455316222517,K,historical,CanESM5,r1i1p1f1
818,Mar,1918,287.7790128920394,285.7826336276125,K,historical,CanESM5,r1i1p1f1
819,Apr,1918,288.5516158774772,286.96814514195404,K,historical,CanESM5,r1i1p1f1
820,May,1918,288.9294434856197,287.7782636695803,K,historical,CanESM5,r1i1p1f1
821,Jun,1918,289.30470761380474,288.49124704663956,K,historical,CanESM5,r1i1p1f1
822,Jul,1918,289.39896602016915,288.75437373124606,K,historical,CanESM5,r1i1p1f1
823,Aug,1918,289.31508252193925,288.5791174734144,K,historical,CanESM5,r1i1p1f1
824,Sep,1918,288.7662099552681,287.71802887756826,K,historical,CanESM5,r1i1p1f1
825,Oct,1918,288.4039058078082,286.94060378064813,K,historical,CanESM5,r1i1p1f1
826,Nov,1918,287.9053577734268,286.0380053434612,K,historical,CanESM5,r1i1p1f1
827,Dec,1918,287.1418604456709,285.1723439916244,K,historical,CanESM5,r1i1p1f1
828,Jan,1919,287.04440447120254,284.8492876751632,K,historical,CanESM5,r1i1p1f1
829,Feb,1919,287.34151791634287,285.3508759217179,K,historical,CanESM5,r1i1p1f1
830,Mar,1919,287.46826334438373,285.56950832803045,K,historical,CanESM5,r1i1p1f1
831,Apr,1919,288.25608641789347,286.634125864863,K,historical,CanESM5,r1i1p1f1
832,May,1919,288.82532339047305,287.73738763612937,K,historical,CanESM5,r1i1p1f1
833,Jun,1919,289.37794774496905,288.58678796008263,K,historical,CanESM5,r1i1p1f1
834,Jul,1919,289.42281280841445,288.7815454126772,K,historical,CanESM5,r1i1p1f1
835,Aug,1919,289.26138952918217,288.544593302986,K,historical,CanESM5,r1i1p1f1
836,Sep,1919,288.8319518515278,287.86629491220947,K,historical,CanESM5,r1i1p1f1
837,Oct,1919,288.27139312259516,286.83621537779663,K,historical,CanESM5,r1i1p1f1
838,Nov,1919,287.86622608572407,286.10269386508264,K,historical,CanESM5,r1i1p1f1
839,Dec,1919,287.37926141088843,285.39933672716757,K,historical,CanESM5,r1i1p1f1
840,Jan,1920,286.9143394562624,284.8142341844982,K,historical,CanESM5,r1i1p1f1
841,Feb,1920,286.977318725891,284.85473125198325,K,historical,CanESM5,r1i1p1f1
842,Mar,1920,287.76647489975755,285.5840109003308,K,historical,CanESM5,r1i1p1f1
843,Apr,1920,288.30888789588033,286.7892921580634,K,historical,CanESM5,r1i1p1f1
844,May,1920,288.9234507237809,287.77238074792837,K,historical,CanESM5,r1i1p1f1
845,Jun,1920,289.28460942146415,288.49743266041827,K,historical,CanESM5,r1i1p1f1
846,Jul,1920,289.4886360504756,288.8260579967232,K,historical,CanESM5,r1i1p1f1
847,Aug,1920,289.4143069620232,288.66935905818315,K,historical,CanESM5,r1i1p1f1
848,Sep,1920,288.80836721821805,287.7583058413561,K,historical,CanESM5,r1i1p1f1
849,Oct,1920,288.23151877687684,286.71844262734965,K,historical,CanESM5,r1i1p1f1
850,Nov,1920,287.7288931091752,285.82589157324605,K,historical,CanESM5,r1i1p1f1
851,Dec,1920,287.4275292652801,285.3357241549054,K,historical,CanESM5,r1i1p1f1
852,Jan,1921,287.20853142341025,284.89225682390145,K,historical,CanESM5,r1i1p1f1
853,Feb,1921,287.26088974371527,285.0888099016247,K,historical,CanESM5,r1i1p1f1
854,Mar,1921,287.71002826832546,285.7718218184366,K,historical,CanESM5,r1i1p1f1
855,Apr,1921,288.34772023732216,286.7741237639323,K,historical,CanESM5,r1i1p1f1
856,May,1921,288.92164712105244,287.79870893788893,K,historical,CanESM5,r1i1p1f1
857,Jun,1921,289.2069055321423,288.4403413554969,K,historical,CanESM5,r1i1p1f1
858,Jul,1921,289.388746326727,288.7269811401432,K,historical,CanESM5,r1i1p1f1
859,Aug,1921,289.1853402683099,288.49752946163034,K,historical,CanESM5,r1i1p1f1
860,Sep,1921,288.8414587079666,287.82860254149904,K,historical,CanESM5,r1i1p1f1
861,Oct,1921,288.1683931643476,286.75318513527424,K,historical,CanESM5,r1i1p1f1
862,Nov,1921,287.63397921811327,285.8797389351768,K,historical,CanESM5,r1i1p1f1
863,Dec,1921,287.2391186083944,285.32387181047187,K,historical,CanESM5,r1i1p1f1
864,Jan,1922,286.91017404280524,284.88800218735815,K,historical,CanESM5,r1i1p1f1
865,Feb,1922,286.9498588924716,284.9152306521863,K,historical,CanESM5,r1i1p1f1
866,Mar,1922,287.44746347857654,285.62431825796796,K,historical,CanESM5,r1i1p1f1
867,Apr,1922,288.2473442839949,286.63740912757027,K,historical,CanESM5,r1i1p1f1
868,May,1922,288.7156709931615,287.6196649864938,K,historical,CanESM5,r1i1p1f1
869,Jun,1922,289.1398967624243,288.36943030543455,K,historical,CanESM5,r1i1p1f1
870,Jul,1922,289.2879273907385,288.64011430816225,K,historical,CanESM5,r1i1p1f1
871,Aug,1922,289.22739415777073,288.5115834250848,K,historical,CanESM5,r1i1p1f1
872,Sep,1922,288.74955527509593,287.7622087623359,K,historical,CanESM5,r1i1p1f1
873,Oct,1922,288.1715670390527,286.7835676035027,K,historical,CanESM5,r1i1p1f1
874,Nov,1922,287.73919583788035,285.9651613021039,K,historical,CanESM5,r1i1p1f1
875,Dec,1922,287.0921300874354,285.15781953435146,K,historical,CanESM5,r1i1p1f1
876,Jan,1923,286.67386785706856,284.70443571252656,K,historical,CanESM5,r1i1p1f1
877,Feb,1923,286.7763014043859,284.74767343035387,K,historical,CanESM5,r1i1p1f1
878,Mar,1923,287.38651720786396,285.4494091285505,K,historical,CanESM5,r1i1p1f1
879,Apr,1923,288.16195380067325,286.6521694844413,K,historical,CanESM5,r1i1p1f1
880,May,1923,288.86679485640116,287.7764392689175,K,historical,CanESM5,r1i1p1f1
881,Jun,1923,289.2583415978413,288.451630537961,K,historical,CanESM5,r1i1p1f1
882,Jul,1923,289.5169307069985,288.8678152105442,K,historical,CanESM5,r1i1p1f1
883,Aug,1923,289.29596087428615,288.5676251843409,K,historical,CanESM5,r1i1p1f1
884,Sep,1923,289.018184206545,287.9875294073469,K,historical,CanESM5,r1i1p1f1
885,Oct,1923,288.2869716253003,286.80348609204157,K,historical,CanESM5,r1i1p1f1
886,Nov,1923,287.84739050826346,286.16149212035106,K,historical,CanESM5,r1i1p1f1
887,Dec,1923,287.6044990229151,285.6490766050425,K,historical,CanESM5,r1i1p1f1
888,Jan,1924,287.2045730808079,285.16515794109597,K,historical,CanESM5,r1i1p1f1
889,Feb,1924,287.52718782013596,285.4874994177756,K,historical,CanESM5,r1i1p1f1
890,Mar,1924,288.0877722379425,286.14423030645935,K,historical,CanESM5,r1i1p1f1
891,Apr,1924,288.50464753764953,286.9544532499244,K,historical,CanESM5,r1i1p1f1
892,May,1924,288.9654633662702,287.8906257399113,K,historical,CanESM5,r1i1p1f1
893,Jun,1924,289.43762147449166,288.64628016008356,K,historical,CanESM5,r1i1p1f1
894,Jul,1924,289.729733372665,289.05259108518175,K,historical,CanESM5,r1i1p1f1
895,Aug,1924,289.4499661131379,288.6916882111508,K,historical,CanESM5,r1i1p1f1
896,Sep,1924,288.92547573159214,287.9005630769098,K,historical,CanESM5,r1i1p1f1
897,Oct,1924,288.550512801013,287.1086381501929,K,historical,CanESM5,r1i1p1f1
898,Nov,1924,287.8052421359497,285.9043868183632,K,historical,CanESM5,r1i1p1f1
899,Dec,1924,287.2924240272246,285.2857447634742,K,historical,CanESM5,r1i1p1f1
900,Jan,1925,287.3493096197086,285.179820777037,K,historical,CanESM5,r1i1p1f1
901,Feb,1925,287.3338166037948,285.26213228032964,K,historical,CanESM5,r1i1p1f1
902,Mar,1925,287.8297744665491,285.89363217572105,K,historical,CanESM5,r1i1p1f1
903,Apr,1925,288.5671942932974,287.0445588297535,K,historical,CanESM5,r1i1p1f1
904,May,1925,289.0325101094314,287.96223329311766,K,historical,CanESM5,r1i1p1f1
905,Jun,1925,289.488326733213,288.70016942995403,K,historical,CanESM5,r1i1p1f1
906,Jul,1925,289.6634948498202,288.9984544205036,K,historical,CanESM5,r1i1p1f1
907,Aug,1925,289.55582755181985,288.79466091157826,K,historical,CanESM5,r1i1p1f1
908,Sep,1925,289.0994428708949,288.1209593343916,K,historical,CanESM5,r1i1p1f1
909,Oct,1925,288.46746916314436,287.06390748874185,K,historical,CanESM5,r1i1p1f1
910,Nov,1925,287.9023131979318,286.2065901003114,K,historical,CanESM5,r1i1p1f1
911,Dec,1925,287.5310554037193,285.5520462391571,K,historical,CanESM5,r1i1p1f1
912,Jan,1926,287.2710535054431,285.27413880790425,K,historical,CanESM5,r1i1p1f1
913,Feb,1926,287.1999379844977,285.21378480716265,K,historical,CanESM5,r1i1p1f1
914,Mar,1926,287.69370531676765,285.81357786430596,K,historical,CanESM5,r1i1p1f1
915,Apr,1926,288.3879636160198,286.8716511509304,K,historical,CanESM5,r1i1p1f1
916,May,1926,288.88549161550856,287.8088808555589,K,historical,CanESM5,r1i1p1f1
917,Jun,1926,289.32534341454596,288.5157365514064,K,historical,CanESM5,r1i1p1f1
918,Jul,1926,289.493773867645,288.8036881329038,K,historical,CanESM5,r1i1p1f1
919,Aug,1926,289.2444110680751,288.5130329546406,K,historical,CanESM5,r1i1p1f1
920,Sep,1926,288.86553817336255,287.8411532996134,K,historical,CanESM5,r1i1p1f1
921,Oct,1926,288.242742943738,286.84433977321174,K,historical,CanESM5,r1i1p1f1
922,Nov,1926,287.70810273373337,285.9630106143843,K,historical,CanESM5,r1i1p1f1
923,Dec,1926,287.00284167297326,284.9953328913576,K,historical,CanESM5,r1i1p1f1
924,Jan,1927,286.7992250607573,284.78235015346746,K,historical,CanESM5,r1i1p1f1
925,Feb,1927,287.28527386627417,285.13689109630985,K,historical,CanESM5,r1i1p1f1
926,Mar,1927,287.4985656484703,285.57094335300997,K,historical,CanESM5,r1i1p1f1
927,Apr,1927,288.5085010755313,286.91594746190015,K,historical,CanESM5,r1i1p1f1
928,May,1927,288.9970747128748,287.89034928926674,K,historical,CanESM5,r1i1p1f1
929,Jun,1927,289.2633369220748,288.47087230783245,K,historical,CanESM5,r1i1p1f1
930,Jul,1927,289.5017537790306,288.82056768819905,K,historical,CanESM5,r1i1p1f1
931,Aug,1927,289.36131224435803,288.638812702731,K,historical,CanESM5,r1i1p1f1
932,Sep,1927,288.8577318848713,287.8732621889218,K,historical,CanESM5,r1i1p1f1
