,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.42450345024156,285.2510371358095,K,historical,CanESM5,r2i1p2f1
624,Jan,1902,286.98658605155924,284.8669662070547,K,historical,CanESM5,r2i1p2f1
625,Feb,1902,287.06225255822795,284.9544413091079,K,historical,CanESM5,r2i1p2f1
626,Mar,1902,287.35229809194493,285.48899794054427,K,historical,CanESM5,r2i1p2f1
627,Apr,1902,288.1738024165897,286.6480252646465,K,historical,CanESM5,r2i1p2f1
628,May,1902,288.5518398209047,287.43700355504984,K,historical,CanESM5,r2i1p2f1
629,Jun,1902,288.930473713811,288.13289552755566,K,historical,CanESM5,r2i1p2f1
630,Jul,1902,289.14109262281636,288.5024502001418,K,historical,CanESM5,r2i1p2f1
631,Aug,1902,288.9029657141114,288.1756242406949,K,historical,CanESM5,r2i1p2f1
632,Sep,1902,288.5269723129949,287.4746211606798,K,historical,CanESM5,r2i1p2f1
633,Oct,1902,287.931871641746,286.4365792820833,K,historical,CanESM5,r2i1p2f1
634,Nov,1902,287.4125000600057,285.6190802396822,K,historical,CanESM5,r2i1p2f1
635,Dec,1902,286.73795659658913,284.821550031359,K,historical,CanESM5,r2i1p2f1
636,Jan,1903,286.3555451930179,284.1687058046639,K,historical,CanESM5,r2i1p2f1
637,Feb,1903,286.64716880621035,284.66964310321185,K,historical,CanESM5,r2i1p2f1
638,Mar,1903,287.03600826137034,285.1294329995683,K,historical,CanESM5,r2i1p2f1
639,Apr,1903,287.87944567810626,286.37768241788143,K,historical,CanESM5,r2i1p2f1
640,May,1903,288.3328110766986,287.1824024819637,K,historical,CanESM5,r2i1p2f1
641,Jun,1903,288.612654905241,287.8306537955939,K,historical,CanESM5,r2i1p2f1
642,Jul,1903,288.9788672950756,288.3234019721938,K,historical,CanESM5,r2i1p2f1
643,Aug,1903,288.7330260560959,287.9946519589207,K,historical,CanESM5,r2i1p2f1
644,Sep,1903,288.30360709006806,287.24762139319756,K,historical,CanESM5,r2i1p2f1
645,Oct,1903,287.8191231819255,286.34447949497894,K,historical,CanESM5,r2i1p2f1
646,Nov,1903,287.4088227503051,285.47483954620947,K,historical,CanESM5,r2i1p2f1
647,Dec,1903,287.03816954658606,285.04679427972326,K,historical,CanESM5,r2i1p2f1
648,Jan,1904,286.7771043600645,284.7236470037933,K,historical,CanESM5,r2i1p2f1
649,Feb,1904,286.76924710385566,284.7527593390784,K,historical,CanESM5,r2i1p2f1
650,Mar,1904,287.3309272166208,285.36192406962704,K,historical,CanESM5,r2i1p2f1
651,Apr,1904,287.67263635829426,286.1578600086446,K,historical,CanESM5,r2i1p2f1
652,May,1904,288.4688763942446,287.374871363469,K,historical,CanESM5,r2i1p2f1
653,Jun,1904,288.70560211960503,287.9191899454509,K,historical,CanESM5,r2i1p2f1
654,Jul,1904,288.9981662730892,288.33147060099327,K,historical,CanESM5,r2i1p2f1
655,Aug,1904,289.02417355901815,288.27976324991835,K,historical,CanESM5,r2i1p2f1
656,Sep,1904,288.4051821177807,287.4113591758306,K,historical,CanESM5,r2i1p2f1
657,Oct,1904,287.9612391749767,286.5365401960359,K,historical,CanESM5,r2i1p2f1
658,Nov,1904,287.4047335210293,285.5721068081651,K,historical,CanESM5,r2i1p2f1
659,Dec,1904,287.10356065759635,284.9318935017347,K,historical,CanESM5,r2i1p2f1
660,Jan,1905,286.8828208036519,284.7558217290267,K,historical,CanESM5,r2i1p2f1
661,Feb,1905,286.97955726892053,284.94500535125667,K,historical,CanESM5,r2i1p2f1
662,Mar,1905,287.4957663766984,285.50739867144864,K,historical,CanESM5,r2i1p2f1
663,Apr,1905,288.1391175340902,286.5309878368564,K,historical,CanESM5,r2i1p2f1
664,May,1905,288.74902053961654,287.6846240003674,K,historical,CanESM5,r2i1p2f1
665,Jun,1905,289.1105815199942,288.31565544524926,K,historical,CanESM5,r2i1p2f1
666,Jul,1905,289.1575637537116,288.4938153434782,K,historical,CanESM5,r2i1p2f1
667,Aug,1905,289.020262646232,288.2895944850882,K,historical,CanESM5,r2i1p2f1
668,Sep,1905,288.64391956704657,287.5847699345999,K,historical,CanESM5,r2i1p2f1
669,Oct,1905,288.0964593150964,286.59233976945984,K,historical,CanESM5,r2i1p2f1
670,Nov,1905,287.52774849765376,285.6549590259441,K,historical,CanESM5,r2i1p2f1
671,Dec,1905,287.1806476539068,285.1788881181114,K,historical,CanESM5,r2i1p2f1
672,Jan,1906,286.6325751952541,284.3561607121637,K,historical,CanESM5,r2i1p2f1
673,Feb,1906,286.62520708402445,284.4276369211157,K,historical,CanESM5,r2i1p2f1
674,Mar,1906,287.33845378558823,285.30331623340993,K,historical,CanESM5,r2i1p2f1
675,Apr,1906,288.10023659869535,286.459105096127,K,historical,CanESM5,r2i1p2f1
676,May,1906,288.5409118881681,287.41749419517265,K,historical,CanESM5,r2i1p2f1
677,Jun,1906,288.9595436026677,288.16607470422025,K,historical,CanESM5,r2i1p2f1
678,Jul,1906,289.16210213952,288.5050688479874,K,historical,CanESM5,r2i1p2f1
679,Aug,1906,288.98678268120364,288.2979969399412,K,historical,CanESM5,r2i1p2f1
680,Sep,1906,288.6157764790522,287.64807186752984,K,historical,CanESM5,r2i1p2f1
681,Oct,1906,287.96057613448534,286.55040984996776,K,historical,CanESM5,r2i1p2f1
682,Nov,1906,287.43942217200583,285.51299880022987,K,historical,CanESM5,r2i1p2f1
683,Dec,1906,286.89797148564975,284.79441192407313,K,historical,CanESM5,r2i1p2f1
684,Jan,1907,286.35076723941273,284.30478419184993,K,historical,CanESM5,r2i1p2f1
685,Feb,1907,286.800085000896,284.6138179030437,K,historical,CanESM5,r2i1p2f1
686,Mar,1907,287.24810123040663,285.2872389050463,K,historical,CanESM5,r2i1p2f1
687,Apr,1907,287.80040155256836,286.1561037726259,K,historical,CanESM5,r2i1p2f1
688,May,1907,288.5246971938469,287.4281956471607,K,historical,CanESM5,r2i1p2f1
689,Jun,1907,288.8687780414065,288.0714311838312,K,historical,CanESM5,r2i1p2f1
690,Jul,1907,289.14976955201035,288.4508754137361,K,historical,CanESM5,r2i1p2f1
691,Aug,1907,289.0044604435891,288.2742329719883,K,historical,CanESM5,r2i1p2f1
692,Sep,1907,288.4004847385349,287.41317668703226,K,historical,CanESM5,r2i1p2f1
693,Oct,1907,288.1695335354751,286.7424866533901,K,historical,CanESM5,r2i1p2f1
694,Nov,1907,287.4512097078597,285.58354641273183,K,historical,CanESM5,r2i1p2f1
695,Dec,1907,286.9700114383168,285.0405434408854,K,historical,CanESM5,r2i1p2f1
696,Jan,1908,286.9642014179082,284.83004126672114,K,historical,CanESM5,r2i1p2f1
697,Feb,1908,286.90153347462035,284.68088141751025,K,historical,CanESM5,r2i1p2f1
698,Mar,1908,287.3131011355943,285.24524906502745,K,historical,CanESM5,r2i1p2f1
699,Apr,1908,288.0357566821814,286.42521410481925,K,historical,CanESM5,r2i1p2f1
700,May,1908,288.6602079460812,287.5641274315625,K,historical,CanESM5,r2i1p2f1
701,Jun,1908,289.0882586662722,288.2892670402518,K,historical,CanESM5,r2i1p2f1
702,Jul,1908,289.20518880627185,288.53095417878956,K,historical,CanESM5,r2i1p2f1
703,Aug,1908,289.01545812620446,288.2592707808962,K,historical,CanESM5,r2i1p2f1
704,Sep,1908,288.55211209410436,287.5193831008696,K,historical,CanESM5,r2i1p2f1
705,Oct,1908,288.04905327301634,286.59361377491035,K,historical,CanESM5,r2i1p2f1
706,Nov,1908,287.5230109514188,285.6861627607745,K,historical,CanESM5,r2i1p2f1
707,Dec,1908,286.9674698794269,284.9169922479135,K,historical,CanESM5,r2i1p2f1
708,Jan,1909,286.7816053825796,284.61317841516905,K,historical,CanESM5,r2i1p2f1
709,Feb,1909,286.9319131649465,284.62100187834096,K,historical,CanESM5,r2i1p2f1
710,Mar,1909,287.47490950441374,285.56749371850157,K,historical,CanESM5,r2i1p2f1
711,Apr,1909,288.03415688758963,286.49027127303077,K,historical,CanESM5,r2i1p2f1
712,May,1909,288.51638842221644,287.43951496908613,K,historical,CanESM5,r2i1p2f1
713,Jun,1909,288.81371006395705,288.00430760098806,K,historical,CanESM5,r2i1p2f1
714,Jul,1909,289.01196158006456,288.34223866101615,K,historical,CanESM5,r2i1p2f1
715,Aug,1909,288.9443998710568,288.2163156098029,K,historical,CanESM5,r2i1p2f1
716,Sep,1909,288.56372492863125,287.52799130781204,K,historical,CanESM5,r2i1p2f1
717,Oct,1909,287.98245469026415,286.41849989789364,K,historical,CanESM5,r2i1p2f1
718,Nov,1909,287.4391336195295,285.52820279105634,K,historical,CanESM5,r2i1p2f1
719,Dec,1909,287.0799865012738,284.9757539541291,K,historical,CanESM5,r2i1p2f1
720,Jan,1910,286.64295706544084,284.60296463400516,K,historical,CanESM5,r2i1p2f1
721,Feb,1910,286.77172991469,284.6581926998721,K,historical,CanESM5,r2i1p2f1
722,Mar,1910,287.33334904574673,285.3263391574685,K,historical,CanESM5,r2i1p2f1
723,Apr,1910,288.06559497716,286.4887276542758,K,historical,CanESM5,r2i1p2f1
724,May,1910,288.59168962767586,287.4949294972781,K,historical,CanESM5,r2i1p2f1
725,Jun,1910,289.0421318112881,288.263355261374,K,historical,CanESM5,r2i1p2f1
726,Jul,1910,289.1297642028948,288.48592211132257,K,historical,CanESM5,r2i1p2f1
727,Aug,1910,289.04979696046684,288.35262063406606,K,historical,CanESM5,r2i1p2f1
728,Sep,1910,288.5367957129419,287.54954989220533,K,historical,CanESM5,r2i1p2f1
729,Oct,1910,287.977226184107,286.5146218688984,K,historical,CanESM5,r2i1p2f1
730,Nov,1910,287.43246623161417,285.5809645582398,K,historical,CanESM5,r2i1p2f1
731,Dec,1910,286.9738918709186,284.840643469978,K,historical,CanESM5,r2i1p2f1
732,Jan,1911,286.8893508756636,284.6980978338665,K,historical,CanESM5,r2i1p2f1
733,Feb,1911,286.9973050651415,284.76481828998874,K,historical,CanESM5,r2i1p2f1
734,Mar,1911,287.73577842397657,285.66312263125604,K,historical,CanESM5,r2i1p2f1
735,Apr,1911,288.311652965049,286.6858216887403,K,historical,CanESM5,r2i1p2f1
736,May,1911,288.688437626614,287.58775062436166,K,historical,CanESM5,r2i1p2f1
737,Jun,1911,289.291966536907,288.48673908528394,K,historical,CanESM5,r2i1p2f1
738,Jul,1911,289.2734770771798,288.5945420684676,K,historical,CanESM5,r2i1p2f1
739,Aug,1911,289.042287412394,288.3219939660172,K,historical,CanESM5,r2i1p2f1
740,Sep,1911,288.6819359098431,287.6559909616242,K,historical,CanESM5,r2i1p2f1
741,Oct,1911,288.1311130737408,286.67075438746554,K,historical,CanESM5,r2i1p2f1
742,Nov,1911,287.50685138363565,285.7269127387742,K,historical,CanESM5,r2i1p2f1
743,Dec,1911,287.24230441084376,285.07027441725404,K,historical,CanESM5,r2i1p2f1
744,Jan,1912,286.90498123825006,284.66016084275526,K,historical,CanESM5,r2i1p2f1
745,Feb,1912,286.96334904376107,284.753693951613,K,historical,CanESM5,r2i1p2f1
746,Mar,1912,287.60814911598663,285.7069589440327,K,historical,CanESM5,r2i1p2f1
747,Apr,1912,288.1852066029878,286.5216931914049,K,historical,CanESM5,r2i1p2f1
748,May,1912,288.6598875482091,287.56367128005985,K,historical,CanESM5,r2i1p2f1
749,Jun,1912,288.9851329834274,288.17292198207446,K,historical,CanESM5,r2i1p2f1
750,Jul,1912,289.0844927381354,288.3887860161639,K,historical,CanESM5,r2i1p2f1
751,Aug,1912,288.7589146682249,288.015326452377,K,historical,CanESM5,r2i1p2f1
752,Sep,1912,288.33409095919546,287.2462576843587,K,historical,CanESM5,r2i1p2f1
753,Oct,1912,287.81142558587476,286.2589036707266,K,historical,CanESM5,r2i1p2f1
754,Nov,1912,287.2696936219384,285.4186665743936,K,historical,CanESM5,r2i1p2f1
755,Dec,1912,286.7380149532166,284.7282688071527,K,historical,CanESM5,r2i1p2f1
756,Jan,1913,286.5127108475898,284.2874634864751,K,historical,CanESM5,r2i1p2f1
757,Feb,1913,286.6548980495244,284.4710665240194,K,historical,CanESM5,r2i1p2f1
758,Mar,1913,287.07057616941455,285.065108190263,K,historical,CanESM5,r2i1p2f1
759,Apr,1913,288.16470020514186,286.4618598697057,K,historical,CanESM5,r2i1p2f1
760,May,1913,288.4794774890797,287.3408403948402,K,historical,CanESM5,r2i1p2f1
761,Jun,1913,288.8428768004036,288.0256411910637,K,historical,CanESM5,r2i1p2f1
762,Jul,1913,289.02009207889637,288.3396325514407,K,historical,CanESM5,r2i1p2f1
763,Aug,1913,288.8092330773427,288.0637049212371,K,historical,CanESM5,r2i1p2f1
764,Sep,1913,288.4951620839555,287.45728902657953,K,historical,CanESM5,r2i1p2f1
765,Oct,1913,287.79318888505117,286.3488461478537,K,historical,CanESM5,r2i1p2f1
766,Nov,1913,287.2258148775764,285.38776239512816,K,historical,CanESM5,r2i1p2f1
767,Dec,1913,286.79539467255955,284.61911751474764,K,historical,CanESM5,r2i1p2f1
768,Jan,1914,286.5172699386683,284.19736673101994,K,historical,CanESM5,r2i1p2f1
769,Feb,1914,286.6813183496725,284.32310829828754,K,historical,CanESM5,r2i1p2f1
770,Mar,1914,287.2617413674657,285.23822202909423,K,historical,CanESM5,r2i1p2f1
771,Apr,1914,288.0577229896937,286.5472903008911,K,historical,CanESM5,r2i1p2f1
772,May,1914,288.5259364619408,287.4339382809425,K,historical,CanESM5,r2i1p2f1
773,Jun,1914,289.0351027935164,288.2356298187173,K,historical,CanESM5,r2i1p2f1
774,Jul,1914,289.1722984167532,288.5089053157943,K,historical,CanESM5,r2i1p2f1
775,Aug,1914,288.9782930762996,288.2404758320802,K,historical,CanESM5,r2i1p2f1
776,Sep,1914,288.52681886456713,287.5501197321323,K,historical,CanESM5,r2i1p2f1
777,Oct,1914,287.9870838233268,286.49221327647035,K,historical,CanESM5,r2i1p2f1
778,Nov,1914,287.27778849893934,285.4336677744033,K,historical,CanESM5,r2i1p2f1
779,Dec,1914,286.82329535646403,284.75947844744735,K,historical,CanESM5,r2i1p2f1
780,Jan,1915,286.73358339003653,284.6543545826423,K,historical,CanESM5,r2i1p2f1
781,Feb,1915,286.7931611733835,284.5660422366545,K,historical,CanESM5,r2i1p2f1
782,Mar,1915,287.22423585284844,285.15963584992124,K,historical,CanESM5,r2i1p2f1
783,Apr,1915,287.9426698168009,286.39400942701184,K,historical,CanESM5,r2i1p2f1
784,May,1915,288.6302139547917,287.54957211818845,K,historical,CanESM5,r2i1p2f1
785,Jun,1915,289.0528429244456,288.25556893972595,K,historical,CanESM5,r2i1p2f1
786,Jul,1915,289.3042524375536,288.6432533290986,K,historical,CanESM5,r2i1p2f1
787,Aug,1915,289.1773373995138,288.4520580873525,K,historical,CanESM5,r2i1p2f1
788,Sep,1915,288.76033549152464,287.7196066726773,K,historical,CanESM5,r2i1p2f1
789,Oct,1915,288.188964862732,286.7588829165008,K,historical,CanESM5,r2i1p2f1
790,Nov,1915,287.60888851354946,285.7695812007632,K,historical,CanESM5,r2i1p2f1
791,Dec,1915,286.90401654103977,284.9347571624654,K,historical,CanESM5,r2i1p2f1
792,Jan,1916,286.5870449300689,284.3850513692482,K,historical,CanESM5,r2i1p2f1
793,Feb,1916,286.77638846798027,284.49606948506334,K,historical,CanESM5,r2i1p2f1
794,Mar,1916,287.14474536295666,285.10165671754237,K,historical,CanESM5,r2i1p2f1
795,Apr,1916,287.96103574666785,286.2703617437192,K,historical,CanESM5,r2i1p2f1
796,May,1916,288.6168613587536,287.46881895162204,K,historical,CanESM5,r2i1p2f1
797,Jun,1916,289.01966838503574,288.2054362933425,K,historical,CanESM5,r2i1p2f1
798,Jul,1916,289.06788911422535,288.41330395971715,K,historical,CanESM5,r2i1p2f1
799,Aug,1916,289.09809074322544,288.3631466356142,K,historical,CanESM5,r2i1p2f1
800,Sep,1916,288.4666977579753,287.4200656585241,K,historical,CanESM5,r2i1p2f1
801,Oct,1916,288.22558014277297,286.70873783447337,K,historical,CanESM5,r2i1p2f1
802,Nov,1916,287.32994419173906,285.60541882341494,K,historical,CanESM5,r2i1p2f1
803,Dec,1916,287.02789964173655,285.02165654933617,K,historical,CanESM5,r2i1p2f1
804,Jan,1917,287.0200595934257,284.8771778432918,K,historical,CanESM5,r2i1p2f1
805,Feb,1917,287.07317757477233,284.88490941637076,K,historical,CanESM5,r2i1p2f1
806,Mar,1917,287.67267429562924,285.6493827455003,K,historical,CanESM5,r2i1p2f1
807,Apr,1917,288.31294534283126,286.7648658203037,K,historical,CanESM5,r2i1p2f1
808,May,1917,288.7690044136781,287.62389231256975,K,historical,CanESM5,r2i1p2f1
809,Jun,1917,289.1102724088215,288.3308082596172,K,historical,CanESM5,r2i1p2f1
810,Jul,1917,289.2581357267164,288.607767229614,K,historical,CanESM5,r2i1p2f1
811,Aug,1917,289.2259467197285,288.501497038996,K,historical,CanESM5,r2i1p2f1
812,Sep,1917,288.74021230811866,287.7501197380466,K,historical,CanESM5,r2i1p2f1
813,Oct,1917,288.20319882642184,286.7406813089371,K,historical,CanESM5,r2i1p2f1
814,Nov,1917,287.7090045020588,285.77786057324687,K,historical,CanESM5,r2i1p2f1
815,Dec,1917,287.12994813970755,285.095928774582,K,historical,CanESM5,r2i1p2f1
816,Jan,1918,286.8605998519321,284.63054391309566,K,historical,CanESM5,r2i1p2f1
817,Feb,1918,287.0441996157309,284.83751291986243,K,historical,CanESM5,r2i1p2f1
818,Mar,1918,287.776418379215,285.74340667584596,K,historical,CanESM5,r2i1p2f1
819,Apr,1918,288.15335551318213,286.5769160250161,K,historical,CanESM5,r2i1p2f1
820,May,1918,288.85835768181727,287.7434966115597,K,historical,CanESM5,r2i1p2f1
821,Jun,1918,289.157893257034,288.3486006476723,K,historical,CanESM5,r2i1p2f1
822,Jul,1918,289.3286933051064,288.6585796341883,K,historical,CanESM5,r2i1p2f1
823,Aug,1918,289.0481229042748,288.3109266081012,K,historical,CanESM5,r2i1p2f1
824,Sep,1918,288.8190212825149,287.83903331930765,K,historical,CanESM5,r2i1p2f1
825,Oct,1918,288.1859679579838,286.72959889759414,K,historical,CanESM5,r2i1p2f1
826,Nov,1918,287.5388059054062,285.7047334968934,K,historical,CanESM5,r2i1p2f1
827,Dec,1918,287.1953556568138,285.0704827807222,K,historical,CanESM5,r2i1p2f1
828,Jan,1919,286.93905938841834,284.74370282894444,K,historical,CanESM5,r2i1p2f1
829,Feb,1919,286.8561804199625,284.7329805416415,K,historical,CanESM5,r2i1p2f1
830,Mar,1919,287.35878957759365,285.3200136442049,K,historical,CanESM5,r2i1p2f1
831,Apr,1919,288.2215857588236,286.6994404840246,K,historical,CanESM5,r2i1p2f1
832,May,1919,288.8135556838093,287.692466121242,K,historical,CanESM5,r2i1p2f1
833,Jun,1919,289.0703560142677,288.2773532040758,K,historical,CanESM5,r2i1p2f1
834,Jul,1919,289.22299048047654,288.592580860526,K,historical,CanESM5,r2i1p2f1
835,Aug,1919,289.1842746797117,288.4511278387441,K,historical,CanESM5,r2i1p2f1
836,Sep,1919,288.62693306582963,287.61599987555866,K,historical,CanESM5,r2i1p2f1
837,Oct,1919,288.3300983100468,286.8258308499793,K,historical,CanESM5,r2i1p2f1
838,Nov,1919,287.518475551473,285.6325162283042,K,historical,CanESM5,r2i1p2f1
839,Dec,1919,286.9917442393363,285.02090995801893,K,historical,CanESM5,r2i1p2f1
840,Jan,1920,286.92532989450825,284.7007545334911,K,historical,CanESM5,r2i1p2f1
841,Feb,1920,286.989214244777,284.8356032191973,K,historical,CanESM5,r2i1p2f1
842,Mar,1920,287.75770675866823,285.7659955075825,K,historical,CanESM5,r2i1p2f1
843,Apr,1920,288.2889236061291,286.68141243185187,K,historical,CanESM5,r2i1p2f1
844,May,1920,288.7893084895665,287.6677122108173,K,historical,CanESM5,r2i1p2f1
845,Jun,1920,289.39350905472935,288.5924520448033,K,historical,CanESM5,r2i1p2f1
846,Jul,1920,289.5551115800554,288.88189461896013,K,historical,CanESM5,r2i1p2f1
847,Aug,1920,289.2936451747711,288.56357056737824,K,historical,CanESM5,r2i1p2f1
848,Sep,1920,288.84388520901285,287.8035726481682,K,historical,CanESM5,r2i1p2f1
849,Oct,1920,288.36938748305164,286.915812035021,K,historical,CanESM5,r2i1p2f1
850,Nov,1920,287.73957266641077,285.99157690080557,K,historical,CanESM5,r2i1p2f1
851,Dec,1920,287.20478541352793,285.168377245946,K,historical,CanESM5,r2i1p2f1
852,Jan,1921,287.0922976877102,284.8771044442683,K,historical,CanESM5,r2i1p2f1
853,Feb,1921,286.95462347952355,284.74946291779014,K,historical,CanESM5,r2i1p2f1
854,Mar,1921,287.66134890064774,285.80466611437765,K,historical,CanESM5,r2i1p2f1
855,Apr,1921,288.3317698208056,286.70298280655066,K,historical,CanESM5,r2i1p2f1
856,May,1921,288.88856067192154,287.7406210008931,K,historical,CanESM5,r2i1p2f1
857,Jun,1921,289.27817942406153,288.4768455807774,K,historical,CanESM5,r2i1p2f1
858,Jul,1921,289.451357221877,288.7839855682115,K,historical,CanESM5,r2i1p2f1
859,Aug,1921,289.1839222907184,288.462376203182,K,historical,CanESM5,r2i1p2f1
860,Sep,1921,288.7999789398212,287.7753471707152,K,historical,CanESM5,r2i1p2f1
861,Oct,1921,288.38623983445365,286.91679033839233,K,historical,CanESM5,r2i1p2f1
862,Nov,1921,287.91117625243464,286.098772687411,K,historical,CanESM5,r2i1p2f1
863,Dec,1921,287.3050434661772,285.2775822629434,K,historical,CanESM5,r2i1p2f1
864,Jan,1922,287.0730247744268,284.92536611776876,K,historical,CanESM5,r2i1p2f1
865,Feb,1922,287.3286372853222,285.2224777859862,K,historical,CanESM5,r2i1p2f1
866,Mar,1922,287.7197840347223,285.82324527130646,K,historical,CanESM5,r2i1p2f1
867,Apr,1922,288.4314800012969,286.9173004871631,K,historical,CanESM5,r2i1p2f1
868,May,1922,289.1255779630207,288.05290382724786,K,historical,CanESM5,r2i1p2f1
869,Jun,1922,289.30991875745246,288.545968243892,K,historical,CanESM5,r2i1p2f1
870,Jul,1922,289.5681768343126,288.9193890681125,K,historical,CanESM5,r2i1p2f1
871,Aug,1922,289.2948131312456,288.5571431468187,K,historical,CanESM5,r2i1p2f1
872,Sep,1922,288.82505707916664,287.8359206226566,K,historical,CanESM5,r2i1p2f1
873,Oct,1922,288.3210372512226,286.9131111532013,K,historical,CanESM5,r2i1p2f1
874,Nov,1922,287.63803661350994,285.95985286003685,K,historical,CanESM5,r2i1p2f1
875,Dec,1922,287.33268292078856,285.2842688702096,K,historical,CanESM5,r2i1p2f1
876,Jan,1923,287.0692239253025,284.88751562517626,K,historical,CanESM5,r2i1p2f1
877,Feb,1923,287.04078947163504,284.9009083982542,K,historical,CanESM5,r2i1p2f1
878,Mar,1923,287.55291528425727,285.60882668696917,K,historical,CanESM5,r2i1p2f1
879,Apr,1923,288.2186133501975,286.6655898335705,K,historical,CanESM5,r2i1p2f1
880,May,1923,288.7863241713461,287.7393649600723,K,historical,CanESM5,r2i1p2f1
881,Jun,1923,289.20709568744024,288.4454086055107,K,historical,CanESM5,r2i1p2f1
882,Jul,1923,289.3559994685524,288.7167087423932,K,historical,CanESM5,r2i1p2f1
883,Aug,1923,289.10926365672304,288.3771418881493,K,historical,CanESM5,r2i1p2f1
884,Sep,1923,288.64829431254157,287.67381487205597,K,historical,CanESM5,r2i1p2f1
885,Oct,1923,288.2519378144681,286.8923103276781,K,historical,CanESM5,r2i1p2f1
886,Nov,1923,287.67472128760085,285.9245089523101,K,historical,CanESM5,r2i1p2f1
887,Dec,1923,287.14984504819245,285.093932735403,K,historical,CanESM5,r2i1p2f1
888,Jan,1924,286.9222324279721,284.81066451019,K,historical,CanESM5,r2i1p2f1
889,Feb,1924,286.9270308389696,284.8787734880912,K,historical,CanESM5,r2i1p2f1
890,Mar,1924,287.62063337542264,285.5940447741224,K,historical,CanESM5,r2i1p2f1
891,Apr,1924,288.19003557791876,286.5449370489727,K,historical,CanESM5,r2i1p2f1
892,May,1924,288.88622015619495,287.8034532514419,K,historical,CanESM5,r2i1p2f1
893,Jun,1924,289.3188532005526,288.54238553417684,K,historical,CanESM5,r2i1p2f1
894,Jul,1924,289.387779179688,288.7493061085754,K,historical,CanESM5,r2i1p2f1
895,Aug,1924,289.15389227733533,288.43772818860936,K,historical,CanESM5,r2i1p2f1
896,Sep,1924,288.7200199184462,287.7104590901521,K,historical,CanESM5,r2i1p2f1
897,Oct,1924,288.39232488755255,286.9894307234772,K,historical,CanESM5,r2i1p2f1
898,Nov,1924,287.75767692567587,286.0130581803208,K,historical,CanESM5,r2i1p2f1
899,Dec,1924,287.1662752784138,285.09328175907336,K,historical,CanESM5,r2i1p2f1
900,Jan,1925,287.00270076796136,284.8108610079272,K,historical,CanESM5,r2i1p2f1
901,Feb,1925,287.24498187624425,284.9852974037667,K,historical,CanESM5,r2i1p2f1
902,Mar,1925,287.59438594248724,285.54633183563976,K,historical,CanESM5,r2i1p2f1
903,Apr,1925,288.39848979891525,286.8335243786859,K,historical,CanESM5,r2i1p2f1
904,May,1925,288.82861457786356,287.71815617950597,K,historical,CanESM5,r2i1p2f1
905,Jun,1925,289.3355096478691,288.5659474115704,K,historical,CanESM5,r2i1p2f1
906,Jul,1925,289.2972070053712,288.6299562175381,K,historical,CanESM5,r2i1p2f1
907,Aug,1925,289.19339125421993,288.46525975574144,K,historical,CanESM5,r2i1p2f1
908,Sep,1925,288.81568316733444,287.80072940574127,K,historical,CanESM5,r2i1p2f1
909,Oct,1925,288.2881993068312,286.84440680750834,K,historical,CanESM5,r2i1p2f1
910,Nov,1925,287.59134127193374,285.71615123084445,K,historical,CanESM5,r2i1p2f1
911,Dec,1925,287.39808360802635,285.34677899413106,K,historical,CanESM5,r2i1p2f1
912,Jan,1926,286.8450359508507,284.698119802173,K,historical,CanESM5,r2i1p2f1
913,Feb,1926,286.9936492198219,284.81326152946366,K,historical,CanESM5,r2i1p2f1
914,Mar,1926,287.58002604878095,285.63427546419433,K,historical,CanESM5,r2i1p2f1
915,Apr,1926,288.3015038353586,286.70599152094013,K,historical,CanESM5,r2i1p2f1
916,May,1926,288.71538255627235,287.5891075250702,K,historical,CanESM5,r2i1p2f1
917,Jun,1926,289.1083006165903,288.32268379527426,K,historical,CanESM5,r2i1p2f1
918,Jul,1926,289.3239546585267,288.6641215571796,K,historical,CanESM5,r2i1p2f1
919,Aug,1926,289.2735262486311,288.5226521044373,K,historical,CanESM5,r2i1p2f1
920,Sep,1926,288.8358164939795,287.8284568796696,K,historical,CanESM5,r2i1p2f1
921,Oct,1926,288.2111842970713,286.76851789432146,K,historical,CanESM5,r2i1p2f1
922,Nov,1926,287.45243245265004,285.61168936460075,K,historical,CanESM5,r2i1p2f1
923,Dec,1926,286.9742267054475,284.9476724418659,K,historical,CanESM5,r2i1p2f1
924,Jan,1927,287.0674974369979,284.78307391719875,K,historical,CanESM5,r2i1p2f1
925,Feb,1927,287.3808664342415,285.2618749687302,K,historical,CanESM5,r2i1p2f1
926,Mar,1927,287.81037647754414,285.7650781611558,K,historical,CanESM5,r2i1p2f1
927,Apr,1927,288.30659077263397,286.77872496420326,K,historical,CanESM5,r2i1p2f1
928,May,1927,288.79013068960575,287.6703683291154,K,historical,CanESM5,r2i1p2f1
929,Jun,1927,289.25760209626765,288.4468393846655,K,historical,CanESM5,r2i1p2f1
930,Jul,1927,289.5106447134563,288.83307627053915,K,historical,CanESM5,r2i1p2f1
931,Aug,1927,289.2299537767232,288.4941374824273,K,historical,CanESM5,r2i1p2f1
932,Sep,1927,288.7634767807307,287.74763840837284,K,historical,CanESM5,r2i1p2f1
933,Oct,1927,288.19852702581045,286.69482264644336,K,historical,CanESM5,r2i1p2f1
934,Nov,1927,287.6652339973357,285.8066934060951,K,historical,CanESM5,r2i1p2f1
