,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.1157524875649,285.1209900395236,K,historical,CanESM5,r14i1p2f1
624,Jan,1902,286.7900210703242,284.7200507449131,K,historical,CanESM5,r14i1p2f1
625,Feb,1902,286.9386414568885,284.73058729590315,K,historical,CanESM5,r14i1p2f1
626,Mar,1902,287.3037310008228,285.2399026694062,K,historical,CanESM5,r14i1p2f1
627,Apr,1902,288.1109366181121,286.4935537762736,K,historical,CanESM5,r14i1p2f1
628,May,1902,288.55478489191506,287.39665305198014,K,historical,CanESM5,r14i1p2f1
629,Jun,1902,289.0310210222416,288.20848415676073,K,historical,CanESM5,r14i1p2f1
630,Jul,1902,289.18514556165076,288.5132925856143,K,historical,CanESM5,r14i1p2f1
631,Aug,1902,288.9831021144852,288.21695480067575,K,historical,CanESM5,r14i1p2f1
632,Sep,1902,288.4878187931187,287.47127759422546,K,historical,CanESM5,r14i1p2f1
633,Oct,1902,288.1565968417299,286.5691675312986,K,historical,CanESM5,r14i1p2f1
634,Nov,1902,287.4888568474948,285.58883751056453,K,historical,CanESM5,r14i1p2f1
635,Dec,1902,287.1484786895757,284.92736891136553,K,historical,CanESM5,r14i1p2f1
636,Jan,1903,286.5416302316054,284.4436458814226,K,historical,CanESM5,r14i1p2f1
637,Feb,1903,286.96223802568363,284.76577473910135,K,historical,CanESM5,r14i1p2f1
638,Mar,1903,287.2618860189603,285.22725662638305,K,historical,CanESM5,r14i1p2f1
639,Apr,1903,287.80457549424864,286.21055520228515,K,historical,CanESM5,r14i1p2f1
640,May,1903,288.3183838671328,287.22092304981385,K,historical,CanESM5,r14i1p2f1
641,Jun,1903,288.93038419501875,288.10724912910194,K,historical,CanESM5,r14i1p2f1
642,Jul,1903,288.89449623325436,288.20378537674594,K,historical,CanESM5,r14i1p2f1
643,Aug,1903,288.9622829853251,288.21205218717,K,historical,CanESM5,r14i1p2f1
644,Sep,1903,288.400046030586,287.32165148828767,K,historical,CanESM5,r14i1p2f1
645,Oct,1903,287.86724336821163,286.312279649245,K,historical,CanESM5,r14i1p2f1
646,Nov,1903,287.24683930106994,285.3071106993892,K,historical,CanESM5,r14i1p2f1
647,Dec,1903,286.72800036705706,284.685609369389,K,historical,CanESM5,r14i1p2f1
648,Jan,1904,286.755529472636,284.6866256386644,K,historical,CanESM5,r14i1p2f1
649,Feb,1904,286.82934935880536,284.6040891556217,K,historical,CanESM5,r14i1p2f1
650,Mar,1904,287.3135483547891,285.34743681307015,K,historical,CanESM5,r14i1p2f1
651,Apr,1904,287.9977847785121,286.36684763485067,K,historical,CanESM5,r14i1p2f1
652,May,1904,288.47674205376507,287.33468127166304,K,historical,CanESM5,r14i1p2f1
653,Jun,1904,288.9844389088533,288.1478756773125,K,historical,CanESM5,r14i1p2f1
654,Jul,1904,289.10888738405987,288.4444252222422,K,historical,CanESM5,r14i1p2f1
655,Aug,1904,288.92110057929654,288.1814882635149,K,historical,CanESM5,r14i1p2f1
656,Sep,1904,288.5564997615561,287.4883932162552,K,historical,CanESM5,r14i1p2f1
657,Oct,1904,287.91746723423086,286.3425471643216,K,historical,CanESM5,r14i1p2f1
658,Nov,1904,287.4160807594749,285.55987052514973,K,historical,CanESM5,r14i1p2f1
659,Dec,1904,287.08984732029563,284.9725297011896,K,historical,CanESM5,r14i1p2f1
660,Jan,1905,286.6990088330514,284.46244267870736,K,historical,CanESM5,r14i1p2f1
661,Feb,1905,286.82441309348525,284.75056990703916,K,historical,CanESM5,r14i1p2f1
662,Mar,1905,287.3280962911838,285.334229708018,K,historical,CanESM5,r14i1p2f1
663,Apr,1905,288.1167054362981,286.63069101030715,K,historical,CanESM5,r14i1p2f1
664,May,1905,288.61853457920955,287.5590578446036,K,historical,CanESM5,r14i1p2f1
665,Jun,1905,289.02568792317095,288.2297538076675,K,historical,CanESM5,r14i1p2f1
666,Jul,1905,289.2324319950083,288.5836439755435,K,historical,CanESM5,r14i1p2f1
667,Aug,1905,289.2203754248744,288.47749329664975,K,historical,CanESM5,r14i1p2f1
668,Sep,1905,288.82417371166525,287.76895981475354,K,historical,CanESM5,r14i1p2f1
669,Oct,1905,288.06056585877553,286.56732438011005,K,historical,CanESM5,r14i1p2f1
670,Nov,1905,287.41064017245634,285.6377162334904,K,historical,CanESM5,r14i1p2f1
671,Dec,1905,287.0007882071633,284.8861998532096,K,historical,CanESM5,r14i1p2f1
672,Jan,1906,286.7001688162082,284.4809316802946,K,historical,CanESM5,r14i1p2f1
673,Feb,1906,286.9519531642956,284.79541734517903,K,historical,CanESM5,r14i1p2f1
674,Mar,1906,287.28407133019255,285.48125354455533,K,historical,CanESM5,r14i1p2f1
675,Apr,1906,287.9457309351821,286.4354666286266,K,historical,CanESM5,r14i1p2f1
676,May,1906,288.4963160227608,287.3930741075096,K,historical,CanESM5,r14i1p2f1
677,Jun,1906,288.82479616151096,288.04733563308287,K,historical,CanESM5,r14i1p2f1
678,Jul,1906,289.0669760926954,288.4266190400705,K,historical,CanESM5,r14i1p2f1
679,Aug,1906,288.90584557414275,288.1921249957992,K,historical,CanESM5,r14i1p2f1
680,Sep,1906,288.5248444482685,287.47330282383103,K,historical,CanESM5,r14i1p2f1
681,Oct,1906,287.8281010069368,286.3001878108349,K,historical,CanESM5,r14i1p2f1
682,Nov,1906,287.42923812641834,285.4267429701048,K,historical,CanESM5,r14i1p2f1
683,Dec,1906,286.8818140198584,284.77463436913047,K,historical,CanESM5,r14i1p2f1
684,Jan,1907,286.76285710376465,284.6334293173921,K,historical,CanESM5,r14i1p2f1
685,Feb,1907,286.58919670175123,284.42722474514807,K,historical,CanESM5,r14i1p2f1
686,Mar,1907,287.2468195578342,285.28794678821197,K,historical,CanESM5,r14i1p2f1
687,Apr,1907,287.7843007067808,286.22317686546774,K,historical,CanESM5,r14i1p2f1
688,May,1907,288.4924754011967,287.39097224006207,K,historical,CanESM5,r14i1p2f1
689,Jun,1907,288.75399032019516,287.9676280618035,K,historical,CanESM5,r14i1p2f1
690,Jul,1907,289.09165066236193,288.4263846925354,K,historical,CanESM5,r14i1p2f1
691,Aug,1907,288.91578863194616,288.1905232915606,K,historical,CanESM5,r14i1p2f1
692,Sep,1907,288.48202755384375,287.4834107218195,K,historical,CanESM5,r14i1p2f1
693,Oct,1907,287.8779858104211,286.46046241231807,K,historical,CanESM5,r14i1p2f1
694,Nov,1907,287.4045982998863,285.5347416696178,K,historical,CanESM5,r14i1p2f1
695,Dec,1907,286.8118589155379,284.6879135209853,K,historical,CanESM5,r14i1p2f1
696,Jan,1908,286.66380442665223,284.61120892319826,K,historical,CanESM5,r14i1p2f1
697,Feb,1908,286.7351683698176,284.583728142415,K,historical,CanESM5,r14i1p2f1
698,Mar,1908,287.12696443728146,285.0644656352846,K,historical,CanESM5,r14i1p2f1
699,Apr,1908,287.8699833468545,286.3445023778745,K,historical,CanESM5,r14i1p2f1
700,May,1908,288.3934974198447,287.3764748172034,K,historical,CanESM5,r14i1p2f1
701,Jun,1908,288.89481326409447,288.11116665735034,K,historical,CanESM5,r14i1p2f1
702,Jul,1908,288.9983679775048,288.32595529910486,K,historical,CanESM5,r14i1p2f1
703,Aug,1908,288.96316502215825,288.2292931484279,K,historical,CanESM5,r14i1p2f1
704,Sep,1908,288.49021280887155,287.48265620892175,K,historical,CanESM5,r14i1p2f1
705,Oct,1908,287.8473835888843,286.32131891448677,K,historical,CanESM5,r14i1p2f1
706,Nov,1908,287.27685687146766,285.35804878916167,K,historical,CanESM5,r14i1p2f1
707,Dec,1908,286.74545428482725,284.75171386861814,K,historical,CanESM5,r14i1p2f1
708,Jan,1909,286.5107468502132,284.3984204957612,K,historical,CanESM5,r14i1p2f1
709,Feb,1909,286.6834284899309,284.53366193552085,K,historical,CanESM5,r14i1p2f1
710,Mar,1909,287.1908834075235,285.20274495095236,K,historical,CanESM5,r14i1p2f1
711,Apr,1909,287.8259188417211,286.26620147227635,K,historical,CanESM5,r14i1p2f1
712,May,1909,288.565891690537,287.48226998271684,K,historical,CanESM5,r14i1p2f1
713,Jun,1909,288.83336754391837,288.02884533591794,K,historical,CanESM5,r14i1p2f1
714,Jul,1909,288.9554416538387,288.2852140440939,K,historical,CanESM5,r14i1p2f1
715,Aug,1909,288.78227638827616,288.06546118147105,K,historical,CanESM5,r14i1p2f1
716,Sep,1909,288.5547531998833,287.53748604842747,K,historical,CanESM5,r14i1p2f1
717,Oct,1909,288.0710395798767,286.5827640961715,K,historical,CanESM5,r14i1p2f1
718,Nov,1909,287.5901985918953,285.60237900594745,K,historical,CanESM5,r14i1p2f1
719,Dec,1909,286.85240784426827,284.80247001974436,K,historical,CanESM5,r14i1p2f1
720,Jan,1910,286.7215436768448,284.6648326630677,K,historical,CanESM5,r14i1p2f1
721,Feb,1910,286.98504108319395,284.7326592941485,K,historical,CanESM5,r14i1p2f1
722,Mar,1910,287.433137128969,285.35989538165165,K,historical,CanESM5,r14i1p2f1
723,Apr,1910,288.07158858046313,286.43704771326105,K,historical,CanESM5,r14i1p2f1
724,May,1910,288.53843135824746,287.41951420876165,K,historical,CanESM5,r14i1p2f1
725,Jun,1910,288.86535584591707,288.04836458450393,K,historical,CanESM5,r14i1p2f1
726,Jul,1910,289.1662380981937,288.46696038938757,K,historical,CanESM5,r14i1p2f1
727,Aug,1910,289.1064412561137,288.3585274334948,K,historical,CanESM5,r14i1p2f1
728,Sep,1910,288.5291296804337,287.45344132621756,K,historical,CanESM5,r14i1p2f1
729,Oct,1910,287.947421342109,286.3897831471037,K,historical,CanESM5,r14i1p2f1
730,Nov,1910,287.42609353755586,285.49340428415064,K,historical,CanESM5,r14i1p2f1
731,Dec,1910,287.0897486450869,284.94433154655457,K,historical,CanESM5,r14i1p2f1
732,Jan,1911,286.816992425514,284.70916032674654,K,historical,CanESM5,r14i1p2f1
733,Feb,1911,286.92714778035855,284.8871103044653,K,historical,CanESM5,r14i1p2f1
734,Mar,1911,287.5408902165056,285.4916934219452,K,historical,CanESM5,r14i1p2f1
735,Apr,1911,288.14242367239393,286.5737597288577,K,historical,CanESM5,r14i1p2f1
736,May,1911,288.74553961655346,287.60037153349674,K,historical,CanESM5,r14i1p2f1
737,Jun,1911,289.06310423779803,288.2454415842299,K,historical,CanESM5,r14i1p2f1
738,Jul,1911,289.17565990081715,288.49867276417365,K,historical,CanESM5,r14i1p2f1
739,Aug,1911,289.25113133408934,288.4875000298333,K,historical,CanESM5,r14i1p2f1
740,Sep,1911,288.6356964421374,287.6311068319527,K,historical,CanESM5,r14i1p2f1
741,Oct,1911,288.3035708991367,286.79680796860345,K,historical,CanESM5,r14i1p2f1
742,Nov,1911,287.68115829631836,285.762780325051,K,historical,CanESM5,r14i1p2f1
743,Dec,1911,287.07134505240276,284.8878658759253,K,historical,CanESM5,r14i1p2f1
744,Jan,1912,287.1836418833964,285.00061089762465,K,historical,CanESM5,r14i1p2f1
745,Feb,1912,287.1078577468666,284.93121895924594,K,historical,CanESM5,r14i1p2f1
746,Mar,1912,287.7723415209854,285.70626033675717,K,historical,CanESM5,r14i1p2f1
747,Apr,1912,288.1718532112883,286.5988808119263,K,historical,CanESM5,r14i1p2f1
748,May,1912,288.56024434246916,287.405742709921,K,historical,CanESM5,r14i1p2f1
749,Jun,1912,288.94195746784777,288.1189804522588,K,historical,CanESM5,r14i1p2f1
750,Jul,1912,288.9907736262654,288.29111717531964,K,historical,CanESM5,r14i1p2f1
751,Aug,1912,288.91317051236433,288.1375530137467,K,historical,CanESM5,r14i1p2f1
752,Sep,1912,288.27145796568817,287.2236283867243,K,historical,CanESM5,r14i1p2f1
753,Oct,1912,287.6813282354458,286.0844357584281,K,historical,CanESM5,r14i1p2f1
754,Nov,1912,287.2480364448662,285.32313882893715,K,historical,CanESM5,r14i1p2f1
755,Dec,1912,286.5300307581243,284.41924621827354,K,historical,CanESM5,r14i1p2f1
756,Jan,1913,286.52116135258944,284.2520347258772,K,historical,CanESM5,r14i1p2f1
757,Feb,1913,286.83549644259926,284.64225749840944,K,historical,CanESM5,r14i1p2f1
758,Mar,1913,287.13561987021313,285.0312410952656,K,historical,CanESM5,r14i1p2f1
759,Apr,1913,287.9384556034001,286.2200184787046,K,historical,CanESM5,r14i1p2f1
760,May,1913,288.5202754618892,287.3523963421757,K,historical,CanESM5,r14i1p2f1
761,Jun,1913,288.7932341482049,287.9523079217895,K,historical,CanESM5,r14i1p2f1
762,Jul,1913,288.9564971545931,288.2955429386171,K,historical,CanESM5,r14i1p2f1
763,Aug,1913,289.1526548868416,288.3808148301359,K,historical,CanESM5,r14i1p2f1
764,Sep,1913,288.6542425932491,287.59422013733433,K,historical,CanESM5,r14i1p2f1
765,Oct,1913,287.95135936554783,286.35917815366474,K,historical,CanESM5,r14i1p2f1
766,Nov,1913,287.4246018747998,285.4088372336597,K,historical,CanESM5,r14i1p2f1
767,Dec,1913,286.847200166861,284.7428658023714,K,historical,CanESM5,r14i1p2f1
768,Jan,1914,286.5529611163861,284.4509488256969,K,historical,CanESM5,r14i1p2f1
769,Feb,1914,287.01051511111103,284.7833158629798,K,historical,CanESM5,r14i1p2f1
770,Mar,1914,287.3627812155812,285.3207301567358,K,historical,CanESM5,r14i1p2f1
771,Apr,1914,288.20291904220556,286.57629443070107,K,historical,CanESM5,r14i1p2f1
772,May,1914,288.68129450613924,287.5256171280687,K,historical,CanESM5,r14i1p2f1
773,Jun,1914,289.0344470506124,288.21469738629787,K,historical,CanESM5,r14i1p2f1
774,Jul,1914,289.0005932703676,288.32551172324787,K,historical,CanESM5,r14i1p2f1
775,Aug,1914,288.8369523243638,288.07674531943195,K,historical,CanESM5,r14i1p2f1
776,Sep,1914,288.52603454416976,287.4732139273853,K,historical,CanESM5,r14i1p2f1
777,Oct,1914,288.0323711245898,286.502099304386,K,historical,CanESM5,r14i1p2f1
778,Nov,1914,287.6470147312795,285.7123730629229,K,historical,CanESM5,r14i1p2f1
779,Dec,1914,287.0628772829677,284.93277182968643,K,historical,CanESM5,r14i1p2f1
780,Jan,1915,286.82526908588295,284.7146588041774,K,historical,CanESM5,r14i1p2f1
781,Feb,1915,286.9309155432,284.7281176274264,K,historical,CanESM5,r14i1p2f1
782,Mar,1915,287.5400082819617,285.51340208857664,K,historical,CanESM5,r14i1p2f1
783,Apr,1915,288.1387661891695,286.4831696723496,K,historical,CanESM5,r14i1p2f1
784,May,1915,288.68384885116825,287.5583775040497,K,historical,CanESM5,r14i1p2f1
785,Jun,1915,289.17168155146175,288.337256344314,K,historical,CanESM5,r14i1p2f1
786,Jul,1915,289.396150805812,288.71351635179076,K,historical,CanESM5,r14i1p2f1
787,Aug,1915,289.1987831557679,288.4336683345828,K,historical,CanESM5,r14i1p2f1
788,Sep,1915,288.5968637377546,287.551034460413,K,historical,CanESM5,r14i1p2f1
789,Oct,1915,288.1965574895613,286.66388231977317,K,historical,CanESM5,r14i1p2f1
790,Nov,1915,287.47255468587673,285.49046820211,K,historical,CanESM5,r14i1p2f1
791,Dec,1915,286.80491766925536,284.6480459103898,K,historical,CanESM5,r14i1p2f1
792,Jan,1916,286.7535976180642,284.4882333280328,K,historical,CanESM5,r14i1p2f1
793,Feb,1916,286.734063727119,284.7692198897436,K,historical,CanESM5,r14i1p2f1
794,Mar,1916,287.4894806168285,285.456425516124,K,historical,CanESM5,r14i1p2f1
795,Apr,1916,288.12076059831685,286.45869662403686,K,historical,CanESM5,r14i1p2f1
796,May,1916,288.5766661689572,287.46971104521305,K,historical,CanESM5,r14i1p2f1
797,Jun,1916,289.0702363237912,288.2562117906138,K,historical,CanESM5,r14i1p2f1
798,Jul,1916,289.024995289077,288.36089586984764,K,historical,CanESM5,r14i1p2f1
799,Aug,1916,289.0353674512972,288.28173233961763,K,historical,CanESM5,r14i1p2f1
800,Sep,1916,288.53796222865725,287.42283279709386,K,historical,CanESM5,r14i1p2f1
801,Oct,1916,288.04072059100656,286.44124226339716,K,historical,CanESM5,r14i1p2f1
802,Nov,1916,287.4019892921059,285.58886860963776,K,historical,CanESM5,r14i1p2f1
803,Dec,1916,287.0735655033593,284.9286290932335,K,historical,CanESM5,r14i1p2f1
804,Jan,1917,286.76421044368783,284.6365761257756,K,historical,CanESM5,r14i1p2f1
805,Feb,1917,286.8731383881444,284.6182627062471,K,historical,CanESM5,r14i1p2f1
806,Mar,1917,287.4624437103141,285.4539552515416,K,historical,CanESM5,r14i1p2f1
807,Apr,1917,288.0670061953914,286.4810746553545,K,historical,CanESM5,r14i1p2f1
808,May,1917,288.64262769206607,287.5028301209217,K,historical,CanESM5,r14i1p2f1
809,Jun,1917,289.14778062557576,288.3346282782303,K,historical,CanESM5,r14i1p2f1
810,Jul,1917,289.1775251038863,288.4783564095044,K,historical,CanESM5,r14i1p2f1
811,Aug,1917,289.0234425329448,288.26198823835534,K,historical,CanESM5,r14i1p2f1
812,Sep,1917,288.6035814456793,287.5517980508056,K,historical,CanESM5,r14i1p2f1
813,Oct,1917,288.03437713577785,286.5564547143515,K,historical,CanESM5,r14i1p2f1
814,Nov,1917,287.6099990003152,285.65343521982754,K,historical,CanESM5,r14i1p2f1
815,Dec,1917,286.9226066952879,284.87630185503417,K,historical,CanESM5,r14i1p2f1
816,Jan,1918,286.75131399482734,284.51935682390143,K,historical,CanESM5,r14i1p2f1
817,Feb,1918,286.9066389825371,284.6542367705201,K,historical,CanESM5,r14i1p2f1
818,Mar,1918,287.3690653721603,285.34886477908924,K,historical,CanESM5,r14i1p2f1
819,Apr,1918,288.1281698187944,286.4644415666935,K,historical,CanESM5,r14i1p2f1
820,May,1918,288.58498755041035,287.4323617481493,K,historical,CanESM5,r14i1p2f1
821,Jun,1918,289.115160551676,288.30777323363947,K,historical,CanESM5,r14i1p2f1
822,Jul,1918,289.251412205591,288.5816147031841,K,historical,CanESM5,r14i1p2f1
823,Aug,1918,288.979686310285,288.2401263559819,K,historical,CanESM5,r14i1p2f1
824,Sep,1918,288.5254320134153,287.4911032550878,K,historical,CanESM5,r14i1p2f1
825,Oct,1918,287.90331719370784,286.3935817048859,K,historical,CanESM5,r14i1p2f1
826,Nov,1918,287.1635347028989,285.27941743407496,K,historical,CanESM5,r14i1p2f1
827,Dec,1918,286.79705158605697,284.7721375622751,K,historical,CanESM5,r14i1p2f1
828,Jan,1919,286.5297385616172,284.2673600375879,K,historical,CanESM5,r14i1p2f1
829,Feb,1919,286.7871801451287,284.5342838398852,K,historical,CanESM5,r14i1p2f1
830,Mar,1919,287.41073886529813,285.2757082048059,K,historical,CanESM5,r14i1p2f1
831,Apr,1919,288.1123476614145,286.51231742950847,K,historical,CanESM5,r14i1p2f1
832,May,1919,288.4782869586269,287.40218004717894,K,historical,CanESM5,r14i1p2f1
833,Jun,1919,289.1705416381218,288.36354863853,K,historical,CanESM5,r14i1p2f1
834,Jul,1919,289.17838943517006,288.5181057722663,K,historical,CanESM5,r14i1p2f1
835,Aug,1919,289.01213259929466,288.2520102280772,K,historical,CanESM5,r14i1p2f1
836,Sep,1919,288.53373561907284,287.50234360620055,K,historical,CanESM5,r14i1p2f1
837,Oct,1919,288.1959851272197,286.7311060770501,K,historical,CanESM5,r14i1p2f1
838,Nov,1919,287.5534637824118,285.64331821599524,K,historical,CanESM5,r14i1p2f1
839,Dec,1919,286.9902211478558,284.75571677689726,K,historical,CanESM5,r14i1p2f1
840,Jan,1920,286.6743552131559,284.5143428618937,K,historical,CanESM5,r14i1p2f1
841,Feb,1920,286.826348421164,284.53953761217446,K,historical,CanESM5,r14i1p2f1
842,Mar,1920,287.42895142108085,285.45347968718164,K,historical,CanESM5,r14i1p2f1
843,Apr,1920,287.96906728413063,286.34290689069434,K,historical,CanESM5,r14i1p2f1
844,May,1920,288.71568887370694,287.56067961829154,K,historical,CanESM5,r14i1p2f1
845,Jun,1920,289.14196153441316,288.35323605686284,K,historical,CanESM5,r14i1p2f1
846,Jul,1920,289.34402550114083,288.65874294098126,K,historical,CanESM5,r14i1p2f1
847,Aug,1920,289.1702331590808,288.42330882146484,K,historical,CanESM5,r14i1p2f1
848,Sep,1920,288.66550131928574,287.6212405229993,K,historical,CanESM5,r14i1p2f1
849,Oct,1920,288.0447582994787,286.51012208757754,K,historical,CanESM5,r14i1p2f1
850,Nov,1920,287.58079230192715,285.6273624968406,K,historical,CanESM5,r14i1p2f1
851,Dec,1920,286.96209143848347,284.87174181944505,K,historical,CanESM5,r14i1p2f1
852,Jan,1921,286.6472801516053,284.4803541972,K,historical,CanESM5,r14i1p2f1
853,Feb,1921,286.97920010487695,284.7507990072936,K,historical,CanESM5,r14i1p2f1
854,Mar,1921,287.46434558986465,285.48018097791277,K,historical,CanESM5,r14i1p2f1
855,Apr,1921,288.04843241866763,286.3483004000215,K,historical,CanESM5,r14i1p2f1
856,May,1921,288.5847365393313,287.44265703995416,K,historical,CanESM5,r14i1p2f1
857,Jun,1921,288.98851055987757,288.17653112286786,K,historical,CanESM5,r14i1p2f1
858,Jul,1921,289.35736726308,288.68299845784793,K,historical,CanESM5,r14i1p2f1
859,Aug,1921,289.14130793283874,288.41877210152984,K,historical,CanESM5,r14i1p2f1
860,Sep,1921,288.48720429011166,287.5312516397188,K,historical,CanESM5,r14i1p2f1
861,Oct,1921,288.171603270527,286.6808629878969,K,historical,CanESM5,r14i1p2f1
862,Nov,1921,287.24636804966,285.4204256185386,K,historical,CanESM5,r14i1p2f1
863,Dec,1921,286.75644915850387,284.70140924650303,K,historical,CanESM5,r14i1p2f1
864,Jan,1922,286.66989287634476,284.58528181751757,K,historical,CanESM5,r14i1p2f1
865,Feb,1922,286.6235132291031,284.40959156691514,K,historical,CanESM5,r14i1p2f1
866,Mar,1922,287.3112484553979,285.2053340433956,K,historical,CanESM5,r14i1p2f1
867,Apr,1922,287.91187115000696,286.32278671334154,K,historical,CanESM5,r14i1p2f1
868,May,1922,288.6456391876676,287.52576013319197,K,historical,CanESM5,r14i1p2f1
869,Jun,1922,288.9694173734865,288.18478807345076,K,historical,CanESM5,r14i1p2f1
870,Jul,1922,289.17807678924413,288.5187817184521,K,historical,CanESM5,r14i1p2f1
871,Aug,1922,288.9903928054797,288.2529204808154,K,historical,CanESM5,r14i1p2f1
872,Sep,1922,288.57703464699347,287.51052655661596,K,historical,CanESM5,r14i1p2f1
873,Oct,1922,287.9567271589617,286.48388467842153,K,historical,CanESM5,r14i1p2f1
874,Nov,1922,287.6020066151555,285.72208510173607,K,historical,CanESM5,r14i1p2f1
875,Dec,1922,286.9716239788429,284.82316442704825,K,historical,CanESM5,r14i1p2f1
876,Jan,1923,286.97010557197007,284.69671141799597,K,historical,CanESM5,r14i1p2f1
877,Feb,1923,286.94596767450406,284.8765740116911,K,historical,CanESM5,r14i1p2f1
878,Mar,1923,287.550580852702,285.53981635160517,K,historical,CanESM5,r14i1p2f1
879,Apr,1923,287.8417799773821,286.219397613814,K,historical,CanESM5,r14i1p2f1
880,May,1923,288.4688800754032,287.3377315221564,K,historical,CanESM5,r14i1p2f1
881,Jun,1923,289.0566067002767,288.2608278357124,K,historical,CanESM5,r14i1p2f1
882,Jul,1923,289.1684980834964,288.5006200815021,K,historical,CanESM5,r14i1p2f1
883,Aug,1923,289.0470043867529,288.337502687502,K,historical,CanESM5,r14i1p2f1
884,Sep,1923,288.6283202582794,287.60795997454557,K,historical,CanESM5,r14i1p2f1
885,Oct,1923,288.00449768178254,286.50989384585273,K,historical,CanESM5,r14i1p2f1
886,Nov,1923,287.52785194331136,285.75488674293206,K,historical,CanESM5,r14i1p2f1
887,Dec,1923,287.1475410770996,285.18861400710506,K,historical,CanESM5,r14i1p2f1
888,Jan,1924,286.7271662460547,284.4934865414516,K,historical,CanESM5,r14i1p2f1
889,Feb,1924,287.01814159681373,284.8152553667849,K,historical,CanESM5,r14i1p2f1
890,Mar,1924,287.64385301834295,285.5735789264457,K,historical,CanESM5,r14i1p2f1
891,Apr,1924,288.11798376962156,286.4655567899345,K,historical,CanESM5,r14i1p2f1
892,May,1924,288.7441457721281,287.62820420191457,K,historical,CanESM5,r14i1p2f1
893,Jun,1924,289.14891748106453,288.3754257311721,K,historical,CanESM5,r14i1p2f1
894,Jul,1924,289.29519434301756,288.63978244339387,K,historical,CanESM5,r14i1p2f1
895,Aug,1924,289.01616481399606,288.30343142314297,K,historical,CanESM5,r14i1p2f1
896,Sep,1924,288.4877071411383,287.4853190830858,K,historical,CanESM5,r14i1p2f1
897,Oct,1924,288.0463738290667,286.62577809501516,K,historical,CanESM5,r14i1p2f1
898,Nov,1924,287.535423692925,285.6797988700811,K,historical,CanESM5,r14i1p2f1
899,Dec,1924,286.8352247502727,284.88383000494906,K,historical,CanESM5,r14i1p2f1
900,Jan,1925,286.7744703915005,284.7262341706317,K,historical,CanESM5,r14i1p2f1
901,Feb,1925,286.8504602594187,284.66128734075266,K,historical,CanESM5,r14i1p2f1
902,Mar,1925,287.3554079735672,285.3889052461171,K,historical,CanESM5,r14i1p2f1
903,Apr,1925,288.0279689729184,286.3821610597827,K,historical,CanESM5,r14i1p2f1
904,May,1925,288.5734474490287,287.46909530977297,K,historical,CanESM5,r14i1p2f1
905,Jun,1925,288.9584840269263,288.19412714502397,K,historical,CanESM5,r14i1p2f1
906,Jul,1925,289.1661110062727,288.5164681568583,K,historical,CanESM5,r14i1p2f1
907,Aug,1925,288.95763837408407,288.23721412132096,K,historical,CanESM5,r14i1p2f1
908,Sep,1925,288.582337279848,287.60488770568213,K,historical,CanESM5,r14i1p2f1
909,Oct,1925,288.087778648214,286.66337680945077,K,historical,CanESM5,r14i1p2f1
910,Nov,1925,287.54913252768057,285.6971802765249,K,historical,CanESM5,r14i1p2f1
911,Dec,1925,286.73891781920463,284.62172831517603,K,historical,CanESM5,r14i1p2f1
912,Jan,1926,286.7315784463344,284.5189048024994,K,historical,CanESM5,r14i1p2f1
913,Feb,1926,286.7966825072852,284.783126427365,K,historical,CanESM5,r14i1p2f1
914,Mar,1926,287.24675636792114,285.3238782932179,K,historical,CanESM5,r14i1p2f1
915,Apr,1926,287.87294037846107,286.3625227281637,K,historical,CanESM5,r14i1p2f1
916,May,1926,288.60498367369115,287.4839977363613,K,historical,CanESM5,r14i1p2f1
917,Jun,1926,289.08879262851775,288.2857266252355,K,historical,CanESM5,r14i1p2f1
918,Jul,1926,289.2321897862454,288.56575682353457,K,historical,CanESM5,r14i1p2f1
919,Aug,1926,289.14260991029875,288.4076725265866,K,historical,CanESM5,r14i1p2f1
920,Sep,1926,288.6657305292843,287.64171554238413,K,historical,CanESM5,r14i1p2f1
921,Oct,1926,288.0783575301833,286.6662865713437,K,historical,CanESM5,r14i1p2f1
922,Nov,1926,287.7609162297286,285.9386877382197,K,historical,CanESM5,r14i1p2f1
923,Dec,1926,287.01564341014245,285.0223647454983,K,historical,CanESM5,r14i1p2f1
924,Jan,1927,287.0126234731821,284.868110100927,K,historical,CanESM5,r14i1p2f1
925,Feb,1927,287.1612810961709,285.02114548548633,K,historical,CanESM5,r14i1p2f1
926,Mar,1927,287.6539657013927,285.70100929128876,K,historical,CanESM5,r14i1p2f1
927,Apr,1927,288.3283225410427,286.80328010082235,K,historical,CanESM5,r14i1p2f1
928,May,1927,288.8793718903046,287.78506160155086,K,historical,CanESM5,r14i1p2f1
929,Jun,1927,289.2599166335526,288.46285342605745,K,historical,CanESM5,r14i1p2f1
930,Jul,1927,289.3630405891097,288.7125385511927,K,historical,CanESM5,r14i1p2f1
931,Aug,1927,289.3327374059258,288.58890620813486,K,historical,CanESM5,r14i1p2f1
932,Sep,1927,288.8646701267668,287.8484420500317,K,historical,CanESM5,r14i1p2f1
933,Oct,1927,288.1927098228067,286.7537932305851,K,historical,CanESM5,r14i1p2f1
934,Nov,1927,287.7413140700832,285.94109203409306,K,historical,CanESM5,r14i1p2f1
