,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.23133926097256,285.232778742685,K,historical,CanESM5,r15i1p1f1
624,Jan,1902,287.0316514852976,284.94937912193603,K,historical,CanESM5,r15i1p1f1
625,Feb,1902,287.1680679008049,285.04761751496073,K,historical,CanESM5,r15i1p1f1
626,Mar,1902,287.86060074765015,285.80280343736865,K,historical,CanESM5,r15i1p1f1
627,Apr,1902,288.2327257725674,286.5932704150067,K,historical,CanESM5,r15i1p1f1
628,May,1902,288.8533063143172,287.7837567432303,K,historical,CanESM5,r15i1p1f1
629,Jun,1902,289.2384270257078,288.48838303690115,K,historical,CanESM5,r15i1p1f1
630,Jul,1902,289.3811791873688,288.7308936343276,K,historical,CanESM5,r15i1p1f1
631,Aug,1902,289.0656668356352,288.34489297770006,K,historical,CanESM5,r15i1p1f1
632,Sep,1902,288.90851676296506,287.89311630112326,K,historical,CanESM5,r15i1p1f1
633,Oct,1902,288.2607439964372,286.83578145565224,K,historical,CanESM5,r15i1p1f1
634,Nov,1902,287.5873806843742,285.85183569585666,K,historical,CanESM5,r15i1p1f1
635,Dec,1902,287.2434041050106,285.1525728775497,K,historical,CanESM5,r15i1p1f1
636,Jan,1903,286.9903086853131,284.83509147241807,K,historical,CanESM5,r15i1p1f1
637,Feb,1903,286.8501373442961,284.68438263013036,K,historical,CanESM5,r15i1p1f1
638,Mar,1903,287.5974157227038,285.6502062911982,K,historical,CanESM5,r15i1p1f1
639,Apr,1903,288.0376621504032,286.51506332312937,K,historical,CanESM5,r15i1p1f1
640,May,1903,288.5197646783713,287.4279589866444,K,historical,CanESM5,r15i1p1f1
641,Jun,1903,288.89547149708227,288.1348157395845,K,historical,CanESM5,r15i1p1f1
642,Jul,1903,289.06009598614054,288.42231031696764,K,historical,CanESM5,r15i1p1f1
643,Aug,1903,289.09088151934725,288.3766475539446,K,historical,CanESM5,r15i1p1f1
644,Sep,1903,288.6627062015313,287.6197068367578,K,historical,CanESM5,r15i1p1f1
645,Oct,1903,287.9298953504121,286.4469177592221,K,historical,CanESM5,r15i1p1f1
646,Nov,1903,287.4141656962934,285.5809153548222,K,historical,CanESM5,r15i1p1f1
647,Dec,1903,287.1647988736432,285.18226112163666,K,historical,CanESM5,r15i1p1f1
648,Jan,1904,286.79455089523043,284.7103390881719,K,historical,CanESM5,r15i1p1f1
649,Feb,1904,287.03313950226465,284.86473017349516,K,historical,CanESM5,r15i1p1f1
650,Mar,1904,287.2453738002433,285.20102144685325,K,historical,CanESM5,r15i1p1f1
651,Apr,1904,287.9456001390057,286.3344728173213,K,historical,CanESM5,r15i1p1f1
652,May,1904,288.5233911289725,287.43519747295176,K,historical,CanESM5,r15i1p1f1
653,Jun,1904,288.9875293669792,288.214376773998,K,historical,CanESM5,r15i1p1f1
654,Jul,1904,289.14847141281587,288.50839897688246,K,historical,CanESM5,r15i1p1f1
655,Aug,1904,289.03956752066796,288.29896140778965,K,historical,CanESM5,r15i1p1f1
656,Sep,1904,288.57004072420716,287.54000144032517,K,historical,CanESM5,r15i1p1f1
657,Oct,1904,288.11860065089087,286.61395433594384,K,historical,CanESM5,r15i1p1f1
658,Nov,1904,287.6679191342021,285.72758304109857,K,historical,CanESM5,r15i1p1f1
659,Dec,1904,286.90724068275193,284.8909007217973,K,historical,CanESM5,r15i1p1f1
660,Jan,1905,286.7663763141708,284.7068757337205,K,historical,CanESM5,r15i1p1f1
661,Feb,1905,287.005241107259,284.81992963540404,K,historical,CanESM5,r15i1p1f1
662,Mar,1905,287.3903664715919,285.4586575786297,K,historical,CanESM5,r15i1p1f1
663,Apr,1905,287.82111943860264,286.1761368973507,K,historical,CanESM5,r15i1p1f1
664,May,1905,288.4142323712937,287.32311660501574,K,historical,CanESM5,r15i1p1f1
665,Jun,1905,288.88321252087644,288.1121290026576,K,historical,CanESM5,r15i1p1f1
666,Jul,1905,289.08542734894206,288.4476387827015,K,historical,CanESM5,r15i1p1f1
667,Aug,1905,288.8490850301024,288.120815517986,K,historical,CanESM5,r15i1p1f1
668,Sep,1905,288.4490134838572,287.4439907995571,K,historical,CanESM5,r15i1p1f1
669,Oct,1905,287.9152387514892,286.46327477264686,K,historical,CanESM5,r15i1p1f1
670,Nov,1905,287.2857846122257,285.4622207760247,K,historical,CanESM5,r15i1p1f1
671,Dec,1905,286.8687901360954,284.83616102055663,K,historical,CanESM5,r15i1p1f1
672,Jan,1906,286.65539437356614,284.4761028133361,K,historical,CanESM5,r15i1p1f1
673,Feb,1906,286.7420298026287,284.6646807785765,K,historical,CanESM5,r15i1p1f1
674,Mar,1906,287.3136804988685,285.286312663441,K,historical,CanESM5,r15i1p1f1
675,Apr,1906,287.9824211416088,286.39198753976825,K,historical,CanESM5,r15i1p1f1
676,May,1906,288.4603562676579,287.35070702170617,K,historical,CanESM5,r15i1p1f1
677,Jun,1906,288.97999497041667,288.18713033648254,K,historical,CanESM5,r15i1p1f1
678,Jul,1906,289.13264812339406,288.4752483624495,K,historical,CanESM5,r15i1p1f1
679,Aug,1906,289.0349380369742,288.30857608437987,K,historical,CanESM5,r15i1p1f1
680,Sep,1906,288.51764792107195,287.5052962596685,K,historical,CanESM5,r15i1p1f1
681,Oct,1906,287.8775280469784,286.46220100064687,K,historical,CanESM5,r15i1p1f1
682,Nov,1906,287.25501063515003,285.45774132737176,K,historical,CanESM5,r15i1p1f1
683,Dec,1906,286.7375137838452,284.8379279982699,K,historical,CanESM5,r15i1p1f1
684,Jan,1907,286.68420647859136,284.4973167489137,K,historical,CanESM5,r15i1p1f1
685,Feb,1907,286.73138222241056,284.6179785016705,K,historical,CanESM5,r15i1p1f1
686,Mar,1907,287.3171708563015,285.4032612296698,K,historical,CanESM5,r15i1p1f1
687,Apr,1907,287.93158234646233,286.38041769964826,K,historical,CanESM5,r15i1p1f1
688,May,1907,288.4669170748599,287.40540258475784,K,historical,CanESM5,r15i1p1f1
689,Jun,1907,288.8252386712889,288.0725506389873,K,historical,CanESM5,r15i1p1f1
690,Jul,1907,288.83258144545283,288.2028117087974,K,historical,CanESM5,r15i1p1f1
691,Aug,1907,288.9064960548301,288.1904198956421,K,historical,CanESM5,r15i1p1f1
692,Sep,1907,288.34966648935483,287.3702028199625,K,historical,CanESM5,r15i1p1f1
693,Oct,1907,287.75521782782266,286.32965843976274,K,historical,CanESM5,r15i1p1f1
694,Nov,1907,287.3485620945497,285.55266914526976,K,historical,CanESM5,r15i1p1f1
695,Dec,1907,286.7727945332097,284.899669447423,K,historical,CanESM5,r15i1p1f1
696,Jan,1908,286.54124971753276,284.3814060363736,K,historical,CanESM5,r15i1p1f1
697,Feb,1908,286.6078334403097,284.4541275728774,K,historical,CanESM5,r15i1p1f1
698,Mar,1908,287.2569827337529,285.27932937270856,K,historical,CanESM5,r15i1p1f1
699,Apr,1908,287.7991800261155,286.216113857646,K,historical,CanESM5,r15i1p1f1
700,May,1908,288.4380279306259,287.3286120689038,K,historical,CanESM5,r15i1p1f1
701,Jun,1908,288.70512339270164,287.9372435968788,K,historical,CanESM5,r15i1p1f1
702,Jul,1908,288.92456138992833,288.2989059565294,K,historical,CanESM5,r15i1p1f1
703,Aug,1908,288.7865143599624,288.0844005317138,K,historical,CanESM5,r15i1p1f1
704,Sep,1908,288.3551857684274,287.37017418434084,K,historical,CanESM5,r15i1p1f1
705,Oct,1908,287.95009400638804,286.46337062634996,K,historical,CanESM5,r15i1p1f1
706,Nov,1908,287.2579035099622,285.48726370622256,K,historical,CanESM5,r15i1p1f1
707,Dec,1908,286.74926939626215,284.80649545139715,K,historical,CanESM5,r15i1p1f1
708,Jan,1909,286.6932626670155,284.5559706831986,K,historical,CanESM5,r15i1p1f1
709,Feb,1909,286.9668923107101,284.80005079844176,K,historical,CanESM5,r15i1p1f1
710,Mar,1909,287.4299029965602,285.4284764734091,K,historical,CanESM5,r15i1p1f1
711,Apr,1909,288.03839691995967,286.45291216695875,K,historical,CanESM5,r15i1p1f1
712,May,1909,288.66964397094756,287.59359651201913,K,historical,CanESM5,r15i1p1f1
713,Jun,1909,288.92256556031117,288.14011179491797,K,historical,CanESM5,r15i1p1f1
714,Jul,1909,289.27777397212526,288.6284010296543,K,historical,CanESM5,r15i1p1f1
715,Aug,1909,289.2533879892894,288.51518601087247,K,historical,CanESM5,r15i1p1f1
716,Sep,1909,288.8109201912225,287.8260725111934,K,historical,CanESM5,r15i1p1f1
717,Oct,1909,288.14908364938356,286.71822986695673,K,historical,CanESM5,r15i1p1f1
718,Nov,1909,287.6839167482861,285.8872976273362,K,historical,CanESM5,r15i1p1f1
719,Dec,1909,287.20446970901236,285.19303557605804,K,historical,CanESM5,r15i1p1f1
720,Jan,1910,287.2769252705971,285.11585976989795,K,historical,CanESM5,r15i1p1f1
721,Feb,1910,287.2169545264869,285.2262225463698,K,historical,CanESM5,r15i1p1f1
722,Mar,1910,287.41848681734837,285.4424083407792,K,historical,CanESM5,r15i1p1f1
723,Apr,1910,288.12470349361035,286.56184445102747,K,historical,CanESM5,r15i1p1f1
724,May,1910,289.0104170198645,287.88765171431044,K,historical,CanESM5,r15i1p1f1
725,Jun,1910,289.2037759522408,288.4129399064074,K,historical,CanESM5,r15i1p1f1
726,Jul,1910,289.32973665301466,288.65601754465507,K,historical,CanESM5,r15i1p1f1
727,Aug,1910,289.2363206953309,288.51261720494097,K,historical,CanESM5,r15i1p1f1
728,Sep,1910,288.8311774427065,287.81743818210117,K,historical,CanESM5,r15i1p1f1
729,Oct,1910,288.22748088785545,286.70768850960775,K,historical,CanESM5,r15i1p1f1
730,Nov,1910,287.8275756693376,286.0485594704641,K,historical,CanESM5,r15i1p1f1
731,Dec,1910,287.38862639749317,285.40817495200633,K,historical,CanESM5,r15i1p1f1
732,Jan,1911,287.1493596618505,285.13417453470936,K,historical,CanESM5,r15i1p1f1
733,Feb,1911,287.226853756923,285.19672261740135,K,historical,CanESM5,r15i1p1f1
734,Mar,1911,287.6490152023745,285.7636149245828,K,historical,CanESM5,r15i1p1f1
735,Apr,1911,288.20654351348077,286.63303211464853,K,historical,CanESM5,r15i1p1f1
736,May,1911,288.835789099084,287.74817549430446,K,historical,CanESM5,r15i1p1f1
737,Jun,1911,289.10088018800457,288.32493251987785,K,historical,CanESM5,r15i1p1f1
738,Jul,1911,289.44584583037624,288.79388378153567,K,historical,CanESM5,r15i1p1f1
739,Aug,1911,289.33273673310384,288.5931969088608,K,historical,CanESM5,r15i1p1f1
740,Sep,1911,288.81989164666675,287.8228285422392,K,historical,CanESM5,r15i1p1f1
741,Oct,1911,288.31783598375165,286.922051894638,K,historical,CanESM5,r15i1p1f1
742,Nov,1911,287.8649234507156,286.09563616905206,K,historical,CanESM5,r15i1p1f1
743,Dec,1911,287.17876460402124,285.13333740072005,K,historical,CanESM5,r15i1p1f1
744,Jan,1912,287.098331025196,284.9230597864492,K,historical,CanESM5,r15i1p1f1
745,Feb,1912,287.1742725134393,285.02864304724403,K,historical,CanESM5,r15i1p1f1
746,Mar,1912,287.41534863368156,285.4623891716971,K,historical,CanESM5,r15i1p1f1
747,Apr,1912,288.05386531295545,286.60766842473487,K,historical,CanESM5,r15i1p1f1
748,May,1912,288.58934038422046,287.50162656586855,K,historical,CanESM5,r15i1p1f1
749,Jun,1912,289.11199247372946,288.356163603859,K,historical,CanESM5,r15i1p1f1
750,Jul,1912,289.4136913171799,288.7534145193355,K,historical,CanESM5,r15i1p1f1
751,Aug,1912,289.15901120726664,288.4074150059116,K,historical,CanESM5,r15i1p1f1
752,Sep,1912,288.6604146434596,287.64446482922165,K,historical,CanESM5,r15i1p1f1
753,Oct,1912,287.99221132293627,286.55064938844583,K,historical,CanESM5,r15i1p1f1
754,Nov,1912,287.45614316185333,285.6563294088218,K,historical,CanESM5,r15i1p1f1
755,Dec,1912,287.17193723189234,285.042913537265,K,historical,CanESM5,r15i1p1f1
756,Jan,1913,286.85123603333113,284.7565690082483,K,historical,CanESM5,r15i1p1f1
757,Feb,1913,286.9007836731669,284.82489544865854,K,historical,CanESM5,r15i1p1f1
758,Mar,1913,287.36981751841006,285.44474611239525,K,historical,CanESM5,r15i1p1f1
759,Apr,1913,288.118349364961,286.62636694477857,K,historical,CanESM5,r15i1p1f1
760,May,1913,288.6656835010666,287.5585937507755,K,historical,CanESM5,r15i1p1f1
761,Jun,1913,289.12325278357343,288.3420883855824,K,historical,CanESM5,r15i1p1f1
762,Jul,1913,289.1954600767318,288.55065013637824,K,historical,CanESM5,r15i1p1f1
763,Aug,1913,289.1976903029387,288.44225801518445,K,historical,CanESM5,r15i1p1f1
764,Sep,1913,288.73264046652804,287.68237221706516,K,historical,CanESM5,r15i1p1f1
765,Oct,1913,288.1830608755945,286.8211473552437,K,historical,CanESM5,r15i1p1f1
766,Nov,1913,287.5897995392141,285.7715514214981,K,historical,CanESM5,r15i1p1f1
767,Dec,1913,287.23793192662595,285.170290875657,K,historical,CanESM5,r15i1p1f1
768,Jan,1914,286.8920327210451,284.7992682320034,K,historical,CanESM5,r15i1p1f1
769,Feb,1914,287.2609322654089,285.0652636750556,K,historical,CanESM5,r15i1p1f1
770,Mar,1914,287.5353482133434,285.54302694437183,K,historical,CanESM5,r15i1p1f1
771,Apr,1914,288.22953079364225,286.6227352166401,K,historical,CanESM5,r15i1p1f1
772,May,1914,288.7424265132481,287.5893351670746,K,historical,CanESM5,r15i1p1f1
773,Jun,1914,289.2976257016661,288.5260021077678,K,historical,CanESM5,r15i1p1f1
774,Jul,1914,289.27661916481725,288.6210102225894,K,historical,CanESM5,r15i1p1f1
775,Aug,1914,289.137751349218,288.4342055484917,K,historical,CanESM5,r15i1p1f1
776,Sep,1914,288.75872791827953,287.77204431110516,K,historical,CanESM5,r15i1p1f1
777,Oct,1914,288.31287373499777,286.8392429566098,K,historical,CanESM5,r15i1p1f1
778,Nov,1914,287.6832809734262,285.8205393777532,K,historical,CanESM5,r15i1p1f1
779,Dec,1914,287.40379488765626,285.26885209189703,K,historical,CanESM5,r15i1p1f1
780,Jan,1915,286.994469424287,284.8464992484366,K,historical,CanESM5,r15i1p1f1
781,Feb,1915,287.09413763104703,284.9622053100371,K,historical,CanESM5,r15i1p1f1
782,Mar,1915,287.65184420203167,285.7231030968623,K,historical,CanESM5,r15i1p1f1
783,Apr,1915,288.25906609329706,286.6960091254873,K,historical,CanESM5,r15i1p1f1
784,May,1915,288.6474377035674,287.56411169402173,K,historical,CanESM5,r15i1p1f1
785,Jun,1915,289.1406054222343,288.33698005396434,K,historical,CanESM5,r15i1p1f1
786,Jul,1915,289.2158936717092,288.55974109628113,K,historical,CanESM5,r15i1p1f1
787,Aug,1915,289.11182891625214,288.39749079842136,K,historical,CanESM5,r15i1p1f1
788,Sep,1915,288.7717204122675,287.7854220625247,K,historical,CanESM5,r15i1p1f1
789,Oct,1915,288.23780965724524,286.7893776629176,K,historical,CanESM5,r15i1p1f1
790,Nov,1915,287.5037343495122,285.7200151823834,K,historical,CanESM5,r15i1p1f1
791,Dec,1915,286.9706242380365,285.0344458693734,K,historical,CanESM5,r15i1p1f1
792,Jan,1916,286.7199196111287,284.6148546873101,K,historical,CanESM5,r15i1p1f1
793,Feb,1916,287.11535705871626,284.93484631561955,K,historical,CanESM5,r15i1p1f1
794,Mar,1916,287.60253603643594,285.6788180547907,K,historical,CanESM5,r15i1p1f1
795,Apr,1916,288.14308402843545,286.5772001290363,K,historical,CanESM5,r15i1p1f1
796,May,1916,288.803027655574,287.61788031900727,K,historical,CanESM5,r15i1p1f1
797,Jun,1916,289.1395050743966,288.33097103854175,K,historical,CanESM5,r15i1p1f1
798,Jul,1916,289.2831564753478,288.59454201653,K,historical,CanESM5,r15i1p1f1
799,Aug,1916,289.1537201808117,288.4103619959065,K,historical,CanESM5,r15i1p1f1
800,Sep,1916,288.6900607066875,287.70800126811787,K,historical,CanESM5,r15i1p1f1
801,Oct,1916,288.1535506662567,286.7330946439432,K,historical,CanESM5,r15i1p1f1
802,Nov,1916,287.41961113767485,285.57117387125874,K,historical,CanESM5,r15i1p1f1
803,Dec,1916,287.17899450257494,285.06025914405063,K,historical,CanESM5,r15i1p1f1
804,Jan,1917,286.86649144761867,284.837805416173,K,historical,CanESM5,r15i1p1f1
805,Feb,1917,287.1327857754994,285.0449873117896,K,historical,CanESM5,r15i1p1f1
806,Mar,1917,287.4375694513073,285.5207628781485,K,historical,CanESM5,r15i1p1f1
807,Apr,1917,288.2181157778047,286.6309163487625,K,historical,CanESM5,r15i1p1f1
808,May,1917,288.7121457060906,287.5806703022484,K,historical,CanESM5,r15i1p1f1
809,Jun,1917,289.1919525037271,288.39842931413637,K,historical,CanESM5,r15i1p1f1
810,Jul,1917,289.40146950042447,288.7388013854166,K,historical,CanESM5,r15i1p1f1
811,Aug,1917,289.12163048774374,288.415263194979,K,historical,CanESM5,r15i1p1f1
812,Sep,1917,288.7399884202834,287.7163827596842,K,historical,CanESM5,r15i1p1f1
813,Oct,1917,288.0143158559123,286.5202012405473,K,historical,CanESM5,r15i1p1f1
814,Nov,1917,287.40953321248327,285.51747100181313,K,historical,CanESM5,r15i1p1f1
815,Dec,1917,287.2322764458862,285.0897774968628,K,historical,CanESM5,r15i1p1f1
816,Jan,1918,286.8179283684437,284.6396822760288,K,historical,CanESM5,r15i1p1f1
817,Feb,1918,287.0009493954491,284.80203536210274,K,historical,CanESM5,r15i1p1f1
818,Mar,1918,287.609678720132,285.55623308007114,K,historical,CanESM5,r15i1p1f1
819,Apr,1918,288.1736907036395,286.5998228493529,K,historical,CanESM5,r15i1p1f1
820,May,1918,288.6552223282173,287.5030324570125,K,historical,CanESM5,r15i1p1f1
821,Jun,1918,289.1096882459295,288.3448912586214,K,historical,CanESM5,r15i1p1f1
822,Jul,1918,289.4128463717653,288.749998653426,K,historical,CanESM5,r15i1p1f1
823,Aug,1918,289.3061774690224,288.5566984575782,K,historical,CanESM5,r15i1p1f1
824,Sep,1918,288.8090907579434,287.81355668150144,K,historical,CanESM5,r15i1p1f1
825,Oct,1918,288.25350214877596,286.7683652896944,K,historical,CanESM5,r15i1p1f1
826,Nov,1918,287.51769191937694,285.5983967473379,K,historical,CanESM5,r15i1p1f1
827,Dec,1918,287.15713834441846,285.0646400240347,K,historical,CanESM5,r15i1p1f1
828,Jan,1919,286.81821956469,284.80523805041906,K,historical,CanESM5,r15i1p1f1
829,Feb,1919,286.86466201703604,284.6908259331358,K,historical,CanESM5,r15i1p1f1
830,Mar,1919,287.481386412941,285.46019038451567,K,historical,CanESM5,r15i1p1f1
831,Apr,1919,288.26843088818487,286.60639837075246,K,historical,CanESM5,r15i1p1f1
832,May,1919,288.719426794932,287.582343229043,K,historical,CanESM5,r15i1p1f1
833,Jun,1919,289.15487832633573,288.37487315402615,K,historical,CanESM5,r15i1p1f1
834,Jul,1919,289.3711677234933,288.68946330229784,K,historical,CanESM5,r15i1p1f1
835,Aug,1919,289.34157149292093,288.6161880754603,K,historical,CanESM5,r15i1p1f1
836,Sep,1919,288.73601593574915,287.72690478721194,K,historical,CanESM5,r15i1p1f1
837,Oct,1919,288.20322241453704,286.772730897799,K,historical,CanESM5,r15i1p1f1
838,Nov,1919,287.75088660004263,285.98457393149914,K,historical,CanESM5,r15i1p1f1
839,Dec,1919,287.1641646399787,285.23540549983204,K,historical,CanESM5,r15i1p1f1
840,Jan,1920,286.9314652030921,284.83600688223146,K,historical,CanESM5,r15i1p1f1
841,Feb,1920,287.1560090712652,284.98162187594824,K,historical,CanESM5,r15i1p1f1
842,Mar,1920,287.6282039833221,285.644923147631,K,historical,CanESM5,r15i1p1f1
843,Apr,1920,288.3293220798453,286.69481882249926,K,historical,CanESM5,r15i1p1f1
844,May,1920,288.9220780304547,287.7929270065708,K,historical,CanESM5,r15i1p1f1
845,Jun,1920,289.333392715811,288.53924671820624,K,historical,CanESM5,r15i1p1f1
846,Jul,1920,289.5269662011518,288.86791794030876,K,historical,CanESM5,r15i1p1f1
847,Aug,1920,289.37755832210917,288.65363353278946,K,historical,CanESM5,r15i1p1f1
848,Sep,1920,288.98412269898984,287.97186910052795,K,historical,CanESM5,r15i1p1f1
849,Oct,1920,288.3756818810988,286.9143951491404,K,historical,CanESM5,r15i1p1f1
850,Nov,1920,287.73508737627924,286.0125418249154,K,historical,CanESM5,r15i1p1f1
851,Dec,1920,287.4842342016363,285.4201625266315,K,historical,CanESM5,r15i1p1f1
852,Jan,1921,287.1675326132107,285.0672226072636,K,historical,CanESM5,r15i1p1f1
853,Feb,1921,287.11932363748616,285.0765459025337,K,historical,CanESM5,r15i1p1f1
854,Mar,1921,287.7604112549298,285.82511894305003,K,historical,CanESM5,r15i1p1f1
855,Apr,1921,288.31363168531794,286.7660925817074,K,historical,CanESM5,r15i1p1f1
856,May,1921,288.93893513489667,287.87506567150115,K,historical,CanESM5,r15i1p1f1
857,Jun,1921,289.46284518107944,288.6867863263633,K,historical,CanESM5,r15i1p1f1
858,Jul,1921,289.5819355206326,288.9161209154653,K,historical,CanESM5,r15i1p1f1
859,Aug,1921,289.4367473141739,288.69659901475893,K,historical,CanESM5,r15i1p1f1
860,Sep,1921,289.01912038664733,288.01151096677637,K,historical,CanESM5,r15i1p1f1
861,Oct,1921,288.33863281438767,286.9324016829581,K,historical,CanESM5,r15i1p1f1
862,Nov,1921,287.7221522304021,285.9620190660875,K,historical,CanESM5,r15i1p1f1
863,Dec,1921,287.5132209879747,285.4971118876544,K,historical,CanESM5,r15i1p1f1
864,Jan,1922,287.1865854061593,285.1353493995284,K,historical,CanESM5,r15i1p1f1
865,Feb,1922,287.0584125332653,285.09027974112485,K,historical,CanESM5,r15i1p1f1
866,Mar,1922,287.695219753029,285.7870302098182,K,historical,CanESM5,r15i1p1f1
867,Apr,1922,288.1961965692072,286.62790904377283,K,historical,CanESM5,r15i1p1f1
868,May,1922,288.70600818552913,287.5924789551632,K,historical,CanESM5,r15i1p1f1
869,Jun,1922,289.2310322216049,288.45164782900287,K,historical,CanESM5,r15i1p1f1
870,Jul,1922,289.4634510500595,288.82171690875333,K,historical,CanESM5,r15i1p1f1
871,Aug,1922,289.3477806567724,288.6284865439377,K,historical,CanESM5,r15i1p1f1
872,Sep,1922,288.813688945246,287.8259213713752,K,historical,CanESM5,r15i1p1f1
873,Oct,1922,288.08827267231385,286.6796644439014,K,historical,CanESM5,r15i1p1f1
874,Nov,1922,287.5396977197454,285.86479757745076,K,historical,CanESM5,r15i1p1f1
875,Dec,1922,286.99587267484395,285.0083640946704,K,historical,CanESM5,r15i1p1f1
876,Jan,1923,286.6514186612718,284.69737405381926,K,historical,CanESM5,r15i1p1f1
877,Feb,1923,286.87174113623416,284.7740674274741,K,historical,CanESM5,r15i1p1f1
878,Mar,1923,287.4258030778899,285.373861119347,K,historical,CanESM5,r15i1p1f1
879,Apr,1923,288.3223702911065,286.7457251457744,K,historical,CanESM5,r15i1p1f1
880,May,1923,288.8589920522582,287.74833582275465,K,historical,CanESM5,r15i1p1f1
881,Jun,1923,289.2342998390415,288.43521080139027,K,historical,CanESM5,r15i1p1f1
882,Jul,1923,289.43828466667827,288.75885051409006,K,historical,CanESM5,r15i1p1f1
883,Aug,1923,289.2070827368109,288.48095439405745,K,historical,CanESM5,r15i1p1f1
884,Sep,1923,288.8184542177245,287.83191219709255,K,historical,CanESM5,r15i1p1f1
885,Oct,1923,288.20855855884105,286.73335377448444,K,historical,CanESM5,r15i1p1f1
886,Nov,1923,287.60014940912254,285.6571367129083,K,historical,CanESM5,r15i1p1f1
887,Dec,1923,286.96195672447755,284.88549279169933,K,historical,CanESM5,r15i1p1f1
888,Jan,1924,286.97816219769635,284.9125102960921,K,historical,CanESM5,r15i1p1f1
889,Feb,1924,287.0471126131419,284.84569406415534,K,historical,CanESM5,r15i1p1f1
890,Mar,1924,287.6602364501042,285.7034111143537,K,historical,CanESM5,r15i1p1f1
891,Apr,1924,288.3663248800342,286.7134264324764,K,historical,CanESM5,r15i1p1f1
892,May,1924,288.91729985152324,287.78040016023033,K,historical,CanESM5,r15i1p1f1
893,Jun,1924,289.1252898905244,288.307401311398,K,historical,CanESM5,r15i1p1f1
894,Jul,1924,289.36541445318426,288.6917775225909,K,historical,CanESM5,r15i1p1f1
895,Aug,1924,289.3217473818047,288.5860620406476,K,historical,CanESM5,r15i1p1f1
896,Sep,1924,288.873182919678,287.86751963469027,K,historical,CanESM5,r15i1p1f1
897,Oct,1924,288.27521163121423,286.81006947591106,K,historical,CanESM5,r15i1p1f1
898,Nov,1924,287.8323159750112,286.0327144765256,K,historical,CanESM5,r15i1p1f1
899,Dec,1924,287.2897318545536,285.21895306410124,K,historical,CanESM5,r15i1p1f1
900,Jan,1925,287.11249790532975,285.07077843026593,K,historical,CanESM5,r15i1p1f1
901,Feb,1925,287.3231418543233,285.2870085847102,K,historical,CanESM5,r15i1p1f1
902,Mar,1925,287.92618323102505,285.96840846177065,K,historical,CanESM5,r15i1p1f1
903,Apr,1925,288.3445253111166,286.89628184590276,K,historical,CanESM5,r15i1p1f1
904,May,1925,289.02449331860487,287.94287330524355,K,historical,CanESM5,r15i1p1f1
905,Jun,1925,289.39883902161057,288.6025315016286,K,historical,CanESM5,r15i1p1f1
906,Jul,1925,289.62458380507735,288.9709970286152,K,historical,CanESM5,r15i1p1f1
907,Aug,1925,289.41181589045755,288.662177770466,K,historical,CanESM5,r15i1p1f1
908,Sep,1925,289.0050051855103,287.9585084623737,K,historical,CanESM5,r15i1p1f1
909,Oct,1925,288.2990610324485,286.79082194102074,K,historical,CanESM5,r15i1p1f1
910,Nov,1925,287.6913443713744,285.8970466209872,K,historical,CanESM5,r15i1p1f1
911,Dec,1925,287.0206141226095,285.0849428785869,K,historical,CanESM5,r15i1p1f1
912,Jan,1926,286.9395459394045,284.8212854588102,K,historical,CanESM5,r15i1p1f1
913,Feb,1926,287.3422222562289,285.1916877467268,K,historical,CanESM5,r15i1p1f1
914,Mar,1926,287.8452172736068,285.8196742163573,K,historical,CanESM5,r15i1p1f1
915,Apr,1926,288.491142960442,286.90577397475425,K,historical,CanESM5,r15i1p1f1
916,May,1926,288.92873773594744,287.79925824364545,K,historical,CanESM5,r15i1p1f1
917,Jun,1926,289.3507115151555,288.5411205803249,K,historical,CanESM5,r15i1p1f1
918,Jul,1926,289.7165928714771,289.02867293945593,K,historical,CanESM5,r15i1p1f1
919,Aug,1926,289.4614846967459,288.7275885323107,K,historical,CanESM5,r15i1p1f1
920,Sep,1926,289.03918737501186,288.0028200191384,K,historical,CanESM5,r15i1p1f1
921,Oct,1926,288.57747484124206,287.1540342942998,K,historical,CanESM5,r15i1p1f1
922,Nov,1926,287.8539448041497,286.03940721099406,K,historical,CanESM5,r15i1p1f1
923,Dec,1926,287.5206340570563,285.59499624884654,K,historical,CanESM5,r15i1p1f1
924,Jan,1927,287.26831431839804,285.2657447316863,K,historical,CanESM5,r15i1p1f1
925,Feb,1927,287.19367089448787,285.12799253492835,K,historical,CanESM5,r15i1p1f1
926,Mar,1927,287.7866583664804,285.7971647201585,K,historical,CanESM5,r15i1p1f1
927,Apr,1927,288.58617950694946,286.958322124639,K,historical,CanESM5,r15i1p1f1
928,May,1927,289.1551957644363,288.0165289162028,K,historical,CanESM5,r15i1p1f1
929,Jun,1927,289.4343305864315,288.64692333560436,K,historical,CanESM5,r15i1p1f1
930,Jul,1927,289.5729398038822,288.9226135849828,K,historical,CanESM5,r15i1p1f1
931,Aug,1927,289.25162436070354,288.51666396985064,K,historical,CanESM5,r15i1p1f1
932,Sep,1927,288.7274923841789,287.700451819342,K,historical,CanESM5,r15i1p1f1
933,Oct,1927,288.44574749118146,286.978099750969,K,historical,CanESM5,r15i1p1f1
934,Nov,1927,287.8120561351456,286.0178714057411,K,historical,CanESM5,r15i1p1f1
