,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
621,Oct,1901,288.042639042521,286.63729583771567,K,historical,CanESM5,r10i1p1f1
622,Nov,1901,287.5862983831926,285.6937276893973,K,historical,CanESM5,r10i1p1f1
623,Dec,1901,287.1266884961191,285.0262561016324,K,historical,CanESM5,r10i1p1f1
624,Jan,1902,286.781261358533,284.6508751663559,K,historical,CanESM5,r10i1p1f1
625,Feb,1902,286.83860919332767,284.82519949249127,K,historical,CanESM5,r10i1p1f1
626,Mar,1902,287.5555669894497,285.62258227272844,K,historical,CanESM5,r10i1p1f1
627,Apr,1902,288.10437090846824,286.54123772808964,K,historical,CanESM5,r10i1p1f1
628,May,1902,288.6655952719913,287.54397186133656,K,historical,CanESM5,r10i1p1f1
629,Jun,1902,289.24120442491716,288.4145862623715,K,historical,CanESM5,r10i1p1f1
630,Jul,1902,289.34994632830205,288.65964167634843,K,historical,CanESM5,r10i1p1f1
631,Aug,1902,289.2503479450713,288.5010871848848,K,historical,CanESM5,r10i1p1f1
632,Sep,1902,288.8405336522966,287.7918173072177,K,historical,CanESM5,r10i1p1f1
633,Oct,1902,288.2062139089738,286.7041379373464,K,historical,CanESM5,r10i1p1f1
634,Nov,1902,287.6436655978019,285.81269967487526,K,historical,CanESM5,r10i1p1f1
635,Dec,1902,287.3575503953989,285.218971969819,K,historical,CanESM5,r10i1p1f1
636,Jan,1903,287.0094982386616,284.8547824288811,K,historical,CanESM5,r10i1p1f1
637,Feb,1903,287.05391535958495,284.80452240197883,K,historical,CanESM5,r10i1p1f1
638,Mar,1903,287.3634822086846,285.50248482244626,K,historical,CanESM5,r10i1p1f1
639,Apr,1903,288.26984743418075,286.64914659038925,K,historical,CanESM5,r10i1p1f1
640,May,1903,288.89295950188324,287.7672839448666,K,historical,CanESM5,r10i1p1f1
641,Jun,1903,289.18602161430283,288.3572762367507,K,historical,CanESM5,r10i1p1f1
642,Jul,1903,289.3924287925644,288.693282088794,K,historical,CanESM5,r10i1p1f1
643,Aug,1903,289.1391694426795,288.36530333807906,K,historical,CanESM5,r10i1p1f1
644,Sep,1903,288.7254602257084,287.69151738354674,K,historical,CanESM5,r10i1p1f1
645,Oct,1903,288.2259577843542,286.74640609007656,K,historical,CanESM5,r10i1p1f1
646,Nov,1903,287.45099007841674,285.5209957640249,K,historical,CanESM5,r10i1p1f1
647,Dec,1903,286.98747608630055,284.9172139594542,K,historical,CanESM5,r10i1p1f1
648,Jan,1904,286.8259549380925,284.70461051720196,K,historical,CanESM5,r10i1p1f1
649,Feb,1904,286.77262476494076,284.5954456908909,K,historical,CanESM5,r10i1p1f1
650,Mar,1904,287.3023671557496,285.30379699524366,K,historical,CanESM5,r10i1p1f1
651,Apr,1904,287.9613767734842,286.41005857913495,K,historical,CanESM5,r10i1p1f1
652,May,1904,288.73401856664634,287.646549001155,K,historical,CanESM5,r10i1p1f1
653,Jun,1904,288.9623463911402,288.1533050836902,K,historical,CanESM5,r10i1p1f1
654,Jul,1904,289.23851205252373,288.5646515362659,K,historical,CanESM5,r10i1p1f1
655,Aug,1904,289.1308295204076,288.38069684604324,K,historical,CanESM5,r10i1p1f1
656,Sep,1904,288.7104012998301,287.63990358052615,K,historical,CanESM5,r10i1p1f1
657,Oct,1904,288.092312621407,286.5710739505981,K,historical,CanESM5,r10i1p1f1
658,Nov,1904,287.43821261494793,285.5543822470355,K,historical,CanESM5,r10i1p1f1
659,Dec,1904,286.92807871702155,284.9247842812975,K,historical,CanESM5,r10i1p1f1
660,Jan,1905,286.6474870392692,284.44596192641495,K,historical,CanESM5,r10i1p1f1
661,Feb,1905,286.93977911298515,284.7903201949254,K,historical,CanESM5,r10i1p1f1
662,Mar,1905,287.5934019380859,285.57215467792287,K,historical,CanESM5,r10i1p1f1
663,Apr,1905,288.1274531907101,286.6187385754566,K,historical,CanESM5,r10i1p1f1
664,May,1905,288.6723364201037,287.593113116749,K,historical,CanESM5,r10i1p1f1
665,Jun,1905,289.13156648292966,288.33865763850025,K,historical,CanESM5,r10i1p1f1
666,Jul,1905,289.32436582135176,288.64580071184565,K,historical,CanESM5,r10i1p1f1
667,Aug,1905,289.20032693961446,288.44036936722824,K,historical,CanESM5,r10i1p1f1
668,Sep,1905,288.8703685299374,287.8885385150998,K,historical,CanESM5,r10i1p1f1
669,Oct,1905,288.3956071476013,286.9306212631969,K,historical,CanESM5,r10i1p1f1
670,Nov,1905,287.6701955993339,285.7544565888797,K,historical,CanESM5,r10i1p1f1
671,Dec,1905,287.0879676271446,284.98197990618723,K,historical,CanESM5,r10i1p1f1
672,Jan,1906,286.97856262763406,284.8334006898349,K,historical,CanESM5,r10i1p1f1
673,Feb,1906,287.1485927912675,284.85773511939254,K,historical,CanESM5,r10i1p1f1
674,Mar,1906,287.47122667075206,285.56053533005803,K,historical,CanESM5,r10i1p1f1
675,Apr,1906,288.01743038114193,286.4588691001803,K,historical,CanESM5,r10i1p1f1
676,May,1906,288.79242122261064,287.69625794170315,K,historical,CanESM5,r10i1p1f1
677,Jun,1906,289.2952295732607,288.52018524852156,K,historical,CanESM5,r10i1p1f1
678,Jul,1906,289.4100658729368,288.7632813625095,K,historical,CanESM5,r10i1p1f1
679,Aug,1906,289.213845166572,288.49446956230946,K,historical,CanESM5,r10i1p1f1
680,Sep,1906,289.05363193014557,288.0296601773647,K,historical,CanESM5,r10i1p1f1
681,Oct,1906,288.37592294537933,286.8649282470038,K,historical,CanESM5,r10i1p1f1
682,Nov,1906,287.87598205543287,285.9987233159585,K,historical,CanESM5,r10i1p1f1
683,Dec,1906,287.31978796748297,285.30018164731007,K,historical,CanESM5,r10i1p1f1
684,Jan,1907,287.30086966410414,285.1453882380194,K,historical,CanESM5,r10i1p1f1
685,Feb,1907,287.39059194171836,285.23702618329764,K,historical,CanESM5,r10i1p1f1
686,Mar,1907,287.6467880829699,285.64606268306017,K,historical,CanESM5,r10i1p1f1
687,Apr,1907,288.3620885391269,286.76380571166044,K,historical,CanESM5,r10i1p1f1
688,May,1907,288.9477568251254,287.84378472711074,K,historical,CanESM5,r10i1p1f1
689,Jun,1907,289.3090102945476,288.5275474055488,K,historical,CanESM5,r10i1p1f1
690,Jul,1907,289.39874920794296,288.7436834524789,K,historical,CanESM5,r10i1p1f1
691,Aug,1907,289.26097386840166,288.5118355502417,K,historical,CanESM5,r10i1p1f1
692,Sep,1907,288.80658015404407,287.77316552669424,K,historical,CanESM5,r10i1p1f1
693,Oct,1907,288.03476303244537,286.5551703095105,K,historical,CanESM5,r10i1p1f1
694,Nov,1907,287.61395360317084,285.6895616209676,K,historical,CanESM5,r10i1p1f1
695,Dec,1907,286.96612274018054,284.8564895673297,K,historical,CanESM5,r10i1p1f1
696,Jan,1908,286.7478031449878,284.61169346431956,K,historical,CanESM5,r10i1p1f1
697,Feb,1908,287.13623413869215,284.9453793928892,K,historical,CanESM5,r10i1p1f1
698,Mar,1908,287.3715122737168,285.3113032677507,K,historical,CanESM5,r10i1p1f1
699,Apr,1908,288.1070918882506,286.4828693710133,K,historical,CanESM5,r10i1p1f1
700,May,1908,288.5814895407863,287.47586978956116,K,historical,CanESM5,r10i1p1f1
701,Jun,1908,289.22149615462223,288.4084615422129,K,historical,CanESM5,r10i1p1f1
702,Jul,1908,289.2377192098911,288.58244539164116,K,historical,CanESM5,r10i1p1f1
703,Aug,1908,289.1804512707834,288.44197034127353,K,historical,CanESM5,r10i1p1f1
704,Sep,1908,288.6522431025055,287.647475960406,K,historical,CanESM5,r10i1p1f1
705,Oct,1908,288.11979991884675,286.58555780766244,K,historical,CanESM5,r10i1p1f1
706,Nov,1908,287.5980851945126,285.7424630997645,K,historical,CanESM5,r10i1p1f1
707,Dec,1908,286.9385241676926,284.8521811635558,K,historical,CanESM5,r10i1p1f1
708,Jan,1909,287.0059472350786,284.82102382455514,K,historical,CanESM5,r10i1p1f1
709,Feb,1909,286.9802174058595,284.88027471301285,K,historical,CanESM5,r10i1p1f1
710,Mar,1909,287.43666390295505,285.51406247564637,K,historical,CanESM5,r10i1p1f1
711,Apr,1909,288.24773843054777,286.64236369198767,K,historical,CanESM5,r10i1p1f1
712,May,1909,288.6927387549156,287.56644898422263,K,historical,CanESM5,r10i1p1f1
713,Jun,1909,289.12949758072097,288.3312971084212,K,historical,CanESM5,r10i1p1f1
714,Jul,1909,289.29027326546213,288.61377643399567,K,historical,CanESM5,r10i1p1f1
715,Aug,1909,289.03202104259145,288.2906563351211,K,historical,CanESM5,r10i1p1f1
716,Sep,1909,288.6402465721375,287.5675723567973,K,historical,CanESM5,r10i1p1f1
717,Oct,1909,288.14372692827067,286.5800620670621,K,historical,CanESM5,r10i1p1f1
718,Nov,1909,287.5620014250757,285.5523850473519,K,historical,CanESM5,r10i1p1f1
719,Dec,1909,287.0733926923006,284.98728842312977,K,historical,CanESM5,r10i1p1f1
720,Jan,1910,286.82748705220934,284.6713752442121,K,historical,CanESM5,r10i1p1f1
721,Feb,1910,286.78219368411374,284.577480713413,K,historical,CanESM5,r10i1p1f1
722,Mar,1910,287.32503142446865,285.2801555319183,K,historical,CanESM5,r10i1p1f1
723,Apr,1910,288.06475770857867,286.49049118116477,K,historical,CanESM5,r10i1p1f1
724,May,1910,288.7159758731661,287.56684472294046,K,historical,CanESM5,r10i1p1f1
725,Jun,1910,289.1132309145362,288.2773268237998,K,historical,CanESM5,r10i1p1f1
726,Jul,1910,289.3591540049673,288.6542007099655,K,historical,CanESM5,r10i1p1f1
727,Aug,1910,289.1659056250058,288.41620265607907,K,historical,CanESM5,r10i1p1f1
728,Sep,1910,288.8270270987768,287.7825178558627,K,historical,CanESM5,r10i1p1f1
729,Oct,1910,288.3205301549121,286.79472968927536,K,historical,CanESM5,r10i1p1f1
730,Nov,1910,287.52887547819574,285.6700167738143,K,historical,CanESM5,r10i1p1f1
731,Dec,1910,287.2439970039166,285.07078511760534,K,historical,CanESM5,r10i1p1f1
732,Jan,1911,286.7949126897982,284.6114411316568,K,historical,CanESM5,r10i1p1f1
733,Feb,1911,286.884904225206,284.66699759396255,K,historical,CanESM5,r10i1p1f1
734,Mar,1911,287.5128755807899,285.4916612056178,K,historical,CanESM5,r10i1p1f1
735,Apr,1911,288.2323651512954,286.58820644897014,K,historical,CanESM5,r10i1p1f1
736,May,1911,288.9396646669305,287.782444562793,K,historical,CanESM5,r10i1p1f1
737,Jun,1911,289.20047533985314,288.4046645906925,K,historical,CanESM5,r10i1p1f1
738,Jul,1911,289.38938485224475,288.72881497626156,K,historical,CanESM5,r10i1p1f1
739,Aug,1911,289.3576700931355,288.597577126172,K,historical,CanESM5,r10i1p1f1
740,Sep,1911,288.86216847337096,287.8377929851177,K,historical,CanESM5,r10i1p1f1
741,Oct,1911,288.3618642156399,286.9160092911022,K,historical,CanESM5,r10i1p1f1
742,Nov,1911,287.7783040753833,285.95868521980043,K,historical,CanESM5,r10i1p1f1
743,Dec,1911,287.5044888761812,285.2351817544875,K,historical,CanESM5,r10i1p1f1
744,Jan,1912,287.1429403810958,284.9473608950958,K,historical,CanESM5,r10i1p1f1
745,Feb,1912,287.3337232055037,285.1489081292251,K,historical,CanESM5,r10i1p1f1
746,Mar,1912,287.8695224435773,285.80899140444814,K,historical,CanESM5,r10i1p1f1
747,Apr,1912,288.29449507685314,286.6520311801838,K,historical,CanESM5,r10i1p1f1
748,May,1912,288.9283399677948,287.8212700884924,K,historical,CanESM5,r10i1p1f1
749,Jun,1912,289.1775180778796,288.36883677666225,K,historical,CanESM5,r10i1p1f1
750,Jul,1912,289.427487225909,288.7465804873865,K,historical,CanESM5,r10i1p1f1
751,Aug,1912,289.19687480268396,288.40951520439336,K,historical,CanESM5,r10i1p1f1
752,Sep,1912,288.6523662674615,287.58107519451295,K,historical,CanESM5,r10i1p1f1
753,Oct,1912,288.0425855018424,286.50313130960365,K,historical,CanESM5,r10i1p1f1
754,Nov,1912,287.6820654129043,285.8280086404908,K,historical,CanESM5,r10i1p1f1
755,Dec,1912,287.2596958484668,285.28242032579186,K,historical,CanESM5,r10i1p1f1
756,Jan,1913,286.9149133770881,284.739827796974,K,historical,CanESM5,r10i1p1f1
757,Feb,1913,286.8284698117619,284.66105926595066,K,historical,CanESM5,r10i1p1f1
758,Mar,1913,287.47694404271647,285.5250387654651,K,historical,CanESM5,r10i1p1f1
759,Apr,1913,288.23978876086204,286.65397148154403,K,historical,CanESM5,r10i1p1f1
760,May,1913,288.737882521909,287.6143490899276,K,historical,CanESM5,r10i1p1f1
761,Jun,1913,289.2221405294794,288.4105690994329,K,historical,CanESM5,r10i1p1f1
762,Jul,1913,289.40641447863703,288.7311677863913,K,historical,CanESM5,r10i1p1f1
763,Aug,1913,289.1275864256503,288.3934323738302,K,historical,CanESM5,r10i1p1f1
764,Sep,1913,288.7678562870317,287.7151359820147,K,historical,CanESM5,r10i1p1f1
765,Oct,1913,288.112031140608,286.5403356832027,K,historical,CanESM5,r10i1p1f1
766,Nov,1913,287.5232504692196,285.67924172464143,K,historical,CanESM5,r10i1p1f1
767,Dec,1913,287.1624905673943,285.14231212965433,K,historical,CanESM5,r10i1p1f1
768,Jan,1914,286.7987411271365,284.61306786603564,K,historical,CanESM5,r10i1p1f1
769,Feb,1914,287.0004840963389,284.870004193165,K,historical,CanESM5,r10i1p1f1
770,Mar,1914,287.41825603572363,285.39192850863975,K,historical,CanESM5,r10i1p1f1
771,Apr,1914,288.22995576837417,286.61391093195147,K,historical,CanESM5,r10i1p1f1
772,May,1914,288.62458042211165,287.5712610584361,K,historical,CanESM5,r10i1p1f1
773,Jun,1914,289.1380130666541,288.3511606684827,K,historical,CanESM5,r10i1p1f1
774,Jul,1914,289.4070185652944,288.73297912535475,K,historical,CanESM5,r10i1p1f1
775,Aug,1914,289.19365334847384,288.47065734454674,K,historical,CanESM5,r10i1p1f1
776,Sep,1914,288.68723855076735,287.6978194739493,K,historical,CanESM5,r10i1p1f1
777,Oct,1914,288.03628106962117,286.5279379334951,K,historical,CanESM5,r10i1p1f1
778,Nov,1914,287.4802941198575,285.5238761991968,K,historical,CanESM5,r10i1p1f1
779,Dec,1914,287.1065032991485,285.0014537764287,K,historical,CanESM5,r10i1p1f1
780,Jan,1915,286.85360329100433,284.7256534534763,K,historical,CanESM5,r10i1p1f1
781,Feb,1915,286.91618152550893,284.70660018754734,K,historical,CanESM5,r10i1p1f1
782,Mar,1915,287.51947802903936,285.4607890588408,K,historical,CanESM5,r10i1p1f1
783,Apr,1915,288.05874618244127,286.4631238012125,K,historical,CanESM5,r10i1p1f1
784,May,1915,288.5429502447444,287.44961838101557,K,historical,CanESM5,r10i1p1f1
785,Jun,1915,289.0401948423565,288.26519475709824,K,historical,CanESM5,r10i1p1f1
786,Jul,1915,289.0804764938003,288.4372118407839,K,historical,CanESM5,r10i1p1f1
787,Aug,1915,289.06325577470506,288.35979699702466,K,historical,CanESM5,r10i1p1f1
788,Sep,1915,288.5447193894595,287.508010447757,K,historical,CanESM5,r10i1p1f1
789,Oct,1915,287.8778878622999,286.3631913638438,K,historical,CanESM5,r10i1p1f1
790,Nov,1915,287.3458270938356,285.48012163301826,K,historical,CanESM5,r10i1p1f1
791,Dec,1915,286.6776058279899,284.60403599079046,K,historical,CanESM5,r10i1p1f1
792,Jan,1916,286.50717421490486,284.30819480963686,K,historical,CanESM5,r10i1p1f1
793,Feb,1916,286.9448662092902,284.8178728455772,K,historical,CanESM5,r10i1p1f1
794,Mar,1916,287.4662653717923,285.5380657393812,K,historical,CanESM5,r10i1p1f1
795,Apr,1916,287.90942471860086,286.4054294304986,K,historical,CanESM5,r10i1p1f1
796,May,1916,288.6461704042444,287.5230041654708,K,historical,CanESM5,r10i1p1f1
797,Jun,1916,289.0841446329191,288.293401261564,K,historical,CanESM5,r10i1p1f1
798,Jul,1916,289.2032319202503,288.5523689643645,K,historical,CanESM5,r10i1p1f1
799,Aug,1916,289.1063158027902,288.3662107166124,K,historical,CanESM5,r10i1p1f1
800,Sep,1916,288.5876452423674,287.52401457539895,K,historical,CanESM5,r10i1p1f1
801,Oct,1916,288.14301922998993,286.618468311252,K,historical,CanESM5,r10i1p1f1
802,Nov,1916,287.73896450975974,285.75312496848204,K,historical,CanESM5,r10i1p1f1
803,Dec,1916,287.02482301841826,284.99239055384186,K,historical,CanESM5,r10i1p1f1
804,Jan,1917,286.8205517810229,284.65594484400214,K,historical,CanESM5,r10i1p1f1
805,Feb,1917,287.03821180929395,284.9193790606682,K,historical,CanESM5,r10i1p1f1
806,Mar,1917,287.6381716642504,285.7448426110695,K,historical,CanESM5,r10i1p1f1
807,Apr,1917,288.24959225340564,286.65596586861363,K,historical,CanESM5,r10i1p1f1
808,May,1917,288.6255425184661,287.56568566478796,K,historical,CanESM5,r10i1p1f1
809,Jun,1917,289.09740209064637,288.3084994523581,K,historical,CanESM5,r10i1p1f1
810,Jul,1917,289.29455839853904,288.62610585910477,K,historical,CanESM5,r10i1p1f1
811,Aug,1917,289.1711903201481,288.44604759898215,K,historical,CanESM5,r10i1p1f1
812,Sep,1917,288.6059660973843,287.54517600425623,K,historical,CanESM5,r10i1p1f1
813,Oct,1917,288.13446457190173,286.57889378502057,K,historical,CanESM5,r10i1p1f1
814,Nov,1917,287.62554270405434,285.8089233106911,K,historical,CanESM5,r10i1p1f1
815,Dec,1917,287.1588646474545,285.1579598176863,K,historical,CanESM5,r10i1p1f1
816,Jan,1918,287.13604267308347,284.9583726149282,K,historical,CanESM5,r10i1p1f1
817,Feb,1918,287.20723746396396,285.01782780798203,K,historical,CanESM5,r10i1p1f1
818,Mar,1918,287.7081329509051,285.67049885890265,K,historical,CanESM5,r10i1p1f1
819,Apr,1918,288.3547081294642,286.77966613212084,K,historical,CanESM5,r10i1p1f1
820,May,1918,289.03510167753325,287.92833725730463,K,historical,CanESM5,r10i1p1f1
821,Jun,1918,289.2581405352971,288.4533951345368,K,historical,CanESM5,r10i1p1f1
822,Jul,1918,289.4621297038556,288.7834086271566,K,historical,CanESM5,r10i1p1f1
823,Aug,1918,289.3570353727185,288.61589618090693,K,historical,CanESM5,r10i1p1f1
824,Sep,1918,288.88289821451554,287.8706959829779,K,historical,CanESM5,r10i1p1f1
825,Oct,1918,288.39914382257206,286.8677483895089,K,historical,CanESM5,r10i1p1f1
826,Nov,1918,287.8672779857172,285.9808031694353,K,historical,CanESM5,r10i1p1f1
827,Dec,1918,287.15946362659236,285.1208018717926,K,historical,CanESM5,r10i1p1f1
828,Jan,1919,286.9776694457774,284.94602570563313,K,historical,CanESM5,r10i1p1f1
829,Feb,1919,287.0405299672388,284.95787983581624,K,historical,CanESM5,r10i1p1f1
830,Mar,1919,287.87448231859815,285.86252963603766,K,historical,CanESM5,r10i1p1f1
831,Apr,1919,288.5275060437949,286.9186786210683,K,historical,CanESM5,r10i1p1f1
832,May,1919,289.03867108573047,287.9547070612814,K,historical,CanESM5,r10i1p1f1
833,Jun,1919,289.47289652825435,288.6802677393653,K,historical,CanESM5,r10i1p1f1
834,Jul,1919,289.6520475371009,288.9851100431683,K,historical,CanESM5,r10i1p1f1
835,Aug,1919,289.542429296288,288.8055339776953,K,historical,CanESM5,r10i1p1f1
836,Sep,1919,289.00250229093405,287.96088738996804,K,historical,CanESM5,r10i1p1f1
837,Oct,1919,288.32211409972166,286.8774223344589,K,historical,CanESM5,r10i1p1f1
838,Nov,1919,287.92476350634035,286.12598686130303,K,historical,CanESM5,r10i1p1f1
839,Dec,1919,287.56102026371417,285.55547802426594,K,historical,CanESM5,r10i1p1f1
840,Jan,1920,287.10509634159393,285.1108263404066,K,historical,CanESM5,r10i1p1f1
841,Feb,1920,287.23281155137494,285.14216453201055,K,historical,CanESM5,r10i1p1f1
842,Mar,1920,287.8878336261876,285.76605917187277,K,historical,CanESM5,r10i1p1f1
843,Apr,1920,288.248294607203,286.71112800142964,K,historical,CanESM5,r10i1p1f1
844,May,1920,288.84939730712864,287.75131170146335,K,historical,CanESM5,r10i1p1f1
845,Jun,1920,289.2199649834,288.43635206052625,K,historical,CanESM5,r10i1p1f1
846,Jul,1920,289.57395295703407,288.87553301760323,K,historical,CanESM5,r10i1p1f1
847,Aug,1920,289.4706742504147,288.7405983562609,K,historical,CanESM5,r10i1p1f1
848,Sep,1920,288.92126779434767,287.8863990436428,K,historical,CanESM5,r10i1p1f1
849,Oct,1920,288.4065273660452,286.92922768378935,K,historical,CanESM5,r10i1p1f1
850,Nov,1920,287.6683369971112,285.8410080921233,K,historical,CanESM5,r10i1p1f1
851,Dec,1920,287.2906616014367,285.243203624827,K,historical,CanESM5,r10i1p1f1
852,Jan,1921,286.940329424776,284.8277003074772,K,historical,CanESM5,r10i1p1f1
853,Feb,1921,287.0206090973673,284.9302856141868,K,historical,CanESM5,r10i1p1f1
854,Mar,1921,287.59233857751525,285.72755628825524,K,historical,CanESM5,r10i1p1f1
855,Apr,1921,288.31377296019224,286.8440458787404,K,historical,CanESM5,r10i1p1f1
856,May,1921,289.00427483984043,287.9116443639638,K,historical,CanESM5,r10i1p1f1
857,Jun,1921,289.42270923998797,288.6307373959496,K,historical,CanESM5,r10i1p1f1
858,Jul,1921,289.5772113238642,288.93749979772093,K,historical,CanESM5,r10i1p1f1
859,Aug,1921,289.5410094217631,288.84553564271835,K,historical,CanESM5,r10i1p1f1
860,Sep,1921,289.1150195158249,288.14641180133816,K,historical,CanESM5,r10i1p1f1
861,Oct,1921,288.4993983068759,287.1124717223977,K,historical,CanESM5,r10i1p1f1
862,Nov,1921,287.77740859478587,286.10637250302716,K,historical,CanESM5,r10i1p1f1
863,Dec,1921,287.458736139703,285.50657875390357,K,historical,CanESM5,r10i1p1f1
864,Jan,1922,287.4040243585518,285.29523608085975,K,historical,CanESM5,r10i1p1f1
865,Feb,1922,287.54585070790716,285.38687322450744,K,historical,CanESM5,r10i1p1f1
866,Mar,1922,287.84653776255703,285.88713714035174,K,historical,CanESM5,r10i1p1f1
867,Apr,1922,288.4699005592932,286.8445678741936,K,historical,CanESM5,r10i1p1f1
868,May,1922,289.01419417537596,287.89727897361445,K,historical,CanESM5,r10i1p1f1
869,Jun,1922,289.5355237304833,288.74310990503386,K,historical,CanESM5,r10i1p1f1
870,Jul,1922,289.6552232053674,288.9952424397047,K,historical,CanESM5,r10i1p1f1
871,Aug,1922,289.461094098487,288.7595607961189,K,historical,CanESM5,r10i1p1f1
872,Sep,1922,289.03527226368254,288.0421543423396,K,historical,CanESM5,r10i1p1f1
873,Oct,1922,288.40082949555705,286.9919079670118,K,historical,CanESM5,r10i1p1f1
874,Nov,1922,288.0675217845709,286.23674235526505,K,historical,CanESM5,r10i1p1f1
875,Dec,1922,287.6098235294301,285.7523044617557,K,historical,CanESM5,r10i1p1f1
876,Jan,1923,287.4060090328035,285.36570663175127,K,historical,CanESM5,r10i1p1f1
877,Feb,1923,287.3865305753907,285.22633945062427,K,historical,CanESM5,r10i1p1f1
878,Mar,1923,287.988610651149,285.87170174745114,K,historical,CanESM5,r10i1p1f1
879,Apr,1923,288.4730148508687,286.7209933271973,K,historical,CanESM5,r10i1p1f1
880,May,1923,288.9581533803769,287.7886782257803,K,historical,CanESM5,r10i1p1f1
881,Jun,1923,289.2456021513943,288.44711331758293,K,historical,CanESM5,r10i1p1f1
882,Jul,1923,289.452516336594,288.80665575773884,K,historical,CanESM5,r10i1p1f1
883,Aug,1923,289.30207077861746,288.58888818436094,K,historical,CanESM5,r10i1p1f1
884,Sep,1923,288.9650623154014,287.9333908560501,K,historical,CanESM5,r10i1p1f1
885,Oct,1923,288.2319514798554,286.76337017504875,K,historical,CanESM5,r10i1p1f1
886,Nov,1923,287.7744693457449,285.8938298322096,K,historical,CanESM5,r10i1p1f1
887,Dec,1923,287.2857134393758,285.2276474107853,K,historical,CanESM5,r10i1p1f1
888,Jan,1924,286.8905554922728,284.7618402043873,K,historical,CanESM5,r10i1p1f1
889,Feb,1924,287.2173485577116,285.1840432867274,K,historical,CanESM5,r10i1p1f1
890,Mar,1924,287.6107520819702,285.72063698400206,K,historical,CanESM5,r10i1p1f1
891,Apr,1924,288.17528755067667,286.6340898111101,K,historical,CanESM5,r10i1p1f1
892,May,1924,288.7669831819741,287.60946078347587,K,historical,CanESM5,r10i1p1f1
893,Jun,1924,289.1909069917788,288.35556954653356,K,historical,CanESM5,r10i1p1f1
894,Jul,1924,289.4003809503238,288.7298366560638,K,historical,CanESM5,r10i1p1f1
895,Aug,1924,289.25067657586845,288.50457920637234,K,historical,CanESM5,r10i1p1f1
896,Sep,1924,288.7381976993855,287.72805390195043,K,historical,CanESM5,r10i1p1f1
897,Oct,1924,288.1842529411439,286.6915011335279,K,historical,CanESM5,r10i1p1f1
898,Nov,1924,287.6362306398986,285.8610215045962,K,historical,CanESM5,r10i1p1f1
899,Dec,1924,287.10773658786985,284.97938120483843,K,historical,CanESM5,r10i1p1f1
900,Jan,1925,286.94361771835713,284.7550780376786,K,historical,CanESM5,r10i1p1f1
901,Feb,1925,287.2300751563801,285.058814211551,K,historical,CanESM5,r10i1p1f1
902,Mar,1925,287.5394451570618,285.5757010131804,K,historical,CanESM5,r10i1p1f1
903,Apr,1925,288.3219349829242,286.7807140858652,K,historical,CanESM5,r10i1p1f1
904,May,1925,288.81511508085487,287.69022255548015,K,historical,CanESM5,r10i1p1f1
905,Jun,1925,289.2649140548634,288.49253433778176,K,historical,CanESM5,r10i1p1f1
906,Jul,1925,289.4569432483275,288.8010038322627,K,historical,CanESM5,r10i1p1f1
907,Aug,1925,289.4175438076543,288.6984440429681,K,historical,CanESM5,r10i1p1f1
908,Sep,1925,289.1218937215539,288.086814669046,K,historical,CanESM5,r10i1p1f1
909,Oct,1925,288.45350087874806,287.00665299313175,K,historical,CanESM5,r10i1p1f1
910,Nov,1925,287.86304279961035,285.93482644593433,K,historical,CanESM5,r10i1p1f1
911,Dec,1925,287.429727269061,285.3965213823348,K,historical,CanESM5,r10i1p1f1
912,Jan,1926,287.1495426825725,285.0713552655881,K,historical,CanESM5,r10i1p1f1
913,Feb,1926,287.1682283891508,285.08674715712414,K,historical,CanESM5,r10i1p1f1
914,Mar,1926,287.77116625735624,285.7948899425226,K,historical,CanESM5,r10i1p1f1
915,Apr,1926,288.6283823409633,286.96414786238927,K,historical,CanESM5,r10i1p1f1
916,May,1926,288.9534371500875,287.82298372186045,K,historical,CanESM5,r10i1p1f1
917,Jun,1926,289.4612956650041,288.66605053998074,K,historical,CanESM5,r10i1p1f1
918,Jul,1926,289.5548710317346,288.88917121593767,K,historical,CanESM5,r10i1p1f1
919,Aug,1926,289.3816169444439,288.63640527424053,K,historical,CanESM5,r10i1p1f1
920,Sep,1926,288.855794271449,287.887273699556,K,historical,CanESM5,r10i1p1f1
921,Oct,1926,288.2747373461964,286.8895722390072,K,historical,CanESM5,r10i1p1f1
922,Nov,1926,287.95528729826145,286.1504304338711,K,historical,CanESM5,r10i1p1f1
923,Dec,1926,287.59800203735193,285.48792668546844,K,historical,CanESM5,r10i1p1f1
924,Jan,1927,287.21969201157196,285.0926101704704,K,historical,CanESM5,r10i1p1f1
925,Feb,1927,287.02930191390703,284.99392986222495,K,historical,CanESM5,r10i1p1f1
926,Mar,1927,287.5986940183724,285.67156962880466,K,historical,CanESM5,r10i1p1f1
927,Apr,1927,288.2893555104817,286.7276558921771,K,historical,CanESM5,r10i1p1f1
928,May,1927,288.84874591349165,287.73828604157643,K,historical,CanESM5,r10i1p1f1
929,Jun,1927,289.2527594855559,288.4483090862377,K,historical,CanESM5,r10i1p1f1
930,Jul,1927,289.4609521414919,288.7897664038645,K,historical,CanESM5,r10i1p1f1
931,Aug,1927,289.19769181449254,288.46658801637875,K,historical,CanESM5,r10i1p1f1
932,Sep,1927,288.85571305989487,287.872044157568,K,historical,CanESM5,r10i1p1f1
