,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,290.97612537866945,289.7408999505799,K,ssp370,MRI-ESM2-0,r2i1p1f1
808,May,2082,291.594172135327,290.67485807129725,K,ssp370,MRI-ESM2-0,r2i1p1f1
809,Jun,2082,292.1544507436697,291.48211805588153,K,ssp370,MRI-ESM2-0,r2i1p1f1
810,Jul,2082,292.47872337369625,291.9621602519017,K,ssp370,MRI-ESM2-0,r2i1p1f1
811,Aug,2082,292.4542969237066,291.91059982701177,K,ssp370,MRI-ESM2-0,r2i1p1f1
812,Sep,2082,291.83915314853357,291.17205473610426,K,ssp370,MRI-ESM2-0,r2i1p1f1
813,Oct,2082,290.89470031261243,290.0843693603067,K,ssp370,MRI-ESM2-0,r2i1p1f1
814,Nov,2082,290.2775949657038,289.2860109887323,K,ssp370,MRI-ESM2-0,r2i1p1f1
815,Dec,2082,289.9846925498995,288.84383375851394,K,ssp370,MRI-ESM2-0,r2i1p1f1
816,Jan,2083,289.91108347340145,288.53692331798334,K,ssp370,MRI-ESM2-0,r2i1p1f1
817,Feb,2083,290.1993209507832,288.7276141503655,K,ssp370,MRI-ESM2-0,r2i1p1f1
818,Mar,2083,290.5642112930103,289.0764265361753,K,ssp370,MRI-ESM2-0,r2i1p1f1
819,Apr,2083,291.0822374908047,289.8856278724077,K,ssp370,MRI-ESM2-0,r2i1p1f1
820,May,2083,291.6095186489204,290.64927134122325,K,ssp370,MRI-ESM2-0,r2i1p1f1
821,Jun,2083,292.24714346347787,291.55491625755707,K,ssp370,MRI-ESM2-0,r2i1p1f1
822,Jul,2083,292.7293791438544,292.16437876879996,K,ssp370,MRI-ESM2-0,r2i1p1f1
823,Aug,2083,292.6335768327243,292.0863295072672,K,ssp370,MRI-ESM2-0,r2i1p1f1
824,Sep,2083,292.04361430487216,291.3676858130029,K,ssp370,MRI-ESM2-0,r2i1p1f1
825,Oct,2083,291.19426080008355,290.357756808402,K,ssp370,MRI-ESM2-0,r2i1p1f1
826,Nov,2083,290.6419780436866,289.62928869145827,K,ssp370,MRI-ESM2-0,r2i1p1f1
827,Dec,2083,290.3946285691708,289.21181517351306,K,ssp370,MRI-ESM2-0,r2i1p1f1
828,Jan,2084,290.43341554614994,289.0992859708363,K,ssp370,MRI-ESM2-0,r2i1p1f1
829,Feb,2084,290.39990454837726,288.90940035841766,K,ssp370,MRI-ESM2-0,r2i1p1f1
830,Mar,2084,290.8028591609223,289.3591394010223,K,ssp370,MRI-ESM2-0,r2i1p1f1
831,Apr,2084,291.3362239124389,290.1248096886182,K,ssp370,MRI-ESM2-0,r2i1p1f1
832,May,2084,291.73225082526,290.81935964497535,K,ssp370,MRI-ESM2-0,r2i1p1f1
833,Jun,2084,292.3124930173005,291.66669424691605,K,ssp370,MRI-ESM2-0,r2i1p1f1
834,Jul,2084,292.7123708323569,292.17998372634366,K,ssp370,MRI-ESM2-0,r2i1p1f1
835,Aug,2084,292.5826292917244,292.0478039116382,K,ssp370,MRI-ESM2-0,r2i1p1f1
836,Sep,2084,292.13415578026155,291.4587989851763,K,ssp370,MRI-ESM2-0,r2i1p1f1
837,Oct,2084,291.1708505916685,290.34234531872517,K,ssp370,MRI-ESM2-0,r2i1p1f1
838,Nov,2084,290.4404119878341,289.4485478557094,K,ssp370,MRI-ESM2-0,r2i1p1f1
839,Dec,2084,290.0715404253336,288.964147284337,K,ssp370,MRI-ESM2-0,r2i1p1f1
840,Jan,2085,290.05797293726374,288.72115305107553,K,ssp370,MRI-ESM2-0,r2i1p1f1
841,Feb,2085,290.10488386477516,288.74798443724535,K,ssp370,MRI-ESM2-0,r2i1p1f1
842,Mar,2085,290.63469464405864,289.2206422625261,K,ssp370,MRI-ESM2-0,r2i1p1f1
843,Apr,2085,290.97508088636386,289.761853898665,K,ssp370,MRI-ESM2-0,r2i1p1f1
844,May,2085,291.67783518777134,290.76851084642976,K,ssp370,MRI-ESM2-0,r2i1p1f1
845,Jun,2085,292.16417920924727,291.4682691200552,K,ssp370,MRI-ESM2-0,r2i1p1f1
846,Jul,2085,292.4444074568977,291.91011218180455,K,ssp370,MRI-ESM2-0,r2i1p1f1
847,Aug,2085,292.32903091864904,291.77867549531936,K,ssp370,MRI-ESM2-0,r2i1p1f1
848,Sep,2085,291.92293531855717,291.2294887135941,K,ssp370,MRI-ESM2-0,r2i1p1f1
849,Oct,2085,291.15871668252595,290.29915153717354,K,ssp370,MRI-ESM2-0,r2i1p1f1
850,Nov,2085,290.2288844937173,289.2381795734091,K,ssp370,MRI-ESM2-0,r2i1p1f1
851,Dec,2085,289.87383143311075,288.7363414096842,K,ssp370,MRI-ESM2-0,r2i1p1f1
852,Jan,2086,289.99348093058757,288.6794773995381,K,ssp370,MRI-ESM2-0,r2i1p1f1
853,Feb,2086,290.13461269110684,288.7103746215347,K,ssp370,MRI-ESM2-0,r2i1p1f1
854,Mar,2086,290.6029735704401,289.3020967967826,K,ssp370,MRI-ESM2-0,r2i1p1f1
855,Apr,2086,291.13698591523973,289.92389718984697,K,ssp370,MRI-ESM2-0,r2i1p1f1
856,May,2086,291.7321026461734,290.81822310102604,K,ssp370,MRI-ESM2-0,r2i1p1f1
857,Jun,2086,292.3041249741915,291.63585772988137,K,ssp370,MRI-ESM2-0,r2i1p1f1
858,Jul,2086,292.7452901321152,292.1943826572595,K,ssp370,MRI-ESM2-0,r2i1p1f1
859,Aug,2086,292.60651529341027,292.06693232173734,K,ssp370,MRI-ESM2-0,r2i1p1f1
860,Sep,2086,292.13619682269234,291.46551685678816,K,ssp370,MRI-ESM2-0,r2i1p1f1
861,Oct,2086,291.31362399137294,290.4615417898426,K,ssp370,MRI-ESM2-0,r2i1p1f1
862,Nov,2086,290.67777897294707,289.67744547134,K,ssp370,MRI-ESM2-0,r2i1p1f1
863,Dec,2086,290.4782936663719,289.3365318165143,K,ssp370,MRI-ESM2-0,r2i1p1f1
864,Jan,2087,290.4452425839867,289.1473197966525,K,ssp370,MRI-ESM2-0,r2i1p1f1
865,Feb,2087,290.6143576828577,289.02610777159924,K,ssp370,MRI-ESM2-0,r2i1p1f1
866,Mar,2087,291.1080721434017,289.5791291986341,K,ssp370,MRI-ESM2-0,r2i1p1f1
867,Apr,2087,291.5068168767178,290.3397187809248,K,ssp370,MRI-ESM2-0,r2i1p1f1
868,May,2087,291.993213107533,291.0958754890872,K,ssp370,MRI-ESM2-0,r2i1p1f1
869,Jun,2087,292.60338763572275,291.9398967123726,K,ssp370,MRI-ESM2-0,r2i1p1f1
870,Jul,2087,292.8766456365576,292.33466970603985,K,ssp370,MRI-ESM2-0,r2i1p1f1
871,Aug,2087,292.81735538021366,292.2805138191061,K,ssp370,MRI-ESM2-0,r2i1p1f1
872,Sep,2087,292.15801761538285,291.4792850724102,K,ssp370,MRI-ESM2-0,r2i1p1f1
873,Oct,2087,291.35002478555174,290.492671524234,K,ssp370,MRI-ESM2-0,r2i1p1f1
874,Nov,2087,290.51690979699845,289.5467660596338,K,ssp370,MRI-ESM2-0,r2i1p1f1
875,Dec,2087,290.1887394000273,289.11318504932234,K,ssp370,MRI-ESM2-0,r2i1p1f1
876,Jan,2088,290.18560909553116,288.93484462758244,K,ssp370,MRI-ESM2-0,r2i1p1f1
877,Feb,2088,290.2570658035233,288.7791042710489,K,ssp370,MRI-ESM2-0,r2i1p1f1
878,Mar,2088,290.82946968485527,289.4770810286439,K,ssp370,MRI-ESM2-0,r2i1p1f1
879,Apr,2088,291.40766274084797,290.1680797022085,K,ssp370,MRI-ESM2-0,r2i1p1f1
880,May,2088,291.73840310397037,290.80668620548226,K,ssp370,MRI-ESM2-0,r2i1p1f1
881,Jun,2088,292.30420791701874,291.64696519979253,K,ssp370,MRI-ESM2-0,r2i1p1f1
882,Jul,2088,292.53298827123444,292.005916473095,K,ssp370,MRI-ESM2-0,r2i1p1f1
883,Aug,2088,292.58489688182095,292.06364899930907,K,ssp370,MRI-ESM2-0,r2i1p1f1
884,Sep,2088,292.0818384534884,291.413782405133,K,ssp370,MRI-ESM2-0,r2i1p1f1
885,Oct,2088,291.27841823672435,290.4449568479272,K,ssp370,MRI-ESM2-0,r2i1p1f1
886,Nov,2088,290.78577230448434,289.79602018091265,K,ssp370,MRI-ESM2-0,r2i1p1f1
887,Dec,2088,290.26688875151825,289.1271165852604,K,ssp370,MRI-ESM2-0,r2i1p1f1
888,Jan,2089,290.18342745951287,288.86952286165166,K,ssp370,MRI-ESM2-0,r2i1p1f1
889,Feb,2089,290.3879652520338,288.917448171487,K,ssp370,MRI-ESM2-0,r2i1p1f1
890,Mar,2089,290.8287349048304,289.50839779054576,K,ssp370,MRI-ESM2-0,r2i1p1f1
891,Apr,2089,291.45071788162295,290.24461727989296,K,ssp370,MRI-ESM2-0,r2i1p1f1
892,May,2089,291.97722950543164,291.0468501567456,K,ssp370,MRI-ESM2-0,r2i1p1f1
893,Jun,2089,292.3198446879136,291.66198873195395,K,ssp370,MRI-ESM2-0,r2i1p1f1
894,Jul,2089,292.6192255383527,292.1075269694377,K,ssp370,MRI-ESM2-0,r2i1p1f1
895,Aug,2089,292.54478960709946,292.0103516961429,K,ssp370,MRI-ESM2-0,r2i1p1f1
896,Sep,2089,292.1177594542199,291.4681326381108,K,ssp370,MRI-ESM2-0,r2i1p1f1
897,Oct,2089,291.20591003126526,290.3637401974788,K,ssp370,MRI-ESM2-0,r2i1p1f1
898,Nov,2089,290.7264758397367,289.70064943045446,K,ssp370,MRI-ESM2-0,r2i1p1f1
899,Dec,2089,290.32096973615944,289.17693222368183,K,ssp370,MRI-ESM2-0,r2i1p1f1
900,Jan,2090,290.2862604922603,288.9988501313017,K,ssp370,MRI-ESM2-0,r2i1p1f1
901,Feb,2090,290.50938087316376,289.010406219598,K,ssp370,MRI-ESM2-0,r2i1p1f1
902,Mar,2090,290.7881204723871,289.42022920248155,K,ssp370,MRI-ESM2-0,r2i1p1f1
903,Apr,2090,291.2473931788503,289.99330205881375,K,ssp370,MRI-ESM2-0,r2i1p1f1
904,May,2090,291.89860293467575,290.99332366140527,K,ssp370,MRI-ESM2-0,r2i1p1f1
905,Jun,2090,292.39658036042823,291.74437778854804,K,ssp370,MRI-ESM2-0,r2i1p1f1
906,Jul,2090,292.961903027613,292.42903726949714,K,ssp370,MRI-ESM2-0,r2i1p1f1
907,Aug,2090,292.8046786973207,292.2616514714433,K,ssp370,MRI-ESM2-0,r2i1p1f1
908,Sep,2090,292.15681286499705,291.49097540570585,K,ssp370,MRI-ESM2-0,r2i1p1f1
909,Oct,2090,291.4193193996223,290.56332591609174,K,ssp370,MRI-ESM2-0,r2i1p1f1
910,Nov,2090,290.7904931896915,289.7934393205172,K,ssp370,MRI-ESM2-0,r2i1p1f1
911,Dec,2090,290.6375518694451,289.4959463962765,K,ssp370,MRI-ESM2-0,r2i1p1f1
912,Jan,2091,290.6037572510912,289.19950562674904,K,ssp370,MRI-ESM2-0,r2i1p1f1
913,Feb,2091,290.78463617691546,289.29341304420973,K,ssp370,MRI-ESM2-0,r2i1p1f1
914,Mar,2091,291.2200692317618,289.82667544058313,K,ssp370,MRI-ESM2-0,r2i1p1f1
915,Apr,2091,291.7231407169785,290.45882888600903,K,ssp370,MRI-ESM2-0,r2i1p1f1
916,May,2091,292.26602907513944,291.34136188862857,K,ssp370,MRI-ESM2-0,r2i1p1f1
917,Jun,2091,292.58380357814747,291.89824325772656,K,ssp370,MRI-ESM2-0,r2i1p1f1
918,Jul,2091,293.0503713137803,292.4892353260064,K,ssp370,MRI-ESM2-0,r2i1p1f1
919,Aug,2091,292.81904809300397,292.2917712430014,K,ssp370,MRI-ESM2-0,r2i1p1f1
920,Sep,2091,292.31326443766505,291.65052260516177,K,ssp370,MRI-ESM2-0,r2i1p1f1
921,Oct,2091,291.3903120237997,290.57009119546524,K,ssp370,MRI-ESM2-0,r2i1p1f1
922,Nov,2091,290.6453888785212,289.6776829598369,K,ssp370,MRI-ESM2-0,r2i1p1f1
923,Dec,2091,290.2436630708151,289.1628001221241,K,ssp370,MRI-ESM2-0,r2i1p1f1
924,Jan,2092,290.190494208609,288.98131403528885,K,ssp370,MRI-ESM2-0,r2i1p1f1
925,Feb,2092,290.42552065184185,288.9980771631932,K,ssp370,MRI-ESM2-0,r2i1p1f1
926,Mar,2092,290.71776306978256,289.3848528420916,K,ssp370,MRI-ESM2-0,r2i1p1f1
927,Apr,2092,291.53924516325264,290.3495464927673,K,ssp370,MRI-ESM2-0,r2i1p1f1
928,May,2092,291.9114020693855,290.9802949812511,K,ssp370,MRI-ESM2-0,r2i1p1f1
929,Jun,2092,292.37220212637175,291.7077647670064,K,ssp370,MRI-ESM2-0,r2i1p1f1
930,Jul,2092,292.88535981051785,292.32505574765156,K,ssp370,MRI-ESM2-0,r2i1p1f1
931,Aug,2092,292.63852303006877,292.1057061875272,K,ssp370,MRI-ESM2-0,r2i1p1f1
932,Sep,2092,292.08838351693834,291.41049603922676,K,ssp370,MRI-ESM2-0,r2i1p1f1
933,Oct,2092,291.3260270733231,290.4598392069587,K,ssp370,MRI-ESM2-0,r2i1p1f1
934,Nov,2092,290.42994552739475,289.42566910191437,K,ssp370,MRI-ESM2-0,r2i1p1f1
935,Dec,2092,290.3170678781032,289.24347003217576,K,ssp370,MRI-ESM2-0,r2i1p1f1
936,Jan,2093,290.370333364253,289.0890757655294,K,ssp370,MRI-ESM2-0,r2i1p1f1
937,Feb,2093,290.47380860698763,289.12947640918634,K,ssp370,MRI-ESM2-0,r2i1p1f1
938,Mar,2093,290.8700407117223,289.4555968236995,K,ssp370,MRI-ESM2-0,r2i1p1f1
939,Apr,2093,291.32518784804677,290.08954053976873,K,ssp370,MRI-ESM2-0,r2i1p1f1
940,May,2093,291.9123321451984,290.9603260532586,K,ssp370,MRI-ESM2-0,r2i1p1f1
941,Jun,2093,292.4822842957637,291.7742097657586,K,ssp370,MRI-ESM2-0,r2i1p1f1
942,Jul,2093,292.80916586746713,292.2480562159149,K,ssp370,MRI-ESM2-0,r2i1p1f1
943,Aug,2093,292.84823070154084,292.29448974104895,K,ssp370,MRI-ESM2-0,r2i1p1f1
944,Sep,2093,292.30239856536326,291.6230787323027,K,ssp370,MRI-ESM2-0,r2i1p1f1
945,Oct,2093,291.39514531107324,290.57792071927855,K,ssp370,MRI-ESM2-0,r2i1p1f1
946,Nov,2093,290.7622157208609,289.7856713423233,K,ssp370,MRI-ESM2-0,r2i1p1f1
947,Dec,2093,290.6336654970603,289.49492246504974,K,ssp370,MRI-ESM2-0,r2i1p1f1
948,Jan,2094,290.6631088705588,289.26686942418405,K,ssp370,MRI-ESM2-0,r2i1p1f1
949,Feb,2094,291.1152048140377,289.52487976620597,K,ssp370,MRI-ESM2-0,r2i1p1f1
950,Mar,2094,291.3689515687337,289.8027378985339,K,ssp370,MRI-ESM2-0,r2i1p1f1
951,Apr,2094,291.71219899589215,290.4359861834299,K,ssp370,MRI-ESM2-0,r2i1p1f1
952,May,2094,292.25906652958884,291.29430532425283,K,ssp370,MRI-ESM2-0,r2i1p1f1
953,Jun,2094,292.73031380856344,292.02618867264505,K,ssp370,MRI-ESM2-0,r2i1p1f1
954,Jul,2094,293.18725224465135,292.62363292720835,K,ssp370,MRI-ESM2-0,r2i1p1f1
955,Aug,2094,293.19766424786434,292.6079178360808,K,ssp370,MRI-ESM2-0,r2i1p1f1
956,Sep,2094,292.49443939866893,291.79098832907687,K,ssp370,MRI-ESM2-0,r2i1p1f1
957,Oct,2094,291.6318966094516,290.7740427992113,K,ssp370,MRI-ESM2-0,r2i1p1f1
958,Nov,2094,290.9098540354964,289.91157581796136,K,ssp370,MRI-ESM2-0,r2i1p1f1
959,Dec,2094,290.4178838197824,289.35111966144945,K,ssp370,MRI-ESM2-0,r2i1p1f1
960,Jan,2095,290.3138255391753,289.01728632294873,K,ssp370,MRI-ESM2-0,r2i1p1f1
961,Feb,2095,290.62967427182616,289.15318340606984,K,ssp370,MRI-ESM2-0,r2i1p1f1
962,Mar,2095,290.95865997591847,289.4485434791978,K,ssp370,MRI-ESM2-0,r2i1p1f1
963,Apr,2095,291.644824955021,290.3809891063745,K,ssp370,MRI-ESM2-0,r2i1p1f1
964,May,2095,292.03499266728096,291.1163264693169,K,ssp370,MRI-ESM2-0,r2i1p1f1
965,Jun,2095,292.67928817215574,292.00447377358574,K,ssp370,MRI-ESM2-0,r2i1p1f1
966,Jul,2095,292.9457715684417,292.40213464880827,K,ssp370,MRI-ESM2-0,r2i1p1f1
967,Aug,2095,292.9204844961899,292.3726936269743,K,ssp370,MRI-ESM2-0,r2i1p1f1
968,Sep,2095,292.4948158648245,291.80426875553457,K,ssp370,MRI-ESM2-0,r2i1p1f1
969,Oct,2095,291.7309898273496,290.87394768920933,K,ssp370,MRI-ESM2-0,r2i1p1f1
970,Nov,2095,291.0087660482982,290.0020010782014,K,ssp370,MRI-ESM2-0,r2i1p1f1
971,Dec,2095,290.5139345257896,289.39105082141486,K,ssp370,MRI-ESM2-0,r2i1p1f1
972,Jan,2096,290.36851813753617,289.0544014033251,K,ssp370,MRI-ESM2-0,r2i1p1f1
973,Feb,2096,290.4453696964107,289.0032475539931,K,ssp370,MRI-ESM2-0,r2i1p1f1
974,Mar,2096,291.0175801166988,289.58299335346857,K,ssp370,MRI-ESM2-0,r2i1p1f1
975,Apr,2096,291.5448231526273,290.25685835454493,K,ssp370,MRI-ESM2-0,r2i1p1f1
976,May,2096,291.9922849345113,291.0905272884358,K,ssp370,MRI-ESM2-0,r2i1p1f1
977,Jun,2096,292.77003898754907,292.0725080481107,K,ssp370,MRI-ESM2-0,r2i1p1f1
978,Jul,2096,293.06457478374847,292.4866518643322,K,ssp370,MRI-ESM2-0,r2i1p1f1
979,Aug,2096,292.94395284699897,292.3768796653131,K,ssp370,MRI-ESM2-0,r2i1p1f1
980,Sep,2096,292.4546790689903,291.74697897577425,K,ssp370,MRI-ESM2-0,r2i1p1f1
981,Oct,2096,291.6960549959177,290.80696766251856,K,ssp370,MRI-ESM2-0,r2i1p1f1
982,Nov,2096,290.9420918842057,289.91026800465335,K,ssp370,MRI-ESM2-0,r2i1p1f1
983,Dec,2096,290.66319758898493,289.5005525475597,K,ssp370,MRI-ESM2-0,r2i1p1f1
984,Jan,2097,290.59713816952774,289.2526461745884,K,ssp370,MRI-ESM2-0,r2i1p1f1
985,Feb,2097,290.7821476286564,289.37708984934187,K,ssp370,MRI-ESM2-0,r2i1p1f1
986,Mar,2097,291.1854254709725,289.7926020161539,K,ssp370,MRI-ESM2-0,r2i1p1f1
987,Apr,2097,291.8159726940923,290.630452742212,K,ssp370,MRI-ESM2-0,r2i1p1f1
988,May,2097,292.19385120345794,291.2590766523891,K,ssp370,MRI-ESM2-0,r2i1p1f1
989,Jun,2097,292.77834830954333,292.08113240602245,K,ssp370,MRI-ESM2-0,r2i1p1f1
990,Jul,2097,293.1453264827977,292.61390107500455,K,ssp370,MRI-ESM2-0,r2i1p1f1
991,Aug,2097,292.9467198275562,292.42440020356867,K,ssp370,MRI-ESM2-0,r2i1p1f1
992,Sep,2097,292.49775484873146,291.8191869492788,K,ssp370,MRI-ESM2-0,r2i1p1f1
993,Oct,2097,291.78731305683834,290.94795198004715,K,ssp370,MRI-ESM2-0,r2i1p1f1
994,Nov,2097,290.99981003252213,290.00459641556876,K,ssp370,MRI-ESM2-0,r2i1p1f1
995,Dec,2097,290.65738391227956,289.5493520333898,K,ssp370,MRI-ESM2-0,r2i1p1f1
996,Jan,2098,290.7282445369415,289.4318787422727,K,ssp370,MRI-ESM2-0,r2i1p1f1
997,Feb,2098,290.79488696423874,289.4224249176552,K,ssp370,MRI-ESM2-0,r2i1p1f1
998,Mar,2098,291.03662290066046,289.5675802396963,K,ssp370,MRI-ESM2-0,r2i1p1f1
999,Apr,2098,291.60848719056133,290.4612963824603,K,ssp370,MRI-ESM2-0,r2i1p1f1
1000,May,2098,292.2437314086007,291.28846957389646,K,ssp370,MRI-ESM2-0,r2i1p1f1
1001,Jun,2098,292.8091527659197,292.13130480625114,K,ssp370,MRI-ESM2-0,r2i1p1f1
1002,Jul,2098,293.1251280629588,292.55928295738516,K,ssp370,MRI-ESM2-0,r2i1p1f1
1003,Aug,2098,293.0322496691157,292.500599581358,K,ssp370,MRI-ESM2-0,r2i1p1f1
1004,Sep,2098,292.4114198639497,291.7278978303459,K,ssp370,MRI-ESM2-0,r2i1p1f1
1005,Oct,2098,291.74649998994215,290.88557932066846,K,ssp370,MRI-ESM2-0,r2i1p1f1
1006,Nov,2098,291.11120151105956,290.1049677432705,K,ssp370,MRI-ESM2-0,r2i1p1f1
1007,Dec,2098,290.8443790277912,289.70639144141705,K,ssp370,MRI-ESM2-0,r2i1p1f1
1008,Jan,2099,290.6525731748136,289.2888007563017,K,ssp370,MRI-ESM2-0,r2i1p1f1
1009,Feb,2099,290.6321735972253,289.1701467950954,K,ssp370,MRI-ESM2-0,r2i1p1f1
1010,Mar,2099,291.2153218177608,289.782562559456,K,ssp370,MRI-ESM2-0,r2i1p1f1
1011,Apr,2099,291.83095032914775,290.5681529886897,K,ssp370,MRI-ESM2-0,r2i1p1f1
1012,May,2099,292.2945689299462,291.35322941912904,K,ssp370,MRI-ESM2-0,r2i1p1f1
1013,Jun,2099,292.79284302292865,292.09520389827804,K,ssp370,MRI-ESM2-0,r2i1p1f1
1014,Jul,2099,293.0206441361527,292.44356993066117,K,ssp370,MRI-ESM2-0,r2i1p1f1
1015,Aug,2099,292.95098607943004,292.37615189779814,K,ssp370,MRI-ESM2-0,r2i1p1f1
1016,Sep,2099,292.43035827405186,291.7619535217847,K,ssp370,MRI-ESM2-0,r2i1p1f1
1017,Oct,2099,291.75584223546855,290.8943560335586,K,ssp370,MRI-ESM2-0,r2i1p1f1
1018,Nov,2099,291.0191681777196,289.9938825429018,K,ssp370,MRI-ESM2-0,r2i1p1f1
1019,Dec,2099,290.61410059182964,289.41772606374565,K,ssp370,MRI-ESM2-0,r2i1p1f1
1020,Jan,2100,290.5694168131227,289.1388732006833,K,ssp370,MRI-ESM2-0,r2i1p1f1
1021,Feb,2100,290.7835950125033,289.34786171129923,K,ssp370,MRI-ESM2-0,r2i1p1f1
1022,Mar,2100,291.3651401466285,289.9092200267729,K,ssp370,MRI-ESM2-0,r2i1p1f1
1023,Apr,2100,291.7853977800801,290.52363984561276,K,ssp370,MRI-ESM2-0,r2i1p1f1
1024,May,2100,292.28924261024275,291.3665230648138,K,ssp370,MRI-ESM2-0,r2i1p1f1
1025,Jun,2100,292.8499110725661,292.17899949444734,K,ssp370,MRI-ESM2-0,r2i1p1f1
1026,Jul,2100,293.2109401555733,292.6489504152938,K,ssp370,MRI-ESM2-0,r2i1p1f1
1027,Aug,2100,293.24084092988664,292.6776002273004,K,ssp370,MRI-ESM2-0,r2i1p1f1
1028,Sep,2100,292.7122832619131,292.02729205064264,K,ssp370,MRI-ESM2-0,r2i1p1f1
1029,Oct,2100,291.87117893149286,291.022244102701,K,ssp370,MRI-ESM2-0,r2i1p1f1
1030,Nov,2100,291.0826172098874,290.0932925528296,K,ssp370,MRI-ESM2-0,r2i1p1f1
1031,Dec,2100,290.82162171661685,289.71585803450336,K,ssp370,MRI-ESM2-0,r2i1p1f1
