,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.90841970912436,287.92909452755987,K,historical,UKESM1-0-LL,r2i1p1f2
561,Oct,1896,288.4376855315038,287.08108680048036,K,historical,UKESM1-0-LL,r2i1p1f2
562,Nov,1896,287.5510631490067,285.85979695833805,K,historical,UKESM1-0-LL,r2i1p1f2
563,Dec,1896,286.8110926495152,284.9366564550031,K,historical,UKESM1-0-LL,r2i1p1f2
564,Jan,1897,286.46489261054853,284.5700341198798,K,historical,UKESM1-0-LL,r2i1p1f2
565,Feb,1897,286.7225555985493,284.7017411206845,K,historical,UKESM1-0-LL,r2i1p1f2
566,Mar,1897,287.3476444103556,285.4873149847513,K,historical,UKESM1-0-LL,r2i1p1f2
567,Apr,1897,287.9961988712559,286.4283226229277,K,historical,UKESM1-0-LL,r2i1p1f2
568,May,1897,288.555608787399,287.52100115649625,K,historical,UKESM1-0-LL,r2i1p1f2
569,Jun,1897,289.0057354059558,288.24476851268673,K,historical,UKESM1-0-LL,r2i1p1f2
570,Jul,1897,289.2805515571991,288.64301685076157,K,historical,UKESM1-0-LL,r2i1p1f2
571,Aug,1897,289.5101029629195,288.78348964943206,K,historical,UKESM1-0-LL,r2i1p1f2
572,Sep,1897,289.02443929025776,288.0514344021337,K,historical,UKESM1-0-LL,r2i1p1f2
573,Oct,1897,288.3946846860744,287.01377294541936,K,historical,UKESM1-0-LL,r2i1p1f2
574,Nov,1897,287.55678617175846,285.8311056163307,K,historical,UKESM1-0-LL,r2i1p1f2
575,Dec,1897,286.9689640762728,284.99676828427135,K,historical,UKESM1-0-LL,r2i1p1f2
576,Jan,1898,286.53646651832133,284.52753767583226,K,historical,UKESM1-0-LL,r2i1p1f2
577,Feb,1898,286.68259455795703,284.6702210632121,K,historical,UKESM1-0-LL,r2i1p1f2
578,Mar,1898,287.2918182269993,285.42361857354047,K,historical,UKESM1-0-LL,r2i1p1f2
579,Apr,1898,288.129521655412,286.5328084492119,K,historical,UKESM1-0-LL,r2i1p1f2
580,May,1898,288.57121589739813,287.5060525398349,K,historical,UKESM1-0-LL,r2i1p1f2
581,Jun,1898,288.95495217739455,288.20572943077457,K,historical,UKESM1-0-LL,r2i1p1f2
582,Jul,1898,289.4429526106497,288.8161517885841,K,historical,UKESM1-0-LL,r2i1p1f2
583,Aug,1898,289.3943701636383,288.6856528491429,K,historical,UKESM1-0-LL,r2i1p1f2
584,Sep,1898,289.02932352098367,288.06252947913,K,historical,UKESM1-0-LL,r2i1p1f2
585,Oct,1898,288.1816222234575,286.8461767970818,K,historical,UKESM1-0-LL,r2i1p1f2
586,Nov,1898,287.56511831482385,285.8119546772716,K,historical,UKESM1-0-LL,r2i1p1f2
587,Dec,1898,286.70951412458464,284.7465454130886,K,historical,UKESM1-0-LL,r2i1p1f2
588,Jan,1899,286.14767052576366,284.137731129864,K,historical,UKESM1-0-LL,r2i1p1f2
589,Feb,1899,286.6338763056298,284.5106580963514,K,historical,UKESM1-0-LL,r2i1p1f2
590,Mar,1899,287.25122623661116,285.22118635869,K,historical,UKESM1-0-LL,r2i1p1f2
591,Apr,1899,287.8428702723581,286.2865271261523,K,historical,UKESM1-0-LL,r2i1p1f2
592,May,1899,288.17192854044026,287.1556716307518,K,historical,UKESM1-0-LL,r2i1p1f2
593,Jun,1899,288.8081812129133,288.07523245498083,K,historical,UKESM1-0-LL,r2i1p1f2
594,Jul,1899,289.3508501883035,288.72661253218115,K,historical,UKESM1-0-LL,r2i1p1f2
595,Aug,1899,289.3528661852075,288.64831740546094,K,historical,UKESM1-0-LL,r2i1p1f2
596,Sep,1899,288.8990206721519,287.9518312581127,K,historical,UKESM1-0-LL,r2i1p1f2
597,Oct,1899,288.31706246883715,287.01286190030135,K,historical,UKESM1-0-LL,r2i1p1f2
598,Nov,1899,287.3520361811857,285.55469277764274,K,historical,UKESM1-0-LL,r2i1p1f2
599,Dec,1899,286.83088187230345,284.9222888072985,K,historical,UKESM1-0-LL,r2i1p1f2
600,Jan,1900,286.39881581781196,284.27316005332216,K,historical,UKESM1-0-LL,r2i1p1f2
601,Feb,1900,286.4144420664604,284.32050366752486,K,historical,UKESM1-0-LL,r2i1p1f2
602,Mar,1900,287.18571854569586,285.3168751407668,K,historical,UKESM1-0-LL,r2i1p1f2
603,Apr,1900,287.85733597771514,286.28750231122774,K,historical,UKESM1-0-LL,r2i1p1f2
604,May,1900,288.5180063299249,287.45507293948674,K,historical,UKESM1-0-LL,r2i1p1f2
605,Jun,1900,288.9712481319557,288.23649660819433,K,historical,UKESM1-0-LL,r2i1p1f2
606,Jul,1900,289.14663938972546,288.5202795667823,K,historical,UKESM1-0-LL,r2i1p1f2
607,Aug,1900,289.13165112253023,288.43609401305844,K,historical,UKESM1-0-LL,r2i1p1f2
608,Sep,1900,288.8506004472943,287.8888250709492,K,historical,UKESM1-0-LL,r2i1p1f2
609,Oct,1900,288.0911954298079,286.70817707988203,K,historical,UKESM1-0-LL,r2i1p1f2
610,Nov,1900,287.4334454925381,285.6398493709198,K,historical,UKESM1-0-LL,r2i1p1f2
611,Dec,1900,286.72681579942946,284.7827512418813,K,historical,UKESM1-0-LL,r2i1p1f2
612,Jan,1901,286.46257570242216,284.42979939301006,K,historical,UKESM1-0-LL,r2i1p1f2
613,Feb,1901,286.50787290677255,284.4735787135297,K,historical,UKESM1-0-LL,r2i1p1f2
614,Mar,1901,287.1388685374526,285.21863296726235,K,historical,UKESM1-0-LL,r2i1p1f2
615,Apr,1901,287.7716587159171,286.2082246668036,K,historical,UKESM1-0-LL,r2i1p1f2
616,May,1901,288.33768596998584,287.2684097171214,K,historical,UKESM1-0-LL,r2i1p1f2
617,Jun,1901,288.9200530733903,288.16480945120935,K,historical,UKESM1-0-LL,r2i1p1f2
618,Jul,1901,289.1569493332466,288.5385845886832,K,historical,UKESM1-0-LL,r2i1p1f2
619,Aug,1901,289.11340136046334,288.39218269315967,K,historical,UKESM1-0-LL,r2i1p1f2
620,Sep,1901,288.818928690047,287.8585693712682,K,historical,UKESM1-0-LL,r2i1p1f2
621,Oct,1901,288.1778264135842,286.7943958059564,K,historical,UKESM1-0-LL,r2i1p1f2
622,Nov,1901,287.45534636748374,285.6452078076115,K,historical,UKESM1-0-LL,r2i1p1f2
623,Dec,1901,286.74315160042516,284.7482083950499,K,historical,UKESM1-0-LL,r2i1p1f2
624,Jan,1902,286.2391783966016,284.1126573175521,K,historical,UKESM1-0-LL,r2i1p1f2
625,Feb,1902,286.48781106542845,284.3700603612192,K,historical,UKESM1-0-LL,r2i1p1f2
626,Mar,1902,287.320701999107,285.33742837314765,K,historical,UKESM1-0-LL,r2i1p1f2
627,Apr,1902,287.8740985896768,286.3516849373058,K,historical,UKESM1-0-LL,r2i1p1f2
628,May,1902,288.36426953308995,287.3199484073202,K,historical,UKESM1-0-LL,r2i1p1f2
629,Jun,1902,288.72536185177296,287.95319767936144,K,historical,UKESM1-0-LL,r2i1p1f2
630,Jul,1902,288.9862970204612,288.348044051993,K,historical,UKESM1-0-LL,r2i1p1f2
631,Aug,1902,289.15867840173956,288.44112399990075,K,historical,UKESM1-0-LL,r2i1p1f2
632,Sep,1902,288.6324108535092,287.66418788149394,K,historical,UKESM1-0-LL,r2i1p1f2
633,Oct,1902,288.1776464190202,286.7325974024439,K,historical,UKESM1-0-LL,r2i1p1f2
634,Nov,1902,287.2715539943093,285.4235010338715,K,historical,UKESM1-0-LL,r2i1p1f2
635,Dec,1902,286.45499484095535,284.46466362345154,K,historical,UKESM1-0-LL,r2i1p1f2
636,Jan,1903,286.1786193067892,284.07853724777294,K,historical,UKESM1-0-LL,r2i1p1f2
637,Feb,1903,286.40336896461525,284.37910560436046,K,historical,UKESM1-0-LL,r2i1p1f2
638,Mar,1903,286.76814779950513,284.8605446604188,K,historical,UKESM1-0-LL,r2i1p1f2
639,Apr,1903,287.68698865063226,286.10775140491324,K,historical,UKESM1-0-LL,r2i1p1f2
640,May,1903,288.3115969774877,287.24620828371883,K,historical,UKESM1-0-LL,r2i1p1f2
641,Jun,1903,288.83471750453566,288.0312797123552,K,historical,UKESM1-0-LL,r2i1p1f2
642,Jul,1903,289.19629119550507,288.5318787072564,K,historical,UKESM1-0-LL,r2i1p1f2
643,Aug,1903,289.14061523131096,288.40965186208194,K,historical,UKESM1-0-LL,r2i1p1f2
644,Sep,1903,288.73013205393147,287.7186581655726,K,historical,UKESM1-0-LL,r2i1p1f2
645,Oct,1903,288.1235193851836,286.6222681811955,K,historical,UKESM1-0-LL,r2i1p1f2
646,Nov,1903,287.20479306879645,285.2851948264668,K,historical,UKESM1-0-LL,r2i1p1f2
647,Dec,1903,286.73038323176036,284.54704632106933,K,historical,UKESM1-0-LL,r2i1p1f2
648,Jan,1904,286.3545493277072,284.28290742212465,K,historical,UKESM1-0-LL,r2i1p1f2
649,Feb,1904,286.58494276519775,284.51047120652953,K,historical,UKESM1-0-LL,r2i1p1f2
650,Mar,1904,287.25581955189324,285.3104500785995,K,historical,UKESM1-0-LL,r2i1p1f2
651,Apr,1904,287.8755654111095,286.3270480025914,K,historical,UKESM1-0-LL,r2i1p1f2
652,May,1904,288.531570063308,287.43612758421773,K,historical,UKESM1-0-LL,r2i1p1f2
653,Jun,1904,288.992878055902,288.2393029848516,K,historical,UKESM1-0-LL,r2i1p1f2
654,Jul,1904,289.22709250379467,288.57571251485217,K,historical,UKESM1-0-LL,r2i1p1f2
655,Aug,1904,289.2624311021453,288.53746750816754,K,historical,UKESM1-0-LL,r2i1p1f2
656,Sep,1904,288.7174752904031,287.7559688960525,K,historical,UKESM1-0-LL,r2i1p1f2
657,Oct,1904,287.99976750620385,286.57782696853144,K,historical,UKESM1-0-LL,r2i1p1f2
658,Nov,1904,287.0276070022089,285.1610995142332,K,historical,UKESM1-0-LL,r2i1p1f2
659,Dec,1904,286.31314335128576,284.3165126108762,K,historical,UKESM1-0-LL,r2i1p1f2
660,Jan,1905,286.17209387091617,283.8523833880974,K,historical,UKESM1-0-LL,r2i1p1f2
661,Feb,1905,286.21599584335246,284.0652855263235,K,historical,UKESM1-0-LL,r2i1p1f2
662,Mar,1905,286.98498602570425,284.9876366549206,K,historical,UKESM1-0-LL,r2i1p1f2
663,Apr,1905,287.8326837795982,286.20793105114376,K,historical,UKESM1-0-LL,r2i1p1f2
664,May,1905,288.211241822237,287.14581854974034,K,historical,UKESM1-0-LL,r2i1p1f2
665,Jun,1905,288.8080833801301,288.04044814210926,K,historical,UKESM1-0-LL,r2i1p1f2
666,Jul,1905,289.076760483274,288.42258796627226,K,historical,UKESM1-0-LL,r2i1p1f2
667,Aug,1905,289.1578174317125,288.41389517635326,K,historical,UKESM1-0-LL,r2i1p1f2
668,Sep,1905,288.6518342596604,287.7031153984755,K,historical,UKESM1-0-LL,r2i1p1f2
669,Oct,1905,288.1846772337554,286.7641630958334,K,historical,UKESM1-0-LL,r2i1p1f2
670,Nov,1905,287.30456275885683,285.42072086678166,K,historical,UKESM1-0-LL,r2i1p1f2
671,Dec,1905,286.5678798563419,284.51983950841543,K,historical,UKESM1-0-LL,r2i1p1f2
672,Jan,1906,286.09736828433734,283.87212309081,K,historical,UKESM1-0-LL,r2i1p1f2
673,Feb,1906,286.34483734384395,284.2090481182124,K,historical,UKESM1-0-LL,r2i1p1f2
674,Mar,1906,287.0509330284677,285.1287632157479,K,historical,UKESM1-0-LL,r2i1p1f2
675,Apr,1906,287.73178973081735,286.1304883563137,K,historical,UKESM1-0-LL,r2i1p1f2
676,May,1906,288.3783679671878,287.32243537788975,K,historical,UKESM1-0-LL,r2i1p1f2
677,Jun,1906,288.8289206295838,288.0968775365634,K,historical,UKESM1-0-LL,r2i1p1f2
678,Jul,1906,288.97542160724134,288.335621259716,K,historical,UKESM1-0-LL,r2i1p1f2
679,Aug,1906,289.06763427407765,288.3477136555851,K,historical,UKESM1-0-LL,r2i1p1f2
680,Sep,1906,288.64776982225754,287.6615010430936,K,historical,UKESM1-0-LL,r2i1p1f2
681,Oct,1906,288.05869898073064,286.63665038520713,K,historical,UKESM1-0-LL,r2i1p1f2
682,Nov,1906,287.4700244372104,285.64325877959664,K,historical,UKESM1-0-LL,r2i1p1f2
683,Dec,1906,286.6595736931691,284.54153738467204,K,historical,UKESM1-0-LL,r2i1p1f2
684,Jan,1907,286.47987703037705,284.2827333179836,K,historical,UKESM1-0-LL,r2i1p1f2
685,Feb,1907,286.5714171055036,284.47977796320623,K,historical,UKESM1-0-LL,r2i1p1f2
686,Mar,1907,287.01727014570093,285.155577697015,K,historical,UKESM1-0-LL,r2i1p1f2
687,Apr,1907,287.8524756170149,286.27310095215887,K,historical,UKESM1-0-LL,r2i1p1f2
688,May,1907,288.295455078886,287.2008674428839,K,historical,UKESM1-0-LL,r2i1p1f2
689,Jun,1907,288.76599434282855,288.00159465105145,K,historical,UKESM1-0-LL,r2i1p1f2
690,Jul,1907,289.0700511044006,288.41420720073256,K,historical,UKESM1-0-LL,r2i1p1f2
691,Aug,1907,288.93648507645884,288.2115077339642,K,historical,UKESM1-0-LL,r2i1p1f2
692,Sep,1907,288.68301373461486,287.69099780880606,K,historical,UKESM1-0-LL,r2i1p1f2
693,Oct,1907,288.06146751855414,286.5806713379465,K,historical,UKESM1-0-LL,r2i1p1f2
694,Nov,1907,287.4673382254278,285.5905519268938,K,historical,UKESM1-0-LL,r2i1p1f2
695,Dec,1907,286.59534922486296,284.4625862783759,K,historical,UKESM1-0-LL,r2i1p1f2
696,Jan,1908,286.2269002546467,284.17542255224566,K,historical,UKESM1-0-LL,r2i1p1f2
697,Feb,1908,286.65263290793047,284.53174174085797,K,historical,UKESM1-0-LL,r2i1p1f2
698,Mar,1908,287.30204925138173,285.40670093867186,K,historical,UKESM1-0-LL,r2i1p1f2
699,Apr,1908,287.91864296091717,286.3886159052031,K,historical,UKESM1-0-LL,r2i1p1f2
700,May,1908,288.528129022352,287.4644465741677,K,historical,UKESM1-0-LL,r2i1p1f2
701,Jun,1908,288.7740100038937,288.0315339071723,K,historical,UKESM1-0-LL,r2i1p1f2
702,Jul,1908,289.1985375399893,288.5641924985402,K,historical,UKESM1-0-LL,r2i1p1f2
703,Aug,1908,289.28227366030075,288.56315598149564,K,historical,UKESM1-0-LL,r2i1p1f2
704,Sep,1908,288.74794669959084,287.7569515112814,K,historical,UKESM1-0-LL,r2i1p1f2
705,Oct,1908,288.30246030852294,286.83425828097177,K,historical,UKESM1-0-LL,r2i1p1f2
706,Nov,1908,287.50646205269686,285.74075186626766,K,historical,UKESM1-0-LL,r2i1p1f2
707,Dec,1908,286.93021419135783,284.94026053077494,K,historical,UKESM1-0-LL,r2i1p1f2
708,Jan,1909,286.48388355002385,284.4338944030289,K,historical,UKESM1-0-LL,r2i1p1f2
709,Feb,1909,286.54293336617485,284.45254043816175,K,historical,UKESM1-0-LL,r2i1p1f2
710,Mar,1909,287.0148178735349,285.1575820473256,K,historical,UKESM1-0-LL,r2i1p1f2
711,Apr,1909,287.91414376465997,286.2862401636129,K,historical,UKESM1-0-LL,r2i1p1f2
712,May,1909,288.2887035822042,287.1708232966226,K,historical,UKESM1-0-LL,r2i1p1f2
713,Jun,1909,288.63197359765934,287.8788127521189,K,historical,UKESM1-0-LL,r2i1p1f2
714,Jul,1909,289.1405749840569,288.5035346233558,K,historical,UKESM1-0-LL,r2i1p1f2
715,Aug,1909,289.03370620172467,288.3105605357129,K,historical,UKESM1-0-LL,r2i1p1f2
716,Sep,1909,288.6670951638771,287.70222678306226,K,historical,UKESM1-0-LL,r2i1p1f2
717,Oct,1909,287.8996331991922,286.4656659305543,K,historical,UKESM1-0-LL,r2i1p1f2
718,Nov,1909,287.3128514483309,285.50317228896733,K,historical,UKESM1-0-LL,r2i1p1f2
719,Dec,1909,286.60736531909697,284.6446297109372,K,historical,UKESM1-0-LL,r2i1p1f2
720,Jan,1910,286.38836595188957,284.2908356205127,K,historical,UKESM1-0-LL,r2i1p1f2
721,Feb,1910,286.4495627319769,284.3367025847208,K,historical,UKESM1-0-LL,r2i1p1f2
722,Mar,1910,287.14332161207454,285.2010242006685,K,historical,UKESM1-0-LL,r2i1p1f2
723,Apr,1910,287.8222791895726,286.26379527631866,K,historical,UKESM1-0-LL,r2i1p1f2
724,May,1910,288.23278948411894,287.15219390469116,K,historical,UKESM1-0-LL,r2i1p1f2
725,Jun,1910,288.54391984674743,287.7980286654238,K,historical,UKESM1-0-LL,r2i1p1f2
726,Jul,1910,289.0823364690713,288.44532126724,K,historical,UKESM1-0-LL,r2i1p1f2
727,Aug,1910,289.137555810659,288.41409847245336,K,historical,UKESM1-0-LL,r2i1p1f2
728,Sep,1910,288.6328321091831,287.6666856742889,K,historical,UKESM1-0-LL,r2i1p1f2
729,Oct,1910,288.12992799808075,286.72030927750336,K,historical,UKESM1-0-LL,r2i1p1f2
730,Nov,1910,287.4929569482205,285.57044474234425,K,historical,UKESM1-0-LL,r2i1p1f2
731,Dec,1910,286.8111003675509,284.71706916450296,K,historical,UKESM1-0-LL,r2i1p1f2
732,Jan,1911,286.4242981151613,284.3326153135116,K,historical,UKESM1-0-LL,r2i1p1f2
733,Feb,1911,286.6317631733801,284.56587468366433,K,historical,UKESM1-0-LL,r2i1p1f2
734,Mar,1911,287.155832226431,285.2988683640045,K,historical,UKESM1-0-LL,r2i1p1f2
735,Apr,1911,287.87199315796875,286.2870655660434,K,historical,UKESM1-0-LL,r2i1p1f2
736,May,1911,288.3276903495359,287.24185240517085,K,historical,UKESM1-0-LL,r2i1p1f2
737,Jun,1911,288.95309021557887,288.2384403095845,K,historical,UKESM1-0-LL,r2i1p1f2
738,Jul,1911,289.33332743525693,288.7136561234307,K,historical,UKESM1-0-LL,r2i1p1f2
739,Aug,1911,289.2539873134714,288.5483369190901,K,historical,UKESM1-0-LL,r2i1p1f2
740,Sep,1911,288.9115718880553,287.9432786442849,K,historical,UKESM1-0-LL,r2i1p1f2
741,Oct,1911,288.305997079071,286.8864214900144,K,historical,UKESM1-0-LL,r2i1p1f2
742,Nov,1911,287.38950164235587,285.59604503394877,K,historical,UKESM1-0-LL,r2i1p1f2
743,Dec,1911,286.6647245883032,284.6479789442715,K,historical,UKESM1-0-LL,r2i1p1f2
744,Jan,1912,286.5977715187091,284.5311826953455,K,historical,UKESM1-0-LL,r2i1p1f2
745,Feb,1912,286.663672676569,284.6123526341458,K,historical,UKESM1-0-LL,r2i1p1f2
746,Mar,1912,287.369197379958,285.49298174838265,K,historical,UKESM1-0-LL,r2i1p1f2
747,Apr,1912,288.1179882881606,286.5466926406626,K,historical,UKESM1-0-LL,r2i1p1f2
748,May,1912,288.5597473455554,287.4652953263948,K,historical,UKESM1-0-LL,r2i1p1f2
749,Jun,1912,288.91899287912037,288.15333435535865,K,historical,UKESM1-0-LL,r2i1p1f2
750,Jul,1912,289.2482581225007,288.60451278800355,K,historical,UKESM1-0-LL,r2i1p1f2
751,Aug,1912,289.3245561623054,288.6011147638144,K,historical,UKESM1-0-LL,r2i1p1f2
752,Sep,1912,288.81286531003144,287.85330620595204,K,historical,UKESM1-0-LL,r2i1p1f2
753,Oct,1912,288.1203266468643,286.7065528935431,K,historical,UKESM1-0-LL,r2i1p1f2
754,Nov,1912,287.276425201333,285.52954836486543,K,historical,UKESM1-0-LL,r2i1p1f2
755,Dec,1912,286.5486142862127,284.46924059120397,K,historical,UKESM1-0-LL,r2i1p1f2
756,Jan,1913,286.22827792144545,284.17714070941514,K,historical,UKESM1-0-LL,r2i1p1f2
757,Feb,1913,286.4009412942545,284.4043495894414,K,historical,UKESM1-0-LL,r2i1p1f2
758,Mar,1913,287.04261880477264,285.1815404545137,K,historical,UKESM1-0-LL,r2i1p1f2
759,Apr,1913,287.90424904498593,286.4440819723233,K,historical,UKESM1-0-LL,r2i1p1f2
760,May,1913,288.4786796706945,287.4247359713579,K,historical,UKESM1-0-LL,r2i1p1f2
761,Jun,1913,288.9703507435705,288.2253580070904,K,historical,UKESM1-0-LL,r2i1p1f2
762,Jul,1913,289.18608301151494,288.5746420092218,K,historical,UKESM1-0-LL,r2i1p1f2
763,Aug,1913,289.1721577957266,288.4744657015281,K,historical,UKESM1-0-LL,r2i1p1f2
764,Sep,1913,288.8589138977677,287.90017909834603,K,historical,UKESM1-0-LL,r2i1p1f2
765,Oct,1913,288.12748228999516,286.8151607730104,K,historical,UKESM1-0-LL,r2i1p1f2
766,Nov,1913,287.2505284021693,285.5259002543277,K,historical,UKESM1-0-LL,r2i1p1f2
767,Dec,1913,287.0343080225877,285.0408351336528,K,historical,UKESM1-0-LL,r2i1p1f2
768,Jan,1914,286.3390731562354,284.26736989920704,K,historical,UKESM1-0-LL,r2i1p1f2
769,Feb,1914,286.41204820913566,284.5566984094633,K,historical,UKESM1-0-LL,r2i1p1f2
770,Mar,1914,287.18749949643575,285.36918827023607,K,historical,UKESM1-0-LL,r2i1p1f2
771,Apr,1914,287.8902478848568,286.35875022633854,K,historical,UKESM1-0-LL,r2i1p1f2
772,May,1914,288.4864766162662,287.41106885914473,K,historical,UKESM1-0-LL,r2i1p1f2
773,Jun,1914,288.80032421276184,288.0387089071757,K,historical,UKESM1-0-LL,r2i1p1f2
774,Jul,1914,289.2692991385242,288.6574175199973,K,historical,UKESM1-0-LL,r2i1p1f2
775,Aug,1914,289.21202793947765,288.5079728358981,K,historical,UKESM1-0-LL,r2i1p1f2
776,Sep,1914,288.7823433006267,287.83155503171776,K,historical,UKESM1-0-LL,r2i1p1f2
777,Oct,1914,288.2481855134125,286.7996424081535,K,historical,UKESM1-0-LL,r2i1p1f2
778,Nov,1914,287.4234068850277,285.59377130034466,K,historical,UKESM1-0-LL,r2i1p1f2
779,Dec,1914,286.5887706828906,284.5829961007737,K,historical,UKESM1-0-LL,r2i1p1f2
780,Jan,1915,286.30911260895596,284.24822317200596,K,historical,UKESM1-0-LL,r2i1p1f2
781,Feb,1915,286.4919944351749,284.4029208276238,K,historical,UKESM1-0-LL,r2i1p1f2
782,Mar,1915,287.1513001576994,285.14882658967184,K,historical,UKESM1-0-LL,r2i1p1f2
783,Apr,1915,287.7985692475025,286.2768782801398,K,historical,UKESM1-0-LL,r2i1p1f2
784,May,1915,288.39205987113735,287.33884654501,K,historical,UKESM1-0-LL,r2i1p1f2
785,Jun,1915,288.8320279182287,288.09291866663136,K,historical,UKESM1-0-LL,r2i1p1f2
786,Jul,1915,289.0805698908737,288.45897303747887,K,historical,UKESM1-0-LL,r2i1p1f2
787,Aug,1915,289.1356480394045,288.4256756642618,K,historical,UKESM1-0-LL,r2i1p1f2
788,Sep,1915,288.770892478649,287.7976198616909,K,historical,UKESM1-0-LL,r2i1p1f2
789,Oct,1915,288.0441688940422,286.6002055997941,K,historical,UKESM1-0-LL,r2i1p1f2
790,Nov,1915,287.26952405434736,285.5407776976684,K,historical,UKESM1-0-LL,r2i1p1f2
791,Dec,1915,286.49587266608745,284.46481200775247,K,historical,UKESM1-0-LL,r2i1p1f2
792,Jan,1916,286.1920369386472,284.12071244024156,K,historical,UKESM1-0-LL,r2i1p1f2
793,Feb,1916,286.579266217809,284.553698898411,K,historical,UKESM1-0-LL,r2i1p1f2
794,Mar,1916,287.0527592891165,285.2306395722386,K,historical,UKESM1-0-LL,r2i1p1f2
795,Apr,1916,287.79588171369306,286.2674992990794,K,historical,UKESM1-0-LL,r2i1p1f2
796,May,1916,288.3419588582298,287.2869810764432,K,historical,UKESM1-0-LL,r2i1p1f2
797,Jun,1916,288.72998792913677,287.9926306698292,K,historical,UKESM1-0-LL,r2i1p1f2
798,Jul,1916,289.2860680043807,288.64437444404126,K,historical,UKESM1-0-LL,r2i1p1f2
799,Aug,1916,289.185213728387,288.4791214045496,K,historical,UKESM1-0-LL,r2i1p1f2
800,Sep,1916,288.9056644906745,287.9182136170332,K,historical,UKESM1-0-LL,r2i1p1f2
801,Oct,1916,288.28384652176976,286.92228239060495,K,historical,UKESM1-0-LL,r2i1p1f2
802,Nov,1916,287.5425167013992,285.77889605841386,K,historical,UKESM1-0-LL,r2i1p1f2
803,Dec,1916,286.789208577046,284.885229920905,K,historical,UKESM1-0-LL,r2i1p1f2
804,Jan,1917,286.659101404949,284.56692637562077,K,historical,UKESM1-0-LL,r2i1p1f2
805,Feb,1917,286.9912467890297,284.8846635946508,K,historical,UKESM1-0-LL,r2i1p1f2
806,Mar,1917,287.50149020544427,285.4895339288214,K,historical,UKESM1-0-LL,r2i1p1f2
807,Apr,1917,288.12750791036666,286.60485590665866,K,historical,UKESM1-0-LL,r2i1p1f2
808,May,1917,288.7340784203666,287.6945867579285,K,historical,UKESM1-0-LL,r2i1p1f2
809,Jun,1917,289.1267750269225,288.3918880011748,K,historical,UKESM1-0-LL,r2i1p1f2
810,Jul,1917,289.3598510160912,288.7364478396321,K,historical,UKESM1-0-LL,r2i1p1f2
811,Aug,1917,289.45673977935905,288.7402592936809,K,historical,UKESM1-0-LL,r2i1p1f2
812,Sep,1917,288.85082975200095,287.8754470563669,K,historical,UKESM1-0-LL,r2i1p1f2
813,Oct,1917,288.41166551306446,287.05498284885334,K,historical,UKESM1-0-LL,r2i1p1f2
814,Nov,1917,287.6425554299552,285.892820705224,K,historical,UKESM1-0-LL,r2i1p1f2
815,Dec,1917,286.69755337830225,284.8213828029264,K,historical,UKESM1-0-LL,r2i1p1f2
816,Jan,1918,286.6001419685175,284.50268602705194,K,historical,UKESM1-0-LL,r2i1p1f2
817,Feb,1918,286.69316368206495,284.5121855660058,K,historical,UKESM1-0-LL,r2i1p1f2
818,Mar,1918,287.19449767874676,285.30119033630257,K,historical,UKESM1-0-LL,r2i1p1f2
819,Apr,1918,287.9223633433668,286.4023253165934,K,historical,UKESM1-0-LL,r2i1p1f2
820,May,1918,288.3484607737562,287.29261816477214,K,historical,UKESM1-0-LL,r2i1p1f2
821,Jun,1918,288.8810925517118,288.1346044654447,K,historical,UKESM1-0-LL,r2i1p1f2
822,Jul,1918,289.2191672523136,288.59280995106246,K,historical,UKESM1-0-LL,r2i1p1f2
823,Aug,1918,289.26929907249263,288.54884657416045,K,historical,UKESM1-0-LL,r2i1p1f2
824,Sep,1918,288.8056251655112,287.8390106209178,K,historical,UKESM1-0-LL,r2i1p1f2
825,Oct,1918,288.117602515167,286.74722537782253,K,historical,UKESM1-0-LL,r2i1p1f2
826,Nov,1918,287.3166519750177,285.498517000546,K,historical,UKESM1-0-LL,r2i1p1f2
827,Dec,1918,286.5704996084008,284.5884247951703,K,historical,UKESM1-0-LL,r2i1p1f2
828,Jan,1919,286.29565405149987,284.22582948372406,K,historical,UKESM1-0-LL,r2i1p1f2
829,Feb,1919,286.5526003713482,284.5358316142007,K,historical,UKESM1-0-LL,r2i1p1f2
830,Mar,1919,287.19800896481536,285.22157449743844,K,historical,UKESM1-0-LL,r2i1p1f2
831,Apr,1919,287.9170409799005,286.35793651029945,K,historical,UKESM1-0-LL,r2i1p1f2
832,May,1919,288.42236701246395,287.3896133865613,K,historical,UKESM1-0-LL,r2i1p1f2
833,Jun,1919,288.7091212706996,287.9835001618361,K,historical,UKESM1-0-LL,r2i1p1f2
834,Jul,1919,289.21149628071237,288.61928507140465,K,historical,UKESM1-0-LL,r2i1p1f2
835,Aug,1919,289.1973772636267,288.49202439869407,K,historical,UKESM1-0-LL,r2i1p1f2
836,Sep,1919,288.66302118576857,287.7500590735533,K,historical,UKESM1-0-LL,r2i1p1f2
837,Oct,1919,288.05664910705156,286.6561888920837,K,historical,UKESM1-0-LL,r2i1p1f2
838,Nov,1919,287.3296898943937,285.5933722098454,K,historical,UKESM1-0-LL,r2i1p1f2
839,Dec,1919,286.4740137302605,284.52949923652835,K,historical,UKESM1-0-LL,r2i1p1f2
