,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,288.61510965400987,286.49031877716914,K,historical,BCC-ESM1,r1i1p1f1
876,Jan,1923,288.44385318024496,286.08447388286896,K,historical,BCC-ESM1,r1i1p1f1
877,Feb,1923,288.5139768566343,286.32062053552266,K,historical,BCC-ESM1,r1i1p1f1
878,Mar,1923,288.888206745807,286.68257767733985,K,historical,BCC-ESM1,r1i1p1f1
879,Apr,1923,289.65414534238573,288.07086136047184,K,historical,BCC-ESM1,r1i1p1f1
880,May,1923,290.283847644732,289.11622071746064,K,historical,BCC-ESM1,r1i1p1f1
881,Jun,1923,290.7732820933073,289.8678732788215,K,historical,BCC-ESM1,r1i1p1f1
882,Jul,1923,290.89241166832005,290.0645917284347,K,historical,BCC-ESM1,r1i1p1f1
883,Aug,1923,290.88085100406016,289.99060238598673,K,historical,BCC-ESM1,r1i1p1f1
884,Sep,1923,290.53071951010423,289.44740015029436,K,historical,BCC-ESM1,r1i1p1f1
885,Oct,1923,289.72322788445405,288.3578124332418,K,historical,BCC-ESM1,r1i1p1f1
886,Nov,1923,289.16472052050705,287.3044336303282,K,historical,BCC-ESM1,r1i1p1f1
887,Dec,1923,288.6027863180234,286.3692377994274,K,historical,BCC-ESM1,r1i1p1f1
888,Jan,1924,288.5507849934764,286.18463129615765,K,historical,BCC-ESM1,r1i1p1f1
889,Feb,1924,288.5466894089387,286.27446587740275,K,historical,BCC-ESM1,r1i1p1f1
890,Mar,1924,289.2783930178268,287.21575364036823,K,historical,BCC-ESM1,r1i1p1f1
891,Apr,1924,289.85779557630576,288.20183311979605,K,historical,BCC-ESM1,r1i1p1f1
892,May,1924,290.36787566959003,289.2180733128571,K,historical,BCC-ESM1,r1i1p1f1
893,Jun,1924,290.88534976184167,289.9968158891628,K,historical,BCC-ESM1,r1i1p1f1
894,Jul,1924,290.98447232553985,290.17486259148455,K,historical,BCC-ESM1,r1i1p1f1
895,Aug,1924,290.87918069789083,290.0103177757089,K,historical,BCC-ESM1,r1i1p1f1
896,Sep,1924,290.39774622066955,289.3569278895104,K,historical,BCC-ESM1,r1i1p1f1
897,Oct,1924,289.7154907075627,288.24469866308675,K,historical,BCC-ESM1,r1i1p1f1
898,Nov,1924,289.08840930087143,287.21148700374926,K,historical,BCC-ESM1,r1i1p1f1
899,Dec,1924,288.59204491702053,286.49131055087565,K,historical,BCC-ESM1,r1i1p1f1
900,Jan,1925,288.4259941923908,286.1320350727665,K,historical,BCC-ESM1,r1i1p1f1
901,Feb,1925,288.5789399826913,286.26007553567473,K,historical,BCC-ESM1,r1i1p1f1
902,Mar,1925,288.9884892391393,286.76825972937377,K,historical,BCC-ESM1,r1i1p1f1
903,Apr,1925,289.7684563587307,287.9873810630525,K,historical,BCC-ESM1,r1i1p1f1
904,May,1925,290.3156605609417,289.11392829901484,K,historical,BCC-ESM1,r1i1p1f1
905,Jun,1925,290.8017527869837,289.92779620588215,K,historical,BCC-ESM1,r1i1p1f1
906,Jul,1925,291.0369830265043,290.1993113096937,K,historical,BCC-ESM1,r1i1p1f1
907,Aug,1925,290.95824530289747,290.078553514063,K,historical,BCC-ESM1,r1i1p1f1
908,Sep,1925,290.4998268721184,289.4553379929348,K,historical,BCC-ESM1,r1i1p1f1
909,Oct,1925,289.73118901906344,288.2646710727485,K,historical,BCC-ESM1,r1i1p1f1
910,Nov,1925,289.1026410960014,287.23290052336864,K,historical,BCC-ESM1,r1i1p1f1
911,Dec,1925,288.71034928303334,286.5285452785867,K,historical,BCC-ESM1,r1i1p1f1
912,Jan,1926,288.2837349260284,285.95625399011396,K,historical,BCC-ESM1,r1i1p1f1
913,Feb,1926,288.6818155864408,286.355515030343,K,historical,BCC-ESM1,r1i1p1f1
914,Mar,1926,289.25553068485794,287.03558178041294,K,historical,BCC-ESM1,r1i1p1f1
915,Apr,1926,289.8017136038343,288.0216226138831,K,historical,BCC-ESM1,r1i1p1f1
916,May,1926,290.3248599359264,289.13321379714705,K,historical,BCC-ESM1,r1i1p1f1
917,Jun,1926,290.63371498470116,289.6959166107203,K,historical,BCC-ESM1,r1i1p1f1
918,Jul,1926,290.9165338847161,290.11104350500796,K,historical,BCC-ESM1,r1i1p1f1
919,Aug,1926,290.8033886684327,289.93818531161145,K,historical,BCC-ESM1,r1i1p1f1
920,Sep,1926,290.39031779504484,289.33695924383113,K,historical,BCC-ESM1,r1i1p1f1
921,Oct,1926,289.68275808919515,288.2373639914862,K,historical,BCC-ESM1,r1i1p1f1
922,Nov,1926,289.1511915262418,287.1588203628714,K,historical,BCC-ESM1,r1i1p1f1
923,Dec,1926,288.70380727946105,286.49648750377213,K,historical,BCC-ESM1,r1i1p1f1
924,Jan,1927,288.5112168481813,286.2634738544825,K,historical,BCC-ESM1,r1i1p1f1
925,Feb,1927,288.745298439037,286.42764654190364,K,historical,BCC-ESM1,r1i1p1f1
926,Mar,1927,289.3356291453951,287.1153800703432,K,historical,BCC-ESM1,r1i1p1f1
927,Apr,1927,289.9971465588114,288.1985772563814,K,historical,BCC-ESM1,r1i1p1f1
928,May,1927,290.4009121574819,289.2118674378215,K,historical,BCC-ESM1,r1i1p1f1
929,Jun,1927,290.85733138289373,289.9487279493172,K,historical,BCC-ESM1,r1i1p1f1
930,Jul,1927,291.05615445790625,290.2210181541278,K,historical,BCC-ESM1,r1i1p1f1
931,Aug,1927,290.92864481343844,290.0373432826328,K,historical,BCC-ESM1,r1i1p1f1
932,Sep,1927,290.38247180544835,289.311399268159,K,historical,BCC-ESM1,r1i1p1f1
933,Oct,1927,289.7518975264613,288.2434517766348,K,historical,BCC-ESM1,r1i1p1f1
934,Nov,1927,288.97607041396253,287.14069687511545,K,historical,BCC-ESM1,r1i1p1f1
935,Dec,1927,288.45970435758045,286.3348098492032,K,historical,BCC-ESM1,r1i1p1f1
936,Jan,1928,288.4887024099716,286.16289581186794,K,historical,BCC-ESM1,r1i1p1f1
937,Feb,1928,288.60974242074303,286.2493885830118,K,historical,BCC-ESM1,r1i1p1f1
938,Mar,1928,289.20222468196647,287.0528466262415,K,historical,BCC-ESM1,r1i1p1f1
939,Apr,1928,289.8374183401466,288.1605953541673,K,historical,BCC-ESM1,r1i1p1f1
940,May,1928,290.2728216805007,289.020270926714,K,historical,BCC-ESM1,r1i1p1f1
941,Jun,1928,290.61179221492455,289.68516139040145,K,historical,BCC-ESM1,r1i1p1f1
942,Jul,1928,290.8881013084549,290.06248501130455,K,historical,BCC-ESM1,r1i1p1f1
943,Aug,1928,290.69304734233117,289.8325078454252,K,historical,BCC-ESM1,r1i1p1f1
944,Sep,1928,290.3363253650482,289.27649915864924,K,historical,BCC-ESM1,r1i1p1f1
945,Oct,1928,289.62343035126776,288.15886340548406,K,historical,BCC-ESM1,r1i1p1f1
946,Nov,1928,288.96709737512987,287.1502477158553,K,historical,BCC-ESM1,r1i1p1f1
947,Dec,1928,288.67057431608947,286.5891139120398,K,historical,BCC-ESM1,r1i1p1f1
948,Jan,1929,288.7303866399959,286.43679780025104,K,historical,BCC-ESM1,r1i1p1f1
949,Feb,1929,288.7137958642883,286.41872642290735,K,historical,BCC-ESM1,r1i1p1f1
950,Mar,1929,289.232620338882,287.22189872576917,K,historical,BCC-ESM1,r1i1p1f1
951,Apr,1929,289.7080770870583,288.00288043831756,K,historical,BCC-ESM1,r1i1p1f1
952,May,1929,290.2257286617755,289.00610774742194,K,historical,BCC-ESM1,r1i1p1f1
953,Jun,1929,290.7057891390447,289.77797171496064,K,historical,BCC-ESM1,r1i1p1f1
954,Jul,1929,290.8759895545865,290.0792354018848,K,historical,BCC-ESM1,r1i1p1f1
955,Aug,1929,290.8413800836369,289.9814783051408,K,historical,BCC-ESM1,r1i1p1f1
956,Sep,1929,290.3956789499596,289.33330671155574,K,historical,BCC-ESM1,r1i1p1f1
957,Oct,1929,289.7820625223692,288.3378930956904,K,historical,BCC-ESM1,r1i1p1f1
958,Nov,1929,289.0848263712411,287.20120070544397,K,historical,BCC-ESM1,r1i1p1f1
959,Dec,1929,288.57620942125794,286.45052171341155,K,historical,BCC-ESM1,r1i1p1f1
960,Jan,1930,288.42029586580077,286.18806839599614,K,historical,BCC-ESM1,r1i1p1f1
961,Feb,1930,288.7254619956601,286.61513630629383,K,historical,BCC-ESM1,r1i1p1f1
962,Mar,1930,289.3058599983869,287.2049237413171,K,historical,BCC-ESM1,r1i1p1f1
963,Apr,1930,289.7338050280399,288.07193741997446,K,historical,BCC-ESM1,r1i1p1f1
964,May,1930,290.24218372853454,289.0842905492592,K,historical,BCC-ESM1,r1i1p1f1
965,Jun,1930,290.53681488983136,289.6225600914876,K,historical,BCC-ESM1,r1i1p1f1
966,Jul,1930,290.93357755160076,290.1267652696039,K,historical,BCC-ESM1,r1i1p1f1
967,Aug,1930,290.7883644562539,289.9033604796549,K,historical,BCC-ESM1,r1i1p1f1
968,Sep,1930,290.3635600774677,289.31049773946813,K,historical,BCC-ESM1,r1i1p1f1
969,Oct,1930,289.70150222964713,288.2494153197011,K,historical,BCC-ESM1,r1i1p1f1
970,Nov,1930,289.17277095131493,287.17212114775674,K,historical,BCC-ESM1,r1i1p1f1
971,Dec,1930,288.5521119435242,286.5503156679794,K,historical,BCC-ESM1,r1i1p1f1
972,Jan,1931,288.3362480653462,286.08419227610165,K,historical,BCC-ESM1,r1i1p1f1
973,Feb,1931,288.6594556640693,286.37436549668155,K,historical,BCC-ESM1,r1i1p1f1
974,Mar,1931,289.2789522438466,287.0171259574052,K,historical,BCC-ESM1,r1i1p1f1
975,Apr,1931,289.7770111728976,288.07776540427386,K,historical,BCC-ESM1,r1i1p1f1
976,May,1931,290.3327202996556,289.09607018824846,K,historical,BCC-ESM1,r1i1p1f1
977,Jun,1931,290.86993292884614,289.9640194790113,K,historical,BCC-ESM1,r1i1p1f1
978,Jul,1931,291.03320455076397,290.21361969170033,K,historical,BCC-ESM1,r1i1p1f1
979,Aug,1931,290.86048994220255,289.9560741175449,K,historical,BCC-ESM1,r1i1p1f1
980,Sep,1931,290.4271750762042,289.2913507988593,K,historical,BCC-ESM1,r1i1p1f1
981,Oct,1931,289.6871439988837,288.1449549260499,K,historical,BCC-ESM1,r1i1p1f1
982,Nov,1931,289.0124961276967,287.01535364947523,K,historical,BCC-ESM1,r1i1p1f1
983,Dec,1931,288.8617364649661,286.60016312880305,K,historical,BCC-ESM1,r1i1p1f1
984,Jan,1932,288.66028087005384,286.36043432351636,K,historical,BCC-ESM1,r1i1p1f1
985,Feb,1932,288.96325662382617,286.66144414607373,K,historical,BCC-ESM1,r1i1p1f1
986,Mar,1932,289.23309723780125,287.25388841247207,K,historical,BCC-ESM1,r1i1p1f1
987,Apr,1932,289.73256027528123,288.1266599500198,K,historical,BCC-ESM1,r1i1p1f1
988,May,1932,290.3683673226113,289.17899987650713,K,historical,BCC-ESM1,r1i1p1f1
989,Jun,1932,290.7481151228396,289.8413870056101,K,historical,BCC-ESM1,r1i1p1f1
990,Jul,1932,291.0178342139617,290.1894236984469,K,historical,BCC-ESM1,r1i1p1f1
991,Aug,1932,290.85178334334773,289.9969993438582,K,historical,BCC-ESM1,r1i1p1f1
992,Sep,1932,290.26272159249794,289.2190996539026,K,historical,BCC-ESM1,r1i1p1f1
993,Oct,1932,289.5733281526732,288.09947248375425,K,historical,BCC-ESM1,r1i1p1f1
994,Nov,1932,289.14171670963293,287.27404544874645,K,historical,BCC-ESM1,r1i1p1f1
995,Dec,1932,288.64539767038434,286.5751115700452,K,historical,BCC-ESM1,r1i1p1f1
996,Jan,1933,288.44189136872484,286.1589820140814,K,historical,BCC-ESM1,r1i1p1f1
997,Feb,1933,288.5598378315555,286.41657864969693,K,historical,BCC-ESM1,r1i1p1f1
998,Mar,1933,289.14701657132974,287.08591482045904,K,historical,BCC-ESM1,r1i1p1f1
999,Apr,1933,289.6147512094029,287.9618870702802,K,historical,BCC-ESM1,r1i1p1f1
1000,May,1933,290.23247239002256,289.0708056491073,K,historical,BCC-ESM1,r1i1p1f1
1001,Jun,1933,290.71066518752593,289.8187725327042,K,historical,BCC-ESM1,r1i1p1f1
1002,Jul,1933,291.02499515121605,290.23711511898307,K,historical,BCC-ESM1,r1i1p1f1
1003,Aug,1933,290.86979894183946,289.9954281176041,K,historical,BCC-ESM1,r1i1p1f1
1004,Sep,1933,290.4346357133472,289.3853755300474,K,historical,BCC-ESM1,r1i1p1f1
1005,Oct,1933,289.79923346066005,288.377895284018,K,historical,BCC-ESM1,r1i1p1f1
1006,Nov,1933,289.0370253918522,287.2432758183825,K,historical,BCC-ESM1,r1i1p1f1
1007,Dec,1933,288.55380635651335,286.4036057475074,K,historical,BCC-ESM1,r1i1p1f1
1008,Jan,1934,288.465710375852,286.1265080909773,K,historical,BCC-ESM1,r1i1p1f1
1009,Feb,1934,288.79740691111635,286.3548085152656,K,historical,BCC-ESM1,r1i1p1f1
1010,Mar,1934,289.1820961837734,287.0214314282815,K,historical,BCC-ESM1,r1i1p1f1
1011,Apr,1934,289.82174570010403,288.2186231099436,K,historical,BCC-ESM1,r1i1p1f1
1012,May,1934,290.35541167322907,289.1922174498826,K,historical,BCC-ESM1,r1i1p1f1
1013,Jun,1934,290.75867965112656,289.8386108028844,K,historical,BCC-ESM1,r1i1p1f1
1014,Jul,1934,290.98237954999786,290.1675271709038,K,historical,BCC-ESM1,r1i1p1f1
1015,Aug,1934,290.85297188829094,289.9541703511328,K,historical,BCC-ESM1,r1i1p1f1
1016,Sep,1934,290.18268248420924,289.1544784493837,K,historical,BCC-ESM1,r1i1p1f1
1017,Oct,1934,289.6996276666697,288.3188904478801,K,historical,BCC-ESM1,r1i1p1f1
1018,Nov,1934,289.09823309813333,287.2787433266992,K,historical,BCC-ESM1,r1i1p1f1
1019,Dec,1934,288.61594720587044,286.4996811623006,K,historical,BCC-ESM1,r1i1p1f1
1020,Jan,1935,288.3190883252077,286.0706315954563,K,historical,BCC-ESM1,r1i1p1f1
1021,Feb,1935,288.6305186086402,286.12484906284527,K,historical,BCC-ESM1,r1i1p1f1
1022,Mar,1935,289.09921861056534,286.8954012305648,K,historical,BCC-ESM1,r1i1p1f1
1023,Apr,1935,289.7010811330864,287.9426459233214,K,historical,BCC-ESM1,r1i1p1f1
1024,May,1935,290.28501579136645,289.0592853985095,K,historical,BCC-ESM1,r1i1p1f1
1025,Jun,1935,290.63029568908183,289.724806556723,K,historical,BCC-ESM1,r1i1p1f1
1026,Jul,1935,290.9737416697256,290.1606387113163,K,historical,BCC-ESM1,r1i1p1f1
1027,Aug,1935,290.8342960549544,289.97141492978324,K,historical,BCC-ESM1,r1i1p1f1
1028,Sep,1935,290.3308932716241,289.24366339178084,K,historical,BCC-ESM1,r1i1p1f1
1029,Oct,1935,289.7055067894802,288.22218258226644,K,historical,BCC-ESM1,r1i1p1f1
1030,Nov,1935,289.1478211795895,287.3406906022267,K,historical,BCC-ESM1,r1i1p1f1
1031,Dec,1935,288.65959568557247,286.5844255285751,K,historical,BCC-ESM1,r1i1p1f1
1032,Jan,1936,288.4628719268112,286.01578108186584,K,historical,BCC-ESM1,r1i1p1f1
1033,Feb,1936,288.5678376142319,286.2180914562908,K,historical,BCC-ESM1,r1i1p1f1
1034,Mar,1936,289.3526355755961,287.2813278895686,K,historical,BCC-ESM1,r1i1p1f1
1035,Apr,1936,289.86474763088984,288.2148224524522,K,historical,BCC-ESM1,r1i1p1f1
1036,May,1936,290.2302822102641,289.0620847653999,K,historical,BCC-ESM1,r1i1p1f1
1037,Jun,1936,290.7385530552759,289.8098479457935,K,historical,BCC-ESM1,r1i1p1f1
1038,Jul,1936,290.7586669961684,289.9441498713875,K,historical,BCC-ESM1,r1i1p1f1
1039,Aug,1936,290.7280753244641,289.8523687492203,K,historical,BCC-ESM1,r1i1p1f1
1040,Sep,1936,290.3974313791904,289.33565680935675,K,historical,BCC-ESM1,r1i1p1f1
1041,Oct,1936,289.69676143119483,288.2843727744015,K,historical,BCC-ESM1,r1i1p1f1
1042,Nov,1936,288.99691344248396,287.12347862768723,K,historical,BCC-ESM1,r1i1p1f1
1043,Dec,1936,288.6855526808414,286.4981651581843,K,historical,BCC-ESM1,r1i1p1f1
1044,Jan,1937,288.54656704412014,286.21584111733875,K,historical,BCC-ESM1,r1i1p1f1
1045,Feb,1937,288.8459912834996,286.45444650684385,K,historical,BCC-ESM1,r1i1p1f1
1046,Mar,1937,289.3315894491715,287.20583420108716,K,historical,BCC-ESM1,r1i1p1f1
1047,Apr,1937,289.7836950410535,288.1250334530829,K,historical,BCC-ESM1,r1i1p1f1
1048,May,1937,290.44035827489193,289.26955061286554,K,historical,BCC-ESM1,r1i1p1f1
1049,Jun,1937,290.72771091054545,289.84262468768685,K,historical,BCC-ESM1,r1i1p1f1
1050,Jul,1937,290.9492987143899,290.15289447506836,K,historical,BCC-ESM1,r1i1p1f1
1051,Aug,1937,291.0010506507038,290.14633932793106,K,historical,BCC-ESM1,r1i1p1f1
1052,Sep,1937,290.25605090212787,289.2126836897549,K,historical,BCC-ESM1,r1i1p1f1
1053,Oct,1937,289.7090126844501,288.2846013433982,K,historical,BCC-ESM1,r1i1p1f1
1054,Nov,1937,289.00834481702947,287.1547154347907,K,historical,BCC-ESM1,r1i1p1f1
1055,Dec,1937,288.5996821519297,286.48743483599094,K,historical,BCC-ESM1,r1i1p1f1
1056,Jan,1938,288.3757710491171,286.165124538193,K,historical,BCC-ESM1,r1i1p1f1
1057,Feb,1938,288.64371191775797,286.37102856458927,K,historical,BCC-ESM1,r1i1p1f1
1058,Mar,1938,289.2491589938995,287.194983128149,K,historical,BCC-ESM1,r1i1p1f1
1059,Apr,1938,289.83875716139227,288.1823055680553,K,historical,BCC-ESM1,r1i1p1f1
1060,May,1938,290.4098871066247,289.195555439139,K,historical,BCC-ESM1,r1i1p1f1
1061,Jun,1938,290.7164140830241,289.8024180364814,K,historical,BCC-ESM1,r1i1p1f1
1062,Jul,1938,290.9512073635847,290.15876378945933,K,historical,BCC-ESM1,r1i1p1f1
1063,Aug,1938,291.0984567070212,290.21614678959617,K,historical,BCC-ESM1,r1i1p1f1
1064,Sep,1938,290.5420487657435,289.49897134422787,K,historical,BCC-ESM1,r1i1p1f1
1065,Oct,1938,289.81596336816204,288.41090475727407,K,historical,BCC-ESM1,r1i1p1f1
1066,Nov,1938,289.2437705483565,287.42395375185856,K,historical,BCC-ESM1,r1i1p1f1
1067,Dec,1938,288.8897283377964,286.73639078253063,K,historical,BCC-ESM1,r1i1p1f1
1068,Jan,1939,288.4750998418476,286.272735070244,K,historical,BCC-ESM1,r1i1p1f1
1069,Feb,1939,288.5844420470002,286.4466006279538,K,historical,BCC-ESM1,r1i1p1f1
1070,Mar,1939,289.17381336656763,287.09146247780234,K,historical,BCC-ESM1,r1i1p1f1
1071,Apr,1939,290.02151946655164,288.325869531582,K,historical,BCC-ESM1,r1i1p1f1
1072,May,1939,290.4836528234499,289.27410422560325,K,historical,BCC-ESM1,r1i1p1f1
1073,Jun,1939,290.8193093142357,289.9030025882982,K,historical,BCC-ESM1,r1i1p1f1
1074,Jul,1939,291.14940749662884,290.3497294487664,K,historical,BCC-ESM1,r1i1p1f1
1075,Aug,1939,291.0175423626752,290.1291897468173,K,historical,BCC-ESM1,r1i1p1f1
1076,Sep,1939,290.5078326592913,289.43131620962896,K,historical,BCC-ESM1,r1i1p1f1
1077,Oct,1939,289.9390645342176,288.5097380516865,K,historical,BCC-ESM1,r1i1p1f1
1078,Nov,1939,289.35466549202556,287.52352447761285,K,historical,BCC-ESM1,r1i1p1f1
1079,Dec,1939,288.9121104104788,286.753271796772,K,historical,BCC-ESM1,r1i1p1f1
1080,Jan,1940,288.558546782611,286.2990843783358,K,historical,BCC-ESM1,r1i1p1f1
1081,Feb,1940,288.85977788654895,286.5938545644443,K,historical,BCC-ESM1,r1i1p1f1
1082,Mar,1940,289.4384426167902,287.34068926630937,K,historical,BCC-ESM1,r1i1p1f1
1083,Apr,1940,290.0267921447145,288.3261763145945,K,historical,BCC-ESM1,r1i1p1f1
1084,May,1940,290.4513357658314,289.2693911041779,K,historical,BCC-ESM1,r1i1p1f1
1085,Jun,1940,290.710616570647,289.7788869131606,K,historical,BCC-ESM1,r1i1p1f1
1086,Jul,1940,291.0033221051337,290.1918828461909,K,historical,BCC-ESM1,r1i1p1f1
1087,Aug,1940,290.97762976074586,290.1010566334148,K,historical,BCC-ESM1,r1i1p1f1
1088,Sep,1940,290.5974283129989,289.5225680718563,K,historical,BCC-ESM1,r1i1p1f1
1089,Oct,1940,289.7953167325716,288.3905091607833,K,historical,BCC-ESM1,r1i1p1f1
1090,Nov,1940,289.272999806382,287.3838997412641,K,historical,BCC-ESM1,r1i1p1f1
1091,Dec,1940,288.8269326554925,286.66712060567266,K,historical,BCC-ESM1,r1i1p1f1
1092,Jan,1941,288.47983113978296,286.1499851267473,K,historical,BCC-ESM1,r1i1p1f1
1093,Feb,1941,288.5558971305939,286.26149378430335,K,historical,BCC-ESM1,r1i1p1f1
1094,Mar,1941,289.28570206019043,287.1397572790571,K,historical,BCC-ESM1,r1i1p1f1
1095,Apr,1941,289.9005581905907,288.1885714289973,K,historical,BCC-ESM1,r1i1p1f1
1096,May,1941,290.3547691168776,289.173222017519,K,historical,BCC-ESM1,r1i1p1f1
1097,Jun,1941,290.6584607545625,289.74552739376855,K,historical,BCC-ESM1,r1i1p1f1
1098,Jul,1941,290.967472138288,290.1678436110928,K,historical,BCC-ESM1,r1i1p1f1
1099,Aug,1941,290.86484523064473,289.9989525554585,K,historical,BCC-ESM1,r1i1p1f1
1100,Sep,1941,290.444098613813,289.40812828490596,K,historical,BCC-ESM1,r1i1p1f1
1101,Oct,1941,289.7657360588999,288.26295379018495,K,historical,BCC-ESM1,r1i1p1f1
1102,Nov,1941,289.2377785050575,287.35963079806226,K,historical,BCC-ESM1,r1i1p1f1
1103,Dec,1941,288.73021753879516,286.6378819696046,K,historical,BCC-ESM1,r1i1p1f1
1104,Jan,1942,288.2398136590785,286.00076069998875,K,historical,BCC-ESM1,r1i1p1f1
1105,Feb,1942,288.4590015734461,286.2199200238482,K,historical,BCC-ESM1,r1i1p1f1
1106,Mar,1942,289.099902346671,287.03316579265356,K,historical,BCC-ESM1,r1i1p1f1
1107,Apr,1942,289.7220440581562,288.0325832092335,K,historical,BCC-ESM1,r1i1p1f1
1108,May,1942,290.082489981756,288.89330301444653,K,historical,BCC-ESM1,r1i1p1f1
1109,Jun,1942,290.5283029053556,289.6353904688137,K,historical,BCC-ESM1,r1i1p1f1
1110,Jul,1942,290.82897279456034,290.017588565558,K,historical,BCC-ESM1,r1i1p1f1
1111,Aug,1942,290.7492332853174,289.89055968027986,K,historical,BCC-ESM1,r1i1p1f1
1112,Sep,1942,290.3302333276627,289.28710960147276,K,historical,BCC-ESM1,r1i1p1f1
1113,Oct,1942,289.69118976809784,288.2898993021814,K,historical,BCC-ESM1,r1i1p1f1
1114,Nov,1942,288.9514755668407,287.14190596220106,K,historical,BCC-ESM1,r1i1p1f1
1115,Dec,1942,288.6816393972997,286.52953837460217,K,historical,BCC-ESM1,r1i1p1f1
1116,Jan,1943,288.4659820693826,286.1815411324391,K,historical,BCC-ESM1,r1i1p1f1
1117,Feb,1943,288.8530678830863,286.48599427740186,K,historical,BCC-ESM1,r1i1p1f1
1118,Mar,1943,289.2653308623065,287.02142387805634,K,historical,BCC-ESM1,r1i1p1f1
1119,Apr,1943,289.7538683229266,288.02744399416594,K,historical,BCC-ESM1,r1i1p1f1
1120,May,1943,290.20059575215873,289.02690020080024,K,historical,BCC-ESM1,r1i1p1f1
1121,Jun,1943,290.71545771993044,289.83724920158085,K,historical,BCC-ESM1,r1i1p1f1
1122,Jul,1943,290.814859798935,289.99269109699617,K,historical,BCC-ESM1,r1i1p1f1
1123,Aug,1943,290.7062956725732,289.84302289781203,K,historical,BCC-ESM1,r1i1p1f1
1124,Sep,1943,290.1926111801245,289.15107300526745,K,historical,BCC-ESM1,r1i1p1f1
1125,Oct,1943,289.54360610402483,288.10015255037723,K,historical,BCC-ESM1,r1i1p1f1
1126,Nov,1943,289.00547594519094,287.11118794687434,K,historical,BCC-ESM1,r1i1p1f1
1127,Dec,1943,288.3321846886904,286.34078163862847,K,historical,BCC-ESM1,r1i1p1f1
1128,Jan,1944,288.1576123115427,285.9135021838132,K,historical,BCC-ESM1,r1i1p1f1
1129,Feb,1944,288.55843062839466,286.3351558041475,K,historical,BCC-ESM1,r1i1p1f1
1130,Mar,1944,289.1858141003743,287.1164160928476,K,historical,BCC-ESM1,r1i1p1f1
1131,Apr,1944,289.8091349194212,288.1270257649335,K,historical,BCC-ESM1,r1i1p1f1
1132,May,1944,290.1973981106802,289.0250269826913,K,historical,BCC-ESM1,r1i1p1f1
1133,Jun,1944,290.75367670564333,289.81719892566264,K,historical,BCC-ESM1,r1i1p1f1
1134,Jul,1944,290.9877441687678,290.1482082542097,K,historical,BCC-ESM1,r1i1p1f1
1135,Aug,1944,290.7826576502268,289.90518210810905,K,historical,BCC-ESM1,r1i1p1f1
1136,Sep,1944,290.3287176225842,289.2812280333686,K,historical,BCC-ESM1,r1i1p1f1
1137,Oct,1944,289.72216586677416,288.1948149626334,K,historical,BCC-ESM1,r1i1p1f1
1138,Nov,1944,289.1797520928638,287.3438596977973,K,historical,BCC-ESM1,r1i1p1f1
1139,Dec,1944,288.6500160085913,286.52075883469075,K,historical,BCC-ESM1,r1i1p1f1
1140,Jan,1945,288.2830496882013,285.96661336900706,K,historical,BCC-ESM1,r1i1p1f1
1141,Feb,1945,288.79048201059095,286.5694781951935,K,historical,BCC-ESM1,r1i1p1f1
1142,Mar,1945,289.20881613757643,287.0793715534109,K,historical,BCC-ESM1,r1i1p1f1
1143,Apr,1945,289.7493858030211,288.0921328473562,K,historical,BCC-ESM1,r1i1p1f1
1144,May,1945,290.3493548797261,289.1794741200664,K,historical,BCC-ESM1,r1i1p1f1
1145,Jun,1945,290.62804401165977,289.7347475314556,K,historical,BCC-ESM1,r1i1p1f1
1146,Jul,1945,290.8583554003718,290.0625936665703,K,historical,BCC-ESM1,r1i1p1f1
1147,Aug,1945,290.8582428159232,290.00726523880604,K,historical,BCC-ESM1,r1i1p1f1
1148,Sep,1945,290.4499310146554,289.4246028046976,K,historical,BCC-ESM1,r1i1p1f1
1149,Oct,1945,289.76546197635435,288.34093108935883,K,historical,BCC-ESM1,r1i1p1f1
1150,Nov,1945,289.1331818107169,287.2666210694838,K,historical,BCC-ESM1,r1i1p1f1
1151,Dec,1945,288.49784768054303,286.4310113905941,K,historical,BCC-ESM1,r1i1p1f1
1152,Jan,1946,288.7034453260104,286.29432429470063,K,historical,BCC-ESM1,r1i1p1f1
1153,Feb,1946,288.6562670105332,286.30178268982235,K,historical,BCC-ESM1,r1i1p1f1
1154,Mar,1946,289.32138761963387,287.26560366631446,K,historical,BCC-ESM1,r1i1p1f1
1155,Apr,1946,289.69243704833445,288.1088529066072,K,historical,BCC-ESM1,r1i1p1f1
1156,May,1946,290.2324164633351,289.0506940073939,K,historical,BCC-ESM1,r1i1p1f1
1157,Jun,1946,290.7632849447339,289.86228789661686,K,historical,BCC-ESM1,r1i1p1f1
1158,Jul,1946,291.0543763173432,290.2522172499871,K,historical,BCC-ESM1,r1i1p1f1
1159,Aug,1946,290.9279864481358,290.049376774597,K,historical,BCC-ESM1,r1i1p1f1
1160,Sep,1946,290.5215061453528,289.45829389309944,K,historical,BCC-ESM1,r1i1p1f1
1161,Oct,1946,289.79201461516766,288.28168609034157,K,historical,BCC-ESM1,r1i1p1f1
1162,Nov,1946,289.1423852167187,287.2503932737381,K,historical,BCC-ESM1,r1i1p1f1
