,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.62369566307245,288.18057134537645,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
519,Apr,2058,290.1029233599741,288.9217902013978,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
520,May,2058,290.58850501861866,289.68064628898134,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
521,Jun,2058,291.1666977835537,290.5680737839584,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
522,Jul,2058,291.57548984636196,291.1364197737126,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
523,Aug,2058,291.5008397733787,291.0893971546735,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
524,Sep,2058,290.9978350110142,290.4370135415455,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
525,Oct,2058,290.16374554937363,289.39765420455825,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
526,Nov,2058,289.4178126134189,288.4241454775764,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
527,Dec,2058,288.7034255733706,287.494583528733,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
528,Jan,2059,288.60284089635644,287.2173629850968,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
529,Feb,2059,288.6098681228819,287.1312886191688,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
530,Mar,2059,289.15067888314866,287.72074424031337,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
531,Apr,2059,290.0111155212875,288.8308520075363,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
532,May,2059,290.4917187572411,289.5837198033345,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
533,Jun,2059,291.06610051139194,290.4724211539221,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
534,Jul,2059,291.4409767372269,290.96490767001205,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
535,Aug,2059,291.59286531560934,291.1645113705349,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
536,Sep,2059,291.0327917349905,290.4645148274473,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
537,Oct,2059,290.1893674818518,289.4061630488246,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
538,Nov,2059,289.4069700247931,288.38972220693756,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
539,Dec,2059,288.6801877390584,287.43941015812106,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
540,Jan,2060,288.6618412187583,287.16011613206217,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
541,Feb,2060,288.75696829407434,287.1945575965399,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
542,Mar,2060,289.3069142881076,287.88407788290607,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
543,Apr,2060,289.96505080054817,288.8135854543205,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
544,May,2060,290.4915476913467,289.59704151202067,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
545,Jun,2060,290.9990081308182,290.3883627841356,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
546,Jul,2060,291.45110748879966,290.9668948941973,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
547,Aug,2060,291.44182980126544,291.01132772528234,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
548,Sep,2060,291.01397871095537,290.41498069275644,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
549,Oct,2060,290.0649496906034,289.2437991158105,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
550,Nov,2060,289.3085258383967,288.29377882624084,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
551,Dec,2060,288.88392057555427,287.6969421073793,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
552,Jan,2061,288.5024559029021,287.0264605021774,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
553,Feb,2061,288.94662715198865,287.53533625642723,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
554,Mar,2061,289.1211534840732,287.71803306449186,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
555,Apr,2061,289.80459345370997,288.6129708815971,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
556,May,2061,290.4927244931375,289.5889010160558,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
557,Jun,2061,291.0209078532867,290.4467236675831,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
558,Jul,2061,291.36419005975023,290.95249687424564,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
559,Aug,2061,291.52088567687497,291.10563802672465,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
560,Sep,2061,291.08449353526146,290.5424576951099,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
561,Oct,2061,290.31383077139515,289.526736688545,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
562,Nov,2061,289.4002822612211,288.4440802822218,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
563,Dec,2061,288.79041360306525,287.6707925052336,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
564,Jan,2062,288.91135226118854,287.61549491756364,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
565,Feb,2062,289.0766467490616,287.63102484049136,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
566,Mar,2062,289.50913409056255,288.101141973039,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
567,Apr,2062,290.03845160369815,288.8748347763446,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
568,May,2062,290.5303048631544,289.62964389796343,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
569,Jun,2062,291.17382179255304,290.56207860154996,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
570,Jul,2062,291.458912510997,291.0331584315061,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
571,Aug,2062,291.3944612769549,290.9997095479219,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
572,Sep,2062,290.9617421543184,290.41585791529457,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
573,Oct,2062,290.0628527543407,289.2933554589419,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
574,Nov,2062,289.1997561704073,288.23373975492444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
575,Dec,2062,288.7780889763721,287.45599716483844,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
576,Jan,2063,288.4388484005628,286.97518390519554,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
577,Feb,2063,288.7871286209266,287.23306848222717,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
578,Mar,2063,289.2787256363915,287.869497230195,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
579,Apr,2063,289.8786168821726,288.7336583641079,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
580,May,2063,290.4938466416372,289.63843982716355,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
581,Jun,2063,291.21024123475826,290.59430379147847,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
582,Jul,2063,291.67552542777804,291.21641936687314,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
583,Aug,2063,291.5606478136952,291.15185294194254,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
584,Sep,2063,291.099323364213,290.5520297706802,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
585,Oct,2063,290.3625049096094,289.5754191960812,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
586,Nov,2063,289.3818341668503,288.4017675088042,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
587,Dec,2063,288.99464234887944,287.7717176532937,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
588,Jan,2064,288.75358659833654,287.3571488651116,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
589,Feb,2064,288.749867035774,287.28414656786197,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
590,Mar,2064,289.3634162811688,287.9159132174927,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
591,Apr,2064,289.97259408891466,288.8110571615137,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
592,May,2064,290.6676636631923,289.7964987407801,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
593,Jun,2064,291.17325005996474,290.6043653696004,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
594,Jul,2064,291.64239490060874,291.2447066501354,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
595,Aug,2064,291.650323073778,291.269577957173,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
596,Sep,2064,291.12327079900984,290.58622511985726,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
597,Oct,2064,290.4367644929167,289.66546941620584,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
598,Nov,2064,289.46104563842226,288.4604275356938,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
599,Dec,2064,288.6999029043605,287.5330381902922,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
600,Jan,2065,288.5419453574391,287.19308721661525,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
601,Feb,2065,288.79007169736644,287.34646077383354,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
602,Mar,2065,289.3735186243279,287.978989016414,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
603,Apr,2065,290.01105960822633,288.81903363919565,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
604,May,2065,290.5839146993258,289.706955185976,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
605,Jun,2065,291.15862060565735,290.55842292088954,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
606,Jul,2065,291.5561136226085,291.13814180355126,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
607,Aug,2065,291.8155300940947,291.3896296497755,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
608,Sep,2065,291.3087363292701,290.74103662733876,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
609,Oct,2065,290.4319675957168,289.62721041688945,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
610,Nov,2065,289.49073546038494,288.52652491429467,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
611,Dec,2065,288.8078354404043,287.69662009609186,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
612,Jan,2066,288.8624724506485,287.5402779899251,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
613,Feb,2066,289.38309553862774,287.9603026961615,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
614,Mar,2066,289.89704621985123,288.5383877576669,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
615,Apr,2066,290.3693454061518,289.19120471985894,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
616,May,2066,290.9576761191365,290.0651611015863,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
617,Jun,2066,291.60058000007723,290.9968163154949,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
618,Jul,2066,292.06506537776255,291.637961201007,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
619,Aug,2066,292.10113498918315,291.69678817662185,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
620,Sep,2066,291.5172661288146,290.94414034538164,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
621,Oct,2066,290.5576543784042,289.7783149154858,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
622,Nov,2066,289.78153071875016,288.8344654743384,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
623,Dec,2066,288.95079613805365,287.79076192091566,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
624,Jan,2067,288.8285666897473,287.39720867328515,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
625,Feb,2067,288.9058911930171,287.4061572515429,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
626,Mar,2067,289.42103382152965,288.0505081640968,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
627,Apr,2067,290.0891928371731,288.83559281293293,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
628,May,2067,290.70720753258945,289.8286219344457,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
629,Jun,2067,291.29850160015627,290.7084752649676,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
630,Jul,2067,291.82584846520473,291.3778778323457,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
631,Aug,2067,291.8931619764631,291.493953408982,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
632,Sep,2067,291.4129592990576,290.8808787879113,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
633,Oct,2067,290.7281379768594,289.95201024790083,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
634,Nov,2067,289.78531600571694,288.8403187351291,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
635,Dec,2067,289.2589532694292,288.1336287996269,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
636,Jan,2068,289.1497704669654,287.8328199625098,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
637,Feb,2068,289.4462472490901,287.9835868001851,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
638,Mar,2068,289.89826433964714,288.547314117302,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
639,Apr,2068,290.5394422272377,289.34756678194526,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
640,May,2068,290.9959572597935,290.1479578554518,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
641,Jun,2068,291.5661531300607,290.99542920516626,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
642,Jul,2068,291.99077279772666,291.59398166130444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
643,Aug,2068,292.1586088564306,291.77890028785,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
644,Sep,2068,291.63415361064733,291.0816972039175,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
645,Oct,2068,290.743555091403,289.99270607784905,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
646,Nov,2068,290.1447554778083,289.1625671316994,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
647,Dec,2068,289.42451297429955,288.26986716351223,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
648,Jan,2069,289.4173457684294,288.04949713321116,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
649,Feb,2069,289.6799377316535,288.2533226575923,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
650,Mar,2069,290.2465394909453,288.9117810564573,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
651,Apr,2069,290.7264669837211,289.5862780181198,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
652,May,2069,291.2117114658064,290.34798269956343,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
653,Jun,2069,291.8700944993951,291.28598743218515,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
654,Jul,2069,292.2026116894717,291.79543954656793,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
655,Aug,2069,292.3361439060161,291.9112746068469,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
656,Sep,2069,291.9207167520707,291.3670905168123,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
657,Oct,2069,290.90080667131434,290.12968573234104,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
658,Nov,2069,289.7753558655755,288.81340243856505,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
659,Dec,2069,289.10472328884805,287.98856870413437,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
660,Jan,2070,288.7488459867541,287.4295150097111,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
661,Feb,2070,289.15888127661236,287.6780696150978,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
662,Mar,2070,289.90250904669085,288.55920026975366,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
663,Apr,2070,290.42328823695516,289.2536101582487,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
664,May,2070,291.0245539129872,290.17214185714954,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
665,Jun,2070,291.69202567531715,291.0898437166871,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
666,Jul,2070,292.14246731879274,291.7407821918885,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
667,Aug,2070,292.1819526836618,291.7950726360103,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
668,Sep,2070,291.5379628248124,290.97925073043365,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
669,Oct,2070,290.8416578881684,290.0262507271785,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
670,Nov,2070,289.6569677243544,288.69983777579466,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
671,Dec,2070,289.12217596118376,287.96155310793205,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
672,Jan,2071,288.93084368067497,287.58889028092284,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
673,Feb,2071,288.9815941817211,287.5335586455805,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
674,Mar,2071,289.70889704734276,288.35155448548863,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
675,Apr,2071,290.61922948261974,289.46570709869815,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
676,May,2071,290.99826223187654,290.1285762631356,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
677,Jun,2071,291.7263570797151,291.1192887513682,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
678,Jul,2071,292.12251416913864,291.7186651728855,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
679,Aug,2071,292.24974046754977,291.86451095632896,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
680,Sep,2071,291.55780304202153,291.01106428221266,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
681,Oct,2071,290.7562735551443,289.9832940946532,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
682,Nov,2071,289.89228912289326,288.9017760813398,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
683,Dec,2071,289.2405729068441,288.1221371957881,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
684,Jan,2072,289.2186034797515,287.8825650080412,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
685,Feb,2072,289.4843312309787,288.06529330282183,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
686,Mar,2072,290.0309260522622,288.71138562193835,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
687,Apr,2072,290.566271277646,289.4181925107578,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
688,May,2072,291.139619676952,290.2650683495406,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
689,Jun,2072,291.78690081195936,291.20219717363386,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
690,Jul,2072,292.2540153052015,291.84955740886744,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
691,Aug,2072,292.22789246623654,291.85155168567275,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
692,Sep,2072,291.8918894420242,291.3361592496762,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
693,Oct,2072,291.02686867047396,290.270349091111,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
694,Nov,2072,290.0295005478901,289.09485762616407,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
695,Dec,2072,289.60108866484813,288.4937282818612,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
696,Jan,2073,289.60256425082883,288.33340854368265,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
697,Feb,2073,289.7547570048646,288.42002721604285,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
698,Mar,2073,290.14020029687214,288.74195518425273,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
699,Apr,2073,290.85489413910784,289.7353844704911,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
700,May,2073,291.2825852298321,290.448585607913,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
701,Jun,2073,291.84639795365047,291.27559331358333,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
702,Jul,2073,292.30304969641014,291.9269076106405,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
703,Aug,2073,292.24727821694995,291.90945043770876,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
704,Sep,2073,291.7834314560491,291.28249670612905,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
705,Oct,2073,290.8539955758566,290.10861022465787,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
706,Nov,2073,289.99012936433246,289.07484180755324,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
707,Dec,2073,289.18170788308606,288.080590178996,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
708,Jan,2074,288.97293951778096,287.68567883154776,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
709,Feb,2074,289.654273523473,288.1833535317834,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
710,Mar,2074,290.0178956836214,288.64316469803384,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
711,Apr,2074,290.6720967165662,289.526463620172,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
712,May,2074,291.1888384853054,290.34387004747794,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
713,Jun,2074,291.8440219278867,291.2742068946491,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
714,Jul,2074,292.3468707604336,291.9578754471352,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
715,Aug,2074,292.2968493267003,291.9249524743465,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
716,Sep,2074,291.71637599450975,291.1970336200461,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
717,Oct,2074,290.91242489628814,290.16796444042694,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
718,Nov,2074,289.960514746479,289.04892560978124,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
719,Dec,2074,289.48135264265443,288.38790980110656,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
720,Jan,2075,289.2900164175565,288.01344247324863,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
721,Feb,2075,289.4952572228719,288.0958927363819,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
722,Mar,2075,290.1179688301852,288.7293806324775,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
723,Apr,2075,290.660906179516,289.4824905784382,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
724,May,2075,291.27772018285526,290.4089153854346,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
725,Jun,2075,291.91563195873243,291.33025664917005,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
726,Jul,2075,292.20830731333774,291.81110729933465,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
727,Aug,2075,292.37871369805094,292.0047109883735,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
728,Sep,2075,291.9415698517543,291.42430914850615,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
729,Oct,2075,290.98071847198906,290.2192111113696,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
730,Nov,2075,290.1467638648758,289.2224404040975,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
731,Dec,2075,289.5701025068844,288.49965615207407,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
732,Jan,2076,289.5172630972957,288.2448015040236,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
733,Feb,2076,289.611192235511,288.24067590154317,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
734,Mar,2076,290.28645631112005,288.8993138937128,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
735,Apr,2076,290.83420569746005,289.7162745702468,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
736,May,2076,291.42441740084547,290.58244315782014,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
737,Jun,2076,292.203027059171,291.6361871577873,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
738,Jul,2076,292.4979389155545,292.12395910022656,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
739,Aug,2076,292.51398780119456,292.15295218452155,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
740,Sep,2076,291.9939243424501,291.490973816405,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
741,Oct,2076,291.1990960808899,290.44837546673455,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
742,Nov,2076,290.53312710394255,289.59360821345444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
743,Dec,2076,289.91254560346914,288.75022376612816,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
744,Jan,2077,289.8416128902343,288.543539319064,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
745,Feb,2077,289.79707518656625,288.4267784235311,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
746,Mar,2077,290.2409280663468,288.89005787204394,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
747,Apr,2077,290.8180860557124,289.7073596231489,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
748,May,2077,291.42360943492895,290.58314301409655,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
749,Jun,2077,292.0808239554512,291.5183666970342,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
750,Jul,2077,292.62569219658315,292.254951186223,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
751,Aug,2077,292.5234475190495,292.1631250084517,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
752,Sep,2077,291.93263816926986,291.4211323733371,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
753,Oct,2077,291.02912191416266,290.31140882161776,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
754,Nov,2077,290.2040827876446,289.27298713392526,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
755,Dec,2077,289.50143814766255,288.44095440922626,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
756,Jan,2078,289.3065693620028,288.01566092024814,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
757,Feb,2078,289.6129255543369,288.1672824568194,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
758,Mar,2078,290.1526983163069,288.7830292831985,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
759,Apr,2078,290.72668697535374,289.59216962031036,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
760,May,2078,291.21013849496666,290.36349348241686,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
761,Jun,2078,291.8656114527225,291.25814651358934,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
762,Jul,2078,292.3251962731197,291.9077693768243,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
763,Aug,2078,292.52320096414434,292.1299886800431,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
764,Sep,2078,292.06159045050555,291.5231147044318,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
765,Oct,2078,291.09693343402176,290.3590356932329,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
766,Nov,2078,290.2540956970464,289.2972630901307,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
767,Dec,2078,289.6734243946929,288.5398097733738,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
768,Jan,2079,289.4293017245112,288.1863483443649,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
769,Feb,2079,289.723062513771,288.30369767820207,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
770,Mar,2079,290.2472500336856,288.89187762655234,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
771,Apr,2079,290.8971221973742,289.80433164236433,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
772,May,2079,291.5535674419589,290.7079448110188,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
773,Jun,2079,292.20321073416676,291.63485520122606,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
774,Jul,2079,292.5869711200555,292.22108404266106,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
775,Aug,2079,292.7242814748111,292.39720906935923,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
776,Sep,2079,292.1849804567342,291.7121716179686,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
