,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,286.8970955040696,285.14950558553727,K,historical,CESM2,r10i1p1f1
638,Mar,1903,287.35533430859505,285.80970728439274,K,historical,CESM2,r10i1p1f1
639,Apr,1903,288.3056614747094,286.97745134454294,K,historical,CESM2,r10i1p1f1
640,May,1903,288.75157567961895,287.8142527029558,K,historical,CESM2,r10i1p1f1
641,Jun,1903,289.0059868679055,288.2932918993364,K,historical,CESM2,r10i1p1f1
642,Jul,1903,289.18694483124597,288.55559376783884,K,historical,CESM2,r10i1p1f1
643,Aug,1903,289.0065394089062,288.3414643520206,K,historical,CESM2,r10i1p1f1
644,Sep,1903,288.6308247303274,287.84211701636553,K,historical,CESM2,r10i1p1f1
645,Oct,1903,288.1990585862739,287.0382072833388,K,historical,CESM2,r10i1p1f1
646,Nov,1903,287.61523503572255,286.19927739932365,K,historical,CESM2,r10i1p1f1
647,Dec,1903,287.27378890938553,285.70808652499335,K,historical,CESM2,r10i1p1f1
648,Jan,1904,286.92715078636866,285.1923939537595,K,historical,CESM2,r10i1p1f1
649,Feb,1904,287.21582556367804,285.4981892104677,K,historical,CESM2,r10i1p1f1
650,Mar,1904,287.7787182647534,286.134489400353,K,historical,CESM2,r10i1p1f1
651,Apr,1904,288.4660275453208,287.10585332010544,K,historical,CESM2,r10i1p1f1
652,May,1904,288.825262278567,287.88658833059486,K,historical,CESM2,r10i1p1f1
653,Jun,1904,289.3326660676133,288.6243786916102,K,historical,CESM2,r10i1p1f1
654,Jul,1904,289.27280193964907,288.64584114753137,K,historical,CESM2,r10i1p1f1
655,Aug,1904,289.1801175304544,288.51686581997234,K,historical,CESM2,r10i1p1f1
656,Sep,1904,288.8920396969364,288.0796014408333,K,historical,CESM2,r10i1p1f1
657,Oct,1904,288.2885861964826,287.24107605286343,K,historical,CESM2,r10i1p1f1
658,Nov,1904,287.8307250952644,286.4414887472697,K,historical,CESM2,r10i1p1f1
659,Dec,1904,287.36987498737494,285.80271379661195,K,historical,CESM2,r10i1p1f1
660,Jan,1905,287.1559893307967,285.3868272329038,K,historical,CESM2,r10i1p1f1
661,Feb,1905,287.20748010812986,285.4589262270196,K,historical,CESM2,r10i1p1f1
662,Mar,1905,287.8266280351572,286.1291084182826,K,historical,CESM2,r10i1p1f1
663,Apr,1905,288.3813696402907,286.9955718482502,K,historical,CESM2,r10i1p1f1
664,May,1905,288.85209630593346,287.9045220736392,K,historical,CESM2,r10i1p1f1
665,Jun,1905,289.3197865117762,288.62443166190013,K,historical,CESM2,r10i1p1f1
666,Jul,1905,289.35470441587717,288.75045052981477,K,historical,CESM2,r10i1p1f1
667,Aug,1905,289.2400262436381,288.5824293574041,K,historical,CESM2,r10i1p1f1
668,Sep,1905,288.7730583050433,287.9746519640269,K,historical,CESM2,r10i1p1f1
669,Oct,1905,288.2900949445183,287.24813601510266,K,historical,CESM2,r10i1p1f1
670,Nov,1905,287.65169383521794,286.2247715279598,K,historical,CESM2,r10i1p1f1
671,Dec,1905,287.2402350866182,285.6252013211739,K,historical,CESM2,r10i1p1f1
672,Jan,1906,287.1376636572778,285.393881772888,K,historical,CESM2,r10i1p1f1
673,Feb,1906,287.26389208122146,285.4784537028625,K,historical,CESM2,r10i1p1f1
674,Mar,1906,287.6683765458653,285.93042198267483,K,historical,CESM2,r10i1p1f1
675,Apr,1906,288.4312995936387,287.0604379706823,K,historical,CESM2,r10i1p1f1
676,May,1906,289.09084131524605,288.1569712701318,K,historical,CESM2,r10i1p1f1
677,Jun,1906,289.447749900806,288.74577287831215,K,historical,CESM2,r10i1p1f1
678,Jul,1906,289.5437250363274,288.92071579880644,K,historical,CESM2,r10i1p1f1
679,Aug,1906,289.41060038779096,288.7662703001225,K,historical,CESM2,r10i1p1f1
680,Sep,1906,288.9629240781273,288.147567657613,K,historical,CESM2,r10i1p1f1
681,Oct,1906,288.35821460354936,287.2055820470242,K,historical,CESM2,r10i1p1f1
682,Nov,1906,287.71091616392914,286.3011363798613,K,historical,CESM2,r10i1p1f1
683,Dec,1906,287.3714563383082,285.70177250087346,K,historical,CESM2,r10i1p1f1
684,Jan,1907,287.11756341068207,285.41770488120267,K,historical,CESM2,r10i1p1f1
685,Feb,1907,287.2746086255494,285.5345371519117,K,historical,CESM2,r10i1p1f1
686,Mar,1907,287.6096289710666,285.9627010384571,K,historical,CESM2,r10i1p1f1
687,Apr,1907,288.4686442772835,287.26772218966835,K,historical,CESM2,r10i1p1f1
688,May,1907,288.96698909732964,288.0732531880374,K,historical,CESM2,r10i1p1f1
689,Jun,1907,289.42829083052493,288.7375995146482,K,historical,CESM2,r10i1p1f1
690,Jul,1907,289.39487821124055,288.7722247357461,K,historical,CESM2,r10i1p1f1
691,Aug,1907,289.366670751548,288.70637855939896,K,historical,CESM2,r10i1p1f1
692,Sep,1907,288.8726362493803,288.0472126254227,K,historical,CESM2,r10i1p1f1
693,Oct,1907,288.42728009068577,287.29438229613123,K,historical,CESM2,r10i1p1f1
694,Nov,1907,287.9850516949867,286.61745465756087,K,historical,CESM2,r10i1p1f1
695,Dec,1907,287.36433353759503,285.63499581553333,K,historical,CESM2,r10i1p1f1
696,Jan,1908,287.23607118368693,285.4314621781314,K,historical,CESM2,r10i1p1f1
697,Feb,1908,287.114393925256,285.32503854622684,K,historical,CESM2,r10i1p1f1
698,Mar,1908,287.92663340626746,286.23622350763407,K,historical,CESM2,r10i1p1f1
699,Apr,1908,288.72598182160715,287.272952359219,K,historical,CESM2,r10i1p1f1
700,May,1908,289.25376333509837,288.3226008563298,K,historical,CESM2,r10i1p1f1
701,Jun,1908,289.6276595305797,288.96456656129664,K,historical,CESM2,r10i1p1f1
702,Jul,1908,289.76749023474395,289.13234011521155,K,historical,CESM2,r10i1p1f1
703,Aug,1908,289.382431506434,288.7555871742971,K,historical,CESM2,r10i1p1f1
704,Sep,1908,288.9712115610985,288.237722310868,K,historical,CESM2,r10i1p1f1
705,Oct,1908,288.4022814515614,287.36353751459615,K,historical,CESM2,r10i1p1f1
706,Nov,1908,287.87627139656684,286.56527501720916,K,historical,CESM2,r10i1p1f1
707,Dec,1908,287.2733657659226,285.7145064769926,K,historical,CESM2,r10i1p1f1
708,Jan,1909,287.20830967067513,285.38863416812984,K,historical,CESM2,r10i1p1f1
709,Feb,1909,287.2856554073321,285.53268541363315,K,historical,CESM2,r10i1p1f1
710,Mar,1909,287.9125950085748,286.14195121806523,K,historical,CESM2,r10i1p1f1
711,Apr,1909,288.6014496931165,287.2466265438956,K,historical,CESM2,r10i1p1f1
712,May,1909,289.05168881808413,288.1165011358959,K,historical,CESM2,r10i1p1f1
713,Jun,1909,289.3438359528384,288.66115559255906,K,historical,CESM2,r10i1p1f1
714,Jul,1909,289.39688907447146,288.777644994832,K,historical,CESM2,r10i1p1f1
715,Aug,1909,289.298328369766,288.6697788729137,K,historical,CESM2,r10i1p1f1
716,Sep,1909,288.8638445021257,288.1099648931855,K,historical,CESM2,r10i1p1f1
717,Oct,1909,288.33385579510025,287.40225981905024,K,historical,CESM2,r10i1p1f1
718,Nov,1909,287.83509025791994,286.4986930645105,K,historical,CESM2,r10i1p1f1
719,Dec,1909,287.4315795046953,285.82034282354465,K,historical,CESM2,r10i1p1f1
720,Jan,1910,287.1822522918549,285.4484577824223,K,historical,CESM2,r10i1p1f1
721,Feb,1910,287.2657923284827,285.51584050616026,K,historical,CESM2,r10i1p1f1
722,Mar,1910,287.7760854941928,286.1781593630497,K,historical,CESM2,r10i1p1f1
723,Apr,1910,288.3873139080777,287.0390330928435,K,historical,CESM2,r10i1p1f1
724,May,1910,289.0858281150571,288.1487746351245,K,historical,CESM2,r10i1p1f1
725,Jun,1910,289.3128470520103,288.6195453760908,K,historical,CESM2,r10i1p1f1
726,Jul,1910,289.5426069086773,288.9170853442994,K,historical,CESM2,r10i1p1f1
727,Aug,1910,289.39786527184174,288.75088531728665,K,historical,CESM2,r10i1p1f1
728,Sep,1910,288.95838851779183,288.1924535063772,K,historical,CESM2,r10i1p1f1
729,Oct,1910,288.34908431139723,287.3339068717005,K,historical,CESM2,r10i1p1f1
730,Nov,1910,287.81367257313065,286.56950620845976,K,historical,CESM2,r10i1p1f1
731,Dec,1910,287.3175439444943,285.74009926896923,K,historical,CESM2,r10i1p1f1
732,Jan,1911,287.0393823078363,285.29703522378526,K,historical,CESM2,r10i1p1f1
733,Feb,1911,287.33929515643274,285.6036213522987,K,historical,CESM2,r10i1p1f1
734,Mar,1911,287.8288225316893,286.1115934359839,K,historical,CESM2,r10i1p1f1
735,Apr,1911,288.6340925070012,287.3475317084181,K,historical,CESM2,r10i1p1f1
736,May,1911,289.19354399729536,288.2973439710134,K,historical,CESM2,r10i1p1f1
737,Jun,1911,289.46599049516686,288.77545318182507,K,historical,CESM2,r10i1p1f1
738,Jul,1911,289.52133733434647,288.92028327448935,K,historical,CESM2,r10i1p1f1
739,Aug,1911,289.2971945020086,288.66605989941627,K,historical,CESM2,r10i1p1f1
740,Sep,1911,288.9506237458545,288.14573921695495,K,historical,CESM2,r10i1p1f1
741,Oct,1911,288.2641449317682,287.1961472250277,K,historical,CESM2,r10i1p1f1
742,Nov,1911,287.80832131816555,286.4941729796479,K,historical,CESM2,r10i1p1f1
743,Dec,1911,287.40472603416663,285.8446651104776,K,historical,CESM2,r10i1p1f1
744,Jan,1912,287.3445387690496,285.65780237609044,K,historical,CESM2,r10i1p1f1
745,Feb,1912,287.33285857123246,285.5941929174508,K,historical,CESM2,r10i1p1f1
746,Mar,1912,287.9402234446582,286.23994745707995,K,historical,CESM2,r10i1p1f1
747,Apr,1912,288.6224501187476,287.2811987363919,K,historical,CESM2,r10i1p1f1
748,May,1912,288.89613968700456,287.92970876433986,K,historical,CESM2,r10i1p1f1
749,Jun,1912,289.4540052712547,288.75524318820715,K,historical,CESM2,r10i1p1f1
750,Jul,1912,289.5593510768787,288.92963131700577,K,historical,CESM2,r10i1p1f1
751,Aug,1912,289.32941798666445,288.68658502244506,K,historical,CESM2,r10i1p1f1
752,Sep,1912,288.7501967245284,287.9549000514597,K,historical,CESM2,r10i1p1f1
753,Oct,1912,288.22151441454633,287.13476963839,K,historical,CESM2,r10i1p1f1
754,Nov,1912,287.786323168242,286.4088959111334,K,historical,CESM2,r10i1p1f1
755,Dec,1912,287.3566475721825,285.7519847004883,K,historical,CESM2,r10i1p1f1
756,Jan,1913,287.0036129245089,285.2898979563543,K,historical,CESM2,r10i1p1f1
757,Feb,1913,287.0418826679526,285.2441204516983,K,historical,CESM2,r10i1p1f1
758,Mar,1913,287.8418494820786,286.0611627859606,K,historical,CESM2,r10i1p1f1
759,Apr,1913,288.4316445824815,286.95412184301756,K,historical,CESM2,r10i1p1f1
760,May,1913,288.8424458697092,287.9070499216665,K,historical,CESM2,r10i1p1f1
761,Jun,1913,289.2884417275588,288.57399777251874,K,historical,CESM2,r10i1p1f1
762,Jul,1913,289.5815680712918,288.947108203377,K,historical,CESM2,r10i1p1f1
763,Aug,1913,289.4013193345698,288.7467165884061,K,historical,CESM2,r10i1p1f1
764,Sep,1913,288.8805223260213,288.0658267623995,K,historical,CESM2,r10i1p1f1
765,Oct,1913,288.4668208695196,287.3730889844671,K,historical,CESM2,r10i1p1f1
766,Nov,1913,287.91981605343096,286.52660475698497,K,historical,CESM2,r10i1p1f1
767,Dec,1913,287.3923758930911,285.7368154565611,K,historical,CESM2,r10i1p1f1
768,Jan,1914,287.36357724842014,285.63363123045497,K,historical,CESM2,r10i1p1f1
769,Feb,1914,287.4586590682697,285.68492027422974,K,historical,CESM2,r10i1p1f1
770,Mar,1914,287.9585912297897,286.4379018460142,K,historical,CESM2,r10i1p1f1
771,Apr,1914,288.5730017434339,287.3162318670609,K,historical,CESM2,r10i1p1f1
772,May,1914,289.1012358525536,288.16702204762646,K,historical,CESM2,r10i1p1f1
773,Jun,1914,289.51516416992627,288.8209479954332,K,historical,CESM2,r10i1p1f1
774,Jul,1914,289.58286094748456,288.95650487960245,K,historical,CESM2,r10i1p1f1
775,Aug,1914,289.4335386697873,288.78395274512906,K,historical,CESM2,r10i1p1f1
776,Sep,1914,288.92933468757155,288.15476272960973,K,historical,CESM2,r10i1p1f1
777,Oct,1914,288.34206615707024,287.27879571240453,K,historical,CESM2,r10i1p1f1
778,Nov,1914,287.7719457751848,286.29353638740935,K,historical,CESM2,r10i1p1f1
779,Dec,1914,287.4633711004195,285.7199023858413,K,historical,CESM2,r10i1p1f1
780,Jan,1915,287.1205552503445,285.27144860994633,K,historical,CESM2,r10i1p1f1
781,Feb,1915,287.58570478568777,285.76371378377166,K,historical,CESM2,r10i1p1f1
782,Mar,1915,287.6186818391654,285.9012967993471,K,historical,CESM2,r10i1p1f1
783,Apr,1915,288.3301941765352,286.8220710047062,K,historical,CESM2,r10i1p1f1
784,May,1915,288.8300861670861,287.8664827806774,K,historical,CESM2,r10i1p1f1
785,Jun,1915,289.17858637006805,288.4858757316287,K,historical,CESM2,r10i1p1f1
786,Jul,1915,289.37276811304906,288.7614990973838,K,historical,CESM2,r10i1p1f1
787,Aug,1915,289.28206684012923,288.6384873756009,K,historical,CESM2,r10i1p1f1
788,Sep,1915,288.85274829163933,288.096865110423,K,historical,CESM2,r10i1p1f1
789,Oct,1915,288.4135920824716,287.36737417922166,K,historical,CESM2,r10i1p1f1
790,Nov,1915,287.5667810325918,286.20652235302236,K,historical,CESM2,r10i1p1f1
791,Dec,1915,287.28680817581665,285.6176531308726,K,historical,CESM2,r10i1p1f1
792,Jan,1916,287.16379831266056,285.3762762057847,K,historical,CESM2,r10i1p1f1
793,Feb,1916,287.33633142865096,285.5892766072837,K,historical,CESM2,r10i1p1f1
794,Mar,1916,287.82923440577616,286.1358538271518,K,historical,CESM2,r10i1p1f1
795,Apr,1916,288.4742275156567,287.10150012879814,K,historical,CESM2,r10i1p1f1
796,May,1916,289.0039743448923,288.03778162051833,K,historical,CESM2,r10i1p1f1
797,Jun,1916,289.44934542198206,288.73839131539125,K,historical,CESM2,r10i1p1f1
798,Jul,1916,289.52587414386704,288.90254004677405,K,historical,CESM2,r10i1p1f1
799,Aug,1916,289.5090636035331,288.85409190853113,K,historical,CESM2,r10i1p1f1
800,Sep,1916,288.9736599076554,288.1669429457374,K,historical,CESM2,r10i1p1f1
801,Oct,1916,288.3133998228757,287.23190468572574,K,historical,CESM2,r10i1p1f1
802,Nov,1916,287.7815165611989,286.3794403333575,K,historical,CESM2,r10i1p1f1
803,Dec,1916,287.2875704988674,285.62873138026964,K,historical,CESM2,r10i1p1f1
804,Jan,1917,287.03921912839246,285.2520612239437,K,historical,CESM2,r10i1p1f1
805,Feb,1917,286.9504613243218,285.3433348097797,K,historical,CESM2,r10i1p1f1
806,Mar,1917,287.4651759840451,285.984841151336,K,historical,CESM2,r10i1p1f1
807,Apr,1917,288.4360144691093,287.0909648407349,K,historical,CESM2,r10i1p1f1
808,May,1917,289.01357060834215,288.1024243135504,K,historical,CESM2,r10i1p1f1
809,Jun,1917,289.3071214294655,288.63412445232314,K,historical,CESM2,r10i1p1f1
810,Jul,1917,289.5134136474914,288.8979608399801,K,historical,CESM2,r10i1p1f1
811,Aug,1917,289.4258265442474,288.78909156835596,K,historical,CESM2,r10i1p1f1
812,Sep,1917,289.13670937557345,288.34661732333586,K,historical,CESM2,r10i1p1f1
813,Oct,1917,288.68331239370417,287.6099140835285,K,historical,CESM2,r10i1p1f1
814,Nov,1917,288.0539785445835,286.70742009582835,K,historical,CESM2,r10i1p1f1
815,Dec,1917,287.6324725518594,285.9554028303105,K,historical,CESM2,r10i1p1f1
816,Jan,1918,287.5275447169945,285.6632173919889,K,historical,CESM2,r10i1p1f1
817,Feb,1918,287.6342447711078,285.9593456698402,K,historical,CESM2,r10i1p1f1
818,Mar,1918,288.04200319736407,286.52006325068857,K,historical,CESM2,r10i1p1f1
819,Apr,1918,288.6534693882118,287.30417435171705,K,historical,CESM2,r10i1p1f1
820,May,1918,289.2564637019949,288.3046372582573,K,historical,CESM2,r10i1p1f1
821,Jun,1918,289.6247348876773,288.9276778883247,K,historical,CESM2,r10i1p1f1
822,Jul,1918,289.79495204932493,289.1598289123346,K,historical,CESM2,r10i1p1f1
823,Aug,1918,289.48876388032835,288.87414227143216,K,historical,CESM2,r10i1p1f1
824,Sep,1918,289.2965254000579,288.5114164252123,K,historical,CESM2,r10i1p1f1
825,Oct,1918,288.6413363717887,287.58708996787885,K,historical,CESM2,r10i1p1f1
826,Nov,1918,288.16577424695254,286.77649581660586,K,historical,CESM2,r10i1p1f1
827,Dec,1918,287.5492747721103,285.93179961989443,K,historical,CESM2,r10i1p1f1
828,Jan,1919,287.2733892389717,285.6193871530165,K,historical,CESM2,r10i1p1f1
829,Feb,1919,287.4494598804276,285.76536071248194,K,historical,CESM2,r10i1p1f1
830,Mar,1919,287.8733244945455,286.3044641530942,K,historical,CESM2,r10i1p1f1
831,Apr,1919,288.6004093890433,287.2522447513806,K,historical,CESM2,r10i1p1f1
832,May,1919,289.18782754148737,288.19734600494803,K,historical,CESM2,r10i1p1f1
833,Jun,1919,289.507860444198,288.8064293189609,K,historical,CESM2,r10i1p1f1
834,Jul,1919,289.5917998164494,288.969164046837,K,historical,CESM2,r10i1p1f1
835,Aug,1919,289.4238274874247,288.7987604866239,K,historical,CESM2,r10i1p1f1
836,Sep,1919,289.0099370585762,288.23374033267663,K,historical,CESM2,r10i1p1f1
837,Oct,1919,288.4827501093736,287.4229118838116,K,historical,CESM2,r10i1p1f1
838,Nov,1919,287.926962434282,286.55295879105563,K,historical,CESM2,r10i1p1f1
839,Dec,1919,287.52782153042034,285.99743517082584,K,historical,CESM2,r10i1p1f1
840,Jan,1920,287.3692010114679,285.80425907554417,K,historical,CESM2,r10i1p1f1
841,Feb,1920,287.702777018557,285.9086770523476,K,historical,CESM2,r10i1p1f1
842,Mar,1920,288.0420560972091,286.43459957287695,K,historical,CESM2,r10i1p1f1
843,Apr,1920,288.7007742308715,287.3245549278807,K,historical,CESM2,r10i1p1f1
844,May,1920,289.3684553060442,288.42224185988806,K,historical,CESM2,r10i1p1f1
845,Jun,1920,289.72209997207455,289.01580287946183,K,historical,CESM2,r10i1p1f1
846,Jul,1920,289.7362851762128,289.11797209013844,K,historical,CESM2,r10i1p1f1
847,Aug,1920,289.51013340236887,288.87046542985985,K,historical,CESM2,r10i1p1f1
848,Sep,1920,289.0370471655461,288.2585943036151,K,historical,CESM2,r10i1p1f1
849,Oct,1920,288.52833107581847,287.48406483810186,K,historical,CESM2,r10i1p1f1
850,Nov,1920,287.9760457417191,286.5833336759997,K,historical,CESM2,r10i1p1f1
851,Dec,1920,287.4487040982421,285.7441957470779,K,historical,CESM2,r10i1p1f1
852,Jan,1921,287.25201413368006,285.58627619682363,K,historical,CESM2,r10i1p1f1
853,Feb,1921,287.51529598861634,285.8154618725653,K,historical,CESM2,r10i1p1f1
854,Mar,1921,287.90572799555304,286.25734802246274,K,historical,CESM2,r10i1p1f1
855,Apr,1921,288.58143913228207,287.2233612473096,K,historical,CESM2,r10i1p1f1
856,May,1921,289.2592182521962,288.30766202776357,K,historical,CESM2,r10i1p1f1
857,Jun,1921,289.5332780591749,288.86130007754457,K,historical,CESM2,r10i1p1f1
858,Jul,1921,289.74426143133644,289.12764463499724,K,historical,CESM2,r10i1p1f1
859,Aug,1921,289.5390502365735,288.9057791665985,K,historical,CESM2,r10i1p1f1
860,Sep,1921,289.0913378864524,288.28943754678346,K,historical,CESM2,r10i1p1f1
861,Oct,1921,288.42692868060055,287.4083373813819,K,historical,CESM2,r10i1p1f1
862,Nov,1921,287.8701486605616,286.46697984410656,K,historical,CESM2,r10i1p1f1
863,Dec,1921,287.49701181201664,285.89810767371955,K,historical,CESM2,r10i1p1f1
864,Jan,1922,287.21964256559096,285.5529231994076,K,historical,CESM2,r10i1p1f1
865,Feb,1922,287.47044066626006,285.73834275061523,K,historical,CESM2,r10i1p1f1
866,Mar,1922,287.9896936593555,286.41726375172374,K,historical,CESM2,r10i1p1f1
867,Apr,1922,288.58888585599584,287.34826506298,K,historical,CESM2,r10i1p1f1
868,May,1922,289.0512210776908,288.16645698910634,K,historical,CESM2,r10i1p1f1
869,Jun,1922,289.4272943215888,288.7543175247723,K,historical,CESM2,r10i1p1f1
870,Jul,1922,289.6401752848374,289.03545445060456,K,historical,CESM2,r10i1p1f1
871,Aug,1922,289.4773269869409,288.8432335385813,K,historical,CESM2,r10i1p1f1
872,Sep,1922,289.1250105035343,288.34012298333283,K,historical,CESM2,r10i1p1f1
873,Oct,1922,288.6151559988907,287.59796768895694,K,historical,CESM2,r10i1p1f1
874,Nov,1922,288.16551394306214,286.7698047002273,K,historical,CESM2,r10i1p1f1
875,Dec,1922,287.55031366806185,286.0248561784905,K,historical,CESM2,r10i1p1f1
876,Jan,1923,287.0736496551078,285.3020717752726,K,historical,CESM2,r10i1p1f1
877,Feb,1923,287.492867081496,285.70310371765447,K,historical,CESM2,r10i1p1f1
878,Mar,1923,287.82721906300634,286.20784306031135,K,historical,CESM2,r10i1p1f1
879,Apr,1923,288.6752027407316,287.37408511055884,K,historical,CESM2,r10i1p1f1
880,May,1923,289.11862696742793,288.1469615914042,K,historical,CESM2,r10i1p1f1
881,Jun,1923,289.5653955859344,288.8759947469172,K,historical,CESM2,r10i1p1f1
882,Jul,1923,289.8312598032534,289.20881283814236,K,historical,CESM2,r10i1p1f1
883,Aug,1923,289.48097184714925,288.8402000527208,K,historical,CESM2,r10i1p1f1
884,Sep,1923,289.1448643371463,288.3582840527067,K,historical,CESM2,r10i1p1f1
885,Oct,1923,288.5250229625275,287.4129557841865,K,historical,CESM2,r10i1p1f1
886,Nov,1923,287.9583802006091,286.4939432578468,K,historical,CESM2,r10i1p1f1
887,Dec,1923,287.5350003139593,285.9470270999291,K,historical,CESM2,r10i1p1f1
888,Jan,1924,287.38761395402065,285.57498652524777,K,historical,CESM2,r10i1p1f1
889,Feb,1924,287.523865551473,285.8517069324685,K,historical,CESM2,r10i1p1f1
890,Mar,1924,287.87839301739297,286.2196977956932,K,historical,CESM2,r10i1p1f1
891,Apr,1924,288.6499824092152,287.3076370842403,K,historical,CESM2,r10i1p1f1
892,May,1924,289.09199839916164,288.1165576721471,K,historical,CESM2,r10i1p1f1
893,Jun,1924,289.52481651044593,288.82743614812387,K,historical,CESM2,r10i1p1f1
894,Jul,1924,289.68500553790267,289.0421365350413,K,historical,CESM2,r10i1p1f1
895,Aug,1924,289.52500490364713,288.85924836919213,K,historical,CESM2,r10i1p1f1
896,Sep,1924,289.0325281751247,288.223994266995,K,historical,CESM2,r10i1p1f1
897,Oct,1924,288.46055238552606,287.3828464011981,K,historical,CESM2,r10i1p1f1
898,Nov,1924,287.90689929724215,286.53129113388314,K,historical,CESM2,r10i1p1f1
899,Dec,1924,287.49756631635967,285.9439919953931,K,historical,CESM2,r10i1p1f1
900,Jan,1925,287.2098850354281,285.52947877683505,K,historical,CESM2,r10i1p1f1
901,Feb,1925,287.5478043798919,285.7626307551969,K,historical,CESM2,r10i1p1f1
902,Mar,1925,287.9394773416381,286.3141101556851,K,historical,CESM2,r10i1p1f1
903,Apr,1925,288.5867441903548,287.3061674499094,K,historical,CESM2,r10i1p1f1
904,May,1925,289.24410202032533,288.3318981627684,K,historical,CESM2,r10i1p1f1
905,Jun,1925,289.5795611256673,288.88338010753847,K,historical,CESM2,r10i1p1f1
906,Jul,1925,289.6542941312704,289.058910185431,K,historical,CESM2,r10i1p1f1
907,Aug,1925,289.52417324913966,288.8773365090438,K,historical,CESM2,r10i1p1f1
908,Sep,1925,289.17779269058286,288.41246545094407,K,historical,CESM2,r10i1p1f1
909,Oct,1925,288.68360295380086,287.71043496814053,K,historical,CESM2,r10i1p1f1
910,Nov,1925,288.3386538282235,286.9831132795041,K,historical,CESM2,r10i1p1f1
911,Dec,1925,287.5201782398429,285.97196690721154,K,historical,CESM2,r10i1p1f1
912,Jan,1926,287.37743390607733,285.6355067427313,K,historical,CESM2,r10i1p1f1
913,Feb,1926,287.58012760138257,285.8438449361904,K,historical,CESM2,r10i1p1f1
914,Mar,1926,288.30196781502934,286.5774162981787,K,historical,CESM2,r10i1p1f1
915,Apr,1926,288.95296290536135,287.6254077657305,K,historical,CESM2,r10i1p1f1
916,May,1926,289.53584559822934,288.62840220460373,K,historical,CESM2,r10i1p1f1
917,Jun,1926,289.7875862502794,289.0771566475379,K,historical,CESM2,r10i1p1f1
918,Jul,1926,289.89897264625233,289.2744776668932,K,historical,CESM2,r10i1p1f1
919,Aug,1926,289.85337615822425,289.20377241326446,K,historical,CESM2,r10i1p1f1
920,Sep,1926,289.214213254904,288.4261377067321,K,historical,CESM2,r10i1p1f1
921,Oct,1926,288.7435408574514,287.7051007719171,K,historical,CESM2,r10i1p1f1
922,Nov,1926,288.05155624463345,286.67921789247913,K,historical,CESM2,r10i1p1f1
923,Dec,1926,287.43364702225034,285.9624210172088,K,historical,CESM2,r10i1p1f1
924,Jan,1927,287.05753015636867,285.3693308485437,K,historical,CESM2,r10i1p1f1
925,Feb,1927,287.25838374174407,285.50540988310007,K,historical,CESM2,r10i1p1f1
926,Mar,1927,287.60485673549255,285.9632121053823,K,historical,CESM2,r10i1p1f1
927,Apr,1927,288.4577966134977,287.13672417835505,K,historical,CESM2,r10i1p1f1
928,May,1927,289.0782256558871,288.12931428396087,K,historical,CESM2,r10i1p1f1
929,Jun,1927,289.544256995114,288.84342567332703,K,historical,CESM2,r10i1p1f1
930,Jul,1927,289.70073425911556,289.0952949471983,K,historical,CESM2,r10i1p1f1
931,Aug,1927,289.47555009336463,288.82206405422676,K,historical,CESM2,r10i1p1f1
932,Sep,1927,289.1018572890567,288.3349062723792,K,historical,CESM2,r10i1p1f1
933,Oct,1927,288.5783916816325,287.5009761433891,K,historical,CESM2,r10i1p1f1
934,Nov,1927,288.02693713110074,286.61223032882106,K,historical,CESM2,r10i1p1f1
935,Dec,1927,287.4209556179349,285.81593000972623,K,historical,CESM2,r10i1p1f1
936,Jan,1928,287.2419073165345,285.51631275349604,K,historical,CESM2,r10i1p1f1
937,Feb,1928,287.42099833174535,285.6340388231917,K,historical,CESM2,r10i1p1f1
938,Mar,1928,288.0818547700867,286.35312985420506,K,historical,CESM2,r10i1p1f1
939,Apr,1928,288.6865783690725,287.2803200899782,K,historical,CESM2,r10i1p1f1
940,May,1928,289.2592950371346,288.2814323213154,K,historical,CESM2,r10i1p1f1
941,Jun,1928,289.5151906015702,288.8368156828519,K,historical,CESM2,r10i1p1f1
942,Jul,1928,289.6140022054477,289.0040594275081,K,historical,CESM2,r10i1p1f1
943,Aug,1928,289.4799699484922,288.84890834475146,K,historical,CESM2,r10i1p1f1
944,Sep,1928,289.10578531822904,288.3278220539862,K,historical,CESM2,r10i1p1f1
945,Oct,1928,288.4995324646636,287.4249440271353,K,historical,CESM2,r10i1p1f1
946,Nov,1928,288.0425282029752,286.64130340045864,K,historical,CESM2,r10i1p1f1
947,Dec,1928,287.6132655441499,285.98010973856134,K,historical,CESM2,r10i1p1f1
948,Jan,1929,287.42077843569496,285.6467204576955,K,historical,CESM2,r10i1p1f1
949,Feb,1929,287.59033711085004,285.8660580944377,K,historical,CESM2,r10i1p1f1
950,Mar,1929,288.09300678805346,286.43519321928136,K,historical,CESM2,r10i1p1f1
951,Apr,1929,288.6310951672687,287.27091388205497,K,historical,CESM2,r10i1p1f1
952,May,1929,289.12853848266695,288.2342206785635,K,historical,CESM2,r10i1p1f1
953,Jun,1929,289.59458934999043,288.9255596510833,K,historical,CESM2,r10i1p1f1
954,Jul,1929,289.6507747870443,289.0413580070563,K,historical,CESM2,r10i1p1f1
955,Aug,1929,289.44496374553574,288.7946162707454,K,historical,CESM2,r10i1p1f1
