,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1503,Apr,1975,288.2751942362886,286.9265689457667,K,historical,CESM2-WACCM,r2i1p1f1
1504,May,1975,288.67976839759467,287.74010922919746,K,historical,CESM2-WACCM,r2i1p1f1
1505,Jun,1975,288.92236938901476,288.222070014663,K,historical,CESM2-WACCM,r2i1p1f1
1506,Jul,1975,289.142734875542,288.5259530575432,K,historical,CESM2-WACCM,r2i1p1f1
1507,Aug,1975,289.1413714265856,288.50309194116755,K,historical,CESM2-WACCM,r2i1p1f1
1508,Sep,1975,288.55112221452237,287.7601286687306,K,historical,CESM2-WACCM,r2i1p1f1
1509,Oct,1975,288.11056257056345,287.0585556999097,K,historical,CESM2-WACCM,r2i1p1f1
1510,Nov,1975,287.5685227978162,286.21928373236693,K,historical,CESM2-WACCM,r2i1p1f1
1511,Dec,1975,287.05876596086534,285.5222391360968,K,historical,CESM2-WACCM,r2i1p1f1
1512,Jan,1976,286.93094347270255,285.3092327889405,K,historical,CESM2-WACCM,r2i1p1f1
1513,Feb,1976,286.8887992087279,285.1525814083934,K,historical,CESM2-WACCM,r2i1p1f1
1514,Mar,1976,287.36646840614685,285.7282746884964,K,historical,CESM2-WACCM,r2i1p1f1
1515,Apr,1976,288.071175670496,286.6456972518297,K,historical,CESM2-WACCM,r2i1p1f1
1516,May,1976,288.6823114685838,287.74708920707593,K,historical,CESM2-WACCM,r2i1p1f1
1517,Jun,1976,289.2951726738685,288.5803214399591,K,historical,CESM2-WACCM,r2i1p1f1
1518,Jul,1976,289.31233428507755,288.6740954467841,K,historical,CESM2-WACCM,r2i1p1f1
1519,Aug,1976,289.27441680957656,288.6046080369528,K,historical,CESM2-WACCM,r2i1p1f1
1520,Sep,1976,288.88067689186533,288.0696684483948,K,historical,CESM2-WACCM,r2i1p1f1
1521,Oct,1976,288.33504635067357,287.2275926050659,K,historical,CESM2-WACCM,r2i1p1f1
1522,Nov,1976,287.68929196946755,286.25523015911807,K,historical,CESM2-WACCM,r2i1p1f1
1523,Dec,1976,287.21903058479745,285.4614266362331,K,historical,CESM2-WACCM,r2i1p1f1
1524,Jan,1977,287.15245942003946,285.39559093466175,K,historical,CESM2-WACCM,r2i1p1f1
1525,Feb,1977,287.13252143331135,285.46702563480403,K,historical,CESM2-WACCM,r2i1p1f1
1526,Mar,1977,287.5661661051537,285.91851685244353,K,historical,CESM2-WACCM,r2i1p1f1
1527,Apr,1977,288.32869675707906,286.93400764991037,K,historical,CESM2-WACCM,r2i1p1f1
1528,May,1977,288.8245730040858,287.8946396152184,K,historical,CESM2-WACCM,r2i1p1f1
1529,Jun,1977,289.1678540087558,288.4751199121529,K,historical,CESM2-WACCM,r2i1p1f1
1530,Jul,1977,289.35533110593786,288.71902044116155,K,historical,CESM2-WACCM,r2i1p1f1
1531,Aug,1977,289.2764248602545,288.621925901961,K,historical,CESM2-WACCM,r2i1p1f1
1532,Sep,1977,288.72775361563953,287.9359654764388,K,historical,CESM2-WACCM,r2i1p1f1
1533,Oct,1977,288.1432728478728,287.0727817841581,K,historical,CESM2-WACCM,r2i1p1f1
1534,Nov,1977,287.5612167050058,286.2138057924805,K,historical,CESM2-WACCM,r2i1p1f1
1535,Dec,1977,287.2022195508725,285.5642158607823,K,historical,CESM2-WACCM,r2i1p1f1
1536,Jan,1978,286.88375307800476,285.01810573963024,K,historical,CESM2-WACCM,r2i1p1f1
1537,Feb,1978,286.7926659928568,284.9786886875479,K,historical,CESM2-WACCM,r2i1p1f1
1538,Mar,1978,287.30146258402226,285.55840031283776,K,historical,CESM2-WACCM,r2i1p1f1
1539,Apr,1978,288.1285446334201,286.78948644693696,K,historical,CESM2-WACCM,r2i1p1f1
1540,May,1978,288.71771500835916,287.76524023758066,K,historical,CESM2-WACCM,r2i1p1f1
1541,Jun,1978,289.0880331647234,288.4080516305407,K,historical,CESM2-WACCM,r2i1p1f1
1542,Jul,1978,289.2995892235414,288.68887088273306,K,historical,CESM2-WACCM,r2i1p1f1
1543,Aug,1978,289.11119006020374,288.47102970574826,K,historical,CESM2-WACCM,r2i1p1f1
1544,Sep,1978,288.73974331612277,287.9417636340376,K,historical,CESM2-WACCM,r2i1p1f1
1545,Oct,1978,288.1471016253983,287.0688894712794,K,historical,CESM2-WACCM,r2i1p1f1
1546,Nov,1978,287.6397418166987,286.1179094670219,K,historical,CESM2-WACCM,r2i1p1f1
1547,Dec,1978,287.07044146773984,285.35897213656904,K,historical,CESM2-WACCM,r2i1p1f1
1548,Jan,1979,286.89835081828926,285.0619019998681,K,historical,CESM2-WACCM,r2i1p1f1
1549,Feb,1979,287.1846050288552,285.38448839812077,K,historical,CESM2-WACCM,r2i1p1f1
1550,Mar,1979,287.6510044110491,286.0994610734429,K,historical,CESM2-WACCM,r2i1p1f1
1551,Apr,1979,288.3498773966311,286.99615884108874,K,historical,CESM2-WACCM,r2i1p1f1
1552,May,1979,288.7162604868291,287.8101204135034,K,historical,CESM2-WACCM,r2i1p1f1
1553,Jun,1979,289.24677235045675,288.54075298888245,K,historical,CESM2-WACCM,r2i1p1f1
1554,Jul,1979,289.4029584710848,288.7737002721179,K,historical,CESM2-WACCM,r2i1p1f1
1555,Aug,1979,289.2520355242319,288.57773696775905,K,historical,CESM2-WACCM,r2i1p1f1
1556,Sep,1979,288.8954933793068,288.0728630165887,K,historical,CESM2-WACCM,r2i1p1f1
1557,Oct,1979,288.2708793326414,287.156506147147,K,historical,CESM2-WACCM,r2i1p1f1
1558,Nov,1979,287.69405113148173,286.3422691342195,K,historical,CESM2-WACCM,r2i1p1f1
1559,Dec,1979,287.093657537216,285.46609023083295,K,historical,CESM2-WACCM,r2i1p1f1
1560,Jan,1980,286.98098314746244,285.2108104940047,K,historical,CESM2-WACCM,r2i1p1f1
1561,Feb,1980,287.06485484919324,285.31544078957444,K,historical,CESM2-WACCM,r2i1p1f1
1562,Mar,1980,287.743775418667,286.16879722546713,K,historical,CESM2-WACCM,r2i1p1f1
1563,Apr,1980,288.25889530666194,286.81838743687155,K,historical,CESM2-WACCM,r2i1p1f1
1564,May,1980,288.8601723469063,287.905833149616,K,historical,CESM2-WACCM,r2i1p1f1
1565,Jun,1980,289.06965318987534,288.3664029023135,K,historical,CESM2-WACCM,r2i1p1f1
1566,Jul,1980,289.2785783411408,288.65048924011114,K,historical,CESM2-WACCM,r2i1p1f1
1567,Aug,1980,289.1583478687849,288.47637866924117,K,historical,CESM2-WACCM,r2i1p1f1
1568,Sep,1980,288.8324328922496,287.98186810689424,K,historical,CESM2-WACCM,r2i1p1f1
1569,Oct,1980,288.2851532477821,287.11435097593414,K,historical,CESM2-WACCM,r2i1p1f1
1570,Nov,1980,287.77818189136127,286.29893034952954,K,historical,CESM2-WACCM,r2i1p1f1
1571,Dec,1980,287.2810012556185,285.59655217964007,K,historical,CESM2-WACCM,r2i1p1f1
1572,Jan,1981,287.21228194933616,285.38421393990023,K,historical,CESM2-WACCM,r2i1p1f1
1573,Feb,1981,287.23447023232427,285.5929333064573,K,historical,CESM2-WACCM,r2i1p1f1
1574,Mar,1981,287.7228536072739,286.09017294550296,K,historical,CESM2-WACCM,r2i1p1f1
1575,Apr,1981,288.41778917649,287.08111730703837,K,historical,CESM2-WACCM,r2i1p1f1
1576,May,1981,288.89302713329494,287.9536874853492,K,historical,CESM2-WACCM,r2i1p1f1
1577,Jun,1981,289.2335915000809,288.5226283424666,K,historical,CESM2-WACCM,r2i1p1f1
1578,Jul,1981,289.4606628335542,288.8154118246058,K,historical,CESM2-WACCM,r2i1p1f1
1579,Aug,1981,289.49666262584304,288.80910040894423,K,historical,CESM2-WACCM,r2i1p1f1
1580,Sep,1981,289.038691831409,288.2321982124214,K,historical,CESM2-WACCM,r2i1p1f1
1581,Oct,1981,288.43064976933005,287.3094909273751,K,historical,CESM2-WACCM,r2i1p1f1
1582,Nov,1981,287.8706384462997,286.3772644407371,K,historical,CESM2-WACCM,r2i1p1f1
1583,Dec,1981,287.3289250330235,285.7919646050237,K,historical,CESM2-WACCM,r2i1p1f1
1584,Jan,1982,287.2790538595047,285.5185887669486,K,historical,CESM2-WACCM,r2i1p1f1
1585,Feb,1982,287.3505314197189,285.6192018567368,K,historical,CESM2-WACCM,r2i1p1f1
1586,Mar,1982,287.81120061904704,286.221839773734,K,historical,CESM2-WACCM,r2i1p1f1
1587,Apr,1982,288.50493595690006,287.0637006385671,K,historical,CESM2-WACCM,r2i1p1f1
1588,May,1982,289.0197376400928,288.0882242909165,K,historical,CESM2-WACCM,r2i1p1f1
1589,Jun,1982,289.26402672668405,288.5743921649653,K,historical,CESM2-WACCM,r2i1p1f1
1590,Jul,1982,289.4264190623632,288.7823439377089,K,historical,CESM2-WACCM,r2i1p1f1
1591,Aug,1982,289.3489341357562,288.6639146034584,K,historical,CESM2-WACCM,r2i1p1f1
1592,Sep,1982,289.14868178385854,288.3084905345138,K,historical,CESM2-WACCM,r2i1p1f1
1593,Oct,1982,288.4755451690404,287.35053239404783,K,historical,CESM2-WACCM,r2i1p1f1
1594,Nov,1982,287.8969202670051,286.52012096244005,K,historical,CESM2-WACCM,r2i1p1f1
1595,Dec,1982,287.419940220492,285.85118476229195,K,historical,CESM2-WACCM,r2i1p1f1
1596,Jan,1983,287.1066748380887,285.2300419215982,K,historical,CESM2-WACCM,r2i1p1f1
1597,Feb,1983,287.2923673144344,285.4118409943894,K,historical,CESM2-WACCM,r2i1p1f1
1598,Mar,1983,287.9318601956588,286.15637574127203,K,historical,CESM2-WACCM,r2i1p1f1
1599,Apr,1983,288.66992855541884,287.16210716976565,K,historical,CESM2-WACCM,r2i1p1f1
1600,May,1983,289.04299897172166,288.01277731312103,K,historical,CESM2-WACCM,r2i1p1f1
1601,Jun,1983,289.4782083708854,288.73996389007374,K,historical,CESM2-WACCM,r2i1p1f1
1602,Jul,1983,289.83745475046106,289.15705067424506,K,historical,CESM2-WACCM,r2i1p1f1
1603,Aug,1983,289.575504483324,288.89221713149226,K,historical,CESM2-WACCM,r2i1p1f1
1604,Sep,1983,289.1147113333446,288.2780598177081,K,historical,CESM2-WACCM,r2i1p1f1
1605,Oct,1983,288.50932859930026,287.3126357437256,K,historical,CESM2-WACCM,r2i1p1f1
1606,Nov,1983,287.9828261327936,286.39345581743527,K,historical,CESM2-WACCM,r2i1p1f1
1607,Dec,1983,287.49403401332694,285.8146283202143,K,historical,CESM2-WACCM,r2i1p1f1
1608,Jan,1984,287.1213734732201,285.3485180423411,K,historical,CESM2-WACCM,r2i1p1f1
1609,Feb,1984,287.3854156442358,285.61333440809506,K,historical,CESM2-WACCM,r2i1p1f1
1610,Mar,1984,287.97870141751457,286.267498277719,K,historical,CESM2-WACCM,r2i1p1f1
1611,Apr,1984,288.61822659718945,287.22075048108053,K,historical,CESM2-WACCM,r2i1p1f1
1612,May,1984,289.0385828325701,288.12535692035016,K,historical,CESM2-WACCM,r2i1p1f1
1613,Jun,1984,289.45361647007803,288.7332467194255,K,historical,CESM2-WACCM,r2i1p1f1
1614,Jul,1984,289.73244450003614,289.0948539835198,K,historical,CESM2-WACCM,r2i1p1f1
1615,Aug,1984,289.5139112524651,288.83779091739757,K,historical,CESM2-WACCM,r2i1p1f1
1616,Sep,1984,288.9711021563262,288.15033955312236,K,historical,CESM2-WACCM,r2i1p1f1
1617,Oct,1984,288.59821624671287,287.44258257772367,K,historical,CESM2-WACCM,r2i1p1f1
1618,Nov,1984,288.03623450968087,286.6494909554601,K,historical,CESM2-WACCM,r2i1p1f1
1619,Dec,1984,287.5833775304683,285.9734282486295,K,historical,CESM2-WACCM,r2i1p1f1
1620,Jan,1985,287.4100496770555,285.7063132016176,K,historical,CESM2-WACCM,r2i1p1f1
1621,Feb,1985,287.596847251549,285.82202731169747,K,historical,CESM2-WACCM,r2i1p1f1
1622,Mar,1985,288.0613059825327,286.3637321954878,K,historical,CESM2-WACCM,r2i1p1f1
1623,Apr,1985,288.64032894508324,287.23559515115704,K,historical,CESM2-WACCM,r2i1p1f1
1624,May,1985,289.1727550956919,288.1927696205145,K,historical,CESM2-WACCM,r2i1p1f1
1625,Jun,1985,289.688546756262,288.96083475667746,K,historical,CESM2-WACCM,r2i1p1f1
1626,Jul,1985,289.745695429466,289.1064613831947,K,historical,CESM2-WACCM,r2i1p1f1
1627,Aug,1985,289.68462289677814,289.0032837928028,K,historical,CESM2-WACCM,r2i1p1f1
1628,Sep,1985,289.28434630165026,288.4766586309212,K,historical,CESM2-WACCM,r2i1p1f1
1629,Oct,1985,288.69572385239024,287.6178086986534,K,historical,CESM2-WACCM,r2i1p1f1
1630,Nov,1985,288.1500244586117,286.6490610550763,K,historical,CESM2-WACCM,r2i1p1f1
1631,Dec,1985,287.68649831739066,286.0376621349015,K,historical,CESM2-WACCM,r2i1p1f1
1632,Jan,1986,287.7086314366818,286.1611898635902,K,historical,CESM2-WACCM,r2i1p1f1
1633,Feb,1986,287.53579260416006,285.9023539559205,K,historical,CESM2-WACCM,r2i1p1f1
1634,Mar,1986,288.09747159611567,286.5083196232484,K,historical,CESM2-WACCM,r2i1p1f1
1635,Apr,1986,288.651961695231,287.35156894097724,K,historical,CESM2-WACCM,r2i1p1f1
1636,May,1986,289.3100194120515,288.36175170608277,K,historical,CESM2-WACCM,r2i1p1f1
1637,Jun,1986,289.675354606443,288.9713728696744,K,historical,CESM2-WACCM,r2i1p1f1
1638,Jul,1986,289.8149058018521,289.1809553291196,K,historical,CESM2-WACCM,r2i1p1f1
1639,Aug,1986,289.6523372515573,288.9806322709458,K,historical,CESM2-WACCM,r2i1p1f1
1640,Sep,1986,289.2039674994845,288.3789302457923,K,historical,CESM2-WACCM,r2i1p1f1
1641,Oct,1986,288.7168906691216,287.6371429310455,K,historical,CESM2-WACCM,r2i1p1f1
1642,Nov,1986,288.2860809279987,286.8838388693623,K,historical,CESM2-WACCM,r2i1p1f1
1643,Dec,1986,287.6861217686371,286.05689650477376,K,historical,CESM2-WACCM,r2i1p1f1
1644,Jan,1987,287.6200070612964,285.9626566341445,K,historical,CESM2-WACCM,r2i1p1f1
1645,Feb,1987,287.637051072356,285.98657530110063,K,historical,CESM2-WACCM,r2i1p1f1
1646,Mar,1987,288.2114697342238,286.4882961647662,K,historical,CESM2-WACCM,r2i1p1f1
1647,Apr,1987,288.7906754939072,287.37898524451566,K,historical,CESM2-WACCM,r2i1p1f1
1648,May,1987,289.1921582817902,288.2754874013118,K,historical,CESM2-WACCM,r2i1p1f1
1649,Jun,1987,289.6067907058842,288.90141435807016,K,historical,CESM2-WACCM,r2i1p1f1
1650,Jul,1987,289.75853769868627,289.1125461005369,K,historical,CESM2-WACCM,r2i1p1f1
1651,Aug,1987,289.64325403044677,288.9765120007287,K,historical,CESM2-WACCM,r2i1p1f1
1652,Sep,1987,289.3373366836386,288.5233275083313,K,historical,CESM2-WACCM,r2i1p1f1
1653,Oct,1987,288.66862900478634,287.61042468189163,K,historical,CESM2-WACCM,r2i1p1f1
1654,Nov,1987,288.0429812380728,286.659140138548,K,historical,CESM2-WACCM,r2i1p1f1
1655,Dec,1987,287.6476014923375,286.15598975644065,K,historical,CESM2-WACCM,r2i1p1f1
1656,Jan,1988,287.50170253252367,285.8704990491797,K,historical,CESM2-WACCM,r2i1p1f1
1657,Feb,1988,287.75066147348963,286.07241000423676,K,historical,CESM2-WACCM,r2i1p1f1
1658,Mar,1988,288.3190485071491,286.6789466409303,K,historical,CESM2-WACCM,r2i1p1f1
1659,Apr,1988,288.9334869605065,287.58144182527343,K,historical,CESM2-WACCM,r2i1p1f1
1660,May,1988,289.49316659875655,288.59206420395395,K,historical,CESM2-WACCM,r2i1p1f1
1661,Jun,1988,289.94800860123695,289.2327116561518,K,historical,CESM2-WACCM,r2i1p1f1
1662,Jul,1988,289.9007365531474,289.2677302508805,K,historical,CESM2-WACCM,r2i1p1f1
1663,Aug,1988,289.85233786161604,289.1896241468002,K,historical,CESM2-WACCM,r2i1p1f1
1664,Sep,1988,289.2497715631201,288.43797478323995,K,historical,CESM2-WACCM,r2i1p1f1
1665,Oct,1988,288.8328898890915,287.7589195964324,K,historical,CESM2-WACCM,r2i1p1f1
1666,Nov,1988,288.1885978889304,286.8250078662198,K,historical,CESM2-WACCM,r2i1p1f1
1667,Dec,1988,287.72418054289386,286.07260271516896,K,historical,CESM2-WACCM,r2i1p1f1
1668,Jan,1989,287.50580791056314,285.7921709455842,K,historical,CESM2-WACCM,r2i1p1f1
1669,Feb,1989,287.7017863140457,285.8910669988005,K,historical,CESM2-WACCM,r2i1p1f1
1670,Mar,1989,288.22429257091125,286.66360641068485,K,historical,CESM2-WACCM,r2i1p1f1
1671,Apr,1989,289.04733991834996,287.5855080414076,K,historical,CESM2-WACCM,r2i1p1f1
1672,May,1989,289.4063834607116,288.4445876663774,K,historical,CESM2-WACCM,r2i1p1f1
1673,Jun,1989,289.7425912624105,289.04247482341447,K,historical,CESM2-WACCM,r2i1p1f1
1674,Jul,1989,290.03410500435467,289.3768192717888,K,historical,CESM2-WACCM,r2i1p1f1
1675,Aug,1989,289.7566672354286,289.0838534229426,K,historical,CESM2-WACCM,r2i1p1f1
1676,Sep,1989,289.27058529491404,288.4842179640281,K,historical,CESM2-WACCM,r2i1p1f1
1677,Oct,1989,288.77761264346276,287.75958055003923,K,historical,CESM2-WACCM,r2i1p1f1
1678,Nov,1989,288.17098516093125,286.7927277969174,K,historical,CESM2-WACCM,r2i1p1f1
1679,Dec,1989,287.7248468425589,286.0778964323416,K,historical,CESM2-WACCM,r2i1p1f1
1680,Jan,1990,287.47178449995386,285.7480584832311,K,historical,CESM2-WACCM,r2i1p1f1
1681,Feb,1990,287.55696176294737,285.8045005478375,K,historical,CESM2-WACCM,r2i1p1f1
1682,Mar,1990,288.0407978564429,286.33573713147854,K,historical,CESM2-WACCM,r2i1p1f1
1683,Apr,1990,288.69786006938915,287.3312830060743,K,historical,CESM2-WACCM,r2i1p1f1
1684,May,1990,289.3697620680719,288.40837975298047,K,historical,CESM2-WACCM,r2i1p1f1
1685,Jun,1990,289.6887075257993,288.9649608483383,K,historical,CESM2-WACCM,r2i1p1f1
1686,Jul,1990,289.8276854681157,289.20705020897793,K,historical,CESM2-WACCM,r2i1p1f1
1687,Aug,1990,289.72940493063527,289.0865218533985,K,historical,CESM2-WACCM,r2i1p1f1
1688,Sep,1990,289.2725432502819,288.4452098232433,K,historical,CESM2-WACCM,r2i1p1f1
1689,Oct,1990,288.71873482673004,287.61791211573046,K,historical,CESM2-WACCM,r2i1p1f1
1690,Nov,1990,288.1170037759989,286.80078576666955,K,historical,CESM2-WACCM,r2i1p1f1
1691,Dec,1990,287.78186296794803,286.22148377391625,K,historical,CESM2-WACCM,r2i1p1f1
1692,Jan,1991,287.5584578978176,285.79108350329915,K,historical,CESM2-WACCM,r2i1p1f1
1693,Feb,1991,287.39648567547425,285.55753187579995,K,historical,CESM2-WACCM,r2i1p1f1
1694,Mar,1991,287.9583488925051,286.2562056242001,K,historical,CESM2-WACCM,r2i1p1f1
1695,Apr,1991,288.6724645985281,287.3384007054114,K,historical,CESM2-WACCM,r2i1p1f1
1696,May,1991,289.0406619707908,288.1372088734543,K,historical,CESM2-WACCM,r2i1p1f1
1697,Jun,1991,289.4481404018135,288.75057277465186,K,historical,CESM2-WACCM,r2i1p1f1
1698,Jul,1991,289.6777374579209,289.0526318544749,K,historical,CESM2-WACCM,r2i1p1f1
1699,Aug,1991,289.6323430303001,288.97908491392616,K,historical,CESM2-WACCM,r2i1p1f1
1700,Sep,1991,289.14289156759486,288.3419216669201,K,historical,CESM2-WACCM,r2i1p1f1
1701,Oct,1991,288.5967457243412,287.4842814312512,K,historical,CESM2-WACCM,r2i1p1f1
1702,Nov,1991,287.9483290090111,286.49941606237803,K,historical,CESM2-WACCM,r2i1p1f1
1703,Dec,1991,287.36403459797543,285.6166241675117,K,historical,CESM2-WACCM,r2i1p1f1
1704,Jan,1992,287.0841821088117,285.44401814472997,K,historical,CESM2-WACCM,r2i1p1f1
1705,Feb,1992,287.48606859429776,285.6802486211024,K,historical,CESM2-WACCM,r2i1p1f1
1706,Mar,1992,287.97618271440194,286.29235924484783,K,historical,CESM2-WACCM,r2i1p1f1
1707,Apr,1992,288.6747002192609,287.2941034482696,K,historical,CESM2-WACCM,r2i1p1f1
1708,May,1992,289.0437658685511,288.06198707673553,K,historical,CESM2-WACCM,r2i1p1f1
1709,Jun,1992,289.4502739277443,288.74194838586584,K,historical,CESM2-WACCM,r2i1p1f1
1710,Jul,1992,289.6236625125453,288.96724482630685,K,historical,CESM2-WACCM,r2i1p1f1
1711,Aug,1992,289.5419735317197,288.8656172577042,K,historical,CESM2-WACCM,r2i1p1f1
1712,Sep,1992,289.4321336066698,288.57464140871446,K,historical,CESM2-WACCM,r2i1p1f1
1713,Oct,1992,288.651464947029,287.5466760254347,K,historical,CESM2-WACCM,r2i1p1f1
1714,Nov,1992,287.99862408871724,286.4840420543523,K,historical,CESM2-WACCM,r2i1p1f1
1715,Dec,1992,287.7615428398513,286.0294345579741,K,historical,CESM2-WACCM,r2i1p1f1
1716,Jan,1993,287.5795193281059,285.87449710063447,K,historical,CESM2-WACCM,r2i1p1f1
1717,Feb,1993,287.5628949186669,285.77189948623834,K,historical,CESM2-WACCM,r2i1p1f1
1718,Mar,1993,288.19955389063364,286.50764532370783,K,historical,CESM2-WACCM,r2i1p1f1
1719,Apr,1993,288.82512970284085,287.51170021768434,K,historical,CESM2-WACCM,r2i1p1f1
1720,May,1993,289.2947318891563,288.306145078092,K,historical,CESM2-WACCM,r2i1p1f1
1721,Jun,1993,289.6402543282059,288.9098730577959,K,historical,CESM2-WACCM,r2i1p1f1
1722,Jul,1993,289.81498128821653,289.1876042287343,K,historical,CESM2-WACCM,r2i1p1f1
1723,Aug,1993,289.79536353415824,289.14474883234124,K,historical,CESM2-WACCM,r2i1p1f1
1724,Sep,1993,289.3164254954805,288.5246870630151,K,historical,CESM2-WACCM,r2i1p1f1
1725,Oct,1993,288.80332261688085,287.73127285074133,K,historical,CESM2-WACCM,r2i1p1f1
1726,Nov,1993,288.28801831967934,286.90909257628743,K,historical,CESM2-WACCM,r2i1p1f1
1727,Dec,1993,287.71324294273666,286.1057657624429,K,historical,CESM2-WACCM,r2i1p1f1
1728,Jan,1994,287.61153877201093,285.8469547445467,K,historical,CESM2-WACCM,r2i1p1f1
1729,Feb,1994,287.7991714281416,286.07136332451574,K,historical,CESM2-WACCM,r2i1p1f1
1730,Mar,1994,288.10548482604617,286.5767135894136,K,historical,CESM2-WACCM,r2i1p1f1
1731,Apr,1994,288.7692827494337,287.51535042125107,K,historical,CESM2-WACCM,r2i1p1f1
1732,May,1994,289.56414832861566,288.68166361282067,K,historical,CESM2-WACCM,r2i1p1f1
1733,Jun,1994,289.89508866322586,289.20262224359004,K,historical,CESM2-WACCM,r2i1p1f1
1734,Jul,1994,290.1240430963377,289.4910729747919,K,historical,CESM2-WACCM,r2i1p1f1
1735,Aug,1994,289.94138760452904,289.2992150563289,K,historical,CESM2-WACCM,r2i1p1f1
1736,Sep,1994,289.54882763729313,288.7599715729968,K,historical,CESM2-WACCM,r2i1p1f1
1737,Oct,1994,288.95914895804475,287.9597400342384,K,historical,CESM2-WACCM,r2i1p1f1
1738,Nov,1994,288.451588624731,287.2190693498199,K,historical,CESM2-WACCM,r2i1p1f1
1739,Dec,1994,287.885731790325,286.43270585481685,K,historical,CESM2-WACCM,r2i1p1f1
1740,Jan,1995,287.6011593765347,285.8719598810751,K,historical,CESM2-WACCM,r2i1p1f1
1741,Feb,1995,287.8733248220972,286.1906344918122,K,historical,CESM2-WACCM,r2i1p1f1
1742,Mar,1995,288.21842629961645,286.58646474981026,K,historical,CESM2-WACCM,r2i1p1f1
1743,Apr,1995,289.0347832000383,287.6956929949174,K,historical,CESM2-WACCM,r2i1p1f1
1744,May,1995,289.5357545077211,288.6080642629228,K,historical,CESM2-WACCM,r2i1p1f1
1745,Jun,1995,289.85688769541866,289.1522660112764,K,historical,CESM2-WACCM,r2i1p1f1
1746,Jul,1995,290.02689328078355,289.39199293505294,K,historical,CESM2-WACCM,r2i1p1f1
1747,Aug,1995,289.9374914287842,289.27136545471205,K,historical,CESM2-WACCM,r2i1p1f1
1748,Sep,1995,289.31107230070114,288.52582001161994,K,historical,CESM2-WACCM,r2i1p1f1
1749,Oct,1995,288.6499908832943,287.61345594285586,K,historical,CESM2-WACCM,r2i1p1f1
1750,Nov,1995,288.29022928059,286.8212875383888,K,historical,CESM2-WACCM,r2i1p1f1
1751,Dec,1995,287.6733989131563,286.0337853133383,K,historical,CESM2-WACCM,r2i1p1f1
1752,Jan,1996,287.50496337334516,285.8911087731542,K,historical,CESM2-WACCM,r2i1p1f1
1753,Feb,1996,287.5149365385315,285.87248350230806,K,historical,CESM2-WACCM,r2i1p1f1
1754,Mar,1996,288.1986129420689,286.5865484939629,K,historical,CESM2-WACCM,r2i1p1f1
1755,Apr,1996,288.86269668255875,287.5376378311554,K,historical,CESM2-WACCM,r2i1p1f1
1756,May,1996,289.3592303948916,288.47696386111807,K,historical,CESM2-WACCM,r2i1p1f1
1757,Jun,1996,289.619878609154,288.93976699812265,K,historical,CESM2-WACCM,r2i1p1f1
1758,Jul,1996,289.8613085912715,289.25949699864117,K,historical,CESM2-WACCM,r2i1p1f1
1759,Aug,1996,289.95709845952564,289.3204199495859,K,historical,CESM2-WACCM,r2i1p1f1
1760,Sep,1996,289.39655819107827,288.6174002356873,K,historical,CESM2-WACCM,r2i1p1f1
1761,Oct,1996,288.777313922224,287.7724707046187,K,historical,CESM2-WACCM,r2i1p1f1
1762,Nov,1996,288.2853740681296,286.9396666945169,K,historical,CESM2-WACCM,r2i1p1f1
1763,Dec,1996,287.7523982201415,286.2808531606782,K,historical,CESM2-WACCM,r2i1p1f1
1764,Jan,1997,287.5532589749476,285.9941431101877,K,historical,CESM2-WACCM,r2i1p1f1
1765,Feb,1997,287.7485938075634,285.98862629224084,K,historical,CESM2-WACCM,r2i1p1f1
1766,Mar,1997,288.23498094866704,286.69443968787914,K,historical,CESM2-WACCM,r2i1p1f1
1767,Apr,1997,288.8586995638326,287.58236790994357,K,historical,CESM2-WACCM,r2i1p1f1
1768,May,1997,289.31804640871775,288.37647468762526,K,historical,CESM2-WACCM,r2i1p1f1
1769,Jun,1997,289.85228342258324,289.1298349721835,K,historical,CESM2-WACCM,r2i1p1f1
1770,Jul,1997,290.05176913255855,289.42173185057027,K,historical,CESM2-WACCM,r2i1p1f1
1771,Aug,1997,289.973819349043,289.32760339156687,K,historical,CESM2-WACCM,r2i1p1f1
1772,Sep,1997,289.53566026489517,288.7620923777947,K,historical,CESM2-WACCM,r2i1p1f1
1773,Oct,1997,288.960403034497,287.95041581585406,K,historical,CESM2-WACCM,r2i1p1f1
1774,Nov,1997,288.3103688925358,287.0726690885062,K,historical,CESM2-WACCM,r2i1p1f1
1775,Dec,1997,287.8985130876264,286.3760379488539,K,historical,CESM2-WACCM,r2i1p1f1
1776,Jan,1998,287.6961309479518,286.19036506378706,K,historical,CESM2-WACCM,r2i1p1f1
1777,Feb,1998,287.9258319901493,286.31428909810757,K,historical,CESM2-WACCM,r2i1p1f1
1778,Mar,1998,288.36435664476926,286.779787350761,K,historical,CESM2-WACCM,r2i1p1f1
1779,Apr,1998,289.0130840777743,287.661677501802,K,historical,CESM2-WACCM,r2i1p1f1
1780,May,1998,289.5255187785207,288.5747914383179,K,historical,CESM2-WACCM,r2i1p1f1
1781,Jun,1998,289.9733540097023,289.27360188626085,K,historical,CESM2-WACCM,r2i1p1f1
1782,Jul,1998,290.00818430846516,289.39801187349127,K,historical,CESM2-WACCM,r2i1p1f1
