,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.52949024956183,288.88426643236716,K,historical,UKESM1-1-LL,r1i1p1f2
560,Sep,1896,289.23131884568915,288.3273539373002,K,historical,UKESM1-1-LL,r1i1p1f2
561,Oct,1896,288.6027103391271,287.32955718895585,K,historical,UKESM1-1-LL,r1i1p1f2
562,Nov,1896,287.7689222774872,286.11203275957405,K,historical,UKESM1-1-LL,r1i1p1f2
563,Dec,1896,286.98746567207064,285.17318436372744,K,historical,UKESM1-1-LL,r1i1p1f2
564,Jan,1897,286.77969481115684,284.7484662357414,K,historical,UKESM1-1-LL,r1i1p1f2
565,Feb,1897,287.13421517542787,285.1530751378393,K,historical,UKESM1-1-LL,r1i1p1f2
566,Mar,1897,287.65434662543765,285.8403983296108,K,historical,UKESM1-1-LL,r1i1p1f2
567,Apr,1897,288.08809484234195,286.65261029386244,K,historical,UKESM1-1-LL,r1i1p1f2
568,May,1897,288.5990950899227,287.556985903557,K,historical,UKESM1-1-LL,r1i1p1f2
569,Jun,1897,289.1175127453386,288.4356783816967,K,historical,UKESM1-1-LL,r1i1p1f2
570,Jul,1897,289.5015850096013,288.89458887084686,K,historical,UKESM1-1-LL,r1i1p1f2
571,Aug,1897,289.40349060499216,288.7504172683372,K,historical,UKESM1-1-LL,r1i1p1f2
572,Sep,1897,289.11204303320903,288.2286791676986,K,historical,UKESM1-1-LL,r1i1p1f2
573,Oct,1897,288.4833320860369,287.2284597814393,K,historical,UKESM1-1-LL,r1i1p1f2
574,Nov,1897,287.7478548232548,286.0668016493727,K,historical,UKESM1-1-LL,r1i1p1f2
575,Dec,1897,286.8650320981854,285.10055443643193,K,historical,UKESM1-1-LL,r1i1p1f2
576,Jan,1898,286.7707455945312,284.8963628410819,K,historical,UKESM1-1-LL,r1i1p1f2
577,Feb,1898,286.89175581683617,284.9479520058075,K,historical,UKESM1-1-LL,r1i1p1f2
578,Mar,1898,287.5605388247164,285.68547035721224,K,historical,UKESM1-1-LL,r1i1p1f2
579,Apr,1898,288.1936857923925,286.6858881404089,K,historical,UKESM1-1-LL,r1i1p1f2
580,May,1898,288.6364606742139,287.59035875577905,K,historical,UKESM1-1-LL,r1i1p1f2
581,Jun,1898,289.15170269992086,288.45088204061915,K,historical,UKESM1-1-LL,r1i1p1f2
582,Jul,1898,289.4130205688609,288.81606625190733,K,historical,UKESM1-1-LL,r1i1p1f2
583,Aug,1898,289.66862906979026,289.01086659178054,K,historical,UKESM1-1-LL,r1i1p1f2
584,Sep,1898,289.14358734397007,288.27793682704134,K,historical,UKESM1-1-LL,r1i1p1f2
585,Oct,1898,288.5577818816061,287.3548541149945,K,historical,UKESM1-1-LL,r1i1p1f2
586,Nov,1898,287.8271795613366,286.2380706856402,K,historical,UKESM1-1-LL,r1i1p1f2
587,Dec,1898,287.2326514144845,285.30394468340097,K,historical,UKESM1-1-LL,r1i1p1f2
588,Jan,1899,287.01538557386175,285.018515146338,K,historical,UKESM1-1-LL,r1i1p1f2
589,Feb,1899,287.2618080884148,285.1741442330539,K,historical,UKESM1-1-LL,r1i1p1f2
590,Mar,1899,287.81189218601185,285.94684445783054,K,historical,UKESM1-1-LL,r1i1p1f2
591,Apr,1899,288.3503429484939,286.908166361989,K,historical,UKESM1-1-LL,r1i1p1f2
592,May,1899,288.67696064980237,287.65212203212036,K,historical,UKESM1-1-LL,r1i1p1f2
593,Jun,1899,289.28523053842366,288.553965729254,K,historical,UKESM1-1-LL,r1i1p1f2
594,Jul,1899,289.709399548092,289.0929353341875,K,historical,UKESM1-1-LL,r1i1p1f2
595,Aug,1899,289.6957476001876,288.9926238615807,K,historical,UKESM1-1-LL,r1i1p1f2
596,Sep,1899,289.18127456792513,288.2784677944908,K,historical,UKESM1-1-LL,r1i1p1f2
597,Oct,1899,288.5955175486517,287.3266068151799,K,historical,UKESM1-1-LL,r1i1p1f2
598,Nov,1899,287.8797580314341,286.20634846764057,K,historical,UKESM1-1-LL,r1i1p1f2
599,Dec,1899,287.3228696929741,285.37526514531606,K,historical,UKESM1-1-LL,r1i1p1f2
600,Jan,1900,286.78998713835045,284.85569753663407,K,historical,UKESM1-1-LL,r1i1p1f2
601,Feb,1900,286.9931671613585,284.9936055247626,K,historical,UKESM1-1-LL,r1i1p1f2
602,Mar,1900,287.6087229633366,285.7976186350601,K,historical,UKESM1-1-LL,r1i1p1f2
603,Apr,1900,288.1256474808714,286.69522685907486,K,historical,UKESM1-1-LL,r1i1p1f2
604,May,1900,288.7211681506069,287.6728566886072,K,historical,UKESM1-1-LL,r1i1p1f2
605,Jun,1900,289.2347440085942,288.5469584358498,K,historical,UKESM1-1-LL,r1i1p1f2
606,Jul,1900,289.7080074608356,289.1052115163488,K,historical,UKESM1-1-LL,r1i1p1f2
607,Aug,1900,289.4715433346057,288.8068093716699,K,historical,UKESM1-1-LL,r1i1p1f2
608,Sep,1900,289.08443258830516,288.1955387932367,K,historical,UKESM1-1-LL,r1i1p1f2
609,Oct,1900,288.4208962606405,287.12366247898325,K,historical,UKESM1-1-LL,r1i1p1f2
610,Nov,1900,287.770447791862,286.0218977783046,K,historical,UKESM1-1-LL,r1i1p1f2
611,Dec,1900,287.26926082209417,285.35126165774386,K,historical,UKESM1-1-LL,r1i1p1f2
612,Jan,1901,286.9076752248205,284.9373630746888,K,historical,UKESM1-1-LL,r1i1p1f2
613,Feb,1901,287.08433086883065,285.0989154903812,K,historical,UKESM1-1-LL,r1i1p1f2
614,Mar,1901,287.54935594504,285.74338672771694,K,historical,UKESM1-1-LL,r1i1p1f2
615,Apr,1901,288.15464351161256,286.7021632724383,K,historical,UKESM1-1-LL,r1i1p1f2
616,May,1901,288.59107523690307,287.54438254561126,K,historical,UKESM1-1-LL,r1i1p1f2
617,Jun,1901,289.11377382714505,288.3901468827973,K,historical,UKESM1-1-LL,r1i1p1f2
618,Jul,1901,289.59050001331116,288.9572778997099,K,historical,UKESM1-1-LL,r1i1p1f2
619,Aug,1901,289.6238756009672,288.9564795551274,K,historical,UKESM1-1-LL,r1i1p1f2
620,Sep,1901,289.0858130863321,288.1931094190725,K,historical,UKESM1-1-LL,r1i1p1f2
621,Oct,1901,288.51190582239155,287.25816424465273,K,historical,UKESM1-1-LL,r1i1p1f2
622,Nov,1901,287.83547464985327,286.18801110467615,K,historical,UKESM1-1-LL,r1i1p1f2
623,Dec,1901,287.17408086255574,285.2808339888126,K,historical,UKESM1-1-LL,r1i1p1f2
624,Jan,1902,286.9438478772538,284.9889369099912,K,historical,UKESM1-1-LL,r1i1p1f2
625,Feb,1902,287.10834306245647,285.10487717629553,K,historical,UKESM1-1-LL,r1i1p1f2
626,Mar,1902,287.6506608505403,285.8155282699555,K,historical,UKESM1-1-LL,r1i1p1f2
627,Apr,1902,288.2664309935611,286.80010013403603,K,historical,UKESM1-1-LL,r1i1p1f2
628,May,1902,288.7872550268661,287.73560212622255,K,historical,UKESM1-1-LL,r1i1p1f2
629,Jun,1902,289.35718063456494,288.64669050346066,K,historical,UKESM1-1-LL,r1i1p1f2
630,Jul,1902,289.79503538626767,289.1687666739031,K,historical,UKESM1-1-LL,r1i1p1f2
631,Aug,1902,289.7215908862717,289.04313702114865,K,historical,UKESM1-1-LL,r1i1p1f2
632,Sep,1902,289.3363956342424,288.4199316231243,K,historical,UKESM1-1-LL,r1i1p1f2
633,Oct,1902,288.8472697252914,287.61438549803967,K,historical,UKESM1-1-LL,r1i1p1f2
634,Nov,1902,288.0612000718738,286.3270961136706,K,historical,UKESM1-1-LL,r1i1p1f2
635,Dec,1902,287.1253214050877,285.2096767744024,K,historical,UKESM1-1-LL,r1i1p1f2
636,Jan,1903,286.8963488456217,285.08698264186836,K,historical,UKESM1-1-LL,r1i1p1f2
637,Feb,1903,286.98075062511214,285.0312323494835,K,historical,UKESM1-1-LL,r1i1p1f2
638,Mar,1903,287.67696547646864,285.86324703308645,K,historical,UKESM1-1-LL,r1i1p1f2
639,Apr,1903,288.2689136501443,286.7448270332193,K,historical,UKESM1-1-LL,r1i1p1f2
640,May,1903,288.6414050370801,287.54442261885407,K,historical,UKESM1-1-LL,r1i1p1f2
641,Jun,1903,289.11722479990624,288.36362989177405,K,historical,UKESM1-1-LL,r1i1p1f2
642,Jul,1903,289.56101910838,288.9159772351184,K,historical,UKESM1-1-LL,r1i1p1f2
643,Aug,1903,289.5300711499763,288.8410364357876,K,historical,UKESM1-1-LL,r1i1p1f2
644,Sep,1903,289.1295713382413,288.1913914164831,K,historical,UKESM1-1-LL,r1i1p1f2
645,Oct,1903,288.51567338799725,287.1873519635351,K,historical,UKESM1-1-LL,r1i1p1f2
646,Nov,1903,287.7038230636681,286.0294229674168,K,historical,UKESM1-1-LL,r1i1p1f2
647,Dec,1903,287.10881033386005,285.1680611685701,K,historical,UKESM1-1-LL,r1i1p1f2
648,Jan,1904,286.6719698514765,284.74501077107846,K,historical,UKESM1-1-LL,r1i1p1f2
649,Feb,1904,287.0093131150095,285.0088889782712,K,historical,UKESM1-1-LL,r1i1p1f2
650,Mar,1904,287.54293965359386,285.7054409432803,K,historical,UKESM1-1-LL,r1i1p1f2
651,Apr,1904,288.15461248472735,286.6677697720835,K,historical,UKESM1-1-LL,r1i1p1f2
652,May,1904,288.6364180532757,287.5769084780627,K,historical,UKESM1-1-LL,r1i1p1f2
653,Jun,1904,289.1874050248163,288.429244994095,K,historical,UKESM1-1-LL,r1i1p1f2
654,Jul,1904,289.63190188871516,288.982723912421,K,historical,UKESM1-1-LL,r1i1p1f2
655,Aug,1904,289.7013082095756,289.00239244723684,K,historical,UKESM1-1-LL,r1i1p1f2
656,Sep,1904,289.2315744882414,288.28169824693884,K,historical,UKESM1-1-LL,r1i1p1f2
657,Oct,1904,288.7361320883373,287.3813086364862,K,historical,UKESM1-1-LL,r1i1p1f2
658,Nov,1904,288.09544481707866,286.3727594889987,K,historical,UKESM1-1-LL,r1i1p1f2
659,Dec,1904,287.5563640974457,285.54575775813885,K,historical,UKESM1-1-LL,r1i1p1f2
660,Jan,1905,287.0928919604982,285.0065700467246,K,historical,UKESM1-1-LL,r1i1p1f2
661,Feb,1905,287.44995764790195,285.4753640892774,K,historical,UKESM1-1-LL,r1i1p1f2
662,Mar,1905,288.0354097815422,286.1981705157119,K,historical,UKESM1-1-LL,r1i1p1f2
663,Apr,1905,288.6107592450773,287.12111303488143,K,historical,UKESM1-1-LL,r1i1p1f2
664,May,1905,288.98677294472316,287.98103536155554,K,historical,UKESM1-1-LL,r1i1p1f2
665,Jun,1905,289.3485728918836,288.61757994184075,K,historical,UKESM1-1-LL,r1i1p1f2
666,Jul,1905,289.7355573160669,289.12304272600545,K,historical,UKESM1-1-LL,r1i1p1f2
667,Aug,1905,289.73550626541896,289.0517257172531,K,historical,UKESM1-1-LL,r1i1p1f2
668,Sep,1905,289.22368574543043,288.30731892432635,K,historical,UKESM1-1-LL,r1i1p1f2
669,Oct,1905,288.58703902385605,287.3337559954694,K,historical,UKESM1-1-LL,r1i1p1f2
670,Nov,1905,287.8483318225485,286.05772852768945,K,historical,UKESM1-1-LL,r1i1p1f2
671,Dec,1905,287.1430602366606,285.1738027093036,K,historical,UKESM1-1-LL,r1i1p1f2
672,Jan,1906,286.718874357532,284.7063182724904,K,historical,UKESM1-1-LL,r1i1p1f2
673,Feb,1906,287.07995081521,285.09767728226984,K,historical,UKESM1-1-LL,r1i1p1f2
674,Mar,1906,287.65594502512334,285.78461697398075,K,historical,UKESM1-1-LL,r1i1p1f2
675,Apr,1906,288.35708986266974,286.8700286320996,K,historical,UKESM1-1-LL,r1i1p1f2
676,May,1906,288.6968007482677,287.67910058552013,K,historical,UKESM1-1-LL,r1i1p1f2
677,Jun,1906,289.1121045399073,288.39210798775366,K,historical,UKESM1-1-LL,r1i1p1f2
678,Jul,1906,289.5774304597957,288.95626425375116,K,historical,UKESM1-1-LL,r1i1p1f2
679,Aug,1906,289.61905988838186,288.92566377524156,K,historical,UKESM1-1-LL,r1i1p1f2
680,Sep,1906,289.34139687833255,288.3861815821908,K,historical,UKESM1-1-LL,r1i1p1f2
681,Oct,1906,288.6521635958849,287.35145225862595,K,historical,UKESM1-1-LL,r1i1p1f2
682,Nov,1906,287.98883763144795,286.3215762431735,K,historical,UKESM1-1-LL,r1i1p1f2
683,Dec,1906,287.28625173578877,285.3781931608675,K,historical,UKESM1-1-LL,r1i1p1f2
684,Jan,1907,286.9010732285876,284.94333624892334,K,historical,UKESM1-1-LL,r1i1p1f2
685,Feb,1907,287.227572319051,285.2131057545322,K,historical,UKESM1-1-LL,r1i1p1f2
686,Mar,1907,287.7044254205032,285.88516871733293,K,historical,UKESM1-1-LL,r1i1p1f2
687,Apr,1907,288.36344933589817,286.90486213327927,K,historical,UKESM1-1-LL,r1i1p1f2
688,May,1907,288.7810588703268,287.7367041543543,K,historical,UKESM1-1-LL,r1i1p1f2
689,Jun,1907,289.19762455352287,288.4854540675962,K,historical,UKESM1-1-LL,r1i1p1f2
690,Jul,1907,289.60947789388143,288.9883330866779,K,historical,UKESM1-1-LL,r1i1p1f2
691,Aug,1907,289.603364963757,288.9174778035985,K,historical,UKESM1-1-LL,r1i1p1f2
692,Sep,1907,289.2975443437223,288.3903371112269,K,historical,UKESM1-1-LL,r1i1p1f2
693,Oct,1907,288.92820308184326,287.68450928012936,K,historical,UKESM1-1-LL,r1i1p1f2
694,Nov,1907,288.0556163170699,286.3949942796679,K,historical,UKESM1-1-LL,r1i1p1f2
695,Dec,1907,287.35066278429827,285.45695621150173,K,historical,UKESM1-1-LL,r1i1p1f2
696,Jan,1908,287.1853412265345,285.27390533391576,K,historical,UKESM1-1-LL,r1i1p1f2
697,Feb,1908,287.62381840895415,285.6712964070627,K,historical,UKESM1-1-LL,r1i1p1f2
698,Mar,1908,288.14314079167485,286.28430775932446,K,historical,UKESM1-1-LL,r1i1p1f2
699,Apr,1908,288.6406428662683,287.16645176092885,K,historical,UKESM1-1-LL,r1i1p1f2
700,May,1908,288.90810098975874,287.88002287604064,K,historical,UKESM1-1-LL,r1i1p1f2
701,Jun,1908,289.4397465061914,288.72443346386217,K,historical,UKESM1-1-LL,r1i1p1f2
702,Jul,1908,289.6874022218595,289.08344013800644,K,historical,UKESM1-1-LL,r1i1p1f2
703,Aug,1908,289.7473305908191,289.06454586621186,K,historical,UKESM1-1-LL,r1i1p1f2
704,Sep,1908,289.1632245961154,288.2675151506838,K,historical,UKESM1-1-LL,r1i1p1f2
705,Oct,1908,288.60664831113024,287.3611308981307,K,historical,UKESM1-1-LL,r1i1p1f2
706,Nov,1908,287.7093566195579,286.07393778946914,K,historical,UKESM1-1-LL,r1i1p1f2
707,Dec,1908,287.10730137951,285.17298960237207,K,historical,UKESM1-1-LL,r1i1p1f2
708,Jan,1909,286.7684557334161,284.72822261272205,K,historical,UKESM1-1-LL,r1i1p1f2
709,Feb,1909,286.92796858267275,284.9485094835617,K,historical,UKESM1-1-LL,r1i1p1f2
710,Mar,1909,287.5468280997657,285.6935763769529,K,historical,UKESM1-1-LL,r1i1p1f2
711,Apr,1909,288.0982237777654,286.6102012947789,K,historical,UKESM1-1-LL,r1i1p1f2
712,May,1909,288.5396968707166,287.50633256975954,K,historical,UKESM1-1-LL,r1i1p1f2
713,Jun,1909,289.04996429742124,288.36197351048105,K,historical,UKESM1-1-LL,r1i1p1f2
714,Jul,1909,289.61847903046737,289.0072131504028,K,historical,UKESM1-1-LL,r1i1p1f2
715,Aug,1909,289.59476023758145,288.9320057222746,K,historical,UKESM1-1-LL,r1i1p1f2
716,Sep,1909,289.0980878615693,288.1828580648853,K,historical,UKESM1-1-LL,r1i1p1f2
717,Oct,1909,288.43922705825594,287.1070111221987,K,historical,UKESM1-1-LL,r1i1p1f2
718,Nov,1909,287.6737513961871,285.9986138418802,K,historical,UKESM1-1-LL,r1i1p1f2
719,Dec,1909,287.10428062046435,285.14069984965295,K,historical,UKESM1-1-LL,r1i1p1f2
720,Jan,1910,286.702795391192,284.6776199565162,K,historical,UKESM1-1-LL,r1i1p1f2
721,Feb,1910,286.8908429832503,284.91480396574883,K,historical,UKESM1-1-LL,r1i1p1f2
722,Mar,1910,287.58411232451056,285.69879178166275,K,historical,UKESM1-1-LL,r1i1p1f2
723,Apr,1910,288.160869023084,286.6975807991226,K,historical,UKESM1-1-LL,r1i1p1f2
724,May,1910,288.50762224022264,287.4924711210323,K,historical,UKESM1-1-LL,r1i1p1f2
725,Jun,1910,289.12296024828265,288.4346631330377,K,historical,UKESM1-1-LL,r1i1p1f2
726,Jul,1910,289.4999838533996,288.89204359041327,K,historical,UKESM1-1-LL,r1i1p1f2
727,Aug,1910,289.4961689444121,288.83944988844627,K,historical,UKESM1-1-LL,r1i1p1f2
728,Sep,1910,289.08232557447997,288.1948326212028,K,historical,UKESM1-1-LL,r1i1p1f2
729,Oct,1910,288.37981721267295,287.13665789493274,K,historical,UKESM1-1-LL,r1i1p1f2
730,Nov,1910,287.6076796299888,285.93352708891086,K,historical,UKESM1-1-LL,r1i1p1f2
731,Dec,1910,287.0856886994463,285.17336935834703,K,historical,UKESM1-1-LL,r1i1p1f2
732,Jan,1911,286.8116601360943,284.7951080409203,K,historical,UKESM1-1-LL,r1i1p1f2
733,Feb,1911,286.84408218206494,285.0239007733301,K,historical,UKESM1-1-LL,r1i1p1f2
734,Mar,1911,287.42735934675693,285.6030586217911,K,historical,UKESM1-1-LL,r1i1p1f2
735,Apr,1911,288.2149479444239,286.70702254980483,K,historical,UKESM1-1-LL,r1i1p1f2
736,May,1911,288.6595259932366,287.6184228791774,K,historical,UKESM1-1-LL,r1i1p1f2
737,Jun,1911,289.22597287677877,288.4997806992197,K,historical,UKESM1-1-LL,r1i1p1f2
738,Jul,1911,289.6514855238139,289.04415876536694,K,historical,UKESM1-1-LL,r1i1p1f2
739,Aug,1911,289.53019713412783,288.85292076221754,K,historical,UKESM1-1-LL,r1i1p1f2
740,Sep,1911,289.12671443377246,288.26937136095773,K,historical,UKESM1-1-LL,r1i1p1f2
741,Oct,1911,288.6555100643304,287.4264638493856,K,historical,UKESM1-1-LL,r1i1p1f2
742,Nov,1911,287.7208192127666,286.0675241946355,K,historical,UKESM1-1-LL,r1i1p1f2
743,Dec,1911,287.26507275043144,285.3860359719578,K,historical,UKESM1-1-LL,r1i1p1f2
744,Jan,1912,286.97497366102635,285.07213964449403,K,historical,UKESM1-1-LL,r1i1p1f2
745,Feb,1912,287.17720602995007,285.2592213937806,K,historical,UKESM1-1-LL,r1i1p1f2
746,Mar,1912,287.74992479699233,285.95957694015334,K,historical,UKESM1-1-LL,r1i1p1f2
747,Apr,1912,288.4585336268338,287.0457364191904,K,historical,UKESM1-1-LL,r1i1p1f2
748,May,1912,288.84199474530504,287.81980011845377,K,historical,UKESM1-1-LL,r1i1p1f2
749,Jun,1912,289.3568002299461,288.63086774044353,K,historical,UKESM1-1-LL,r1i1p1f2
750,Jul,1912,289.64746345097103,289.00486197018586,K,historical,UKESM1-1-LL,r1i1p1f2
751,Aug,1912,289.6184355344347,288.9531573719674,K,historical,UKESM1-1-LL,r1i1p1f2
752,Sep,1912,289.3220356936589,288.4039720317924,K,historical,UKESM1-1-LL,r1i1p1f2
753,Oct,1912,288.73878149551405,287.47443611670525,K,historical,UKESM1-1-LL,r1i1p1f2
754,Nov,1912,288.0484673548558,286.3466439731005,K,historical,UKESM1-1-LL,r1i1p1f2
755,Dec,1912,287.23628557173515,285.4139861562407,K,historical,UKESM1-1-LL,r1i1p1f2
756,Jan,1913,286.91375547302727,284.95645328538257,K,historical,UKESM1-1-LL,r1i1p1f2
757,Feb,1913,287.31881578241354,285.3323285885059,K,historical,UKESM1-1-LL,r1i1p1f2
758,Mar,1913,287.8332551505239,286.0614441521371,K,historical,UKESM1-1-LL,r1i1p1f2
759,Apr,1913,288.6108446965839,287.1422307359744,K,historical,UKESM1-1-LL,r1i1p1f2
760,May,1913,288.9746469208004,287.92818716957794,K,historical,UKESM1-1-LL,r1i1p1f2
761,Jun,1913,289.4230131389206,288.68376085143296,K,historical,UKESM1-1-LL,r1i1p1f2
762,Jul,1913,289.7427221206616,289.103264660418,K,historical,UKESM1-1-LL,r1i1p1f2
763,Aug,1913,289.7287705546773,289.05957708235337,K,historical,UKESM1-1-LL,r1i1p1f2
764,Sep,1913,289.32080144243054,288.4160296023306,K,historical,UKESM1-1-LL,r1i1p1f2
765,Oct,1913,288.73229874585206,287.48880335342153,K,historical,UKESM1-1-LL,r1i1p1f2
766,Nov,1913,287.8585245325109,286.2661039236815,K,historical,UKESM1-1-LL,r1i1p1f2
767,Dec,1913,287.23112941834256,285.37098231012965,K,historical,UKESM1-1-LL,r1i1p1f2
768,Jan,1914,287.0298271302692,285.0964515255489,K,historical,UKESM1-1-LL,r1i1p1f2
769,Feb,1914,287.19968597822486,285.2267906160567,K,historical,UKESM1-1-LL,r1i1p1f2
770,Mar,1914,287.75974193807997,285.9575991273008,K,historical,UKESM1-1-LL,r1i1p1f2
771,Apr,1914,288.3699050603542,286.87790326225524,K,historical,UKESM1-1-LL,r1i1p1f2
772,May,1914,288.8195057692784,287.7955006235082,K,historical,UKESM1-1-LL,r1i1p1f2
773,Jun,1914,289.3044845752635,288.5879863187805,K,historical,UKESM1-1-LL,r1i1p1f2
774,Jul,1914,289.5628767740252,288.97225132724543,K,historical,UKESM1-1-LL,r1i1p1f2
775,Aug,1914,289.65652642171807,288.9866618473405,K,historical,UKESM1-1-LL,r1i1p1f2
776,Sep,1914,289.1671595790322,288.2577936290728,K,historical,UKESM1-1-LL,r1i1p1f2
777,Oct,1914,288.5852346182148,287.35285417521726,K,historical,UKESM1-1-LL,r1i1p1f2
778,Nov,1914,287.80725812492767,286.1510719379286,K,historical,UKESM1-1-LL,r1i1p1f2
779,Dec,1914,287.2002444525696,285.3023095067074,K,historical,UKESM1-1-LL,r1i1p1f2
780,Jan,1915,286.82427709939316,284.80659168522664,K,historical,UKESM1-1-LL,r1i1p1f2
781,Feb,1915,286.99199689872836,285.0448312710025,K,historical,UKESM1-1-LL,r1i1p1f2
782,Mar,1915,287.7021411318946,285.9293065114731,K,historical,UKESM1-1-LL,r1i1p1f2
783,Apr,1915,288.22709623744583,286.7189811210996,K,historical,UKESM1-1-LL,r1i1p1f2
784,May,1915,288.7048681885289,287.65664002002313,K,historical,UKESM1-1-LL,r1i1p1f2
785,Jun,1915,289.2988560977684,288.5740843093584,K,historical,UKESM1-1-LL,r1i1p1f2
786,Jul,1915,289.6159662248479,288.99985193166776,K,historical,UKESM1-1-LL,r1i1p1f2
787,Aug,1915,289.6100492219319,288.94657710225687,K,historical,UKESM1-1-LL,r1i1p1f2
788,Sep,1915,289.19636558721703,288.33534396271517,K,historical,UKESM1-1-LL,r1i1p1f2
789,Oct,1915,288.49115854376566,287.27837153905415,K,historical,UKESM1-1-LL,r1i1p1f2
790,Nov,1915,288.0339023557938,286.3835969094532,K,historical,UKESM1-1-LL,r1i1p1f2
791,Dec,1915,287.2733725557647,285.3903727648938,K,historical,UKESM1-1-LL,r1i1p1f2
792,Jan,1916,286.8075222000783,284.97090409158756,K,historical,UKESM1-1-LL,r1i1p1f2
793,Feb,1916,287.0517393155696,285.0990329842118,K,historical,UKESM1-1-LL,r1i1p1f2
794,Mar,1916,287.71017430651506,285.82495234957065,K,historical,UKESM1-1-LL,r1i1p1f2
795,Apr,1916,288.258643276119,286.78139525676323,K,historical,UKESM1-1-LL,r1i1p1f2
796,May,1916,288.6744845408289,287.62630877093727,K,historical,UKESM1-1-LL,r1i1p1f2
797,Jun,1916,289.11683895783153,288.41653319962666,K,historical,UKESM1-1-LL,r1i1p1f2
798,Jul,1916,289.7260941510513,289.11954957985563,K,historical,UKESM1-1-LL,r1i1p1f2
799,Aug,1916,289.6927713940392,289.0135801367655,K,historical,UKESM1-1-LL,r1i1p1f2
800,Sep,1916,289.17475613680807,288.2698294452469,K,historical,UKESM1-1-LL,r1i1p1f2
801,Oct,1916,288.59023973551075,287.36991187413287,K,historical,UKESM1-1-LL,r1i1p1f2
802,Nov,1916,287.945243360523,286.3083114463092,K,historical,UKESM1-1-LL,r1i1p1f2
803,Dec,1916,287.1650223170473,285.3485900133361,K,historical,UKESM1-1-LL,r1i1p1f2
804,Jan,1917,286.8477438141766,284.94373546252746,K,historical,UKESM1-1-LL,r1i1p1f2
805,Feb,1917,287.1378419984592,285.1817437946716,K,historical,UKESM1-1-LL,r1i1p1f2
806,Mar,1917,287.6982614990749,286.0117747272469,K,historical,UKESM1-1-LL,r1i1p1f2
807,Apr,1917,288.29489135216056,286.89406096575453,K,historical,UKESM1-1-LL,r1i1p1f2
808,May,1917,288.80650502391455,287.774001009068,K,historical,UKESM1-1-LL,r1i1p1f2
809,Jun,1917,289.379671803631,288.65665943420464,K,historical,UKESM1-1-LL,r1i1p1f2
810,Jul,1917,289.7416744649603,289.1421092212494,K,historical,UKESM1-1-LL,r1i1p1f2
811,Aug,1917,289.7605952298142,289.0827092205806,K,historical,UKESM1-1-LL,r1i1p1f2
812,Sep,1917,289.3816375340816,288.51129115746676,K,historical,UKESM1-1-LL,r1i1p1f2
813,Oct,1917,288.8774475269761,287.63166815096594,K,historical,UKESM1-1-LL,r1i1p1f2
814,Nov,1917,288.1748962682626,286.52722355012196,K,historical,UKESM1-1-LL,r1i1p1f2
815,Dec,1917,287.5278478516154,285.6724672634311,K,historical,UKESM1-1-LL,r1i1p1f2
816,Jan,1918,287.46028723778585,285.4463939538341,K,historical,UKESM1-1-LL,r1i1p1f2
817,Feb,1918,287.40757339758534,285.4596191699954,K,historical,UKESM1-1-LL,r1i1p1f2
818,Mar,1918,287.95103892463294,286.14010815314265,K,historical,UKESM1-1-LL,r1i1p1f2
819,Apr,1918,288.65699241432077,287.19217877334336,K,historical,UKESM1-1-LL,r1i1p1f2
820,May,1918,289.12899790892084,288.0558050652491,K,historical,UKESM1-1-LL,r1i1p1f2
821,Jun,1918,289.6513937698917,288.917995209697,K,historical,UKESM1-1-LL,r1i1p1f2
822,Jul,1918,290.03357876561114,289.41809515265084,K,historical,UKESM1-1-LL,r1i1p1f2
823,Aug,1918,289.9544872582716,289.2915076069717,K,historical,UKESM1-1-LL,r1i1p1f2
824,Sep,1918,289.37663751059966,288.53355431725066,K,historical,UKESM1-1-LL,r1i1p1f2
825,Oct,1918,288.80501829683686,287.6325520195964,K,historical,UKESM1-1-LL,r1i1p1f2
826,Nov,1918,288.0591864692497,286.44821761519023,K,historical,UKESM1-1-LL,r1i1p1f2
827,Dec,1918,287.4544435024238,285.5061835282968,K,historical,UKESM1-1-LL,r1i1p1f2
828,Jan,1919,286.9089379666184,284.9564512351478,K,historical,UKESM1-1-LL,r1i1p1f2
829,Feb,1919,287.386292816323,285.5558925192823,K,historical,UKESM1-1-LL,r1i1p1f2
830,Mar,1919,288.05070638927884,286.26867364248363,K,historical,UKESM1-1-LL,r1i1p1f2
831,Apr,1919,288.509561669985,287.07932754336355,K,historical,UKESM1-1-LL,r1i1p1f2
832,May,1919,288.9403930408363,287.9380803785211,K,historical,UKESM1-1-LL,r1i1p1f2
833,Jun,1919,289.4596531981211,288.75239154589224,K,historical,UKESM1-1-LL,r1i1p1f2
834,Jul,1919,289.78446327894454,289.1977513046902,K,historical,UKESM1-1-LL,r1i1p1f2
835,Aug,1919,289.79378708191985,289.13382295192287,K,historical,UKESM1-1-LL,r1i1p1f2
836,Sep,1919,289.42652376829386,288.5422499519479,K,historical,UKESM1-1-LL,r1i1p1f2
837,Oct,1919,288.8338532742722,287.58374624726974,K,historical,UKESM1-1-LL,r1i1p1f2
838,Nov,1919,288.2311321214513,286.6261309548631,K,historical,UKESM1-1-LL,r1i1p1f2
