,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.4563875825706,286.1009701374031,K,historical,IPSL-CM6A-LR,r4i1p1f1
808,May,1917,287.9997647582393,287.05703668765244,K,historical,IPSL-CM6A-LR,r4i1p1f1
809,Jun,1917,288.38473483317443,287.75404239666966,K,historical,IPSL-CM6A-LR,r4i1p1f1
810,Jul,1917,288.79711250754673,288.2955597078028,K,historical,IPSL-CM6A-LR,r4i1p1f1
811,Aug,1917,288.72912447967815,288.166866095445,K,historical,IPSL-CM6A-LR,r4i1p1f1
812,Sep,1917,288.18655050636806,287.42433700190895,K,historical,IPSL-CM6A-LR,r4i1p1f1
813,Oct,1917,287.29562018674864,286.23984834607916,K,historical,IPSL-CM6A-LR,r4i1p1f1
814,Nov,1917,286.58473062079725,284.98692666541143,K,historical,IPSL-CM6A-LR,r4i1p1f1
815,Dec,1917,286.01255841368913,284.34721083667824,K,historical,IPSL-CM6A-LR,r4i1p1f1
816,Jan,1918,285.7956470074698,283.9745167347878,K,historical,IPSL-CM6A-LR,r4i1p1f1
817,Feb,1918,286.1944590416139,284.34591426556676,K,historical,IPSL-CM6A-LR,r4i1p1f1
818,Mar,1918,286.73911191887044,285.08750038703585,K,historical,IPSL-CM6A-LR,r4i1p1f1
819,Apr,1918,287.39045996358743,286.03705890968774,K,historical,IPSL-CM6A-LR,r4i1p1f1
820,May,1918,287.7634693285273,286.85097199561477,K,historical,IPSL-CM6A-LR,r4i1p1f1
821,Jun,1918,288.2588047549876,287.61789547181746,K,historical,IPSL-CM6A-LR,r4i1p1f1
822,Jul,1918,288.7149682383627,288.21227797328174,K,historical,IPSL-CM6A-LR,r4i1p1f1
823,Aug,1918,288.5186315668708,287.9943015176368,K,historical,IPSL-CM6A-LR,r4i1p1f1
824,Sep,1918,288.19074563891854,287.43114054205785,K,historical,IPSL-CM6A-LR,r4i1p1f1
825,Oct,1918,287.35881588878317,286.19295600710717,K,historical,IPSL-CM6A-LR,r4i1p1f1
826,Nov,1918,286.3922581163913,284.86865040768197,K,historical,IPSL-CM6A-LR,r4i1p1f1
827,Dec,1918,285.9629403628465,284.28049294557235,K,historical,IPSL-CM6A-LR,r4i1p1f1
828,Jan,1919,285.6367530974472,283.92779179499894,K,historical,IPSL-CM6A-LR,r4i1p1f1
829,Feb,1919,286.17264829613464,284.24309680113964,K,historical,IPSL-CM6A-LR,r4i1p1f1
830,Mar,1919,286.7460820200239,285.0402648633345,K,historical,IPSL-CM6A-LR,r4i1p1f1
831,Apr,1919,287.4115270534443,286.1006403719459,K,historical,IPSL-CM6A-LR,r4i1p1f1
832,May,1919,287.82195260820083,286.87870954516427,K,historical,IPSL-CM6A-LR,r4i1p1f1
833,Jun,1919,288.2133183252724,287.58144558139827,K,historical,IPSL-CM6A-LR,r4i1p1f1
834,Jul,1919,288.60425847565176,288.1235549888066,K,historical,IPSL-CM6A-LR,r4i1p1f1
835,Aug,1919,288.6651808024566,288.12982411263164,K,historical,IPSL-CM6A-LR,r4i1p1f1
836,Sep,1919,288.24402292539236,287.52711248449583,K,historical,IPSL-CM6A-LR,r4i1p1f1
837,Oct,1919,287.3298295685593,286.2878163263674,K,historical,IPSL-CM6A-LR,r4i1p1f1
838,Nov,1919,286.7159581327669,285.306398499662,K,historical,IPSL-CM6A-LR,r4i1p1f1
839,Dec,1919,285.96685877158944,284.23188224016576,K,historical,IPSL-CM6A-LR,r4i1p1f1
840,Jan,1920,285.8058395517465,284.0355267141246,K,historical,IPSL-CM6A-LR,r4i1p1f1
841,Feb,1920,286.27700951000895,284.4204426215527,K,historical,IPSL-CM6A-LR,r4i1p1f1
842,Mar,1920,286.75420358216246,284.97669395478243,K,historical,IPSL-CM6A-LR,r4i1p1f1
843,Apr,1920,287.35334977846276,286.01294847337675,K,historical,IPSL-CM6A-LR,r4i1p1f1
844,May,1920,287.6892630388525,286.7300053933747,K,historical,IPSL-CM6A-LR,r4i1p1f1
845,Jun,1920,288.1671571797361,287.5439363071279,K,historical,IPSL-CM6A-LR,r4i1p1f1
846,Jul,1920,288.6309612195797,288.14125190510106,K,historical,IPSL-CM6A-LR,r4i1p1f1
847,Aug,1920,288.85131322810616,288.2905543992537,K,historical,IPSL-CM6A-LR,r4i1p1f1
848,Sep,1920,288.31110805136535,287.5705802870192,K,historical,IPSL-CM6A-LR,r4i1p1f1
849,Oct,1920,287.46187918580694,286.4049468103497,K,historical,IPSL-CM6A-LR,r4i1p1f1
850,Nov,1920,286.9441584012214,285.4115473153324,K,historical,IPSL-CM6A-LR,r4i1p1f1
851,Dec,1920,286.1897318673808,284.49259498370066,K,historical,IPSL-CM6A-LR,r4i1p1f1
852,Jan,1921,285.8766465701849,284.1810598400691,K,historical,IPSL-CM6A-LR,r4i1p1f1
853,Feb,1921,286.3823171098395,284.56396842968525,K,historical,IPSL-CM6A-LR,r4i1p1f1
854,Mar,1921,286.92132850945393,285.2900802170042,K,historical,IPSL-CM6A-LR,r4i1p1f1
855,Apr,1921,287.408232601931,286.0965564998144,K,historical,IPSL-CM6A-LR,r4i1p1f1
856,May,1921,287.953261680521,287.06466557382845,K,historical,IPSL-CM6A-LR,r4i1p1f1
857,Jun,1921,288.52305420474926,287.93484292317794,K,historical,IPSL-CM6A-LR,r4i1p1f1
858,Jul,1921,288.9342387434171,288.4342515521885,K,historical,IPSL-CM6A-LR,r4i1p1f1
859,Aug,1921,288.8887989682013,288.3696748410911,K,historical,IPSL-CM6A-LR,r4i1p1f1
860,Sep,1921,288.342141497432,287.650651225845,K,historical,IPSL-CM6A-LR,r4i1p1f1
861,Oct,1921,287.83150705318354,286.83232624857914,K,historical,IPSL-CM6A-LR,r4i1p1f1
862,Nov,1921,286.9371697776134,285.52572353904134,K,historical,IPSL-CM6A-LR,r4i1p1f1
863,Dec,1921,286.21639431328305,284.56383555143674,K,historical,IPSL-CM6A-LR,r4i1p1f1
864,Jan,1922,286.12168194952295,284.25780935254005,K,historical,IPSL-CM6A-LR,r4i1p1f1
865,Feb,1922,286.76291760713656,285.0180192525651,K,historical,IPSL-CM6A-LR,r4i1p1f1
866,Mar,1922,287.2175603980641,285.5592946165673,K,historical,IPSL-CM6A-LR,r4i1p1f1
867,Apr,1922,287.5920899670587,286.27259594599417,K,historical,IPSL-CM6A-LR,r4i1p1f1
868,May,1922,287.9427596438144,287.0056406899451,K,historical,IPSL-CM6A-LR,r4i1p1f1
869,Jun,1922,288.4513688947565,287.82103277938756,K,historical,IPSL-CM6A-LR,r4i1p1f1
870,Jul,1922,288.8959004068352,288.4175942148173,K,historical,IPSL-CM6A-LR,r4i1p1f1
871,Aug,1922,288.83620729722526,288.3298305267409,K,historical,IPSL-CM6A-LR,r4i1p1f1
872,Sep,1922,288.4186180961658,287.70858820649653,K,historical,IPSL-CM6A-LR,r4i1p1f1
873,Oct,1922,287.51082694908274,286.50905556203514,K,historical,IPSL-CM6A-LR,r4i1p1f1
874,Nov,1922,286.8974766553822,285.4756181123452,K,historical,IPSL-CM6A-LR,r4i1p1f1
875,Dec,1922,286.1224362576199,284.51763384632295,K,historical,IPSL-CM6A-LR,r4i1p1f1
876,Jan,1923,285.89462912634565,284.1311135744881,K,historical,IPSL-CM6A-LR,r4i1p1f1
877,Feb,1923,286.4484263959748,284.5964849567897,K,historical,IPSL-CM6A-LR,r4i1p1f1
878,Mar,1923,286.9134330571681,285.26742927966905,K,historical,IPSL-CM6A-LR,r4i1p1f1
879,Apr,1923,287.4989903050369,286.157456112505,K,historical,IPSL-CM6A-LR,r4i1p1f1
880,May,1923,287.99020440215804,287.02456708779476,K,historical,IPSL-CM6A-LR,r4i1p1f1
881,Jun,1923,288.4911725579464,287.8490496697895,K,historical,IPSL-CM6A-LR,r4i1p1f1
882,Jul,1923,288.74433549142776,288.2790024854783,K,historical,IPSL-CM6A-LR,r4i1p1f1
883,Aug,1923,288.6352605899138,288.126520271042,K,historical,IPSL-CM6A-LR,r4i1p1f1
884,Sep,1923,288.08083434109636,287.3876528969621,K,historical,IPSL-CM6A-LR,r4i1p1f1
885,Oct,1923,287.4818483052897,286.43476265231106,K,historical,IPSL-CM6A-LR,r4i1p1f1
886,Nov,1923,286.77350060904,285.23123387535253,K,historical,IPSL-CM6A-LR,r4i1p1f1
887,Dec,1923,286.0960904797753,284.4101031302233,K,historical,IPSL-CM6A-LR,r4i1p1f1
888,Jan,1924,286.1141390503624,284.3604158216606,K,historical,IPSL-CM6A-LR,r4i1p1f1
889,Feb,1924,286.1911982500754,284.38197012537756,K,historical,IPSL-CM6A-LR,r4i1p1f1
890,Mar,1924,286.92980829182545,285.31002423816307,K,historical,IPSL-CM6A-LR,r4i1p1f1
891,Apr,1924,287.5801839221748,286.2347024079493,K,historical,IPSL-CM6A-LR,r4i1p1f1
892,May,1924,287.91411346360735,286.9733783507911,K,historical,IPSL-CM6A-LR,r4i1p1f1
893,Jun,1924,288.5103836267766,287.891940529983,K,historical,IPSL-CM6A-LR,r4i1p1f1
894,Jul,1924,288.67867637776163,288.2057898717807,K,historical,IPSL-CM6A-LR,r4i1p1f1
895,Aug,1924,288.70041932930275,288.1824390197094,K,historical,IPSL-CM6A-LR,r4i1p1f1
896,Sep,1924,288.1696125371604,287.4645261992124,K,historical,IPSL-CM6A-LR,r4i1p1f1
897,Oct,1924,287.6343311846754,286.5876979836434,K,historical,IPSL-CM6A-LR,r4i1p1f1
898,Nov,1924,286.7971189456194,285.46208814901473,K,historical,IPSL-CM6A-LR,r4i1p1f1
899,Dec,1924,286.36533017932817,284.6792669260917,K,historical,IPSL-CM6A-LR,r4i1p1f1
900,Jan,1925,286.1672150358149,284.397530207744,K,historical,IPSL-CM6A-LR,r4i1p1f1
901,Feb,1925,286.6235882322676,284.8392669812805,K,historical,IPSL-CM6A-LR,r4i1p1f1
902,Mar,1925,287.0889964727231,285.5220667194743,K,historical,IPSL-CM6A-LR,r4i1p1f1
903,Apr,1925,287.65576743347094,286.3842262296706,K,historical,IPSL-CM6A-LR,r4i1p1f1
904,May,1925,288.1386320664231,287.21945200761576,K,historical,IPSL-CM6A-LR,r4i1p1f1
905,Jun,1925,288.57908646941803,287.9381067768422,K,historical,IPSL-CM6A-LR,r4i1p1f1
906,Jul,1925,288.87981812478716,288.402285542884,K,historical,IPSL-CM6A-LR,r4i1p1f1
907,Aug,1925,288.98272317012754,288.4665841420789,K,historical,IPSL-CM6A-LR,r4i1p1f1
908,Sep,1925,288.38376614057137,287.6630856997981,K,historical,IPSL-CM6A-LR,r4i1p1f1
909,Oct,1925,287.6650985935013,286.5815662945945,K,historical,IPSL-CM6A-LR,r4i1p1f1
910,Nov,1925,286.8543956832713,285.4657282053754,K,historical,IPSL-CM6A-LR,r4i1p1f1
911,Dec,1925,286.22563319211696,284.56190852892723,K,historical,IPSL-CM6A-LR,r4i1p1f1
912,Jan,1926,286.0873155517682,284.2378120365955,K,historical,IPSL-CM6A-LR,r4i1p1f1
913,Feb,1926,286.35233841738955,284.54764764968905,K,historical,IPSL-CM6A-LR,r4i1p1f1
914,Mar,1926,286.987528779854,285.3109610398327,K,historical,IPSL-CM6A-LR,r4i1p1f1
915,Apr,1926,287.5336146992374,286.19637140758624,K,historical,IPSL-CM6A-LR,r4i1p1f1
916,May,1926,288.19878351537824,287.2760788361889,K,historical,IPSL-CM6A-LR,r4i1p1f1
917,Jun,1926,288.3814719931252,287.76019270793887,K,historical,IPSL-CM6A-LR,r4i1p1f1
918,Jul,1926,288.64572944780747,288.1779415391403,K,historical,IPSL-CM6A-LR,r4i1p1f1
919,Aug,1926,288.69337250190586,288.16638743115794,K,historical,IPSL-CM6A-LR,r4i1p1f1
920,Sep,1926,288.2601453069819,287.4946071376837,K,historical,IPSL-CM6A-LR,r4i1p1f1
921,Oct,1926,287.31071646329843,286.20133808637155,K,historical,IPSL-CM6A-LR,r4i1p1f1
922,Nov,1926,286.80882543124983,285.25659931990396,K,historical,IPSL-CM6A-LR,r4i1p1f1
923,Dec,1926,286.2448649204965,284.50067135913866,K,historical,IPSL-CM6A-LR,r4i1p1f1
924,Jan,1927,285.91099791880066,284.16735711197373,K,historical,IPSL-CM6A-LR,r4i1p1f1
925,Feb,1927,286.2910881359093,284.4977166464063,K,historical,IPSL-CM6A-LR,r4i1p1f1
926,Mar,1927,287.00706121991703,285.3787854951273,K,historical,IPSL-CM6A-LR,r4i1p1f1
927,Apr,1927,287.4724898495749,286.1572154570759,K,historical,IPSL-CM6A-LR,r4i1p1f1
928,May,1927,287.91677523442905,286.97002519161214,K,historical,IPSL-CM6A-LR,r4i1p1f1
929,Jun,1927,288.456105164669,287.7935480901346,K,historical,IPSL-CM6A-LR,r4i1p1f1
930,Jul,1927,288.9499362014566,288.4498302575418,K,historical,IPSL-CM6A-LR,r4i1p1f1
931,Aug,1927,288.78642256028945,288.26183556886394,K,historical,IPSL-CM6A-LR,r4i1p1f1
932,Sep,1927,288.29534278727033,287.56687837128067,K,historical,IPSL-CM6A-LR,r4i1p1f1
933,Oct,1927,287.3966242195943,286.3172550723298,K,historical,IPSL-CM6A-LR,r4i1p1f1
934,Nov,1927,286.6315789444475,285.17958568361837,K,historical,IPSL-CM6A-LR,r4i1p1f1
935,Dec,1927,286.1502969259916,284.51460640280936,K,historical,IPSL-CM6A-LR,r4i1p1f1
936,Jan,1928,285.97165328356675,284.19326070108406,K,historical,IPSL-CM6A-LR,r4i1p1f1
937,Feb,1928,286.58825235231535,284.70993423162867,K,historical,IPSL-CM6A-LR,r4i1p1f1
938,Mar,1928,287.0504337416704,285.41337619278085,K,historical,IPSL-CM6A-LR,r4i1p1f1
939,Apr,1928,287.54408707066756,286.32431189028676,K,historical,IPSL-CM6A-LR,r4i1p1f1
940,May,1928,287.9632512052226,287.04820138638803,K,historical,IPSL-CM6A-LR,r4i1p1f1
941,Jun,1928,288.57497982119764,287.9650145283857,K,historical,IPSL-CM6A-LR,r4i1p1f1
942,Jul,1928,288.93812916924264,288.453935295586,K,historical,IPSL-CM6A-LR,r4i1p1f1
943,Aug,1928,288.8549958781154,288.32010459418524,K,historical,IPSL-CM6A-LR,r4i1p1f1
944,Sep,1928,288.3582937898743,287.66365549652454,K,historical,IPSL-CM6A-LR,r4i1p1f1
945,Oct,1928,287.6439094214223,286.62038873127966,K,historical,IPSL-CM6A-LR,r4i1p1f1
946,Nov,1928,286.7459113312231,285.39420717642395,K,historical,IPSL-CM6A-LR,r4i1p1f1
947,Dec,1928,286.02894113532307,284.44412935277387,K,historical,IPSL-CM6A-LR,r4i1p1f1
948,Jan,1929,286.01316700385655,284.24065963220966,K,historical,IPSL-CM6A-LR,r4i1p1f1
949,Feb,1929,286.1672086229728,284.3667314413552,K,historical,IPSL-CM6A-LR,r4i1p1f1
950,Mar,1929,286.8045507676431,285.12003209659326,K,historical,IPSL-CM6A-LR,r4i1p1f1
951,Apr,1929,287.61132330025634,286.1945718389095,K,historical,IPSL-CM6A-LR,r4i1p1f1
952,May,1929,287.9167449556007,286.9818048628762,K,historical,IPSL-CM6A-LR,r4i1p1f1
953,Jun,1929,288.363705834699,287.73768944748025,K,historical,IPSL-CM6A-LR,r4i1p1f1
954,Jul,1929,288.5990265486375,288.1214638907503,K,historical,IPSL-CM6A-LR,r4i1p1f1
955,Aug,1929,288.80312125979106,288.25932415577086,K,historical,IPSL-CM6A-LR,r4i1p1f1
956,Sep,1929,288.34043960329456,287.6216656261795,K,historical,IPSL-CM6A-LR,r4i1p1f1
957,Oct,1929,287.5533367171902,286.5105408651347,K,historical,IPSL-CM6A-LR,r4i1p1f1
958,Nov,1929,286.6830519892311,285.30472138884676,K,historical,IPSL-CM6A-LR,r4i1p1f1
959,Dec,1929,286.0124299040212,284.36503694029017,K,historical,IPSL-CM6A-LR,r4i1p1f1
960,Jan,1930,285.8264043928509,284.0549898495964,K,historical,IPSL-CM6A-LR,r4i1p1f1
961,Feb,1930,286.35789330519265,284.5054595220145,K,historical,IPSL-CM6A-LR,r4i1p1f1
962,Mar,1930,286.65954865425465,284.8945858528797,K,historical,IPSL-CM6A-LR,r4i1p1f1
963,Apr,1930,287.273740778845,285.9744855096195,K,historical,IPSL-CM6A-LR,r4i1p1f1
964,May,1930,287.8272167922633,286.89020821695635,K,historical,IPSL-CM6A-LR,r4i1p1f1
965,Jun,1930,288.2860830030985,287.635863385799,K,historical,IPSL-CM6A-LR,r4i1p1f1
966,Jul,1930,288.6392614801455,288.15338796262876,K,historical,IPSL-CM6A-LR,r4i1p1f1
967,Aug,1930,288.71971893582025,288.1979023885303,K,historical,IPSL-CM6A-LR,r4i1p1f1
968,Sep,1930,288.1769486323462,287.4639330361574,K,historical,IPSL-CM6A-LR,r4i1p1f1
969,Oct,1930,287.29743128521557,286.25754725404045,K,historical,IPSL-CM6A-LR,r4i1p1f1
970,Nov,1930,286.71750189062203,285.2755456104166,K,historical,IPSL-CM6A-LR,r4i1p1f1
971,Dec,1930,286.10764506539016,284.56869257236986,K,historical,IPSL-CM6A-LR,r4i1p1f1
972,Jan,1931,285.8270061909024,284.0973731216609,K,historical,IPSL-CM6A-LR,r4i1p1f1
973,Feb,1931,286.36363426920053,284.5157240206406,K,historical,IPSL-CM6A-LR,r4i1p1f1
974,Mar,1931,287.0149343862047,285.39025717780066,K,historical,IPSL-CM6A-LR,r4i1p1f1
975,Apr,1931,287.60861645052114,286.23852485395537,K,historical,IPSL-CM6A-LR,r4i1p1f1
976,May,1931,288.0156809919214,287.04061354509923,K,historical,IPSL-CM6A-LR,r4i1p1f1
977,Jun,1931,288.4705792538189,287.83585158515876,K,historical,IPSL-CM6A-LR,r4i1p1f1
978,Jul,1931,288.8060207059507,288.3075767404126,K,historical,IPSL-CM6A-LR,r4i1p1f1
979,Aug,1931,288.716932606709,288.18093238753914,K,historical,IPSL-CM6A-LR,r4i1p1f1
980,Sep,1931,288.12168710285965,287.40092105442545,K,historical,IPSL-CM6A-LR,r4i1p1f1
981,Oct,1931,287.4957434113518,286.402482511653,K,historical,IPSL-CM6A-LR,r4i1p1f1
982,Nov,1931,286.9392390404697,285.4994968288583,K,historical,IPSL-CM6A-LR,r4i1p1f1
983,Dec,1931,286.2895966182043,284.4857280194813,K,historical,IPSL-CM6A-LR,r4i1p1f1
984,Jan,1932,286.2431041797807,284.3319663639077,K,historical,IPSL-CM6A-LR,r4i1p1f1
985,Feb,1932,286.6620457687418,284.79788322667366,K,historical,IPSL-CM6A-LR,r4i1p1f1
986,Mar,1932,287.162521214564,285.4960072252542,K,historical,IPSL-CM6A-LR,r4i1p1f1
987,Apr,1932,287.58941649746157,286.24985337203964,K,historical,IPSL-CM6A-LR,r4i1p1f1
988,May,1932,288.10273213383016,287.1504869512052,K,historical,IPSL-CM6A-LR,r4i1p1f1
989,Jun,1932,288.5124181619486,287.8930082007927,K,historical,IPSL-CM6A-LR,r4i1p1f1
990,Jul,1932,288.91603867372544,288.4231932850821,K,historical,IPSL-CM6A-LR,r4i1p1f1
991,Aug,1932,288.8096703537808,288.29444836080535,K,historical,IPSL-CM6A-LR,r4i1p1f1
992,Sep,1932,288.3898042061555,287.66998090023264,K,historical,IPSL-CM6A-LR,r4i1p1f1
993,Oct,1932,287.59228041502683,286.5615598935989,K,historical,IPSL-CM6A-LR,r4i1p1f1
994,Nov,1932,286.72566532898753,285.35558287279207,K,historical,IPSL-CM6A-LR,r4i1p1f1
995,Dec,1932,286.0019972512424,284.31486789447223,K,historical,IPSL-CM6A-LR,r4i1p1f1
996,Jan,1933,286.1731433717127,284.34022720065803,K,historical,IPSL-CM6A-LR,r4i1p1f1
997,Feb,1933,286.4356199745796,284.54822020205887,K,historical,IPSL-CM6A-LR,r4i1p1f1
998,Mar,1933,286.889365103011,285.1651758457302,K,historical,IPSL-CM6A-LR,r4i1p1f1
999,Apr,1933,287.4737397293724,286.1946504897197,K,historical,IPSL-CM6A-LR,r4i1p1f1
1000,May,1933,287.84604926069386,286.93149641814756,K,historical,IPSL-CM6A-LR,r4i1p1f1
1001,Jun,1933,288.3323521715498,287.7190886419902,K,historical,IPSL-CM6A-LR,r4i1p1f1
1002,Jul,1933,288.7575838817228,288.24306726254014,K,historical,IPSL-CM6A-LR,r4i1p1f1
1003,Aug,1933,288.7056732446515,288.1548346198684,K,historical,IPSL-CM6A-LR,r4i1p1f1
1004,Sep,1933,288.1555612091218,287.39549016052285,K,historical,IPSL-CM6A-LR,r4i1p1f1
1005,Oct,1933,287.34830100784444,286.27918829842974,K,historical,IPSL-CM6A-LR,r4i1p1f1
1006,Nov,1933,286.70214718875815,285.2972682265007,K,historical,IPSL-CM6A-LR,r4i1p1f1
1007,Dec,1933,286.20061621928784,284.53864700307696,K,historical,IPSL-CM6A-LR,r4i1p1f1
1008,Jan,1934,285.9280600677521,284.09941945390557,K,historical,IPSL-CM6A-LR,r4i1p1f1
1009,Feb,1934,286.34084246149115,284.45646530892174,K,historical,IPSL-CM6A-LR,r4i1p1f1
1010,Mar,1934,286.9580193651408,285.2424878213845,K,historical,IPSL-CM6A-LR,r4i1p1f1
1011,Apr,1934,287.52031165772684,286.2644038137978,K,historical,IPSL-CM6A-LR,r4i1p1f1
1012,May,1934,287.99588806676996,287.03676138962646,K,historical,IPSL-CM6A-LR,r4i1p1f1
1013,Jun,1934,288.5623813486658,287.89873758427484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1014,Jul,1934,288.8433692366867,288.3210347204314,K,historical,IPSL-CM6A-LR,r4i1p1f1
1015,Aug,1934,288.89666244491815,288.3390736034982,K,historical,IPSL-CM6A-LR,r4i1p1f1
1016,Sep,1934,288.2719588548072,287.5443039564139,K,historical,IPSL-CM6A-LR,r4i1p1f1
1017,Oct,1934,287.52534270306546,286.4632025260733,K,historical,IPSL-CM6A-LR,r4i1p1f1
1018,Nov,1934,286.90580202442493,285.4771277601554,K,historical,IPSL-CM6A-LR,r4i1p1f1
1019,Dec,1934,286.11859864513065,284.4202408593332,K,historical,IPSL-CM6A-LR,r4i1p1f1
1020,Jan,1935,285.9646644046674,284.1515882016353,K,historical,IPSL-CM6A-LR,r4i1p1f1
1021,Feb,1935,286.28233132065947,284.571724174214,K,historical,IPSL-CM6A-LR,r4i1p1f1
1022,Mar,1935,286.8468123250666,285.13364023633346,K,historical,IPSL-CM6A-LR,r4i1p1f1
1023,Apr,1935,287.4401096123785,286.0860110680495,K,historical,IPSL-CM6A-LR,r4i1p1f1
1024,May,1935,288.0531753749275,287.09816540505085,K,historical,IPSL-CM6A-LR,r4i1p1f1
1025,Jun,1935,288.41876328506805,287.7967670170314,K,historical,IPSL-CM6A-LR,r4i1p1f1
1026,Jul,1935,288.8381001636393,288.3399141584363,K,historical,IPSL-CM6A-LR,r4i1p1f1
1027,Aug,1935,288.7908651714307,288.2709547763983,K,historical,IPSL-CM6A-LR,r4i1p1f1
1028,Sep,1935,288.19527063622746,287.5032879112264,K,historical,IPSL-CM6A-LR,r4i1p1f1
1029,Oct,1935,287.3417226486636,286.3206410792219,K,historical,IPSL-CM6A-LR,r4i1p1f1
1030,Nov,1935,286.6483423899635,285.2357286450813,K,historical,IPSL-CM6A-LR,r4i1p1f1
1031,Dec,1935,285.9716249253849,284.37198726187376,K,historical,IPSL-CM6A-LR,r4i1p1f1
1032,Jan,1936,286.00665706959273,284.23767704034066,K,historical,IPSL-CM6A-LR,r4i1p1f1
1033,Feb,1936,286.5993613867175,284.74625388986334,K,historical,IPSL-CM6A-LR,r4i1p1f1
1034,Mar,1936,287.0251999808621,285.3463425801657,K,historical,IPSL-CM6A-LR,r4i1p1f1
1035,Apr,1936,287.47067457090316,286.1560742008616,K,historical,IPSL-CM6A-LR,r4i1p1f1
1036,May,1936,287.96252716046615,287.04745733164646,K,historical,IPSL-CM6A-LR,r4i1p1f1
1037,Jun,1936,288.5411827255232,287.9327027990956,K,historical,IPSL-CM6A-LR,r4i1p1f1
1038,Jul,1936,288.9403492905773,288.4579585683215,K,historical,IPSL-CM6A-LR,r4i1p1f1
1039,Aug,1936,288.83263074255,288.3319787522713,K,historical,IPSL-CM6A-LR,r4i1p1f1
1040,Sep,1936,288.3575806214582,287.664274113426,K,historical,IPSL-CM6A-LR,r4i1p1f1
1041,Oct,1936,287.66075136133406,286.6482062444179,K,historical,IPSL-CM6A-LR,r4i1p1f1
1042,Nov,1936,286.9157613042209,285.4463506789438,K,historical,IPSL-CM6A-LR,r4i1p1f1
1043,Dec,1936,286.35780537282807,284.54540555865066,K,historical,IPSL-CM6A-LR,r4i1p1f1
1044,Jan,1937,286.26186002301995,284.32413264631623,K,historical,IPSL-CM6A-LR,r4i1p1f1
1045,Feb,1937,286.3917798612181,284.57644856252506,K,historical,IPSL-CM6A-LR,r4i1p1f1
1046,Mar,1937,287.15001582475105,285.3775665651841,K,historical,IPSL-CM6A-LR,r4i1p1f1
1047,Apr,1937,287.7597690789384,286.3867716781274,K,historical,IPSL-CM6A-LR,r4i1p1f1
1048,May,1937,288.1187217135543,287.19769783458526,K,historical,IPSL-CM6A-LR,r4i1p1f1
1049,Jun,1937,288.63404666242826,287.9971888653778,K,historical,IPSL-CM6A-LR,r4i1p1f1
1050,Jul,1937,288.9581446421861,288.44926483751556,K,historical,IPSL-CM6A-LR,r4i1p1f1
1051,Aug,1937,288.84174563037254,288.3032291153154,K,historical,IPSL-CM6A-LR,r4i1p1f1
1052,Sep,1937,288.32050271227746,287.58578713095505,K,historical,IPSL-CM6A-LR,r4i1p1f1
1053,Oct,1937,287.46243440795394,286.3371761044589,K,historical,IPSL-CM6A-LR,r4i1p1f1
1054,Nov,1937,286.6327026879331,285.2191403180499,K,historical,IPSL-CM6A-LR,r4i1p1f1
1055,Dec,1937,286.12139002678975,284.34779747773166,K,historical,IPSL-CM6A-LR,r4i1p1f1
1056,Jan,1938,286.3606468480782,284.53835183186925,K,historical,IPSL-CM6A-LR,r4i1p1f1
1057,Feb,1938,286.73521273710065,284.90789528580274,K,historical,IPSL-CM6A-LR,r4i1p1f1
1058,Mar,1938,287.0408036809092,285.39259101188406,K,historical,IPSL-CM6A-LR,r4i1p1f1
1059,Apr,1938,287.511643858642,286.20449842058366,K,historical,IPSL-CM6A-LR,r4i1p1f1
1060,May,1938,288.01525831525316,287.1251063740722,K,historical,IPSL-CM6A-LR,r4i1p1f1
1061,Jun,1938,288.4398667283754,287.80529375552794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1062,Jul,1938,288.74803856987563,288.25142802226185,K,historical,IPSL-CM6A-LR,r4i1p1f1
1063,Aug,1938,288.90953264277636,288.3784705187416,K,historical,IPSL-CM6A-LR,r4i1p1f1
1064,Sep,1938,288.25125328021136,287.532510721963,K,historical,IPSL-CM6A-LR,r4i1p1f1
1065,Oct,1938,287.55141283225197,286.4451819034053,K,historical,IPSL-CM6A-LR,r4i1p1f1
1066,Nov,1938,286.6743767299722,285.1217138211705,K,historical,IPSL-CM6A-LR,r4i1p1f1
1067,Dec,1938,286.1933208165107,284.3883255271157,K,historical,IPSL-CM6A-LR,r4i1p1f1
1068,Jan,1939,286.14251453605567,284.27207698436155,K,historical,IPSL-CM6A-LR,r4i1p1f1
1069,Feb,1939,286.47712748800427,284.51130847355506,K,historical,IPSL-CM6A-LR,r4i1p1f1
1070,Mar,1939,286.90084625633693,285.18921582256314,K,historical,IPSL-CM6A-LR,r4i1p1f1
1071,Apr,1939,287.5177852283592,286.1445262767199,K,historical,IPSL-CM6A-LR,r4i1p1f1
1072,May,1939,287.79965700178195,286.8349731837882,K,historical,IPSL-CM6A-LR,r4i1p1f1
1073,Jun,1939,288.42817871713123,287.82902667816484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1074,Jul,1939,288.80041955508744,288.3184058762256,K,historical,IPSL-CM6A-LR,r4i1p1f1
