,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,288.1215510200016,286.23138898835526,K,historical,NorESM2-LM,r1i1p1f1
876,Jan,1923,288.04540260719864,286.05953360359774,K,historical,NorESM2-LM,r1i1p1f1
877,Feb,1923,288.18589766201745,286.2417238056105,K,historical,NorESM2-LM,r1i1p1f1
878,Mar,1923,288.7035051087508,286.95524294029815,K,historical,NorESM2-LM,r1i1p1f1
879,Apr,1923,289.21706273463195,287.8093033477236,K,historical,NorESM2-LM,r1i1p1f1
880,May,1923,289.81179870706796,288.79904926722315,K,historical,NorESM2-LM,r1i1p1f1
881,Jun,1923,289.98206340342733,289.23651307704256,K,historical,NorESM2-LM,r1i1p1f1
882,Jul,1923,290.3976487578167,289.7072727163325,K,historical,NorESM2-LM,r1i1p1f1
883,Aug,1923,290.2597359327657,289.5533513310196,K,historical,NorESM2-LM,r1i1p1f1
884,Sep,1923,289.72685398193477,288.84709107467586,K,historical,NorESM2-LM,r1i1p1f1
885,Oct,1923,289.16865414337417,288.025467198374,K,historical,NorESM2-LM,r1i1p1f1
886,Nov,1923,288.66783439221757,287.07830033620473,K,historical,NorESM2-LM,r1i1p1f1
887,Dec,1923,288.0393790031615,286.34538707255945,K,historical,NorESM2-LM,r1i1p1f1
888,Jan,1924,288.3016891018056,286.28814266278584,K,historical,NorESM2-LM,r1i1p1f1
889,Feb,1924,288.42024355039194,286.29998750076254,K,historical,NorESM2-LM,r1i1p1f1
890,Mar,1924,288.71376483131615,286.74948906887147,K,historical,NorESM2-LM,r1i1p1f1
891,Apr,1924,289.26791936291625,287.80938542895916,K,historical,NorESM2-LM,r1i1p1f1
892,May,1924,289.75406564545295,288.66116298492483,K,historical,NorESM2-LM,r1i1p1f1
893,Jun,1924,290.16027500745633,289.3495655652987,K,historical,NorESM2-LM,r1i1p1f1
894,Jul,1924,290.35895239483517,289.61817013194457,K,historical,NorESM2-LM,r1i1p1f1
895,Aug,1924,290.2465780593834,289.5049494474197,K,historical,NorESM2-LM,r1i1p1f1
896,Sep,1924,289.8852854582706,288.9859800628255,K,historical,NorESM2-LM,r1i1p1f1
897,Oct,1924,289.118802136452,287.92817960846855,K,historical,NorESM2-LM,r1i1p1f1
898,Nov,1924,288.5199274006735,286.8678299728423,K,historical,NorESM2-LM,r1i1p1f1
899,Dec,1924,288.08601467251094,286.32966338058407,K,historical,NorESM2-LM,r1i1p1f1
900,Jan,1925,288.02355902528177,286.1314058350371,K,historical,NorESM2-LM,r1i1p1f1
901,Feb,1925,288.1556712751086,286.1825427878298,K,historical,NorESM2-LM,r1i1p1f1
902,Mar,1925,288.6847036242515,286.95301650916446,K,historical,NorESM2-LM,r1i1p1f1
903,Apr,1925,289.2370108876008,287.81993494306374,K,historical,NorESM2-LM,r1i1p1f1
904,May,1925,289.71155394614243,288.68102028252156,K,historical,NorESM2-LM,r1i1p1f1
905,Jun,1925,289.95743527890227,289.17384846096314,K,historical,NorESM2-LM,r1i1p1f1
906,Jul,1925,290.2335211154696,289.530709635312,K,historical,NorESM2-LM,r1i1p1f1
907,Aug,1925,290.0106388108068,289.2839996469682,K,historical,NorESM2-LM,r1i1p1f1
908,Sep,1925,289.68276076281336,288.78536630464964,K,historical,NorESM2-LM,r1i1p1f1
909,Oct,1925,289.054229622248,287.80924398840347,K,historical,NorESM2-LM,r1i1p1f1
910,Nov,1925,288.3195949524155,286.80187372931624,K,historical,NorESM2-LM,r1i1p1f1
911,Dec,1925,287.9627884044857,286.0828506152136,K,historical,NorESM2-LM,r1i1p1f1
912,Jan,1926,287.996001148835,285.79386137152983,K,historical,NorESM2-LM,r1i1p1f1
913,Feb,1926,288.0431020347283,286.06987865989197,K,historical,NorESM2-LM,r1i1p1f1
914,Mar,1926,288.4277213417404,286.66418483018805,K,historical,NorESM2-LM,r1i1p1f1
915,Apr,1926,289.1131953923926,287.6115398427482,K,historical,NorESM2-LM,r1i1p1f1
916,May,1926,289.47206509691483,288.4494690377568,K,historical,NorESM2-LM,r1i1p1f1
917,Jun,1926,289.6959408938569,288.91809020837457,K,historical,NorESM2-LM,r1i1p1f1
918,Jul,1926,290.0344149297561,289.321184480044,K,historical,NorESM2-LM,r1i1p1f1
919,Aug,1926,290.01051610832354,289.26599452903247,K,historical,NorESM2-LM,r1i1p1f1
920,Sep,1926,289.50369110720715,288.59663999340535,K,historical,NorESM2-LM,r1i1p1f1
921,Oct,1926,288.9662168428807,287.7723992354742,K,historical,NorESM2-LM,r1i1p1f1
922,Nov,1926,288.3707120847614,286.8206072638108,K,historical,NorESM2-LM,r1i1p1f1
923,Dec,1926,287.8047713369757,286.0986838052923,K,historical,NorESM2-LM,r1i1p1f1
924,Jan,1927,287.83517597861635,285.84031401116266,K,historical,NorESM2-LM,r1i1p1f1
925,Feb,1927,288.0240434218284,285.97211133031436,K,historical,NorESM2-LM,r1i1p1f1
926,Mar,1927,288.73821511056656,286.79170667406305,K,historical,NorESM2-LM,r1i1p1f1
927,Apr,1927,289.1556492231844,287.6679119010571,K,historical,NorESM2-LM,r1i1p1f1
928,May,1927,289.73871778522897,288.7153732633511,K,historical,NorESM2-LM,r1i1p1f1
929,Jun,1927,290.00931722785873,289.2257227521828,K,historical,NorESM2-LM,r1i1p1f1
930,Jul,1927,290.1880245414824,289.49189971120165,K,historical,NorESM2-LM,r1i1p1f1
931,Aug,1927,290.1906027642916,289.46144576430845,K,historical,NorESM2-LM,r1i1p1f1
932,Sep,1927,289.78599922053536,288.91794415718675,K,historical,NorESM2-LM,r1i1p1f1
933,Oct,1927,289.18269308594887,287.95394268668036,K,historical,NorESM2-LM,r1i1p1f1
934,Nov,1927,288.5377452302326,286.9717600402856,K,historical,NorESM2-LM,r1i1p1f1
935,Dec,1927,288.0874279285441,286.16300021272934,K,historical,NorESM2-LM,r1i1p1f1
936,Jan,1928,288.1238775588599,286.09555408477917,K,historical,NorESM2-LM,r1i1p1f1
937,Feb,1928,288.1247813926206,286.1575313513855,K,historical,NorESM2-LM,r1i1p1f1
938,Mar,1928,288.54446310558905,286.77025702004346,K,historical,NorESM2-LM,r1i1p1f1
939,Apr,1928,289.1071871588623,287.45299862293456,K,historical,NorESM2-LM,r1i1p1f1
940,May,1928,289.57747607588163,288.5300359903405,K,historical,NorESM2-LM,r1i1p1f1
941,Jun,1928,290.0376795394495,289.25731992173775,K,historical,NorESM2-LM,r1i1p1f1
942,Jul,1928,290.2455318931864,289.5637066763274,K,historical,NorESM2-LM,r1i1p1f1
943,Aug,1928,290.03320226685173,289.29909134587984,K,historical,NorESM2-LM,r1i1p1f1
944,Sep,1928,289.7591597166565,288.86225209054254,K,historical,NorESM2-LM,r1i1p1f1
945,Oct,1928,289.1202591295282,288.0136631992512,K,historical,NorESM2-LM,r1i1p1f1
946,Nov,1928,288.51710970138055,287.04003725983586,K,historical,NorESM2-LM,r1i1p1f1
947,Dec,1928,288.07145112981283,286.310720690279,K,historical,NorESM2-LM,r1i1p1f1
948,Jan,1929,288.0989708962209,286.2097754961188,K,historical,NorESM2-LM,r1i1p1f1
949,Feb,1929,288.2857546665142,286.2273522911953,K,historical,NorESM2-LM,r1i1p1f1
950,Mar,1929,288.6131723647834,286.7929365721856,K,historical,NorESM2-LM,r1i1p1f1
951,Apr,1929,289.22531920304255,287.81947569336535,K,historical,NorESM2-LM,r1i1p1f1
952,May,1929,289.77247442112787,288.758899623799,K,historical,NorESM2-LM,r1i1p1f1
953,Jun,1929,290.04119224915416,289.24149420648894,K,historical,NorESM2-LM,r1i1p1f1
954,Jul,1929,290.2437554026014,289.5535906304166,K,historical,NorESM2-LM,r1i1p1f1
955,Aug,1929,290.11358187462224,289.4017134003607,K,historical,NorESM2-LM,r1i1p1f1
956,Sep,1929,289.6464496106722,288.7840399421096,K,historical,NorESM2-LM,r1i1p1f1
957,Oct,1929,289.03076759569893,287.9249077698429,K,historical,NorESM2-LM,r1i1p1f1
958,Nov,1929,288.48831656769573,286.95818055948496,K,historical,NorESM2-LM,r1i1p1f1
959,Dec,1929,288.18412833037627,286.3759740230551,K,historical,NorESM2-LM,r1i1p1f1
960,Jan,1930,288.0260975382257,286.15129042833735,K,historical,NorESM2-LM,r1i1p1f1
961,Feb,1930,288.34839766258943,286.4023828041038,K,historical,NorESM2-LM,r1i1p1f1
962,Mar,1930,288.74432326665476,286.9336534035545,K,historical,NorESM2-LM,r1i1p1f1
963,Apr,1930,289.2002422336916,287.73993027152244,K,historical,NorESM2-LM,r1i1p1f1
964,May,1930,289.72080080992964,288.7054434905159,K,historical,NorESM2-LM,r1i1p1f1
965,Jun,1930,289.9878526617461,289.20754831381964,K,historical,NorESM2-LM,r1i1p1f1
966,Jul,1930,290.1661510784612,289.4585114174354,K,historical,NorESM2-LM,r1i1p1f1
967,Aug,1930,289.96547854060276,289.2465080043715,K,historical,NorESM2-LM,r1i1p1f1
968,Sep,1930,289.44653597613325,288.58365606099636,K,historical,NorESM2-LM,r1i1p1f1
969,Oct,1930,288.90641908364756,287.70277952642925,K,historical,NorESM2-LM,r1i1p1f1
970,Nov,1930,288.3448238493036,286.6958051325396,K,historical,NorESM2-LM,r1i1p1f1
971,Dec,1930,288.039697995143,286.2342272013621,K,historical,NorESM2-LM,r1i1p1f1
972,Jan,1931,287.7942690592611,285.8072856811157,K,historical,NorESM2-LM,r1i1p1f1
973,Feb,1931,287.9880915939674,286.08037273108715,K,historical,NorESM2-LM,r1i1p1f1
974,Mar,1931,288.4556190398274,286.5854819104205,K,historical,NorESM2-LM,r1i1p1f1
975,Apr,1931,288.9773769860311,287.4096493057433,K,historical,NorESM2-LM,r1i1p1f1
976,May,1931,289.5687240411537,288.5718992755481,K,historical,NorESM2-LM,r1i1p1f1
977,Jun,1931,289.84148006835306,289.06189487522624,K,historical,NorESM2-LM,r1i1p1f1
978,Jul,1931,289.98136408906936,289.29997792017156,K,historical,NorESM2-LM,r1i1p1f1
979,Aug,1931,290.0508881602415,289.3125778513708,K,historical,NorESM2-LM,r1i1p1f1
980,Sep,1931,289.64831696292174,288.7119089213609,K,historical,NorESM2-LM,r1i1p1f1
981,Oct,1931,289.0310501795265,287.83054706786766,K,historical,NorESM2-LM,r1i1p1f1
982,Nov,1931,288.5191458770186,286.90606322227603,K,historical,NorESM2-LM,r1i1p1f1
983,Dec,1931,288.28684648994465,286.3610551038413,K,historical,NorESM2-LM,r1i1p1f1
984,Jan,1932,288.30793486250576,286.3232852631376,K,historical,NorESM2-LM,r1i1p1f1
985,Feb,1932,288.3126654038021,286.2227029300799,K,historical,NorESM2-LM,r1i1p1f1
986,Mar,1932,288.7514414263054,286.75346456137714,K,historical,NorESM2-LM,r1i1p1f1
987,Apr,1932,289.3129717969229,287.690773814436,K,historical,NorESM2-LM,r1i1p1f1
988,May,1932,289.78442359328363,288.7248692627779,K,historical,NorESM2-LM,r1i1p1f1
989,Jun,1932,290.0598226161914,289.2711269788804,K,historical,NorESM2-LM,r1i1p1f1
990,Jul,1932,290.25554598017834,289.5486707618662,K,historical,NorESM2-LM,r1i1p1f1
991,Aug,1932,290.12975333638207,289.4143234240975,K,historical,NorESM2-LM,r1i1p1f1
992,Sep,1932,289.7784847193382,288.88656784058514,K,historical,NorESM2-LM,r1i1p1f1
993,Oct,1932,289.0560063838466,287.77854883950744,K,historical,NorESM2-LM,r1i1p1f1
994,Nov,1932,288.33736782393254,286.80681925308556,K,historical,NorESM2-LM,r1i1p1f1
995,Dec,1932,287.8555803889714,286.0014709920669,K,historical,NorESM2-LM,r1i1p1f1
996,Jan,1933,287.7698140397969,285.777094241193,K,historical,NorESM2-LM,r1i1p1f1
997,Feb,1933,287.8147352383745,285.784842802179,K,historical,NorESM2-LM,r1i1p1f1
998,Mar,1933,288.2324615905709,286.3393678065905,K,historical,NorESM2-LM,r1i1p1f1
999,Apr,1933,288.97438035341514,287.48951660275486,K,historical,NorESM2-LM,r1i1p1f1
1000,May,1933,289.459888798449,288.3840951134877,K,historical,NorESM2-LM,r1i1p1f1
1001,Jun,1933,289.75681160832886,288.9740111525622,K,historical,NorESM2-LM,r1i1p1f1
1002,Jul,1933,289.9461813872685,289.2592122020856,K,historical,NorESM2-LM,r1i1p1f1
1003,Aug,1933,289.9419676195466,289.20976149032873,K,historical,NorESM2-LM,r1i1p1f1
1004,Sep,1933,289.4364330905515,288.55656742759567,K,historical,NorESM2-LM,r1i1p1f1
1005,Oct,1933,288.8193689429293,287.7171641211065,K,historical,NorESM2-LM,r1i1p1f1
1006,Nov,1933,288.2992709373395,286.7884096171001,K,historical,NorESM2-LM,r1i1p1f1
1007,Dec,1933,287.8621270153384,286.06291856215995,K,historical,NorESM2-LM,r1i1p1f1
1008,Jan,1934,287.8460651282195,285.85322147391594,K,historical,NorESM2-LM,r1i1p1f1
1009,Feb,1934,287.9373039324108,285.83696110340065,K,historical,NorESM2-LM,r1i1p1f1
1010,Mar,1934,288.2610875275699,286.37044824138604,K,historical,NorESM2-LM,r1i1p1f1
1011,Apr,1934,289.0343878808264,287.5959530200796,K,historical,NorESM2-LM,r1i1p1f1
1012,May,1934,289.5130450301719,288.4681191980067,K,historical,NorESM2-LM,r1i1p1f1
1013,Jun,1934,289.7817045944749,288.98286735557866,K,historical,NorESM2-LM,r1i1p1f1
1014,Jul,1934,290.147298420687,289.41525236992226,K,historical,NorESM2-LM,r1i1p1f1
1015,Aug,1934,290.0413128829108,289.3135205766417,K,historical,NorESM2-LM,r1i1p1f1
1016,Sep,1934,289.5669247317804,288.682631719914,K,historical,NorESM2-LM,r1i1p1f1
1017,Oct,1934,288.9256370781715,287.7021341314782,K,historical,NorESM2-LM,r1i1p1f1
1018,Nov,1934,288.4785164406714,286.8526333447957,K,historical,NorESM2-LM,r1i1p1f1
1019,Dec,1934,288.0181143990773,286.16731641030236,K,historical,NorESM2-LM,r1i1p1f1
1020,Jan,1935,287.9946330575849,285.8939410801076,K,historical,NorESM2-LM,r1i1p1f1
1021,Feb,1935,288.1699996285187,286.07333078403406,K,historical,NorESM2-LM,r1i1p1f1
1022,Mar,1935,288.47554668706283,286.5892024470141,K,historical,NorESM2-LM,r1i1p1f1
1023,Apr,1935,289.22076043769454,287.78670829483355,K,historical,NorESM2-LM,r1i1p1f1
1024,May,1935,289.70878528953756,288.6407209017699,K,historical,NorESM2-LM,r1i1p1f1
1025,Jun,1935,290.0311480349626,289.24569307766217,K,historical,NorESM2-LM,r1i1p1f1
1026,Jul,1935,290.15255623409786,289.4448132652506,K,historical,NorESM2-LM,r1i1p1f1
1027,Aug,1935,290.1367589109883,289.40219188197244,K,historical,NorESM2-LM,r1i1p1f1
1028,Sep,1935,289.6810164088988,288.79896154331425,K,historical,NorESM2-LM,r1i1p1f1
1029,Oct,1935,289.14794567719014,287.95619808797176,K,historical,NorESM2-LM,r1i1p1f1
1030,Nov,1935,288.6863792417282,287.13373992717834,K,historical,NorESM2-LM,r1i1p1f1
1031,Dec,1935,288.0777388459151,286.1959659021974,K,historical,NorESM2-LM,r1i1p1f1
1032,Jan,1936,287.9354999582474,285.7886443645414,K,historical,NorESM2-LM,r1i1p1f1
1033,Feb,1936,288.25610128390656,286.1718554390257,K,historical,NorESM2-LM,r1i1p1f1
1034,Mar,1936,288.7740207542904,286.8659521557474,K,historical,NorESM2-LM,r1i1p1f1
1035,Apr,1936,289.253922212526,287.7297493831281,K,historical,NorESM2-LM,r1i1p1f1
1036,May,1936,289.70865248003787,288.59450792041184,K,historical,NorESM2-LM,r1i1p1f1
1037,Jun,1936,290.03438067745896,289.2146161152769,K,historical,NorESM2-LM,r1i1p1f1
1038,Jul,1936,290.0590826402375,289.34403073570496,K,historical,NorESM2-LM,r1i1p1f1
1039,Aug,1936,290.03243966409696,289.28763068760935,K,historical,NorESM2-LM,r1i1p1f1
1040,Sep,1936,289.72791785001533,288.82742172042975,K,historical,NorESM2-LM,r1i1p1f1
1041,Oct,1936,289.0647558268484,287.8498884001553,K,historical,NorESM2-LM,r1i1p1f1
1042,Nov,1936,288.4571430283295,286.84775459000946,K,historical,NorESM2-LM,r1i1p1f1
1043,Dec,1936,287.839439771056,286.07201202648037,K,historical,NorESM2-LM,r1i1p1f1
1044,Jan,1937,287.8493837256587,285.9281706876097,K,historical,NorESM2-LM,r1i1p1f1
1045,Feb,1937,288.0585142329376,286.15118131583137,K,historical,NorESM2-LM,r1i1p1f1
1046,Mar,1937,288.3597192838136,286.54256075418937,K,historical,NorESM2-LM,r1i1p1f1
1047,Apr,1937,289.0281896469435,287.4924120918216,K,historical,NorESM2-LM,r1i1p1f1
1048,May,1937,289.52958041217227,288.45286251843953,K,historical,NorESM2-LM,r1i1p1f1
1049,Jun,1937,289.7741399033228,288.9629583074958,K,historical,NorESM2-LM,r1i1p1f1
1050,Jul,1937,290.0785969939876,289.3436050419238,K,historical,NorESM2-LM,r1i1p1f1
1051,Aug,1937,289.9795241713911,289.2651246858883,K,historical,NorESM2-LM,r1i1p1f1
1052,Sep,1937,289.61385900799996,288.7408912316648,K,historical,NorESM2-LM,r1i1p1f1
1053,Oct,1937,288.97155212454015,287.7805674553319,K,historical,NorESM2-LM,r1i1p1f1
1054,Nov,1937,288.34930628711936,286.90244050270576,K,historical,NorESM2-LM,r1i1p1f1
1055,Dec,1937,288.03520209803816,286.0954093008761,K,historical,NorESM2-LM,r1i1p1f1
1056,Jan,1938,287.8400308893787,285.8586253704485,K,historical,NorESM2-LM,r1i1p1f1
1057,Feb,1938,287.9497104304715,286.06502440617544,K,historical,NorESM2-LM,r1i1p1f1
1058,Mar,1938,288.6338721380336,286.82882730825196,K,historical,NorESM2-LM,r1i1p1f1
1059,Apr,1938,289.0882497297912,287.6297475316542,K,historical,NorESM2-LM,r1i1p1f1
1060,May,1938,289.5958294731631,288.53806629609176,K,historical,NorESM2-LM,r1i1p1f1
1061,Jun,1938,289.868172407396,289.09913749168504,K,historical,NorESM2-LM,r1i1p1f1
1062,Jul,1938,290.1748917822933,289.4836493786344,K,historical,NorESM2-LM,r1i1p1f1
1063,Aug,1938,289.7891742283393,289.079076305561,K,historical,NorESM2-LM,r1i1p1f1
1064,Sep,1938,289.6947665070491,288.7908590590645,K,historical,NorESM2-LM,r1i1p1f1
1065,Oct,1938,289.0103539760595,287.8316994183814,K,historical,NorESM2-LM,r1i1p1f1
1066,Nov,1938,288.52858399094526,286.9235170775349,K,historical,NorESM2-LM,r1i1p1f1
1067,Dec,1938,287.9500161302199,286.1587496806277,K,historical,NorESM2-LM,r1i1p1f1
1068,Jan,1939,287.9116776500871,285.81668809541924,K,historical,NorESM2-LM,r1i1p1f1
1069,Feb,1939,288.1394226359089,286.0830914328894,K,historical,NorESM2-LM,r1i1p1f1
1070,Mar,1939,288.53569058599544,286.70306195991316,K,historical,NorESM2-LM,r1i1p1f1
1071,Apr,1939,289.208063977289,287.6886048814979,K,historical,NorESM2-LM,r1i1p1f1
1072,May,1939,289.6556591170172,288.551073521174,K,historical,NorESM2-LM,r1i1p1f1
1073,Jun,1939,290.1127727021155,289.31763276410715,K,historical,NorESM2-LM,r1i1p1f1
1074,Jul,1939,290.22596719649266,289.5079282800513,K,historical,NorESM2-LM,r1i1p1f1
1075,Aug,1939,290.07529091707545,289.3350177802277,K,historical,NorESM2-LM,r1i1p1f1
1076,Sep,1939,289.56767137011934,288.697858335114,K,historical,NorESM2-LM,r1i1p1f1
1077,Oct,1939,289.05601888879136,287.84828201068814,K,historical,NorESM2-LM,r1i1p1f1
1078,Nov,1939,288.4044181022324,286.770125158434,K,historical,NorESM2-LM,r1i1p1f1
1079,Dec,1939,287.8645183071492,285.94550267555525,K,historical,NorESM2-LM,r1i1p1f1
1080,Jan,1940,287.92564998690585,285.9485110038308,K,historical,NorESM2-LM,r1i1p1f1
1081,Feb,1940,288.15825806302024,286.14547114323375,K,historical,NorESM2-LM,r1i1p1f1
1082,Mar,1940,288.66589651340837,286.8923170812937,K,historical,NorESM2-LM,r1i1p1f1
1083,Apr,1940,289.11828757209736,287.68190790264316,K,historical,NorESM2-LM,r1i1p1f1
1084,May,1940,289.5635379895739,288.5419275331681,K,historical,NorESM2-LM,r1i1p1f1
1085,Jun,1940,290.0998088628698,289.3083696582049,K,historical,NorESM2-LM,r1i1p1f1
1086,Jul,1940,290.29627164470355,289.5774288889425,K,historical,NorESM2-LM,r1i1p1f1
1087,Aug,1940,290.13665242936884,289.40959879348395,K,historical,NorESM2-LM,r1i1p1f1
1088,Sep,1940,289.7124179332119,288.83286439690545,K,historical,NorESM2-LM,r1i1p1f1
1089,Oct,1940,289.3260281713373,288.1380552088172,K,historical,NorESM2-LM,r1i1p1f1
1090,Nov,1940,288.69211497921674,287.24981727685156,K,historical,NorESM2-LM,r1i1p1f1
1091,Dec,1940,288.32883302928605,286.44934263773615,K,historical,NorESM2-LM,r1i1p1f1
1092,Jan,1941,288.08306604727255,286.1305645039064,K,historical,NorESM2-LM,r1i1p1f1
1093,Feb,1941,288.344993921698,286.3338794664416,K,historical,NorESM2-LM,r1i1p1f1
1094,Mar,1941,288.8638821059482,286.89946462951104,K,historical,NorESM2-LM,r1i1p1f1
1095,Apr,1941,289.31555446990086,287.86425595712393,K,historical,NorESM2-LM,r1i1p1f1
1096,May,1941,289.75317837735247,288.7109260342801,K,historical,NorESM2-LM,r1i1p1f1
1097,Jun,1941,290.23628323356314,289.41423038177436,K,historical,NorESM2-LM,r1i1p1f1
1098,Jul,1941,290.2631352732019,289.55493090025976,K,historical,NorESM2-LM,r1i1p1f1
1099,Aug,1941,290.12536239181884,289.4088777618674,K,historical,NorESM2-LM,r1i1p1f1
1100,Sep,1941,289.5850943755356,288.71094212969217,K,historical,NorESM2-LM,r1i1p1f1
1101,Oct,1941,288.9761343209271,287.81109851808503,K,historical,NorESM2-LM,r1i1p1f1
1102,Nov,1941,288.32375184984716,286.81081141365945,K,historical,NorESM2-LM,r1i1p1f1
1103,Dec,1941,287.68733149650484,285.9263951680066,K,historical,NorESM2-LM,r1i1p1f1
1104,Jan,1942,287.80318193952274,285.8113513073433,K,historical,NorESM2-LM,r1i1p1f1
1105,Feb,1942,287.76642125460506,285.8607037893545,K,historical,NorESM2-LM,r1i1p1f1
1106,Mar,1942,288.3144940565164,286.4343532751963,K,historical,NorESM2-LM,r1i1p1f1
1107,Apr,1942,288.99512307865155,287.54530410173624,K,historical,NorESM2-LM,r1i1p1f1
1108,May,1942,289.54136414688116,288.45428217112635,K,historical,NorESM2-LM,r1i1p1f1
1109,Jun,1942,289.83702183162654,289.0798209677733,K,historical,NorESM2-LM,r1i1p1f1
1110,Jul,1942,290.02179361171335,289.34734747245824,K,historical,NorESM2-LM,r1i1p1f1
1111,Aug,1942,289.9580269444903,289.25600897996515,K,historical,NorESM2-LM,r1i1p1f1
1112,Sep,1942,289.54927632417963,288.6524619359702,K,historical,NorESM2-LM,r1i1p1f1
1113,Oct,1942,288.9470435843111,287.8000375203313,K,historical,NorESM2-LM,r1i1p1f1
1114,Nov,1942,288.20083800071666,286.7030668383611,K,historical,NorESM2-LM,r1i1p1f1
1115,Dec,1942,287.95202598504585,286.1740468332367,K,historical,NorESM2-LM,r1i1p1f1
1116,Jan,1943,287.77092769925054,285.9247753348001,K,historical,NorESM2-LM,r1i1p1f1
1117,Feb,1943,287.80654665780577,285.7757036762501,K,historical,NorESM2-LM,r1i1p1f1
1118,Mar,1943,288.27274964406246,286.4850906827326,K,historical,NorESM2-LM,r1i1p1f1
1119,Apr,1943,289.0918162598432,287.55481020313147,K,historical,NorESM2-LM,r1i1p1f1
1120,May,1943,289.43691534408356,288.3654479431843,K,historical,NorESM2-LM,r1i1p1f1
1121,Jun,1943,289.8173738497426,289.019004623359,K,historical,NorESM2-LM,r1i1p1f1
1122,Jul,1943,289.9147910424482,289.22430647511936,K,historical,NorESM2-LM,r1i1p1f1
1123,Aug,1943,289.931293225465,289.2054477992484,K,historical,NorESM2-LM,r1i1p1f1
1124,Sep,1943,289.67551328865335,288.7836799971635,K,historical,NorESM2-LM,r1i1p1f1
1125,Oct,1943,289.0270734712355,287.7288277800226,K,historical,NorESM2-LM,r1i1p1f1
1126,Nov,1943,288.27331608506285,286.640995811721,K,historical,NorESM2-LM,r1i1p1f1
1127,Dec,1943,287.9733221818936,286.04831556147315,K,historical,NorESM2-LM,r1i1p1f1
1128,Jan,1944,288.0036080234197,285.8817304736925,K,historical,NorESM2-LM,r1i1p1f1
1129,Feb,1944,288.3466233879264,286.4466584688007,K,historical,NorESM2-LM,r1i1p1f1
1130,Mar,1944,288.7131263680109,286.8372340021065,K,historical,NorESM2-LM,r1i1p1f1
1131,Apr,1944,289.2155345942064,287.71812917708615,K,historical,NorESM2-LM,r1i1p1f1
1132,May,1944,289.51526166743884,288.4753707969932,K,historical,NorESM2-LM,r1i1p1f1
1133,Jun,1944,289.8709542579787,289.0905169702764,K,historical,NorESM2-LM,r1i1p1f1
1134,Jul,1944,289.9145038973824,289.2098552332445,K,historical,NorESM2-LM,r1i1p1f1
1135,Aug,1944,290.0072972147327,289.2847468658248,K,historical,NorESM2-LM,r1i1p1f1
1136,Sep,1944,289.4966971049086,288.60217508592484,K,historical,NorESM2-LM,r1i1p1f1
1137,Oct,1944,288.8542132620149,287.6337993018566,K,historical,NorESM2-LM,r1i1p1f1
1138,Nov,1944,288.42292006733754,286.84786299108055,K,historical,NorESM2-LM,r1i1p1f1
1139,Dec,1944,288.0021908324751,286.28359672538164,K,historical,NorESM2-LM,r1i1p1f1
1140,Jan,1945,287.7007989519806,285.70851363091066,K,historical,NorESM2-LM,r1i1p1f1
1141,Feb,1945,288.00003341916903,286.2022013511594,K,historical,NorESM2-LM,r1i1p1f1
1142,Mar,1945,288.4888435309459,286.75205095242967,K,historical,NorESM2-LM,r1i1p1f1
1143,Apr,1945,289.106120112244,287.5916390427669,K,historical,NorESM2-LM,r1i1p1f1
1144,May,1945,289.62984619824175,288.641747575956,K,historical,NorESM2-LM,r1i1p1f1
1145,Jun,1945,290.0132459182468,289.2374630353104,K,historical,NorESM2-LM,r1i1p1f1
1146,Jul,1945,290.1283610333097,289.4608521555891,K,historical,NorESM2-LM,r1i1p1f1
1147,Aug,1945,290.25183201481855,289.5358806316574,K,historical,NorESM2-LM,r1i1p1f1
1148,Sep,1945,289.76817887439285,288.87852071031205,K,historical,NorESM2-LM,r1i1p1f1
1149,Oct,1945,289.05119755685337,287.830798016019,K,historical,NorESM2-LM,r1i1p1f1
1150,Nov,1945,288.3289303986224,286.805850434999,K,historical,NorESM2-LM,r1i1p1f1
1151,Dec,1945,288.0954955678183,286.31040065637944,K,historical,NorESM2-LM,r1i1p1f1
1152,Jan,1946,287.9313887752554,285.99433694152907,K,historical,NorESM2-LM,r1i1p1f1
1153,Feb,1946,288.1861912057527,286.2589016438249,K,historical,NorESM2-LM,r1i1p1f1
1154,Mar,1946,288.79206744668545,287.08351420132163,K,historical,NorESM2-LM,r1i1p1f1
1155,Apr,1946,289.3490756740314,287.92930596982245,K,historical,NorESM2-LM,r1i1p1f1
1156,May,1946,289.8358965681198,288.7795233343746,K,historical,NorESM2-LM,r1i1p1f1
1157,Jun,1946,289.99291435591556,289.23858208335446,K,historical,NorESM2-LM,r1i1p1f1
1158,Jul,1946,290.25911834674514,289.59239803177746,K,historical,NorESM2-LM,r1i1p1f1
1159,Aug,1946,290.06718423111283,289.36578555942947,K,historical,NorESM2-LM,r1i1p1f1
1160,Sep,1946,289.73332808376296,288.8554670269121,K,historical,NorESM2-LM,r1i1p1f1
1161,Oct,1946,289.09985071140113,287.956697026296,K,historical,NorESM2-LM,r1i1p1f1
1162,Nov,1946,288.67984892225337,287.17741524868694,K,historical,NorESM2-LM,r1i1p1f1
1163,Dec,1946,288.311541753756,286.45653415793697,K,historical,NorESM2-LM,r1i1p1f1
