,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,288.1099633734932,286.74940153345597,K,historical,CAMS-CSM1-0,r1i1p1f2
550,Nov,1895,287.73708618647254,285.94610458024874,K,historical,CAMS-CSM1-0,r1i1p1f2
551,Dec,1895,287.1986614436023,285.182826884428,K,historical,CAMS-CSM1-0,r1i1p1f2
552,Jan,1896,287.3352798804342,285.2347629592582,K,historical,CAMS-CSM1-0,r1i1p1f2
553,Feb,1896,287.9617209920771,285.89257542409825,K,historical,CAMS-CSM1-0,r1i1p1f2
554,Mar,1896,288.39512878595497,286.5000586661683,K,historical,CAMS-CSM1-0,r1i1p1f2
555,Apr,1896,288.96046054777474,287.4859879824762,K,historical,CAMS-CSM1-0,r1i1p1f2
556,May,1896,289.3729748634092,288.44225334933174,K,historical,CAMS-CSM1-0,r1i1p1f2
557,Jun,1896,289.3893132389216,288.7054844233447,K,historical,CAMS-CSM1-0,r1i1p1f2
558,Jul,1896,289.3666121629149,288.7070930671289,K,historical,CAMS-CSM1-0,r1i1p1f2
559,Aug,1896,289.1292910286045,288.40138567803274,K,historical,CAMS-CSM1-0,r1i1p1f2
560,Sep,1896,288.6245879073476,287.68026323447515,K,historical,CAMS-CSM1-0,r1i1p1f2
561,Oct,1896,288.118517788942,286.77416552658786,K,historical,CAMS-CSM1-0,r1i1p1f2
562,Nov,1896,287.6293509497012,285.77893965221364,K,historical,CAMS-CSM1-0,r1i1p1f2
563,Dec,1896,287.5235555675266,285.43856709323677,K,historical,CAMS-CSM1-0,r1i1p1f2
564,Jan,1897,287.45120653063793,285.1814947095399,K,historical,CAMS-CSM1-0,r1i1p1f2
565,Feb,1897,287.8390036878782,285.74005240872236,K,historical,CAMS-CSM1-0,r1i1p1f2
566,Mar,1897,288.48006451952335,286.5116673469034,K,historical,CAMS-CSM1-0,r1i1p1f2
567,Apr,1897,288.9875348972464,287.53982821185286,K,historical,CAMS-CSM1-0,r1i1p1f2
568,May,1897,289.36084001734326,288.43902296501176,K,historical,CAMS-CSM1-0,r1i1p1f2
569,Jun,1897,289.616557846572,288.9050139186112,K,historical,CAMS-CSM1-0,r1i1p1f2
570,Jul,1897,289.3367056853785,288.67620427477647,K,historical,CAMS-CSM1-0,r1i1p1f2
571,Aug,1897,289.11351644642724,288.3651941297041,K,historical,CAMS-CSM1-0,r1i1p1f2
572,Sep,1897,288.64706834776155,287.69710437048985,K,historical,CAMS-CSM1-0,r1i1p1f2
573,Oct,1897,288.298482661336,286.9529032428737,K,historical,CAMS-CSM1-0,r1i1p1f2
574,Nov,1897,288.0952883242605,286.26525789702936,K,historical,CAMS-CSM1-0,r1i1p1f2
575,Dec,1897,287.67593391046194,285.5884274508085,K,historical,CAMS-CSM1-0,r1i1p1f2
576,Jan,1898,287.72303075038275,285.6184951125302,K,historical,CAMS-CSM1-0,r1i1p1f2
577,Feb,1898,288.0961211879584,285.9778774262329,K,historical,CAMS-CSM1-0,r1i1p1f2
578,Mar,1898,288.73776106069346,286.8023939747484,K,historical,CAMS-CSM1-0,r1i1p1f2
579,Apr,1898,289.306702026521,287.82741316678914,K,historical,CAMS-CSM1-0,r1i1p1f2
580,May,1898,289.654662803863,288.67930331752996,K,historical,CAMS-CSM1-0,r1i1p1f2
581,Jun,1898,289.58136539337244,288.84967612931956,K,historical,CAMS-CSM1-0,r1i1p1f2
582,Jul,1898,289.448352266983,288.77148588541706,K,historical,CAMS-CSM1-0,r1i1p1f2
583,Aug,1898,289.15931797196436,288.41211944672375,K,historical,CAMS-CSM1-0,r1i1p1f2
584,Sep,1898,288.48362721789545,287.5266994281833,K,historical,CAMS-CSM1-0,r1i1p1f2
585,Oct,1898,288.1893739832589,286.81179135514236,K,historical,CAMS-CSM1-0,r1i1p1f2
586,Nov,1898,287.8215435144078,285.9864836049971,K,historical,CAMS-CSM1-0,r1i1p1f2
587,Dec,1898,287.39868685487113,285.3258736965072,K,historical,CAMS-CSM1-0,r1i1p1f2
588,Jan,1899,287.35760336891576,285.3118283012826,K,historical,CAMS-CSM1-0,r1i1p1f2
589,Feb,1899,287.88346758940196,285.839101018411,K,historical,CAMS-CSM1-0,r1i1p1f2
590,Mar,1899,288.4252323350187,286.54113949815746,K,historical,CAMS-CSM1-0,r1i1p1f2
591,Apr,1899,289.0124421153882,287.54027599347745,K,historical,CAMS-CSM1-0,r1i1p1f2
592,May,1899,289.53887857382443,288.5366695457907,K,historical,CAMS-CSM1-0,r1i1p1f2
593,Jun,1899,289.6107310745186,288.8954686687288,K,historical,CAMS-CSM1-0,r1i1p1f2
594,Jul,1899,289.39495589063273,288.7275600709916,K,historical,CAMS-CSM1-0,r1i1p1f2
595,Aug,1899,289.11020174427085,288.3841634484866,K,historical,CAMS-CSM1-0,r1i1p1f2
596,Sep,1899,288.67929603799104,287.71190357580144,K,historical,CAMS-CSM1-0,r1i1p1f2
597,Oct,1899,288.2828996988498,286.93028635016066,K,historical,CAMS-CSM1-0,r1i1p1f2
598,Nov,1899,287.75198370610053,285.9159513195352,K,historical,CAMS-CSM1-0,r1i1p1f2
599,Dec,1899,287.5465018409162,285.5454065302001,K,historical,CAMS-CSM1-0,r1i1p1f2
600,Jan,1900,287.68494311846183,285.4584429533064,K,historical,CAMS-CSM1-0,r1i1p1f2
601,Feb,1900,288.15430824267366,285.9669261498971,K,historical,CAMS-CSM1-0,r1i1p1f2
602,Mar,1900,288.5271661779161,286.5858718293782,K,historical,CAMS-CSM1-0,r1i1p1f2
603,Apr,1900,288.9643610909404,287.45018742103645,K,historical,CAMS-CSM1-0,r1i1p1f2
604,May,1900,289.494884576073,288.5500510447033,K,historical,CAMS-CSM1-0,r1i1p1f2
605,Jun,1900,289.5784615631369,288.8828432945972,K,historical,CAMS-CSM1-0,r1i1p1f2
606,Jul,1900,289.52196553546946,288.84543158739666,K,historical,CAMS-CSM1-0,r1i1p1f2
607,Aug,1900,289.1564575460166,288.42056319372335,K,historical,CAMS-CSM1-0,r1i1p1f2
608,Sep,1900,288.45966788051504,287.54360253538846,K,historical,CAMS-CSM1-0,r1i1p1f2
609,Oct,1900,288.20120735720064,286.8810179807017,K,historical,CAMS-CSM1-0,r1i1p1f2
610,Nov,1900,287.9377657157551,286.0761868271547,K,historical,CAMS-CSM1-0,r1i1p1f2
611,Dec,1900,287.4117362980721,285.3866679595798,K,historical,CAMS-CSM1-0,r1i1p1f2
612,Jan,1901,287.5445004124444,285.42746444524056,K,historical,CAMS-CSM1-0,r1i1p1f2
613,Feb,1901,287.82030896331986,285.73373597657053,K,historical,CAMS-CSM1-0,r1i1p1f2
614,Mar,1901,288.4570817876658,286.53632277631743,K,historical,CAMS-CSM1-0,r1i1p1f2
615,Apr,1901,288.9227599419345,287.4371153181272,K,historical,CAMS-CSM1-0,r1i1p1f2
616,May,1901,289.3056017521157,288.3305855703494,K,historical,CAMS-CSM1-0,r1i1p1f2
617,Jun,1901,289.41158713181136,288.6947966342242,K,historical,CAMS-CSM1-0,r1i1p1f2
618,Jul,1901,289.3900390924845,288.73519659501704,K,historical,CAMS-CSM1-0,r1i1p1f2
619,Aug,1901,289.04551100462174,288.3036465657457,K,historical,CAMS-CSM1-0,r1i1p1f2
620,Sep,1901,288.48454379177434,287.59300157500496,K,historical,CAMS-CSM1-0,r1i1p1f2
621,Oct,1901,288.18553519970254,286.82334498347257,K,historical,CAMS-CSM1-0,r1i1p1f2
622,Nov,1901,287.7489902843606,285.9766997920357,K,historical,CAMS-CSM1-0,r1i1p1f2
623,Dec,1901,287.29328484397956,285.31469867054335,K,historical,CAMS-CSM1-0,r1i1p1f2
624,Jan,1902,287.22060784285753,285.037475615998,K,historical,CAMS-CSM1-0,r1i1p1f2
625,Feb,1902,287.85528523570616,285.7079496861399,K,historical,CAMS-CSM1-0,r1i1p1f2
626,Mar,1902,288.30112265600565,286.3833435399528,K,historical,CAMS-CSM1-0,r1i1p1f2
627,Apr,1902,288.8868142643212,287.415952299571,K,historical,CAMS-CSM1-0,r1i1p1f2
628,May,1902,289.31208926262656,288.34278044567606,K,historical,CAMS-CSM1-0,r1i1p1f2
629,Jun,1902,289.6056153696371,288.87968402359803,K,historical,CAMS-CSM1-0,r1i1p1f2
630,Jul,1902,289.494920293742,288.811090828001,K,historical,CAMS-CSM1-0,r1i1p1f2
631,Aug,1902,289.3111679587706,288.570688919904,K,historical,CAMS-CSM1-0,r1i1p1f2
632,Sep,1902,288.7615705651365,287.8088076718738,K,historical,CAMS-CSM1-0,r1i1p1f2
633,Oct,1902,288.40979460181967,287.036842438559,K,historical,CAMS-CSM1-0,r1i1p1f2
634,Nov,1902,288.0152966327215,286.26692929481567,K,historical,CAMS-CSM1-0,r1i1p1f2
635,Dec,1902,287.76844852413774,285.7292678740441,K,historical,CAMS-CSM1-0,r1i1p1f2
636,Jan,1903,287.7298972419163,285.5757939098362,K,historical,CAMS-CSM1-0,r1i1p1f2
637,Feb,1903,288.3635496882538,286.0625835892762,K,historical,CAMS-CSM1-0,r1i1p1f2
638,Mar,1903,288.83899241284803,286.87542592864776,K,historical,CAMS-CSM1-0,r1i1p1f2
639,Apr,1903,289.1413091509844,287.62348963954975,K,historical,CAMS-CSM1-0,r1i1p1f2
640,May,1903,289.45924075940155,288.4785946745944,K,historical,CAMS-CSM1-0,r1i1p1f2
641,Jun,1903,289.67038719886284,288.9390589187723,K,historical,CAMS-CSM1-0,r1i1p1f2
642,Jul,1903,289.4100759063778,288.735442907698,K,historical,CAMS-CSM1-0,r1i1p1f2
643,Aug,1903,289.12726992624937,288.3821778290435,K,historical,CAMS-CSM1-0,r1i1p1f2
644,Sep,1903,288.62125839278883,287.651861264046,K,historical,CAMS-CSM1-0,r1i1p1f2
645,Oct,1903,288.16974398105054,286.7488576468411,K,historical,CAMS-CSM1-0,r1i1p1f2
646,Nov,1903,287.6259448893392,285.8639993156587,K,historical,CAMS-CSM1-0,r1i1p1f2
647,Dec,1903,287.1063639428678,285.0025289925839,K,historical,CAMS-CSM1-0,r1i1p1f2
648,Jan,1904,287.3058472314793,285.21314820802826,K,historical,CAMS-CSM1-0,r1i1p1f2
649,Feb,1904,287.41107396395813,285.4163594412365,K,historical,CAMS-CSM1-0,r1i1p1f2
650,Mar,1904,288.1457725766306,286.21435361156904,K,historical,CAMS-CSM1-0,r1i1p1f2
651,Apr,1904,288.71857388923274,287.2237000671971,K,historical,CAMS-CSM1-0,r1i1p1f2
652,May,1904,289.23164522372633,288.2846001814517,K,historical,CAMS-CSM1-0,r1i1p1f2
653,Jun,1904,289.32925072351884,288.61973529809086,K,historical,CAMS-CSM1-0,r1i1p1f2
654,Jul,1904,289.28347595661666,288.63600440992667,K,historical,CAMS-CSM1-0,r1i1p1f2
655,Aug,1904,289.115939187438,288.37500601842805,K,historical,CAMS-CSM1-0,r1i1p1f2
656,Sep,1904,288.6041923629097,287.6516694228421,K,historical,CAMS-CSM1-0,r1i1p1f2
657,Oct,1904,288.18091628145766,286.79458309178483,K,historical,CAMS-CSM1-0,r1i1p1f2
658,Nov,1904,287.56920995935707,285.82480471993176,K,historical,CAMS-CSM1-0,r1i1p1f2
659,Dec,1904,287.1822480565312,285.17826349332637,K,historical,CAMS-CSM1-0,r1i1p1f2
660,Jan,1905,287.2634317715612,285.1889349370215,K,historical,CAMS-CSM1-0,r1i1p1f2
661,Feb,1905,287.9236810188395,285.756104334282,K,historical,CAMS-CSM1-0,r1i1p1f2
662,Mar,1905,288.40073364060294,286.544894711884,K,historical,CAMS-CSM1-0,r1i1p1f2
663,Apr,1905,289.04367533872045,287.4820635443328,K,historical,CAMS-CSM1-0,r1i1p1f2
664,May,1905,289.27960482941774,288.3224225975949,K,historical,CAMS-CSM1-0,r1i1p1f2
665,Jun,1905,289.4382569861492,288.7215863505507,K,historical,CAMS-CSM1-0,r1i1p1f2
666,Jul,1905,289.4242212697987,288.76099347547716,K,historical,CAMS-CSM1-0,r1i1p1f2
667,Aug,1905,289.1190958399809,288.39011599959156,K,historical,CAMS-CSM1-0,r1i1p1f2
668,Sep,1905,288.6034718403371,287.6541586670712,K,historical,CAMS-CSM1-0,r1i1p1f2
669,Oct,1905,288.371814813619,287.027417497055,K,historical,CAMS-CSM1-0,r1i1p1f2
670,Nov,1905,288.00612680582253,286.2317118538133,K,historical,CAMS-CSM1-0,r1i1p1f2
671,Dec,1905,287.42306861954285,285.38901770649744,K,historical,CAMS-CSM1-0,r1i1p1f2
672,Jan,1906,287.68522408790886,285.46776547973406,K,historical,CAMS-CSM1-0,r1i1p1f2
673,Feb,1906,288.2154017552691,286.1245188972226,K,historical,CAMS-CSM1-0,r1i1p1f2
674,Mar,1906,288.82335162560645,286.87558751212754,K,historical,CAMS-CSM1-0,r1i1p1f2
675,Apr,1906,289.1970741914819,287.7307569128096,K,historical,CAMS-CSM1-0,r1i1p1f2
676,May,1906,289.64370157063564,288.7067945528215,K,historical,CAMS-CSM1-0,r1i1p1f2
677,Jun,1906,289.63544543668905,288.9402127772628,K,historical,CAMS-CSM1-0,r1i1p1f2
678,Jul,1906,289.67360209271544,289.0085352686054,K,historical,CAMS-CSM1-0,r1i1p1f2
679,Aug,1906,289.4424006426406,288.6911790141085,K,historical,CAMS-CSM1-0,r1i1p1f2
680,Sep,1906,288.9650309894637,288.00202408409376,K,historical,CAMS-CSM1-0,r1i1p1f2
681,Oct,1906,288.51229515465616,287.1528842390196,K,historical,CAMS-CSM1-0,r1i1p1f2
682,Nov,1906,288.06680427458105,286.33503079016947,K,historical,CAMS-CSM1-0,r1i1p1f2
683,Dec,1906,287.66025404892224,285.607480949768,K,historical,CAMS-CSM1-0,r1i1p1f2
684,Jan,1907,287.8087939372595,285.6836981507829,K,historical,CAMS-CSM1-0,r1i1p1f2
685,Feb,1907,288.08987581042385,286.03219495480687,K,historical,CAMS-CSM1-0,r1i1p1f2
686,Mar,1907,288.72388902824605,286.82362362983076,K,historical,CAMS-CSM1-0,r1i1p1f2
687,Apr,1907,288.9753981662471,287.5353644905834,K,historical,CAMS-CSM1-0,r1i1p1f2
688,May,1907,289.4550594089875,288.5038188682891,K,historical,CAMS-CSM1-0,r1i1p1f2
689,Jun,1907,289.63241795813383,288.93156814310294,K,historical,CAMS-CSM1-0,r1i1p1f2
690,Jul,1907,289.41335832610196,288.75443824020834,K,historical,CAMS-CSM1-0,r1i1p1f2
691,Aug,1907,289.123309392129,288.4033213704243,K,historical,CAMS-CSM1-0,r1i1p1f2
692,Sep,1907,288.63693428212133,287.70718766064914,K,historical,CAMS-CSM1-0,r1i1p1f2
693,Oct,1907,288.22794779721426,286.8399246354293,K,historical,CAMS-CSM1-0,r1i1p1f2
694,Nov,1907,287.66061220088363,285.91514399377536,K,historical,CAMS-CSM1-0,r1i1p1f2
695,Dec,1907,287.3434527709808,285.33542934107635,K,historical,CAMS-CSM1-0,r1i1p1f2
696,Jan,1908,287.41561091728124,285.3143064319079,K,historical,CAMS-CSM1-0,r1i1p1f2
697,Feb,1908,287.8387908193232,285.73454287496133,K,historical,CAMS-CSM1-0,r1i1p1f2
698,Mar,1908,288.333180162093,286.4032001237333,K,historical,CAMS-CSM1-0,r1i1p1f2
699,Apr,1908,288.8741184127416,287.40270994995456,K,historical,CAMS-CSM1-0,r1i1p1f2
700,May,1908,289.1657495612155,288.21768458781673,K,historical,CAMS-CSM1-0,r1i1p1f2
701,Jun,1908,289.44325886489185,288.75613899794445,K,historical,CAMS-CSM1-0,r1i1p1f2
702,Jul,1908,289.327093806438,288.67814571902204,K,historical,CAMS-CSM1-0,r1i1p1f2
703,Aug,1908,288.97487891440164,288.249569747812,K,historical,CAMS-CSM1-0,r1i1p1f2
704,Sep,1908,288.51215457038893,287.5625146915401,K,historical,CAMS-CSM1-0,r1i1p1f2
705,Oct,1908,288.08842142205367,286.6828957656695,K,historical,CAMS-CSM1-0,r1i1p1f2
706,Nov,1908,287.63494027182463,285.8112826176523,K,historical,CAMS-CSM1-0,r1i1p1f2
707,Dec,1908,287.1597813909999,285.0512093548272,K,historical,CAMS-CSM1-0,r1i1p1f2
708,Jan,1909,287.30469386124156,285.19872087394305,K,historical,CAMS-CSM1-0,r1i1p1f2
709,Feb,1909,287.9249456972541,285.7812285329983,K,historical,CAMS-CSM1-0,r1i1p1f2
710,Mar,1909,288.41023080979795,286.50373721919345,K,historical,CAMS-CSM1-0,r1i1p1f2
711,Apr,1909,288.8056819204311,287.36216559103616,K,historical,CAMS-CSM1-0,r1i1p1f2
712,May,1909,289.11104939767677,288.17776042133363,K,historical,CAMS-CSM1-0,r1i1p1f2
713,Jun,1909,289.1331047970239,288.4675965060794,K,historical,CAMS-CSM1-0,r1i1p1f2
714,Jul,1909,289.1613417014369,288.5204941112437,K,historical,CAMS-CSM1-0,r1i1p1f2
715,Aug,1909,288.80906977559266,288.09076281740596,K,historical,CAMS-CSM1-0,r1i1p1f2
716,Sep,1909,288.48172229238804,287.55303007628714,K,historical,CAMS-CSM1-0,r1i1p1f2
717,Oct,1909,288.0911000835873,286.68656714041305,K,historical,CAMS-CSM1-0,r1i1p1f2
718,Nov,1909,287.6247321232823,285.849729950252,K,historical,CAMS-CSM1-0,r1i1p1f2
719,Dec,1909,287.26134719101583,285.16345032934623,K,historical,CAMS-CSM1-0,r1i1p1f2
720,Jan,1910,287.4931032832664,285.411325269466,K,historical,CAMS-CSM1-0,r1i1p1f2
721,Feb,1910,287.8345243965462,285.81378815558725,K,historical,CAMS-CSM1-0,r1i1p1f2
722,Mar,1910,288.4255433414968,286.5341750596571,K,historical,CAMS-CSM1-0,r1i1p1f2
723,Apr,1910,288.98891347332346,287.5135745652749,K,historical,CAMS-CSM1-0,r1i1p1f2
724,May,1910,289.4034222184176,288.44248970129996,K,historical,CAMS-CSM1-0,r1i1p1f2
725,Jun,1910,289.5773957723082,288.86048086727016,K,historical,CAMS-CSM1-0,r1i1p1f2
726,Jul,1910,289.6260341733904,288.9573697343506,K,historical,CAMS-CSM1-0,r1i1p1f2
727,Aug,1910,289.26335082291604,288.52726094844485,K,historical,CAMS-CSM1-0,r1i1p1f2
728,Sep,1910,288.6947715221363,287.76071109488026,K,historical,CAMS-CSM1-0,r1i1p1f2
729,Oct,1910,288.2452660887589,286.90936793463004,K,historical,CAMS-CSM1-0,r1i1p1f2
730,Nov,1910,287.8470671996874,286.03214223059086,K,historical,CAMS-CSM1-0,r1i1p1f2
731,Dec,1910,287.74081953689995,285.68290210415984,K,historical,CAMS-CSM1-0,r1i1p1f2
732,Jan,1911,287.9130091939677,285.6733290566539,K,historical,CAMS-CSM1-0,r1i1p1f2
733,Feb,1911,288.08291598085475,286.01581261299305,K,historical,CAMS-CSM1-0,r1i1p1f2
734,Mar,1911,288.68701635278023,286.80270295650905,K,historical,CAMS-CSM1-0,r1i1p1f2
735,Apr,1911,289.2493755398452,287.746634074889,K,historical,CAMS-CSM1-0,r1i1p1f2
736,May,1911,289.5609109670448,288.61324824233037,K,historical,CAMS-CSM1-0,r1i1p1f2
737,Jun,1911,289.81120769023954,289.08468606378705,K,historical,CAMS-CSM1-0,r1i1p1f2
738,Jul,1911,289.65012873131985,288.9636108834618,K,historical,CAMS-CSM1-0,r1i1p1f2
739,Aug,1911,289.28412326218256,288.55068387166625,K,historical,CAMS-CSM1-0,r1i1p1f2
740,Sep,1911,288.7375367607028,287.8236786109078,K,historical,CAMS-CSM1-0,r1i1p1f2
741,Oct,1911,288.1856987667523,286.9196482877062,K,historical,CAMS-CSM1-0,r1i1p1f2
742,Nov,1911,287.7692419928676,286.0079174803374,K,historical,CAMS-CSM1-0,r1i1p1f2
743,Dec,1911,287.4515513612653,285.41012520973396,K,historical,CAMS-CSM1-0,r1i1p1f2
744,Jan,1912,287.52383604922176,285.4142265591888,K,historical,CAMS-CSM1-0,r1i1p1f2
745,Feb,1912,288.1434336709106,286.0966259699349,K,historical,CAMS-CSM1-0,r1i1p1f2
746,Mar,1912,288.5125303441948,286.71705271967863,K,historical,CAMS-CSM1-0,r1i1p1f2
747,Apr,1912,289.07238247702674,287.5415307193601,K,historical,CAMS-CSM1-0,r1i1p1f2
748,May,1912,289.453539260097,288.4674068157295,K,historical,CAMS-CSM1-0,r1i1p1f2
749,Jun,1912,289.64960190719177,288.94677266493056,K,historical,CAMS-CSM1-0,r1i1p1f2
750,Jul,1912,289.59655216528574,288.9187536527558,K,historical,CAMS-CSM1-0,r1i1p1f2
751,Aug,1912,289.2101937745165,288.46746432430194,K,historical,CAMS-CSM1-0,r1i1p1f2
752,Sep,1912,288.844861950806,287.91535648453146,K,historical,CAMS-CSM1-0,r1i1p1f2
753,Oct,1912,288.6289631012649,287.2946020465919,K,historical,CAMS-CSM1-0,r1i1p1f2
754,Nov,1912,288.32381918856606,286.5214411898521,K,historical,CAMS-CSM1-0,r1i1p1f2
755,Dec,1912,287.8580137399192,285.75404772533375,K,historical,CAMS-CSM1-0,r1i1p1f2
756,Jan,1913,288.07122754694007,285.788063737121,K,historical,CAMS-CSM1-0,r1i1p1f2
757,Feb,1913,288.46167676932237,286.1728374779627,K,historical,CAMS-CSM1-0,r1i1p1f2
758,Mar,1913,288.8738018429379,286.92812069024285,K,historical,CAMS-CSM1-0,r1i1p1f2
759,Apr,1913,289.19956765181854,287.735232837143,K,historical,CAMS-CSM1-0,r1i1p1f2
760,May,1913,289.354722551443,288.4646612200251,K,historical,CAMS-CSM1-0,r1i1p1f2
761,Jun,1913,289.5049314456954,288.81980766455996,K,historical,CAMS-CSM1-0,r1i1p1f2
762,Jul,1913,289.3760314502196,288.71218681790447,K,historical,CAMS-CSM1-0,r1i1p1f2
763,Aug,1913,288.9423087979001,288.23078506600586,K,historical,CAMS-CSM1-0,r1i1p1f2
764,Sep,1913,288.3834642036413,287.4717150326427,K,historical,CAMS-CSM1-0,r1i1p1f2
765,Oct,1913,288.1679077681253,286.80426215174106,K,historical,CAMS-CSM1-0,r1i1p1f2
766,Nov,1913,287.73125715715594,285.99972781336135,K,historical,CAMS-CSM1-0,r1i1p1f2
767,Dec,1913,287.3207010896978,285.3038006490111,K,historical,CAMS-CSM1-0,r1i1p1f2
768,Jan,1914,287.4341730726036,285.34315641146,K,historical,CAMS-CSM1-0,r1i1p1f2
769,Feb,1914,287.6835410323206,285.49554236067684,K,historical,CAMS-CSM1-0,r1i1p1f2
770,Mar,1914,288.38907353413816,286.42971530775674,K,historical,CAMS-CSM1-0,r1i1p1f2
771,Apr,1914,288.7503956074775,287.32527666842935,K,historical,CAMS-CSM1-0,r1i1p1f2
772,May,1914,289.1664008530611,288.2322201008308,K,historical,CAMS-CSM1-0,r1i1p1f2
773,Jun,1914,289.18684459907325,288.5075316714483,K,historical,CAMS-CSM1-0,r1i1p1f2
774,Jul,1914,289.2250589052235,288.5628183688756,K,historical,CAMS-CSM1-0,r1i1p1f2
775,Aug,1914,288.8017390476892,288.08606089259246,K,historical,CAMS-CSM1-0,r1i1p1f2
776,Sep,1914,288.343203770652,287.4071446138626,K,historical,CAMS-CSM1-0,r1i1p1f2
777,Oct,1914,287.8925406451143,286.572297291364,K,historical,CAMS-CSM1-0,r1i1p1f2
778,Nov,1914,287.6309042534472,285.9317576130245,K,historical,CAMS-CSM1-0,r1i1p1f2
779,Dec,1914,287.22211903356254,285.2715323218767,K,historical,CAMS-CSM1-0,r1i1p1f2
780,Jan,1915,287.2603881785625,285.2229456680315,K,historical,CAMS-CSM1-0,r1i1p1f2
781,Feb,1915,287.7259718710645,285.6147891865168,K,historical,CAMS-CSM1-0,r1i1p1f2
782,Mar,1915,288.20716830772574,286.30651887856993,K,historical,CAMS-CSM1-0,r1i1p1f2
783,Apr,1915,288.89398399756647,287.49292068515916,K,historical,CAMS-CSM1-0,r1i1p1f2
784,May,1915,289.1968945968005,288.29811431943017,K,historical,CAMS-CSM1-0,r1i1p1f2
785,Jun,1915,289.39967852293,288.7124471831163,K,historical,CAMS-CSM1-0,r1i1p1f2
786,Jul,1915,289.26564148379794,288.603989964527,K,historical,CAMS-CSM1-0,r1i1p1f2
787,Aug,1915,289.02485945434546,288.3123528483265,K,historical,CAMS-CSM1-0,r1i1p1f2
788,Sep,1915,288.44892603534055,287.57107799704255,K,historical,CAMS-CSM1-0,r1i1p1f2
789,Oct,1915,288.07555924439134,286.79980673883557,K,historical,CAMS-CSM1-0,r1i1p1f2
790,Nov,1915,287.54087032492697,285.8573409873237,K,historical,CAMS-CSM1-0,r1i1p1f2
791,Dec,1915,287.2347350535882,285.3439131173959,K,historical,CAMS-CSM1-0,r1i1p1f2
792,Jan,1916,287.3944707406223,285.3114938331254,K,historical,CAMS-CSM1-0,r1i1p1f2
793,Feb,1916,287.8015737770407,285.66306314361003,K,historical,CAMS-CSM1-0,r1i1p1f2
794,Mar,1916,288.4158027872154,286.5233227049743,K,historical,CAMS-CSM1-0,r1i1p1f2
795,Apr,1916,288.9990905201153,287.60456553995675,K,historical,CAMS-CSM1-0,r1i1p1f2
796,May,1916,289.30466161241407,288.38025459483947,K,historical,CAMS-CSM1-0,r1i1p1f2
797,Jun,1916,289.33891917410494,288.66480223112313,K,historical,CAMS-CSM1-0,r1i1p1f2
798,Jul,1916,289.30240623364904,288.6510621773266,K,historical,CAMS-CSM1-0,r1i1p1f2
799,Aug,1916,288.9258022911641,288.2123358993628,K,historical,CAMS-CSM1-0,r1i1p1f2
800,Sep,1916,288.4456322964424,287.5292929361541,K,historical,CAMS-CSM1-0,r1i1p1f2
801,Oct,1916,288.14115289421994,286.8031492692625,K,historical,CAMS-CSM1-0,r1i1p1f2
802,Nov,1916,287.6287589735742,285.9337206365102,K,historical,CAMS-CSM1-0,r1i1p1f2
803,Dec,1916,287.39009004424264,285.37123615325464,K,historical,CAMS-CSM1-0,r1i1p1f2
804,Jan,1917,287.664014198338,285.60657713441736,K,historical,CAMS-CSM1-0,r1i1p1f2
805,Feb,1917,288.02731429952246,285.94299546742076,K,historical,CAMS-CSM1-0,r1i1p1f2
806,Mar,1917,288.3742150210513,286.5394962271469,K,historical,CAMS-CSM1-0,r1i1p1f2
807,Apr,1917,289.0126418152952,287.6179106794761,K,historical,CAMS-CSM1-0,r1i1p1f2
808,May,1917,289.4087866440788,288.4839391774872,K,historical,CAMS-CSM1-0,r1i1p1f2
809,Jun,1917,289.6018233480497,288.9010541386025,K,historical,CAMS-CSM1-0,r1i1p1f2
810,Jul,1917,289.5928753273624,288.9124130849175,K,historical,CAMS-CSM1-0,r1i1p1f2
811,Aug,1917,289.3251952947358,288.5695651936935,K,historical,CAMS-CSM1-0,r1i1p1f2
812,Sep,1917,288.7864598683408,287.85570856025066,K,historical,CAMS-CSM1-0,r1i1p1f2
813,Oct,1917,288.2746490405784,286.9660812961575,K,historical,CAMS-CSM1-0,r1i1p1f2
814,Nov,1917,287.91291052643163,286.2227630709142,K,historical,CAMS-CSM1-0,r1i1p1f2
815,Dec,1917,287.59614276650444,285.54032310172647,K,historical,CAMS-CSM1-0,r1i1p1f2
816,Jan,1918,287.66430807665614,285.56570048049537,K,historical,CAMS-CSM1-0,r1i1p1f2
817,Feb,1918,287.8152289277746,285.7754026042757,K,historical,CAMS-CSM1-0,r1i1p1f2
818,Mar,1918,288.5090635962743,286.6488286502428,K,historical,CAMS-CSM1-0,r1i1p1f2
819,Apr,1918,289.0909639831656,287.6194101846623,K,historical,CAMS-CSM1-0,r1i1p1f2
820,May,1918,289.3363853491375,288.4121106817657,K,historical,CAMS-CSM1-0,r1i1p1f2
821,Jun,1918,289.32613173736655,288.6500424432339,K,historical,CAMS-CSM1-0,r1i1p1f2
822,Jul,1918,289.29415447602895,288.6413569076958,K,historical,CAMS-CSM1-0,r1i1p1f2
823,Aug,1918,289.05864895603474,288.3471743005096,K,historical,CAMS-CSM1-0,r1i1p1f2
