,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.37249142141934,284.2025784498624,K,historical,HadGEM3-GC31-LL,r2i1p1f3
793,Feb,1916,286.4069129610074,284.27445852919044,K,historical,HadGEM3-GC31-LL,r2i1p1f3
794,Mar,1916,287.23772362305607,285.3333351303895,K,historical,HadGEM3-GC31-LL,r2i1p1f3
795,Apr,1916,288.01283110308304,286.50897757997694,K,historical,HadGEM3-GC31-LL,r2i1p1f3
796,May,1916,288.34539094133555,287.2631437355799,K,historical,HadGEM3-GC31-LL,r2i1p1f3
797,Jun,1916,288.97002824273613,288.2651043494827,K,historical,HadGEM3-GC31-LL,r2i1p1f3
798,Jul,1916,289.26129860130874,288.62374323700556,K,historical,HadGEM3-GC31-LL,r2i1p1f3
799,Aug,1916,289.3255394123208,288.6100675129016,K,historical,HadGEM3-GC31-LL,r2i1p1f3
800,Sep,1916,288.91324445595797,287.95221250518637,K,historical,HadGEM3-GC31-LL,r2i1p1f3
801,Oct,1916,288.2389484830214,286.83815493955115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
802,Nov,1916,287.56249019813436,285.7158643519761,K,historical,HadGEM3-GC31-LL,r2i1p1f3
803,Dec,1916,286.7154244642273,284.77700887971565,K,historical,HadGEM3-GC31-LL,r2i1p1f3
804,Jan,1917,286.4080301334378,284.3315000042275,K,historical,HadGEM3-GC31-LL,r2i1p1f3
805,Feb,1917,286.53697671120824,284.43450272284525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
806,Mar,1917,287.30795200731626,285.40007775904036,K,historical,HadGEM3-GC31-LL,r2i1p1f3
807,Apr,1917,287.95807955195073,286.33106572561377,K,historical,HadGEM3-GC31-LL,r2i1p1f3
808,May,1917,288.60866440739204,287.55610079634164,K,historical,HadGEM3-GC31-LL,r2i1p1f3
809,Jun,1917,288.937197948228,288.21473683962626,K,historical,HadGEM3-GC31-LL,r2i1p1f3
810,Jul,1917,289.40261823615214,288.77745366681876,K,historical,HadGEM3-GC31-LL,r2i1p1f3
811,Aug,1917,289.38424062741626,288.67898789792747,K,historical,HadGEM3-GC31-LL,r2i1p1f3
812,Sep,1917,288.95750006564805,287.996354085272,K,historical,HadGEM3-GC31-LL,r2i1p1f3
813,Oct,1917,288.4196406755343,286.97830138995295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
814,Nov,1917,287.74381558312496,285.8754356690622,K,historical,HadGEM3-GC31-LL,r2i1p1f3
815,Dec,1917,287.29688619890237,285.1951780706878,K,historical,HadGEM3-GC31-LL,r2i1p1f3
816,Jan,1918,287.0434506971416,284.8253030942465,K,historical,HadGEM3-GC31-LL,r2i1p1f3
817,Feb,1918,286.9004549014583,284.88914942306536,K,historical,HadGEM3-GC31-LL,r2i1p1f3
818,Mar,1918,287.5923759226562,285.6535282419443,K,historical,HadGEM3-GC31-LL,r2i1p1f3
819,Apr,1918,288.09194376431515,286.5808203562767,K,historical,HadGEM3-GC31-LL,r2i1p1f3
820,May,1918,288.7661745382177,287.73229404975706,K,historical,HadGEM3-GC31-LL,r2i1p1f3
821,Jun,1918,289.35144401938913,288.62160575598375,K,historical,HadGEM3-GC31-LL,r2i1p1f3
822,Jul,1918,289.40891772223324,288.7819748167659,K,historical,HadGEM3-GC31-LL,r2i1p1f3
823,Aug,1918,289.5128631569586,288.8221953796225,K,historical,HadGEM3-GC31-LL,r2i1p1f3
824,Sep,1918,289.0174460317096,288.1165751983824,K,historical,HadGEM3-GC31-LL,r2i1p1f3
825,Oct,1918,288.3467125999002,286.98008816926824,K,historical,HadGEM3-GC31-LL,r2i1p1f3
826,Nov,1918,287.5983277023997,285.79437193125347,K,historical,HadGEM3-GC31-LL,r2i1p1f3
827,Dec,1918,286.8202520049116,284.82569686285467,K,historical,HadGEM3-GC31-LL,r2i1p1f3
828,Jan,1919,286.6833834747457,284.62423651764993,K,historical,HadGEM3-GC31-LL,r2i1p1f3
829,Feb,1919,286.64893921449226,284.6752385506043,K,historical,HadGEM3-GC31-LL,r2i1p1f3
830,Mar,1919,287.24298430534446,285.39353683908746,K,historical,HadGEM3-GC31-LL,r2i1p1f3
831,Apr,1919,287.98295876760693,286.5547483515866,K,historical,HadGEM3-GC31-LL,r2i1p1f3
832,May,1919,288.4670606630037,287.4588742358843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
833,Jun,1919,289.0559662977079,288.3691808317378,K,historical,HadGEM3-GC31-LL,r2i1p1f3
834,Jul,1919,289.36678009272407,288.76149973088224,K,historical,HadGEM3-GC31-LL,r2i1p1f3
835,Aug,1919,289.279506223248,288.6083032857517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
836,Sep,1919,288.89368208256775,287.98374293987865,K,historical,HadGEM3-GC31-LL,r2i1p1f3
837,Oct,1919,288.35213656676956,286.99733343575014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
838,Nov,1919,287.551318994255,285.80205395657026,K,historical,HadGEM3-GC31-LL,r2i1p1f3
839,Dec,1919,286.99335971237775,285.02647761922594,K,historical,HadGEM3-GC31-LL,r2i1p1f3
840,Jan,1920,286.8731949519823,284.7878952070244,K,historical,HadGEM3-GC31-LL,r2i1p1f3
841,Feb,1920,287.0307551021144,284.88942841358073,K,historical,HadGEM3-GC31-LL,r2i1p1f3
842,Mar,1920,287.46488389446114,285.5093091658108,K,historical,HadGEM3-GC31-LL,r2i1p1f3
843,Apr,1920,288.14890596510963,286.6329268587905,K,historical,HadGEM3-GC31-LL,r2i1p1f3
844,May,1920,288.6651238419496,287.6162801672872,K,historical,HadGEM3-GC31-LL,r2i1p1f3
845,Jun,1920,289.1196386033309,288.4140818101932,K,historical,HadGEM3-GC31-LL,r2i1p1f3
846,Jul,1920,289.4356270564155,288.83703743410643,K,historical,HadGEM3-GC31-LL,r2i1p1f3
847,Aug,1920,289.5146132998732,288.84169156149056,K,historical,HadGEM3-GC31-LL,r2i1p1f3
848,Sep,1920,289.12716516172463,288.1894523624513,K,historical,HadGEM3-GC31-LL,r2i1p1f3
849,Oct,1920,288.4458654737046,287.0776293573679,K,historical,HadGEM3-GC31-LL,r2i1p1f3
850,Nov,1920,287.7316207845525,285.9706645091809,K,historical,HadGEM3-GC31-LL,r2i1p1f3
851,Dec,1920,286.97790623168845,284.995292563968,K,historical,HadGEM3-GC31-LL,r2i1p1f3
852,Jan,1921,286.92362428099875,284.8784364914563,K,historical,HadGEM3-GC31-LL,r2i1p1f3
853,Feb,1921,287.14971711993593,285.15293445497787,K,historical,HadGEM3-GC31-LL,r2i1p1f3
854,Mar,1921,287.7423774248005,285.8165238965157,K,historical,HadGEM3-GC31-LL,r2i1p1f3
855,Apr,1921,288.24663475177596,286.74139728523716,K,historical,HadGEM3-GC31-LL,r2i1p1f3
856,May,1921,288.8018051948481,287.7772961918481,K,historical,HadGEM3-GC31-LL,r2i1p1f3
857,Jun,1921,289.09621796679386,288.4126515180295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
858,Jul,1921,289.5037286471637,288.90499090105607,K,historical,HadGEM3-GC31-LL,r2i1p1f3
859,Aug,1921,289.5491851945729,288.8626407404935,K,historical,HadGEM3-GC31-LL,r2i1p1f3
860,Sep,1921,289.03310771260334,288.14348181708465,K,historical,HadGEM3-GC31-LL,r2i1p1f3
861,Oct,1921,288.3477828704846,287.02171543149393,K,historical,HadGEM3-GC31-LL,r2i1p1f3
862,Nov,1921,287.6873456060589,285.9396474206553,K,historical,HadGEM3-GC31-LL,r2i1p1f3
863,Dec,1921,287.0650934343198,285.11990424342594,K,historical,HadGEM3-GC31-LL,r2i1p1f3
864,Jan,1922,286.77285040606773,284.6472749138175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
865,Feb,1922,286.91416468767534,284.7658280691441,K,historical,HadGEM3-GC31-LL,r2i1p1f3
866,Mar,1922,287.2264249975173,285.345846449947,K,historical,HadGEM3-GC31-LL,r2i1p1f3
867,Apr,1922,287.9038227075,286.4318637767438,K,historical,HadGEM3-GC31-LL,r2i1p1f3
868,May,1922,288.5170133197562,287.45412216875707,K,historical,HadGEM3-GC31-LL,r2i1p1f3
869,Jun,1922,288.9779144188538,288.2716822841242,K,historical,HadGEM3-GC31-LL,r2i1p1f3
870,Jul,1922,289.47144564212425,288.8493431572228,K,historical,HadGEM3-GC31-LL,r2i1p1f3
871,Aug,1922,289.36098580591045,288.67930551565496,K,historical,HadGEM3-GC31-LL,r2i1p1f3
872,Sep,1922,288.8420609176228,287.9282297258041,K,historical,HadGEM3-GC31-LL,r2i1p1f3
873,Oct,1922,288.2900170916482,286.9642623790225,K,historical,HadGEM3-GC31-LL,r2i1p1f3
874,Nov,1922,287.70922523422826,285.91739578351974,K,historical,HadGEM3-GC31-LL,r2i1p1f3
875,Dec,1922,287.1861451881206,285.11602485374675,K,historical,HadGEM3-GC31-LL,r2i1p1f3
876,Jan,1923,286.72817167244654,284.7017729811793,K,historical,HadGEM3-GC31-LL,r2i1p1f3
877,Feb,1923,287.034460618275,284.98445527966095,K,historical,HadGEM3-GC31-LL,r2i1p1f3
878,Mar,1923,287.4268768095566,285.54193964926105,K,historical,HadGEM3-GC31-LL,r2i1p1f3
879,Apr,1923,288.1111750847342,286.60390499830925,K,historical,HadGEM3-GC31-LL,r2i1p1f3
880,May,1923,288.6128160998278,287.58174814985836,K,historical,HadGEM3-GC31-LL,r2i1p1f3
881,Jun,1923,289.14372461738344,288.41877146267717,K,historical,HadGEM3-GC31-LL,r2i1p1f3
882,Jul,1923,289.5547152755927,288.914161408479,K,historical,HadGEM3-GC31-LL,r2i1p1f3
883,Aug,1923,289.4362958453175,288.7363513280397,K,historical,HadGEM3-GC31-LL,r2i1p1f3
884,Sep,1923,289.11996311012456,288.19420899763844,K,historical,HadGEM3-GC31-LL,r2i1p1f3
885,Oct,1923,288.48895083584836,287.1395396831402,K,historical,HadGEM3-GC31-LL,r2i1p1f3
886,Nov,1923,287.8546534128145,286.10742844312233,K,historical,HadGEM3-GC31-LL,r2i1p1f3
887,Dec,1923,287.0543341218735,285.12462011982547,K,historical,HadGEM3-GC31-LL,r2i1p1f3
888,Jan,1924,286.91712353103094,284.80112693508664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
889,Feb,1924,286.96328379348006,284.823657261516,K,historical,HadGEM3-GC31-LL,r2i1p1f3
890,Mar,1924,287.39916637179954,285.38902766011233,K,historical,HadGEM3-GC31-LL,r2i1p1f3
891,Apr,1924,288.1010551111713,286.571243089383,K,historical,HadGEM3-GC31-LL,r2i1p1f3
892,May,1924,288.6586152848702,287.61064923688394,K,historical,HadGEM3-GC31-LL,r2i1p1f3
893,Jun,1924,289.08077582309994,288.3614728621964,K,historical,HadGEM3-GC31-LL,r2i1p1f3
894,Jul,1924,289.439057605178,288.8180289112616,K,historical,HadGEM3-GC31-LL,r2i1p1f3
895,Aug,1924,289.23978066407284,288.56343782705545,K,historical,HadGEM3-GC31-LL,r2i1p1f3
896,Sep,1924,288.9746476770533,288.0680505874843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
897,Oct,1924,288.32189290458257,287.0066787237767,K,historical,HadGEM3-GC31-LL,r2i1p1f3
898,Nov,1924,287.38483618132653,285.6305188734654,K,historical,HadGEM3-GC31-LL,r2i1p1f3
899,Dec,1924,286.7833474406901,284.82863216684433,K,historical,HadGEM3-GC31-LL,r2i1p1f3
900,Jan,1925,286.51808764294935,284.5105598627955,K,historical,HadGEM3-GC31-LL,r2i1p1f3
901,Feb,1925,286.6598006676295,284.5711596915656,K,historical,HadGEM3-GC31-LL,r2i1p1f3
902,Mar,1925,287.2305172697196,285.27143317509154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
903,Apr,1925,287.8764674292624,286.3642148696762,K,historical,HadGEM3-GC31-LL,r2i1p1f3
904,May,1925,288.3265182583382,287.2810962700888,K,historical,HadGEM3-GC31-LL,r2i1p1f3
905,Jun,1925,288.8865153605918,288.2035553462797,K,historical,HadGEM3-GC31-LL,r2i1p1f3
906,Jul,1925,289.1423896004066,288.53338888171544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
907,Aug,1925,289.3130382039274,288.6378438696951,K,historical,HadGEM3-GC31-LL,r2i1p1f3
908,Sep,1925,288.8229641191417,287.869718420018,K,historical,HadGEM3-GC31-LL,r2i1p1f3
909,Oct,1925,288.2565814085147,286.89604104133224,K,historical,HadGEM3-GC31-LL,r2i1p1f3
910,Nov,1925,287.4284667309468,285.64421283006385,K,historical,HadGEM3-GC31-LL,r2i1p1f3
911,Dec,1925,286.89911219057365,284.8175981878503,K,historical,HadGEM3-GC31-LL,r2i1p1f3
912,Jan,1926,286.5786112406149,284.4975765491967,K,historical,HadGEM3-GC31-LL,r2i1p1f3
913,Feb,1926,286.57092819444284,284.47335756289374,K,historical,HadGEM3-GC31-LL,r2i1p1f3
914,Mar,1926,287.0976558123381,285.2215852707249,K,historical,HadGEM3-GC31-LL,r2i1p1f3
915,Apr,1926,288.07523104343034,286.5555789983468,K,historical,HadGEM3-GC31-LL,r2i1p1f3
916,May,1926,288.48497896949976,287.44911884780595,K,historical,HadGEM3-GC31-LL,r2i1p1f3
917,Jun,1926,289.0592669218138,288.33776851682194,K,historical,HadGEM3-GC31-LL,r2i1p1f3
918,Jul,1926,289.3282788312177,288.7117260538613,K,historical,HadGEM3-GC31-LL,r2i1p1f3
919,Aug,1926,289.3641436201825,288.6806161959137,K,historical,HadGEM3-GC31-LL,r2i1p1f3
920,Sep,1926,288.90574266453325,287.9794198983278,K,historical,HadGEM3-GC31-LL,r2i1p1f3
921,Oct,1926,288.36447536671653,287.03527381547366,K,historical,HadGEM3-GC31-LL,r2i1p1f3
922,Nov,1926,287.66896620202203,285.88573033718677,K,historical,HadGEM3-GC31-LL,r2i1p1f3
923,Dec,1926,287.0903260981513,285.10676821508963,K,historical,HadGEM3-GC31-LL,r2i1p1f3
924,Jan,1927,286.5763771415453,284.54914777214856,K,historical,HadGEM3-GC31-LL,r2i1p1f3
925,Feb,1927,286.900688607487,284.77008654964044,K,historical,HadGEM3-GC31-LL,r2i1p1f3
926,Mar,1927,287.34256717050295,285.4526056303758,K,historical,HadGEM3-GC31-LL,r2i1p1f3
927,Apr,1927,287.98068522403514,286.50202166048615,K,historical,HadGEM3-GC31-LL,r2i1p1f3
928,May,1927,288.5504424555737,287.5085919247886,K,historical,HadGEM3-GC31-LL,r2i1p1f3
929,Jun,1927,288.9863166221322,288.22404765711417,K,historical,HadGEM3-GC31-LL,r2i1p1f3
930,Jul,1927,289.32463438145663,288.68408624585095,K,historical,HadGEM3-GC31-LL,r2i1p1f3
931,Aug,1927,289.2454919482999,288.5432253342618,K,historical,HadGEM3-GC31-LL,r2i1p1f3
932,Sep,1927,288.89486034223256,287.93368720960154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
933,Oct,1927,288.49884545124706,287.09402556143544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
934,Nov,1927,287.52209988193584,285.7844665731567,K,historical,HadGEM3-GC31-LL,r2i1p1f3
935,Dec,1927,287.17982144448285,285.10987437081735,K,historical,HadGEM3-GC31-LL,r2i1p1f3
936,Jan,1928,286.7524708255033,284.5999339144744,K,historical,HadGEM3-GC31-LL,r2i1p1f3
937,Feb,1928,286.75572934471074,284.67999061245547,K,historical,HadGEM3-GC31-LL,r2i1p1f3
938,Mar,1928,287.4948818298214,285.54592293843365,K,historical,HadGEM3-GC31-LL,r2i1p1f3
939,Apr,1928,287.9812454189404,286.4806589191041,K,historical,HadGEM3-GC31-LL,r2i1p1f3
940,May,1928,288.6632698187686,287.67938628627525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
941,Jun,1928,289.08652672300116,288.3819793305017,K,historical,HadGEM3-GC31-LL,r2i1p1f3
942,Jul,1928,289.4057930949813,288.77560801851735,K,historical,HadGEM3-GC31-LL,r2i1p1f3
943,Aug,1928,289.32162216598493,288.62051911005,K,historical,HadGEM3-GC31-LL,r2i1p1f3
944,Sep,1928,288.9675156461003,288.04397894551283,K,historical,HadGEM3-GC31-LL,r2i1p1f3
945,Oct,1928,288.37535604031865,287.0482029984465,K,historical,HadGEM3-GC31-LL,r2i1p1f3
946,Nov,1928,287.53973722495493,285.81818253903845,K,historical,HadGEM3-GC31-LL,r2i1p1f3
947,Dec,1928,286.929437173235,284.9320823917747,K,historical,HadGEM3-GC31-LL,r2i1p1f3
948,Jan,1929,286.61398965023403,284.57022677622257,K,historical,HadGEM3-GC31-LL,r2i1p1f3
949,Feb,1929,286.94187785284674,284.8726633690719,K,historical,HadGEM3-GC31-LL,r2i1p1f3
950,Mar,1929,287.35060979985167,285.52436125403307,K,historical,HadGEM3-GC31-LL,r2i1p1f3
951,Apr,1929,288.09414343214877,286.5002595174484,K,historical,HadGEM3-GC31-LL,r2i1p1f3
952,May,1929,288.6095045185166,287.5420117747371,K,historical,HadGEM3-GC31-LL,r2i1p1f3
953,Jun,1929,289.0558424456626,288.3282232377509,K,historical,HadGEM3-GC31-LL,r2i1p1f3
954,Jul,1929,289.3909349003411,288.7465259968072,K,historical,HadGEM3-GC31-LL,r2i1p1f3
955,Aug,1929,289.34339497609744,288.64482751515175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
956,Sep,1929,288.8455176309175,287.94327836694686,K,historical,HadGEM3-GC31-LL,r2i1p1f3
957,Oct,1929,288.2188341253487,286.86977801769905,K,historical,HadGEM3-GC31-LL,r2i1p1f3
958,Nov,1929,287.4410094000812,285.7388203776578,K,historical,HadGEM3-GC31-LL,r2i1p1f3
959,Dec,1929,286.5961754196777,284.69611440582037,K,historical,HadGEM3-GC31-LL,r2i1p1f3
960,Jan,1930,286.47066383886494,284.42911756079616,K,historical,HadGEM3-GC31-LL,r2i1p1f3
961,Feb,1930,286.7853118056394,284.6420445103357,K,historical,HadGEM3-GC31-LL,r2i1p1f3
962,Mar,1930,287.24676006743044,285.31717508968785,K,historical,HadGEM3-GC31-LL,r2i1p1f3
963,Apr,1930,287.9936278226259,286.387919977116,K,historical,HadGEM3-GC31-LL,r2i1p1f3
964,May,1930,288.49463297419646,287.45122007270317,K,historical,HadGEM3-GC31-LL,r2i1p1f3
965,Jun,1930,288.92724067160594,288.23510851551873,K,historical,HadGEM3-GC31-LL,r2i1p1f3
966,Jul,1930,289.3354240969304,288.71907382613006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
967,Aug,1930,289.32402700165505,288.62533012370136,K,historical,HadGEM3-GC31-LL,r2i1p1f3
968,Sep,1930,288.93837268950136,288.06436354942184,K,historical,HadGEM3-GC31-LL,r2i1p1f3
969,Oct,1930,288.4313908070153,287.12875210547554,K,historical,HadGEM3-GC31-LL,r2i1p1f3
970,Nov,1930,287.53471592335256,285.78510576324646,K,historical,HadGEM3-GC31-LL,r2i1p1f3
971,Dec,1930,286.9522943724497,285.01486102514167,K,historical,HadGEM3-GC31-LL,r2i1p1f3
972,Jan,1931,286.9263912341091,284.82703015215276,K,historical,HadGEM3-GC31-LL,r2i1p1f3
973,Feb,1931,286.8946008433711,284.6997905351297,K,historical,HadGEM3-GC31-LL,r2i1p1f3
974,Mar,1931,287.39190335458113,285.39591468814945,K,historical,HadGEM3-GC31-LL,r2i1p1f3
975,Apr,1931,288.09491846967256,286.5456697236707,K,historical,HadGEM3-GC31-LL,r2i1p1f3
976,May,1931,288.5545262068374,287.553196019886,K,historical,HadGEM3-GC31-LL,r2i1p1f3
977,Jun,1931,289.03909126329927,288.3295763979871,K,historical,HadGEM3-GC31-LL,r2i1p1f3
978,Jul,1931,289.34171030240117,288.7277712375849,K,historical,HadGEM3-GC31-LL,r2i1p1f3
979,Aug,1931,289.24056839432865,288.54765427953265,K,historical,HadGEM3-GC31-LL,r2i1p1f3
980,Sep,1931,288.8606543787507,287.93338244404987,K,historical,HadGEM3-GC31-LL,r2i1p1f3
981,Oct,1931,288.4140165962902,287.0241174254793,K,historical,HadGEM3-GC31-LL,r2i1p1f3
982,Nov,1931,287.61675130032853,285.77329273197836,K,historical,HadGEM3-GC31-LL,r2i1p1f3
983,Dec,1931,287.1067138038105,285.0856458276309,K,historical,HadGEM3-GC31-LL,r2i1p1f3
984,Jan,1932,286.8265200579381,284.71666831079233,K,historical,HadGEM3-GC31-LL,r2i1p1f3
985,Feb,1932,286.93134888676644,284.8830070737959,K,historical,HadGEM3-GC31-LL,r2i1p1f3
986,Mar,1932,287.3935182459891,285.5061115103895,K,historical,HadGEM3-GC31-LL,r2i1p1f3
987,Apr,1932,288.14532842432106,286.6118468551206,K,historical,HadGEM3-GC31-LL,r2i1p1f3
988,May,1932,288.6278279297336,287.6240403425025,K,historical,HadGEM3-GC31-LL,r2i1p1f3
989,Jun,1932,289.1854014406444,288.4696892283462,K,historical,HadGEM3-GC31-LL,r2i1p1f3
990,Jul,1932,289.4885821142992,288.8725132550041,K,historical,HadGEM3-GC31-LL,r2i1p1f3
991,Aug,1932,289.5245263624426,288.8281452764248,K,historical,HadGEM3-GC31-LL,r2i1p1f3
992,Sep,1932,289.07827641136976,288.1630395315352,K,historical,HadGEM3-GC31-LL,r2i1p1f3
993,Oct,1932,288.54296380236894,287.20688128132855,K,historical,HadGEM3-GC31-LL,r2i1p1f3
994,Nov,1932,287.9282294226755,286.1508621317853,K,historical,HadGEM3-GC31-LL,r2i1p1f3
995,Dec,1932,287.2164675854797,285.1945702920448,K,historical,HadGEM3-GC31-LL,r2i1p1f3
996,Jan,1933,286.8380651439944,284.7430351837962,K,historical,HadGEM3-GC31-LL,r2i1p1f3
997,Feb,1933,286.9418472802359,284.8489000326658,K,historical,HadGEM3-GC31-LL,r2i1p1f3
998,Mar,1933,287.49437740348424,285.65967559216296,K,historical,HadGEM3-GC31-LL,r2i1p1f3
999,Apr,1933,288.1383976413265,286.64258229778534,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1000,May,1933,288.75206781797806,287.6869661864364,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1001,Jun,1933,289.2173839587586,288.5144019239339,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1002,Jul,1933,289.6143580892643,288.9797648161943,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1003,Aug,1933,289.5751436162142,288.85282552208577,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1004,Sep,1933,289.1145185278872,288.2086016296231,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1005,Oct,1933,288.57846312677736,287.2160591054952,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1006,Nov,1933,287.886970504909,286.12737703615454,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1007,Dec,1933,287.207582732995,285.27870979715857,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1008,Jan,1934,286.9125901212339,284.79026119317723,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1009,Feb,1934,286.9420299330162,284.92719506756197,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1010,Mar,1934,287.61531851788754,285.6175256709612,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1011,Apr,1934,288.40118622452627,286.81752820555147,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1012,May,1934,289.03651351614286,287.9725848276063,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1013,Jun,1934,289.2771686171065,288.5664739573608,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1014,Jul,1934,289.56574104407133,288.9456101451302,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1015,Aug,1934,289.52098088351005,288.82670473777705,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1016,Sep,1934,289.12990594300976,288.19969707423786,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1017,Oct,1934,288.5040713538681,287.15791360919957,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1018,Nov,1934,287.80907867548444,286.0604475018858,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1019,Dec,1934,287.1978339028539,285.2588747715525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1020,Jan,1935,286.96336405707757,284.89591836052864,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1021,Feb,1935,287.02778357142273,284.82024667462287,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1022,Mar,1935,287.35310436502726,285.4186125598862,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1023,Apr,1935,288.1318517741627,286.55748732836787,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1024,May,1935,288.78785433579776,287.726237892136,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1025,Jun,1935,289.16768953444836,288.4263739834253,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1026,Jul,1935,289.4958753297671,288.8752583657329,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1027,Aug,1935,289.5895014713482,288.8935366469242,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1028,Sep,1935,289.1168109432558,288.2046714918169,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1029,Oct,1935,288.3936247274503,287.00168210584616,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1030,Nov,1935,287.7586091928634,285.92146580415647,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1031,Dec,1935,287.1564819044019,285.1380374426089,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1032,Jan,1936,286.80944211181577,284.77351910091784,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1033,Feb,1936,286.83646695146103,284.7243544000287,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1034,Mar,1936,287.39352294381695,285.43802530532304,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1035,Apr,1936,288.36101657563506,286.7521624757419,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1036,May,1936,288.51519552672613,287.4354465861713,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1037,Jun,1936,289.10948849047276,288.3645649372005,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1038,Jul,1936,289.3921578195315,288.7569195983233,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1039,Aug,1936,289.36381930557195,288.6562577234365,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1040,Sep,1936,288.8858675283347,287.9592517219433,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1041,Oct,1936,288.3492487195153,286.97175945401125,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1042,Nov,1936,287.6991426676778,285.92431429662577,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1043,Dec,1936,286.9789710576666,284.9603249683687,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1044,Jan,1937,286.7902337825674,284.609545319351,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1045,Feb,1937,286.82776378315737,284.6806617742763,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1046,Mar,1937,287.3341332304034,285.4994370358,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1047,Apr,1937,288.1520497840727,286.57705889345897,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1048,May,1937,288.62121071878926,287.5383536042463,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1049,Jun,1937,289.1006225374234,288.3826609779818,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1050,Jul,1937,289.48446659140694,288.843059149672,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1051,Aug,1937,289.429108060184,288.73330798979543,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1052,Sep,1937,289.1250362369458,288.17546597776874,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1053,Oct,1937,288.56056965759467,287.1363571936933,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1054,Nov,1937,287.5885635452212,285.8771133647177,K,historical,HadGEM3-GC31-LL,r2i1p1f3
